idx,date,open,high,low,close,volume,dividends,stock_splits
5391,2002-03-21,27.6322999415,28.298964057,27.2646999022,28.1930465698,1666500,0.0,0.0
5392,2002-03-22,27.9749713998,28.5668675369,27.5699875807,27.856590271,1728200,0.0,0.0
5393,2002-03-25,27.8565948492,28.193042781,26.6665681661,26.6790294647,2254400,0.0,0.0
5394,2002-03-26,26.8347918015,27.7257544376,26.6042637222,27.4453811646,2257000,0.0,0.0
5395,2002-03-27,27.5076773597,27.6758988838,26.9469310235,27.4204483032,1795600,0.0,0.0
5396,2002-03-28,27.7943055913,28.4111247525,27.694617526,28.0622177124,1657700,0.0,0.0
5397,2002-04-02,27.9749782768,28.0995865194,27.1151676178,27.1151676178,2075200,0.0,0.0
5398,2002-04-03,27.2709300379,27.7257567739,26.2615885467,26.3675060272,2340200,0.0,0.0
5399,2002-04-04,26.3675060752,27.2584687881,26.1369779761,26.6728019714,2758000,0.0,0.0
5400,2002-04-05,27.1027007486,27.2896154508,26.4298049684,26.6229515076,2120000,0.0,0.0
5401,2002-04-08,26.6229521778,26.7413309376,25.4017735573,26.6541042328,2822500,0.0,0.0
5402,2002-04-09,26.6541113982,27.2709327113,25.2958605183,25.7319965363,3281100,0.0,0.0
5403,2002-04-10,25.7319991551,26.199287284,24.7974228973,26.1120605469,4307600,0.0,0.0
5404,2002-04-11,25.9812167981,26.0933661235,25.0341793712,25.171251297,3115900,0.0,0.0
5405,2002-04-12,25.2896320336,26.0435229302,25.140098796,25.9313735962,2710700,0.0,0.0
5406,2002-04-15,26.0809099171,26.4672007928,25.1463336078,26.161907196,2711400,0.0,0.0
5407,2002-04-16,27.4142218939,27.6883632572,27.0715445956,27.3456859589,3336200,0.0,0.0
5408,2002-04-17,27.4142316483,28.3488077272,27.2397782074,27.7382183075,2678500,0.0,0.0
5409,2002-04-18,27.3519262284,27.6322971374,26.7164142397,27.1027050018,2407900,0.0,0.0
5410,2002-04-19,27.1089444616,27.3083229425,25.7943090179,25.8566131592,3360900,0.0,0.0
5411,2002-04-22,25.7631380541,25.7693698903,25.3332340509,25.5762233734,2086900,0.0,0.0
5412,2002-04-23,25.8254484332,25.9064456785,24.6728033709,24.7288780212,2998400,0.0,0.0
5413,2002-04-24,24.9843359408,25.1400986396,23.6572394581,23.7569274902,3701800,0.0,0.0
5414,2002-04-25,23.756914456,23.9874424583,23.1151708727,23.3955440521,4823300,0.0,0.0
5415,2002-04-26,23.7070773298,23.8690718337,22.4298239418,22.5793571472,3709600,0.0,0.0
5416,2002-04-29,22.6478945288,23.3020997384,21.9625396328,22.2740650177,2756900,0.0,0.0
5417,2002-04-30,22.8659619597,23.6447753618,22.4485167403,23.0279541016,3120200,0.0,0.0
5418,2002-05-02,22.9282644588,23.5824671948,22.3363658397,22.5295124054,3896300,0.0,0.0
5419,2002-05-03,22.4422840535,22.5544333574,21.3394841495,21.4516334534,4109000,0.0,0.0
5420,2002-05-06,21.4952421216,22.1182926178,20.9843409048,21.0653381348,2813200,0.0,0.0
5421,2002-05-07,21.3830926425,21.8441510512,20.5606661852,21.3020954132,3914400,0.0,0.0
5422,2002-05-08,22.7413534615,24.298980411,22.6541267326,23.7693881989,5098700,0.0,0.0
5423,2002-05-09,23.7133164064,23.9749966247,22.9158096955,22.9594230652,3124700,0.0,0.0
5424,2002-05-10,23.1151777892,23.4890095992,21.9625350561,22.1556816101,2774600,0.0,0.0
5425,2002-05-13,22.3052174403,23.7880789617,22.3052174403,23.7693881989,3472400,0.0,0.0
5426,2002-05-14,24.6104974209,25.0466332936,24.4858868321,24.7226467133,3721400,0.0,0.0
5427,2002-05-15,24.6229669488,25.227326962,23.8503829409,24.3986682892,3552000,0.0,0.0
5428,2002-05-16,24.392432255,24.7724911294,23.769381647,24.5980377197,3153200,0.0,0.0
5429,2002-05-17,24.9220262689,25.2335515973,24.7039594898,25.1712474823,4651500,0.0,0.0
5430,2002-05-20,25.2335465727,25.2335465727,24.7039545706,24.9843254089,2473200,0.0,0.0
5431,2002-05-21,24.9220301906,25.2273261062,24.2553660731,24.6416568756,3387400,0.0,0.0
5432,2002-05-22,24.6291940991,24.9967941175,23.675927262,24.4921245575,2251600,0.0,0.0
5433,2002-05-23,24.4921155058,24.4921155058,23.3207799245,24.1681289673,3093400,0.0,0.0
5434,2002-05-24,24.0622173568,24.0622173568,23.4267053579,23.5824680328,1464600,0.0,0.0
5435,2002-05-28,23.6759141154,23.9251352147,22.7537998509,23.1463222504,2210400,0.0,0.0
5436,2002-05-29,23.0840246116,23.0902564487,22.4298219468,22.8534965515,1854500,0.0,0.0
5437,2002-05-30,22.4921263986,22.9905687953,22.0559928667,22.7101955414,2816800,0.0,0.0
5438,2002-05-31,23.052872414,23.4204723665,22.5855844597,22.8161125183,2736900,0.0,0.0
5439,2002-06-03,22.8348080471,22.8348080471,21.7444693727,21.8254642487,2416300,0.0,0.0
5440,2002-06-04,21.7444682302,22.6478897545,21.308332308,22.4235935211,3073800,0.0,0.0
5441,2002-06-05,22.6167445992,22.7413552403,21.6198642243,22.3550643921,2355400,0.0,0.0
5442,2002-06-06,21.4952503168,22.4360558791,21.4952503168,21.5887088776,2997600,0.0,0.0
5443,2002-06-07,20.7351277642,21.6759357079,20.3114530729,21.370639801,2940900,0.0,0.0
5444,2002-06-10,21.4640909343,21.9251469891,21.2709444171,21.4516296387,1988700,0.0,0.0
5445,2002-06-11,21.8067745366,22.0746865282,20.7102063486,20.7787399292,2577200,0.0,0.0
5446,2002-06-12,20.8410424031,21.7444662206,20.4049065212,20.9594211578,4340200,0.0,0.0
5447,2002-06-13,21.0591059707,21.744462932,20.4360554841,20.9407272339,2318700,0.0,0.0
5448,2002-06-14,20.3737611739,21.0279640237,19.7257877861,20.8846626282,2213800,0.0,0.0
5449,2002-06-17,21.0902593615,22.0248351508,20.9781100767,21.8067684174,2012700,0.0,0.0
5450,2002-06-18,21.7444666509,22.4173600555,21.2148722207,21.3893280029,2063900,0.0,0.0
5451,2002-06-19,20.9344975836,21.3394813928,20.0497669411,20.2179908752,2698800,0.0,0.0
5452,2002-06-20,20.5918197832,20.8721930003,18.6977467677,18.9095840454,4008200,0.0,0.0
5453,2002-06-21,18.5357501343,19.1774924996,18.130767596,18.292760849,3314900,0.0,0.0
5454,2002-06-24,18.2989935022,19.0404227333,17.9313936163,18.6042881012,4103000,0.0,0.0
5455,2002-06-25,18.9407444429,19.0653550806,17.4641146843,17.5638027191,2994100,0.0,0.0
5456,2002-06-26,16.6042988592,17.9563187582,16.5731468034,17.756942749,3936200,0.0,0.0
5457,2002-06-27,18.0809325733,19.0965047461,18.0622406235,18.7039833069,3892900,0.0,0.0
5458,2002-06-28,18.8472797709,19.5014823951,18.4734491907,18.5046024323,3165500,0.0,0.0
5459,2002-07-02,17.2834297751,17.3083523786,16.6354575339,16.7600669861,3915500,0.0,0.0
5460,2002-07-03,16.7164487906,17.8504007765,16.6167607822,17.7880954742,3490000,0.0,0.0
5461,2002-07-05,18.224228834,19.1837272644,18.224228834,19.1837272644,1435100,0.0,0.0
5462,2002-07-08,18.8784276714,19.3145634504,17.7756293066,17.8815479279,3118100,0.0,0.0
5463,2002-07-09,17.6261009797,17.7070970299,17.0466637666,17.2585010529,3040700,0.0,0.0
5464,2002-07-10,17.6697155732,17.7008676282,16.3675397111,16.3862304688,3915000,0.0,0.0
5465,2002-07-11,16.3862262653,17.5637924172,16.0684715834,17.2709579468,4501600,0.0,0.0
5466,2002-07-12,17.3768781562,17.8753192719,16.8410555315,17.657251358,2909600,0.0,0.0
5467,2002-07-15,17.3831108462,17.7569414298,16.3550776327,17.7444801331,4090400,0.0,0.0
5468,2002-07-16,17.7444811868,18.6915184045,17.2896545242,17.943857193,4328800,0.0,0.0
5469,2002-07-17,18.5980643913,19.0653524354,17.4454203116,17.9563217163,3621400,0.0,0.0
5470,2002-07-18,18.0684679898,18.3488412443,17.1338920593,17.1338920593,2916600,0.0,0.0
5471,2002-07-19,16.8846618234,17.5700173284,16.4485261779,16.5855979919,3730800,0.0,0.0
5472,2002-07-22,16.772520754,17.0404326791,15.682182298,15.950094223,4150900,0.0,0.0
5473,2002-07-23,16.1058675896,16.5108504769,15.2647485541,15.6385793686,4665800,0.0,0.0
5474,2002-07-24,14.9532191845,15.9687914645,14.6354631342,15.8691034317,4577900,0.0,0.0
5475,2002-07-25,15.26474197,15.2709726196,13.5825046245,14.3488578796,5139500,0.0,0.0
5476,2002-07-26,14.4734703949,14.7039997233,13.077836688,13.7694234848,4802700,0.0,0.0
5477,2002-07-29,14.3301550088,15.1650423957,13.9874778644,15.1089677811,4249300,0.0,0.0
5478,2002-07-30,14.9532136853,15.7818708962,14.6416884002,15.6697216034,3039400,0.0,0.0
5479,2002-07-31,15.6385717056,15.6385717056,14.1370197195,15.0155210495,4064100,0.0,0.0
5480,2002-08-02,13.6323445931,13.6385752408,12.2740954838,13.0840606689,4985900,0.0,0.0
5481,2002-08-05,12.9906051295,13.1775198324,12.1930999409,12.4610118866,3137700,0.0,0.0
5482,2002-08-06,12.7725380875,13.7320366411,12.4983954738,13.3332834244,3870700,0.0,0.0
5483,2002-08-07,13.9251817049,14.2367070173,12.9906057675,13.4703550339,4156000,0.0,0.0
5484,2002-08-08,13.5762758612,14.548234659,13.258519849,14.4236240387,3396700,0.0,0.0
5485,2002-08-09,14.3301679973,14.5295440576,13.7071172148,14.2803239822,2230300,0.0,0.0
5486,2002-08-12,14.5482327231,14.5482327231,13.9687954361,14.2678594589,2591000,0.0,0.0
5487,2002-08-13,14.0248767178,14.9158397468,13.6759685263,13.7133512497,3017100,0.0,0.0
5488,2002-08-14,13.7694172963,14.6416878225,13.4267387831,14.5669212341,2923100,0.0,0.0
5489,2002-08-15,14.57315804,15.570039572,14.5669273894,14.9532194138,5097200,0.0,0.0
5490,2002-08-16,14.9656640209,16.6042852976,14.797440205,16.5108280182,5319000,0.0,0.0
5491,2002-08-19,16.5108392713,17.4454150791,16.180622058,17.2522697449,3362700,0.0,0.0
5492,2002-08-20,16.9469810872,16.953210549,16.043557013,16.137014389,3282700,0.0,0.0
5493,2002-08-21,16.2927713684,17.1338898343,16.2927713684,17.0092792511,2633200,0.0,0.0
5494,2002-08-22,17.0092810267,17.6323316312,16.5419930734,17.2086582184,3393500,0.0,0.0
5495,2002-08-23,16.8223658824,17.0092805835,16.0373219986,16.1743927002,2465100,0.0,0.0
5496,2002-08-26,16.093395381,16.604296633,15.6697208242,16.4236125946,2640000,0.0,0.0
5497,2002-08-27,16.5108417711,16.5669164231,15.9002524361,16.0996284485,3600000,0.0,0.0
5498,2002-08-28,15.7320315979,15.987482313,14.9532181525,15.1401329041,3380400,0.0,0.0
5499,2002-08-29,14.6416943003,15.4267384777,14.5669276789,15.3021278381,3666000,0.0,0.0
5500,2002-08-30,14.9532109976,15.4391907829,14.9220589501,15.0155162811,2461500,0.0,0.0
5501,2002-09-03,14.6416801837,14.7351374791,14.1120872585,14.2242364883,3314300,0.0,0.0
5502,2002-09-04,14.380009648,14.7413789949,13.8005723254,14.6666135788,4723800,0.0,0.0
5503,2002-09-05,14.4236211324,14.5482317276,13.9064891826,14.1120958328,3342900,0.0,0.0
5504,2002-09-06,14.6416921616,14.8784509162,14.3924721071,14.6416921616,3269100,0.0,0.0
5505,2002-09-09,14.4859313993,15.1089822122,14.1058700232,14.8161487579,2861000,0.0,0.0
5506,2002-09-10,14.865992567,15.7258021538,14.865992567,15.5762701035,2671500,0.0,0.0
5507,2002-09-11,16.1370103286,16.3862303314,15.6136477287,16.0061702728,2824900,0.0,0.0
5508,2002-09-12,15.5762628721,15.5762628721,14.6416870997,14.6479177475,2871400,0.0,0.0
5509,2002-09-13,14.6479160085,14.7289120429,14.105861602,14.330160141,3661400,0.0,0.0
5510,2002-09-16,14.1058670012,14.2055550148,13.6946536479,13.7320375443,2668600,0.0,0.0
5511,2002-09-17,14.2055541672,14.323934122,13.2585180942,13.5077381134,3239200,0.0,0.0
5512,2002-09-18,13.1588293447,13.7071133561,13.084062749,13.3021306992,3349100,0.0,0.0
5513,2002-09-19,13.0840647899,13.2460581156,12.4921661455,12.6105461121,3616900,0.0,0.0
5514,2002-09-20,12.654157537,12.7600761881,12.1494868765,12.4547815323,4253800,0.0,0.0
5515,2002-09-23,12.3239368511,12.4921595492,11.9314144492,12.2242488861,3745300,0.0,0.0
5516,2002-09-24,11.9002703879,12.8971518947,11.8815784363,12.3924798965,4653900,0.0,0.0
5517,2002-09-25,12.6479281013,13.6136573509,12.4921654341,13.3145933151,4378800,0.0,0.0
5518,2002-09-26,13.6448118558,13.831727803,12.8036930644,13.084066391,4504700,0.0,0.0
5519,2002-09-27,13.0404479434,13.6136544856,12.7787666701,12.9345293045,2412600,0.0,0.0
5520,2002-09-30,12.5544685275,12.6666178183,12.0248753146,12.274096489,3728700,0.0,0.0
5521,2002-10-02,13.0217627621,14.0186443778,12.61677994,13.3332881927,3885900,0.0,0.0
5522,2002-10-03,13.3955856487,13.3955856487,12.7226911613,12.9532203674,3506600,0.0,0.0
5523,2002-10-04,12.9843768686,13.084064887,11.7507367502,12.0311088562,3812000,0.0,0.0
5524,2002-10-07,12.1183336381,12.4298589122,11.5700484902,11.6323537827,3445100,0.0,0.0
5525,2002-10-08,11.9127297878,11.9127297878,11.1401458818,11.5700511932,4989300,0.0,0.0
5526,2002-10-09,11.2460661319,11.813042248,11.2460661319,11.3955993652,4978700,0.0,0.0
5527,2002-10-10,11.2647564837,12.7102339015,11.2647564837,12.4797058105,6889800,0.0,0.0
5528,2002-10-11,13.0840637726,13.8628770924,12.9283011087,13.3706665039,6324100,0.0,0.0
5529,2002-10-14,13.084067307,14.0186435432,13.0529152411,13.9251861572,2949400,0.0,0.0
5530,2002-10-15,14.9532168294,15.570036881,14.8784502223,15.5451154709,4415200,0.0,0.0
5531,2002-10-16,15.5513483134,15.5513483134,14.492162604,14.6292333603,4603800,0.0,0.0
5532,2002-10-17,15.5451116676,16.2927716131,15.482806375,15.8628664017,3693000,0.0,0.0
5533,2002-10-18,15.7071101179,16.1432461538,15.0155245371,16.0435581207,3699700,0.0,0.0
5534,2002-10-21,15.9750148859,17.0591226435,15.4641136517,16.9968185425,3736600,0.0,0.0
5535,2002-10-22,15.6261138526,16.1993206301,15.2647444399,15.4516592026,5270400,0.0,0.0
5536,2002-10-23,15.4516541496,16.5357632215,15.3021221507,16.4609966278,4725000,0.0,0.0
5537,2002-10-24,16.6977573162,16.8784425792,15.8504092215,15.8815612793,3990700,0.0,0.0
5538,2002-10-25,15.9002459766,16.8659735899,15.9002459766,16.7974376678,4203400,0.0,0.0
5539,2002-10-28,17.1338860494,17.2335740186,16.3862250919,16.5108356476,2922200,0.0,0.0
5540,2002-10-29,16.3550745843,16.5606811887,15.233584231,15.95632267,3375700,0.0,0.0
5541,2002-10-30,16.3550823927,17.6447972712,16.3052383796,17.4454212189,4191400,0.0,0.0
5542,2002-10-31,17.4454170183,17.6884063751,16.6167597575,16.6977558136,4744100,0.0,0.0
5543,2002-11-04,17.8690995265,19.7818655485,17.7943328977,19.1338920593,7867700,0.0,0.0
5544,2002-11-05,19.1401169115,19.1401169115,17.732022199,18.1307754517,5646300,0.0,0.0
5545,2002-11-06,18.1307733939,18.2242307499,17.2024281069,18.0684680939,5458100,0.0,0.0
5546,2002-11-07,17.3207986938,18.0746902109,16.5232950322,16.7600536346,4620600,0.0,0.0
5547,2002-11-08,16.7662989507,17.1152071079,16.2055534009,16.7725296021,3479300,0.0,0.0
5548,2002-11-11,16.3862273669,16.3924580144,15.613644904,15.8753261566,2648800,0.0,0.0
5549,2002-11-12,15.8815586324,17.4329543843,15.8815586324,16.946975708,4626400,0.0,0.0
5550,2002-11-13,16.8223749407,17.3768898825,16.261629347,16.784992218,3322400,0.0,0.0
5551,2002-11-14,16.7912141532,18.4734500609,16.7912141532,18.3550701141,4209600,0.0,0.0
5552,2002-11-15,18.361303991,18.361303991,16.978131843,18.0310878754,5134000,0.0,0.0
5553,2002-11-18,18.0373197398,18.5357598659,17.682179813,17.6946411133,3853400,0.0,0.0
5554,2002-11-19,17.5264153783,17.6572566411,17.0092833534,17.4454193115,4581400,0.0,0.0
5555,2002-11-20,17.451644933,19.0030405608,17.451644933,18.573135376,6528300,0.0,0.0
5556,2002-11-21,18.6915163606,19.314566906,18.5980590165,19.3083362579,5497800,0.0,0.0
5557,2002-11-22,19.308339041,19.308339041,18.3799937372,18.5046043396,4325800,0.0,0.0
5558,2002-11-25,18.5046099276,19.5824875667,18.5046099276,19.48279953,4220200,0.0,0.0
5559,2002-11-26,19.4890303298,19.4890303298,18.1432406362,18.1993141174,3440400,0.0,0.0
5560,2002-11-27,18.7849764914,19.7195524481,18.6105230734,19.4391803741,3349000,0.0,0.0
5561,2002-11-29,19.8753243083,19.8877856121,19.0902799987,19.1214332581,1180900,0.0,0.0
5562,2002-12-02,19.90646849,20.3114499813,19.0404272894,19.214881897,4828200,0.0,0.0
5563,2002-12-03,18.8784315912,19.1151914707,18.3799916159,18.4236049652,2407000,0.0,0.0
5564,2002-12-04,17.1338884242,17.6946336259,16.8223631802,17.2211151123,7162900,0.0,0.0
5565,2002-12-05,17.2273526801,17.4329593763,16.7974473379,16.8348312378,4309300,0.0,0.0
5566,2002-12-06,16.8410578963,17.320805948,16.423613953,17.0653553009,3159600,0.0,0.0
5567,2002-12-09,17.0653542654,17.0653542654,15.9999383903,16.0373210907,2825900,0.0,0.0
5568,2002-12-10,16.0435562242,17.0715896863,16.0435562242,16.9968242645,3763500,0.0,0.0
5569,2002-12-11,17.0030523471,17.4828004314,16.4111537703,16.9905910492,3338100,0.0,0.0
5570,2002-12-12,17.1962021711,17.5700328856,16.853523521,16.9781341553,3837500,0.0,0.0
5571,2002-12-13,16.9843603518,16.9843603518,16.2927737708,16.3924617767,2541500,0.0,0.0
5572,2002-12-16,16.3114653288,16.9532067032,16.1619333235,16.8036746979,4143600,0.0,0.0
5573,2002-12-17,16.8099021019,17.1961939324,16.6042954857,16.7662887573,2869300,0.0,0.0
5574,2002-12-18,16.7725215639,16.7725215639,15.6697217585,15.7320270538,2802800,0.0,0.0
5575,2002-12-19,15.7320224848,15.9687811122,15.2211213507,15.5451078415,3708100,0.0,0.0
5576,2002-12-20,15.5513430559,16.0497842697,15.5513430559,15.8566389084,3114700,0.0,0.0
5577,2002-12-23,15.6510299248,16.3737684486,15.6385686289,16.0933952332,2176200,0.0,0.0
5578,2002-12-24,15.8877876404,16.1993128882,15.7943303037,15.8005609512,789400,0.0,0.0
5579,2002-12-26,15.9500962424,16.386230967,15.4703469758,15.5700349808,1802500,0.0,0.0
5580,2002-12-27,15.5887278667,15.8192559464,15.3021239439,15.3893518448,1529700,0.0,0.0
5581,2002-12-30,15.5762609298,15.7071009512,14.7662958368,14.8285999298,2741800,0.0,0.0
5582,2002-12-31,14.834838046,15.077828647,14.641692646,14.8722219467,2465700,0.0,0.0
5583,2003-01-02,15.1089826622,16.1370162964,14.9282973507,16.1370162964,2778100,0.0,0.0
5584,2003-01-03,15.8877932329,16.5606879575,15.8566411724,16.2055492401,2650900,0.0,0.0
5585,2003-01-06,16.5108422163,17.4204955944,16.4609982119,17.2024288177,3486200,0.0,0.0
5586,2003-01-07,17.4018024098,17.9064730329,17.1650425304,17.2834224701,3664100,0.0,0.0
5587,2003-01-08,17.283424707,17.283424707,16.5295339988,16.8285980225,3148100,0.0,0.0
5588,2003-01-09,16.9158215588,18.0310825718,16.9158215588,17.663482666,4192700,0.0,0.0
5589,2003-01-10,17.3893452164,18.2429252118,17.308349147,18.0310878754,3231800,0.0,0.0
5590,2003-01-13,18.0373222295,18.5357624244,17.1027459728,17.2585086823,4312800,0.0,0.0
5591,2003-01-14,17.408031552,17.7569395042,17.1338889953,17.4516448975,3581600,0.0,0.0
5592,2003-01-15,17.4703412291,17.5887199999,16.9158253288,17.1027412415,2349900,0.0,0.0
5593,2003-01-16,17.121440698,17.2522820222,16.3800108852,16.5731563568,2622800,0.0,0.0
5594,2003-01-17,16.043551936,16.1432399306,15.4205013754,15.5638027191,3525000,0.0,0.0
5595,2003-01-21,15.6884157277,15.8254864444,15.3208157452,15.3270463943,2402200,0.0,0.0
5596,2003-01-22,15.3270448522,15.8566380948,15.1089769066,15.3395061493,2991000,0.0,0.0
5597,2003-01-23,15.8877939804,16.4485394127,15.3893538603,15.9687900543,4013800,0.0,0.0
5598,2003-01-24,15.9750144887,15.9750144887,15.4204999223,15.5949544907,2760800,0.0,0.0
5599,2003-01-27,15.6011877457,15.7257971539,15.2086651984,15.333275795,2227400,0.0,0.0
5600,2003-01-28,15.4890374602,15.65726021,15.0715935332,15.6011867523,2285800,0.0,0.0
5601,2003-01-29,15.4454262128,15.8566395475,15.1089782908,15.4205036163,2718100,0.0,0.0
5602,2003-01-30,15.7008758974,15.7133360065,14.6853027344,14.6853027344,4068900,0.0,0.0
5603,2003-01-31,14.3986980621,15.0529006402,14.0684808549,14.9095993042,5694500,0.0,0.0
5604,2003-02-03,14.9158302949,15.2647382654,14.7413757155,14.7912197113,2051800,0.0,0.0
5605,2003-02-04,14.7974503593,14.9345210506,14.5233077883,14.7912197113,2413100,0.0,0.0
5606,2003-02-05,14.9719078276,15.2647412108,14.4796972345,14.6354598999,3281200,0.0,0.0
5607,2003-02-06,14.6354622715,14.7912249621,14.2803235269,14.3550901413,2741700,0.0,0.0
5608,2003-02-07,14.3613144799,14.6666102904,14.2367050848,14.3675451279,2944900,0.0,0.0
5609,2003-02-10,14.48592498,14.8099115443,14.218013059,14.6167650223,2214000,0.0,0.0
5610,2003-02-11,14.6229992594,15.2709725471,14.6229992594,14.9532165527,3682800,0.0,0.0
5611,2003-02-12,14.9532165527,15.2834338461,14.7039965145,14.9532165527,2793700,0.0,0.0
5612,2003-02-13,14.9594428569,15.1089748364,14.766297532,14.8784456253,3625700,0.0,0.0
5613,2003-02-14,15.4828150298,16.7600688934,15.4828150298,16.7600688934,7019100,0.0,0.0
5614,2003-02-18,16.8223646245,17.4454151661,16.8223646245,17.2958831787,4130900,0.0,0.0
5615,2003-02-19,17.3955711084,17.5077203957,16.760059273,17.0092792511,4144100,0.0,0.0
5616,2003-02-20,17.3457368625,17.4703475158,17.0217501147,17.3831195831,4115300,0.0,0.0
5617,2003-02-21,17.4454133496,17.7693998828,17.0404307774,17.6074066162,3538200,0.0,0.0
5618,2003-02-24,17.6136295814,17.744469554,17.2834125449,17.3581790924,2495300,0.0,0.0
5619,2003-02-25,17.3644250774,17.4641131032,16.8348316976,17.4267292023,3314900,0.0,0.0
5620,2003-02-26,17.4267251031,17.6011797014,16.9469770374,16.9843597412,3147900,0.0,0.0
5621,2003-02-27,17.2273480389,17.6572532654,17.0092801016,17.6572532654,3457800,0.0,0.0
5622,2003-02-28,17.7195671003,18.4298447129,17.6136484048,18.1681632996,4800600,0.0,0.0
5623,2003-03-03,18.2678498895,18.4298432457,17.2585082246,17.3831176758,3669400,0.0,0.0
