idx,date,open,high,low,close,volume,dividends,stock_splits
6579,2007-02-02,10.1314429495,10.1856093112,10.0961170029,10.1432180405,38118900,0.0,0.0
6580,2007-02-05,10.1220206639,10.1314408694,10.0019128743,10.0395936966,31687800,0.0,0.0
6581,2007-02-06,10.077277845,10.0866980537,9.9053592049,9.9972057343,31856100,0.0,0.0
6582,2007-02-07,10.0019163039,10.1267339021,9.9336199585,10.0207567215,30716700,0.0,0.0
6583,2007-02-08,10.0301738031,10.0325286861,9.7075312467,9.7546329498,49590000,0.0,0.0
6584,2007-02-09,9.8040886029,9.8252838971,9.5238366434,9.6133289337,49965900,0.0,0.0
6585,2007-02-12,9.6203950672,9.6580758929,9.344854198,9.4155054092,51078000,0.0,0.0
6586,2007-02-13,9.4367032091,9.7051795001,9.3966674897,9.6557235718,43491000,0.0,0.0
6587,2007-02-14,9.6627886653,9.8064466793,9.658078224,9.7405052185,30984600,0.0,0.0
6588,2007-02-15,9.7193063525,9.7499218511,9.6274591831,9.7357912064,21133800,0.0,0.0
6589,2007-02-16,9.6863413388,9.8182242943,9.6392402833,9.8040943146,31209900,0.0,0.0
6590,2007-02-20,9.7475668447,9.787602548,9.669850321,9.7616968155,31989000,0.0,0.0
6591,2007-02-21,9.7004643859,9.851187656,9.6910448553,9.8182172775,25667700,0.0,0.0
6592,2007-02-22,9.8417714288,9.8629667274,9.5803605012,9.6969356537,29304400,0.0,1.5
6593,2007-02-23,9.6333465431,9.6792697901,9.4708475006,9.5838899612,36836800,0.0,0.0
6594,2007-02-26,9.6050896013,9.6439475409,9.2659614158,9.3507432938,42509200,0.0,0.0
6595,2007-02-27,9.2871555309,9.2871555309,8.8031916501,8.9374294281,64151000,0.0,0.0
6596,2007-02-28,8.8879711137,9.1352519801,8.8455805315,9.0857954025,50095800,0.0,0.0
6597,2007-03-02,8.9197667985,9.0857978587,8.8879735164,8.9868860245,40386200,0.0,0.0
6598,2007-03-05,8.9550898702,9.0469370253,8.8773726839,8.9374265671,52247600,0.0,0.0
6599,2007-03-06,9.0116136146,9.2624265255,8.9056357873,9.1423187256,49512400,0.0,0.0
6600,2007-03-07,9.0398725571,9.2165015627,9.0292745742,9.1069917679,37418000,0.0,0.0
6601,2007-03-08,9.1882452674,9.2412338592,9.1211260251,9.1953105927,26668800,0.0,0.0
6602,2007-03-09,9.3330736571,9.3330736571,9.1847053136,9.2270965576,25038800,0.0,0.0
6603,2007-03-12,9.1352535654,9.2800893148,9.1175902583,9.2447633743,20777600,0.0,0.0
6604,2007-03-13,9.1423179927,9.2023718878,9.0080802308,9.0116128922,40112600,0.0,0.0
6605,2007-03-14,9.0716652527,9.1387844592,8.9232968706,9.1246538162,34758000,0.0,0.0
6606,2007-03-15,9.1564501544,9.1599828163,9.0328096823,9.0857982635,26594000,0.0,0.0
6607,2007-03-16,9.0857978587,9.0999285058,8.9656900539,8.9868860245,39747400,0.0,0.0
6608,2007-03-19,9.0080804568,9.1529162063,9.0080804568,9.1493835449,23387600,0.0,0.0
6609,2007-03-20,9.1493833518,9.3224797153,9.0716668235,9.283621788,27187000,0.0,0.0
6610,2007-03-21,9.2836235642,9.4849805832,9.1882437108,9.4849805832,29670600,0.0,0.0
6611,2007-03-22,9.5061744116,9.5379676911,9.3966646008,9.4425878525,20046800,0.0,0.0
6612,2007-03-23,9.4673155096,9.5379673894,9.354273041,9.3648710251,22964200,0.0,0.0
6613,2007-03-26,9.3401470284,9.3613423318,9.2094411975,9.2906904221,27167000,0.0,0.0
6614,2007-03-27,9.2871533584,9.3048159893,9.1670455817,9.2129688263,21173800,0.0,0.0
6615,2007-03-28,9.1140569194,9.1917741174,9.0716663331,9.0999269485,32432000,0.0,0.0
6616,2007-03-29,9.1953068452,9.2129694773,9.0151451674,9.1352529526,29767000,0.0,0.0
6617,2007-03-30,9.1493870477,9.1847130017,9.071670488,9.1670503616,25892600,0.0,0.0
6618,2007-04-02,9.1670457087,9.1882410008,9.0434052693,9.0928611755,20800000,0.0,0.0
6619,2007-04-03,9.1705815291,9.3224826461,9.0963976388,9.2694940567,34733600,0.0,0.0
6620,2007-04-04,9.2942196649,9.3260129452,9.2094378086,9.3118829727,28747200,0.0,0.0
6621,2007-04-05,9.2588904505,9.4178567959,9.2518258037,9.4001941681,18804400,0.0,0.0
6622,2007-04-09,9.3966626926,9.456716578,9.3048155341,9.3472061157,15225400,0.0,0.0
6623,2007-04-10,9.2906863346,9.46378337,9.2871543471,9.4355220795,24839000,0.0,0.0
6624,2007-04-11,9.5379652806,9.8347020321,9.5132373302,9.6863336563,54114400,0.0,0.0
6625,2007-04-12,9.749921798,9.8629642602,9.605086059,9.8453016281,28393600,0.0,0.0
6626,2007-04-13,9.8806275083,10.0113332845,9.8558995524,9.9548120499,29550800,0.0,0.0
6627,2007-04-16,10.0042704165,10.011335741,9.8064460467,9.8523693085,30430600,0.0,0.0
6628,2007-04-17,9.8241056466,9.9477460922,9.8135083369,9.8912248611,20846200,0.0,0.0
6629,2007-04-18,9.8205701943,9.8841567295,9.7357883718,9.8311681747,18349800,0.0,0.0
6630,2007-04-19,9.7216593308,9.7781805512,9.6792680787,9.735789299,17966800,0.0,0.0
6631,2007-04-20,9.8912235857,9.9300821797,9.7110619324,9.8594303131,34704600,0.0,0.0
6632,2007-04-23,9.8523676125,9.9371494707,9.707531854,9.7675857544,22935200,0.0,0.0
6633,2007-04-24,9.7463911824,9.824107723,9.6298160345,9.7251958847,25639600,0.0,0.0
6634,2007-04-25,9.7357923863,9.9618780132,9.6969344561,9.9230194092,40558600,0.0,0.0
6635,2007-04-26,10.0466555431,10.0501882032,9.5697572111,9.5732898712,67171800,0.0,0.0
6636,2007-04-27,9.5909544699,9.6262804043,9.4001955021,9.5132379532,49181800,0.0,0.0
6637,2007-04-30,9.5485648457,9.5944880934,9.4143264163,9.4178590775,50633600,0.0,0.0
6638,2007-05-02,9.5414991251,9.7393234261,9.5379664641,9.5874223709,51444200,0.0,0.0
6639,2007-05-03,9.6439408001,9.7075273326,9.5732896215,9.6227455139,36024200,0.0,0.0
6640,2007-05-04,9.6439440545,9.6969332986,9.442587083,9.4991083145,35512400,0.0,0.0
6641,2007-05-07,9.573294599,9.5803599227,9.4319914944,9.4425888062,26539400,0.0,0.0
6642,2007-05-08,9.4461200967,9.449652758,9.3048170126,9.3436756134,45425200,0.0,0.0
6643,2007-05-09,9.2553621218,9.3189480113,9.2271015018,9.2836227417,48122800,0.0,0.0
6644,2007-05-10,9.2164999573,9.2765538357,9.1847066879,9.1847066879,28684800,0.0,0.0
6645,2007-05-11,9.2165072638,9.3754737366,9.1741159798,9.3295497894,28532600,0.0,0.0
6646,2007-05-14,9.350739296,9.4849777173,9.3189460211,9.3895978928,28690400,0.0,0.0
6647,2007-05-15,9.446122704,9.5909584894,9.3825361302,9.3931341171,41866000,0.0,0.0
6648,2007-05-16,9.4390562426,9.6121526317,9.4390562426,9.6086206436,33489200,0.0,0.0
6649,2007-05-17,9.5414993225,9.5768252597,9.4991080631,9.5026407242,24461800,0.0,0.0
6650,2007-05-18,9.5344343144,9.7640519032,9.4673150989,9.7251939774,39735400,0.0,0.0
6651,2007-05-21,9.8135072707,9.8841584649,9.7004641471,9.7287254333,30677000,0.0,0.0
6652,2007-05-22,9.7287276667,9.7287276667,9.6227498404,9.6651411057,28606000,0.0,0.0
6653,2007-05-23,9.6863381165,9.8064459366,9.6050889069,9.6545448303,23298200,0.0,0.0
6654,2007-05-24,9.7040009558,9.7145989427,9.4708506351,9.4885139465,38194200,0.0,0.0
6655,2007-05-25,9.5450290153,9.6651367601,9.4920404628,9.6227455139,24783600,0.0,0.0
6656,2007-05-29,9.5980183206,9.6227462688,9.463780599,9.5662250519,27595600,0.0,0.0
6657,2007-05-30,9.5485673828,9.7145984594,9.4779154881,9.704000473,30724200,0.0,0.0
6658,2007-05-31,9.7675840436,9.8064426411,9.6192156494,9.6828022003,36525200,0.0,0.0
6659,2007-06-04,9.6050868485,9.6404127893,9.513239672,9.5520982742,26484000,0.0,0.0
6660,2007-06-05,9.5132433272,9.5944925506,9.386070161,9.5768299103,32970600,0.0,0.0
6661,2007-06-06,9.5520987372,9.5662287099,9.4531862329,9.4637842178,30166800,0.0,0.0
6662,2007-06-07,9.3507421958,9.4637853602,9.1246572146,9.2482976913,63158400,0.0,0.0
6663,2007-06-08,9.1741088496,9.3436731801,9.1493809005,9.301281929,44034400,0.0,0.0
6664,2007-06-11,9.3012818798,9.3578030984,9.2306300197,9.3154125214,26775600,0.0,0.0
6665,2007-06-12,9.2659601307,9.407263241,9.2341668467,9.2376995087,44914600,0.0,0.0
6666,2007-06-13,9.2553596599,9.4920425415,9.2094357436,9.4920425415,42261600,0.0,0.0
6667,2007-06-14,9.4708480052,9.7322588778,9.4284574171,9.7216615677,59776800,0.0,0.0
6668,2007-06-15,9.8488376512,10.0078040999,9.8205770241,9.8876962662,74626000,0.0,0.0
6669,2007-06-18,9.8664955049,9.9371466968,9.8523648623,9.8841581345,32126200,0.0,0.0
6670,2007-06-19,9.8135074596,9.9442125419,9.7993768162,9.9265499115,49424800,0.0,0.0
6671,2007-06-20,9.9830726672,10.1879623111,9.9265514326,9.9548120499,51388200,0.0,0.0
6672,2007-06-21,9.9406800589,10.0643204955,9.8064423132,10.0289945602,36311200,0.0,0.0
6673,2007-06-22,10.0148645368,10.0289945065,9.8064422607,9.8064422607,44519400,0.0,0.0
6674,2007-06-25,9.8099805377,9.9300883816,9.7287313121,9.7852525711,25233800,0.0,0.0
6675,2007-06-26,9.8523646691,9.9866030764,9.7463875465,9.8276367188,33242800,0.0,0.0
6676,2007-06-27,9.7181279461,9.8770936465,9.7181279461,9.8629636765,34630400,0.0,0.0
6677,2007-06-28,9.8311701406,9.9866038497,9.7923115449,9.9124193192,28523000,0.0,0.0
6678,2007-06-29,9.9548119325,10.0572564164,9.8523667748,9.9336166382,29799800,0.0,0.0
6679,2007-07-02,9.9760075877,10.0678547647,9.9760075877,10.0466594696,23950800,0.0,0.0
6680,2007-07-03,10.0431281856,10.1102474152,9.972476294,10.0996494293,13773200,0.0,0.0
6681,2007-07-05,10.0501939555,10.0784545786,9.986607385,10.057258606,28066600,0.0,0.0
6682,2007-07-06,10.0678535441,10.1349727563,10.0572555609,10.0961141586,22935200,0.0,0.0
6683,2007-07-09,10.0678533692,10.0749186912,9.9442129299,9.9936695099,28719600,0.0,0.0
6684,2007-07-10,9.8982901988,9.919485492,9.7463891375,9.7499217987,45758400,0.0,0.0
6685,2007-07-11,9.714596293,9.8029108047,9.703998309,9.8029108047,36192400,0.0,0.0
6686,2007-07-12,9.855899177,9.8594318383,9.7287267409,9.7923126221,36314800,0.0,0.0
6687,2007-07-13,9.8170426953,9.9265525151,9.7499234692,9.8806285858,41895200,0.0,0.0
6688,2007-07-16,9.8276370288,9.9300821678,9.7534531754,9.7640504837,29223800,0.0,0.0
6689,2007-07-17,9.7993801953,9.9689439317,9.7746522347,9.9548139572,32443800,0.0,0.0
6690,2007-07-18,9.9018196941,10.2762728989,9.9018196941,10.2515449524,59023200,0.0,0.0
6691,2007-07-19,10.251548117,10.3893185321,10.1067123797,10.2338848114,38431400,0.0,0.0
6692,2007-07-20,10.2586158485,10.2586158485,10.0713888074,10.0996494293,40897200,0.0,0.0
6693,2007-07-23,10.2020941614,10.2833440407,10.134975604,10.1914968491,38395400,0.0,0.0
6694,2007-07-24,10.0784515246,10.244482551,9.9583437443,10.0007343292,44519200,0.0,0.0
6695,2007-07-25,10.0678538753,10.1667663665,9.947746091,10.08198452,46733400,0.0,0.0
6696,2007-07-26,9.7287259832,9.7534539362,9.3260113909,9.6121501923,108746800,0.0,0.0
6697,2007-07-27,9.665140948,9.7145968619,9.4143273696,9.4178600311,50572000,0.0,0.0
6698,2007-07-30,9.3118814208,9.6227481752,9.2306315659,9.6121501923,42539200,0.0,0.0
6699,2007-07-31,9.6227474755,9.7110619722,9.2730221496,9.280087471,51628000,0.0,0.0
6700,2007-08-02,9.2412333009,9.2871572384,8.9904203337,9.1175928116,51817000,0.0,0.0
6701,2007-08-03,9.1705777606,9.2023710359,9.0257420281,9.0328073502,48703400,0.0,0.0
6702,2007-08-06,9.1175926134,9.1670492123,8.8844422895,9.1564512253,46195000,0.0,0.0
6703,2007-08-07,8.9939484301,9.3048158499,8.9586231688,9.1423168182,39778600,0.0,0.0
6704,2007-08-08,9.2200347859,9.2553607239,8.8667767533,9.0857963562,77802400,0.0,0.0
6705,2007-08-09,8.9480269206,9.0469394231,8.7078113242,8.849114418,61675200,0.0,0.0
6706,2007-08-10,8.796124465,9.0575353161,8.5453115971,8.9868841171,58322400,0.0,0.0
6707,2007-08-13,9.1140616952,9.1458549885,8.9586285654,9.0999317169,37963400,0.0,0.0
6708,2007-08-14,9.1387833579,9.1423153445,8.8561765969,9.0080776215,45964800,0.0,0.0
6709,2007-08-15,8.9904181309,9.1387865469,8.8526470257,8.8632450104,50117800,0.0,0.0
6710,2007-08-16,8.8561779633,9.0045463504,8.5665065107,8.8243846893,60556400,0.0,0.0
6711,2007-08-17,9.1034627341,9.1246580345,8.7537372446,8.9197683334,72093600,0.0,0.0
6712,2007-08-20,8.8879686972,8.9727505122,8.6724811629,8.7007417679,46895200,0.0,0.0
6713,2007-08-21,8.6088967028,8.8243835982,8.6018313819,8.6618852615,47364000,0.0,0.0
6714,2007-08-22,8.7925966121,8.8314552307,8.661891452,8.8314552307,62737000,0.0,0.0
6715,2007-08-23,8.9126995039,9.0010140071,8.8632435977,8.9974813461,40476000,0.0,0.0
6716,2007-08-24,8.9586241219,9.057535942,8.9021028894,9.0010147095,23670600,0.0,0.0
6717,2007-08-27,9.1670467346,9.2094373236,9.0716668987,9.1281881332,28595200,0.0,0.0
6718,2007-08-28,9.0504770073,9.1281935827,8.7961306264,8.8031959534,36122400,0.0,0.0
6719,2007-08-29,8.8420485542,9.1211220418,8.7925919728,9.0893287659,39138400,0.0,0.0
6720,2007-08-30,8.9762890479,9.1635160997,8.9515610865,9.0222129822,29957600,0.0,0.0
6721,2007-08-31,9.1317222319,9.2800906643,9.0928636244,9.216504097,28732800,0.0,0.0
6722,2007-09-04,9.2376980054,9.2836219299,9.1211228742,9.1635141373,33843000,0.0,0.0
6723,2007-09-05,9.0963930832,9.1564469674,9.0151439086,9.1034584045,26114000,0.0,0.0
6724,2007-09-06,9.1140604341,9.1670496982,9.0222139037,9.0681371689,25232000,0.0,0.0
6725,2007-09-07,8.9162323059,8.9656882129,8.7784618943,8.8314504623,41766400,0.0,0.0
6726,2007-09-10,8.8455809231,8.937427413,8.7290051325,8.870308876,27315600,0.0,0.0
6727,2007-09-11,8.9232988789,9.0222113805,8.8632449804,9.0045480728,33212200,0.0,0.0
6728,2007-09-12,9.025743379,9.0504720098,8.9021035941,8.9091682434,42144600,0.0,0.0
6729,2007-09-13,8.9974812898,9.0257419037,8.8844388342,8.9162321091,32740600,0.0,0.0
6730,2007-09-14,8.8879735333,8.9162341537,8.7996590104,8.8915061951,33422400,0.0,0.0
6731,2007-09-17,8.8349833082,8.85264594,8.6795495882,8.7925920486,36648200,0.0,0.0
6732,2007-09-18,8.8526457548,8.8597110769,8.700744699,8.8314504623,63145200,0.0,0.0
6733,2007-09-19,8.8632430211,8.9162315848,8.5029197097,8.5912342072,116776600,0.0,0.0
6734,2007-09-20,8.5347138096,8.5453117929,8.3439548269,8.3792800903,82993200,0.0,0.0
6735,2007-09-21,8.456998006,8.5382471968,8.3474875241,8.43227005,84708600,0.0,0.0
6736,2007-09-24,8.4428662686,8.5347134316,8.3368891355,8.3616170883,74207000,0.0,0.0
6737,2007-09-25,8.3863464194,8.5170522005,8.1531961494,8.5099868774,75537400,0.0,0.0
6738,2007-09-26,8.5700405679,8.6512897595,8.5311819659,8.5947685242,51300600,0.0,0.0
6739,2007-09-27,8.6830853639,8.6830853639,8.5488475624,8.5665102005,42353600,0.0,0.0
6740,2007-09-28,8.5382468569,8.6053660732,8.4781929631,8.5417795181,72282400,0.0,0.0
6741,2007-10-02,8.6371606482,8.6371606482,8.4605316016,8.4781942368,34941400,0.0,0.0
6742,2007-10-03,8.4252024978,8.513516988,8.3439533285,8.4004745483,48805000,0.0,0.0
6743,2007-10-04,8.4428681781,8.4923247687,8.3722169647,8.4569988251,34644400,0.0,0.0
6744,2007-10-05,8.492323278,8.5983004164,8.389878127,8.5559091568,38042400,0.0,0.0
6745,2007-10-08,8.545309464,8.5488421242,8.3934084473,8.407538414,31622600,0.0,0.0
6746,2007-10-09,8.4216729359,8.4887921618,8.3792816686,8.4428682327,37023600,0.0,0.0
6747,2007-10-10,8.4146077727,8.4393357317,8.2944999657,8.3722171783,42384400,0.0,0.0
6748,2007-10-11,8.3722157741,8.4817255773,8.301563897,8.3651504517,41267200,0.0,0.0
6749,2007-10-12,8.3969457316,8.4923255863,8.3792824212,8.4817276001,34315800,0.0,0.0
6750,2007-10-15,8.4887921618,8.4958568116,8.3722170189,8.4428682327,29065600,0.0,0.0
6751,2007-10-16,8.4569990584,8.5806395275,8.4252057757,8.5488462448,57285400,0.0,0.0
6752,2007-10-17,8.5982981716,8.6018308318,8.4181365444,8.5241136551,42529200,0.0,0.0
6753,2007-10-18,8.5241144865,8.5877010287,8.4110720444,8.5029191971,40245200,0.0,0.0
6754,2007-10-19,8.488791281,8.5417798544,8.2839016367,8.2874336243,56875800,0.0,0.0
6755,2007-10-22,8.2273807226,8.400477095,8.2273807226,8.368683815,29383200,0.0,0.0
6756,2007-10-23,8.3863451733,8.4287364315,8.2697700556,8.336889267,33013000,0.0,0.0
6757,2007-10-24,8.2768358753,8.4463995705,8.1779233828,8.425204277,46634000,0.0,0.0
6758,2007-10-25,8.0012978,8.0083631255,7.3548353448,7.5173344612,259314800,0.0,0.0
6759,2007-10-26,7.609176665,7.6268392932,7.3972217575,7.499666214,185168400,0.0,0.0
6760,2007-10-29,7.4820077609,7.4961377366,7.3195086608,7.3901605606,79344400,0.0,0.0
6761,2007-10-30,7.3336336549,7.5844464258,7.3336336549,7.3830895424,73349600,0.0,0.0
6762,2007-10-31,7.4219495346,7.4537428037,7.3618956568,7.4360795021,77039400,0.0,0.0
6763,2007-11-02,7.3195076782,7.3371709877,7.2170631783,7.2594537735,78723000,0.0,0.0
6764,2007-11-05,7.224126616,7.2735825221,7.1852680191,7.2135286331,48183600,0.0,0.0
6765,2007-11-06,7.2347267616,7.3371719486,7.2064661365,7.3089113235,50189000,0.0,0.0
6766,2007-11-07,7.2276604194,7.298312309,7.0828246519,7.0969552994,65157800,0.0,0.0
6767,2007-11-08,7.1110843243,7.1146169857,6.8955973697,7.0015745163,71350200,0.0,0.0
6768,2007-11-09,6.8885311653,6.9415197318,6.814347307,6.8461399078,64741800,0.0,0.0
6769,2007-11-12,6.8426087535,6.8885320037,6.6907076836,6.6907076836,60502400,0.0,0.0
6770,2007-11-13,6.7366324067,7.0474999373,6.6518505366,7.0369019508,76644200,0.0,0.0
6771,2007-11-14,7.0863593612,7.1393479569,6.9132629227,6.9415235519,58666000,0.0,0.0
6772,2007-11-15,6.9521189005,7.1640738765,6.9167929589,6.9450535774,55461600,0.0,0.0
6773,2007-11-16,6.969779685,7.0510288576,6.8885305125,7.0263009071,45212600,0.0,0.0
6774,2007-11-19,6.9874437321,6.9874437321,6.7966840818,6.8355426788,53908400,0.0,0.0
6775,2007-11-20,6.8920629204,6.9521168009,6.7083686184,6.8426070213,51206200,0.0,0.0
6776,2007-11-21,6.8002175113,6.8708693913,6.7330982926,6.7790222168,41443200,0.0,0.0
6777,2007-11-23,6.8426074394,6.9026613235,6.7684229124,6.9026613235,20149600,0.0,0.0
6778,2007-11-26,6.8567389095,6.8673368939,6.7472290993,6.7472290993,54563200,0.0,0.0
6779,2007-11-27,6.7613588497,6.9026626085,6.7154355997,6.877933979,51246000,0.0,0.0
6780,2007-11-28,6.9768474599,7.0792926321,6.9379888534,7.0545639992,68269000,0.0,0.0
6781,2007-11-29,7.0227686958,7.2170609988,6.9768454526,7.1746697426,43249200,0.0,0.0
6782,2007-11-30,7.2523896553,7.5102679287,7.0580972795,7.2559223175,53139600,0.0,0.0
6783,2007-12-03,7.1888016488,7.6374395463,7.1852689874,7.4360818863,52846400,0.0,0.0
6784,2007-12-04,7.361900052,7.4360839416,7.2947808134,7.3230414391,46881200,0.0,0.0
6785,2007-12-05,6.6907078821,6.7507617796,6.3869057332,6.4222316742,234348400,0.0,0.0
6786,2007-12-06,6.43635903,6.5529341161,6.3727731707,6.4646196365,109772800,0.0,0.0
6787,2007-12-07,6.4434270322,6.5847301236,6.4292970599,6.4575576782,89259600,0.0,0.0
6788,2007-12-10,6.4328289133,6.5176114401,6.4257642642,6.4822854996,73020800,0.0,0.0
6789,2007-12-11,6.4504937897,6.4964170519,6.2809300423,6.2809300423,88498200,0.0,0.0
6790,2007-12-12,6.3939708437,6.3975035051,6.1360926288,6.2279391289,158674400,0.0,0.0
6791,2007-12-13,6.1996766614,6.390436275,6.1784813734,6.3727736473,52715200,0.0,0.0
6792,2007-12-14,6.2985912704,6.4469596846,6.2985912704,6.4081010818,60758000,0.0,0.0
6793,2007-12-17,6.3621762639,6.4116321652,6.3586436033,6.3939695358,62010400,0.0,0.0
6794,2007-12-18,6.39044024,6.4045702162,6.3480489639,6.3869075775,70893400,0.0,0.0
6795,2007-12-19,6.3586456365,6.3939715804,6.3374503397,6.3692436218,47587600,0.0,0.0
6796,2007-12-20,6.3763095326,6.408102821,6.3374515931,6.4010381699,43346600,0.0,0.0
6797,2007-12-21,6.4186999979,6.5423404733,6.3409834549,6.5034818649,68582400,0.0,0.0
6798,2007-12-24,6.5034782232,6.5282061696,6.4434243501,6.4646196365,17335600,0.0,0.0
6799,2007-12-26,6.404569379,6.5564704774,6.404569379,6.5458731651,26586000,0.0,0.0
6800,2007-12-27,6.563536705,6.6518512466,6.5034827897,6.5105481148,34159200,0.0,0.0
6801,2007-12-28,6.6023960894,6.6023960894,6.4822882449,6.4999508858,37987800,0.0,0.0
6802,2007-12-31,6.4328290744,6.5034809573,6.4292970867,6.450492382,39486600,0.0,0.0
6803,2008-01-02,6.4646226929,6.5070139596,6.2526683807,6.2526683807,51415000,0.0,0.0
6804,2008-01-03,6.2561971428,6.2915230679,6.0513075859,6.1254920959,48363800,0.0,0.0
6805,2008-01-04,6.2138089422,6.2456022195,5.9347347687,5.9488654137,46003400,0.0,0.0
6806,2008-01-07,6.037180587,6.1148971214,5.9453334062,6.0053873062,40541400,0.0,0.0
6807,2008-01-08,6.0195155149,6.1184273051,5.8676144956,5.8711471558,49078800,0.0,0.0
6808,2008-01-09,5.9312040167,6.0265831947,5.8287588409,6.0265831947,54377600,0.0,0.0
6809,2008-01-10,6.0089202573,6.1290280631,5.8782144661,6.0831041336,47580600,0.0,0.0
6810,2008-01-11,5.9983229631,6.1043008077,5.9629970149,6.0477795601,45222200,0.0,0.0
6811,2008-01-14,6.0866355268,6.2950578127,6.0548422511,6.2420692444,48508200,0.0,0.0
6812,2008-01-15,6.1643527225,6.3162531052,6.1608200614,6.2420692444,64232200,0.0,0.0
6813,2008-01-16,6.3515821502,6.5847325038,6.242072299,6.4222340584,70256800,0.0,0.0
6814,2008-01-17,6.3763077214,6.4434269415,6.1466901169,6.1502227783,59395600,0.0,0.0
6815,2008-01-18,6.1254933656,6.2809270639,5.9559296986,6.0159835815,83826800,0.0,0.0
6816,2008-01-22,5.7722383591,6.0159866769,5.7687056966,5.8817481995,70462200,0.0,0.0
6817,2008-01-23,5.7263124308,6.1290270494,5.6909871663,6.0972337723,72496200,0.0,0.0
6818,2008-01-24,6.0654397115,6.2102754334,6.0195164693,6.1608195305,62865600,0.0,0.0
6819,2008-01-25,6.1537560219,6.2067446012,6.0654414984,6.0831041336,42968000,0.0,0.0
6820,2008-01-28,6.0937017536,6.2562001436,6.0336478543,6.2491354942,38214400,0.0,0.0
6821,2008-01-29,6.2809261255,6.3727732665,6.2032089511,6.3445119858,33453400,0.0,0.0
6822,2008-01-30,6.3268515986,6.3763075098,6.2032111468,6.235004425,43875600,0.0,0.0
6823,2008-01-31,6.1466910827,6.4292979798,6.1396257587,6.4151673317,48568800,0.0,0.0
6824,2008-02-04,6.5882637277,6.5882637277,6.4081020077,6.4151673317,25660000,0.0,0.0
6825,2008-02-05,6.1890815798,6.3303846738,6.1537556379,6.160820961,48069400,0.0,0.0
6826,2008-02-06,6.2773952208,6.4010356634,6.0937008874,6.1890807152,43074000,0.0,0.0
6827,2008-02-07,6.2138105841,6.2208759084,6.0513114933,6.1396260262,43651200,0.0,0.0
