idx,date,open,high,low,close,volume,dividends,stock_splits
2164,2024-05-21,34.701645133,34.8463976317,34.4507449739,34.6630439758,6015000,0.0,0.0
2165,2024-05-22,34.7691942596,35.1744990349,34.6051448685,35.1069488525,6486800,0.0,0.0
2166,2024-05-23,34.9235971139,34.9911473,34.4603942605,34.5472450256,5339700,0.0,0.0
2167,2024-05-24,34.6051454464,34.9042952072,34.414072298,34.5954933167,5699700,0.0,0.0
2168,2024-05-28,34.4603906449,34.5279408238,33.7848851741,33.8234863281,7364100,0.0,0.0
2169,2024-05-29,33.7655899399,33.9923634483,33.4181868989,33.4471359253,8276000,0.0,0.0
2170,2024-05-30,33.5050387404,33.6247001189,33.3506377929,33.4374885559,6701200,0.0,0.0
2171,2024-05-31,33.4857370899,34.1515904644,33.4278353559,34.1322898865,12422300,0.0,0.0
2172,2024-06-03,34.132290721,34.2384420619,33.7800652877,33.8717384338,6283600,0.0,0.0
2173,2024-06-04,33.8427888262,34.4796931791,33.4519622427,34.3831939697,8646700,0.0,0.0
2174,2024-06-05,34.4217939994,34.4295171762,33.3216867338,33.4567871094,9807200,0.0,0.0
2175,2024-06-06,33.3982101743,33.8765843187,32.8515011225,33.7496681213,8800300,0.4,0.0
2176,2024-06-07,33.6618047668,34.0327885817,33.4030936927,33.5739402771,8340200,0.0,0.0
2177,2024-06-10,33.3689233264,33.4128537078,32.4414656806,32.7538719177,11165900,0.0,0.0
2178,2024-06-11,32.5390952251,32.9735352686,32.4219400921,32.8515014648,6206600,0.0,0.0
2179,2024-06-12,32.7929237704,32.8124496259,32.0997726615,32.1388206482,8227600,0.0,0.0
2180,2024-06-13,31.9533294654,32.0509587391,31.5042459792,31.7678394318,11641700,0.0,0.0
2181,2024-06-14,31.7678402331,31.8557047195,31.4847209186,31.6116371155,6188900,0.0,0.0
2182,2024-06-17,31.4749601845,32.1681112934,31.2504147092,32.1388206482,10035900,0.0,0.0
2183,2024-06-18,32.1778737394,32.2559771644,31.7385512838,31.8947544098,6080800,0.0,0.0
2184,2024-06-20,31.7190268391,31.9240427287,31.6018717101,31.8654651642,7236600,0.0,0.0
2185,2024-06-21,32.0314326359,32.3584823207,31.8849905887,32.1681098938,16351500,0.0,0.0
2186,2024-06-24,32.3145495075,32.5879077583,32.1388205334,32.4219398499,7262400,0.0,0.0
2187,2024-06-25,32.40241233,32.5586154406,31.9972629557,32.0216674805,7929300,0.0,0.0
2188,2024-06-26,31.6995006721,31.7287875919,31.4359072205,31.5530586243,7682900,0.0,0.0
2189,2024-06-27,31.4847199035,31.6799747252,31.2992298711,31.5042457581,5689500,0.0,0.0
2190,2024-06-28,31.6311637765,31.6897376195,31.2601799662,31.4554347992,9939000,0.0,0.0
2191,2024-07-02,31.1918393103,31.2406520844,30.9672957083,31.2406520844,5470600,0.0,0.0
2192,2024-07-03,31.3382789794,31.4749599664,31.1820777233,31.3285179138,3805500,0.0,0.0
2193,2024-07-05,31.4359082558,31.4456693214,31.0746873813,31.3285179138,5200000,0.0,0.0
2194,2024-07-08,31.3285167516,31.4944809291,31.2113634863,31.3382778168,5870700,0.0,0.0
2195,2024-07-09,31.2406523192,31.3285168028,31.0161105776,31.1723136902,7630900,0.0,0.0
2196,2024-07-10,31.0844503208,31.2504145046,31.0063487617,31.1625518799,7116500,0.0,0.0
2197,2024-07-11,31.0258721639,31.4651927009,30.8306173505,31.4163799286,7468000,0.0,0.0
2198,2024-07-12,31.5530599933,31.6897372576,31.2797054647,31.3089923859,6250100,0.0,0.0
2199,2024-07-15,31.3089906119,31.7775999447,31.211363202,31.523771286,6723800,0.0,0.0
2200,2024-07-16,31.5042447332,32.1290571631,31.4651930253,32.0607185364,6193700,0.0,0.0
2201,2024-07-17,32.3047892086,33.2322468772,32.275502287,33.0955696106,12096700,0.0,0.0
2202,2024-07-18,32.8807863357,33.5934632583,32.7831607884,32.9686508179,10013200,0.0,0.0
2203,2024-07-19,32.8612589822,32.914954148,32.2169207168,32.334072113,6419100,0.0,0.0
2204,2024-07-22,32.3633620892,32.4297455204,31.9142749187,32.0411911011,6321200,0.0,0.0
2205,2024-07-23,32.0704802543,32.1925140509,31.8557033047,32.0216674805,5618900,0.0,0.0
2206,2024-07-24,32.1095325129,32.5664293194,31.7873652209,32.2657356262,8162100,0.0,0.0
2207,2024-07-25,32.4707513177,33.3103444434,32.3535999145,32.5000419617,6893100,0.0,0.0
2208,2024-07-26,32.5976691845,32.7733981605,32.4121791428,32.5683822632,6048700,0.0,0.0
2209,2024-07-29,32.4902758726,32.7050565402,32.2120389734,32.626953125,7411500,0.0,0.0
2210,2024-07-30,32.6074334758,33.124855606,32.4414655681,33.0369911194,11644900,0.0,0.0
2211,2024-07-31,33.7691945729,34.8235647085,33.5348880293,34.3744812012,21392100,0.0,0.0
2212,2024-08-02,34.9602475632,35.4142134897,34.5531429479,35.2043151855,15882100,0.0,0.0
2213,2024-08-05,35.2531253205,35.6533960422,34.0571918263,34.3647193909,12773100,0.0,0.0
2214,2024-08-06,34.5404490517,34.8333294375,33.9644493458,33.9937362671,7266500,0.0,0.0
2215,2024-08-07,34.0327837824,34.5697317109,33.8082420568,33.8472900391,7907800,0.0,0.0
2216,2024-08-08,33.7984814942,34.4818715451,33.7408833856,34.3744812012,6301200,0.0,0.0
2217,2024-08-09,34.3549524617,34.5697331316,33.9839724081,34.4330558777,5109500,0.0,0.0
2218,2024-08-12,34.1499379218,34.1889896313,33.2566496178,33.3591575623,8413300,0.0,0.0
2219,2024-08-13,33.2517718458,33.9107536344,33.1931942799,33.7496681213,6624400,0.0,0.0
2220,2024-08-14,33.7496657009,34.1987491681,33.6520401556,33.6715660095,6105000,0.0,0.0
2221,2024-08-15,33.5641787646,33.720381886,33.3103463647,33.3786849976,6176300,0.0,0.0
2222,2024-08-16,33.4079712824,34.0034967688,33.2224775396,33.7984771729,11470400,0.0,0.0
2223,2024-08-19,33.9253942969,34.5306808646,33.857055671,34.5209197998,6546200,0.0,0.0
2224,2024-08-20,34.5160395483,34.5892605731,34.1792250685,34.452583313,5619700,0.0,0.0
2225,2024-08-21,34.452583585,34.7259381074,34.3842449543,34.5990219116,5890400,0.0,0.0
2226,2024-08-22,34.7064109428,34.7747495709,34.4330564307,34.6771240234,6178900,0.0,0.0
2227,2024-08-23,34.8528530729,35.0822772065,34.7845144447,35.0578689575,4385600,0.0,0.0
2228,2024-08-26,35.145731202,35.4571616696,35.0188150188,35.0773925781,5876100,0.0,0.0
2229,2024-08-27,35.1945443397,35.3214605243,34.7581528766,34.8919029236,4753600,0.0,0.0
2230,2024-08-28,34.7942766467,34.9016669872,34.42329285,34.5502090454,6563500,0.0,0.0
2231,2024-08-29,34.5892619787,34.6283136901,34.154821931,34.4232940674,7532600,0.0,0.0
2232,2024-08-30,34.3640438895,35.0256524549,34.3640438895,34.9861526489,9320200,0.4,0.0
2233,2024-09-03,34.8874085632,35.2083341428,34.2406114525,35.1441497803,8673800,0.0,0.0
2234,2024-09-04,35.1145279772,35.647760333,35.1145279772,35.6181373596,7428400,0.0,0.0
2235,2024-09-05,35.7366331846,36.0723740301,35.5983876189,35.6773872375,7691300,0.0,0.0
2236,2024-09-06,35.7465086503,35.8205698482,35.3811448453,35.3910179138,5831900,0.0,0.0
2237,2024-09-09,35.4107664278,35.7563803153,35.2725208728,35.5983848572,6559000,0.0,0.0
2238,2024-09-10,35.6082635779,35.6971362632,34.9219704171,35.0750274658,4669300,0.0,0.0
2239,2024-09-11,35.0651497245,35.0651497245,34.4677292645,34.7195358276,6414500,0.0,0.0
2240,2024-09-12,34.6306645223,34.7787869223,34.3097351671,34.7590370178,4611100,0.0,0.0
2241,2024-09-13,34.8577818239,35.1638996842,34.7787859751,35.1441497803,5126800,0.0,0.0
2242,2024-09-16,35.3416464411,35.479892007,35.015778664,35.1836509705,5390300,0.0,0.0
2243,2024-09-17,35.1342759803,35.3939779825,34.5714131478,34.6010398865,7139600,0.0,0.0
2244,2024-09-18,34.4529189858,35.2034002838,34.4331690814,34.6997871399,5392600,0.0,0.0
2245,2024-09-19,34.6701619113,34.8084074659,34.4232937732,34.5516662598,7115400,0.0,0.0
2246,2024-09-20,34.6306639099,34.9269049376,34.3344228822,34.5220413208,36463900,0.0,0.0
2247,2024-09-23,34.4627934141,34.6207888711,34.0875527914,34.2455482483,7264400,0.0,0.0
2248,2024-09-24,34.2258009418,34.4479807751,34.1171783506,34.2653007507,5001500,0.0,0.0
2249,2024-09-25,34.3146731798,34.413418934,33.9986822461,34.0875549316,6158300,0.0,0.0
2250,2024-09-26,34.1270528855,34.3936709276,34.0678031761,34.3640441895,6024600,0.0,0.0
2251,2024-09-27,34.5121661113,35.2922703239,34.4924162084,34.926902771,8654200,0.0,0.0
2252,2024-09-30,34.9269034092,35.0602143143,34.4677285179,34.6701622009,4977700,0.0,0.0
2253,2024-10-02,34.5714120614,34.5733896885,33.7567502272,33.9394302368,8097000,0.0,0.0
2254,2024-10-03,33.6431899803,33.7913123717,33.4861814507,33.74193573,6316400,0.0,0.0
2255,2024-10-04,33.741936797,34.2060501225,33.6313403484,34.1566772461,4808400,0.0,0.0
2256,2024-10-07,34.196177054,34.2504883481,33.956221183,34.1566772461,5087500,0.0,0.0
2257,2024-10-08,34.1171769738,34.3146722437,33.7419363377,34.2257995605,4695800,0.0,0.0
2258,2024-10-09,34.2455488322,34.5022900415,34.0480535659,34.2356719971,4149000,0.0,0.0
2259,2024-10-10,34.3048002572,34.5566030615,34.2208622222,34.3936729431,4226000,0.0,0.0
2260,2024-10-11,34.5516674627,34.8577815537,34.4440318056,34.7787857056,5008400,0.0,0.0
2261,2024-10-14,34.7787847787,34.9367802377,34.5417897068,34.9170303345,3823300,0.0,0.0
2262,2024-10-15,35.0059039224,35.8057543062,34.9861540187,35.2725219727,5578800,0.0,0.0
2263,2024-10-16,35.2527741958,35.4403926424,35.1145286282,35.3613967896,5026100,0.0,0.0
2264,2024-10-17,35.4305186365,35.5095144872,35.2626463324,35.4996414185,5701300,0.0,0.0
2265,2024-10-18,35.1540244823,35.6576376383,35.1342783444,35.5490150452,5503700,0.0,0.0
2266,2024-10-21,35.568761774,35.8551297181,34.8380304281,35.0454025269,8775500,0.0,0.0
2267,2024-10-22,34.9664051575,35.5490141512,34.8775324714,35.193523407,7665500,0.0,0.0
2268,2024-10-23,34.9269062799,35.1441514665,34.6652266326,35.0552787781,5858100,0.0,0.0
2269,2024-10-24,34.9762773428,35.2725221334,34.561540663,34.5911636353,7983200,0.0,0.0
2270,2024-10-25,34.472666652,34.6504120128,34.1665488047,34.3047981262,7532900,0.0,0.0
2271,2024-10-28,34.4529196137,34.7294107459,34.42329664,34.6899147034,7061400,0.0,0.0
2272,2024-10-29,34.4924166764,34.625723814,34.3344212182,34.3640441895,7665100,0.0,0.0
2273,2024-10-30,33.4654448014,33.4753216365,32.6162177883,33.3074493408,14145600,0.0,0.0
2274,2024-10-31,33.0803323279,33.5938185354,33.0309594509,33.0408325195,10352700,0.0,0.0
2275,2024-11-04,33.0803334306,33.2778287119,32.8384036886,32.9618377686,7130700,0.0,0.0
2276,2024-11-05,32.9815873212,33.1840172514,32.6063466674,33.0902061462,7837500,0.0,0.0
2277,2024-11-06,33.2975761125,33.6530668388,32.9519584545,33.0013313293,11607400,0.0,0.0
2278,2024-11-07,32.9519608201,33.0704602487,32.3792286499,32.4088516235,8671100,0.0,0.0
2279,2024-11-08,32.3989789953,32.6754701318,32.1619839019,32.5865974426,7751500,0.0,0.0
2280,2024-11-11,32.5372227484,32.7139811866,32.1027323959,32.1224822998,8029800,0.0,0.0
2281,2024-11-12,32.1224822704,32.1521090097,31.5398751728,31.5991230011,10450200,0.0,0.0
2282,2024-11-13,31.5299999232,31.7472450972,31.3917543641,31.7274951935,7686100,0.0,0.0
2283,2024-11-14,31.7472448811,31.9743631219,31.3473178091,31.3917541504,11067300,0.0,0.0
2284,2024-11-15,31.4312516936,31.4312516936,30.0191656232,30.7498950958,17403500,0.0,0.0
2285,2024-11-18,30.8239567576,31.0066386577,30.547463757,30.6807727814,10973900,0.0,0.0
2286,2024-11-19,30.3351583302,30.5326536083,30.0784152219,30.1969127655,14515400,0.0,0.0
2287,2024-11-20,30.1969115961,30.6205381791,30.18210011,30.4931526184,11972200,0.0,0.0
2288,2024-11-21,30.4141554176,30.7597712053,30.315409664,30.7005233765,14034400,0.0,0.0
2289,2024-11-22,30.7696460257,31.4361892764,30.6610234371,31.4115028381,12404100,0.0,0.0
2290,2024-11-25,31.5991236919,32.078048513,31.5102510058,31.6188735962,17343700,0.0,0.0
2291,2024-11-26,31.5596231102,31.702807088,31.4164410159,31.5694980621,8526900,0.0,0.0
2292,2024-11-27,31.7373690303,31.944737374,31.4924766221,31.5300006866,6704000,0.0,0.0
2293,2024-11-29,31.7000007629,32.125,31.5900001526,31.9699993134,5883800,0.4,0.0
2294,2024-12-02,31.7399997711,31.8700008392,31.4099998474,31.6100006104,13137000,0.0,0.0
2295,2024-12-03,31.5599994659,31.7299995422,31.2999992371,31.4500007629,13276000,0.0,0.0
2296,2024-12-04,31.25,31.3199996948,30.9300003052,31.0,9816800,0.0,0.0
2297,2024-12-05,30.9200000763,31.0400009155,30.6299991608,30.9099998474,10090200,0.0,0.0
2298,2024-12-06,30.9500007629,31.0400009155,30.6749992371,30.8099994659,11873000,0.0,0.0
2299,2024-12-09,30.8600006104,32.3100013733,30.75,31.7199993134,13818500,0.0,0.0
2300,2024-12-10,31.5799999237,31.9099998474,31.3099994659,31.5900001526,12112200,0.0,0.0
2301,2024-12-11,31.5799999237,31.8099994659,31.2600002289,31.2900009155,9497600,0.0,0.0
2302,2024-12-12,31.4500007629,31.7199993134,31.1399993896,31.5499992371,9055600,0.0,0.0
2303,2024-12-13,31.5200004578,31.9850006104,31.3400001526,31.6900005341,7352700,0.0,0.0
2304,2024-12-16,31.5799999237,31.6399993896,30.9300003052,30.9699993134,12778800,0.0,0.0
2305,2024-12-17,30.8099994659,31.4500007629,30.7700004578,31.25,11668000,0.0,0.0
2306,2024-12-18,30.75,30.7999992371,30.0900001526,30.2999992371,19036400,0.0,0.0
2307,2024-12-19,30.1900005341,30.4699993134,30.0499992371,30.1000003815,13772400,0.0,0.0
2308,2024-12-20,30.0300006866,30.6700000763,30.0100002289,30.5200004578,20432000,0.0,0.0
2309,2024-12-23,30.4099998474,30.5599994659,30.2450008392,30.4599990845,7712900,0.0,0.0
2310,2024-12-24,30.3799991608,30.6749992371,30.2549991608,30.6399993896,4005700,0.0,0.0
2311,2024-12-26,30.5200004578,30.7299995422,30.4400005341,30.5499992371,6380000,0.0,0.0
2312,2024-12-27,30.4400005341,30.829000473,30.3700008392,30.6800003052,6861700,0.0,0.0
2313,2024-12-30,30.6200008392,30.6399993896,30.1499996185,30.3600006104,7009800,0.0,0.0
2314,2024-12-31,30.4200000763,30.75,30.3899993896,30.7099990845,6199500,0.0,0.0
2315,2025-01-02,30.9479999542,31.0349998474,30.6100006104,30.7700004578,6056800,0.0,0.0
2316,2025-01-03,30.8700008392,30.8950004578,30.5100002289,30.6100006104,7847900,0.0,0.0
2317,2025-01-06,30.6100006104,30.8850002289,30.0349998474,30.0499992371,10835000,0.0,0.0
2318,2025-01-07,29.9650001526,30.3299999237,29.7099990845,29.7700004578,8225300,0.0,0.0
2319,2025-01-08,29.8099994659,29.8299999237,29.2299995422,29.6599998474,7934600,0.0,0.0
2320,2025-01-10,29.4300003052,29.4349994659,28.5,28.5100002289,14245400,0.0,0.0
2321,2025-01-13,28.6499996185,29.0200004578,28.4799995422,28.7800006866,14996000,0.0,0.0
2322,2025-01-14,28.7900009155,28.8939990997,28.5300006866,28.7099990845,10439400,0.0,0.0
2323,2025-01-15,28.8199996948,29.0,28.4200000763,28.7299995422,9317000,0.0,0.0
2324,2025-01-16,28.5300006866,29.0300006866,28.3700008392,28.9699993134,7491400,0.0,0.0
2325,2025-01-17,29.1550006866,29.4599990845,29.0499992371,29.2700004578,8067200,0.0,0.0
2326,2025-01-21,29.3700008392,29.8199996948,29.3400001526,29.4799995422,8598200,0.0,0.0
2327,2025-01-22,29.3299999237,29.4470005035,29.0200004578,29.0699996948,8637700,0.0,0.0
2328,2025-01-23,29.0799999237,29.2099990845,28.9650001526,29.0699996948,5972800,0.0,0.0
2329,2025-01-24,29.1700000763,29.4200000763,29.0200004578,29.3099994659,9830100,0.0,0.0
2330,2025-01-27,29.7000007629,30.6399993896,29.7000007629,30.2000007629,10534300,0.0,0.0
2331,2025-01-28,30.0349998474,30.2600002289,29.3999996185,29.5900001526,8273000,0.0,0.0
2332,2025-01-29,29.6650009155,29.8449993134,29.5699996948,29.6599998474,5710100,0.0,0.0
2333,2025-01-30,29.8999996185,30.3199996948,29.6499996185,30.2700004578,9714200,0.0,0.0
2334,2025-01-31,30.0,30.2099990845,29.7600002289,29.8400001526,7491100,0.0,0.0
2335,2025-02-03,29.6000003815,29.7600002289,28.9839992523,29.2800006866,9096000,0.0,0.0
2336,2025-02-04,29.1100006104,29.1499996185,28.5200004578,28.7000007629,11292700,0.0,0.0
2337,2025-02-05,28.6399993896,28.7199993134,28.3099994659,28.6100006104,17803700,0.0,0.0
2338,2025-02-06,28.8950004578,29.0799999237,28.7000007629,29.0100002289,8689300,0.0,0.0
2339,2025-02-07,29.1399993896,29.3349990845,28.8600006104,29.2999992371,7770000,0.0,0.0
2340,2025-02-10,29.1399993896,29.1749992371,28.7049999237,28.9599990845,9991700,0.0,0.0
2341,2025-02-11,28.9650001526,29.6550006866,28.7800006866,29.5799999237,9280500,0.0,0.0
2342,2025-02-12,27.5300006866,28.8199996948,27.25,28.6200008392,19137900,0.0,0.0
2343,2025-02-13,28.3150005341,29.3199996948,28.0799999237,29.25,14620700,0.0,0.0
2344,2025-02-14,29.2150001526,29.5900001526,28.8400001526,28.9200000763,9271900,0.0,0.0
2345,2025-02-18,28.6499996185,29.4400005341,28.6200008392,29.3199996948,11786200,0.0,0.0
2346,2025-02-19,29.3500003815,29.9300003052,29.2199993134,29.7900009155,9573300,0.0,0.0
2347,2025-02-20,29.8199996948,30.2450008392,29.8050003052,30.1599998474,8641100,0.0,0.0
2348,2025-02-21,30.3199996948,31.2950000763,30.2299995422,31.1299991608,14717900,0.0,0.0
2349,2025-02-24,31.1499996185,31.9249992371,30.9699993134,31.3600006104,12637600,0.0,0.0
2350,2025-02-25,31.5,31.8950004578,31.3199996948,31.7299995422,10326600,0.0,0.0
2351,2025-02-26,31.5100002289,31.5750007629,30.5450000763,30.6200008392,10462700,0.0,0.0
2352,2025-02-27,30.5400009155,30.9200000763,30.2299995422,30.6499996185,10348300,0.0,0.0
2353,2025-02-28,30.8799991608,31.0599994659,30.5849990845,30.7099990845,12186600,0.0,0.0
2354,2025-03-03,30.7000007629,31.3899993896,30.6499996185,31.3199996948,8911000,0.0,0.0
2355,2025-03-04,31.6900005341,31.9200000763,30.9500007629,30.9799995422,13271600,0.0,0.0
2356,2025-03-05,30.8299999237,31.5200004578,30.7600002289,30.9899997711,9294400,0.0,0.0
2357,2025-03-06,31.0400009155,31.5699996948,30.8199996948,31.2800006866,9680000,0.0,0.0
2358,2025-03-07,30.9500007629,32.6899986267,30.8199996948,32.1800003052,15741600,0.4,0.0
2359,2025-03-07,30.8330001831,32.6899986267,30.8199996948,32.1800003052,15738830,0.0,0.0
2360,2025-03-10,32.4500007629,33.3499984741,32.1599998474,32.2200012207,14762400,0.0,0.0
2361,2025-03-11,32.1199989319,32.25,31.0100002289,31.1000003815,14228900,0.0,0.0
2362,2025-03-12,30.6650009155,31.0200004578,30.0349998474,30.2999992371,13434000,0.0,0.0
2363,2025-03-13,30.3409996033,30.8369998932,30.1200008392,30.1900005341,10890100,0.0,0.0
2364,2025-03-14,30.1299991608,30.5249996185,30.0900001526,30.2299995422,9847700,0.0,0.0
2365,2025-03-14,30.1200008392,30.5200004578,30.1100006104,30.2299995422,9847082,0.0,0.0
2366,2025-03-17,30.2399997711,30.7999992371,30.2199993134,30.6599998474,9934300,0.0,0.0
2367,2025-03-18,30.7999992371,30.8899993896,30.3700008392,30.3899993896,7070300,0.0,0.0
2368,2025-03-19,30.1749992371,30.3999996185,29.7299995422,29.8899993896,14543600,0.0,0.0
2369,2025-03-20,29.9449996948,30.1499996185,29.6900005341,29.7099990845,13809700,0.0,0.0
2370,2025-03-21,29.6000003815,29.9300003052,29.3850002289,29.5200004578,25259900,0.0,0.0
2371,2025-03-21,29.6000003815,29.9300003052,29.3850002289,29.5200004578,25225335,0.0,0.0
2372,2025-03-24,29.2399997711,29.4699993134,28.9400005341,29.1200008392,13802300,0.0,0.0
2373,2025-03-25,29.1200008392,29.2350006104,28.9300003052,29.1000003815,9390000,0.0,0.0
2374,2025-03-26,29.1700000763,29.8299999237,29.1499996185,29.6900005341,8242600,0.0,0.0
2375,2025-03-27,29.8600006104,30.1299991608,29.7700004578,30.0699996948,8163800,0.0,0.0
2376,2025-03-28,30.2399997711,30.4050006866,30.0550003052,30.2399997711,8252500,0.0,0.0
2377,2025-03-28,30.2399997711,30.4050006866,30.0550003052,30.2399997711,8207915,0.0,0.0
2378,2025-03-31,30.3700008392,30.7700004578,30.2849998474,30.4300003052,8891200,0.0,0.0
2379,2025-04-01,30.5300006866,30.6900005341,30.1200008392,30.3400001526,8154400,0.0,0.0
2380,2025-04-02,30.3899993896,30.5499992371,30.0450000763,30.1299991608,8367300,0.0,0.0
2381,2025-04-03,30.4500007629,31.1200008392,30.3999996185,30.8099994659,11919200,0.0,0.0
2382,2025-04-04,30.3899993896,31.1499996185,29.6499996185,29.6800003052,16748300,0.0,0.0
2383,2025-04-04,30.3999996185,31.1450004578,29.6499996185,29.6800003052,16745681,0.0,0.0
2384,2025-04-07,28.9300003052,29.7299995422,28.4400005341,28.5300006866,19678500,0.0,0.0
2385,2025-04-08,28.7900009155,28.9099998474,27.4599990845,27.6900005341,18088800,0.0,0.0
2386,2025-04-09,27.6000003815,29.2649993896,27.2600002289,29.1000003815,18617700,0.0,0.0
2387,2025-04-10,29.0200004578,29.25,28.2749996185,28.8400001526,11694600,0.0,0.0
2388,2025-04-11,29.1200008392,29.5550003052,28.7549991608,29.3299999237,9710500,0.0,0.0
2389,2025-04-11,29.1499996185,29.5550003052,28.7549991608,29.3299999237,9659245,0.0,0.0
2390,2025-04-14,29.4400005341,29.8899993896,29.3400001526,29.7999992371,8230600,0.0,0.0
2391,2025-04-15,29.8999996185,30.0049991608,29.375,29.4200000763,7747100,0.0,0.0
2392,2025-04-16,29.6000003815,29.6499996185,28.6700000763,28.8099994659,8217200,0.0,0.0
2393,2025-04-17,28.9799995422,29.5699996948,28.8400001526,29.4599990845,7778500,0.0,0.0
2394,2025-04-17,28.9799995422,29.5699996948,28.8400001526,29.4599990845,7772524,0.0,0.0
2395,2025-04-17,28.9799995422,29.5699996948,28.8400001526,29.4599990845,7772524,0.0,0.0
2396,2025-04-21,29.5599994659,29.9799995422,29.392999649,29.9400005341,6918200,0.0,0.0
