idx,date,open,high,low,close,volume,dividends,stock_splits
2009,2021-01-05,226.5700073242,227.3099975586,223.5200042725,225.3600006104,2773800,0.0,0.0
2010,2021-01-06,221.75,224.8899993896,217.8500061035,220.0,2292600,0.0,0.0
2011,2021-01-07,222.8699951172,228.0,222.6100006104,226.2100067139,1939000,0.0,0.0
2012,2021-01-08,226.0,229.4299926758,224.8399963379,227.6499938965,1666600,0.0,0.0
2013,2021-01-11,226.9499969482,229.9100036621,224.0800018311,228.8300018311,1655000,0.0,0.0
2014,2021-01-12,229.1600036621,229.5599975586,222.5299987793,225.6199951172,1345000,0.0,0.0
2015,2021-01-13,228.0,231.6999969482,227.0500030518,229.0700073242,1709100,0.0,0.0
2016,2021-01-14,229.8999938965,235.6900024414,227.0200042725,227.3300018311,1411200,0.0,0.0
2017,2021-01-15,231.9799957275,231.9799957275,222.3500061035,222.5599975586,2249400,0.0,0.0
2018,2021-01-19,223.5,225.6499938965,218.2299957275,221.0399932861,2015500,0.0,0.0
2019,2021-01-20,223.9100036621,228.6799926758,221.25,226.7899932861,2607900,0.0,0.0
2020,2021-01-21,227.4299926758,231.9700012207,225.5899963379,229.3899993896,1500900,0.0,0.0
2021,2021-01-22,231.9199981689,236.0599975586,230.5299987793,235.5299987793,1791700,0.0,0.0
2022,2021-01-25,237.5899963379,240.6000061035,230.3500061035,234.9900054932,1999900,0.0,0.0
2023,2021-01-26,235.2299957275,236.5599975586,232.7299957275,235.6000061035,1701500,0.0,0.0
2024,2021-01-27,229.1699981689,232.4700012207,221.2700042725,223.4499969482,2509400,0.0,0.0
2025,2021-01-28,223.5599975586,230.2200012207,221.8000030518,228.5599975586,2054400,0.0,0.0
2026,2021-01-29,225.5,228.9900054932,222.8000030518,227.5299987793,2835800,0.0,0.0
2027,2021-02-02,238.8999938965,259.1000061035,237.7100067139,257.7600097656,5640000,0.0,0.0
2028,2021-02-03,253.7100067139,261.6199951172,253.3699951172,258.6300048828,3595100,0.0,0.0
2029,2021-02-04,259.0,265.5,258.2699890137,264.1900024414,1723400,0.0,0.0
2030,2021-02-05,264.1900024414,266.1799926758,261.2799987793,263.950012207,1852500,0.0,0.0
2031,2021-02-08,269.0,273.3399963379,268.5299987793,272.7900085449,2107800,0.0,0.0
2032,2021-02-09,270.2200012207,275.8699951172,267.4299926758,275.3699951172,1588900,0.0,0.0
2033,2021-02-10,276.0,277.4100036621,272.200012207,274.0899963379,1259700,0.0,0.0
2034,2021-02-11,274.4299926758,278.1400146484,273.6799926758,275.9899902344,1510500,0.0,0.0
2035,2021-02-12,276.8299865723,282.1099853516,273.9899902344,281.3599853516,1763800,0.0,0.0
2036,2021-02-16,280.1499938965,282.7699890137,272.2099914551,274.8699951172,2376300,0.0,0.0
2037,2021-02-17,268.0799865723,272.6799926758,266.0899963379,271.049987793,1644900,0.0,0.0
2038,2021-02-18,268.7099914551,274.3099975586,266.4400024414,272.7900085449,1432300,0.0,0.0
2039,2021-02-19,274.9299926758,277.1300048828,273.8099975586,276.3399963379,1366200,0.0,0.0
2040,2021-02-22,271.3699951172,273.3900146484,266.549987793,269.950012207,1846600,0.0,0.0
2041,2021-02-23,260.5899963379,265.5100097656,254.1699981689,261.7300109863,1943500,0.0,0.0
2042,2021-02-24,261.1499938965,263.1700134277,255.2299957275,262.7799987793,1841700,0.0,0.0
2043,2021-02-25,261.0,264.9400024414,249.5800018311,251.1900024414,2311600,0.0,0.0
2044,2021-02-26,251.1799926758,258.6700134277,242.8200073242,245.1799926758,4430200,0.0,0.0
2045,2021-03-02,256.7799987793,256.7799987793,247.7400054932,247.9600067139,1333600,0.0,0.0
2046,2021-03-03,245.8300018311,246.6499938965,235.8800048828,236.6999969482,1868100,0.0,0.0
2047,2021-03-04,234.6799926758,237.1799926758,226.4400024414,230.3500061035,2396500,0.0,0.0
2048,2021-03-05,234.5299987793,237.5800018311,222.5299987793,237.0200042725,2699700,0.0,0.0
2049,2021-03-08,236.4700012207,240.4600067139,230.6399993896,231.0700073242,1588100,0.0,0.0
2050,2021-03-09,243.9299926758,248.0,240.9400024414,245.9199981689,3271700,0.0,0.0
2051,2021-03-10,250.5399932861,252.4600067139,242.5200042725,242.7100067139,2032200,0.0,0.0
2052,2021-03-11,248.2899932861,258.9899902344,247.6699981689,257.2699890137,2353800,0.0,0.0
2053,2021-03-12,250.3600006104,252.9499969482,246.5599975586,252.7299957275,1829400,0.0,0.0
2054,2021-03-15,251.0899963379,254.9600067139,246.8699951172,254.8800048828,1356000,0.0,0.0
2055,2021-03-16,256.6700134277,260.4700012207,254.1900024414,257.1199951172,1590900,0.0,0.0
2056,2021-03-17,253.7599945068,263.2799987793,250.4900054932,260.7200012207,1429000,0.0,0.0
2057,2021-03-18,254.0500030518,257.3999938965,248.4900054932,249.1399993896,1704200,0.0,0.0
2058,2021-03-19,250.1399993896,255.6999969482,247.9700012207,251.2299957275,1562000,0.0,0.0
2059,2021-03-22,254.0899963379,259.8500061035,251.6300048828,257.2699890137,1322500,0.0,0.0
2060,2021-03-23,258.7699890137,261.9800109863,256.5599975586,257.3900146484,789200,0.0,0.0
2061,2021-03-24,256.7300109863,258.0,245.2200012207,246.0700073242,1543700,0.0,0.0
2062,2021-03-25,244.1600036621,249.9199981689,243.1100006104,246.1499938965,1257200,0.0,0.0
2063,2021-03-26,246.9600067139,251.6300048828,243.3099975586,249.6600036621,1059600,0.0,0.0
2064,2021-03-29,248.6000061035,248.8399963379,240.4199981689,243.1199951172,1194000,0.0,0.0
2065,2021-03-30,242.4499969482,244.6199951172,237.7899932861,243.2299957275,850700,0.0,0.0
2066,2021-03-31,244.9400024414,252.2599945068,243.7899932861,248.4299926758,1293700,0.0,0.0
2067,2021-04-05,255.3500061035,259.3099975586,252.6399993896,255.0,1112700,0.0,0.0
2068,2021-04-06,253.8099975586,260.4200134277,251.7899932861,254.8999938965,1086200,0.0,0.0
2069,2021-04-07,254.3399963379,255.8899993896,251.2200012207,251.9299926758,794800,0.0,0.0
2070,2021-04-08,256.1499938965,259.0299987793,253.7100067139,257.0400085449,1193300,0.0,0.0
2071,2021-04-09,255.2400054932,258.6499938965,253.7400054932,257.6099853516,986500,0.0,0.0
2072,2021-04-12,255.0899963379,259.9899902344,253.0800018311,259.5100097656,1010900,0.0,0.0
2073,2021-04-13,260.0199890137,268.8800048828,260.0199890137,265.9299926758,1847800,0.0,0.0
2074,2021-04-14,267.9599914551,268.1600036621,259.2600097656,259.8500061035,1170900,0.0,0.0
2075,2021-04-15,262.2600097656,263.7099914551,254.1499938965,260.2900085449,3172900,0.0,0.0
2076,2021-04-16,255.6399993896,258.4800109863,253.8899993896,256.3500061035,1364400,0.0,0.0
2077,2021-04-19,254.6399993896,257.4899902344,251.3899993896,254.5099945068,1210000,0.0,0.0
2078,2021-04-20,253.8099975586,255.5099945068,248.5899963379,249.9199981689,1012100,0.0,0.0
2079,2021-04-21,249.6799926758,252.4600067139,248.0200042725,251.6199951172,679600,0.0,0.0
2080,2021-04-22,251.0099945068,255.5399932861,249.4799957275,252.9499969482,1744100,0.0,0.0
2081,2021-04-23,254.4600067139,257.4899902344,254.1799926758,254.8000030518,1098000,0.0,0.0
2082,2021-04-26,254.8000030518,259.2399902344,254.2799987793,259.2399902344,855600,0.0,0.0
2083,2021-04-27,260.0,262.0700073242,258.3200073242,261.3299865723,1133000,0.0,0.0
2084,2021-04-28,260.2300109863,262.6900024414,258.4599914551,260.8900146484,796800,0.0,0.0
2085,2021-04-29,258.6199951172,259.3599853516,251.6999969482,254.6699981689,1272400,0.0,0.0
2086,2021-04-30,251.25,253.5700073242,246.7799987793,247.0,2023000,0.0,0.0
2087,2021-05-03,248.3500061035,250.1900024414,243.0599975586,243.75,1280300,0.0,0.0
2088,2021-05-04,240.2599945068,241.3999938965,233.2400054932,237.1600036621,2164200,0.0,0.0
2089,2021-05-05,238.4100036621,239.9900054932,234.7599945068,235.9400024414,900500,0.0,0.0
2090,2021-05-06,236.0099945068,237.9799957275,231.1399993896,234.9299926758,1478100,0.0,0.0
2091,2021-05-07,236.5,242.3800048828,235.3300018311,236.7100067139,1384100,0.0,0.0
2092,2021-05-10,235.1900024414,236.5800018311,231.3800048828,232.2899932861,1248300,0.0,0.0
2093,2021-05-11,226.5299987793,239.2100067139,225.0099945068,236.8999938965,1472100,0.0,0.0
2094,2021-05-12,232.3200073242,234.8000030518,223.1999969482,224.5,2953500,0.0,0.0
2095,2021-05-13,227.8300018311,230.25,219.8600006104,222.5800018311,2438500,0.0,0.0
2096,2021-05-14,225.6300048828,229.7400054932,222.9700012207,228.7700042725,1853900,0.0,0.0
2097,2021-05-17,225.8399963379,229.6799926758,224.7100067139,229.4499969482,1274800,0.0,0.0
2098,2021-05-18,230.0099945068,230.9400024414,224.2799987793,225.0899963379,1637300,0.0,0.0
2099,2021-05-19,219.2899932861,226.1100006104,217.6000061035,226.0,1707900,0.0,0.0
2100,2021-05-20,229.3500061035,236.0700073242,226.2799987793,233.4299926758,1806400,0.0,0.0
2101,2021-05-21,235.3300018311,236.9100036621,231.1900024414,231.4199981689,1168200,0.0,0.0
2102,2021-05-24,235.6300048828,237.0,233.2400054932,234.0,1107100,0.0,0.0
2103,2021-05-25,236.0899963379,237.8399963379,234.5599975586,236.5700073242,2244500,0.0,0.0
2104,2021-05-26,238.5299987793,240.75,234.9700012207,237.0700073242,2273700,0.0,0.0
2105,2021-05-27,232.5,233.4900054932,226.4900054932,229.3500061035,5349200,0.0,0.0
2106,2021-05-28,230.8999938965,233.0,228.3500061035,228.7200012207,2007400,0.0,0.0
2107,2021-06-02,226.5,232.8899993896,225.5299987793,226.8300018311,1525700,0.0,0.0
2108,2021-06-03,223.1300048828,224.2200012207,220.8200073242,221.2400054932,1668900,0.0,0.0
2109,2021-06-04,223.0800018311,226.0,222.5800018311,223.3099975586,1508000,0.0,0.0
2110,2021-06-07,223.5,226.5,222.0,225.6499938965,1024100,0.0,0.0
2111,2021-06-08,226.4199981689,229.4499969482,223.8000030518,224.7200012207,1422600,0.0,0.0
2112,2021-06-09,226.9900054932,228.9799957275,224.2899932861,225.4600067139,1710800,0.0,0.0
2113,2021-06-10,225.2799987793,229.6000061035,224.5200042725,229.0700073242,1551000,0.0,0.0
2114,2021-06-11,228.25,230.5899963379,227.6300048828,230.0899963379,1050800,0.0,0.0
2115,2021-06-14,230.6600036621,233.3899993896,228.9199981689,232.2799987793,1206400,0.0,0.0
2116,2021-06-15,231.9299926758,232.1000061035,229.6499938965,231.8099975586,1952800,0.0,0.0
2117,2021-06-16,232.1000061035,234.3800048828,226.0,230.1999969482,1883900,0.0,0.0
2118,2021-06-17,229.1000061035,237.3500061035,228.0599975586,235.0399932861,1526600,0.0,0.0
2119,2021-06-18,233.6600036621,236.9900054932,232.9400024414,236.4900054932,2209300,0.0,0.0
2120,2021-06-21,235.9199981689,238.5899963379,233.0,236.9299926758,1080300,0.0,0.0
2121,2021-06-22,236.5299987793,239.4199981689,236.2700042725,238.9700012207,1228600,0.0,0.0
2122,2021-06-23,238.0,239.9600067139,237.6900024414,238.6900024414,742000,0.0,0.0
2123,2021-06-24,239.2299957275,243.3699951172,239.2299957275,241.7100067139,1245700,0.0,0.0
2124,2021-06-25,242.9700012207,243.3999938965,240.0500030518,243.0,1316300,0.0,0.0
2125,2021-06-28,243.3600006104,246.3300018311,241.3600006104,242.9100036621,995100,0.0,0.0
2126,2021-06-29,242.5,246.4400024414,241.1399993896,246.3899993896,1079300,0.0,0.0
2127,2021-06-30,246.6100006104,246.6100006104,238.4700012207,238.7400054932,1284300,0.0,0.0
2128,2021-07-02,236.9700012207,239.5899963379,236.0599975586,238.3000030518,1378400,0.0,0.0
2129,2021-07-06,238.5599975586,241.6999969482,236.1999969482,238.5500030518,1539000,0.0,0.0
2130,2021-07-07,239.3099975586,243.5800018311,238.5200042725,238.6499938965,1185100,0.0,0.0
2131,2021-07-08,235.0700073242,238.9199981689,231.7400054932,237.0899963379,1154700,0.0,0.0
2132,2021-07-09,236.2100067139,241.1799926758,233.9100036621,239.9400024414,1320600,0.0,0.0
2133,2021-07-12,241.5399932861,242.4600067139,235.4799957275,236.3899993896,980400,0.0,0.0
2134,2021-07-13,233.4100036621,237.5599975586,232.8300018311,232.9900054932,1113500,0.0,0.0
2135,2021-07-14,234.5399932861,235.7200012207,231.2400054932,232.0299987793,980900,0.0,0.0
2136,2021-07-15,231.3399963379,232.0399932861,226.1600036621,228.6999969482,1812600,0.0,0.0
2137,2021-07-16,230.0,231.0,226.8500061035,227.5299987793,1224400,0.0,0.0
2138,2021-07-19,225.7100067139,227.8699951172,223.6900024414,226.1499938965,1255400,0.0,0.0
2139,2021-07-20,227.1999969482,233.5800018311,225.5500030518,230.8300018311,1534800,0.0,0.0
2140,2021-07-21,228.6100006104,237.6199951172,228.1199951172,237.3600006104,1259600,0.0,0.0
2141,2021-07-22,237.0,239.3500061035,237.0,237.9199981689,932700,0.0,0.0
2142,2021-07-23,238.8099975586,242.0599975586,237.7299957275,240.3999938965,1107700,0.0,0.0
2143,2021-07-26,240.5500030518,240.5500030518,237.9400024414,238.6100006104,870200,0.0,0.0
2144,2021-07-27,238.8999938965,239.3099975586,220.0099945068,230.6600036621,7730300,0.0,0.0
2145,2021-07-28,232.0,235.5399932861,231.2599945068,234.3899993896,1651400,0.0,0.0
2146,2021-07-29,235.2100067139,237.4400024414,234.25,235.25,1296800,0.0,0.0
2147,2021-07-30,233.3300018311,235.3600006104,233.0099945068,234.3999938965,921700,0.0,0.0
2148,2021-08-02,235.1000061035,236.3200073242,232.4199981689,233.6499938965,706700,0.0,0.0
2149,2021-08-03,238.2599945068,238.3099975586,231.3500061035,235.3600006104,2229600,0.0,0.0
2150,2021-08-04,235.1699981689,235.7899932861,231.75,232.2299957275,1063000,0.0,0.0
2151,2021-08-05,231.7799987793,236.9600067139,230.3200073242,236.0,2520700,0.0,0.0
2152,2021-08-06,234.6199951172,237.1000061035,233.3999938965,235.7200012207,1031000,0.0,0.0
2153,2021-08-09,236.5800018311,236.5800018311,233.9299926758,234.1900024414,1424200,0.0,0.0
2154,2021-08-10,237.6100006104,238.0,230.0500030518,230.6999969482,842000,0.0,0.0
2155,2021-08-11,231.8899993896,232.8000030518,229.0099945068,231.3699951172,830800,0.0,0.0
2156,2021-08-12,230.5800018311,236.9199981689,230.5800018311,235.3300018311,997500,0.0,0.0
2157,2021-08-13,235.3899993896,238.9799957275,234.5800018311,236.6799926758,743600,0.0,0.0
2158,2021-08-16,236.0800018311,236.0800018311,230.7200012207,232.5800018311,1141300,0.0,0.0
2159,2021-08-17,230.4299926758,232.6199951172,228.0700073242,231.3600006104,1049400,0.0,0.0
2160,2021-08-18,231.6300048828,233.6399993896,230.6000061035,231.5800018311,1638300,0.0,0.0
2161,2021-08-19,231.1600036621,233.1399993896,228.5899963379,231.8999938965,1313400,0.0,0.0
2162,2021-08-20,232.3099975586,238.7100067139,232.3099975586,235.9499969482,1553900,0.0,0.0
2163,2021-08-23,235.9499969482,242.8200073242,235.6199951172,242.6199951172,1662000,0.0,0.0
2164,2021-08-24,245.3300018311,245.8999938965,242.2100067139,245.8099975586,1258700,0.0,0.0
2165,2021-08-25,245.3600006104,246.7899932861,244.1999969482,246.1100006104,989200,0.0,0.0
2166,2021-08-26,247.0,248.4600067139,245.0,246.7599945068,3036300,0.0,0.0
2167,2021-08-27,265.0299987793,274.9400024414,263.2699890137,269.2799987793,7411600,0.0,0.0
2168,2021-08-30,270.8800048828,273.6400146484,268.6300048828,271.3699951172,1904600,0.0,0.0
2169,2021-08-31,271.299987793,275.7099914551,269.6600036621,273.1600036621,2074900,0.0,0.0
2170,2021-09-02,272.7799987793,274.3299865723,269.4599914551,271.3200073242,917800,0.0,0.0
2171,2021-09-03,270.9200134277,278.2300109863,269.6900024414,277.7399902344,1382600,0.0,0.0
2172,2021-09-07,276.5299987793,277.5799865723,273.6199951172,274.3699951172,1761100,0.0,0.0
2173,2021-09-08,275.1400146484,275.6300048828,271.5400085449,272.200012207,1003600,0.0,0.0
2174,2021-09-09,271.7300109863,273.6199951172,269.7099914551,270.0,1266800,0.0,0.0
2175,2021-09-10,271.3200073242,271.9200134277,267.1099853516,267.5299987793,1225500,0.0,0.0
2176,2021-09-13,268.0700073242,268.7900085449,262.1900024414,267.75,1222900,0.0,0.0
2177,2021-09-14,268.7600097656,271.7399902344,267.9899902344,269.7799987793,1163500,0.0,0.0
2178,2021-09-15,269.9700012207,271.5799865723,267.1400146484,269.8500061035,1065000,0.0,0.0
2179,2021-09-16,268.4899902344,271.4899902344,267.7300109863,271.0700073242,986600,0.0,0.0
2180,2021-09-17,271.8900146484,272.549987793,266.3500061035,268.5100097656,2041000,0.0,0.0
2181,2021-09-20,266.7099914551,267.4700012207,262.5799865723,267.1900024414,2206000,0.0,0.0
2182,2021-09-21,268.5,272.4100036621,266.75,270.1799926758,1797600,0.0,0.0
2183,2021-09-22,271.6400146484,274.9800109863,269.3699951172,270.7099914551,2622500,0.0,0.0
2184,2021-09-23,272.25,273.9800109863,264.549987793,270.0700073242,1923100,0.0,0.0
2185,2021-09-24,269.1499938965,270.2200012207,265.8999938965,268.4299926758,1108000,0.0,0.0
2186,2021-09-27,265.6700134277,266.8800048828,262.2099914551,263.7799987793,1107700,0.0,0.0
2187,2021-09-28,258.9700012207,259.3699951172,252.0099945068,252.3699951172,2121300,0.0,0.0
2188,2021-09-29,254.8500061035,257.6099853516,246.9400024414,249.5099945068,1679800,0.0,0.0
2189,2021-09-30,250.3300018311,253.6100006104,249.0200042725,249.8899993896,1041500,0.0,0.0
2190,2021-10-04,253.8200073242,254.0200042725,246.4499969482,249.6799926758,1593500,0.0,0.0
2191,2021-10-05,250.4799957275,253.1499938965,249.2200012207,252.0500030518,757600,0.0,0.0
2192,2021-10-06,249.3600006104,256.549987793,248.3099975586,256.3299865723,1572600,0.0,0.0
2193,2021-10-07,258.3500061035,262.200012207,257.5799865723,257.8599853516,781100,0.0,0.0
2194,2021-10-08,258.1000061035,259.4700012207,254.5,255.8999938965,941100,0.0,0.0
2195,2021-10-11,254.8500061035,258.9299926758,252.5899963379,253.6699981689,900000,0.0,0.0
2196,2021-10-12,255.4700012207,260.4800109863,254.5599975586,257.1900024414,1164400,0.0,0.0
2197,2021-10-13,262.7200012207,273.549987793,262.6099853516,266.6000061035,2510400,0.0,0.0
2198,2021-10-14,269.4899902344,273.3900146484,268.1400146484,271.1099853516,1353700,0.0,0.0
2199,2021-10-15,270.8599853516,272.3500061035,268.1499938965,270.9899902344,1641800,0.0,0.0
2200,2021-10-18,267.9599914551,273.0400085449,267.0,272.6700134277,849400,0.0,0.0
2201,2021-10-19,273.4100036621,278.4700012207,272.5899963379,277.2699890137,1165100,0.0,0.0
2202,2021-10-20,277.5,279.6900024414,274.5400085449,277.2600097656,782800,0.0,0.0
2203,2021-10-21,277.0,281.6799926758,275.3399963379,281.0100097656,1239100,0.0,0.0
2204,2021-10-22,282.2699890137,284.799987793,279.049987793,280.7900085449,1069700,0.0,0.0
2205,2021-10-25,279.2900085449,284.6000061035,278.5299987793,282.1499938965,1717000,0.0,0.0
2206,2021-10-26,284.4800109863,285.8500061035,281.0799865723,282.7600097656,868300,0.0,0.0
2207,2021-10-27,283.0,286.549987793,280.5599975586,283.1300048828,1092100,0.0,0.0
2208,2021-10-28,282.9400024414,288.5799865723,280.9400024414,286.7399902344,894800,0.0,0.0
2209,2021-10-29,288.299987793,292.6199951172,286.3299865723,289.9800109863,1603800,0.0,0.0
2210,2021-11-02,289.9899902344,291.7200012207,288.5299987793,291.2799987793,840900,0.0,0.0
2211,2021-11-03,290.549987793,292.1499938965,287.4299926758,288.9599914551,810900,0.0,0.0
2212,2021-11-04,289.9599914551,292.8599853516,286.8999938965,290.4800109863,1276200,0.0,0.0
2213,2021-11-05,291.7399902344,291.7399902344,287.0199890137,289.9200134277,1008400,0.0,0.0
2214,2021-11-08,291.549987793,293.8200073242,289.8500061035,292.7300109863,988900,0.0,0.0
2215,2021-11-09,294.0299987793,294.4899902344,290.2099914551,293.4800109863,910600,0.0,0.0
2216,2021-11-10,291.9899902344,298.2200012207,287.8699951172,291.0100097656,3112700,0.0,0.0
2217,2021-11-11,291.5,298.450012207,291.5,295.2399902344,1295700,0.0,0.0
2218,2021-11-12,297.1300048828,300.7799987793,295.75,296.450012207,1455900,0.0,0.0
2219,2021-11-15,297.1300048828,299.0,294.4400024414,295.6000061035,1262900,0.0,0.0
2220,2021-11-16,300.4599914551,303.3299865723,296.0199890137,299.8399963379,2522900,0.0,0.0
2221,2021-11-17,304.5199890137,307.8099975586,298.5400085449,300.8999938965,1952400,0.0,0.0
2222,2021-11-18,300.0400085449,301.7799987793,294.0,299.0899963379,2787800,0.0,0.0
2223,2021-11-19,287.5100097656,297.5,279.8099975586,286.6000061035,6699600,0.0,0.0
2224,2021-11-22,285.5100097656,286.7099914551,274.3599853516,274.75,2941100,0.0,0.0
2225,2021-11-23,273.5700073242,280.7900085449,268.6300048828,274.2799987793,2292300,0.0,0.0
2226,2021-11-24,270.5100097656,278.5199890137,268.3699951172,277.8800048828,1631000,0.0,0.0
2227,2021-11-26,276.5,282.6600036621,276.0100097656,277.549987793,1516900,0.0,0.0
2228,2021-11-29,280.3299865723,284.8200073242,277.1300048828,281.5899963379,1262700,0.0,0.0
2229,2021-11-30,282.9400024414,284.25,272.9400024414,274.2300109863,1980500,0.0,0.0
2230,2021-12-02,260.25,268.3699951172,260.0,266.6600036621,1900500,0.0,0.0
