idx,date,open,high,low,close,volume,dividends,stock_splits
4805,2003-12-16,1.3797604406,1.4041409796,1.3359657409,1.3928537369,25374000,0.0,0.0
4806,2003-12-17,1.3910470465,1.4009797975,1.3549276093,1.3887895346,19253000,0.0,0.0
4807,2003-12-18,1.392853568,1.4565139881,1.3910476223,1.4465811253,18872000,0.0,0.0
4808,2003-12-19,1.4420658334,1.4529016124,1.4194912489,1.4316815138,44409000,0.0,0.0
4809,2003-12-22,1.4348417486,1.4447746075,1.3996253371,1.4190394878,22125000,0.0,0.0
4810,2003-12-23,1.4154276177,1.453353001,1.4118157277,1.4447746277,13112000,0.0,0.0
4811,2003-12-24,1.4389053885,1.4447747911,1.4276180425,1.4321329594,6498000,0.0,0.0
4812,2003-12-26,1.4398084116,1.4497412724,1.4276181459,1.4276181459,5469000,0.0,0.0
4813,2003-12-29,1.4402599524,1.4858605828,1.4343905494,1.4759278297,15717000,0.0,0.0
4814,2003-12-30,1.4899237266,1.4998565852,1.4623827704,1.4845058918,15592000,0.0,0.0
4815,2003-12-31,1.5115961226,1.5115961226,1.4416148346,1.4583200216,15432000,0.0,0.0
4816,2004-01-02,1.4736701289,1.482699962,1.4289724231,1.4316813946,15287000,0.0,0.0
4817,2004-01-05,1.4542559154,1.5422968375,1.4443230564,1.5287520885,23856000,0.0,0.0
4818,2004-01-06,1.5215283909,1.5373306538,1.5012113187,1.5206254721,18648000,0.0,0.0
4819,2004-01-07,1.5138530874,1.5237859479,1.4863121259,1.5079836845,23259000,0.0,0.0
4820,2004-01-08,1.5283009844,1.5350734143,1.4989539677,1.529204011,15574000,0.0,0.0
4821,2004-01-09,1.5066288309,1.5942182859,1.5007594295,1.5612593889,36212000,0.0,0.0
4822,2004-01-12,1.5612599698,1.6018943359,1.5459092715,1.5982823372,16062000,0.0,0.0
4823,2004-01-13,1.6018941648,1.6027970836,1.5129502007,1.5486180782,34112000,0.0,0.0
4824,2004-01-14,1.5585504764,1.5635169594,1.4718640444,1.5111438036,34016000,0.0,0.0
4825,2004-01-15,1.4854087073,1.5450056393,1.4750243902,1.5260430574,40512000,0.0,0.0
4826,2004-01-16,1.5445545613,1.5553903404,1.5124985756,1.5459090471,23775000,0.0,0.0
4827,2004-01-20,1.5486183914,1.5689354687,1.520174397,1.5657750368,17571000,0.0,0.0
4828,2004-01-21,1.5580994459,1.5603569584,1.5034688708,1.5192711353,25159000,0.0,0.0
4829,2004-01-22,1.5251405513,1.5576479995,1.445226417,1.4456778765,37351000,0.0,0.0
4830,2004-01-23,1.4529013293,1.4538043556,1.3025545077,1.312035799,83136000,0.0,0.0
4831,2004-01-26,1.3124875217,1.3346106451,1.2438607471,1.2844949961,79913000,0.0,0.0
4832,2004-01-27,1.2646296623,1.2668870672,1.2235438373,1.2307677269,62401000,0.0,0.0
4833,2004-01-28,1.2434094982,1.2772714348,1.2307677717,1.2443125248,48011000,0.0,0.0
4834,2004-01-29,1.2492786701,1.2528906682,1.1612377374,1.1969056129,65111000,0.0,0.0
4835,2004-01-30,1.1996148523,1.2217379822,1.1856185315,1.2009693384,32793000,0.0,0.0
4836,2004-02-02,1.2321223047,1.2416036,1.1811036143,1.1905850172,35847000,0.0,0.0
4837,2004-02-03,1.1802004898,1.2131593953,1.1802004898,1.1996146441,43614000,0.0,0.0
4838,2004-02-04,1.1788456855,1.1896814621,1.1549166206,1.1662038565,34599000,0.0,0.0
4839,2004-02-05,1.1743314269,1.202323964,1.170267968,1.1792978048,19395000,0.0,0.0
4840,2004-02-06,1.1797487701,1.2438607352,1.1797487701,1.237991333,25905000,0.0,0.0
4841,2004-02-09,1.2434093046,1.2596630273,1.23076758,1.2316704988,25083000,0.0,0.0
4842,2004-02-10,1.2267038359,1.2384426389,1.2086441721,1.2235434055,26054000,0.0,0.0
4843,2004-02-11,1.2316703526,1.2641777943,1.2267039768,1.2488270998,29961000,0.0,0.0
4844,2004-02-12,1.2587601839,1.2826892562,1.2416034337,1.2443124056,30950000,0.0,0.0
4845,2004-02-13,1.259211537,1.2723048283,1.2276071188,1.2384428978,37360000,0.0,0.0
4846,2004-02-17,1.2461183683,1.2664355501,1.2370885336,1.2641780376,29222000,0.0,0.0
4847,2004-02-18,1.2623718269,1.2763680355,1.2506330228,1.2704986334,22034000,0.0,0.0
4848,2004-02-19,1.3251299059,1.3319023379,1.2244470983,1.2262531519,50582000,0.0,0.0
4849,2004-02-20,1.2194804716,1.2212864173,1.1657529165,1.1851670742,36296000,0.0,0.0
4850,2004-02-23,1.1851667012,1.1910361034,1.1142824159,1.1282787323,43216000,0.0,0.0
4851,2004-02-24,1.1174430843,1.1282789723,1.0862901218,1.1070587635,52445000,0.0,0.0
4852,2004-02-25,1.1242154675,1.1445326489,1.1070587175,1.125118494,24702000,0.0,0.0
4853,2004-02-26,1.1278272425,1.1671071153,1.1029952541,1.1458870173,20790000,0.0,0.0
4854,2004-02-27,1.1517564537,1.1648496374,1.1305362474,1.1544653177,32284000,0.0,0.0
4855,2004-03-02,1.1950993823,1.2221888771,1.1792971233,1.1883269548,25449000,0.0,0.0
4856,2004-03-03,1.181555216,1.1878760797,1.1463387909,1.1526596546,22147000,0.0,0.0
4857,2004-03-04,1.1517564852,1.1874243619,1.1499504322,1.1847153902,16178000,0.0,0.0
4858,2004-03-05,1.1729767323,1.1896819167,1.1273759893,1.1314394474,50160000,0.0,0.0
4859,2004-03-08,1.1368568609,1.1567225771,1.070939067,1.0759054422,31786000,0.0,0.0
4860,2004-03-09,1.0745516611,1.0781635528,1.0325628013,1.0555889606,49335000,0.0,0.0
4861,2004-03-10,1.0655214181,1.1084131849,1.0632640133,1.0736483335,62354000,0.0,0.0
4862,2004-03-11,1.0673273703,1.1169914544,1.0668758033,1.0885474682,43847000,0.0,0.0
4863,2004-03-12,1.1043497678,1.1233123541,1.0930624217,1.1233123541,26848000,0.0,0.0
4864,2004-03-15,1.1124770302,1.1174434085,1.0713911944,1.0727456808,17653000,0.0,0.0
4865,2004-03-16,1.0899021196,1.1057042767,1.0655214794,1.0862901211,24632000,0.0,0.0
4866,2004-03-17,1.0957713467,1.1133795541,1.0935138346,1.1097675562,13880000,0.0,0.0
4867,2004-03-18,1.1002862894,1.1246668186,1.0750027338,1.0876444578,19475000,0.0,0.0
4868,2004-03-19,1.0871930823,1.1093162086,1.0510737452,1.0582976341,28880000,0.0,0.0
4869,2004-03-22,1.0447527154,1.052428171,1.0167602953,1.0343683958,23983000,0.0,0.0
4870,2004-03-23,1.0564919124,1.0695852085,1.0212755907,1.0438501835,28013000,0.0,0.0
4871,2004-03-24,1.0465590466,1.0966746051,1.0438500742,1.0899022818,35478000,0.0,0.0
4872,2004-03-25,1.1057040737,1.1368570305,1.1029952099,1.1264727116,43679000,0.0,0.0
4873,2004-03-26,1.1156369197,1.1540137641,1.1120250296,1.1323421001,20826000,0.0,0.0
4874,2004-03-29,1.1355029817,1.1625924891,1.1273760649,1.1382118464,16765000,0.0,0.0
4875,2004-03-30,1.1377599246,1.147241216,1.1219576646,1.1431778669,13592000,0.0,0.0
4876,2004-03-31,1.1296334419,1.1513050022,1.1287304154,1.1341483593,14658000,0.0,0.0
4877,2004-04-02,1.2018722004,1.2217379242,1.1887789069,1.2185773849,20523000,0.0,0.0
4878,2004-04-05,1.2122563728,1.22715561,1.1941967044,1.2253496647,14695000,0.0,0.0
4879,2004-04-06,1.2140620999,1.2140620999,1.1747823389,1.1878756285,13907000,0.0,0.0
4880,2004-04-07,1.1851665255,1.2072896452,1.1639464321,1.1937448978,15391000,0.0,0.0
4881,2004-04-08,1.2095475348,1.2158685055,1.1941968364,1.2036781311,14591000,0.0,0.0
4882,2004-04-12,1.2041296082,1.2307676523,1.1964542596,1.2235437632,16037000,0.0,0.0
4883,2004-04-13,1.230316236,1.2416035843,1.2054842418,1.2118051052,29089000,0.0,0.0
4884,2004-04-14,1.1851670737,1.2312192791,1.1838125876,1.2109020948,27784000,0.0,0.0
4885,2004-04-15,1.2095473599,1.2181257345,1.1160884822,1.1436295509,46334000,0.0,0.0
4886,2004-04-16,1.1318907871,1.1355027854,1.098480422,1.115637064,34860000,0.0,0.0
4887,2004-04-19,1.1197006852,1.1540140818,1.1124767952,1.1499506235,20840000,0.0,0.0
4888,2004-04-20,1.1485960756,1.1666558534,1.1016409548,1.1061558723,21933000,0.0,0.0
4889,2004-04-21,1.1156371217,1.1201520391,1.0759057844,1.1133797169,36925000,0.0,0.0
4890,2004-04-22,1.0899021204,1.1115736809,1.0592006173,1.1070587635,44906000,0.0,0.0
4891,2004-04-23,1.1066072167,1.1336967191,1.1066072167,1.1318907738,18250000,0.0,0.0
4892,2004-04-26,1.1336965622,1.1345995885,1.096222745,1.1075100899,19982000,0.0,0.0
4893,2004-04-27,1.1156367362,1.117442681,1.0691330928,1.0772598982,23994000,0.0,0.0
4894,2004-04-28,1.080420731,1.0944170505,1.0578461436,1.0650700331,16599000,0.0,0.0
4895,2004-04-29,1.0610064624,1.0619094888,0.9792863894,0.996894598,52179000,0.0,0.0
4896,2004-04-30,1.0014096487,1.0086335384,0.9847044644,0.9964432716,45161000,0.0,0.0
4897,2004-05-03,0.9987006148,1.0158573652,0.9594208449,0.9810925126,47314000,0.0,0.0
4898,2004-05-04,0.9887680837,1.0158575937,0.987865057,0.9973464608,44850000,0.0,0.0
4899,2004-05-05,1.0027638377,1.0248869596,1.0000548664,1.0041183233,41263000,0.0,0.0
4900,2004-05-06,0.9959917821,1.009987994,0.9838014081,0.9977977276,19921000,0.0,0.0
4901,2004-05-07,0.9941859211,1.0230814846,0.9896710028,0.9973464608,33194000,0.0,0.0
4902,2004-05-10,0.9937342696,1.0145029114,0.9792864906,0.9977977276,34812000,0.0,0.0
4903,2004-05-11,1.0167605145,1.0420440761,1.0140515423,1.0402380228,30765000,0.0,0.0
4904,2004-05-12,1.0235323728,1.0325622044,0.9819951043,1.013599515,22334000,0.0,0.0
4905,2004-05-13,1.0149543122,1.0167603652,0.9914768074,1.0000550747,13815000,0.0,0.0
4906,2004-05-14,1.0135997622,1.0203721914,0.9833498296,0.9874132872,19400000,0.0,0.0
4907,2004-05-17,0.9657413637,0.9883159423,0.9440698114,0.9648384452,30393000,0.0,0.0
4908,2004-05-18,0.9815439465,1.0145028528,0.9783835152,1.0000550747,20053000,0.0,0.0
4909,2004-05-19,1.0158573689,1.0524282747,1.014502883,1.014502883,26929000,0.0,0.0
4910,2004-05-20,1.0154057118,1.0275959755,0.999151991,1.0023124218,13878000,0.0,0.0
4911,2004-05-21,1.0163088713,1.0203723294,1.0045700642,1.0181149244,9918000,0.0,0.0
4912,2004-05-24,1.0316596795,1.0393350285,1.0203723318,1.0280476809,9352000,0.0,0.0
4913,2004-05-25,1.0298536682,1.0691335492,1.0113425379,1.062812686,14644000,0.0,0.0
4914,2004-05-26,1.0569430334,1.083581074,1.0546855213,1.0790661573,15328000,0.0,0.0
4915,2004-05-27,1.0858382961,1.1160882218,1.0858382961,1.1079614162,27267000,0.0,0.0
4916,2004-05-28,1.1215066302,1.1422752735,1.1061559313,1.1345999241,27215000,0.0,0.0
4917,2004-06-02,1.1278274333,1.1278274333,1.0795178265,1.0957715511,23128000,0.0,0.0
4918,2004-06-03,1.090353546,1.0930625179,1.0610065299,1.0619095564,22564000,0.0,0.0
4919,2004-06-04,1.08538723,1.1142826807,1.0808723125,1.0957715511,20002000,0.0,0.0
4920,2004-06-07,1.1029954569,1.1364058256,1.1029954569,1.1364058256,12836000,0.0,0.0
4921,2004-06-08,1.1192494769,1.1282793145,1.1097680721,1.1237643957,11473000,0.0,0.0
4922,2004-06-09,1.1138314036,1.1201522677,1.0786149765,1.0880963802,20177000,0.0,0.0
4923,2004-06-10,1.1016411055,1.1057044565,1.0885478106,1.0993835926,12701000,0.0,0.0
4924,2004-06-14,1.0908048267,1.0921593124,1.0736481869,1.0799690485,15145000,0.0,0.0
4925,2004-06-15,1.0975774401,1.1246669439,1.0953200353,1.1187975407,15699000,0.0,0.0
4926,2004-06-16,1.1210550956,1.1224095816,1.0935140237,1.1016409397,11452000,0.0,0.0
4927,2004-06-17,1.0921593074,1.0944168195,1.0497191137,1.0592004061,23312000,0.0,0.0
4928,2004-06-18,1.0533310038,1.0768086128,1.0488160873,1.0592004061,20455000,0.0,0.0
4929,2004-06-21,1.0564914185,1.0813235128,1.0461070999,1.0546854734,12910000,0.0,0.0
4930,2004-06-22,1.0564916444,1.1124767065,1.0515252676,1.1124767065,20421000,0.0,0.0
4931,2004-06-23,1.1120251874,1.140017717,1.1020923266,1.1309878826,24637000,0.0,0.0
4932,2004-06-24,1.1341482718,1.155368371,1.1251184378,1.1377601624,20120000,0.0,0.0
4933,2004-06-25,1.1282789166,1.1905848385,1.1255699448,1.1720736027,32514000,0.0,0.0
4934,2004-06-28,1.178394827,1.1833613128,1.1373091001,1.1517568827,17367000,0.0,0.0
4935,2004-06-29,1.1449845323,1.1910367482,1.1368576137,1.1887792349,21627000,0.0,0.0
4936,2004-06-30,1.1811036425,1.2118051493,1.1707193203,1.2099992037,24479000,0.0,0.0
4937,2004-07-02,1.1318912744,1.1400181933,1.0971264084,1.1052532196,32166000,0.0,0.0
4938,2004-07-06,1.1061559355,1.1061559355,1.055137246,1.0668760538,22075000,0.0,0.0
4939,2004-07-07,1.0713906455,1.1016406824,1.0668757291,1.0867414474,14304000,0.0,0.0
4940,2004-07-08,1.0772597908,1.1273754265,1.071841957,1.1034463644,31298000,0.0,0.0
4941,2004-07-09,1.1129277835,1.1323419324,1.1102189201,1.129633069,22994000,0.0,0.0
4942,2004-07-12,1.1025434076,1.1034464338,1.0474613939,1.0953196287,37303000,0.0,0.0
4943,2004-07-13,1.0930622181,1.1088644781,1.0713905565,1.0799689293,26893000,0.0,0.0
4944,2004-07-14,1.0113424312,1.0158573484,0.9481334821,0.9661932588,85278000,0.0,0.0
4945,2004-07-15,0.9679992656,0.9856074763,0.9458761374,0.9684507251,37650000,0.0,0.0
4946,2004-07-16,0.9819956006,0.9865105187,0.9291710697,0.9350404739,34120000,0.0,0.0
4947,2004-07-19,0.9368464064,0.9562605647,0.9219471661,0.9404582977,21390000,0.0,0.0
4948,2004-07-20,0.9345885285,0.9648385644,0.9287191266,0.9648385644,24514000,0.0,0.0
4949,2004-07-21,0.9707080902,0.9842528408,0.8939543962,0.8939543962,31038000,0.0,0.0
4950,2004-07-22,0.9616783773,1.1070587609,0.9589694053,1.0709394217,179640000,0.0,0.0
4951,2004-07-23,1.0420438943,1.0880960915,1.0217267137,1.0221781731,75621000,0.0,0.0
4952,2004-07-26,1.0262416272,1.0388834596,0.9941856408,1.0122454166,43104000,0.0,0.0
4953,2004-07-27,1.0099878658,1.0483647132,1.0054729489,1.0397863388,43750000,0.0,0.0
4954,2004-07-28,1.0312079308,1.0370773334,1.0059243756,1.0257900953,32168000,0.0,0.0
4955,2004-07-29,1.0465591378,1.0623612987,1.0388837872,1.0601038933,28529000,0.0,0.0
4956,2004-07-30,1.0610064282,1.0917079274,1.0533310804,1.076808691,23783000,0.0,0.0
4957,2004-08-02,1.0759053662,1.0763569331,1.0501703581,1.0740994215,16744000,0.0,0.0
4958,2004-08-03,1.0759057631,1.0768087896,1.0145028668,1.0154058933,26634000,0.0,0.0
4959,2004-08-04,1.0280473968,1.0420437126,1.0063758417,1.0303049088,21862000,0.0,0.0
4960,2004-08-05,1.0393347486,1.0406892343,0.9955399634,0.9982489347,22289000,0.0,0.0
4961,2004-08-06,0.9779321385,0.989670947,0.9549060886,0.9661934376,36661000,0.0,0.0
4962,2004-08-09,0.9707081496,0.9801894432,0.9553573453,0.9747714996,26096000,0.0,0.0
4963,2004-08-10,0.9752230688,0.9964431685,0.9670961534,0.9955401421,16279000,0.0,0.0
4964,2004-08-11,0.9684505872,0.9684505872,0.914723044,0.9377490878,47465000,0.0,0.0
4965,2004-08-12,0.9255588017,0.9314282043,0.8898909268,0.9074991345,55547000,0.0,0.0
4966,2004-08-13,0.9120140876,0.9142715999,0.8971148509,0.9007267952,29259000,0.0,0.0
4967,2004-08-16,0.9246559145,0.9345886672,0.9056932203,0.9219469428,25669000,0.0,0.0
4968,2004-08-17,0.9336860307,0.9630329458,0.9287195452,0.9485852718,30681000,0.0,0.0
4969,2004-08-18,0.9427158179,1.0068276975,0.9372978732,1.0023127794,49960000,0.0,0.0
4970,2004-08-19,0.9937345245,1.0054733345,0.97567485,0.9842532277,21776000,0.0,0.0
4971,2004-08-20,0.9779320182,1.003667145,0.9729656413,0.997346282,16309000,0.0,0.0
4972,2004-08-23,1.0036670264,1.025790152,0.9950886519,1.007730484,19517000,0.0,0.0
4973,2004-08-24,1.0158571942,1.0208235701,0.9598721427,0.9698050022,19846000,0.0,0.0
4974,2004-08-25,0.9693535341,1.0081818376,0.9612266197,0.9937340617,21333000,0.0,0.0
4975,2004-08-26,0.9869618749,0.9964431685,0.9734170158,0.9955401421,22472000,0.0,0.0
4976,2004-08-27,0.9955399506,1.0185660988,0.9932825463,1.0095362663,12788000,0.0,0.0
4977,2004-08-30,1.0054730772,1.0099879947,0.9788350319,0.9819954634,10923000,0.0,0.0
4978,2004-08-31,0.9828984593,0.9833499187,0.951294038,0.9729655981,20685000,0.0,0.0
4979,2004-09-02,0.9783832724,0.9874131046,0.9562601513,0.9743198156,34274000,0.0,0.0
4980,2004-09-03,0.9481333544,0.9580662141,0.9016297023,0.9088535905,36447000,0.0,0.0
4981,2004-09-07,0.9156260054,0.9223983264,0.8962117996,0.9093050361,27454000,0.0,0.0
4982,2004-09-08,0.9102083165,0.9296224739,0.8962120497,0.9034358859,23803000,0.0,0.0
4983,2004-09-09,0.9129174401,0.9716113816,0.9084025216,0.9589696527,50496000,0.0,0.0
4984,2004-09-10,0.9603237298,1.0081818678,0.9463274128,1.0005065203,36874000,0.0,0.0
4985,2004-09-13,1.004118232,1.0429465298,1.0009578016,1.0343681574,36842000,0.0,0.0
4986,2004-09-14,1.0280474608,1.0551369603,1.0226296255,1.0429466963,25398000,0.0,0.0
4987,2004-09-15,1.0257899719,1.0348198043,0.9991519341,1.0045697689,16671000,0.0,0.0
4988,2004-09-16,1.0077306509,1.0235328092,0.9937343306,1.0000551939,10266000,0.0,0.0
4989,2004-09-17,1.002764312,1.0176635535,0.9838016117,1.0145031214,22443000,0.0,0.0
4990,2004-09-20,1.0154058091,1.0614580045,1.00863338,1.0397863388,25454000,0.0,0.0
4991,2004-09-21,1.0429466941,1.0506220415,1.028950485,1.0433982611,22987000,0.0,0.0
4992,2004-09-22,1.0284991407,1.030305086,1.0000550448,1.0014095306,13268000,0.0,0.0
4993,2004-09-23,1.0014098417,1.028047893,0.9914770857,1.0086337328,14102000,0.0,0.0
4994,2004-09-24,1.007730867,1.0208240559,0.9774808148,0.9779322743,15929000,0.0,0.0
4995,2004-09-27,0.9752232614,0.9833500708,0.9540030498,0.9612269402,19651000,0.0,0.0
4996,2004-09-28,0.962581022,0.9648385339,0.9427154125,0.9580661058,20452000,0.0,0.0
4997,2004-09-29,0.9661933651,0.9932828715,0.9598723941,0.9716112018,28182000,0.0,0.0
4998,2004-09-30,0.973417132,1.0054731228,0.9684507548,0.9878649116,23000000,0.0,0.0
4999,2004-10-04,1.0393349243,1.0781632328,1.0366259525,1.0483647585,35350000,0.0,0.0
5000,2004-10-05,1.0497193045,1.0582976797,1.03391704,1.0456558466,31525000,0.0,0.0
5001,2004-10-06,1.0415924917,1.0429469778,1.0095366077,1.036174655,21640000,0.0,0.0
5002,2004-10-07,1.0271447161,1.0379804962,1.0126969376,1.014502883,18297000,0.0,0.0
5003,2004-10-08,1.0041187292,1.010439593,0.9711598164,0.976126194,23892000,0.0,0.0
5004,2004-10-11,0.9792865488,1.0126970261,0.9643873095,0.9901224375,13843000,0.0,0.0
5005,2004-10-12,0.9716110815,0.9878648049,0.9594208159,0.9797379971,22462000,0.0,0.0
5006,2004-10-13,1.0117936737,1.0257899895,0.9977974655,1.0199205875,42041000,0.0,0.0
5007,2004-10-14,1.0014095867,1.0312080625,0.9783835407,0.9810925126,33355000,0.0,0.0
5008,2004-10-15,0.9752230818,0.9987005866,0.9630327085,0.9819954038,14755000,0.0,0.0
5009,2004-10-18,0.9756745141,1.0095364459,0.9675475988,1.0014095306,19038000,0.0,0.0
5010,2004-10-19,1.0185666413,1.0384322619,1.0072792908,1.0117942095,20614000,0.0,0.0
5011,2004-10-20,1.0072788539,1.061006395,0.9959916159,1.0519765615,25737000,0.0,0.0
5012,2004-10-21,1.0564911954,1.0966739757,1.0492673091,1.0912561417,24168000,0.0,0.0
5013,2004-10-22,1.1002862571,1.1075101453,1.0614579523,1.0786145926,32246000,0.0,0.0
5014,2004-10-25,1.0722940241,1.1309880645,1.0673276467,1.1124768257,54967000,0.0,0.0
5015,2004-10-26,1.1120252609,1.1287304448,1.0971260225,1.1120252609,34628000,0.0,0.0
5016,2004-10-27,1.1215065285,1.1639468379,1.1084132359,1.1598833799,24540000,0.0,0.0
5017,2004-10-28,1.1472416777,1.173428266,1.1409208142,1.1698163748,36813000,0.0,0.0
5018,2004-10-29,1.1634951546,1.1788459583,1.1400176513,1.1752339602,39863000,0.0,0.0
5019,2004-11-02,1.1671072262,1.2072900216,1.1585288513,1.1878758669,32630000,0.0,0.0
5020,2004-11-03,1.219028733,1.219028733,1.1517564396,1.1603347063,52116000,0.0,0.0
5021,2004-11-04,1.1287305038,1.1580775227,1.1246670456,1.1458872557,41077000,0.0,0.0
5022,2004-11-05,1.1698161378,1.1919392632,1.1603347368,1.1802004576,28446000,0.0,0.0
5023,2004-11-08,1.1580774934,1.1905849432,1.1562715479,1.1729767323,12444000,0.0,0.0
5024,2004-11-09,1.1553684768,1.1802005764,1.1531109642,1.1698162556,18859000,0.0,0.0
5025,2004-11-10,1.1603347185,1.1671071477,1.1373086747,1.1494989395,23655000,0.0,0.0
5026,2004-11-11,1.1463385719,1.1783944513,1.1413721953,1.1725250483,10313000,0.0,0.0
5027,2004-11-12,1.1671072414,1.1923907995,1.1531109225,1.1923907995,14364000,0.0,0.0
5028,2004-11-15,1.1811033109,1.2280585308,1.1788459063,1.2248980999,25740000,0.0,0.0
5029,2004-11-16,1.2068387411,1.2276073848,1.206387174,1.2217379808,17139000,0.0,0.0
5030,2004-11-17,1.2203834354,1.2659840713,1.2203834354,1.2501819134,30057000,0.0,0.0
5031,2004-11-18,1.220383076,1.2686926699,1.2027748701,1.2664352655,26632000,0.0,0.0
5032,2004-11-19,1.2506331901,1.2551481071,1.2095473701,1.2163197994,19178000,0.0,0.0
5033,2004-11-22,1.1978089229,1.2185774593,1.1847156286,1.2154170275,16514000,0.0,0.0
5034,2004-11-23,1.2136107645,1.2303159457,1.1914876401,1.1928421259,19224000,0.0,0.0
5035,2004-11-24,1.1914878199,1.2127080287,1.1914878199,1.2109019756,11026000,0.0,0.0
5036,2004-11-26,1.1874240705,1.2154164846,1.182909047,1.2027747631,3496000,0.0,0.0
5037,2004-11-29,1.2005175338,1.2158683377,1.1838123518,1.190133214,19941000,0.0,0.0
5038,2004-11-30,1.1901334664,1.1923909792,1.1720737946,1.1743313074,22432000,0.0,0.0
5039,2004-12-02,1.2682413341,1.3070696397,1.2583084741,1.2763681412,26665000,0.0,0.0
5040,2004-12-03,1.3097789143,1.3409318795,1.3070699421,1.3206146955,31956000,0.0,0.0
5041,2004-12-06,1.3075216054,1.3359657104,1.2926223635,1.3273873329,25496000,0.0,0.0
5042,2004-12-07,1.3273871252,1.3404804191,1.2867527574,1.2899132967,17311000,0.0,0.0
5043,2004-12-08,1.286752261,1.2935246889,1.2628231951,1.269595623,18646000,0.0,0.0
5044,2004-12-09,1.2379912336,1.2723046178,1.2099987105,1.2528904676,28699000,0.0,0.0
5045,2004-12-10,1.230315814,1.2826889719,1.228509869,1.2668867111,18544000,0.0,0.0
5046,2004-12-13,1.2754654744,1.2885587679,1.2691446112,1.2863012552,11183000,0.0,0.0
5047,2004-12-14,1.2804313678,1.3093269159,1.2795284492,1.3025544882,20738000,0.0,0.0
5048,2004-12-15,1.3066180831,1.3133904039,1.2953307382,1.3120359182,12861000,0.0,0.0
5049,2004-12-16,1.3070697784,1.323323502,1.2750137906,1.2912675142,18807000,0.0,0.0
5050,2004-12-17,1.3057156234,1.3093276227,1.2695962763,1.2926223278,20243000,0.0,0.0
5051,2004-12-20,1.2912675126,1.3012003736,1.2528907699,1.2704988718,20766000,0.0,0.0
5052,2004-12-21,1.2641780674,1.2957824895,1.2623721219,1.2890101671,14517000,0.0,0.0
5053,2004-12-22,1.2894614762,1.2975883913,1.2691444039,1.2745622396,11780000,0.0,0.0
5054,2004-12-23,1.2637267545,1.2786259946,1.2587603771,1.272305131,8411000,0.0,0.0
5055,2004-12-27,1.2853980746,1.2863011011,1.2488272783,1.2515362501,12689000,0.0,0.0
5056,2004-12-28,1.2537935216,1.259662924,1.2393457453,1.2519875765,17887000,0.0,0.0
