idx,date,open,high,low,close,volume,dividends,stock_splits
1764,2025-01-17,255.1699981689,257.324005127,250.1620025635,253.1100006104,1402700,0.0,0.0
1765,2025-01-21,257.0700073242,265.2850036621,256.0,257.8599853516,2044700,0.0,0.0
1766,2025-01-22,261.5,265.5249938965,258.3139953613,260.700012207,1300100,0.0,0.0
1767,2025-01-23,260.0,260.7900085449,253.3399963379,260.6199951172,1058700,0.0,0.0
1768,2025-01-24,263.0,264.2699890137,258.6799926758,261.8599853516,813800,0.0,0.0
1769,2025-01-27,255.0,277.7300109863,254.2200012207,264.5799865723,2364500,0.0,0.0
1770,2025-01-28,267.5799865723,286.8299865723,263.8800048828,284.0,3454600,0.0,0.0
1771,2025-01-29,283.1099853516,283.5799865723,272.549987793,278.3299865723,1701300,0.0,0.0
1772,2025-01-30,272.6600036621,273.2219848633,259.6900024414,271.0700073242,2260000,0.0,0.0
1773,2025-01-31,273.3299865723,281.3599853516,272.5100097656,273.3200073242,1554100,0.0,0.0
1774,2025-02-03,266.0,272.6199951172,262.0899963379,268.8299865723,1303900,0.0,0.0
1775,2025-02-04,268.3399963379,277.1700134277,268.0299987793,275.9700012207,1277500,0.0,0.0
1776,2025-02-05,273.0,284.0100097656,270.6199951172,282.0299987793,1514200,0.0,0.0
1777,2025-02-06,282.1300048828,286.4899902344,277.5899963379,278.1000061035,1079000,0.0,0.0
1778,2025-02-07,279.0100097656,283.9599914551,275.8599853516,277.8699951172,1286600,0.0,0.0
1779,2025-02-10,281.6199951172,288.5400085449,280.8200073242,286.3599853516,1138400,0.0,0.0
1780,2025-02-11,285.8699951172,292.950012207,284.2600097656,286.1199951172,1238200,0.0,0.0
1781,2025-02-12,284.9100036621,293.4299926758,279.1400146484,292.4599914551,1283500,0.0,0.0
1782,2025-02-13,293.0,294.0,282.1700134277,292.9700012207,1497000,0.0,0.0
1783,2025-02-14,291.0,292.0469970703,283.3399963379,289.6300048828,1248800,0.0,0.0
1784,2025-02-18,292.049987793,298.9200134277,287.4599914551,298.5150146484,1160800,0.0,0.0
1785,2025-02-19,297.5400085449,298.0,289.8599853516,295.0,1057600,0.0,0.0
1786,2025-02-20,294.7099914551,294.7099914551,277.0299987793,290.0,1523800,0.0,0.0
1787,2025-02-21,288.9899902344,288.9899902344,272.6900024414,273.2600097656,1583300,0.0,0.0
1788,2025-02-24,274.3500061035,275.0,257.6499938965,267.1000061035,1465800,0.0,0.0
1789,2025-02-25,261.4299926758,265.299987793,253.0,259.7099914551,1399100,0.0,0.0
1790,2025-02-26,262.9800109863,271.0199890137,261.799987793,268.299987793,1178200,0.0,0.0
1791,2025-02-27,276.3500061035,279.8699951172,262.3200073242,262.4100036621,1390300,0.0,0.0
1792,2025-02-28,260.3200073242,267.700012207,258.0599975586,267.4299926758,1340300,0.0,0.0
1793,2025-03-03,270.6300048828,275.5379943848,256.700012207,259.0199890137,1584800,0.0,0.0
1794,2025-03-04,257.9800109863,259.5799865723,245.6900024414,254.3800048828,1687500,0.0,0.0
1795,2025-03-05,254.3099975586,264.7900085449,249.6799926758,264.1300048828,3689800,0.0,0.0
1796,2025-03-06,207.0899963379,212.0050048828,192.7899932861,192.9799957275,14200800,0.0,0.0
1797,2025-03-07,194.0200042725,195.0,181.0500030518,187.6499938965,5778000,0.0,0.0
1798,2025-03-07,194.0,194.9649963379,181.0500030518,187.6499938965,5706152,0.0,0.0
1799,2025-03-10,182.0200042725,185.8399963379,173.1300048828,180.3200073242,6452500,0.0,0.0
1800,2025-03-11,180.8399963379,197.1649932861,179.6849975586,195.6999969482,5158900,0.0,0.0
1801,2025-03-12,203.1100006104,204.0299987793,191.0279998779,196.1199951172,3748200,0.0,0.0
1802,2025-03-13,193.6399993896,194.7299957275,183.0,185.1000061035,2969500,0.0,0.0
1803,2025-03-14,187.6999969482,188.8800048828,183.2449951172,185.3699951172,2588500,0.0,0.0
1804,2025-03-14,187.4600067139,188.75,183.2447052002,185.3699951172,2588324,0.0,0.0
1805,2025-03-17,185.3399963379,196.9499969482,184.6750030518,193.0500030518,2040000,0.0,0.0
1806,2025-03-18,190.3899993896,191.9649963379,184.4199981689,188.6799926758,1332400,0.0,0.0
1807,2025-03-19,189.0200042725,193.2100067139,185.5299987793,190.0599975586,1667200,0.0,0.0
1808,2025-03-20,187.6900024414,194.8999938965,187.6900024414,189.3000030518,1403700,0.0,0.0
1809,2025-03-21,185.4649963379,193.5399932861,184.5500030518,192.5399932861,2184900,0.0,0.0
1810,2025-03-21,185.4649963379,193.5399932861,184.5500030518,192.5399932861,2102776,0.0,0.0
1811,2025-03-24,195.5299987793,199.4799957275,193.4400024414,197.4799957275,2163300,0.0,0.0
1812,2025-03-25,198.3000030518,202.8950042725,197.3899993896,198.6600036621,1213500,0.0,0.0
1813,2025-03-26,198.6100006104,198.6600036621,192.6699981689,193.6600036621,1106300,0.0,0.0
1814,2025-03-27,191.3600006104,191.9900054932,186.6109924316,188.6399993896,1318800,0.0,0.0
1815,2025-03-28,185.7299957275,187.0599975586,175.8899993896,178.0299987793,2906100,0.0,0.0
1816,2025-03-28,185.7299957275,187.0,175.8899993896,178.0299987793,2875457,0.0,0.0
1817,2025-03-31,175.2200012207,176.6000061035,170.8500061035,175.3999938965,2807200,0.0,0.0
1818,2025-04-01,174.6900024414,178.1499938965,170.6600036621,176.6100006104,1316800,0.0,0.0
1819,2025-04-02,173.1999969482,183.0,173.1999969482,180.1900024414,2354100,0.0,0.0
1820,2025-04-03,170.4199981689,173.1999969482,160.2850036621,163.3399963379,3342900,0.0,0.0
1821,2025-04-04,158.0500030518,159.8500061035,151.5240020752,154.3899993896,3888600,0.0,0.0
1822,2025-04-04,158.0500030518,159.8500061035,151.5238037109,154.3899993896,3883634,0.0,0.0
1823,2025-04-07,146.5,159.4349975586,140.7799987793,147.3800048828,5171000,0.0,0.0
1824,2025-04-08,156.0,156.2449951172,143.1499938965,145.8500061035,2949400,0.0,0.0
1825,2025-04-09,145.2599945068,174.0269927979,144.1999969482,171.3399963379,3612800,0.0,0.0
1826,2025-04-10,167.4100036621,169.1300048828,157.8500061035,161.1000061035,2332600,0.0,0.0
1827,2025-04-11,160.7200012207,164.0,157.1100006104,162.2400054932,1677100,0.0,0.0
1828,2025-04-11,160.7200012207,164.0,157.1100006104,162.2400054932,1647199,0.0,0.0
1829,2025-04-14,167.0,168.6399993896,157.3600006104,158.0399932861,1866000,0.0,0.0
1830,2025-04-15,159.0299987793,162.4900054932,157.0099945068,158.5800018311,1530500,0.0,0.0
1831,2025-04-16,156.1000061035,160.5939941406,155.4100036621,160.0399932861,2039900,0.0,0.0
1832,2025-04-17,161.6799926758,162.6190032959,155.8800048828,159.2599945068,1549300,0.0,0.0
1833,2025-04-17,161.6799926758,162.6190032959,155.8800048828,159.2599945068,1525460,0.0,0.0
1834,2025-04-17,161.6799926758,162.6190032959,155.8800048828,159.2599945068,1525460,0.0,0.0
1835,2025-04-21,157.2449951172,158.1199951172,150.7550048828,151.6699981689,2286700,0.0,0.0
1836,2025-04-22,150.2299957275,155.2400054932,148.8800048828,152.1499938965,3120600,0.0,0.0
1837,2025-04-23,159.8699951172,167.3150024414,159.5800018311,162.6600036621,2977900,0.0,0.0
1838,2025-04-24,162.9199981689,175.4299926758,162.2599945068,173.2100067139,3314700,0.0,0.0
1839,2025-04-25,171.3800048828,175.0800018311,168.4100036621,173.5,2105400,0.0,0.0
1840,2025-04-25,171.3800048828,175.0800018311,168.4100036621,173.5,2105333,0.0,0.0
1841,2025-04-28,172.9799957275,175.9600067139,170.5700073242,174.5099945068,1835800,0.0,0.0
1842,2025-04-29,174.4900054932,177.0099945068,173.8300018311,174.6900024414,1488900,0.0,0.0
1843,2025-04-30,169.3999938965,172.5449981689,167.1900024414,172.1699981689,1440800,0.0,0.0
1844,2025-05-01,178.1950073242,179.0379943848,172.0,172.1900024414,1969100,0.0,0.0
1845,2025-05-02,174.8999938965,176.2700042725,170.8500061035,171.6399993896,1906000,0.0,0.0
1846,2025-05-02,174.8999938965,176.2599945068,170.8600006104,171.6399993896,1905562,0.0,0.0
