idx,date,open,high,low,close,volume,dividends,stock_splits
3208,2012-03-20,0.3338190448,0.3338190448,0.3271701936,0.3301507235,449616000,0.0,0.0
3209,2012-03-21,0.3301506101,0.3345067487,0.3264822627,0.3315262198,467840000,0.0,0.0
3210,2012-03-22,0.3290043145,0.3338190183,0.3280872411,0.3310677707,425372000,0.0,0.0
3211,2012-03-23,0.3301507256,0.3345068658,0.3278579872,0.3335897923,315456000,0.0,0.0
3212,2012-03-26,0.336799551,0.339092262,0.3335897667,0.3374873698,288600000,0.0,0.0
3213,2012-03-27,0.3388629593,0.3439069172,0.3381751407,0.3397800326,419968000,0.0,0.0
3214,2012-03-28,0.3441361226,0.3521606079,0.3416141305,0.3475751877,892448000,0.0,0.0
3215,2012-03-29,0.3471167037,0.3519313792,0.3427605375,0.3491801322,372700000,0.0,0.0
3216,2012-03-30,0.3521607554,0.3551412852,0.3471167966,0.3530778289,527240000,0.0,0.0
3217,2012-04-02,0.3521606434,0.3551411722,0.3464288676,0.3514728248,407776000,0.0,0.0
3218,2012-04-03,0.3539948623,0.3544533989,0.3439069192,0.3457410932,430476000,0.0,0.0
3219,2012-04-04,0.3404678766,0.3448240162,0.333818999,0.3358824551,495896000,0.0,0.0
3220,2012-04-05,0.3363409899,0.3404678748,0.3342775339,0.3354239166,369424000,0.0,0.0
3221,2012-04-09,0.3301506379,0.3322140664,0.3246481163,0.3310677111,365504000,0.0,0.0
3222,2012-04-10,0.3296921604,0.3342775826,0.3230433092,0.3246482015,470360000,0.0,0.0
3223,2012-04-11,0.3290042433,0.3358824018,0.3278578881,0.3287749887,372960000,0.0,0.0
3224,2012-04-12,0.3292335668,0.3384044096,0.3278579295,0.3365702629,384868000,0.0,0.0
3225,2012-04-13,0.3335897911,0.3354239654,0.3244189194,0.3246482015,311324000,0.0,0.0
3226,2012-04-16,0.3269409085,0.327857982,0.3154773532,0.3207505941,463468000,0.0,0.0
3227,2012-04-17,0.3216676243,0.3255652271,0.320291987,0.3214383423,460696000,0.0,0.0
3228,2012-04-18,0.319374851,0.3209797428,0.3141016119,0.3179992139,400764000,0.0,0.0
3229,2012-04-19,0.3138724701,0.3257945908,0.3115797588,0.3131846786,667188000,0.0,0.0
3230,2012-04-20,0.3150186858,0.3159357863,0.3063063812,0.3069941998,509592000,0.0,0.0
3231,2012-04-23,0.3017209995,0.3047015288,0.295989223,0.3033258915,706244000,0.0,0.0
3232,2012-04-24,0.3042430179,0.3067650107,0.2923208999,0.293925792,730440000,0.0,0.0
3233,2012-04-25,0.2982820493,0.3021796534,0.2927795254,0.2998869419,727112000,0.0,0.0
3234,2012-04-26,0.2996576446,0.3026381746,0.2975941882,0.3001161814,539208000,0.0,0.0
3235,2012-04-27,0.2996575261,0.3014916997,0.294384287,0.2975940704,475356000,0.0,0.0
3236,2012-04-30,0.2959892102,0.299657558,0.2939257544,0.2980526388,262268000,0.0,0.0
3237,2012-05-02,0.3021796117,0.3033259673,0.293008767,0.2946136594,684008000,0.0,0.0
3238,2012-05-03,0.2953013318,0.2971355053,0.2877353832,0.2895695567,419536000,0.0,0.0
3239,2012-05-04,0.2877355934,0.2893404862,0.2810867131,0.2810867131,545092000,0.0,0.0
3240,2012-05-07,0.2861305304,0.2909452331,0.2836085381,0.2859012485,604440000,0.0,0.0
3241,2012-05-08,0.2833793599,0.2875062455,0.2783354007,0.2856720984,462312000,0.0,0.0
3242,2012-05-09,0.2806280445,0.2891110958,0.2778767972,0.2868183851,520608000,0.0,0.0
3243,2012-05-10,0.2895696959,0.2900282326,0.2801695692,0.2847549915,597092000,0.0,0.0
3244,2012-05-11,0.3083699051,0.3136431455,0.3017210274,0.3028673828,1435140000,0.0,0.0
3245,2012-05-14,0.3003454693,0.3056187111,0.294155154,0.3010332882,437472000,0.0,0.0
3246,2012-05-15,0.301033198,0.3076820755,0.2966770585,0.2980526686,599940000,0.0,0.0
3247,2012-05-16,0.2985111725,0.3019502379,0.2911744777,0.2920915782,470484000,0.0,0.0
3248,2012-05-17,0.293237966,0.2959892132,0.2900281549,0.2900281549,335364000,0.0,0.0
3249,2012-05-18,0.2907159469,0.292091584,0.2755840479,0.2769596577,567288000,0.0,0.0
3250,2012-05-21,0.277418321,0.2831500989,0.2755841467,0.2817744613,416260000,0.0,0.0
3251,2012-05-22,0.2815451442,0.2820036808,0.2742084483,0.2783353329,410140000,0.0,0.0
3252,2012-05-23,0.2753549529,0.2856721837,0.2712280661,0.2852136195,496000000,0.0,0.0
3253,2012-05-24,0.2868184261,0.2872769628,0.2755841259,0.2776475549,520420000,0.0,0.0
3254,2012-05-25,0.2774183196,0.2865891641,0.2774183196,0.284296453,391752000,0.0,0.0
3255,2012-05-29,0.2888818221,0.2934672435,0.2877354668,0.2916330695,310000000,0.0,0.0
3256,2012-05-30,0.2884233125,0.2904867414,0.283150072,0.2881940305,379792000,0.0,0.0
3257,2012-05-31,0.288193985,0.2893403403,0.2813158534,0.2849842012,358192000,0.0,0.0
3258,2012-06-04,0.2760426785,0.2776475708,0.2666425521,0.2689352632,432856000,0.0,0.0
3259,2012-06-05,0.2675596053,0.2774182667,0.2675596053,0.276730448,365224000,0.0,0.0
3260,2012-06-06,0.2787939424,0.2847550026,0.2767305133,0.2840671837,368968000,0.0,0.0
3261,2012-06-07,0.288193947,0.2897988661,0.2723742299,0.2726035118,526780000,0.0,0.0
3262,2012-06-08,0.2735207158,0.2787939574,0.273062179,0.2778768837,370308000,0.0,0.0
3263,2012-06-11,0.2868183372,0.2918622943,0.2803987431,0.2810865343,839080000,0.0,0.0
3264,2012-06-12,0.2842964516,0.2895696926,0.2838379148,0.2868184447,496128000,0.0,0.0
3265,2012-06-13,0.2865891696,0.2872769884,0.2778768617,0.2792524993,494276000,0.0,0.0
3266,2012-06-14,0.2787939006,0.2810866114,0.2730621233,0.2758133709,589884000,0.0,0.0
3267,2012-06-15,0.2778768872,0.2820037731,0.2753548937,0.2817744911,385288000,0.0,0.0
3268,2012-06-18,0.2797110307,0.2865891641,0.2774183196,0.284296453,304424000,0.0,0.0
3269,2012-06-19,0.2959892687,0.3079113876,0.2946136312,0.3035552204,960476000,0.0,0.0
3270,2012-06-20,0.3065357306,0.3141016818,0.3047015565,0.3083699048,972720000,0.0,0.0
3271,2012-06-21,0.3081406253,0.3081406253,0.2936965416,0.2943843603,516376000,0.0,0.0
3272,2012-06-22,0.2980526984,0.3014917921,0.2939258132,0.2980526984,865360000,0.0,0.0
3273,2012-06-25,0.2982819768,0.2991990503,0.2875062136,0.2886525691,494616000,0.0,0.0
3274,2012-06-26,0.2902574172,0.2939257374,0.2861305331,0.291862309,437152000,0.0,0.0
3275,2012-06-27,0.2920915966,0.3033258667,0.2920915966,0.3012624383,506064000,0.0,0.0
3276,2012-06-28,0.2985112617,0.3053893946,0.2959892687,0.3035552204,545896000,0.0,0.0
3277,2012-06-29,0.3106626135,0.3175407459,0.3104333315,0.3168529272,616508000,0.0,0.0
3278,2012-07-02,0.3184579103,0.318687165,0.305847971,0.3083699644,581684000,0.0,0.0
3279,2012-07-03,0.3083698428,0.3170821476,0.3081405609,0.3163943291,219284000,0.0,0.0
3280,2012-07-05,0.3143309146,0.3157065244,0.3083698565,0.3131845593,280076000,0.0,0.0
3281,2012-07-06,0.3108919096,0.3118090104,0.3037845216,0.3072235882,382760000,0.0,0.0
3282,2012-07-09,0.3053893928,0.3067650303,0.3005746889,0.3030966818,306336000,0.0,0.0
3283,2012-07-10,0.2998868814,0.3088284708,0.2916331108,0.2939258218,512028000,0.0,0.0
3284,2012-07-11,0.2948428844,0.2985112325,0.2877354702,0.2891111076,485216000,0.0,0.0
3285,2012-07-12,0.2859012554,0.286359792,0.2817743712,0.2842963636,472160000,0.0,0.0
3286,2012-07-13,0.2845258128,0.2893404911,0.282691638,0.2879648805,324260000,0.0,0.0
3287,2012-07-16,0.2861306498,0.2911746092,0.2833793744,0.2888818979,334460000,0.0,0.0
3288,2012-07-17,0.289798896,0.2914037879,0.2787938528,0.2836085558,447476000,0.0,0.0
3289,2012-07-18,0.2829208307,0.3035552593,0.2815452204,0.2994283736,616008000,0.0,0.0
3290,2012-07-19,0.3014917708,0.3063064471,0.2994283147,0.3024088442,403036000,0.0,0.0
3291,2012-07-20,0.3005746548,0.3026381108,0.2904867114,0.2936965227,451000000,0.0,0.0
3292,2012-07-23,0.2859013231,0.2996576161,0.2826915387,0.2975941598,451584000,0.0,0.0
3293,2012-07-24,0.2980525304,0.2998867036,0.2909451468,0.2943842113,351164000,0.0,0.0
3294,2012-07-25,0.2934673317,0.3030967415,0.2920917213,0.3001162112,415044000,0.0,0.0
3295,2012-07-26,0.3056187153,0.3090578098,0.2991991178,0.3014918566,338440000,0.0,0.0
3296,2012-07-27,0.302638117,0.3099747859,0.300345379,0.3090577126,376516000,0.0,0.0
3297,2012-07-30,0.3090577073,0.31295531,0.3030966486,0.305618614,363552000,0.0,0.0
3298,2012-07-31,0.3056185659,0.3147894346,0.3051600293,0.3104332685,387788000,0.0,0.0
3299,2012-08-02,0.3053893879,0.3127260573,0.300345402,0.3081406355,367912000,0.0,0.0
3300,2012-08-03,0.3129552831,0.317769986,0.3056185876,0.3145601749,326548000,0.0,0.0
3301,2012-08-06,0.3175408135,0.3228140549,0.3170822767,0.3212091625,360324000,0.0,0.0
3302,2012-08-07,0.3251066614,0.3278579086,0.3225846689,0.3244188428,407340000,0.0,0.0
3303,2012-08-08,0.3241897758,0.3296922733,0.3232726746,0.3262532055,517064000,0.0,0.0
3304,2012-08-09,0.3267115901,0.3379458894,0.3262530534,0.3372580707,822300000,0.0,0.0
3305,2012-08-10,0.3461996032,0.3489508503,0.3308384215,0.3351945877,1278744000,0.0,0.0
3306,2012-08-13,0.3356531607,0.3397800454,0.3342775233,0.3395507634,447244000,0.0,0.0
3307,2012-08-14,0.3406972142,0.3411557784,0.3331312614,0.3345068991,388828000,0.0,0.0
3308,2012-08-15,0.3356531359,0.3384043831,0.3303798963,0.3319847882,594404000,0.0,0.0
3309,2012-08-16,0.3349654141,0.3400094006,0.3338190585,0.338863045,371008000,0.0,0.0
3310,2012-08-17,0.3388630748,0.3388630748,0.3329020143,0.3358825445,309864000,0.0,0.0
3311,2012-08-20,0.3347361888,0.3363410813,0.3308385576,0.3358825445,314392000,0.0,0.0
3312,2012-08-21,0.3370288343,0.3390922632,0.3315263117,0.334965378,340248000,0.0,0.0
3313,2012-08-22,0.3329018201,0.3370287036,0.331755465,0.3356530666,313556000,0.0,0.0
3314,2012-08-23,0.3349653731,0.3351946552,0.326711603,0.3280872405,379040000,0.0,0.0
3315,2012-08-24,0.3280872602,0.3363410308,0.3273994414,0.3347361386,347724000,0.0,0.0
3316,2012-08-27,0.3345067795,0.3354238801,0.3287750033,0.3290042579,340944000,0.0,0.0
3317,2012-08-28,0.3264824059,0.3308385464,0.325794587,0.3276287615,310764000,0.0,0.0
3318,2012-08-29,0.3273993793,0.3303799085,0.3267115606,0.3283164799,250412000,0.0,0.0
3319,2012-08-30,0.3276286721,0.3287750275,0.3205212581,0.3221261501,307488000,0.0,0.0
3320,2012-08-31,0.3244187688,0.3267114788,0.3184577391,0.3216675222,485064000,0.0,0.0
3321,2012-09-04,0.3163943545,0.3175407097,0.301491736,0.3044722378,694452000,0.0,0.0
3322,2012-09-05,0.3056186292,0.3099747961,0.302179563,0.3053893745,480256000,0.0,0.0
3323,2012-09-06,0.3076820602,0.3230432432,0.3074527782,0.314789474,657296000,0.0,0.0
3324,2012-09-07,0.3067649027,0.3092868673,0.2969062169,0.3072234392,781064000,0.0,0.0
3325,2012-09-10,0.3065356937,0.3108918328,0.3037844465,0.3044722378,371108000,0.0,0.0
3326,2012-09-11,0.3042429736,0.3129552788,0.3030966183,0.3081405759,382808000,0.0,0.0
3327,2012-09-12,0.3106626903,0.3131846837,0.30768216,0.3115797639,322608000,0.0,0.0
3328,2012-09-13,0.3143308567,0.3154772118,0.3076819813,0.3136430383,433836000,0.0,0.0
3329,2012-09-14,0.3134139511,0.322814079,0.3134139511,0.3173115551,339468000,0.0,0.0
3330,2012-09-17,0.3179993304,0.3179993304,0.3051601371,0.3085992038,493348000,0.0,0.0
3331,2012-09-18,0.3051600461,0.3143309153,0.3049307915,0.3106625676,359952000,0.0,0.0
3332,2012-09-19,0.3113505243,0.3186871956,0.307682175,0.3143310547,451936000,0.0,0.0
3333,2012-09-20,0.3136431923,0.3152480846,0.3095163067,0.3120382726,320596000,0.0,0.0
3334,2012-09-21,0.3124968148,0.3152480625,0.3113504593,0.3134138882,340136000,0.0,0.0
3335,2012-09-24,0.3083698858,0.3136431258,0.3079113491,0.3131845891,357832000,0.0,0.0
3336,2012-09-25,0.3173113059,0.3186869426,0.3069941124,0.3074526489,481544000,0.0,0.0
3337,2012-09-26,0.3063064298,0.3065357118,0.2985112245,0.3021795452,436812000,0.0,0.0
3338,2012-09-27,0.3028673459,0.3049308018,0.3003453534,0.3044722378,558888000,0.0,0.0
3339,2012-09-28,0.303096695,0.3102041102,0.2991990644,0.3058479428,485508000,0.0,0.0
3340,2012-10-02,0.3028674389,0.3028674389,0.2985112984,0.3019503653,295492000,0.0,0.0
3341,2012-10-03,0.302638184,0.3035552575,0.2973649426,0.298969835,430872000,0.0,0.0
3342,2012-10-04,0.2996576024,0.3141016862,0.298052683,0.3122675121,502608000,0.0,0.0
3343,2012-10-05,0.3131844833,0.3163942662,0.3037843618,0.3049307168,483068000,0.0,0.0
3344,2012-10-08,0.3037845398,0.3051601501,0.2996576541,0.3019503653,240596000,0.0,0.0
3345,2012-10-09,0.3014917656,0.3024088389,0.2946136059,0.2955307066,366360000,0.0,0.0
3346,2012-10-10,0.2941551015,0.2955307391,0.2893403975,0.290486753,326568000,0.0,0.0
3347,2012-10-11,0.2932380531,0.2941551266,0.2897989862,0.2920916975,320516000,0.0,0.0
3348,2012-10-12,0.2900282127,0.2923209236,0.2877355017,0.2895696759,260696000,0.0,0.0
3349,2012-10-15,0.2900281434,0.293467209,0.2865890777,0.2932379544,249580000,0.0,0.0
3350,2012-10-16,0.2957598896,0.3026380475,0.2930086428,0.301720947,367696000,0.0,0.0
3351,2012-10-17,0.2980526172,0.3008038915,0.2950720883,0.2994282544,391752000,0.0,0.0
3352,2012-10-18,0.298740532,0.298740532,0.2936965731,0.2948429286,254772000,0.0,0.0
3353,2012-10-19,0.2904867472,0.2925502035,0.2760426627,0.2776475549,709412000,0.0,0.0
3354,2012-10-22,0.2787939253,0.2803988449,0.2721450741,0.2744377851,480840000,0.0,0.0
3355,2012-10-23,0.2719157464,0.2845256826,0.2712279277,0.2826915085,573948000,0.0,0.0
3356,2012-10-24,0.2845257231,0.2856720787,0.2762719525,0.2790232003,332916000,0.0,0.0
3357,2012-10-25,0.2813159585,0.2842964888,0.2781061734,0.2792525291,307356000,0.0,0.0
3358,2012-10-26,0.279711066,0.2813159585,0.2762719989,0.2762719989,389376000,0.0,0.0
3359,2012-10-31,0.2774181792,0.2797108892,0.2739791143,0.2746669054,347112000,0.0,0.0
3360,2012-11-02,0.2907159833,0.29117452,0.2845256702,0.2863598168,256700000,0.0,0.0
3361,2012-11-05,0.2856719886,0.2996575325,0.2856719886,0.2985111773,444840000,0.0,0.0
3362,2012-11-06,0.2991990709,0.2991990709,0.2932380385,0.2982819974,350804000,0.0,0.0
3363,2012-11-07,0.2959893313,0.2978235059,0.2877355592,0.289111197,324620000,0.0,0.0
3364,2012-11-08,0.2923208845,0.2998868352,0.2900281738,0.2907159925,839024000,0.0,0.0
3365,2012-11-09,0.2923209316,0.2957599982,0.2785646653,0.2794817388,846280000,0.0,0.0
3366,2012-11-12,0.2799403208,0.2810866765,0.2705401931,0.2732914686,643624000,0.0,0.0
3367,2012-11-13,0.2719158642,0.2781062076,0.2709987905,0.2712280452,492120000,0.0,0.0
3368,2012-11-14,0.2728329802,0.2755842289,0.2643499246,0.2645792067,619300000,0.0,0.0
3369,2012-11-15,0.2661839108,0.2730620414,0.2638912006,0.2657253742,466688000,0.0,0.0
3370,2012-11-16,0.2657254532,0.2666425266,0.2556375089,0.2609107494,624552000,0.0,0.0
3371,2012-11-19,0.2657254009,0.2691644665,0.2625155899,0.268247366,404092000,0.0,0.0
3372,2012-11-20,0.2672090193,0.2683627704,0.2623632534,0.2651322782,336976000,0.001875,0.0
3373,2012-11-21,0.2651322478,0.2734392386,0.2649014866,0.27274701,422312000,0.0,0.0
3374,2012-11-23,0.2739008585,0.2778236078,0.2725163458,0.2745931149,276932000,0.0,0.0
3375,2012-11-26,0.2750546675,0.2801311694,0.2745931724,0.2794389129,364600000,0.0,0.0
3376,2012-11-27,0.2782850287,0.2847460405,0.2759775265,0.280592531,451404000,0.0,0.0
3377,2012-11-28,0.2794386937,0.2842844579,0.2759774414,0.282899946,398332000,0.0,0.0
3378,2012-11-29,0.2833615899,0.2847460749,0.2769005774,0.2778235674,488688000,0.0,0.0
3379,2012-11-30,0.2775928262,0.2796695952,0.2745930947,0.2762083411,460504000,0.0,0.0
3380,2012-12-03,0.2796695033,0.2796695033,0.2704394955,0.2711317241,391380000,0.0,0.0
3381,2012-12-04,0.2715933587,0.2796696188,0.2699780847,0.2792081237,528068000,0.0,0.0
3382,2012-12-05,0.2769005395,0.2787465193,0.2720547739,0.2759775221,633024000,0.0,0.0
3383,2012-12-06,0.2752852897,0.2782850483,0.2743622997,0.2764390409,412896000,0.0,0.0
3384,2012-12-07,0.2766697783,0.2780542906,0.2727470301,0.2759775221,338288000,0.0,0.0
3385,2012-12-10,0.2759777037,0.2872844885,0.2752854471,0.2852077186,513644000,0.0,0.0
3386,2012-12-11,0.2861305384,0.2955913081,0.2854382822,0.2918992937,816724000,0.0,0.0
3387,2012-12-12,0.2928224072,0.2944376537,0.2877458789,0.2888996303,399404000,0.0,0.0
3388,2012-12-13,0.2884381928,0.2946684463,0.2863614508,0.2891304493,377556000,0.0,0.0
3389,2012-12-14,0.2902840633,0.2935145554,0.2882072947,0.290514797,338660000,0.0,0.0
3390,2012-12-17,0.2898226418,0.2914378883,0.2849768749,0.2893611193,445232000,0.0,0.0
3391,2012-12-18,0.2893611155,0.293053131,0.2884381254,0.289822638,416436000,0.0,0.0
3392,2012-12-19,0.2918992937,0.2953605468,0.2907455426,0.2918992937,458544000,0.0,0.0
3393,2012-12-20,0.2930530788,0.2932838401,0.288438074,0.2916685939,334332000,0.0,0.0
3394,2012-12-21,0.2877458677,0.2877458677,0.2817463494,0.2849768698,462172000,0.0,0.0
3395,2012-12-24,0.2847459868,0.285669004,0.281746229,0.2826692462,127376000,0.0,0.0
3396,2012-12-26,0.281976992,0.2865919956,0.2812847359,0.2824384868,196740000,0.0,0.0
3397,2012-12-27,0.2829001233,0.2833616459,0.2773621272,0.2805926204,299804000,0.0,0.0
3398,2012-12-28,0.2780543722,0.2835923682,0.2775928497,0.2792081237,220600000,0.0,0.0
3399,2012-12-31,0.2782850895,0.2840538464,0.2775928332,0.282900095,326460000,0.0,0.0
3400,2013-01-02,0.2898225333,0.2937452811,0.2886687823,0.2935145199,478836000,0.0,0.0
3401,2013-01-03,0.2935146075,0.2969758614,0.2902841147,0.2937453687,298888000,0.0,0.0
3402,2013-01-04,0.2942067802,0.3043598055,0.2932837904,0.3034368157,524968000,0.0,0.0
3403,2013-01-07,0.3032061588,0.3041291489,0.2925916349,0.2946683764,610732000,0.0,0.0
3404,2013-01-08,0.2953604994,0.2962835166,0.2861304924,0.288207233,466424000,0.0,0.0
3405,2013-01-09,0.2905148126,0.291899325,0.2799003182,0.2817462981,695020000,0.0,0.0
3406,2013-01-10,0.284284588,0.2856691005,0.2805925728,0.2822078466,506368000,0.0,0.0
3407,2013-01-11,0.2833615717,0.2835923055,0.2789773007,0.2817462981,513172000,0.0,0.0
3408,2013-01-14,0.2835923697,0.2835923697,0.2782851075,0.2815156281,305684000,0.0,0.0
3409,2013-01-15,0.2801311161,0.2801311161,0.274823854,0.2764391005,375888000,0.0,0.0
3410,2013-01-16,0.2759775756,0.2812848371,0.2759775756,0.2789773345,337376000,0.0,0.0
3411,2013-01-17,0.2799003086,0.2838230569,0.2792080524,0.2826693058,580736000,0.0,0.0
3412,2013-01-18,0.2826693276,0.2826693276,0.2773620664,0.2808233202,397088000,0.0,0.0
3413,2013-01-22,0.2805925748,0.2831308386,0.2780543384,0.2794388235,308224000,0.0,0.0
3414,2013-01-23,0.2803617775,0.2805925112,0.2769005244,0.2799002826,421808000,0.0,0.0
3415,2013-01-24,0.2789773067,0.2824385603,0.2775927942,0.2812848091,396980000,0.0,0.0
3416,2013-01-25,0.2817464216,0.2865921898,0.2803619361,0.2863614559,393920000,0.0,0.0
3417,2013-01-28,0.2877458256,0.292822353,0.2870535694,0.2909763455,422492000,0.0,0.0
3418,2013-01-29,0.289822578,0.2905148066,0.2835922997,0.2847460508,388872000,0.0,0.0
3419,2013-01-30,0.284976848,0.2888995969,0.2833616016,0.2842845917,287592000,0.0,0.0
3420,2013-01-31,0.2842844878,0.2875150068,0.2810539964,0.2828999758,470544000,0.0,0.0
3421,2013-02-04,0.2838232013,0.28959196,0.2803619461,0.28059268,511744000,0.0,0.0
3422,2013-02-05,0.2819770263,0.2886687989,0.2810540365,0.2870535254,367296000,0.0,0.0
3423,2013-02-06,0.2801311048,0.2870536132,0.2785158584,0.2847461104,530688000,0.0,0.0
3424,2013-02-07,0.2838230748,0.2861305772,0.2808233161,0.2835923135,440000000,0.0,0.0
3425,2013-02-08,0.2854382098,0.2877457113,0.283592203,0.2854382098,307232000,0.0,0.0
3426,2013-02-11,0.2877457939,0.2916685697,0.2849767968,0.2886688113,408308000,0.0,0.0
3427,2013-02-12,0.2861305992,0.2900533481,0.2856691042,0.2868228555,277804000,0.0,0.0
3428,2013-02-13,0.2870534553,0.2923607144,0.2845152202,0.2854382098,856396000,0.0,0.0
3429,2013-02-14,0.281515542,0.2939760703,0.2780542887,0.2937453091,882096000,0.0,0.0
3430,2013-02-15,0.293053053,0.2951298214,0.2872842975,0.2937453091,733860000,0.0,0.0
3431,2013-02-19,0.2939760579,0.2942067916,0.2879765415,0.2898225486,433552000,0.0,0.0
3432,2013-02-20,0.2907455883,0.2953605933,0.2847460709,0.2856690884,713012000,0.0,0.0
3433,2013-02-21,0.2852075597,0.2884380796,0.2829000573,0.2835923135,580408000,0.0,0.0
3434,2013-02-22,0.2854382877,0.2891303021,0.2838230416,0.2888995409,370148000,0.0,0.0
3435,2013-02-25,0.2895918594,0.291899362,0.2833616077,0.2838231027,644444000,0.0,0.0
3436,2013-02-26,0.2844035575,0.2888146993,0.2834748771,0.2871895432,487504000,0.001875,0.0
3437,2013-02-27,0.287189552,0.2946188845,0.2864930486,0.2925293744,476980000,0.0,0.0
3438,2013-02-28,0.2916005871,0.2983333855,0.2904397579,0.2939222455,591392000,0.0,0.0
3439,2013-03-04,0.2929935061,0.2967081699,0.2906718481,0.2939221859,353680000,0.0,0.0
3440,2013-03-05,0.2955473911,0.2976368725,0.294154385,0.2971725464,366168000,0.0,0.0
3441,2013-03-06,0.2990298977,0.3018158824,0.2955474099,0.2969404161,342928000,0.0,0.0
3442,2013-03-07,0.2985655945,0.3015837563,0.2946187803,0.2962439358,314824000,0.0,0.0
3443,2013-03-08,0.2969405101,0.2990299924,0.2955475035,0.2976369858,246464000,0.0,0.0
3444,2013-03-11,0.2946187664,0.296011745,0.2922970802,0.2948509157,299748000,0.0,0.0
3445,2013-03-12,0.2943866687,0.2967083279,0.2916006832,0.2957796752,310856000,0.0,0.0
3446,2013-03-13,0.2957796752,0.3008873199,0.2929936621,0.2957796752,485840000,0.0,0.0
3447,2013-03-14,0.2976370512,0.2985657317,0.2941545616,0.2960118949,383304000,0.0,0.0
3448,2013-03-15,0.2960118533,0.2960118533,0.2922971871,0.2934580445,355776000,0.0,0.0
3449,2013-03-18,0.2916007808,0.2941545901,0.2892791208,0.2913686037,298312000,0.0,0.0
3450,2013-03-19,0.2916006538,0.2929936326,0.2874216622,0.2895111442,355480000,0.0,0.0
3451,2013-03-20,0.2922971614,0.293922345,0.2897433529,0.2929936647,340588000,0.0,0.0
3452,2013-03-21,0.2913684761,0.2918328023,0.2878859876,0.2883503139,339032000,0.0,0.0
