idx,date,open,high,low,close,volume,dividends,stock_splits
4469,2005-12-15,690.5,691.0999755859,681.1900024414,684.7399902344,2180590000,0.0,0.0
4470,2005-12-16,684.7399902344,687.1199951172,682.1300048828,683.0900268555,2584190000,0.0,0.0
4471,2005-12-19,683.0900268555,683.2399902344,671.6500244141,672.25,2208810000,0.0,0.0
4472,2005-12-20,672.25,676.8599853516,669.0399780273,672.7800292969,1996690000,0.0,0.0
4473,2005-12-21,672.7800292969,681.950012207,672.7800292969,679.7399902344,2065170000,0.0,0.0
4474,2005-12-22,679.7399902344,684.1699829102,679.549987793,684.0800170898,1888500000,0.0,0.0
4475,2005-12-23,684.0800170898,686.950012207,684.0800170898,686.4400024414,1285810000,0.0,0.0
4476,2005-12-27,686.4400024414,688.4000244141,676.5700073242,676.5800170898,1540470000,0.0,0.0
4477,2005-12-28,676.5800170898,681.1799926758,675.1400146484,680.0800170898,1422360000,0.0,0.0
4478,2005-12-29,680.0800170898,681.950012207,677.8200073242,677.9600219727,1382540000,0.0,0.0
4479,2005-12-30,677.9600219727,677.9600219727,670.8499755859,673.2199707031,1443500000,0.0,0.0
4480,2006-01-03,673.2199707031,685.2299804688,666.5800170898,684.049987793,2554570000,0.0,0.0
4481,2006-01-04,684.049987793,690.1599731445,683.4199829102,689.25,2515330000,0.0,0.0
4482,2006-01-05,689.25,692.4099731445,687.6599731445,691.7700195313,2433340000,0.0,0.0
4483,2006-01-06,691.7700195313,700.4400024414,691.7700195313,699.3900146484,2446560000,0.0,0.0
4484,2006-01-09,699.3900146484,708.0399780273,699.3900146484,706.2399902344,2301490000,0.0,0.0
4485,2006-01-10,706.2399902344,711.0,702.2100219727,710.9899902344,2373080000,0.0,0.0
4486,2006-01-11,710.9899902344,711.1900024414,705.5700073242,711.1900024414,2406130000,0.0,0.0
4487,2006-01-12,711.1900024414,711.6799926758,706.0399780273,706.7899780273,2318350000,0.0,0.0
4488,2006-01-13,706.7899780273,708.9899902344,705.5999755859,708.4400024414,2206510000,0.0,0.0
4489,2006-01-17,708.4400024414,708.4400024414,700.6599731445,703.6199951172,2179970000,0.0,0.0
4490,2006-01-18,703.6199951172,704.5200195313,698.5800170898,703.7800292969,2233200000,0.0,0.0
4491,2006-01-19,703.7800292969,715.7899780273,703.7800292969,714.9400024414,2444020000,0.0,0.0
4492,2006-01-20,714.9400024414,716.5300292969,703.5700073242,704.5999755859,2845810000,0.0,0.0
4493,2006-01-23,704.5999755859,709.6799926758,704.5300292969,707.8200073242,2256070000,0.0,0.0
4494,2006-01-24,707.8200073242,718.5100097656,707.8200073242,718.0200195313,2608720000,0.0,0.0
4495,2006-01-25,718.0200195313,720.299987793,713.1300048828,716.450012207,2617060000,0.0,0.0
4496,2006-01-26,716.450012207,728.5700073242,716.450012207,728.4799804688,2856780000,0.0,0.0
4497,2006-01-27,728.4799804688,736.25,728.1500244141,732.2199707031,2623620000,0.0,0.0
4498,2006-01-30,732.2199707031,734.0100097656,729.9699707031,730.8699951172,2282730000,0.0,0.0
4499,2006-01-31,730.8699951172,734.0100097656,726.7100219727,733.200012207,2708310000,0.0,0.0
4500,2006-02-02,735.4799804688,735.5300292969,721.950012207,726.25,2565300000,0.0,0.0
4501,2006-02-03,726.25,729.200012207,720.3099975586,724.2199707031,2282210000,0.0,0.0
4502,2006-02-06,724.2199707031,727.8900146484,720.4299926758,727.8900146484,2132360000,0.0,0.0
4503,2006-02-07,727.8900146484,729.7700195313,716.8200073242,717.1799926758,2366370000,0.0,0.0
4504,2006-02-08,717.1799926758,722.299987793,713.8800048828,721.1599731445,2456860000,0.0,0.0
4505,2006-02-09,721.1599731445,727.4899902344,717.6099853516,718.1599731445,2441920000,0.0,0.0
4506,2006-02-10,718.1599731445,718.4199829102,708.8300170898,717.1300048828,2290050000,0.0,0.0
4507,2006-02-13,717.1300048828,717.1300048828,708.5100097656,710.5300292969,1850080000,0.0,0.0
4508,2006-02-14,710.5300292969,721.6199951172,708.1199951172,719.700012207,2437940000,0.0,0.0
4509,2006-02-15,719.700012207,725.0999755859,716.6599731445,725.0999755859,2317590000,0.0,0.0
4510,2006-02-16,725.0999755859,731.9199829102,725.0999755859,731.9199829102,2251490000,0.0,0.0
4511,2006-02-17,731.9199829102,733.2600097656,727.9699707031,730.9400024414,2128260000,0.0,0.0
4512,2006-02-21,730.9400024414,733.3300170898,723.7100219727,726.7800292969,2104320000,0.0,0.0
4513,2006-02-22,726.7800292969,734.0,725.1199951172,733.5300292969,2222380000,0.0,0.0
4514,2006-02-23,733.5300292969,736.6199951172,728.7299804688,732.450012207,2144210000,0.0,0.0
4515,2006-02-24,732.450012207,737.2100219727,729.4600219727,736.5999755859,1933010000,0.0,0.0
4516,2006-02-27,736.5999755859,742.7700195313,736.5999755859,740.6300048828,1975320000,0.0,0.0
4517,2006-02-28,740.6300048828,740.6300048828,729.1500244141,730.6400146484,2370860000,0.0,0.0
4518,2006-03-02,742.3499755859,743.0399780273,735.950012207,740.1599731445,2494590000,0.0,0.0
4519,2006-03-03,740.1599731445,745.1799926758,736.5200195313,738.4400024414,2152950000,0.0,0.0
4520,2006-03-06,738.4400024414,738.9400024414,728.8900146484,731.1599731445,2280190000,0.0,0.0
4521,2006-03-07,731.1599731445,731.1599731445,719.1699829102,721.0599975586,2268050000,0.0,0.0
4522,2006-03-08,721.0599975586,723.799987793,713.6199951172,721.8400268555,2442870000,0.0,0.0
4523,2006-03-09,721.8400268555,726.4199829102,717.6300048828,718.2800292969,2140110000,0.0,0.0
4524,2006-03-10,718.2800292969,726.3400268555,714.8599853516,726.3400268555,2123450000,0.0,0.0
4525,2006-03-13,726.3400268555,734.25,726.3400268555,728.0399780273,2070330000,0.0,0.0
4526,2006-03-14,728.0399780273,736.1199951172,724.9699707031,736.0999755859,2165270000,0.0,0.0
4527,2006-03-15,736.0999755859,742.9400024414,734.950012207,742.9400024414,2293000000,0.0,0.0
4528,2006-03-16,742.9400024414,748.3499755859,742.9400024414,743.7899780273,2292180000,0.0,0.0
4529,2006-03-17,743.7899780273,746.75,741.7399902344,746.0900268555,2549620000,0.0,0.0
4530,2006-03-20,746.0900268555,747.1599731445,741.7399902344,745.6199951172,1976830000,0.0,0.0
4531,2006-03-21,745.6199951172,749.5999755859,735.4699707031,736.0999755859,2147370000,0.0,0.0
4532,2006-03-22,736.0999755859,745.6799926758,733.6900024414,744.8499755859,2039810000,0.0,0.0
4533,2006-03-23,744.8499755859,747.6300048828,742.0100097656,747.5999755859,1980940000,0.0,0.0
4534,2006-03-24,747.5999755859,753.8699951172,747.299987793,753.8300170898,2326070000,0.0,0.0
4535,2006-03-27,753.8300170898,754.3200073242,750.3300170898,754.0300292969,2029700000,0.0,0.0
4536,2006-03-28,754.0300292969,757.9099731445,749.3099975586,751.2700195313,2148580000,0.0,0.0
4537,2006-03-29,751.2700195313,764.1699829102,751.2700195313,764.1699829102,2143540000,0.0,0.0
4538,2006-03-30,764.1699829102,767.1599731445,759.2600097656,762.5900268555,2294560000,0.0,0.0
4539,2006-03-31,762.5900268555,765.1400146484,759.0399780273,765.1400146484,2236710000,0.0,0.0
4540,2006-04-03,765.2399902344,768.9799804688,758.6599731445,759.2199707031,2494080000,0.0,0.0
4541,2006-04-04,759.2199707031,764.5399780273,756.7600097656,762.3200073242,2147660000,0.0,0.0
4542,2006-04-05,762.3200073242,766.7899780273,758.5100097656,766.2600097656,2420020000,0.0,0.0
4543,2006-04-06,766.2600097656,767.0800170898,761.1500244141,766.2299804688,2281680000,0.0,0.0
4544,2006-04-07,766.2299804688,771.5399780273,754.5800170898,756.1300048828,2082470000,0.0,0.0
4545,2006-04-10,756.1300048828,759.200012207,750.8900146484,752.950012207,1898320000,0.0,0.0
4546,2006-04-11,752.950012207,755.3900146484,740.2399902344,742.1099853516,2232880000,0.0,0.0
4547,2006-04-12,742.1099853516,748.3300170898,741.549987793,747.7700195313,1938100000,0.0,0.0
4548,2006-04-13,747.7700195313,753.6300048828,743.4600219727,751.1099853516,1891940000,0.0,0.0
4549,2006-04-17,751.1099853516,754.0800170898,744.7299804688,749.4699707031,1794650000,0.0,0.0
4550,2006-04-18,749.450012207,770.049987793,749.450012207,769.8099975586,2595440000,0.0,0.0
4551,2006-04-19,769.8099975586,778.4199829102,768.4899902344,778.4199829102,2447310000,0.0,0.0
4552,2006-04-20,778.4199829102,778.4199829102,768.0999755859,774.6699829102,2512920000,0.0,0.0
4553,2006-04-21,774.6699829102,778.5700073242,768.299987793,772.1199951172,2392630000,0.0,0.0
4554,2006-04-24,772.1199951172,772.1199951172,763.049987793,766.1400146484,2117330000,0.0,0.0
4555,2006-04-25,766.1400146484,767.450012207,760.3200073242,764.8200073242,2366380000,0.0,0.0
4556,2006-04-26,764.8200073242,771.8599853516,763.5599975586,765.2299804688,2502690000,0.0,0.0
4557,2006-04-27,765.2299804688,771.049987793,755.2600097656,761.4000244141,2772010000,0.0,0.0
4558,2006-04-28,761.4000244141,767.7600097656,758.1300048828,764.5399780273,2419920000,0.0,0.0
4559,2006-05-02,761.1199951172,767.6099853516,759.9099731445,767.6099853516,2403470000,0.0,0.0
4560,2006-05-03,767.6099853516,769.3900146484,762.2299804688,767.7299804688,2395230000,0.0,0.0
4561,2006-05-04,767.7299804688,774.7899780273,767.7299804688,774.7199707031,2431450000,0.0,0.0
4562,2006-05-05,774.7199707031,784.6199951172,774.7199707031,781.8300170898,2294760000,0.0,0.0
4563,2006-05-08,781.8300170898,782.7899780273,778.6400146484,781.5999755859,2151300000,0.0,0.0
4564,2006-05-09,781.5999755859,782.4799804688,779.4600219727,780.7199707031,2157290000,0.0,0.0
4565,2006-05-10,780.6900024414,780.6900024414,772.75,775.9400024414,2268550000,0.0,0.0
4566,2006-05-11,775.8800048828,775.8800048828,757.4600219727,757.4699707031,2531520000,0.0,0.0
4567,2006-05-12,757.450012207,757.450012207,742.049987793,742.4000244141,2567970000,0.0,0.0
4568,2006-05-15,742.3800048828,742.3800048828,729.950012207,737.6400146484,2505660000,0.0,0.0
4569,2006-05-16,737.6400146484,742.1400146484,734.5200195313,737.4699707031,2386210000,0.0,0.0
4570,2006-05-17,737.450012207,737.450012207,723.7700195313,725.8499755859,2830200000,0.0,0.0
4571,2006-05-18,725.8400268555,732.5599975586,718.3099975586,718.4699707031,2537490000,0.0,0.0
4572,2006-05-19,718.4600219727,725.450012207,710.8099975586,722.5399780273,2982300000,0.0,0.0
4573,2006-05-22,722.5399780273,722.5399780273,705.7299804688,715.25,2773010000,0.0,0.0
4574,2006-05-23,715.25,727.5200195313,710.6300048828,711.2899780273,2605250000,0.0,0.0
4575,2006-05-24,711.2700195313,717.1500244141,696.0599975586,711.2700195313,2999030000,0.0,0.0
4576,2006-05-25,711.2600097656,725.5800170898,711.2600097656,725.5800170898,2372730000,0.0,0.0
4577,2006-05-26,725.5599975586,731.1400146484,725.0800170898,729.549987793,1814020000,0.0,0.0
4578,2006-05-30,729.4799804688,729.4799804688,710.9199829102,711.0399780273,2176190000,0.0,0.0
4579,2006-05-31,711.0300292969,721.2899780273,711.0300292969,721.0100097656,2692160000,0.0,0.0
4580,2006-06-02,736.5,742.2600097656,731.7700195313,737.450012207,2295540000,0.0,0.0
4581,2006-06-05,737.450012207,737.450012207,713.5100097656,713.9199829102,2313470000,0.0,0.0
4582,2006-06-06,713.9199829102,716.049987793,702.8900146484,710.9600219727,2697650000,0.0,0.0
4583,2006-06-07,710.9299926758,721.4899902344,706.6799926758,706.7800292969,2644170000,0.0,0.0
4584,2006-06-08,706.7700195313,707.2800292969,684.9099731445,706.5300292969,3543790000,0.0,0.0
4585,2006-06-09,706.5200195313,714.1500244141,699.6300048828,701.3900146484,2214000000,0.0,0.0
4586,2006-06-12,701.3800048828,701.9299926758,683.1900024414,683.1900024414,2247010000,0.0,0.0
4587,2006-06-13,683.0700073242,691.3499755859,671.1900024414,672.7199707031,3215770000,0.0,0.0
4588,2006-06-14,672.6599731445,679.4299926758,669.8800048828,677.0900268555,2667990000,0.0,0.0
4589,2006-06-15,677.0800170898,702.8200073242,677.0800170898,701.049987793,2775480000,0.0,0.0
4590,2006-06-16,701.0399780273,701.0399780273,690.0300292969,693.0700073242,2783390000,0.0,0.0
4591,2006-06-19,693.0599975586,694.7399902344,678.8200073242,680.7600097656,2517200000,0.0,0.0
4592,2006-06-20,680.7399902344,686.1300048828,677.3400268555,677.5,2232950000,0.0,0.0
4593,2006-06-21,677.4899902344,693.799987793,677.4899902344,690.6699829102,2361230000,0.0,0.0
4594,2006-06-22,690.6699829102,690.6699829102,683.4899902344,688.0399780273,2148180000,0.0,0.0
4595,2006-06-23,688.0399780273,694.5599975586,682.6799926758,690.1400146484,2017270000,0.0,0.0
4596,2006-06-26,690.1300048828,698.7399902344,690.1300048828,698.6400146484,1878580000,0.0,0.0
4597,2006-06-27,698.6300048828,702.3099975586,685.549987793,686.9400024414,2203130000,0.0,0.0
4598,2006-06-28,686.6400146484,688.7800292969,679.9000244141,688.0399780273,2085490000,0.0,0.0
4599,2006-06-29,687.9899902344,714.3200073242,687.9899902344,714.3200073242,2621250000,0.0,0.0
4600,2006-06-30,714.3200073242,724.6699829102,710.299987793,724.6699829102,3049560000,0.0,0.0
4601,2006-07-03,724.6500244141,730.799987793,724.5,730.799987793,1114470000,0.0,0.0
4602,2006-07-05,730.75,730.75,715.2100219727,719.8499755859,2165070000,0.0,0.0
4603,2006-07-06,719.8099975586,725.5,716.8599853516,720.6400146484,2009160000,0.0,0.0
4604,2006-07-07,720.6400146484,720.6400146484,708.3699951172,709.299987793,1988150000,0.0,0.0
4605,2006-07-10,709.299987793,715.950012207,706.75,709.0800170898,1854590000,0.0,0.0
4606,2006-07-11,709.0800170898,714.4000244141,701.049987793,714.3900146484,2310850000,0.0,0.0
4607,2006-07-12,714.3400268555,714.6699829102,700.9299926758,701.1699829102,2250450000,0.0,0.0
4608,2006-07-13,701.1599731445,701.1599731445,686.2899780273,687.2899780273,2545760000,0.0,0.0
4609,2006-07-14,687.2899780273,687.2899780273,674.8200073242,681.2399902344,2467120000,0.0,0.0
4610,2006-07-17,681.2299804688,685.1699829102,675.2800292969,677.6900024414,2146410000,0.0,0.0
4611,2006-07-18,677.6599731445,685.6799926758,670.8499755859,681.6400146484,2481750000,0.0,0.0
4612,2006-07-19,681.6300048828,703.5800170898,681.299987793,702.3400268555,2701980000,0.0,0.0
4613,2006-07-20,702.3300170898,705.1699829102,683.1400146484,683.6099853516,2345580000,0.0,0.0
4614,2006-07-21,683.6099853516,683.6099853516,668.5800170898,671.9400024414,2704090000,0.0,0.0
4615,2006-07-24,671.9400024414,690.7600097656,671.9400024414,690.7600097656,2312720000,0.0,0.0
4616,2006-07-25,690.7600097656,701.0200195313,688.5599975586,697.4400024414,2563930000,0.0,0.0
4617,2006-07-26,697.4299926758,699.5900268555,686.1199951172,694.450012207,2667710000,0.0,0.0
4618,2006-07-27,694.3499755859,701.8699951172,684.2899780273,685.6900024414,2776710000,0.0,0.0
4619,2006-07-28,685.6400146484,700.6900024414,685.6400146484,700.0300292969,2480420000,0.0,0.0
4620,2006-07-31,700.0200195313,701.6400146484,695.1300048828,700.5599975586,2461300000,0.0,0.0
4621,2006-08-02,689.8699951172,700.5399780273,689.8699951172,696.8099975586,2610750000,0.0,0.0
4622,2006-08-03,696.7899780273,706.3599853516,690.200012207,704.3800048828,2728440000,0.0,0.0
4623,2006-08-04,704.3699951172,716.049987793,694.1900024414,701.2600097656,2530970000,0.0,0.0
4624,2006-08-07,701.25,701.25,691.950012207,696.049987793,2045660000,0.0,0.0
4625,2006-08-08,696.0300292969,700.9199829102,686.4199829102,687.4699707031,2457840000,0.0,0.0
4626,2006-08-09,687.4299926758,695.1900024414,680.2700195313,681.049987793,2555180000,0.0,0.0
4627,2006-08-10,681.0,688.9600219727,674.75,686.2700195313,2402190000,0.0,0.0
4628,2006-08-11,686.2199707031,686.2199707031,676.4000244141,679.0399780273,2004540000,0.0,0.0
4629,2006-08-14,679.0100097656,691.1699829102,679.0100097656,681.7299804688,2118020000,0.0,0.0
4630,2006-08-15,681.7199707031,697.8499755859,681.7199707031,697.8300170898,2334100000,0.0,0.0
4631,2006-08-16,697.8099975586,708.2299804688,697.8099975586,707.3900146484,2554570000,0.0,0.0
4632,2006-08-17,707.3599853516,713.8599853516,705.3800048828,710.7800292969,2458340000,0.0,0.0
4633,2006-08-18,710.7700195313,712.3800048828,704.4000244141,711.6799926758,2033910000,0.0,0.0
4634,2006-08-21,711.6799926758,711.6799926758,702.5900268555,705.3300170898,1759240000,0.0,0.0
4635,2006-08-22,705.3300170898,709.25,703.450012207,707.7600097656,1908740000,0.0,0.0
4636,2006-08-23,707.75,711.0900268555,696.6300048828,698.4199829102,1893670000,0.0,0.0
4637,2006-08-24,698.4099731445,701.5700073242,693.1900024414,698.7199707031,1930320000,0.0,0.0
4638,2006-08-25,698.7100219727,703.799987793,696.4099731445,699.2399902344,1667580000,0.0,0.0
4639,2006-08-28,699.2399902344,707.799987793,699.1400146484,706.6500244141,1834920000,0.0,0.0
4640,2006-08-29,706.6099853516,715.1799926758,702.799987793,714.8499755859,2093720000,0.0,0.0
4641,2006-08-30,714.7399902344,721.9699707031,713.7700195313,720.5800170898,2060690000,0.0,0.0
4642,2006-08-31,720.5700073242,725.0399780273,720.2299804688,720.5300292969,1974540000,0.0,0.0
4643,2006-09-05,721.5599975586,727.8599853516,721.0300292969,727.5100097656,2114480000,0.0,0.0
4644,2006-09-06,727.4600219727,727.4600219727,712.0300292969,712.0399780273,2329870000,0.0,0.0
4645,2006-09-07,712.0200195313,713.8800048828,704.5100097656,706.4699707031,2325850000,0.0,0.0
4646,2006-09-08,706.4699707031,709.5100097656,705.4000244141,708.5399780273,2132890000,0.0,0.0
4647,2006-09-11,708.5200195313,711.1300048828,700.4400024414,707.5700073242,2506430000,0.0,0.0
4648,2006-09-12,707.5599975586,725.6300048828,707.5599975586,724.4799804688,2791580000,0.0,0.0
4649,2006-09-13,724.3699951172,731.299987793,723.9199829102,730.700012207,2597220000,0.0,0.0
4650,2006-09-14,730.700012207,730.700012207,723.6599731445,727.5999755859,2351220000,0.0,0.0
4651,2006-09-15,727.5999755859,732.2199707031,725.4799804688,729.4600219727,3198030000,0.0,0.0
4652,2006-09-18,729.3300170898,733.1500244141,725.8800048828,728.8400268555,2325080000,0.0,0.0
4653,2006-09-19,728.8400268555,729.0800170898,715.2700195313,725.1199951172,2390850000,0.0,0.0
4654,2006-09-20,725.4199829102,737.2800292969,725.4199829102,734.4799804688,2543070000,0.0,0.0
4655,2006-09-21,734.4600219727,738.1599731445,724.4600219727,727.1300048828,2627440000,0.0,0.0
4656,2006-09-22,727.1300048828,727.1300048828,714.0800170898,718.6300048828,2162880000,0.0,0.0
4657,2006-09-25,718.6199951172,728.799987793,714.700012207,727.0900268555,2710240000,0.0,0.0
4658,2006-09-26,727.0800170898,732.049987793,725.5900268555,729.6099853516,2673350000,0.0,0.0
4659,2006-09-27,729.3200073242,733.9400024414,727.7700195313,732.5399780273,2749190000,0.0,0.0
4660,2006-09-28,732.4799804688,736.7600097656,727.8900146484,732.5599975586,2397820000,0.0,0.0
4661,2006-09-29,732.5599975586,734.0200195313,725.299987793,725.5900268555,2273430000,0.0,0.0
4662,2006-10-02,725.5900268555,726.950012207,716.6300048828,718.8099975586,2154480000,0.0,0.0
4663,2006-10-03,718.799987793,722.5200195313,712.1699829102,718.3499755859,2682690000,0.0,0.0
4664,2006-10-04,718.3099975586,733.6199951172,716.8699951172,733.4799804688,3019880000,0.0,0.0
4665,2006-10-05,733.4099731445,743.3800048828,733.1799926758,743.0800170898,2817240000,0.0,0.0
4666,2006-10-06,743.0800170898,743.0900268555,735.2600097656,739.8099975586,2523000000,0.0,0.0
4667,2006-10-09,739.8099975586,745.6900024414,736.1599731445,744.5700073242,1935170000,0.0,0.0
4668,2006-10-10,744.5700073242,747.8400268555,741.9699707031,745.8800048828,2376140000,0.0,0.0
4669,2006-10-11,745.8400268555,747.2600097656,736.5,741.7100219727,2521000000,0.0,0.0
4670,2006-10-12,741.700012207,757.1500244141,741.700012207,757.0900268555,2514350000,0.0,0.0
4671,2006-10-13,757.0900268555,763.3699951172,756.1199951172,762.6500244141,2482920000,0.0,0.0
4672,2006-10-16,762.6400146484,769.8599853516,762.5399780273,769.4799804688,2305920000,0.0,0.0
4673,2006-10-17,769.4799804688,769.4799804688,758.8099975586,764.9099731445,2519620000,0.0,0.0
