idx,date,open,high,low,close,volume,dividends,stock_splits
3539,2016-11-16,112.9599990845,116.1200027466,111.8099975586,115.1900024414,5933700,0.0,0.0
3540,2016-11-17,115.1299972534,116.8099975586,113.5599975586,115.0299987793,6232700,0.0,0.0
3541,2016-11-18,115.7300033569,116.4199981689,113.5100021362,115.2099990845,6746800,0.0,0.0
3542,2016-11-21,116.1999969482,118.7200012207,116.1900024414,117.9599990845,7064500,0.0,0.0
3543,2016-11-22,118.3199996948,119.4599990845,116.9800033569,118.0400009155,7007200,0.0,0.0
3544,2016-11-23,117.7600021362,118.8899993896,117.3099975586,117.6900024414,4521300,0.0,0.0
3545,2016-11-25,117.6399993896,118.3899993896,117.1800003052,117.4100036621,1616300,0.0,0.0
3546,2016-11-28,117.0500030518,117.6200027466,115.7099990845,116.9300003052,5278900,0.0,0.0
3547,2016-11-29,117.3000030518,119.1800003052,117.1299972534,117.5100021362,7082300,0.0,0.0
3548,2016-11-30,119.0,120.3700027466,116.3899993896,117.0,7715100,0.0,0.0
3549,2016-12-02,116.75,120.9800033569,116.75,120.8099975586,8953600,0.0,0.0
3550,2016-12-05,120.7300033569,120.75,118.4000015259,119.1600036621,7626300,0.0,0.0
3551,2016-12-06,120.0999984741,124.7900009155,119.4199981689,124.5699996948,11513200,0.0,0.0
3552,2016-12-07,124.4800033569,125.75,123.25,125.3899993896,8204700,0.0,0.0
3553,2016-12-08,125.4000015259,126.3499984741,122.1600036621,123.2399978638,8987700,0.0,0.0
3554,2016-12-09,123.7799987793,124.3000030518,121.7300033569,122.8799972534,4700800,0.0,0.0
3555,2016-12-12,122.8399963379,124.0299987793,122.3000030518,122.8300018311,3917600,0.0,0.0
3556,2016-12-13,123.5100021362,125.0899963379,122.7799987793,123.7799987793,5564500,0.0,0.0
3557,2016-12-14,123.4300003052,124.4000015259,122.5,123.4400024414,6110300,0.0,0.0
3558,2016-12-15,123.4400024414,127.4300003052,122.9499969482,125.0,7376200,0.0,0.0
3559,2016-12-16,126.3899993896,126.6800003052,124.0100021362,124.2200012207,7868000,0.0,0.0
3560,2016-12-19,124.3000030518,126.4400024414,122.8700027466,125.4499969482,4867300,0.0,0.0
3561,2016-12-20,125.4599990845,126.3000030518,124.6399993896,125.1200027466,3937800,0.0,0.0
3562,2016-12-21,125.5299987793,127.7399978638,125.0,126.5,6514800,0.0,0.0
3563,2016-12-22,126.8399963379,127.5,125.1800003052,125.5800018311,4160700,0.0,0.0
3564,2016-12-23,125.6100006104,126.2799987793,125.0800018311,125.5899963379,2010400,0.0,0.0
3565,2016-12-27,126.2399978638,129.0500030518,125.6999969482,128.3500061035,5288200,0.0,0.0
3566,2016-12-28,129.0700073242,129.0700073242,125.7600021362,125.8899993896,4389200,0.0,0.0
3567,2016-12-29,125.9499969482,126.1399993896,124.1999969482,125.3300018311,3445100,0.0,0.0
3568,2016-12-30,126.2399978638,126.5699996948,123.5999984741,123.8000030518,4455400,0.0,0.0
3569,2017-01-03,124.9599990845,128.1900024414,124.3099975586,127.4899978638,9437900,0.0,0.0
3570,2017-01-04,127.4899978638,130.1699981689,126.5500030518,129.4100036621,7843600,0.0,0.0
3571,2017-01-05,129.2200012207,132.75,128.8999938965,131.8099975586,10185500,0.0,0.0
3572,2017-01-06,132.0800018311,133.8800048828,129.8099975586,131.0700073242,10657900,0.0,0.0
3573,2017-01-09,131.4799957275,131.9900054932,129.8899993896,130.9499969482,5771800,0.0,0.0
3574,2017-01-10,131.2700042725,132.2200012207,129.2899932861,129.8899993896,5985800,0.0,0.0
3575,2017-01-11,130.9100036621,131.5,129.25,130.5,5615100,0.0,0.0
3576,2017-01-12,130.6300048828,130.8500061035,128.5,129.1799926758,5388900,0.0,0.0
3577,2017-01-13,131.1499938965,133.9299926758,130.5800018311,133.6999969482,10515000,0.0,0.0
3578,2017-01-17,135.0399932861,135.3999938965,132.0899963379,132.8899993896,12220200,0.0,0.0
3579,2017-01-18,133.2100067139,133.6499938965,131.0599975586,133.2599945068,16168600,0.0,0.0
3580,2017-01-19,142.0099945068,143.4600067139,138.25,138.4100036621,23203400,0.0,0.0
3581,2017-01-20,139.3600006104,140.7899932861,137.6600036621,138.6000061035,9497400,0.0,0.0
3582,2017-01-23,138.6499938965,139.4900054932,137.3099975586,137.3899993896,7433900,0.0,0.0
3583,2017-01-24,138.1100006104,140.9299926758,137.0299987793,140.1100006104,7754700,0.0,0.0
3584,2017-01-25,140.8000030518,141.3899993896,139.0500030518,139.5200042725,7238100,0.0,0.0
3585,2017-01-26,140.4499969482,141.2100067139,138.5099945068,138.9600067139,6038300,0.0,0.0
3586,2017-01-27,139.4600067139,142.4900054932,139.0,142.4499969482,8323900,0.0,0.0
3587,2017-01-30,141.7700042725,141.9700012207,138.8000030518,141.2200012207,8122500,0.0,0.0
3588,2017-01-31,140.5500030518,141.8300018311,139.6999969482,140.7100067139,4411600,0.0,0.0
3589,2017-02-02,140.6100006104,141.0399932861,139.0500030518,139.1999969482,3462400,0.0,0.0
3590,2017-02-03,139.5099945068,140.6399993896,139.1000061035,140.25,3512600,0.0,0.0
3591,2017-02-06,140.0,141.0,139.1600036621,140.9700012207,3552100,0.0,0.0
3592,2017-02-07,141.4900054932,144.2799987793,141.0500030518,144.0,8573500,0.0,0.0
3593,2017-02-08,143.5700073242,145.0700073242,142.5599975586,144.7400054932,6887100,0.0,0.0
3594,2017-02-09,144.9799957275,145.0899963379,143.5800018311,144.1399993896,4555100,0.0,0.0
3595,2017-02-10,144.6799926758,145.3000030518,143.9700012207,144.8200073242,6171900,0.0,0.0
3596,2017-02-13,145.1900024414,145.9499969482,143.0500030518,143.1999969482,4790400,0.0,0.0
3597,2017-02-14,143.1999969482,144.1100006104,140.0500030518,140.8200073242,8367800,0.0,0.0
3598,2017-02-15,140.7200012207,142.4299926758,140.5099945068,142.2700042725,5309100,0.0,0.0
3599,2017-02-16,142.4199981689,142.4400024414,141.0700073242,142.0099945068,2847500,0.0,0.0
3600,2017-02-17,141.75,142.8999938965,141.2700042725,142.2200012207,4588100,0.0,0.0
3601,2017-02-21,142.9900054932,143.3800048828,141.8099975586,142.6000061035,3571500,0.0,0.0
3602,2017-02-22,142.9199981689,144.0,142.1699981689,143.8600006104,3482000,0.0,0.0
3603,2017-02-23,144.4499969482,144.4900054932,141.5200042725,142.7799987793,4668000,0.0,0.0
3604,2017-02-24,141.8800048828,143.5599975586,141.5500030518,143.25,3302700,0.0,0.0
3605,2017-02-27,143.1199951172,143.9199981689,142.3800048828,143.4100036621,3907400,0.0,0.0
3606,2017-02-28,143.3000030518,143.5700073242,141.8500061035,142.1300048828,3862200,0.0,0.0
3607,2017-03-02,142.1499938965,142.6999969482,139.0899963379,139.5299987793,6119900,0.0,0.0
3608,2017-03-03,139.6900024414,140.9100036621,138.2599945068,139.1399993896,5399800,0.0,0.0
3609,2017-03-06,141.0,142.8399963379,140.5399932861,141.9400024414,7116100,0.0,0.0
3610,2017-03-07,141.9900054932,142.3999938965,140.3800048828,141.4299926758,4241000,0.0,0.0
3611,2017-03-08,141.4700012207,142.0599975586,139.7700042725,140.3200073242,4085500,0.0,0.0
3612,2017-03-09,140.0399932861,141.2400054932,139.7400054932,140.5299987793,2652700,0.0,0.0
3613,2017-03-10,141.3899993896,141.8000030518,140.2799987793,140.8899993896,3318500,0.0,0.0
3614,2017-03-13,140.8999938965,143.7100067139,140.3200073242,143.5200042725,4922400,0.0,0.0
3615,2017-03-14,142.9499969482,143.3099975586,141.6999969482,143.1900024414,4660300,0.0,0.0
3616,2017-03-15,144.1999969482,145.5200042725,143.2299957275,145.25,5987200,0.0,0.0
3617,2017-03-16,145.5,146.5,144.2200012207,144.3899993896,5286500,0.0,0.0
3618,2017-03-17,144.0500030518,145.7599945068,143.3999938965,145.1100006104,6281300,0.0,0.0
3619,2017-03-20,145.4499969482,146.25,144.5800018311,145.8300018311,3421000,0.0,0.0
3620,2017-03-21,146.75,147.6999969482,142.1000061035,142.4199981689,7669800,0.0,0.0
3621,2017-03-22,142.5399932861,143.8000030518,140.7599945068,142.6499938965,6486900,0.0,0.0
3622,2017-03-23,142.1399993896,142.8899993896,141.2599945068,141.8399963379,3712600,0.0,0.0
3623,2017-03-24,142.3600006104,142.8000030518,141.5800018311,142.0200042725,3546600,0.0,0.0
3624,2017-03-27,140.8300018311,144.3899993896,140.0,144.0599975586,4771700,0.0,0.0
3625,2017-03-28,144.1000061035,146.1100006104,143.9199981689,145.1699981689,4638000,0.0,0.0
3626,2017-03-29,145.5,147.1799926758,144.9100036621,146.4700012207,3855000,0.0,0.0
3627,2017-03-30,146.8099975586,148.2899932861,146.5299987793,148.0599975586,4461100,0.0,0.0
3628,2017-03-31,148.0,148.2299957275,147.3300018311,147.8099975586,3888200,0.0,0.0
3629,2017-04-03,146.6999969482,148.0099945068,145.7400054932,146.9199981689,4609300,0.0,0.0
3630,2017-04-04,146.8399963379,147.0899963379,144.8899993896,145.5,4368900,0.0,0.0
3631,2017-04-05,146.1900024414,146.25,143.2599945068,143.6199951172,4607600,0.0,0.0
3632,2017-04-06,144.0,144.1399993896,143.0099945068,143.7400054932,3312400,0.0,0.0
3633,2017-04-07,143.7899932861,143.8899993896,142.7100067139,143.1100006104,3040500,0.0,0.0
3634,2017-04-10,143.0399932861,144.6499938965,141.2100067139,143.8500061035,5807400,0.0,0.0
3635,2017-04-11,144.2799987793,144.5399932861,141.9799957275,144.3500061035,4621500,0.0,0.0
3636,2017-04-12,144.8500061035,145.7400054932,143.5500030518,143.8300018311,4387000,0.0,0.0
3637,2017-04-13,144.25,144.5500030518,142.7599945068,142.9199981689,3685800,0.0,0.0
3638,2017-04-17,144.4299926758,147.3200073242,144.4299926758,147.25,16364700,0.0,0.0
3639,2017-04-18,147.3399963379,147.3999938965,140.0,143.3600006104,19671000,0.0,0.0
3640,2017-04-19,143.3699951172,144.0,138.6600036621,139.7599945068,12395100,0.0,0.0
3641,2017-04-20,140.3000030518,141.8000030518,139.2700042725,141.1799926758,7248200,0.0,0.0
3642,2017-04-21,141.3899993896,143.0299987793,140.8999938965,142.8699951172,6824800,0.0,0.0
3643,2017-04-24,143.6100006104,144.5,143.3999938965,143.8300018311,4800900,0.0,0.0
3644,2017-04-25,147.4600067139,153.5200042725,146.2200012207,152.1600036621,20674200,0.0,0.0
3645,2017-04-26,151.5299987793,152.1499938965,148.8999938965,150.1699981689,9274100,0.0,0.0
3646,2017-04-27,150.6000061035,153.4900054932,149.3000030518,153.0800018311,7719400,0.0,0.0
3647,2017-04-28,152.7100067139,152.9700012207,150.9400024414,152.1999969482,6366200,0.0,0.0
3648,2017-05-02,155.7599945068,156.5,154.6100006104,156.4499969482,5384800,0.0,0.0
3649,2017-05-03,156.2899932861,156.5399932861,154.8800048828,155.5899963379,3931200,0.0,0.0
3650,2017-05-04,155.5899963379,157.8999938965,154.5500030518,157.25,5582300,0.0,0.0
3651,2017-05-05,158.5500030518,158.5899963379,155.8999938965,156.6000061035,5341700,0.0,0.0
3652,2017-05-08,156.5500030518,157.6399993896,155.3000030518,156.3800048828,4818800,0.0,0.0
3653,2017-05-09,156.1000061035,157.8500061035,155.9700012207,157.4600067139,3911000,0.0,0.0
3654,2017-05-10,157.8200073242,161.1000061035,156.5599975586,160.2799987793,6869900,0.0,0.0
3655,2017-05-11,160.3300018311,160.5200042725,157.5500030518,158.5399932861,5677400,0.0,0.0
3656,2017-05-12,159.1100006104,160.8399963379,158.5099945068,160.8099975586,5092900,0.0,0.0
3657,2017-05-15,160.25,161.7799987793,159.7599945068,160.0200042725,4972000,0.0,0.0
3658,2017-05-16,160.5,161.1799926758,159.3300018311,159.4100036621,3464900,0.0,0.0
3659,2017-05-17,158.0899963379,158.7799987793,153.0,153.1999969482,8184500,0.0,0.0
3660,2017-05-18,153.6100006104,156.8899993896,153.2400054932,155.6999969482,6802700,0.0,0.0
3661,2017-05-19,156.1499938965,158.0500030518,155.9100036621,157.0200042725,4091500,0.0,0.0
3662,2017-05-22,157.8600006104,158.6000061035,156.4299926758,157.1600036621,3744100,0.0,0.0
3663,2017-05-23,157.75,158.3099975586,156.8000030518,157.9499969482,3370900,0.0,0.0
3664,2017-05-24,158.3500061035,158.4799957275,157.1699981689,157.75,2970800,0.0,0.0
3665,2017-05-25,161.0,164.1000061035,160.5500030518,163.0500030518,8561000,0.0,0.0
3666,2017-05-26,162.8399963379,163.0500030518,161.1199951172,162.4299926758,4834300,0.0,0.0
3667,2017-05-30,163.6000061035,164.75,162.7100067139,163.2200012207,4828600,0.0,0.0
3668,2017-05-31,163.6100006104,164.0,160.7400054932,163.0700073242,5328900,0.0,0.0
3669,2017-06-02,163.4199981689,165.3600006104,162.8000030518,165.1799926758,4259100,0.0,0.0
3670,2017-06-05,165.4900054932,165.5,163.4299926758,165.0599975586,3875200,0.0,0.0
3671,2017-06-06,164.9499969482,166.8200073242,164.5099945068,165.1699981689,4382100,0.0,0.0
3672,2017-06-07,165.6000061035,166.3999938965,164.4100036621,165.6100006104,3353100,0.0,0.0
3673,2017-06-08,166.1199951172,166.8699951172,164.8399963379,165.8800048828,3719100,0.0,0.0
3674,2017-06-09,166.2700042725,166.2700042725,154.5,158.0299987793,10292000,0.0,0.0
3675,2017-06-12,155.3000030518,155.5299987793,148.3099975586,151.4400024414,14114500,0.0,0.0
3676,2017-06-13,154.3800048828,155.6799926758,150.1300048828,152.7200012207,8484700,0.0,0.0
3677,2017-06-14,154.3399963379,155.6199951172,150.2799987793,152.1999969482,6461800,0.0,0.0
3678,2017-06-15,149.4400024414,152.5599975586,147.3000030518,151.7599945068,7319700,0.0,0.0
3679,2017-06-16,151.4499969482,153.5299987793,150.3899993896,152.3800048828,6909700,0.0,0.0
3680,2017-06-19,154.2899932861,155.5800018311,152.4100036621,153.3999938965,6544300,0.0,0.0
3681,2017-06-20,153.6799926758,154.5,151.3999938965,152.0500030518,4878700,0.0,0.0
3682,2017-06-21,152.5,155.3800048828,152.2599945068,155.0299987793,5803400,0.0,0.0
3683,2017-06-22,155.1300048828,155.1999969482,153.6999969482,154.8899993896,3769200,0.0,0.0
3684,2017-06-23,155.0099945068,158.1900024414,153.7599945068,158.0200042725,6250800,0.0,0.0
3685,2017-06-26,158.7799987793,159.9700012207,156.5599975586,157.5,6016000,0.0,0.0
3686,2017-06-27,156.6199951172,156.9799957275,150.7200012207,151.0299987793,7424300,0.0,0.0
3687,2017-06-28,151.6399993896,154.1999969482,150.1199951172,153.4100036621,5589900,0.0,0.0
3688,2017-06-29,152.8200073242,152.8200073242,148.0,150.0899963379,7142500,0.0,0.0
3689,2017-06-30,149.7599945068,150.7100067139,148.4199981689,149.4100036621,5213300,0.0,0.0
3690,2017-07-03,149.8000030518,150.4499969482,145.8000030518,146.1699981689,3908200,0.0,0.0
3691,2017-07-05,146.5800018311,148.2599945068,145.5800018311,147.6100006104,4627800,0.0,0.0
3692,2017-07-06,146.1300048828,147.2700042725,144.25,146.25,5486500,0.0,0.0
3693,2017-07-07,146.6499938965,150.75,146.6499938965,150.1799926758,5561300,0.0,0.0
3694,2017-07-10,150.3399963379,153.2299957275,149.6499938965,152.6699981689,5360600,0.0,0.0
3695,2017-07-11,152.3699951172,155.2299957275,151.5500030518,154.3300018311,4898600,0.0,0.0
3696,2017-07-12,155.7700042725,158.8000030518,155.7700042725,158.75,8481800,0.0,0.0
3697,2017-07-13,158.5099945068,160.1300048828,156.9799957275,158.2100067139,6700100,0.0,0.0
3698,2017-07-14,159.3000030518,161.3500061035,157.9700012207,161.1199951172,5549200,0.0,0.0
3699,2017-07-17,162.9100036621,163.5500030518,160.0200042725,161.6999969482,17496700,0.0,0.0
3700,2017-07-18,176.1199951172,185.0,174.2400054932,183.6000061035,41587400,0.0,0.0
3701,2017-07-19,182.9700012207,187.1699981689,181.75,183.8600006104,17344300,0.0,0.0
3702,2017-07-20,183.8399963379,185.9199981689,182.6999969482,183.6000061035,7907200,0.0,0.0
3703,2017-07-21,182.7200012207,191.5,182.7100067139,188.5399932861,9277400,0.0,0.0
3704,2017-07-24,188.6900024414,190.25,187.0099945068,187.9100036621,8797300,0.0,0.0
3705,2017-07-25,187.7899932861,188.6600036621,185.8099975586,186.9700012207,5374500,0.0,0.0
3706,2017-07-26,187.6999969482,189.6999969482,187.5099945068,189.0800018311,4479300,0.0,0.0
3707,2017-07-27,189.8899993896,190.0,179.3800048828,182.6799926758,11221000,0.0,0.0
3708,2017-07-28,182.0,185.0299987793,181.1799926758,184.0399932861,6201900,0.0,0.0
3709,2017-07-31,184.2599945068,184.9700012207,180.6499938965,181.6600036621,4883600,0.0,0.0
3710,2017-08-02,182.2200012207,182.5700073242,177.8099975586,180.7400054932,5771300,0.0,0.0
3711,2017-08-03,180.5299987793,181.2200012207,178.0200042725,179.2299957275,4627700,0.0,0.0
3712,2017-08-04,179.6000061035,181.0,178.5,180.2700042725,4491100,0.0,0.0
3713,2017-08-07,181.0,182.2700042725,179.1000061035,181.3300018311,4609800,0.0,0.0
3714,2017-08-08,181.3699951172,181.9100036621,177.4499969482,178.3600006104,6104000,0.0,0.0
3715,2017-08-09,171.4299926758,175.9600067139,170.0099945068,175.7799987793,9670500,0.0,0.0
3716,2017-08-10,174.0299987793,174.4499969482,167.6000061035,169.1399993896,9693100,0.0,0.0
3717,2017-08-11,169.8600006104,172.5800018311,169.0,171.3999938965,5022300,0.0,0.0
3718,2017-08-14,169.8000030518,172.4499969482,168.8000030518,171.0,7468400,0.0,0.0
3719,2017-08-15,171.5299987793,171.8800048828,168.25,168.5,5656100,0.0,0.0
3720,2017-08-16,167.5,170.5,166.25,169.9799957275,7013600,0.0,0.0
3721,2017-08-17,169.2299957275,170.5800018311,165.7200012207,166.0899963379,5229200,0.0,0.0
3722,2017-08-18,165.9499969482,169.9700012207,165.8000030518,166.5399932861,7385700,0.0,0.0
3723,2017-08-21,166.9100036621,168.9900054932,164.2299957275,166.7599945068,6480700,0.0,0.0
3724,2017-08-22,167.7599945068,169.9299926758,167.0399932861,169.3399963379,4886300,0.0,0.0
3725,2017-08-23,168.3500061035,169.6399993896,166.6999969482,169.0599975586,4632300,0.0,0.0
3726,2017-08-24,169.8600006104,171.2400054932,166.1499938965,168.1300048828,5361700,0.0,0.0
3727,2017-08-25,168.5800018311,168.75,165.5,165.9499969482,4064000,0.0,0.0
3728,2017-08-28,166.4299926758,168.6699981689,165.6000061035,167.1199951172,3657300,0.0,0.0
3729,2017-08-29,165.0,169.6799926758,164.7299957275,168.8099975586,4620900,0.0,0.0
3730,2017-08-30,169.5,174.8500061035,169.3699951172,174.6900024414,8034700,0.0,0.0
3731,2017-08-31,175.4499969482,176.2400054932,173.8600006104,174.7100067139,6941000,0.0,0.0
3732,2017-09-05,173.3999938965,175.8800048828,172.4400024414,174.5200042725,4589500,0.0,0.0
3733,2017-09-06,175.25,179.4600067139,173.7299957275,179.25,8742600,0.0,0.0
3734,2017-09-07,178.8000030518,180.3500061035,177.1000061035,179.0,6036100,0.0,0.0
3735,2017-09-08,178.4499969482,180.3899993896,176.25,176.4199981689,4590800,0.0,0.0
3736,2017-09-11,178.1000061035,182.4700012207,178.0299987793,181.7400054932,5979400,0.0,0.0
3737,2017-09-12,182.5500030518,185.3300018311,180.6399993896,185.1499938965,6689600,0.0,0.0
3738,2017-09-13,184.0700073242,184.5,182.5500030518,183.6399993896,4320300,0.0,0.0
3739,2017-09-14,183.25,185.2899932861,182.0700073242,182.6300048828,4510700,0.0,0.0
3740,2017-09-15,182.7299957275,184.9299926758,181.4299926758,182.3500061035,5591700,0.0,0.0
3741,2017-09-18,183.6100006104,185.4499969482,182.7299957275,184.6199951172,5359600,0.0,0.0
3742,2017-09-19,184.9799957275,186.2299957275,184.1699981689,185.6799926758,4982100,0.0,0.0
3743,2017-09-20,186.1000061035,186.5,183.1999969482,185.5099945068,4625000,0.0,0.0
3744,2017-09-21,185.8200073242,189.9499969482,184.5099945068,188.7799987793,7148100,0.0,0.0
3745,2017-09-22,188.3999938965,189.8500061035,186.3899993896,187.3500061035,5464300,0.0,0.0
3746,2017-09-25,186.4600067139,186.5500030518,177.6999969482,178.5500030518,9367200,0.0,0.0
3747,2017-09-26,180.6999969482,180.9499969482,176.5500030518,179.3800048828,5602500,0.0,0.0
3748,2017-09-27,181.0099945068,183.3399963379,180.6999969482,181.9700012207,5710500,0.0,0.0
3749,2017-09-28,181.25,181.9499969482,179.3600006104,180.6999969482,4077000,0.0,0.0
3750,2017-09-29,180.7299957275,182.8999938965,180.6499938965,181.3500061035,4227900,0.0,0.0
3751,2017-10-02,182.1100006104,182.8000030518,176.5800018311,177.0099945068,7342000,0.0,0.0
3752,2017-10-03,177.6499938965,179.6999969482,177.5500030518,179.1900024414,3956900,0.0,0.0
3753,2017-10-04,181.4100036621,186.6999969482,181.25,184.4499969482,9235900,0.0,0.0
3754,2017-10-05,185.6499938965,194.4900054932,184.4900054932,194.3899993896,19412700,0.0,0.0
3755,2017-10-06,194.3000030518,198.9199981689,192.0500030518,198.0200042725,15348400,0.0,0.0
3756,2017-10-09,199.1000061035,199.3999938965,196.5599975586,196.8699951172,6971700,0.0,0.0
3757,2017-10-10,197.8500061035,198.3000030518,192.1000061035,195.0800018311,6233800,0.0,0.0
3758,2017-10-11,195.5700073242,196.2200012207,193.8099975586,194.9499969482,6450200,0.0,0.0
3759,2017-10-12,196.75,198.6199951172,194.7100067139,195.8600006104,7753300,0.0,0.0
3760,2017-10-13,199.6999969482,200.8200073242,197.1900024414,199.4900054932,12081300,0.0,0.0
3761,2017-10-16,201.9499969482,202.8300018311,197.8600006104,202.6799926758,22105400,0.0,0.0
3762,2017-10-17,200.1100006104,204.3800048828,197.7700042725,199.4799957275,23900100,0.0,0.0
3763,2017-10-18,199.9900054932,200.0099945068,194.25,195.5399932861,11198900,0.0,0.0
3764,2017-10-19,193.0099945068,195.25,191.1600036621,195.1300048828,7034600,0.0,0.0
3765,2017-10-20,195.8999938965,196.3800048828,193.7700042725,194.1600036621,5995600,0.0,0.0
3766,2017-10-23,194.1699981689,194.8999938965,191.0299987793,192.4700012207,6980000,0.0,0.0
