idx,date,open,high,low,close,volume,dividends,stock_splits
5948,2008-09-22,4.698693807,4.698693807,4.1994573858,4.2386131287,24001000,0.0,0.0
5949,2008-09-23,4.1603012795,4.3952357159,4.0036783218,4.0036783218,28242800,0.0,0.0
5950,2008-09-24,4.091778335,4.4246025731,4.0330447283,4.2679796219,32459200,0.0,0.0
5951,2008-09-25,4.2484022507,4.8063718132,4.1896686371,4.5714373589,34318700,0.0,0.0
5952,2008-09-26,4.2875583397,4.7084828379,4.2581912972,4.5518598557,21651800,0.0,0.0
5953,2008-09-29,4.444181325,4.4931262404,3.9155782928,3.9449453354,22757100,0.0,0.0
5954,2008-09-30,4.1015686753,4.1211465498,3.827478199,3.9645235538,28863600,0.0,0.0
5955,2008-10-02,4.111356829,4.5518596465,4.0134674696,4.3854475021,33024400,0.0,0.0
5956,2008-10-03,4.4539690881,4.9042604869,4.3267127218,4.3462905884,24052500,0.0,0.0
5957,2008-10-06,4.209246764,4.2288246364,3.6904324456,3.9743118286,27587200,0.0,0.0
5958,2008-10-07,4.0917794742,4.3854480563,3.7295885652,3.8274781704,29317000,0.0,0.0
5959,2008-10-08,3.8078995992,3.9351557592,3.6023317227,3.7883214951,35739900,0.0,0.0
5960,2008-10-09,3.8862116312,4.1015684735,3.7785330934,3.7981112003,30689500,0.0,0.0
5961,2008-10-10,3.5827537649,3.9351556636,3.3869748286,3.4750752449,39933700,0.0,0.0
5962,2008-10-13,3.8666336217,4.1603019478,3.8079000031,4.1211462021,20126100,0.0,0.0
5963,2008-10-14,4.3462912189,4.6008035218,4.0722005798,4.4148139954,34528600,0.0,0.0
5964,2008-10-15,4.2875582536,4.4246033603,3.9547339562,3.9743118286,31865800,0.0,0.0
5965,2008-10-16,4.0526230246,4.1407236773,3.7197989847,3.9645228386,36536100,0.0,0.0
5966,2008-10-17,3.8960001904,4.2973467924,3.7785327272,4.0330452919,17368600,0.0,0.0
5967,2008-10-20,4.0722015975,4.4148150987,4.0722015975,4.3560810089,23147600,0.0,0.0
5968,2008-10-21,4.2288247004,4.5812264087,4.1700910823,4.3756585121,23219000,0.0,0.0
5969,2008-10-22,4.3267131154,4.4539694933,4.0624116587,4.2484016418,19590600,0.0,0.0
5970,2008-10-23,4.1603015496,4.2484022024,3.6708543085,3.8372664452,29844700,0.0,0.0
5971,2008-10-24,3.3576080231,3.8176884419,3.2303516328,3.4750752449,24207600,0.0,0.0
5972,2008-10-27,3.3478194049,3.5925430401,3.2890855551,3.3184525967,15677600,0.0,0.0
5973,2008-10-28,3.5044425967,3.6610658169,3.1814074531,3.6610658169,19668000,0.0,0.0
5974,2008-10-29,3.6219101051,4.1113571769,3.5338094408,3.7981112003,30964500,0.0,0.0
5975,2008-10-30,3.9645234254,4.3560809027,3.9253676777,4.3365030289,15430500,0.0,0.0
5976,2008-10-31,4.267979882,4.6889043225,4.2386128435,4.6105928421,20939000,0.0,0.0
5977,2008-11-03,4.6105933909,4.8944727745,4.542070604,4.5812263489,18629900,0.0,0.0
5978,2008-11-04,4.7084824796,4.9629952732,4.6497488658,4.874894619,16018400,0.0,0.0
5979,2008-11-05,4.7770047522,5.060884089,4.6693262383,4.6986932755,23092800,0.0,0.0
5980,2008-11-06,4.6497484194,4.6791154569,4.2092461243,4.2875576019,15590700,0.0,0.0
5981,2008-11-07,4.3365030606,4.6399603411,4.2288249869,4.385447979,14851100,0.0,0.0
5982,2008-11-10,4.4050256007,4.4441813465,3.8274778838,3.9057893753,14998700,0.0,0.0
5983,2008-11-11,3.8568444756,3.8568444756,3.5338091244,3.6512765884,25014000,0.0,0.0
5984,2008-11-12,3.5533876856,3.6414881199,3.0345733166,3.0345733166,21917400,0.0,0.0
5985,2008-11-13,3.0247843794,3.10309611,2.5744930372,3.0345733166,36145700,0.0,0.0
5986,2008-11-14,2.9954168297,3.0639396062,2.5744924027,2.6919596195,28324200,0.0,0.0
5987,2008-11-17,2.7213271471,2.7213271471,2.4570256056,2.5157592297,15277600,0.0,0.0
5988,2008-11-18,2.5549146171,2.6919599538,2.3297690902,2.4080805779,21684500,0.0,0.0
5989,2008-11-19,2.3982916738,2.4570252903,1.9577890834,2.026311636,28025400,0.0,0.0
5990,2008-11-20,1.9969447937,1.9969447937,1.5564423275,1.6543318033,33455000,0.0,0.0
5991,2008-11-21,1.7130654401,1.8598995973,1.6249648991,1.8305327892,25536800,0.0,0.0
5992,2008-11-24,1.8598997523,2.08504565,1.8501108154,2.055678606,23707800,0.0,0.0
5993,2008-11-25,2.1144121391,2.2416682988,2.0067336167,2.2123014927,16871500,0.0,0.0
5994,2008-11-26,2.2416682991,2.5157587227,2.1633568162,2.3395578861,18407900,0.0,0.0
5995,2008-11-28,2.3395578954,2.780060222,2.2612461788,2.6821708679,8796800,0.0,0.0
5996,2008-12-02,2.2514569932,2.3591355041,1.8990551244,2.0458891392,22211300,0.0,0.0
5997,2008-12-03,1.9871555731,2.0067334421,1.8501103732,1.947999835,41899300,0.0,0.0
5998,2008-12-04,1.9479999105,2.0361003246,1.7130652398,1.7717988491,31921100,0.0,0.0
5999,2008-12-05,1.7620100908,2.0654673362,1.7620100908,1.9969447851,29109300,0.0,0.0
6000,2008-12-08,2.0850452969,2.1829346489,1.9675778412,2.0361003876,21068800,0.0,0.0
6001,2008-12-09,2.0556788908,2.3199804558,1.9480005705,2.1535685062,19460400,0.0,0.0
6002,2008-12-10,2.222090591,2.2808242075,1.9969448277,2.026311636,14340300,0.0,0.0
6003,2008-12-11,2.0067336349,2.0654672477,1.7913769383,1.8109548092,39102000,0.0,0.0
6004,2008-12-12,1.7326433201,2.026311636,1.7228543841,2.026311636,15945100,0.0,0.0
6005,2008-12-15,2.036100479,2.0458894146,1.8109548427,1.8598995209,12514000,0.0,0.0
6006,2008-12-16,1.8794776122,2.0067339071,1.8598997387,1.9871560335,11970200,0.0,0.0
6007,2008-12-17,1.9186327541,2.2025120473,1.9186327541,2.1242005825,18957800,0.0,0.0
6008,2008-12-18,2.2025125665,2.6919598035,2.1535678895,2.5549144745,45137200,0.0,0.0
6009,2008-12-19,2.643015718,2.9366840792,2.643015718,2.9268951416,35752200,0.0,0.0
6010,2008-12-22,2.6919598035,2.8975276804,2.3004019206,2.5549144745,31676200,0.0,0.0
6011,2008-12-23,2.5842813146,2.6430149225,2.2123013312,2.3101906776,18154200,0.0,0.0
6012,2008-12-24,2.1535679992,2.6430152612,2.0752562786,2.5353367329,19548100,0.0,0.0
6013,2008-12-26,2.662593133,2.6821710048,2.4863920533,2.5353367329,5992100,0.0,0.0
6014,2008-12-29,2.4961806694,2.5451253426,2.2025123965,2.3101906776,13096600,0.0,0.0
6015,2008-12-30,2.3004019449,2.3982915333,2.2318793963,2.3885025978,12019400,0.0,0.0
6016,2008-12-31,2.3885025083,2.6430150554,2.3885025083,2.5842814445,11978200,0.0,0.0
6017,2009-01-02,2.5940702915,2.8387938951,2.5744924219,2.7800600529,17537200,0.0,0.0
6018,2009-01-05,2.8779500899,3.3673973746,2.780060493,3.2499299049,36158500,0.0,0.0
6019,2009-01-06,3.3282414884,3.5925429923,3.2890855112,3.39676404,30659700,0.0,0.0
6020,2009-01-07,3.4065523864,3.4065523864,3.0639394543,3.210773468,25676100,0.0,0.0
6021,2009-01-08,3.1324626791,3.3673973859,3.1324626791,3.3380305767,23386700,0.0,0.0
6022,2009-01-09,3.2988744218,3.4359197574,3.1618293197,3.2205629349,30671800,0.0,0.0
6023,2009-01-12,3.259718439,3.2695073741,2.9366833457,3.0933065414,21301400,0.0,0.0
6024,2009-01-13,3.0247837082,3.2107737061,2.8094269053,3.0835175514,21294900,0.0,0.0
6025,2009-01-14,2.809427349,2.9856284397,2.809427349,2.8681612015,16979900,0.0,0.0
6026,2009-01-15,2.8485829447,3.1226733638,2.7604822945,2.9268944263,16682100,0.0,0.0
6027,2009-01-16,3.0541504678,3.377185784,3.0052057937,3.3282411098,25287200,0.0,0.0
6028,2009-01-20,3.200984863,3.4261306072,2.9856280539,3.0149948597,22219300,0.0,0.0
6029,2009-01-21,3.1324628288,3.4163422311,2.9954174794,3.3673975468,24215000,0.0,0.0
6030,2009-01-22,3.2695078817,3.2792968183,3.0639402116,3.1814074516,15329100,0.0,0.0
6031,2009-01-23,3.1226738226,3.5240204583,3.0639402028,3.4848647118,31795600,0.0,0.0
6032,2009-01-26,3.4750751323,3.6219093882,3.2499293978,3.3282411098,15894900,0.0,0.0
6033,2009-01-27,3.3771860393,3.4848643306,3.3086634903,3.4163417816,10346000,0.0,0.0
6034,2009-01-28,3.5240198874,3.7785324322,3.5240198874,3.6806430817,19046500,0.0,0.0
6035,2009-01-29,3.6219096193,3.6414874902,3.3576081286,3.4946532249,17313600,0.0,0.0
6036,2009-01-30,3.5142312003,3.6904322772,3.3771860999,3.6414875984,24624100,0.0,0.0
6037,2009-02-02,3.680643652,3.9155783631,3.4261310677,3.5240204334,29865800,0.0,0.0
6038,2009-02-03,3.5240203439,3.7197993038,3.3869752354,3.6806435585,25730700,0.0,0.0
6039,2009-02-04,3.75895509,4.0722012891,3.62190998,3.817688942,26393800,0.0,0.0
6040,2009-02-05,3.7393765105,4.0526226505,3.5925424918,3.9841003418,21801700,0.0,0.0
6041,2009-02-06,3.993888855,4.1603009684,3.8764216455,3.993888855,33462900,0.0,0.0
6042,2009-02-09,4.0134675535,4.3071361046,3.9645231062,4.2288246155,32067100,0.0,0.0
6043,2009-02-10,4.1798794934,4.228824405,3.8568443833,3.9351558685,36212100,0.0,0.0
6044,2009-02-11,3.9645231099,3.9645231099,3.4848645382,3.7981109619,27143600,0.0,0.0
6045,2009-02-12,3.7589548342,3.8960001683,3.6121207977,3.8568444252,26146300,0.0,0.0
6046,2009-02-13,3.866633159,3.8764220942,3.6219095443,3.65127635,23726500,0.0,0.0
6047,2009-02-17,3.4750755591,3.4750755591,2.9758393547,3.2303519249,27806600,0.0,0.0
6048,2009-02-18,3.2695073544,3.3184522632,3.0737286526,3.1324622631,17991200,0.0,0.0
6049,2009-02-19,3.2303517113,3.3771859755,2.9073166102,2.9366834164,17100300,0.0,0.0
6050,2009-02-20,2.8583718404,2.8583718404,2.6332261004,2.7506933212,32417400,0.0,0.0
6051,2009-02-23,2.7898490615,2.8975275806,2.7017486459,2.7506933212,20266700,0.0,0.0
6052,2009-02-24,2.8485830114,3.2107738557,2.7409044882,3.1520402431,19236400,0.0,0.0
6053,2009-02-25,3.1324623723,3.2303517266,2.9954170428,3.1520402431,18638300,0.0,0.0
6054,2009-02-26,3.210773999,3.3771861422,3.1422514479,3.2205629349,19055600,0.0,0.0
6055,2009-02-27,3.1324623723,3.3086634434,3.0052059783,3.1520402431,8332300,0.0,0.0
6056,2009-03-02,3.0639398666,3.1814070934,2.9073166641,2.9464724064,10161600,0.0,0.0
6057,2009-03-03,2.9954172795,3.1814073008,2.9954172795,3.0247840881,14254400,0.0,0.0
6058,2009-03-04,3.122673328,3.2401405491,3.0345726788,3.1324622631,13858100,0.0,0.0
6059,2009-03-05,3.0639401553,3.1226737742,3.005206303,3.0835180283,10515100,0.0,0.0
6060,2009-03-06,3.1226734058,3.1618291471,2.6528040429,2.848582983,26470900,0.0,0.0
6061,2009-03-09,2.8094265809,2.8583714835,2.4961804645,2.525547266,22148900,0.0,0.0
6062,2009-03-10,2.5940707187,2.8387943626,2.5940707187,2.8192164898,22971600,0.0,0.0
6063,2009-03-11,2.8583718472,3.2107737438,2.8485829121,3.1324622631,22710700,0.0,0.0
6064,2009-03-12,3.2205631121,3.5044425013,3.0639401296,3.4261310101,33988700,0.0,0.0
6065,2009-03-13,3.4554976272,3.572965091,3.4261308196,3.5631761551,13162600,0.0,0.0
6066,2009-03-16,3.7491657431,3.7589546785,3.5240199965,3.5729649067,20522800,0.0,0.0
6067,2009-03-17,3.5827542423,3.6219099881,3.4163420892,3.6023321152,16626600,0.0,0.0
6068,2009-03-18,3.5729648493,3.8078995275,3.4946531343,3.6904320717,25042900,0.0,0.0
6069,2009-03-19,3.6316988704,3.7491661061,3.5338092739,3.5925431252,15409700,0.0,0.0
6070,2009-03-20,3.6023319519,3.661065568,3.3576083183,3.3576083183,17205500,0.0,0.0
6071,2009-03-23,3.4848641812,3.7589545988,3.4359195054,3.7295877934,16158400,0.0,0.0
6072,2009-03-24,3.6806432311,3.7295879084,3.4554974823,3.6219096184,17986000,0.0,0.0
6073,2009-03-25,3.6708538688,3.8764217228,3.4750749491,3.6316981316,18583800,0.0,0.0
6074,2009-03-26,3.8274785837,4.1896697651,3.7785336591,4.1309356689,40555900,0.0,0.0
6075,2009-03-27,4.1015676347,4.258190591,4.0134669884,4.0819897652,20241600,0.0,0.0
6076,2009-03-30,4.0036786032,4.0036786032,3.758954748,3.7981107235,11101800,0.0,0.0
6077,2009-03-31,3.9057895096,4.0917793084,3.8568448257,3.974312067,15048500,0.0,0.0
6078,2009-04-02,4.2190354518,4.5322818756,4.1603018348,4.5322818756,28590400,0.0,0.0
6079,2009-04-03,4.3365026955,4.5616484611,4.2092467586,4.4050254822,24172900,0.0,0.0
6080,2009-04-06,4.3169239978,4.4735474135,4.1603010488,4.4246025085,21403700,0.0,0.0
6081,2009-04-07,4.2190356255,4.4050256535,4.0819905136,4.2190356255,28308000,0.0,0.0
6082,2009-04-08,4.1113571714,4.1896691322,3.9253676065,4.1896691322,48840200,0.0,0.0
6083,2009-04-09,4.3365031346,4.5518602191,4.2581916372,4.3560810089,101931500,0.0,0.0
6084,2009-04-13,4.2679804928,4.3462919844,4.1113570429,4.2973470688,25297200,0.0,0.0
6085,2009-04-14,4.3071364823,4.4539707707,4.0526236535,4.2092471123,29259100,0.0,0.0
6086,2009-04-15,4.1407239719,4.4050254822,4.0917790576,4.4050254822,28901300,0.0,0.0
6087,2009-04-16,4.5518595093,4.9727839754,4.5518595093,4.874894619,49211300,0.0,0.0
6088,2009-04-17,4.9727845704,4.992362444,4.708483043,4.8944730759,28575700,0.0,0.0
6089,2009-04-20,4.8161610266,4.8651054717,4.4539701728,4.4931259155,19544200,0.0,0.0
6090,2009-04-21,4.4735483886,4.7378499059,4.3952364302,4.6008043289,24447000,0.0,0.0
6091,2009-04-22,4.6889050991,5.1685636961,4.6889050991,4.9238400459,36103600,0.0,0.0
6092,2009-04-23,5.0217290441,5.0902513623,4.6986939243,4.8161611557,23204000,0.0,0.0
6093,2009-04-24,4.8357382132,4.8846826513,4.5322810164,4.7574267387,26185400,0.0,0.0
6094,2009-04-27,4.6008045937,4.8455282522,4.453970772,4.5616488457,22356900,0.0,0.0
6095,2009-04-28,4.4637584686,4.5910148544,4.3756578221,4.4637584686,19931700,0.0,0.0
6096,2009-04-29,4.5714375663,4.8357390728,4.5224926527,4.7378497124,14742800,0.0,0.0
6097,2009-04-30,4.8063717688,4.9825730747,4.7574273246,4.7770051956,36756100,0.0,0.0
6098,2009-05-04,4.9727829723,5.1685621125,4.7965821662,5.1587729454,19320900,0.0,0.0
6099,2009-05-05,5.1294061496,5.3349739997,5.0119389401,5.3251852989,25773000,0.0,0.0
6100,2009-05-06,5.2860304717,5.5209649311,5.1783519444,5.2762413025,22526600,0.0,0.0
6101,2009-05-07,5.0706729884,5.2175072465,4.6889042907,4.8161606789,25779000,0.0,0.0
6102,2009-05-08,4.9629952767,4.9727839789,4.5029146009,4.7476382256,18493400,0.0,0.0
6103,2009-05-11,4.4735472431,4.6889037897,4.4246023401,4.5616474152,19878200,0.0,0.0
6104,2009-05-12,4.591015046,4.6595378258,4.1798793005,4.326713562,25242300,0.0,0.0
6105,2009-05-13,4.2386128403,4.3267134891,4.0917785813,4.2288241386,19911200,0.0,0.0
6106,2009-05-14,4.2092472431,4.5322824076,4.1603023231,4.4539709091,17710600,0.0,0.0
6107,2009-05-15,4.4539699069,4.5518592579,4.1505122185,4.1505122185,20959800,0.0,0.0
6108,2009-05-18,4.2581907772,4.6301707814,4.2581907772,4.581225872,25021000,0.0,0.0
6109,2009-05-19,4.4833367296,4.8651054534,4.4833367296,4.7476382256,21936500,0.0,0.0
6110,2009-05-20,4.796583595,5.1196187357,4.6986942291,4.6986942291,26672700,0.0,0.0
6111,2009-05-21,4.6497495668,4.6595387373,4.3267144084,4.4833374023,20397200,0.0,0.0
6112,2009-05-22,4.5420713851,4.5714384322,4.365870503,4.4148154259,8135900,0.0,0.0
6113,2009-05-26,4.3756589922,4.6791167523,4.3658702882,4.5518603325,12759400,0.0,0.0
6114,2009-05-27,4.5616477899,4.8357384294,4.5420699204,4.6693263054,16166400,0.0,0.0
6115,2009-05-28,4.7867942678,4.81616131,4.4441812652,4.7574276924,15240900,0.0,0.0
6116,2009-05-29,4.7965830933,4.9825731024,4.6889045687,4.9532060623,17532900,0.0,0.0
6117,2009-06-02,5.1000401453,5.1979294974,4.9140501429,4.9629950523,19870700,0.0,0.0
6118,2009-06-03,4.8259494119,5.1391958002,4.7965828402,4.8651051521,27710700,0.0,0.0
6119,2009-06-04,4.9532056439,5.383919239,4.9434169426,5.383919239,34308900,0.0,0.0
6120,2009-06-05,5.4132881081,5.5209661933,5.1294082046,5.1881422997,17074900,0.0,0.0
6121,2009-06-08,5.1881422997,5.2566646326,5.011940948,5.1881422997,12901500,0.0,0.0
6122,2009-06-09,5.2468750356,5.5307544241,5.1881414173,5.462231636,18453400,0.0,0.0
6123,2009-06-10,5.5894881217,5.8048447252,5.4230759675,5.736322403,26441400,0.0,0.0
6124,2009-06-11,5.78526658,5.78526658,5.3153971823,5.4720206261,25317200,0.0,0.0
6125,2009-06-12,5.5013865253,5.5013865253,5.0804620929,5.354552269,18813000,0.0,0.0
6126,2009-06-15,5.3056082047,5.3153969069,5.0804624536,5.2077188492,16713300,0.0,0.0
6127,2009-06-16,5.2566626082,5.2762404768,5.0413060541,5.0902504921,12111200,0.0,0.0
6128,2009-06-17,5.0217301195,5.334976137,4.9923630719,5.1881422997,17596500,0.0,0.0
6129,2009-06-18,5.1979307944,5.3251872173,5.041307792,5.1489863396,14768700,0.0,0.0
6130,2009-06-19,5.2370857114,5.3839199862,5.1587742226,5.2175078392,19668300,0.0,0.0
6131,2009-06-22,5.2077191282,5.4034978498,4.9042618764,4.9140505791,25984100,0.0,0.0
6132,2009-06-23,4.9629957751,4.9923623517,4.649749336,4.7476387024,25294800,0.0,0.0
6133,2009-06-24,4.8944733366,5.1196191287,4.8455284165,5.0315184593,19099300,0.0,0.0
6134,2009-06-25,5.0217301195,5.2468759279,4.9336294436,5.1881422997,25061000,0.0,0.0
6135,2009-06-26,4.9434175758,5.2664526969,4.9434175758,4.9923620224,25999700,0.0,0.0
6136,2009-06-29,4.9727844462,5.0510959387,4.9238399967,5.0021514893,12436100,0.0,0.0
6137,2009-06-30,5.0021509735,5.1196182003,4.8455275377,4.9532060623,16379200,0.0,0.0
6138,2009-07-02,5.002151395,5.0804628861,4.8553171158,4.8553171158,15697600,0.0,0.0
6139,2009-07-06,4.8944727161,4.9629955022,4.7476384413,4.7867941856,14734700,0.0,0.0
6140,2009-07-07,4.8161618966,4.9434183169,4.5714382268,4.6008048058,13720600,0.0,0.0
6141,2009-07-08,4.6008044356,4.7280608457,4.453970619,4.620382309,21738000,0.0,0.0
6142,2009-07-09,4.6595383429,5.031517922,4.6595383429,4.9336285591,25405000,0.0,0.0
6143,2009-07-10,4.9042617253,5.0706734001,4.8455276439,4.9727840424,17748400,0.0,0.0
6144,2009-07-13,4.9727835725,5.100039959,4.8259493163,5.100039959,17046300,0.0,0.0
6145,2009-07-14,5.090252554,5.237086861,5.051096801,5.2077202797,18784200,0.0,0.0
6146,2009-07-15,5.3545521676,5.5601200291,5.3447634663,5.4622306824,19363400,0.0,0.0
6147,2009-07-16,5.4524426665,5.6580105538,5.3251862663,5.6286435127,18748400,0.0,0.0
6148,2009-07-17,5.6286435127,5.6286435127,5.4818092408,5.6286435127,14635000,0.0,0.0
6149,2009-07-20,5.6384329566,5.7950559387,5.540543126,5.7656888962,15618100,0.0,0.0
6150,2009-07-21,5.7852660705,5.9614673708,5.6384322759,5.7265324593,32388900,0.0,0.0
6151,2009-07-22,5.7265329459,6.0593572377,5.7069550738,6.0299901962,27385600,0.0,0.0
6152,2009-07-23,5.9125227097,6.1572463334,5.8439999271,6.0691456795,21879800,0.0,0.0
6153,2009-07-24,6.0202013795,6.1474577789,5.8244221958,6.1376686096,16647800,0.0,0.0
6154,2009-07-27,6.137667987,6.2551352052,6.0397786384,6.1964015961,12301900,0.0,0.0
6155,2009-07-28,6.1474573051,6.3334468385,6.0789345261,6.2649245262,17324000,0.0,0.0
6156,2009-07-29,6.2942918148,6.2942918148,6.020201601,6.0495681763,18631700,0.0,0.0
6157,2009-07-30,6.2061915116,6.2453472557,6.0202014936,6.0299901962,19606700,0.0,0.0
6158,2009-07-31,6.0299907086,6.3040814076,6.0299907086,6.2551364899,24461400,0.0,0.0
6159,2009-08-03,6.3334467349,6.6956380275,6.3236580334,6.6271152496,25368500,0.0,0.0
6160,2009-08-04,6.5292260862,6.6173267365,6.4704924749,6.6173267365,15276000,0.0,0.0
6161,2009-08-05,6.6271172339,6.7445844882,6.5096499796,6.5977501869,17496900,0.0,0.0
6162,2009-08-06,6.7347933957,6.8326827397,6.4998585036,6.6466927528,26835900,0.0,0.0
6163,2009-08-07,6.7837390277,6.8326839417,6.5292266888,6.6858496666,16418400,0.0,0.0
6164,2009-08-10,6.6760608358,6.6956387077,6.421548035,6.4900708199,17633200,0.0,0.0
6165,2009-08-11,6.6564826965,6.7347941808,6.5096484302,6.6564826965,19848200,0.0,0.0
6166,2009-08-12,6.6564824773,6.7837384016,6.5977483993,6.6173267365,18726000,0.0,0.0
6167,2009-08-13,6.7152167345,6.920784627,6.5096488419,6.8620510101,28545200,0.0,0.0
6168,2009-08-14,6.7739509368,6.8816294771,6.5194381081,6.57817173,21905600,0.0,0.0
6169,2009-08-17,6.3138696559,6.5292267181,6.255136039,6.4313373566,18909400,0.0,0.0
6170,2009-08-18,6.4900698026,6.6858484904,6.4411248972,6.6466927528,14723400,0.0,0.0
6171,2009-08-19,6.5879597259,6.6369046356,6.4704925029,6.5390148163,18508700,0.0,0.0
6172,2009-08-20,6.5194363724,6.6760597894,6.4704919338,6.6466927528,16099000,0.0,0.0
6173,2009-08-21,6.6858492174,7.0088843208,6.6173269026,6.9893064499,20194100,0.0,0.0
6174,2009-08-24,6.9599398475,7.0969849432,6.910994937,6.9403619766,10647500,0.0,0.0
6175,2009-08-25,6.979518072,7.096985303,6.8424725025,7.04804039,16126600,0.0,0.0
6176,2009-08-26,7.028462555,7.1067745095,6.9990959805,7.0969853401,16188100,0.0,0.0
6177,2009-08-27,7.1263523441,7.1263523441,6.7543723127,7.04804039,24094100,0.0,0.0
6178,2009-08-28,7.2144530482,7.4200209503,7.1459307253,7.4004430771,26349200,0.0,0.0
6179,2009-08-31,7.2927647151,7.3123425888,7.1263530222,7.2144532204,11537900,0.0,0.0
6180,2009-09-02,6.8816278048,7.0088837215,6.8131050291,6.8424715996,19699000,0.0,0.0
6181,2009-09-03,6.9795181527,7.0578296409,6.7837389655,7.0186738968,24841400,0.0,0.0
6182,2009-09-04,7.0382513203,7.2340300282,7.0186734495,7.1948742867,15770300,0.0,0.0
6183,2009-09-08,7.4983327443,7.596222581,7.2731869598,7.5864334106,21123000,0.0,0.0
6184,2009-09-09,7.5570654537,7.6745331503,7.380864609,7.6353774071,23055400,0.0,0.0
6185,2009-09-10,7.6647445605,8.0367246166,7.6060109412,7.9584131241,31124800,0.0,0.0
6186,2009-09-11,8.0465133202,8.0465133202,7.5472768845,7.7038998604,29072400,0.0,0.0
6187,2009-09-14,7.6451667509,7.8115789072,7.4689658914,7.7528452873,19574500,0.0,0.0
6188,2009-09-15,7.8115784703,8.0073576589,7.5962218762,7.9779901505,22076300,0.0,0.0
6189,2009-09-16,8.03672492,8.3206043243,7.8996793363,8.3206043243,32824000,0.0,0.0
6190,2009-09-17,8.2227100455,8.4087004468,8.0367205777,8.0465097427,28145300,0.0,0.0
6191,2009-09-18,8.1639801883,8.2520808417,7.9779897126,8.0269346237,26965600,0.0,0.0
6192,2009-09-21,8.0171463903,8.2618700411,7.8507351666,8.1541919708,14153700,0.0,0.0
6193,2009-09-22,8.2422909484,8.4772253811,8.0758788252,8.4478588104,22049700,0.0,0.0
6194,2009-09-23,8.5849045809,8.6142711524,8.3303918056,8.3597583771,21233500,0.0,0.0
6195,2009-09-24,8.4870155302,8.4870155302,7.8409452989,7.9388341904,29943400,0.0,0.0
6196,2009-09-25,7.8605229014,8.1346140449,7.7332669658,7.929046154,18743600,0.0,0.0
