idx,date,open,high,low,close,volume,dividends,stock_splits
5001,2012-04-13,10.2126627608,10.3030402174,10.1803846359,10.1803846359,1448100,0.0,0.0
5002,2012-04-16,10.2772127495,10.436449768,10.0964588373,10.3546791077,1097550,0.0,0.0
5003,2012-04-17,10.4386022298,10.5784722073,10.3740469265,10.4515132904,1137600,0.0,0.0
5004,2012-04-18,10.4278450474,10.4924003585,10.3525294405,10.4794883728,983250,0.0,0.0
5005,2012-04-19,10.4924027716,10.5139205979,10.1029182023,10.2019033432,1779750,0.0,0.0
5006,2012-04-20,10.3439246778,10.346076368,10.1394993327,10.2793693542,1390500,0.0,0.0
5007,2012-04-23,10.0900043196,10.322403428,9.93937496,10.275062561,2138400,0.0,0.0
5008,2012-04-24,10.3073415182,10.3826562042,10.1782308919,10.3396196365,1304550,0.0,0.0
5009,2012-04-25,10.5053131314,10.5634124591,10.4170873713,10.4816417694,2202750,0.0,0.0
5010,2012-04-26,9.9802606344,10.1330407583,9.4616646411,9.7930488586,7371450,0.0,0.0
5011,2012-04-27,9.6295073468,9.8984888399,9.4358414475,9.7005195618,2907000,0.0,0.0
5012,2012-04-30,9.6725443029,9.7005190341,9.5412820211,9.5692558289,2502000,0.0,0.0
5013,2012-05-02,9.6833066674,10.081397938,9.6833066674,10.029753685,2005650,0.0,0.0
5014,2012-05-03,9.9565913797,9.9867168882,9.7263439152,9.812417984,3569400,0.0,0.0
5015,2012-05-04,9.7263439306,9.7844432576,9.5004007694,9.6445741653,2170350,0.0,0.0
5016,2012-05-07,9.5628032746,9.7371030821,9.5628032746,9.6359653473,1467900,0.0,0.0
5017,2012-05-08,9.5821726703,9.6574864513,9.4853392151,9.6101455688,1193400,0.0,0.0
5018,2012-05-09,9.4702731242,9.5692582446,9.3734406171,9.427236557,1710450,0.0,0.0
5019,2012-05-10,9.5219167925,9.5692576599,9.205596242,9.3390102386,2866500,0.0,0.0
5020,2012-05-11,9.2701519928,9.4401484334,9.2421781755,9.397110939,2101500,0.0,0.0
5021,2012-05-14,9.2873670902,9.4250844825,9.0678780915,9.347618103,1331100,0.0,0.0
5022,2012-05-15,9.3562248663,9.7177355252,9.2098998051,9.5993833542,2542950,0.0,0.0
5023,2012-05-16,9.6144462676,9.7908968183,9.5800164639,9.7026720047,2428650,0.0,0.0
5024,2012-05-17,9.7155817472,9.76292261,9.1840756566,9.2228088379,3935250,0.0,0.0
5025,2012-05-18,9.2335709949,9.3476179489,9.0528161124,9.0980052948,1622700,0.0,0.0
5026,2012-05-21,9.1001568647,9.4573642049,9.1001568647,9.3928079605,2276550,0.0,0.0
5027,2012-05-22,9.3691372959,9.4702731833,9.2378740567,9.3002767563,1075500,0.0,0.0
5028,2012-05-23,9.2120521609,9.5133099877,9.1259781004,9.4659700394,1485000,0.0,0.0
5029,2012-05-24,9.5025467895,9.595076806,9.4121703089,9.5821666718,1089900,0.0,0.0
5030,2012-05-25,9.6101422314,9.6101422314,9.429387373,9.4788799286,709650,0.0,0.0
5031,2012-05-29,9.5628016448,9.6617867494,9.526220153,9.6122941971,764550,0.0,0.0
5032,2012-05-30,9.5369812869,9.5907763047,9.3217965986,9.3304042816,1173150,0.0,0.0
5033,2012-05-31,9.3562225208,9.4293854949,9.1969864375,9.3734378815,2361600,0.0,0.0
5034,2012-06-04,9.0571216059,9.0850954284,8.7902925998,8.8440885544,1869300,0.0,0.0
5035,2012-06-05,8.8010509182,8.8892766795,8.7278879116,8.8139619827,2336400,0.0,0.0
5036,2012-06-06,8.8785179354,9.1345875533,8.8548474949,9.1001577377,2371950,0.0,0.0
5037,2012-06-07,9.2228133046,9.285217871,9.0248439233,9.0485143661,1386450,0.0,0.0
5038,2012-06-08,9.0377511229,9.1948364699,9.0162333033,9.1647100449,940950,0.0,0.0
5039,2012-06-11,9.2766090311,9.2766090311,8.960287475,8.9667434692,1449900,0.0,0.0
5040,2012-06-12,8.9882585889,9.0980039942,8.8849710228,9.0700292587,1436400,0.0,0.0
5041,2012-06-13,9.0291456934,9.1604089508,8.973198979,9.0140838623,1818900,0.0,0.0
5042,2012-06-14,9.0162323782,9.2550874469,8.9624364495,9.1754693985,2145600,0.0,0.0
5043,2012-06-15,9.1367380019,9.3433140761,9.1367380019,9.3024291992,2089800,0.0,0.0
5044,2012-06-18,9.2507857125,9.4874891575,9.1345861417,9.4616661072,1983150,0.0,0.0
5045,2012-06-19,9.4552092581,9.7306458416,9.4293871362,9.5864715576,1975050,0.0,0.0
5046,2012-06-20,9.5541959386,9.5649553118,9.3411629355,9.4014148712,1239750,0.0,0.0
5047,2012-06-21,9.3820438243,9.4207779206,9.0485080152,9.0980014801,1862550,0.0,0.0
5048,2012-06-22,9.1367363413,9.2228085356,9.0183832649,9.1840753555,1594350,0.0,0.0
5049,2012-06-25,9.0334487718,9.1991408961,8.9021855321,9.0377521515,964800,0.0,0.0
5050,2012-06-26,9.0506656964,9.1216760914,8.9581356287,9.0312986374,1692000,0.0,0.0
5051,2012-06-27,9.0312973018,9.1001559963,8.9473749309,9.0248413086,695250,0.0,0.0
5052,2012-06-28,8.9280075856,9.1259768827,8.8935777813,9.0700292587,767700,0.0,0.0
5053,2012-06-29,9.2830647495,9.4100237062,9.1518014889,9.3153419495,1415250,0.0,0.0
5054,2012-07-02,9.3842004584,9.5585002899,9.169016667,9.5585002899,2187450,0.0,0.0
5055,2012-07-03,9.5498896653,9.5993822176,9.4681199236,9.5907745361,558900,0.0,0.0
5056,2012-07-05,9.5369782281,9.6402666976,9.4831813807,9.584318161,579600,0.0,0.0
5057,2012-07-06,9.5090033784,9.5606476125,9.3734377256,9.4595117569,478350,0.0,0.0
5058,2012-07-09,9.4401471139,9.4896396714,9.3562247503,9.4745759964,1073700,0.0,0.0
5059,2012-07-10,9.5004019188,9.5004019188,9.1152207139,9.171169281,1437750,0.0,0.0
5060,2012-07-11,9.194837,9.194837,8.8440857154,8.9280080795,2496150,0.0,0.0
5061,2012-07-12,8.902182979,8.9452204577,8.7967428184,8.8978796005,2612700,0.0,0.0
5062,2012-07-13,8.9150954918,9.1259758256,8.9064878108,9.1130647659,2164950,0.0,0.0
5063,2012-07-16,9.1195205991,9.1195205991,8.9516759026,8.9990167618,1349100,0.0,0.0
5064,2012-07-17,8.9732012088,8.9947190392,8.7623198226,8.874215126,1316700,0.0,0.0
5065,2012-07-18,8.8763646723,9.0226897466,8.8225678064,8.9710454941,2116800,0.0,0.0
5066,2012-07-19,9.0097805335,9.1023096843,8.9129470784,9.0033254623,916200,0.0,0.0
5067,2012-07-20,8.930162282,8.9430733476,8.8268737577,8.8376331329,879300,0.0,0.0
5068,2012-07-23,8.7020651374,8.8376317663,8.6482691932,8.7580127716,1291050,0.0,0.0
5069,2012-07-24,8.7515565145,8.7795303278,8.4847275963,8.6030788422,2506050,0.0,0.0
5070,2012-07-25,8.6073841321,8.6913065051,8.5449795822,8.6762428284,1271250,0.0,0.0
5071,2012-07-26,8.8419352374,8.8742124349,8.6375099087,8.7257356644,1405800,0.0,0.0
5072,2012-07-27,8.8075037347,9.1797718572,8.8075037347,9.1539497375,3979800,0.0,0.0
5073,2012-07-30,9.1991395606,9.2679982434,9.1001544536,9.1367368698,1263150,0.0,0.0
5074,2012-07-31,9.1883813388,9.2916707612,9.100155592,9.1238260269,2205000,0.0,0.0
5075,2012-08-02,8.5643478227,9.6445748302,8.5428290732,9.5219192505,4773150,0.0,0.0
5076,2012-08-03,9.6811540189,9.7908975839,9.465969345,9.5262212753,1891800,0.0,0.0
5077,2012-08-06,9.519765947,9.6725470115,9.4917921314,9.5606508255,1968750,0.0,0.0
5078,2012-08-07,9.6639394177,9.7349507259,9.605840096,9.6962175369,2097900,0.0,0.0
5079,2012-08-08,9.6768503913,9.7349506359,9.5541957558,9.5606508255,1524150,0.0,0.0
5080,2012-08-09,9.5240685497,9.6144459736,9.5176125577,9.5584974289,1023750,0.0,0.0
5081,2012-08-10,9.5412848702,9.5735629897,9.431540372,9.496096611,1035000,0.0,0.0
5082,2012-08-13,9.4939425418,9.5929276516,9.4250829335,9.5434350967,932400,0.0,0.0
5083,2012-08-14,9.6187517165,9.6338144703,9.4831850856,9.5326776505,1537650,0.0,0.0
5084,2012-08-15,9.4917895281,9.65748161,9.4745741667,9.6424188614,1572300,0.0,0.0
5085,2012-08-16,9.6660931312,9.930771363,9.5950827316,9.883430481,1801800,0.0,0.0
5086,2012-08-17,9.8920349442,9.9630453207,9.7478606548,9.960893631,1475100,0.0,0.0
5087,2012-08-20,9.9695024378,9.9695024378,9.7371033049,9.7908983231,1623600,0.0,0.0
5088,2012-08-21,9.8145684668,9.9738045822,9.7736826697,9.9092483521,1731600,0.0,0.0
5089,2012-08-22,9.9286145821,10.0340547537,9.8102633502,9.9501333237,1744200,0.0,0.0
5090,2012-08-23,9.9458303539,9.9544380364,9.8425418579,9.8619089127,1541700,0.0,0.0
5091,2012-08-24,9.8188743082,9.9070991466,9.8016589398,9.8296327591,1031400,0.0,0.0
5092,2012-08-27,9.896335848,9.9286130319,9.715580109,9.7672252655,1234350,0.0,0.0
5093,2012-08-28,9.7844413651,9.8124161016,9.6897614775,9.7177352905,1508850,0.0,0.0
5094,2012-08-29,9.7457083323,9.7779873722,9.625205396,9.7263422012,1560600,0.0,0.0
5095,2012-08-30,9.6639390488,9.7801395347,9.5993837363,9.6058397293,1587150,0.0,0.0
5096,2012-08-31,9.642420386,9.6833052598,9.48533596,9.6359643936,1399050,0.0,0.0
5097,2012-09-04,9.6574833191,9.8963384206,9.4681207743,9.8231754303,1800000,0.0,0.0
5098,2012-09-05,9.7500124463,9.8920350475,9.6553316355,9.7392539978,2596050,0.0,0.0
5099,2012-09-06,9.8124170303,9.9522870322,9.651029206,9.8124170303,1707750,0.0,0.0
5100,2012-09-07,9.8726671774,9.9286147986,9.7908965116,9.8533010483,2289150,0.0,0.0
5101,2012-09-10,9.889884494,10.0900064525,9.809190573,9.9576673508,1984200,0.0,1.5
5102,2012-09-11,9.9576643367,10.2287966051,9.9415266656,10.1803808212,2259000,0.0,0.0
5103,2012-09-12,10.1836112029,10.2901272404,10.054499651,10.2643051147,2085600,0.0,0.0
5104,2012-09-13,10.1739264337,10.3482262224,10.0867765393,10.2255706787,1380900,0.0,0.0
5105,2012-09-14,10.1158245169,10.1577852281,9.95766335,9.9705753326,1681500,0.0,0.0
5106,2012-09-17,9.9060188871,9.9157024121,9.7123530048,9.7414035797,1563000,0.0,0.0
5107,2012-09-18,9.6962176847,9.7349508742,9.580018116,9.6316623688,1671300,0.0,0.0
5108,2012-09-19,9.6800824082,9.9124816252,9.6090710745,9.8253316879,1740000,0.0,0.0
5109,2012-09-20,9.7414077759,9.844696291,9.4767304942,9.5380582809,2402100,0.0,0.0
5110,2012-09-21,9.6703971863,9.6703971863,9.4831862769,9.5090084076,2626200,0.0,0.0
5111,2012-09-24,9.4896391702,9.6962161483,9.4444499944,9.6800775528,1139100,0.0,0.0
5112,2012-09-25,9.7188118277,9.770456078,9.4573630412,9.4896402359,1648800,0.0,0.0
5113,2012-09-26,9.4928671564,9.7446323988,9.4928671564,9.7381782532,2592000,0.0,0.0
5114,2012-09-27,9.7349508055,9.9060221606,9.654256892,9.8737449646,1571700,0.0,0.0
5115,2012-09-28,9.7898211919,9.8608324905,9.6155223269,9.7317218781,1281000,0.0,0.0
5116,2012-10-02,9.6187504836,9.6316615457,9.2798344114,9.3992624283,2719800,0.0,0.0
5117,2012-10-03,9.3863529197,9.4444531761,9.3088865268,9.3928089142,2492700,0.0,0.0
5118,2012-10-04,9.4024911286,9.5864735552,9.3411633453,9.5541963577,1736400,0.0,0.0
5119,2012-10-05,9.6219808717,9.6929912657,9.5219189662,9.5671081543,1505400,0.0,0.0
5120,2012-10-08,9.4960966616,9.5703345822,9.47995714,9.5057792664,1128300,0.0,0.0
5121,2012-10-09,9.4896399401,9.6026119651,9.4024900395,9.4509067535,1624800,0.0,0.0
5122,2012-10-10,9.492868794,9.6381180329,9.4541356021,9.5412855148,1065000,0.0,0.0
5123,2012-10-11,9.59615679,9.6607130299,9.4960967422,9.5154628754,817800,0.0,0.0
5124,2012-10-12,9.5767894185,9.7155826383,9.5283727066,9.6026115417,2018100,0.0,0.0
5125,2012-10-15,9.6026157921,9.7123594027,9.5348329195,9.6607160568,1455000,0.0,0.0
5126,2012-10-16,9.7446339255,9.9286172768,9.6413463387,9.8576068878,2129700,0.0,0.0
5127,2012-10-17,9.8834301009,9.9673515629,9.7865966502,9.960896492,884400,0.0,0.0
5128,2012-10-18,9.9221609646,9.9770327479,9.822100002,9.9447555542,1164600,0.0,0.0
5129,2012-10-19,9.8446941102,9.9544376715,9.747860687,9.8027324677,921000,0.0,0.0
5130,2012-10-22,9.8027357124,9.8027357124,9.6833085846,9.7252693176,725400,0.0,0.0
5131,2012-10-23,9.7091276801,9.9963985735,9.6090667206,9.9899435043,1469400,0.0,0.0
5132,2012-10-24,10.0157676019,10.1319671807,9.8995680231,9.9576673508,1986600,0.0,0.0
5133,2012-10-25,10.0900061633,10.3288613079,9.84146749,10.2546224594,2064000,0.0,0.0
5134,2012-10-26,10.2868971182,10.4192361835,10.1190533284,10.3772754669,2344500,0.0,0.0
5135,2012-10-31,10.4192380717,10.8904923362,10.3320881649,10.8388471603,3947700,0.0,0.0
5136,2012-11-02,11.0809306743,11.0938426619,10.8969482421,10.9034042358,1359900,0.0,0.0
5137,2012-11-05,10.9356770483,11.0551050357,10.8808052788,10.9937772751,1333500,0.0,0.0
5138,2012-11-06,10.9840963431,11.3391510085,10.9840963431,11.2487735748,1078500,0.0,0.0
5139,2012-11-07,11.1551701899,11.1842198526,10.997008966,11.0421972275,1458300,0.0,0.0
5140,2012-11-08,11.0583356745,11.1035248551,10.9292250492,10.938908577,1552200,0.0,0.0
5141,2012-11-09,10.7936578451,10.9453630524,10.7549246596,10.8614416122,1152300,0.0,0.0
5142,2012-11-12,10.9195399993,11.1454840238,10.8356176428,11.0292844772,742500,0.0,0.0
5143,2012-11-13,10.9518199106,11.1454858533,10.9259968614,10.9356803894,1214100,0.0,0.0
5144,2012-11-14,10.9937762851,11.0615591074,10.6258106778,10.6354932785,1195500,0.0,0.0
5145,2012-11-15,10.6710031549,10.6903692858,10.4579701744,10.5677137375,1730700,0.0,0.0
5146,2012-11-16,10.5612607782,10.7936599361,10.4192390706,10.7226486206,1581600,0.0,0.0
5147,2012-11-19,10.8130258337,10.8420754945,10.6774592111,10.7775201797,1363800,0.0,0.0
5148,2012-11-20,10.7807481744,10.8130262949,10.6484100045,10.6677770615,1565700,0.0,0.0
5149,2012-11-21,10.6225867809,10.790430589,10.5354368805,10.7742919922,714300,0.0,0.0
5150,2012-11-23,10.7968843191,10.838845035,10.6774572398,10.8097953796,375600,0.0,0.0
5151,2012-11-26,10.8130238374,10.9647281063,10.7452410003,10.8097953796,1052100,0.0,0.0
5152,2012-11-27,10.7968857348,10.9615020093,10.7807471378,10.8259363174,990600,0.0,0.0
5153,2012-11-28,10.80979541,10.880806705,10.6548626829,10.8517570496,1176300,0.0,0.0
5154,2012-11-29,10.9485908228,10.9550449681,10.716190801,10.8162517548,1126800,0.0,0.0
5155,2012-11-30,10.8614439456,10.8904936101,10.7613820406,10.7936601639,1435200,0.0,0.0
5156,2012-12-03,10.8227103967,10.8582151306,10.4870218046,10.5773992538,1594200,0.0,0.0
5157,2012-12-04,10.574168693,10.6322680034,10.4256919592,10.5580291748,1785900,0.0,0.0
5158,2012-12-05,10.5709426539,10.7258754016,10.5063873424,10.6258144379,1740000,0.0,0.0
5159,2012-12-06,10.6742302483,10.7646086081,10.6290429153,10.709736824,783600,0.0,0.0
5160,2012-12-07,10.8065715938,10.8065715938,10.6516388134,10.7581548691,1045800,0.0,0.0
5161,2012-12-10,10.7581531236,10.9356804699,10.6871427392,10.7775201797,1222200,0.0,0.0
5162,2012-12-11,10.8582113442,10.8937169892,10.6806840428,10.7549228668,1054500,0.0,0.0
5163,2012-12-12,10.8001137644,10.8356194181,10.5903101475,10.5999927521,1344600,0.0,0.0
5164,2012-12-13,10.5806251525,10.7516964806,10.4934752595,10.5322084427,889200,0.0,0.0
5165,2012-12-14,10.5677146262,10.7258758385,10.5483484936,10.6419534683,1148400,0.0,0.0
5166,2012-12-17,10.664548264,10.7839762901,10.6193600049,10.7129640579,1580700,0.0,0.0
5167,2012-12-18,10.7226478318,10.9421368327,10.7065101569,10.8678979874,1486800,0.0,0.0
5168,2012-12-19,10.845303248,11.0357416611,10.8130260518,10.9324531555,1319400,0.0,0.0
5169,2012-12-20,10.9066315195,11.0680202785,10.8453037357,11.0421972275,847200,0.0,0.0
5170,2012-12-21,10.9421380097,11.148715046,10.7839776972,11.0647935867,3627600,0.0,0.0
5171,2012-12-24,11.0938437315,11.1035272613,10.9970102798,11.0906152725,292500,0.0,0.0
5172,2012-12-26,11.1067517196,11.1164343233,10.9421354514,11.0196018219,969300,0.0,0.0
5173,2012-12-27,10.9970078276,11.1261184521,10.8937193281,11.0551080704,1009200,0.0,0.0
5174,2012-12-28,10.9744124291,11.2229510555,10.9324517101,10.9905519485,931200,0.0,0.0
5175,2012-12-31,10.9905547335,11.0938432516,10.980871204,11.0647935867,1546200,0.0,0.0
5176,2013-01-02,11.2649150709,11.5199088409,11.2649150709,11.4682645798,1848300,0.0,0.0
5177,2013-01-03,11.5166791089,11.5844619578,11.3036461108,11.3456077576,1250400,0.0,0.0
5178,2013-01-04,11.4327557706,11.5424993246,11.3520609488,11.4714889526,1190100,0.0,0.0
5179,2013-01-07,11.4714898179,11.6231940997,11.345606736,11.5457277298,1251000,0.0,0.0
5180,2013-01-08,11.5005405113,11.6877504603,11.2939625829,11.3456077576,1657800,0.0,0.0
5181,2013-01-09,11.4133927832,11.5812366318,11.3326979327,11.4682645798,1550700,0.0,0.0
5182,2013-01-10,11.7006618826,11.7006618826,11.461807675,11.5199069977,1961100,0.0,0.0
5183,2013-01-11,11.574778483,11.6006006088,11.484401043,11.5231342316,921300,0.0,0.0
5184,2013-01-14,11.3391544326,11.4521264897,11.2068153151,11.4101648331,3129300,0.0,0.0
5185,2013-01-15,11.3359209037,11.394021131,11.2907317353,11.3294649124,1986600,0.0,0.0
5186,2013-01-16,11.3488350604,11.4844007554,11.2842788242,11.442440033,1702200,0.0,0.0
5187,2013-01-17,11.4908562858,11.8233163639,11.4618066271,11.7523059845,1622700,0.0,0.0
5188,2013-01-18,11.526359245,11.7426206551,11.526359245,11.7297086716,1553100,0.0,0.0
5189,2013-01-22,11.7652150316,11.8620484496,11.7200267804,11.8588209152,1369500,0.0,0.0
5190,2013-01-23,11.8588243488,11.9492018008,11.7426247677,11.8523683548,1824300,0.0,0.0
5191,2013-01-24,11.9588815761,12.2364698389,11.9491980498,12.1880531311,2708400,0.0,0.0
5192,2013-01-25,12.2332440694,12.2332440694,12.0395781192,12.1267271042,1846500,0.0,0.0
5193,2013-01-28,12.1396388043,12.2364722389,12.0879936287,12.2138767242,1173000,0.0,0.0
5194,2013-01-29,12.1751435507,12.2332437963,12.0686275113,12.1299552917,1594500,0.0,0.0
5195,2013-01-30,12.0944480666,12.1428647776,11.8878710844,11.9685649872,1794900,0.0,0.0
5196,2013-01-31,11.8943269887,12.1396380957,11.8943269887,12.0331220627,2257500,0.0,0.0
5197,2013-02-04,12.0331216021,12.1299541039,11.8426822863,11.9750213623,1358100,0.0,0.0
5198,2013-02-05,12.0105253496,12.1202707533,11.9491985024,12.0460309982,856800,0.0,0.0
5199,2013-02-06,11.9750218826,12.0363496597,11.8910995155,11.9588832855,2615100,0.0,0.0
5200,2013-02-07,11.6748391709,11.6748391709,11.1842179089,11.3262395859,6417900,0.0,0.0
5201,2013-02-08,11.3649736577,11.5037678109,11.2616851573,11.442440033,3543300,0.0,0.0
5202,2013-02-11,11.4230733266,11.4940837053,11.3456069552,11.4908561707,2268000,0.0,0.0
5203,2013-02-12,11.4973109391,11.5360441237,11.4456666928,11.4940834045,2237400,0.0,0.0
5204,2013-02-13,11.4973123535,11.678068161,11.4811737554,11.678068161,1786800,0.0,0.0
5205,2013-02-14,11.6199700972,11.8265471464,11.6038305726,11.7168035507,1824300,0.0,0.0
5206,2013-02-15,11.7910379655,11.8588208033,11.6296492449,11.6393327713,2158800,0.0,0.0
5207,2013-02-19,11.5844600707,11.6716099613,11.555410415,11.6393327713,2087700,0.0,0.0
5208,2013-02-20,11.6167393376,11.7716720814,11.4263009424,11.5005397797,2203800,0.0,0.0
5209,2013-02-21,11.484401258,11.5005407795,11.1616246802,11.2164964676,2008200,0.0,0.0
5210,2013-02-22,11.2842815841,11.3940270278,11.187449053,11.3907985687,1467000,0.0,0.0
5211,2013-02-25,11.4133890168,11.4456662076,11.1777614608,11.184217453,2733900,0.0,0.0
5212,2013-02-26,11.2875090443,11.3262422379,11.2068141981,11.2971925735,3276600,0.0,0.0
5213,2013-02-27,11.3585171743,11.6038273521,11.2971903225,11.5005397797,2916000,0.0,0.0
5214,2013-02-28,11.506995998,11.6619287573,11.4295296183,11.6135120392,1536900,0.0,0.0
5215,2013-03-04,11.3746544284,11.52313115,11.3746544284,11.4940814972,1685400,0.0,0.0
5216,2013-03-05,11.5780077677,11.8459116488,11.5780077677,11.7555351257,2160600,0.0,0.0
5217,2013-03-06,11.7490765457,11.8652760942,11.578005219,11.6264219284,1914000,0.0,0.0
5218,2013-03-07,11.5973733355,11.6264229944,11.4844003875,11.5618667603,1506600,0.0,0.0
5219,2013-03-08,11.6651573004,11.7490787506,11.5425017367,11.7490787506,1829100,0.0,0.0
5220,2013-03-11,11.6425594345,11.7297093256,11.60705471,11.6490154266,912600,0.0,0.0
5221,2013-03-12,11.6619263521,11.6748383362,11.5263597539,11.6296491623,966000,0.0,0.0
5222,2013-03-13,11.6296492217,12.0879914142,11.6296492217,12.0492582321,2778600,0.0,0.0
5223,2013-03-14,12.0750821467,12.1977376938,11.9459715306,12.1977376938,1713000,0.0,0.0
5224,2013-03-15,12.1751431161,12.1912826369,11.9847056353,12.1138162613,2685300,0.0,0.0
5225,2013-03-18,11.9911638227,12.1622361393,11.955659084,12.0686302185,1239600,0.0,0.0
5226,2013-03-19,12.0557190288,12.0944522263,11.8426859809,11.965341568,1315200,0.0,0.0
5227,2013-03-20,11.8975560922,12.1267267677,11.8717339662,12.0363502502,2058900,0.0,0.0
5228,2013-03-21,12.0040732431,12.0298953715,11.65547451,11.7200298309,1376700,0.0,0.0
5229,2013-03-22,12.1235008838,12.443049943,11.9717947302,12.3429889679,3856800,0.0,0.0
5230,2013-03-25,12.4462751186,12.5108304252,12.1267251966,12.2848873138,1714500,0.0,0.0
5231,2013-03-26,12.3462115515,12.4559550878,12.1912788484,12.239695549,1876800,0.0,0.0
5232,2013-03-27,12.1880528651,12.3300736042,12.0653973311,12.3171634674,1507800,0.0,0.0
5233,2013-03-28,12.3365303025,12.4333637216,12.2816585243,12.3300743103,1248900,0.0,0.0
5234,2013-04-02,12.1234992566,12.3236211799,11.9427434646,11.9621105194,1209600,0.0,0.0
5235,2013-04-03,11.9943875701,12.0105252419,11.6328769418,11.7845821381,2409000,0.0,0.0
5236,2013-04-04,11.7910387836,11.8104049143,11.6748392292,11.7878103256,822300,0.0,0.0
5237,2013-04-05,11.6005989319,12.0879917156,11.3520612384,12.0460309982,2340900,0.0,0.0
5238,2013-04-08,12.0428079791,12.0976788504,11.9685682018,12.0589456558,907800,0.0,0.0
5239,2013-04-09,12.0976761527,12.0976761527,11.9266048123,11.9943885803,1062900,0.0,0.0
5240,2013-04-10,12.0557159545,12.436592761,11.9976166348,12.3978595734,1624500,0.0,0.0
5241,2013-04-11,12.375265702,12.4882377366,12.2752056541,12.3268489838,1623900,0.0,0.0
5242,2013-04-12,12.2429257213,12.3462142123,12.1912814758,12.3365306854,1162800,0.0,0.0
5243,2013-04-15,12.2622909586,12.2945690714,11.6070544107,11.6522426605,2498700,0.0,0.0
5244,2013-04-16,12.1138163057,12.2429269322,11.981477221,12.1654596329,3288300,0.0,0.0
5245,2013-04-17,12.1073601115,12.1557768265,11.8297727309,12.052488327,2332500,0.0,0.0
5246,2013-04-18,12.0976794583,12.1525521792,11.8071800227,11.8846464157,2667000,0.0,0.0
5247,2013-04-19,11.8975571558,12.0718569836,11.8265458413,11.9717950821,1539600,0.0,0.0
5248,2013-04-22,12.0169830322,12.1267266045,11.7878114363,12.0169830322,1046700,0.0,0.0
5249,2013-04-23,12.1364102142,12.1364102142,11.8652778932,12.0266666412,1017900,0.0,0.0
5250,2013-04-24,12.0557154321,12.1267258112,11.9201497431,11.9943885803,2182200,0.0,0.0
5251,2013-04-25,12.4753264584,12.5560212951,11.9943895902,12.2977991104,2521200,0.0,0.0
