idx,date,open,high,low,close,volume,dividends,stock_splits
5058,2001-05-29,29.8048966393,29.8048966393,28.2061257208,28.4814109802,4261000,0.0,0.0
5059,2001-05-30,27.5338000297,27.8461427858,26.1732566735,26.2473735809,7582800,0.0,0.0
5060,2001-05-31,25.6756237847,28.3225953089,25.6756237847,27.3273334503,8464100,0.0,0.0
5061,2001-06-04,28.0578895283,28.3225865993,27.0149824222,27.6343746185,4004900,0.0,0.0
5062,2001-06-05,27.7032027322,30.768393978,27.6661432759,29.630197525,8679700,0.0,0.0
5063,2001-06-06,29.5137257158,30.6413358915,28.9260978493,30.1754684448,7314600,0.0,0.0
5064,2001-06-07,29.9848822301,32.1289279834,29.8895911282,32.1077537537,8252300,0.0,0.0
5065,2001-06-08,32.0283534273,32.1871713049,30.784277697,31.1019134521,4930800,0.0,0.0
5066,2001-06-11,30.7895744604,30.8372200313,30.0431285284,30.1013622284,5394800,0.0,0.0
5067,2001-06-12,28.8519830849,31.0489697607,28.5872859924,30.6042785645,8074900,0.0,0.0
5068,2001-06-13,30.7048742663,31.7636630341,29.9901926559,30.2231254578,7547500,0.0,0.0
5069,2001-06-14,29.5401960116,30.0166516003,28.3702353121,28.5184650421,8040200,0.0,0.0
5070,2001-06-15,27.7402596878,29.1696225565,27.5285011786,28.9261016846,6394000,0.0,0.0
5071,2001-06-18,29.4343301617,30.3184199298,29.2013973342,29.3813915253,7028300,0.0,0.0
5072,2001-06-19,30.546044026,30.8583866672,28.1320058827,28.8466892242,7490600,0.0,0.0
5073,2001-06-20,27.9467280635,29.1113960308,26.9991116977,29.0849246979,10538200,0.0,0.0
5074,2001-06-21,28.4284709121,28.8784552055,27.2902724955,28.6137580872,10533600,0.0,0.0
5075,2001-06-22,28.2802446329,30.0378356971,27.952020708,28.9049301147,7622900,0.0,0.0
5076,2001-06-25,29.2172784823,30.0166652194,28.6667097983,30.0007820129,4540500,0.0,0.0
5077,2001-06-26,29.2702186643,30.0219577893,28.7990579424,29.7254981995,5126400,0.0,0.0
5078,2001-06-27,29.5137380015,29.5243261319,28.6402364277,29.0531654358,5053200,0.0,0.0
5079,2001-06-28,29.5190276573,31.1919136993,29.3813860168,30.4242935181,6805800,0.0,0.0
5080,2001-06-29,30.4295657577,31.7001121188,30.4083895138,30.953666687,6786400,0.0,0.0
5081,2001-07-02,30.8636822453,31.2871972122,30.3554642849,30.9483852386,5217700,0.0,0.0
5082,2001-07-03,30.8636969413,31.2925071855,30.5460610697,31.2448616028,2373600,0.0,0.0
5083,2001-07-05,30.5672355633,30.6784079099,29.9637242111,30.3395957947,5129900,0.0,0.0
5084,2001-07-06,29.7254921494,29.8578407307,27.2902770433,27.3485107422,8552800,0.0,0.0
5085,2001-07-09,27.4543871653,27.486149529,26.4697134999,26.6550006866,8185500,0.0,0.0
5086,2001-07-10,27.0520457974,27.184394362,24.5638943984,24.706829071,10144100,0.0,0.0
5087,2001-07-11,24.7121291985,25.410929601,24.0609743699,25.3897533417,10394500,0.0,0.0
5088,2001-07-12,26.3956078771,27.4543967882,26.0567957487,27.3696937561,8161100,0.0,0.0
5089,2001-07-13,27.2161633872,27.8567300645,26.3108995356,26.8402938843,5853900,0.0,0.0
5090,2001-07-16,26.5014815694,27.1261670565,24.3203754196,24.7015399933,9951200,0.0,0.0
5091,2001-07-17,23.9074516077,26.3109027271,23.8227485824,26.0462055206,16939500,0.0,0.0
5092,2001-07-18,25.5168092612,26.3956038424,24.9662386269,25.8556213379,7990300,0.0,0.0
5093,2001-07-19,26.3108915176,27.6343769861,26.2526578339,27.046749115,7504500,0.0,0.0
5094,2001-07-20,26.3691347613,27.2638105353,26.0938494417,27.0891094208,5166100,0.0,0.0
5095,2001-07-23,27.1844001363,27.2108714704,25.7815062652,26.0514965057,4628600,0.0,0.0
5096,2001-07-24,26.0356118246,26.7079428277,25.1568173678,25.7073879242,4652500,0.0,0.0
5097,2001-07-25,25.7497428533,26.4908958084,24.9238888959,26.3585472107,5902400,0.0,0.0
5098,2001-07-26,26.284438913,27.5285152361,25.6226957583,26.9991207123,6699800,0.0,0.0
5099,2001-07-27,27.1208710997,28.6455273252,26.9726413345,28.539648056,7362700,0.0,0.0
5100,2001-07-30,28.719638871,30.2813523563,28.6931695616,29.2437400818,9033700,0.0,0.0
5101,2001-07-31,29.2437525504,29.7255014561,28.61906689,28.7937660217,9792600,0.0,0.0
5102,2001-08-02,30.5143025816,31.6048561188,29.9372624216,31.4725074768,11080100,0.0,0.0
5103,2001-08-03,31.1072165188,31.2607413916,30.4613566729,30.9483985901,5964500,0.0,0.0
5104,2001-08-06,30.3078123205,31.2077826972,30.2019330963,30.6783885956,6374700,0.0,0.0
5105,2001-08-07,29.5878381898,29.5931332622,28.5978717126,28.8890380859,9709900,0.0,0.0
5106,2001-08-08,28.5767103466,29.1961028637,26.5226594461,26.612657547,11393200,0.0,0.0
5107,2001-08-09,26.575594983,26.9991100306,25.8979688874,26.5967712402,10328200,0.0,0.0
5108,2001-08-10,26.6338225741,27.8567218673,26.252658109,27.8090763092,11093200,0.0,0.0
5109,2001-08-13,27.8990916079,28.5449515491,27.2108791358,28.4708366394,7001200,0.0,0.0
5110,2001-08-14,28.555531567,28.7672901226,27.5814458463,27.6714439392,4926600,0.0,0.0
5111,2001-08-15,27.740259672,28.2167132882,26.7873484008,26.8667583466,6784600,0.0,0.0
5112,2001-08-16,26.5014732923,26.6126455851,25.6226790372,26.2897148132,8209600,0.0,0.0
5113,2001-08-17,25.1991706126,25.993262149,25.0668220232,25.4003410339,5368900,0.0,0.0
5114,2001-08-20,25.3156265906,26.1679514447,25.2944503412,25.7867870331,5399400,0.0,0.0
5115,2001-08-21,25.8026741026,26.0938405076,24.4209549225,24.5374202728,5094000,0.0,0.0
5116,2001-08-22,25.0350559209,26.1679593541,24.214495193,25.8291473389,8733300,0.0,0.0
5117,2001-08-23,25.9138567042,26.4220748518,25.4268127982,25.7179813385,5384700,0.0,0.0
5118,2001-08-24,26.04619391,27.4014417106,26.0250176583,27.3008575439,6856300,0.0,0.0
5119,2001-08-27,27.0785062782,28.1425874228,26.9673319937,27.6661319733,4315900,0.0,0.0
5120,2001-08-28,27.7349780829,27.8990911082,26.7344227811,27.2055835724,5703000,0.0,0.0
5121,2001-08-29,27.4014477456,27.6343825272,25.9456134383,26.3373661041,5415800,0.0,0.0
5122,2001-08-30,26.0832508997,26.6073499951,25.5167993015,26.0144290924,5189200,0.0,0.0
5123,2001-08-31,25.0403437425,26.0461934695,25.0350506894,26.0144290924,4208200,0.0,0.0
5124,2001-09-04,25.9403230188,26.7079452263,24.4686073795,24.5533103943,7076800,0.0,0.0
5125,2001-09-05,24.6697703703,25.1885784941,23.3198154844,23.923324585,13629300,0.0,0.0
5126,2001-09-06,23.4204139709,23.9551015366,22.5151478256,23.4204139709,13106600,0.0,0.0
5127,2001-09-07,23.3992322571,24.3786110631,23.0551250985,23.4627590179,10075300,0.0,0.0
5128,2001-09-10,23.3992347717,23.8968648209,22.3986795981,23.3992347717,10545700,0.0,0.0
5129,2001-09-17,22.3351428469,23.0815886642,21.5039940297,21.8851585388,9191700,0.0,0.0
5130,2001-09-18,22.107503153,22.2610279712,19.7781696476,19.9211063385,10072100,0.0,0.0
5131,2001-09-19,20.0640427506,20.5934369971,17.3111922648,18.5870323181,14374000,0.0,0.0
5132,2001-09-20,18.2111604126,19.1111288937,17.681766238,17.8829345703,12537300,0.0,0.0
5133,2001-09-21,16.1518207662,18.385864425,16.1253504444,17.9517612457,12262800,0.0,0.0
5134,2001-09-24,18.52879858,18.7882026487,17.6288279593,18.2058677673,11657300,0.0,0.0
5135,2001-09-25,18.2641042284,19.2117205557,17.7611792153,18.8993778229,10375400,0.0,0.0
5136,2001-09-26,18.9840756127,19.1323053369,17.1047266781,17.3006019592,8904200,0.0,0.0
5137,2001-09-27,17.2900143008,17.5229470192,15.8288862037,16.7129745483,11010900,0.0,0.0
5138,2001-09-28,16.739441782,17.522943793,16.2471051105,16.7182655334,10541300,0.0,0.0
5139,2001-10-02,16.4112279193,16.7553341092,15.4636113709,15.5165510178,8767000,0.0,0.0
5140,2001-10-03,15.3206692616,17.3747184247,15.1459692065,17.0676708221,14871400,0.0,0.0
5141,2001-10-04,17.4700143753,18.4970387358,16.7235683873,17.7611808777,10850200,0.0,0.0
5142,2001-10-05,17.6341264974,18.105287145,16.6653338691,17.6870651245,7692900,0.0,0.0
5143,2001-10-08,17.448837661,19.508181403,17.3641346439,19.2487792969,10301800,0.0,0.0
5144,2001-10-09,19.1640747256,19.2011321663,17.2582539681,17.4276599884,9932700,0.0,0.0
5145,2001-10-10,17.1947249493,17.8564677599,16.7659158907,17.8194103241,10546300,0.0,0.0
5146,2001-10-11,18.0682288119,20.7363746653,18.0629337377,20.5722637177,16869400,0.0,0.0
5147,2001-10-12,20.0111024303,20.7469601215,19.4023002489,20.736371994,9526700,0.0,0.0
5148,2001-10-15,19.9052154131,20.1593263334,18.994659023,19.3917045593,10537800,0.0,0.0
5149,2001-10-16,19.2170151724,20.4293287609,19.0105516918,20.3869762421,9098900,0.0,0.0
5150,2001-10-17,21.0751898178,21.0804828727,18.6187983354,18.6399745941,11854600,0.0,0.0
5151,2001-10-18,18.5711521625,19.5293545091,18.1846925641,18.4652729034,7167400,0.0,0.0
5152,2001-10-19,18.2429298664,19.6881762828,17.713535486,19.3281879425,12228900,0.0,0.0
5153,2001-10-22,18.9999544044,20.7840120009,18.6876117968,20.7787189484,11491800,0.0,0.0
5154,2001-10-23,20.7628483381,21.3822387966,20.4399174415,20.7522602081,13064600,0.0,0.0
5155,2001-10-24,20.6675618158,21.6522359113,20.2758089962,21.6310596466,6779800,0.0,0.0
5156,2001-10-25,21.1704834735,23.9815665153,20.7787307191,23.9550971985,13034600,0.0,0.0
5157,2001-10-26,23.7751032944,24.357436348,23.1080672145,23.3780574799,9470500,0.0,0.0
5158,2001-10-29,23.3357007879,23.6427484196,21.7422228772,21.9063358307,8489300,0.0,0.0
5159,2001-10-30,21.6575180147,22.1022092517,20.8210761758,20.9957752228,8725500,0.0,0.0
5160,2001-10-31,21.6575289678,22.5786762886,21.5251803424,21.6310596466,7193700,0.0,0.0
5161,2001-11-02,23.314533344,24.3521460383,22.9810142567,23.8333396912,10069500,0.0,0.0
5162,2001-11-05,24.2409599457,24.9821105848,24.0662588973,24.5109500885,6271200,0.0,0.0
5163,2001-11-06,24.4580184559,25.6756250113,23.9550934384,25.6226863861,10030800,0.0,0.0
5164,2001-11-07,25.4109219933,26.2103063591,25.0456407166,25.5326824188,8949600,0.0,0.0
5165,2001-11-08,25.7762124901,26.5491298454,24.3786116037,24.6380157471,11355500,0.0,0.0
5166,2001-11-09,24.622123792,25.4903319918,24.2727236946,25.003288269,8227700,0.0,0.0
5167,2001-11-12,24.9609352653,25.7444383739,23.9021469532,25.5009155273,7575500,0.0,0.0
5168,2001-11-13,26.1150274952,26.7926517011,25.9191501074,26.7555942535,7232300,0.0,0.0
5169,2001-11-14,27.0573435628,27.4755655533,25.5168061984,26.2685451508,12629800,0.0,0.0
5170,2001-11-15,25.5168077901,26.5650083491,25.4109285174,26.1785507202,10558000,0.0,0.0
5171,2001-11-16,26.5650162672,26.6444262502,25.9667999146,26.4591369629,7361300,0.0,0.0
5172,2001-11-19,26.5755998785,26.580892934,25.400343638,26.3320789337,8350400,0.0,0.0
5173,2001-11-20,26.0250240087,26.1785488421,24.214496451,24.2674350739,11210200,0.0,0.0
5174,2001-11-21,24.0980376976,25.0932999154,23.5686432017,24.9503631592,11111900,0.0,0.0
5175,2001-11-23,24.9715268437,25.3579864394,24.3627246425,25.2150497437,2278800,0.0,0.0
5176,2001-11-26,25.4426954002,26.5650109544,25.4056379541,26.4961891174,10775500,0.0,0.0
5177,2001-11-27,26.3161902581,28.1849535167,25.9456138429,27.6184997559,18691200,0.0,0.0
5178,2001-11-28,27.1843887534,27.7667235292,26.3426519754,26.3744163513,9610200,0.0,0.0
5179,2001-11-29,26.559710174,27.9467246476,26.1150209155,27.9308414459,9905100,0.0,0.0
5180,2001-11-30,27.1420470177,27.2108688447,26.2579574535,26.5914764404,12737300,0.0,0.0
5181,2001-12-03,26.3797167167,27.0785169723,26.0514908243,26.4326553345,7675800,0.0,0.0
5182,2001-12-04,26.8614654059,28.449648172,26.840289151,28.3967075348,13789700,0.0,0.0
5183,2001-12-05,28.6296555209,30.4931223832,28.6296555209,30.1543102264,10539100,0.0,0.0
5184,2001-12-06,30.0113660687,30.2919464577,29.4078568108,29.8631362915,9332000,0.0,0.0
5185,2001-12-07,29.6460872829,30.1225430649,28.5872984514,29.275510788,6966200,0.0,0.0
5186,2001-12-10,29.0055126766,29.8790120146,28.9366908557,29.0425701141,6845600,0.0,0.0
5187,2001-12-11,29.1749263775,30.2654775741,29.1696313024,29.4713859558,6307200,0.0,0.0
5188,2001-12-12,29.5137400315,30.0113700781,28.7196483714,29.8102016449,8259600,0.0,0.0
5189,2001-12-13,29.0743308612,29.1219764239,27.5020313325,27.5496768951,9894000,0.0,0.0
5190,2001-12-14,27.5443838648,28.3120059781,27.1843955912,27.9784870148,9426100,0.0,0.0
5191,2001-12-17,27.8990947363,29.6355083104,27.8990947363,29.3813991547,8839100,0.0,0.0
5192,2001-12-18,29.4607998447,29.8260812621,28.9314054325,29.4713859558,6657200,0.0,0.0
5193,2001-12-19,28.862579726,29.1113957126,27.756145472,27.851436615,9051600,0.0,0.0
5194,2001-12-20,27.4173341985,27.740265079,26.0726720488,26.1150245667,9296900,0.0,0.0
5195,2001-12-21,26.4697030834,26.8085149598,26.2526515989,26.485584259,6733000,0.0,0.0
5196,2001-12-24,26.5491154334,26.575584735,26.2155965785,26.2791233063,928600,0.0,0.0
5197,2001-12-26,26.4432396576,27.2214477279,26.2050118731,26.4802970886,2187400,0.0,0.0
5198,2001-12-27,26.7344175544,27.1314633596,26.6020689526,26.7661819458,2592900,0.0,0.0
5199,2001-12-28,27.1473400638,27.7137918242,26.8667617206,27.1632232666,3022500,0.0,0.0
5200,2001-12-31,27.2638023186,27.3167409328,26.1626613721,26.2367782593,2379100,0.0,0.0
5201,2002-01-02,26.5279534342,27.6979145615,26.4750127831,27.6873264313,6156700,0.0,0.0
5202,2002-01-03,27.8302638423,29.6460868217,27.8302638423,29.3813896179,8097700,0.0,0.0
5203,2002-01-04,29.5666731774,29.9001921782,28.7461123516,29.3760929108,7603900,0.0,0.0
5204,2002-01-07,29.6990118099,30.1807604187,29.1855008438,29.4343147278,7442900,0.0,0.0
5205,2002-01-08,29.4607945517,30.8636882802,29.1272755665,30.4137039185,8416600,0.0,0.0
5206,2002-01-09,30.7842800166,31.9224765745,30.7525156309,30.9483909607,11836000,0.0,0.0
5207,2002-01-10,31.0225046835,31.4195504022,30.3872331491,30.7366333008,8926300,0.0,0.0
5208,2002-01-11,30.7525096677,31.1230860177,29.6354875641,30.0907669067,8371100,0.0,0.0
5209,2002-01-14,30.0325295527,30.5248662683,29.3019650684,29.508430481,10212100,0.0,0.0
5210,2002-01-15,29.6248991645,30.0907666294,28.9313940499,29.2807941437,8774700,0.0,0.0
5211,2002-01-16,27.4014519825,27.6185035957,26.4697187704,26.4750118256,18321900,0.0,0.0
5212,2002-01-17,26.7661714408,27.2426250084,25.8079672131,27.0785140991,12435000,0.0,0.0
5213,2002-01-18,26.2050272622,26.7344217524,25.9826825457,26.4273719788,9141100,0.0,0.0
5214,2002-01-22,26.5756077904,26.6285464396,25.3315293405,25.3368244171,7027700,0.0,0.0
5215,2002-01-23,26.0726664367,27.3696827344,25.8979653674,27.2638034821,9875900,0.0,0.0
5216,2002-01-24,27.3696848143,28.1478930364,26.9514628463,27.3061580658,11965900,0.0,0.0
5217,2002-01-25,27.3537960533,28.9260973993,27.343209947,28.7937488556,9965400,0.0,0.0
5218,2002-01-28,28.8467095373,29.2966940911,28.4602497438,29.0055274963,7643000,0.0,0.0
5219,2002-01-29,28.8255221107,28.8255221107,27.8302601897,27.9520206451,8563700,0.0,0.0
5220,2002-01-30,28.2431934368,29.6460895538,27.719094056,29.6460895538,12336400,0.0,0.0
5221,2002-01-31,29.8313575411,30.598979411,29.450195152,30.3236942291,10249600,0.0,0.0
5222,2002-02-04,30.546043165,31.1230828751,30.053706439,30.3131084442,14504400,0.0,0.0
5223,2002-02-05,30.1331273113,31.1019200016,29.958428215,30.6042900085,11237400,0.0,0.0
5224,2002-02-06,30.8425326079,31.4989828877,30.1754962118,31.1813468933,13184900,0.0,0.0
5225,2002-02-07,31.1283869242,31.4089672989,28.7196430706,28.8043460846,14764400,0.0,0.0
5226,2002-02-08,29.1802069615,29.5613714216,28.6031672181,29.4501991272,13403400,0.0,0.0
5227,2002-02-11,29.5984351814,30.5778138269,29.593142127,30.5354633331,10304200,0.0,0.0
5228,2002-02-12,30.2284041816,30.91661817,29.9107685097,30.3925170898,8587300,0.0,0.0
5229,2002-02-13,30.5937060177,32.4518796649,30.5937060177,32.4465866089,18741800,0.0,0.0
5230,2002-02-14,32.1607131187,32.9759810635,32.0813031427,32.4465866089,13321400,0.0,0.0
5231,2002-02-15,32.1818862844,32.658340036,31.6524918807,31.9066009521,8723900,0.0,0.0
5232,2002-02-19,31.2607257032,31.6736545339,30.6413354863,30.9536781311,8840300,0.0,0.0
5233,2002-02-20,30.7948799696,31.7636729644,30.1437249162,31.6419124603,14851700,0.0,0.0
5234,2002-02-21,31.3401466076,31.3666159218,29.6196149326,29.8737239838,12793800,0.0,0.0
5235,2002-02-22,29.9743207012,30.5460678197,28.9208266127,29.5666866302,13266100,0.0,0.0
5236,2002-02-25,29.6831433037,31.5942573759,29.6778502484,31.4513206482,10915900,0.0,0.0
5237,2002-02-26,31.5254350628,32.1024750203,31.0595674409,31.7477817535,12875600,0.0,0.0
5238,2002-02-27,32.0283588649,32.2930560456,30.8636908659,31.1601524353,12501500,0.0,0.0
5239,2002-02-28,31.1389753376,31.7001340726,30.6254621747,30.6572265625,11319500,0.0,0.0
5240,2002-03-04,34.0877057773,35.6017741148,33.828303647,35.2735481262,15912300,0.0,0.0
5241,2002-03-05,34.950603582,35.7711662141,34.8341402498,35.4270591736,15115700,0.0,0.0
5242,2002-03-06,35.1517835894,35.374128234,34.3047534868,35.0406112671,11724000,0.0,0.0
5243,2002-03-07,35.2841327052,35.8664656572,34.63827098,35.6017684937,10804000,0.0,0.0
5244,2002-03-08,36.1735103738,37.3646474463,35.9405756094,36.7770195007,14310100,0.0,0.0
5245,2002-03-11,36.5070326411,36.5070326411,35.3635429845,35.5911827087,10712600,0.0,0.0
5246,2002-03-12,34.8764866172,35.2576510675,34.4106211996,34.998249054,11169500,0.0,0.0
5247,2002-03-13,33.9553486641,34.1141685631,32.9865581856,33.4841880798,17637900,0.0,0.0
5248,2002-03-14,33.7224173886,34.2518096703,33.378310285,33.3994865417,10119000,0.0,0.0
5249,2002-03-15,33.7541805801,34.7017989066,33.5477171207,34.6700325012,7936500,0.0,0.0
5250,2002-03-18,35.0564803445,35.9458626548,34.7229594537,34.8658981323,11740400,0.0,0.0
5251,2002-03-19,35.2047253629,35.5647136936,34.643568627,35.3476600647,6807600,0.0,0.0
5252,2002-03-20,34.696496135,34.8076684317,34.0135771366,34.3841514587,7457700,0.0,0.0
5253,2002-03-21,34.3629987111,35.0353279446,33.8018377983,34.9400367737,9852100,0.0,0.0
5254,2002-03-22,35.125312873,35.5223586192,34.5059224783,34.5482749939,7215200,0.0,0.0
5255,2002-03-25,34.8341480993,35.3953047897,34.0135852823,34.0824050903,8461200,0.0,0.0
5256,2002-03-26,33.8812323564,34.834143632,33.4841866647,34.4794464111,11221300,0.0,0.0
5257,2002-03-27,34.4000268562,34.5429614713,33.6165218916,34.0506248474,7290700,0.0,0.0
5258,2002-03-28,34.6700339477,35.4429491939,34.6647429124,35.2047233582,8462600,0.0,0.0
5259,2002-04-02,35.9405876027,35.9405876027,34.754745208,34.7600402832,8682400,0.0,0.0
5260,2002-04-03,34.74414323,35.1782463542,33.669473547,34.1988677979,8693400,0.0,0.0
5261,2002-04-04,33.8494671567,34.9929586403,33.8124097212,34.7864952087,9859400,0.0,0.0
5262,2002-04-05,35.6494159837,35.6600061332,34.4900450258,34.7441520691,10874400,0.0,0.0
5263,2002-04-08,33.7383002386,34.9559067876,33.4100763211,34.9347305298,10941800,0.0,0.0
5264,2002-04-09,34.8076843596,35.3370787986,33.5265507868,33.7541885376,9351900,0.0,0.0
5265,2002-04-10,33.9288714538,34.0559289666,32.6159761339,33.8229942322,15444200,0.0,0.0
5266,2002-04-11,33.6483080546,34.3735778013,33.2777315788,33.785949707,12127500,0.0,0.0
5267,2002-04-12,34.0823962296,34.193568524,33.071255435,33.7277030945,9695200,0.0,0.0
5268,2002-04-15,33.743596812,34.6435676124,33.5424263932,34.5112190247,10739800,0.0,0.0
5269,2002-04-16,35.5435327439,36.1999805406,35.3370692913,36.1311607361,10528200,0.0,0.0
5270,2002-04-17,36.1629181714,36.5811400933,35.8029299373,36.3482093811,9507200,0.0,0.0
5271,2002-04-18,35.7817727752,36.0941176345,33.6271393136,34.7335739136,25372800,0.0,0.0
5272,2002-04-19,34.9294490768,34.9294490768,34.2412346469,34.4106407166,9347300,0.0,0.0
5273,2002-04-22,34.1141671301,34.1882820028,33.4259529821,34.0929908752,8320900,0.0,0.0
5274,2002-04-23,34.2517973452,34.3206211645,33.2724190483,33.4630012512,10427700,0.0,0.0
5275,2002-04-24,33.6482940305,33.9341653463,31.5254222868,31.9277629852,13305400,0.0,0.0
5276,2002-04-25,31.5783708962,32.5630426007,31.4989609432,32.1077651978,14570000,0.0,0.0
5277,2002-04-26,32.3512783566,32.5418605827,29.91606394,30.0431194305,14793300,0.0,0.0
5278,2002-04-29,30.1701789425,31.0913237988,30.0801808706,30.6625137329,11656500,0.0,0.0
5279,2002-04-30,30.514288372,31.9489464988,30.3872348658,31.2183837891,12470000,0.0,0.0
5280,2002-05-02,31.2077991867,31.7636628833,29.063752346,29.2278633118,18773200,0.0,0.0
5281,2002-05-03,29.1961010007,29.2172752412,27.708502059,27.9414348602,17970800,0.0,0.0
5282,2002-05-06,28.0790714574,29.0902143924,27.8355505875,27.8779010773,13957200,0.0,0.0
5283,2002-05-07,28.1796523892,28.9049218614,27.3167392972,28.581993103,16588200,0.0,0.0
5284,2002-05-08,30.0219537678,31.5148457062,30.0166607127,30.9695701599,17697500,0.0,0.0
5285,2002-05-09,30.710173945,31.509560768,30.0643140306,30.4401836395,18260700,0.0,0.0
5286,2002-05-10,30.5725133171,30.9801470703,28.6931644175,28.7990436554,13618300,0.0,0.0
5287,2002-05-13,29.2225589579,30.5195750947,29.1431490236,30.4242839813,14088300,0.0,0.0
5288,2002-05-14,31.498947763,32.2824507591,31.4936547108,31.9171695709,15379400,0.0,0.0
5289,2002-05-15,31.5465989299,32.9706685319,30.8901492651,31.7742385864,16691300,0.0,0.0
