idx,date,open,high,low,close,volume,dividends,stock_splits
2386,2017-05-17,290.0503840059,292.52638623,277.4008812267,278.0997314453,1026400,0.0,0.0
2387,2017-05-18,250.3147310591,275.4440590395,247.7988001854,270.372253418,2765300,0.0,0.0
2388,2017-05-19,276.6121576611,279.3377558565,270.7217005172,272.1294250488,629600,0.0,0.0
2389,2017-05-22,275.0546604555,280.2362733749,273.2076448452,274.9248657227,652000,0.0,0.0
2390,2017-05-23,276.7319551283,281.7837736373,275.0946218903,281.3444824219,480600,0.0,0.0
2391,2017-05-24,282.3428747854,287.5444753687,279.138071905,285.8172607422,575300,0.0,0.0
2392,2017-05-25,288.5927421396,295.0223345414,285.5676412479,291.9473266602,584200,0.0,0.0
2393,2017-05-26,294.0139969831,294.7528216167,285.9171200509,286.4862060547,488300,0.0,0.0
2394,2017-05-30,287.5344917398,287.9737829841,276.4424639922,279.5274658203,778100,0.0,0.0
2395,2017-05-31,281.1847570196,282.5425440198,272.2392184944,274.6652832031,999200,0.0,0.0
2396,2017-06-02,279.7970079232,282.2630166694,277.0514529837,279.916809082,342400,0.0,0.0
2397,2017-06-05,276.9815773901,280.6456589065,275.6537405,278.439239502,346200,0.0,0.0
2398,2017-06-06,278.0498524413,285.0485317266,277.3410085659,279.5873718262,465200,0.0,0.0
2399,2017-06-07,280.5757601448,286.9454528022,280.166419186,284.7889404297,392700,0.0,0.0
2400,2017-06-08,287.6443032885,289.1818226647,281.7638393413,287.654296875,454700,0.0,0.0
2401,2017-06-09,289.0220718369,292.8558613802,267.9961146965,274.6253967285,642000,0.0,0.0
2402,2017-06-12,273.5271727445,274.465655823,263.8228823436,270.2924194336,830100,0.0,0.0
2403,2017-06-13,266.5185073823,275.1944630816,264.5916039278,272.5587158203,534400,0.0,0.0
2404,2017-06-14,273.4273445122,274.5255726978,264.3420465669,264.571685791,547400,0.0,0.0
2405,2017-06-15,260.6480137205,263.6731148093,254.7375694035,262.8743896484,939400,0.0,0.0
2406,2017-06-16,262.6247921098,266.5484627886,260.488267063,263.0241699219,1543200,0.0,0.0
2407,2017-06-19,267.9162656646,275.084653149,267.4769744095,273.8766174316,596500,0.0,0.0
2408,2017-06-20,273.8965574636,275.1944744449,269.5635762279,270.8315124512,588700,0.0,0.0
2409,2017-06-21,268.0060991533,276.9516077827,264.381961768,276.5422668457,563600,0.0,0.0
2410,2017-06-22,276.9116431233,279.8868370313,272.6984938478,275.3042602539,577000,0.0,0.0
2411,2017-06-23,270.8414983748,277.281084701,268.1558440872,274.7851257324,483600,0.0,0.0
2412,2017-06-26,275.6437225913,278.2395260273,267.2673000879,267.5668029785,406200,0.0,0.0
2413,2017-06-27,265.1607010366,265.1607010366,255.2467590376,255.5163116455,739100,0.0,0.0
2414,2017-06-28,259.7319953733,262.9586769062,250.0819491177,262.0396118164,917000,0.15,0.0
2415,2017-06-29,259.5821179124,262.4291858478,247.2248601999,252.1697540283,763900,0.0,0.0
2416,2017-06-30,253.8380500747,254.217647961,248.873172513,250.6213684082,475000,0.0,0.0
2417,2017-07-03,253.7681224486,254.7071558533,248.2737923294,250.4215698242,236600,0.0,0.0
2418,2017-07-05,250.1318777566,253.5683339739,245.946194698,248.7233276367,789600,0.0,0.0
2419,2017-07-06,245.7563765723,252.0299011418,245.2469078317,250.8411407471,613300,0.0,0.0
2420,2017-07-07,251.9799804263,257.634134153,251.920029474,255.336517334,577100,0.0,0.0
2421,2017-07-10,256.725054963,261.2004474312,252.8890173415,259.552154541,597300,0.0,0.0
2422,2017-07-11,258.3034580079,263.1184965824,256.1956172684,262.1394958496,594400,0.0,0.0
2423,2017-07-12,267.264192293,274.4068150134,265.7957065474,274.0671691895,805100,0.0,0.0
2424,2017-07-13,273.1181386445,275.7154643332,269.521843882,271.2600708008,728400,0.0,0.0
2425,2017-07-14,273.1281354466,273.8873616908,268.3130972414,273.2979431152,476000,0.0,0.0
2426,2017-07-17,273.7175479393,278.7123937046,272.4788359451,275.835357666,787200,0.0,0.0
2427,2017-07-18,274.7164921903,280.8102095688,273.0182325896,279.9510803223,463500,0.0,0.0
2428,2017-07-19,279.7113317286,281.1898168856,277.9431674994,280.2707519531,518600,0.0,0.0
2429,2017-07-20,280.800214937,283.7172180635,279.0420196013,281.7891845703,504000,0.0,0.0
2430,2017-07-21,280.9101332804,281.8091994057,279.0420353874,279.9710998535,403400,0.0,0.0
2431,2017-07-24,280.6803476239,282.9679953858,280.1109279235,282.0888977051,435400,0.0,0.0
2432,2017-07-25,281.2198180618,282.2087877749,275.6155852199,278.9721374512,708500,0.0,0.0
2433,2017-07-26,279.3417315409,285.7351276203,278.2228910378,285.7251281738,693600,0.0,0.0
2434,2017-07-27,286.7041271764,290.690004067,279.7612798465,286.3445129395,1422400,0.0,0.0
2435,2017-07-28,285.6052650863,290.4902387126,284.3165863864,288.5722045898,742300,0.0,0.0
2436,2017-07-31,291.1395563651,292.5980427121,286.0747757215,288.1226806641,752100,0.0,0.0
2437,2017-08-02,293.3872217956,293.5570294614,281.0999147144,286.3045349121,863700,0.0,0.0
2438,2017-08-03,286.7041242672,292.9077136813,286.4743504052,292.0785827637,955500,0.0,0.0
2439,2017-08-04,262.0295770502,271.8094928631,257.8538936195,260.2014770508,4299500,0.0,0.0
2440,2017-08-07,257.7939499536,265.2262821057,252.5893297523,255.9059143066,1543800,0.0,0.0
2441,2017-08-08,255.9059274927,258.9028347896,250.7911953408,251.6602935791,854100,0.0,0.0
2442,2017-08-09,249.3426928319,251.8900518361,244.8673003001,251.2607116699,1309600,0.0,0.0
2443,2017-08-10,249.7422816494,251.1708001838,231.930660293,232.400177002,1908900,0.0,0.0
2444,2017-08-11,233.9285843579,240.6416577009,232.3901787032,239.9124145508,1296800,0.0,0.0
2445,2017-08-14,242.9492807917,242.9492807917,234.3082042194,236.6957397461,876400,0.0,0.0
2446,2017-08-15,236.9255017716,237.684712807,234.3581590877,235.8266448975,579700,0.0,0.0
2447,2017-08-16,238.6437279994,242.3998463328,236.4659826753,241.6506195068,623700,0.0,0.0
2448,2017-08-17,240.1521675065,241.820459331,233.7088198074,233.9485778809,802000,0.0,0.0
2449,2017-08-18,233.8486709827,238.0942896217,232.480088205,235.8965606689,672800,0.0,0.0
2450,2017-08-21,235.0474387504,242.3898679175,235.0474387504,241.7005767822,733800,0.0,0.0
2451,2017-08-22,241.710569087,244.5676213102,241.50077887,243.0391845703,756200,0.0,0.0
2452,2017-08-23,241.7505194811,244.5376365319,241.1211640774,243.2889251709,325800,0.0,0.0
2453,2017-08-24,244.3178835609,244.9172558835,240.3919270159,243.368850708,528800,0.0,0.0
2454,2017-08-25,249.5824474502,249.6923346658,244.6275690287,246.1559906006,667800,0.0,0.0
2455,2017-08-28,246.4157100968,248.0240509838,241.4208645151,242.2899627686,452500,0.0,0.0
2456,2017-08-29,239.7525757837,243.4987097804,238.0043799186,240.6516418457,611800,0.0,0.0
2457,2017-08-30,242.0601955692,246.8752338561,239.902418696,246.4956207275,1344800,0.0,0.0
2458,2017-08-31,248.7333291619,259.1325862203,247.0350694465,258.2035522461,948300,0.0,0.0
2459,2017-09-05,252.3396036976,257.494287972,251.2507157812,256.365447998,595800,0.0,0.0
2460,2017-09-06,257.4043912768,259.0826521125,251.6603034886,257.6141662598,465900,0.0,0.0
2461,2017-09-07,258.6530728566,260.6809787539,255.8959085975,258.4132995605,432000,0.0,0.0
2462,2017-09-08,257.9438107425,261.9796545673,257.9438107425,259.7120056152,342500,0.0,0.0
2463,2017-09-11,264.8067222688,286.3644930607,264.7967533081,284.9659423828,1285000,0.0,0.0
2464,2017-09-12,283.8770637823,295.3751774422,281.5894159974,290.490234375,1106100,0.0,0.0
2465,2017-09-13,289.7010392645,293.0076245496,287.273551666,291.9087524414,380600,0.0,0.0
2466,2017-09-14,290.2704615062,292.1385288635,287.2435863234,287.6231994629,465200,0.0,0.0
2467,2017-09-15,287.2136186042,289.1316222234,280.9900300732,282.418548584,810300,0.0,0.0
2468,2017-09-18,282.6583058477,290.6700266808,281.4595307892,289.411315918,606000,0.0,0.0
2469,2017-09-19,288.8918868364,289.9507916816,284.7062037183,289.671081543,463600,0.0,0.0
2470,2017-09-20,289.0317196532,296.044502328,286.7640707448,289.9008483887,720500,0.0,0.0
2471,2017-09-21,290.9996777469,291.5491290268,279.3217268857,281.5794067383,581500,0.0,0.0
2472,2017-09-22,279.7812925418,283.3875564805,278.9820989433,279.1719055176,507300,0.0,0.0
2473,2017-09-25,279.4416112607,279.531514813,261.9596536408,269.94140625,1102900,0.0,0.0
2474,2017-09-26,271.2301126587,273.3778901468,264.8366859695,268.992401123,546300,0.0,0.0
2475,2017-09-27,269.8015584583,275.006209368,266.5649083617,267.1243286133,499400,0.0,0.0
2476,2017-09-28,266.0348432716,268.6136166183,259.9477107235,261.8667907715,585600,0.15,0.0
2477,2017-09-29,263.4760448333,265.7749510277,257.7187437859,258.8082275391,657200,0.0,0.0
2478,2017-10-02,258.7982749577,266.8544828835,258.7982749577,263.5260314941,612100,0.0,0.0
2479,2017-10-03,262.4465508493,264.4855697096,256.1494947128,264.2356872559,646000,0.0,0.0
2480,2017-10-04,264.2356727703,270.8425803471,259.887742716,263.6859436035,679100,0.0,0.0
2481,2017-10-05,265.5550571187,271.4123173255,263.7059209774,270.102935791,590900,0.0,0.0
2482,2017-10-06,269.5831691606,272.5817585088,264.9053770982,268.6936035156,427600,0.0,0.0
2483,2017-10-09,268.693601965,272.1219817792,267.8739802271,269.7930908203,390000,0.0,0.0
2484,2017-10-10,272.102011843,275.9201925444,269.2433407175,273.5113525391,651900,0.0,0.0
2485,2017-10-11,274.021094917,275.7802771668,271.932081247,274.3609313965,572900,0.0,0.0
2486,2017-10-12,258.8782103112,259.8777400807,241.5963473065,246.1441955566,3157100,0.0,0.0
2487,2017-10-13,245.7543809174,251.0618815828,241.396430488,244.7848358154,1306300,0.0,0.0
2488,2017-10-16,244.9947483044,248.7829595112,228.6324504646,232.8904418945,2235200,0.0,0.0
2489,2017-10-17,232.0608327416,237.398318234,230.7614409462,234.6795959473,1097200,0.0,0.0
2490,2017-10-18,239.9471193963,243.6853663084,237.1084584477,242.2960205078,1233700,0.0,0.0
2491,2017-10-19,241.7962473558,241.7962473558,233.0903364551,235.8890228271,859000,0.0,0.0
2492,2017-10-20,236.8885630024,237.5382512729,233.6900706873,235.6191558838,782900,0.0,0.0
2493,2017-10-23,227.4529985654,232.3906782115,223.1150428992,226.2435760498,1239100,0.0,0.0
2494,2017-10-24,226.3934893261,230.7414498575,221.9955645082,225.3139953613,1099100,0.0,0.0
2495,2017-10-25,224.3444580318,228.0227355852,216.9579335031,221.4058380127,860900,0.0,0.0
2496,2017-10-26,226.1935913805,229.8918485017,222.6352678178,228.8923187256,1045000,0.0,0.0
2497,2017-10-27,231.291187933,238.7077124164,228.8623378575,235.9390106201,872300,0.0,0.0
2498,2017-10-30,231.9109103367,237.3883294144,229.5220347055,234.3897399902,694500,0.0,0.0
2499,2017-10-31,236.1289278293,240.8167098273,233.4002004666,240.1970062256,436500,0.0,0.0
2500,2017-11-02,240.3669118714,240.3669118714,234.5596464192,235.8890228271,1014900,0.0,0.0
2501,2017-11-03,256.1295170666,273.6512736384,251.8515306456,267.2243041992,2935300,0.0,0.0
2502,2017-11-06,265.5050869261,274.320946461,262.9362882006,268.403717041,773400,0.0,0.0
2503,2017-11-07,269.1833586511,269.2233483826,259.3879791525,265.5050964355,608100,0.0,0.0
2504,2017-11-08,263.8858565968,267.8739705011,258.8882078934,259.9776916504,564000,0.0,0.0
2505,2017-11-09,253.8605660638,268.4737016349,250.712053397,266.2847290039,1246200,0.0,0.0
2506,2017-11-10,264.4755742817,273.6212652667,261.4170157294,270.7426147461,839300,0.0,0.0
2507,2017-11-13,265.1053010027,273.551309548,262.6164510476,266.9544067383,497500,0.0,0.0
2508,2017-11-14,264.2657082413,266.9444408836,259.0581358283,262.3665771484,383600,0.0,0.0
2509,2017-11-15,260.177579555,266.8344512949,257.9386426947,263.4160766602,361100,0.0,0.0
2510,2017-11-16,263.3661022755,267.7540528229,258.9781822313,262.3565979004,705100,0.0,0.0
2511,2017-11-17,265.0453265516,270.4727659642,258.9981530494,269.6031799316,676400,0.0,0.0
2512,2017-11-20,268.4737083258,271.8521239045,263.4460746904,265.7149963379,508800,0.0,0.0
2513,2017-11-21,266.3746893852,270.2328597381,265.7149960626,268.6336364746,371700,0.0,0.0
2514,2017-11-22,267.6140897954,268.8835121204,263.3061189441,265.7649841309,313900,0.0,0.0
2515,2017-11-24,265.6350581092,272.4718385047,265.2052370987,271.2524108887,243100,0.0,0.0
2516,2017-11-27,272.2519133967,277.7593319834,270.892537099,272.4917907715,648600,0.0,0.0
2517,2017-11-28,270.6626697124,272.0320205903,263.5859819962,269.713104248,498600,0.0,0.0
2518,2017-11-29,269.6031713766,272.2919088536,266.0848071224,267.5741271973,830100,0.0,0.0
2519,2017-11-30,271.3123780817,276.3500169396,270.2328687892,275.0106506348,865800,0.0,0.0
2520,2017-12-04,274.8706852354,281.2177053406,271.3923106739,271.6022338867,864800,0.0,0.0
2521,2017-12-05,272.671697394,278.558942129,269.6431235405,270.6726379395,910700,0.0,0.0
2522,2017-12-06,269.6731302327,274.2609988982,266.8844640282,272.0820007324,573300,0.0,0.0
2523,2017-12-07,271.3323303291,273.5912772663,268.773536676,272.5517578125,379900,0.0,0.0
2524,2017-12-08,271.3323332065,280.5080393523,271.3323332065,276.3200073242,444900,0.0,0.0
2525,2017-12-11,275.9201800383,289.1439698397,275.8702157513,288.6641845703,887900,0.0,0.0
2526,2017-12-12,286.2953152285,298.6594940575,285.0059437401,294.9812316895,975400,0.0,0.0
2527,2017-12-13,310.4039693408,321.3888226612,307.385400305,318.7900390625,1739200,0.0,0.0
2528,2017-12-14,315.9513748617,328.8453031394,314.4620547223,320.8590698242,880000,0.0,0.0
2529,2017-12-15,323.5577709429,323.5577709429,315.1017576913,318.7600402832,862000,0.0,0.0
2530,2017-12-18,322.6582031828,328.9052642564,319.6396342533,325.9666442871,555800,0.0,0.0
2531,2017-12-19,325.8766809228,334.8324588801,322.4183165526,329.1251525879,708700,0.0,0.0
2532,2017-12-20,317.3507061442,322.8381148926,310.8937522861,314.7519226074,1297300,0.0,0.0
2533,2017-12-21,314.1322215994,321.2088791006,314.1322215994,318.3902282715,530300,0.0,0.0
2534,2017-12-22,318.7900290398,320.1293952786,312.9627533668,314.6819458008,450000,0.0,0.0
2535,2017-12-26,314.2022029131,323.1979712329,313.2526373892,318.3402404785,537700,0.0,0.0
2536,2017-12-27,318.4502002843,320.6391729859,314.8518869047,318.8500061035,581100,0.0,0.0
2537,2017-12-28,319.3999938965,322.4800109863,314.1099853516,315.5700073242,464900,0.15,0.0
2538,2017-12-29,314.4899902344,318.2099914551,312.6900024414,314.6600036621,416200,0.0,0.0
2539,2018-01-02,317.4899902344,322.6400146484,316.2699890137,322.5799865723,366900,0.0,0.0
2540,2018-01-03,324.6700134277,329.9700012207,322.5,329.2799987793,443500,0.0,0.0
2541,2018-01-04,329.8900146484,332.9400024414,322.549987793,325.8800048828,389200,0.0,0.0
2542,2018-01-05,329.200012207,336.4899902344,328.6000061035,330.8699951172,589000,0.0,0.0
2543,2018-01-08,328.1199951172,341.4700012207,327.6600036621,340.7900085449,491200,0.0,0.0
2544,2018-01-09,343.2900085449,344.1799926758,336.1799926758,337.6499938965,285800,0.0,0.0
2545,2018-01-10,336.1199951172,339.9800109863,333.2300109863,339.549987793,658900,0.0,0.0
2546,2018-01-11,341.1099853516,343.1900024414,336.6700134277,342.0199890137,311200,0.0,0.0
2547,2018-01-12,342.6300048828,344.5199890137,338.0100097656,342.4700012207,305300,0.0,0.0
2548,2018-01-16,345.9400024414,348.1700134277,339.0700073242,339.8500061035,381600,0.0,0.0
2549,2018-01-17,342.6600036621,345.8999938965,340.2799987793,340.450012207,405100,0.0,0.0
2550,2018-01-18,340.450012207,347.2799987793,338.4100036621,341.8800048828,1036900,0.0,0.0
2551,2018-01-19,340.9400024414,345.8599853516,340.0,345.3099975586,337200,0.0,0.0
2552,2018-01-22,355.5,355.6600036621,343.3500061035,352.2699890137,491700,0.0,0.0
2553,2018-01-23,354.0799865723,356.8099975586,353.1400146484,355.4299926758,467400,0.0,0.0
2554,2018-01-24,362.6099853516,363.7600097656,347.200012207,355.6000061035,523000,0.0,0.0
2555,2018-01-25,359.0,360.5199890137,352.4800109863,360.0599975586,536900,0.0,0.0
2556,2018-01-26,365.1199951172,383.6900024414,365.1199951172,381.8599853516,926900,0.0,0.0
2557,2018-01-29,382.1000061035,395.6700134277,382.0400085449,390.2699890137,1078100,0.0,0.0
2558,2018-01-30,385.8800048828,387.0199890137,375.0199890137,386.3699951172,659100,0.0,0.0
2559,2018-01-31,386.1499938965,392.0,384.0700073242,387.1000061035,361100,0.0,0.0
2560,2018-02-02,377.0400085449,379.9400024414,367.0,368.3900146484,590700,0.0,0.0
2561,2018-02-05,363.1000061035,374.4599914551,351.8999938965,351.9899902344,610800,0.0,0.0
2562,2018-02-06,345.0899963379,358.3500061035,336.6600036621,350.4599914551,1057000,0.0,0.0
2563,2018-02-07,348.1000061035,357.9700012207,343.1199951172,343.549987793,726500,0.0,0.0
2564,2018-02-08,346.7099914551,350.5299987793,337.6199951172,345.3099975586,1017400,0.0,0.0
2565,2018-02-09,348.6799926758,358.1900024414,320.200012207,335.8599853516,1575400,0.0,0.0
2566,2018-02-12,339.0700073242,366.2900085449,339.0700073242,353.450012207,1121100,0.0,0.0
2567,2018-02-13,352.6199951172,367.700012207,351.4400024414,366.5100097656,542600,0.0,0.0
2568,2018-02-14,361.8200073242,378.75,361.8200073242,375.7099914551,435900,0.0,0.0
2569,2018-02-15,381.0100097656,383.2600097656,367.3399963379,379.049987793,536900,0.0,0.0
2570,2018-02-16,377.2099914551,380.2200012207,369.6799926758,369.8699951172,447300,0.0,0.0
2571,2018-02-20,368.9899902344,376.200012207,366.8500061035,375.7799987793,523200,0.0,0.0
2572,2018-02-21,380.0,383.5599975586,372.6099853516,373.3399963379,462100,0.0,0.0
2573,2018-02-22,376.0,379.950012207,366.9599914551,369.5,755200,0.0,0.0
2574,2018-02-23,359.8900146484,390.549987793,356.0899963379,387.2600097656,1939100,0.0,0.0
2575,2018-02-26,388.6600036621,392.9200134277,381.0199890137,392.5599975586,814600,0.0,0.0
2576,2018-02-27,392.5599975586,397.8800048828,373.0199890137,375.4400024414,1005700,0.0,0.0
2577,2018-02-28,388.4700012207,399.3399963379,380.6400146484,387.9700012207,975200,0.0,0.0
2578,2018-03-02,381.3099975586,389.1799926758,372.2399902344,388.9599914551,560200,0.0,0.0
2579,2018-03-05,387.6099853516,395.9599914551,382.9800109863,390.8900146484,600000,0.0,0.0
2580,2018-03-06,394.9100036621,411.7099914551,393.0100097656,410.25,812200,0.0,0.0
2581,2018-03-07,408.2600097656,411.75,397.3099975586,407.8800048828,565800,0.0,0.0
2582,2018-03-08,391.6000061035,406.0,389.0599975586,397.3200073242,950200,0.0,0.0
2583,2018-03-09,401.6199951172,415.6600036621,400.0,413.9400024414,497300,0.0,0.0
2584,2018-03-12,414.8099975586,415.7200012207,401.1799926758,410.049987793,562100,0.0,0.0
2585,2018-03-13,413.4100036621,417.9100036621,402.3099975586,406.4100036621,477200,0.0,0.0
2586,2018-03-14,406.7399902344,412.1700134277,402.8099975586,404.9700012207,315600,0.0,0.0
2587,2018-03-15,394.5199890137,397.7799987793,386.2399902344,387.1099853516,667000,0.0,0.0
2588,2018-03-16,389.0400085449,390.5700073242,373.3500061035,378.4400024414,717300,0.0,0.0
2589,2018-03-19,374.7399902344,383.950012207,363.549987793,366.5100097656,1416100,0.0,0.0
2590,2018-03-20,368.3900146484,371.5,355.5100097656,364.7300109863,632000,0.0,0.0
2591,2018-03-21,364.8800048828,366.1300048828,358.6600036621,361.8500061035,440400,0.0,0.0
2592,2018-03-22,356.1199951172,358.450012207,344.4899902344,350.6000061035,699100,0.0,0.0
2593,2018-03-23,350.0,352.6799926758,340.0100097656,344.7300109863,571700,0.0,0.0
2594,2018-03-26,352.3500061035,354.3900146484,342.5799865723,353.3999938965,476600,0.0,0.0
2595,2018-03-27,356.0199890137,363.3900146484,348.9100036621,352.2099914551,1360000,0.0,0.0
2596,2018-03-28,351.4800109863,358.4299926758,335.1300048828,341.2200012207,822400,0.0,0.0
