idx,date,open,high,low,close,volume,dividends,stock_splits
8623,2022-07-22,23.3843962333,23.8138112349,22.3108614003,22.47889328,10269700,0.0,0.0
8624,2022-07-25,22.796285197,22.8896364341,22.3201954906,22.7776145935,8569600,0.0,0.0
8625,2022-07-26,23.1510176315,23.2537041697,22.5255666614,22.6842632294,12965200,0.0,0.0
8626,2022-07-27,22.8522951277,23.4684107968,22.3201953935,23.3937301636,11933400,0.0,0.0
8627,2022-07-28,23.5710995712,23.7858061895,22.6375906773,23.3190517426,6618100,0.0,0.0
8628,2022-07-29,23.7111236291,24.0285167697,23.207029793,23.981842041,12847400,0.0,0.0
8629,2022-08-02,23.0670013808,23.9351648417,23.0576678598,23.7297935486,6529400,0.0,0.0
8630,2022-08-03,24.0658601643,24.4299280667,23.4310738252,23.5524291992,8617400,0.0,0.0
8631,2022-08-04,23.5057565893,23.6177766707,22.086822501,22.1334972382,13526200,0.0,0.0
8632,2022-08-05,21.9747989995,22.7029347569,21.9094518849,22.4602222443,6764800,0.0,0.0
8633,2022-08-08,22.5072541051,22.9304985038,22.3567669686,22.8270397186,7643900,0.18,0.0
8634,2022-08-09,23.1468195452,23.2784953083,22.3097330395,22.4320049286,7346100,0.0,0.0
8635,2022-08-10,22.5448706739,23.0527660078,22.2062755786,22.9022789001,7516800,0.0,0.0
8636,2022-08-11,23.2032519774,24.059148033,23.2032519774,23.7769851685,7721500,0.0,0.0
8637,2022-08-12,23.63590214,24.501203871,23.4854150385,24.4635829926,6855600,0.0,0.0
8638,2022-08-15,23.316118915,23.8146067773,23.2502792369,23.7957954407,5749400,0.0,0.0
8639,2022-08-16,23.9933125858,24.3130981549,23.2596865519,23.570066452,10857200,0.0,0.0
8640,2022-08-17,23.3537412531,23.6923381573,23.0339556867,23.2784976959,11387600,0.0,0.0
8641,2022-08-18,23.7581782004,24.0779637959,23.4195812655,23.5042304993,10401100,0.0,0.0
8642,2022-08-19,23.4477985108,23.8146106646,23.1750394674,23.6641235352,8615700,0.0,0.0
8643,2022-08-22,23.5136323722,24.0685542397,23.1562259495,23.7675800323,8429900,0.0,0.0
8644,2022-08-23,24.1532039289,25.1031549105,24.1437982605,24.5482330322,8780400,0.0,0.0
8645,2022-08-24,24.3883409614,25.0279120799,24.3695296241,24.8962345123,6576900,0.0,0.0
8646,2022-08-25,25.0185061354,25.2536424679,24.6610979054,25.0655326843,6798700,0.0,0.0
8647,2022-08-26,25.1783967116,25.357099017,24.2566627994,24.5764465332,7216800,0.0,0.0
8648,2022-08-29,24.5012070639,24.8774266607,24.3130990594,24.6705055237,9403100,0.0,0.0
8649,2022-08-30,24.1626135418,24.1908287577,23.3255268566,23.5606632233,7639300,0.0,0.0
8650,2022-08-31,23.0433602408,23.9839055568,22.8740617969,23.7581748962,13351700,0.0,0.0
8651,2022-09-02,23.7957966194,24.1532048567,23.4477958448,23.7769870758,6103100,0.0,0.0
8652,2022-09-06,23.7957968699,24.0403388786,23.2502806333,23.4101734161,11101600,0.0,0.0
8653,2022-09-07,22.8740657047,22.9587149411,22.4508213166,22.9022827148,12209000,0.0,0.0
8654,2022-09-08,22.9493037663,23.0151416469,22.3755723831,22.469625473,11737200,0.0,0.0
8655,2022-09-09,23.0245494201,23.8616359899,22.9210906529,23.7487697601,8810900,0.0,0.0
8656,2022-09-12,24.2002329387,24.2660708303,23.7769885811,23.9462852478,9306300,0.0,0.0
8657,2022-09-13,23.711143869,24.538824658,22.9493027517,23.0809803009,10450600,0.0,0.0
8658,2022-09-14,23.4101728129,24.2378537122,23.2502800342,23.8804454803,8974700,0.0,0.0
8659,2022-09-15,23.3537413098,23.5418511001,22.7800080639,22.8834686279,10941400,0.0,0.0
8660,2022-09-16,22.4508170184,22.6389250013,22.0651917963,22.3849773407,35834500,0.0,0.0
8661,2022-09-19,21.8676747717,22.7988142563,21.6607554842,22.7423820496,12383700,0.0,0.0
8662,2022-09-20,22.68595317,22.68595317,21.3785939978,21.6325416565,9078600,0.0,0.0
8663,2022-09-21,22.0557886133,22.1968700534,21.5102723959,21.6513538361,8826100,0.0,0.0
8664,2022-09-22,22.0557893838,22.3567636117,21.5855167044,21.6043262482,7187100,0.0,0.0
8665,2022-09-23,20.6261571726,20.7672385982,20.0053974645,20.4380474091,13033000,0.0,0.0
8666,2022-09-26,20.1088594445,20.2499426867,19.2059367403,19.2341537476,14415800,0.0,0.0
8667,2022-09-27,19.5539376011,20.1558860176,19.441071376,19.5257205963,9083400,0.0,0.0
8668,2022-09-28,19.7796703976,20.0994559769,19.5069113706,20.0148067474,8066300,0.0,0.0
8669,2022-09-29,19.7702658509,19.9395643195,19.3752366889,19.864320755,7510200,0.0,0.0
8670,2022-09-30,19.742047956,19.9771843087,19.6103721726,19.7138309479,8438500,0.0,0.0
8671,2022-10-03,20.5509160916,21.0964323184,20.5226990855,20.9553508759,8641200,0.0,0.0
8672,2022-10-04,21.3033533917,21.8864923411,21.1810832765,21.8112487793,9193000,0.0,0.0
8673,2022-10-05,21.547893652,22.4508181136,21.547893652,22.3003292084,6891000,0.0,0.0
8674,2022-10-06,22.0557874198,22.4978430533,21.9617325335,22.3285446167,6639300,0.0,0.0
8675,2022-10-07,22.3473570976,22.3473570976,21.4162174428,21.5196762085,7364700,0.0,0.0
8676,2022-10-10,21.5384868657,21.9241102926,20.8801062365,21.0399990082,6546400,0.0,0.0
8677,2022-10-11,20.8048634568,21.3127570014,20.5791309993,20.9271335602,7512900,0.0,0.0
8678,2022-10-12,20.7014044089,21.4726513476,20.6355665181,21.2939472198,6162700,0.0,0.0
8679,2022-10-13,20.8612962202,22.5542771384,20.8612962202,22.4602222443,7748100,0.0,0.0
8680,2022-10-14,22.1968703089,22.4037896372,21.4914613063,21.5478935242,7281700,0.0,0.0
8681,2022-10-17,22.1498397283,22.563680137,21.9805430917,22.5072479248,8602900,0.0,0.0
8682,2022-10-18,22.4696306324,23.0715809512,22.2156847197,22.742389679,11519200,0.0,0.0
8683,2022-10-19,24.9808847053,24.9808847053,23.6265006543,24.1249885559,17385500,0.0,0.0
8684,2022-10-20,24.6422904355,24.7833718881,24.1438007229,24.4071540833,11755900,0.0,0.0
8685,2022-10-21,24.4165567243,25.2348319782,24.2002317217,25.0843448639,11806700,0.0,0.0
8686,2022-10-24,25.0373172264,25.0655324379,24.4259613328,24.5764484406,8048100,0.0,0.0
8687,2022-10-25,24.3413156977,24.6422917516,24.2096399075,24.5482368469,9144600,0.0,0.0
8688,2022-10-26,24.7081268549,25.3947245321,24.6705041797,24.8586139679,8108300,0.0,0.0
8689,2022-10-27,25.2912655378,26.0719181574,25.1878067624,25.4229431152,9359800,0.0,0.0
8690,2022-10-28,25.7239115193,25.9966686939,24.9996912865,25.6204509735,6770300,0.0,0.0
8691,2022-10-31,25.3570995442,26.0625084946,25.2066124449,26.0154819489,8713700,0.0,0.0
8692,2022-11-02,26.8807876404,27.1535466693,25.7991607819,25.9496479034,10568600,0.0,0.0
8693,2022-11-03,25.6862944606,26.7585174402,25.6768887913,26.6080303192,7866900,0.0,0.0
8694,2022-11-04,27.166699625,27.8958149593,27.1098840358,27.5643997192,7314500,0.19,0.0
8695,2022-11-07,27.7632509293,29.0983866722,27.7632509293,28.994228363,8421400,0.0,0.0
8696,2022-11-08,29.003695584,29.505555819,28.63440326,29.2972373962,8229200,0.0,0.0
8697,2022-11-09,28.9563528161,28.9563528161,27.8390047047,27.9431648254,5342700,0.0,0.0
8698,2022-11-10,28.4923671654,28.9847581223,28.0662592592,28.9563503265,6427100,0.0,0.0
8699,2022-11-11,29.6665277337,30.1873246586,29.2025445918,29.3729877472,7138900,0.0,0.0
8700,2022-11-14,29.1362661361,29.3161767787,28.615467323,28.6438751221,6410000,0.0,0.0
8701,2022-11-15,28.7196250519,29.3919284586,28.6249342023,29.2498912811,6400500,0.0,0.0
8702,2022-11-16,29.1836091945,29.4676817527,28.5681213609,28.6249351501,5805600,0.0,0.0
8703,2022-11-17,28.0378573185,28.2745835659,27.630687884,28.246175766,4121500,0.0,0.0
8704,2022-11-18,27.7159095254,27.90528944,27.2613955631,27.5833415985,10765700,0.0,0.0
8705,2022-11-21,27.0151958861,27.2235143019,26.1156355607,27.1951065063,6854000,0.0,0.0
8706,2022-11-22,27.7064371633,28.1041372874,27.3750200922,27.9242248535,5933300,0.0,0.0
8707,2022-11-23,27.251922295,27.8200637614,26.9205052355,27.2992668152,6649000,0.0,0.0
8708,2022-11-25,27.1761714062,27.4886499515,26.9489126404,26.9867897034,2689300,0.0,0.0
8709,2022-11-28,26.4470532662,26.9394442313,26.1535132627,26.6932487488,8331400,0.0,0.0
8710,2022-11-29,27.1761705613,27.2803288691,26.9110365468,27.128824234,4771800,0.0,0.0
8711,2022-11-30,27.4791793823,27.6401532802,26.9773191579,27.4791793823,17524800,0.0,0.0
8712,2022-12-02,27.3276751141,28.0662597565,27.280328787,27.9431629181,6461600,0.0,0.0
8713,2022-12-05,28.1136093057,28.2651139577,27.0720134686,27.195110321,7352600,0.0,0.0
8714,2022-12-06,26.9583829047,27.4128986471,26.6837814122,26.8731613159,6495600,0.0,0.0
8715,2022-12-07,26.7974098602,27.0814824341,26.2387357848,26.3997097015,8315700,0.0,0.0
8716,2022-12-08,27.1098853914,27.1761702488,26.3997067452,26.5890884399,6371400,0.0,0.0
8717,2022-12-09,26.5322746332,26.8636916957,25.632714293,25.6705913544,8401700,0.0,0.0
8718,2022-12-12,25.964130617,26.6932477726,25.9167860977,26.6553707123,7562700,0.0,0.0
8719,2022-12-13,27.2613934042,27.9147564959,27.2045778088,27.7064380646,8617500,0.0,0.0
8720,2022-12-14,28.018917761,28.1893609418,27.3466143038,27.4413051605,7634400,0.0,0.0
8721,2022-12-15,27.3087376505,27.6496239948,27.0625421581,27.4981193542,6016000,0.0,0.0
8722,2022-12-16,27.0246652263,27.1667005923,26.5038664763,26.86369133,53992500,0.0,0.0
8723,2022-12-19,27.1761735309,27.4034305084,26.4849315259,26.7595348358,6470200,0.0,0.0
8724,2022-12-20,26.8920980909,27.6401538092,26.712185659,27.3844890594,7202600,0.0,0.0
8725,2022-12-21,27.8863473362,28.0473212259,27.0814778877,27.7916564941,5871400,0.0,0.0
8726,2022-12-22,27.8295341319,27.8674111944,26.1629813092,26.8542232513,6317500,0.0,0.0
8727,2022-12-23,27.3466095237,27.5928049857,26.8826263936,27.5549297333,5648400,0.0,0.0
8728,2022-12-27,27.8390024559,28.0378534152,27.4981179353,27.8105964661,3801000,0.0,0.0
8729,2022-12-28,27.659092946,27.7348470765,26.8352866443,27.0341358185,4472300,0.0,0.0
8730,2022-12-29,27.0057287047,27.8768813018,26.967851641,27.6306858063,3719500,0.0,0.0
8731,2022-12-30,27.36555178,27.9905088817,27.3087379906,27.96210289,3806900,0.0,0.0
8732,2023-01-03,27.7821866188,28.4450206927,27.0341309695,27.2235126495,6551000,0.0,0.0
8733,2023-01-04,26.8731590358,26.8731590358,25.9262541792,26.4091758728,10198800,0.0,0.0
8734,2023-01-05,26.3713020916,27.3371455328,26.2860805052,27.270860672,5748300,0.0,0.0
8735,2023-01-06,27.8105980877,28.7669704604,27.6117471168,28.3692703247,6928300,0.0,0.0
8736,2023-01-09,28.9374109213,29.4487403932,28.7006847152,28.9184741974,5574100,0.0,0.0
8737,2023-01-10,28.8237838462,29.2877670013,28.4544897304,29.2309532166,6086300,0.0,0.0
8738,2023-01-11,29.3351105401,29.4960844299,28.9279411834,29.1930751801,5251700,0.0,0.0
8739,2023-01-12,29.1836076081,30.1967955232,29.0510415051,29.8275032043,5542700,0.0,0.0
8740,2023-01-13,29.7517505184,29.9979459967,29.2025457766,29.9505996704,4520900,0.0,0.0
8741,2023-01-17,29.9316657006,30.1305148709,29.6570624014,29.8085670471,5928300,0.0,0.0
8742,2023-01-18,30.158922107,30.4619295868,29.022635479,29.0605125427,7127200,0.0,0.0
8743,2023-01-19,28.9374149549,29.1362659349,28.3219270946,28.871131897,5957200,0.0,0.0
8744,2023-01-20,28.7385630098,29.5055554446,28.539712049,29.4203338623,10389600,0.0,0.0
8745,2023-01-23,29.4298034852,29.9884775067,28.7859078803,28.9658203125,7178200,0.0,0.0
8746,2023-01-24,28.8048476529,28.8427229105,27.5644027171,28.5491828918,8024300,0.0,0.0
8747,2023-01-25,28.2367053655,29.382461296,27.9147575375,29.3540534973,5927600,0.0,0.0
8748,2023-01-26,29.6381217375,30.1399819693,28.9942279424,30.111574173,4927400,0.0,0.0
8749,2023-01-27,30.016887894,30.0831709521,29.4866198171,29.6381244659,5435200,0.0,0.0
8750,2023-01-30,29.3445837636,29.6665315865,29.1362653278,29.3729915619,4552400,0.0,0.0
8751,2023-01-31,29.2877694086,30.1873279972,29.2309556192,30.0547618866,5036400,0.0,0.0
8752,2023-02-02,30.2252069992,30.2630822592,29.2972405533,29.7233467102,7744300,0.0,0.0
8753,2023-02-03,29.9234036802,30.3330526066,29.6376030334,29.8852977753,9233900,0.19,0.0
8754,2023-02-06,29.9043498302,30.2377851297,29.5804414612,30.1615715027,5685600,0.0,0.0
8755,2023-02-07,30.3711584614,31.076134964,30.066303954,30.9808692932,6083100,0.0,0.0
8756,2023-02-08,31.1618787318,31.352413727,30.6664891977,31.0285053253,6354500,0.0,0.0
8757,2023-02-09,30.9141869641,31.0285065119,30.4854841168,30.6569652557,8385600,0.0,0.0
8758,2023-02-10,31.1428245065,31.4286288132,30.7522294061,31.3619384766,5796500,0.0,0.0
8759,2023-02-13,31.1523514963,31.5524716884,30.9332375386,31.2285633087,3851600,0.0,0.0
8760,2023-02-14,30.8189154438,31.3809916624,30.5998014784,30.9237098694,5622400,0.0,0.0
8761,2023-02-15,30.4759545573,30.6283836365,29.856718578,30.6283836365,4925700,0.0,0.0
8762,2023-02-16,30.8570235672,31.3428879771,30.6569634616,30.7331752777,4898800,0.0,0.0
8763,2023-02-17,30.2949451672,30.3616336814,28.9516788437,29.1422138214,9360800,0.0,0.0
8764,2023-02-21,28.961206899,29.189847791,28.5134520462,28.7039852142,6773600,0.0,0.0
8765,2023-02-22,28.6944598938,29.0564741825,28.4086574182,28.6277713776,5977700,0.0,0.0
8766,2023-02-23,29.1041066956,29.3232224697,28.8754658079,29.0278930664,4908200,0.0,0.0
8767,2023-02-24,28.5801377447,29.0660003044,28.3514968608,28.9421520233,4751300,0.0,0.0
8768,2023-02-27,29.0945852472,29.6947674259,28.9135771735,29.5709209442,3912000,0.0,0.0
8769,2023-02-28,29.8471945198,29.9234081582,29.1326909787,29.1517448425,5278900,0.0,0.0
8770,2023-03-02,29.5042290934,30.3806867498,29.4756501177,30.2092056274,5038900,0.0,0.0
8771,2023-03-03,29.6090251729,30.8093912792,29.5328115383,30.7522296906,4769200,0.0,0.0
8772,2023-03-06,30.7141216032,30.8760739656,30.4854789124,30.7427005768,4666100,0.0,0.0
8773,2023-03-07,30.6093305728,30.7427039763,30.2282605906,30.2473144531,4133200,0.0,0.0
8774,2023-03-08,30.104415217,30.3997428286,29.5232851083,29.9424610138,3407400,0.0,0.0
8775,2023-03-09,30.0091477546,30.3235292298,28.5991945819,28.6373004913,4935100,0.0,0.0
8776,2023-03-10,28.6658818877,28.7039877979,27.5703101672,27.6941566467,6255300,0.0,0.0
8777,2023-03-13,26.9987053091,27.5988874402,26.484261925,26.8081703186,8660700,0.0,0.0
8778,2023-03-14,26.9510745238,27.5703105646,26.4175772366,27.0177612305,7488600,0.0,0.0
8779,2023-03-15,26.1222479068,26.24609438,25.1600496467,25.5792255402,14303700,0.0,0.0
8780,2023-03-16,24.9599880866,26.2175138766,24.8932995712,26.0079250336,12681000,0.0,0.0
8781,2023-03-17,25.7221258038,25.7602335291,25.0838359427,25.6459121704,14502600,0.0,0.0
8782,2023-03-20,25.7125977889,26.1222467326,25.6459110896,25.6744918823,8112800,0.0,0.0
8783,2023-03-21,26.2651491804,26.7795925884,26.1794086124,26.7129058838,9489300,0.0,0.0
8784,2023-03-22,26.7795909297,26.7986429748,25.7411790632,25.7602329254,6130100,0.0,0.0
8785,2023-03-23,25.8364459126,26.4366280195,25.2267350578,25.4649028778,5711800,0.0,0.0
8786,2023-03-24,24.8932998348,25.9031327034,24.883774721,25.7411785126,7614500,0.0,0.0
8787,2023-03-27,25.9317122981,26.2270417113,25.636384702,25.9698200226,7690500,0.0,0.0
8788,2023-03-28,25.8459725413,26.3318351406,25.836447427,26.2746753693,9917300,0.0,0.0
8789,2023-03-29,26.7129035636,26.8748559368,26.3699413214,26.8367500305,11312700,0.0,0.0
8790,2023-03-30,27.2368721328,27.5226727909,27.0368102184,27.3892993927,10210400,0.0,0.0
8791,2023-03-31,27.551254619,27.6465221143,27.2368731564,27.4940948486,7258500,0.0,0.0
8792,2023-04-03,28.7516217258,29.0755301312,28.3610266165,28.4944000244,8779400,0.0,0.0
8793,2023-04-04,28.522980562,28.6658809003,27.5893612635,27.8656368256,4840600,0.0,0.0
8794,2023-04-05,27.9037447728,28.1133318161,27.5322017099,27.6655769348,5246700,0.0,0.0
8795,2023-04-06,27.6465223856,27.8084765841,27.0844461565,27.16065979,4583200,0.0,0.0
8796,2023-04-10,27.2082915449,27.7322618448,27.1701856381,27.4655132294,2904900,0.0,0.0
8797,2023-04-11,27.5322026374,28.0275921932,27.2082942214,27.7703704834,4545600,0.0,0.0
8798,2023-04-12,28.0085371638,28.1990721595,27.5893612635,27.8656368256,3662200,0.0,0.0
8799,2023-04-13,27.798947832,28.2562296035,27.7608401091,28.0561695099,5377900,0.0,0.0
8800,2023-04-14,28.1419135588,28.1895464012,27.5036236588,27.7703704834,5395600,0.0,0.0
8801,2023-04-17,27.8942187809,27.9132708276,27.4274100207,27.7703704834,5280100,0.0,0.0
8802,2023-04-18,27.6846277496,28.3419714621,27.6084141175,28.1038036346,11208200,0.0,0.0
8803,2023-04-19,28.3514996619,29.3613307865,28.3514996619,29.1136360168,10417100,0.0,0.0
8804,2023-04-20,28.7611457851,28.9516789464,28.313389131,28.6658782959,8191700,0.0,0.0
8805,2023-04-21,28.8183094795,28.9516828923,28.0180653684,28.2562332153,7398900,0.0,0.0
8806,2023-04-24,28.1990740832,28.9802643482,28.1609663546,28.7611503601,5856300,0.0,0.0
8807,2023-04-25,28.4467661038,28.4848720116,27.7132087537,27.9037437439,6286500,0.0,0.0
8808,2023-04-26,27.7132099823,28.0847512309,27.1606606667,27.3988285065,5742100,0.0,0.0
8809,2023-04-27,27.2082918177,27.6560484916,27.055864555,27.4750404358,6118600,0.0,0.0
8810,2023-04-28,27.2940315172,27.9894811081,27.1701850517,27.8561077118,5412600,0.0,0.0
8811,2023-05-02,27.1130230146,27.1797115287,25.8269182754,26.0555591583,9776600,0.0,0.0
8812,2023-05-03,25.7602343884,26.5700035889,25.5411185951,26.1603546143,9051400,0.0,0.0
8813,2023-05-04,26.169882863,26.4461584429,25.8555013718,25.9317150116,8291500,0.0,0.0
8814,2023-05-05,26.7510107511,27.0844460785,26.3889964469,26.8843841553,7325700,0.0,0.0
8815,2023-05-08,27.2749782977,27.4750402139,26.6652692521,26.7795906067,4671900,0.0,0.0
8816,2023-05-09,26.5318979405,27.1892416927,26.3604168037,26.8558063507,5517800,0.0,0.0
8817,2023-05-10,27.0368103146,27.0749180382,26.3604145733,26.5700016022,8941000,0.0,0.0
8818,2023-05-11,26.0650901794,26.2270443907,25.7888146003,26.0650901794,7293800,0.0,0.0
8819,2023-05-12,26.331833437,26.684322608,26.246092877,26.3508872986,5890000,0.0,0.0
8820,2023-05-15,26.5985823949,26.8653310093,26.484261041,26.5700016022,5758900,0.0,0.0
8821,2023-05-16,26.4937875543,26.5700011834,26.0365057801,26.1413002014,8662400,0.0,0.0
8822,2023-05-17,26.3318324653,26.5890541359,26.0174510291,26.1794052124,10364600,0.0,0.0
8823,2023-05-18,26.0460313577,26.9224889547,25.8936041075,26.8462753296,7945400,0.0,0.0
8824,2023-05-19,27.2273470451,27.2559278396,26.7605383027,26.8367519379,5923500,0.0,0.0
8825,2023-05-22,26.91296517,27.2368735688,26.6938511994,27.0272865295,4606900,0.0,0.0
8826,2023-05-23,27.2845033027,27.3892977189,26.8176946205,27.0558624268,4124700,0.0,0.0
8827,2023-05-24,27.1225518506,27.675101144,26.9034378829,27.3607196808,5064300,0.0,0.0
8828,2023-05-25,26.703377852,26.9510726141,26.3794694566,26.6747970581,5490900,0.0,0.0
8829,2023-05-26,26.809081811,26.9817326747,26.4925524833,26.7515296936,4485900,0.19,0.0
8830,2023-05-30,26.0225542869,26.7419393336,25.9841880357,26.6652050018,6324500,0.0,0.0
8831,2023-05-31,26.3198999722,26.5117348764,25.8594921773,26.1376552582,17917300,0.0,0.0
8832,2023-06-02,28.1135643049,28.6507064034,27.7682607611,28.372543335,6115000,0.0,0.0
8833,2023-06-05,28.7754011812,28.7945852211,27.9696898018,28.4588718414,5330300,0.0,0.0
8834,2023-06-06,27.9600983342,29.4660107331,27.9600983342,29.3413181305,7652900,0.0,0.0
8835,2023-06-07,29.4084605448,29.8305002842,29.3317262131,29.3892765045,7931500,0.0,0.0
8836,2023-06-08,29.4564140615,29.5619244367,28.9192738259,29.053560257,6334300,0.0,0.0
8837,2023-06-09,29.1398877959,29.2837662605,28.6794818319,28.784992218,5395300,0.0,0.0
8838,2023-06-12,28.2766255887,28.9768265404,28.1807072241,28.573972702,7995800,0.0,0.0
8839,2023-06-13,29.2262145782,29.7729487269,28.9096852445,28.9384613037,6964800,0.0,0.0
8840,2023-06-14,29.2166238818,29.4660109181,28.3917302706,28.7178516388,6991200,0.0,0.0
8841,2023-06-15,28.708260382,29.2262166792,28.708260382,29.0056056976,7899400,0.0,0.0
8842,2023-06-16,29.149479419,29.5139688411,29.0151948054,29.3221321106,12505900,0.0,0.0
8843,2023-06-20,29.0823388234,29.1494811342,28.0943845428,28.5835647583,5879800,0.0,0.0
8844,2023-06-21,28.3629537568,29.5715208381,28.3054034661,29.2453994751,7810700,0.0,0.0
8845,2023-06-22,29.0247875786,29.2262145044,28.612339878,28.9192771912,4154400,0.0,0.0
8846,2023-06-23,28.4684622445,28.6411149345,28.0176464807,28.5547885895,7952900,0.0,0.0
8847,2023-06-26,28.5164225595,29.5715209845,28.4588722685,29.2837677002,5417100,0.0,0.0
8848,2023-06-27,29.1302982713,29.8688655029,29.0535639422,29.7058048248,6083600,0.0,0.0
8849,2023-06-28,29.73458131,30.1853952712,29.360501679,29.8592739105,5793700,0.0,0.0
8850,2023-06-29,29.8880468552,30.0894755944,29.408456884,30.0798835754,6863000,0.0,0.0
8851,2023-06-30,30.3772333678,30.6362124298,30.1182543057,30.319683075,6825800,0.0,0.0
8852,2023-07-03,30.3388633412,30.5019240184,29.9264174678,30.3100891113,2951200,0.0,0.0
8853,2023-07-05,30.4635576266,30.5211079155,29.8017229012,30.252538681,5493800,0.0,0.0
8854,2023-07-06,29.9743757372,30.3676394005,29.7633567906,30.3100891113,7177900,0.0,0.0
