idx,date,open,high,low,close,volume,dividends,stock_splits
5123,2014-03-05,73.7353113258,73.7353113258,73.0334205775,73.4983062744,1884900,0.0,0.0
5124,2014-03-06,73.3342147394,73.9449586916,73.3251042442,73.5894546509,1297800,0.0,0.0
5125,2014-03-07,74.0999436206,75.0935303628,73.4436261245,74.9294509888,2778000,0.0,0.0
5126,2014-03-10,74.5283932854,75.0479769488,74.1181912641,74.5830841064,2189000,0.0,0.0
5127,2014-03-11,74.8018365911,75.1117673973,73.6806332989,74.0817108154,1682700,0.0,0.0
5128,2014-03-12,73.9176416733,74.0088023054,73.3707126535,73.7717971802,2117900,0.0,0.0
5129,2014-03-13,73.9814591828,74.2366922696,72.8693662005,73.0607910156,1558500,0.0,0.0
5130,2014-03-14,73.0607730386,73.2795432085,72.550300036,72.8420028687,1308800,0.0,0.0
5131,2014-03-17,73.1428219799,73.9996818137,72.9331692257,73.4254074097,1184900,0.0,0.0
5132,2014-03-18,73.3707344822,73.6988933827,73.0972733682,73.5257034302,1157300,0.0,0.0
5133,2014-03-19,73.1792944205,73.6077243935,72.5959024863,73.115486145,1168700,0.0,0.0
5134,2014-03-20,72.8693688619,73.5621424215,72.750862814,73.5530319214,841200,0.0,0.0
5135,2014-03-21,74.327821054,74.327821054,72.3679862872,72.4135665894,2257100,0.0,0.0
5136,2014-03-24,72.3406576853,72.7508526821,71.1100657405,71.839302063,1623700,0.0,0.0
5137,2014-03-25,72.3588852825,72.6596986544,71.0553676254,71.7116851807,1366300,0.0,0.0
5138,2014-03-26,72.0945228089,72.0945228089,70.8274682212,70.845703125,1630300,0.0,0.0
5139,2014-03-27,70.5631395592,71.0644882468,70.1073642316,70.7181015015,1893100,0.0,0.0
5140,2014-03-28,70.8913192749,71.3288668215,70.572277811,70.8913192749,960200,0.0,0.0
5141,2014-03-31,71.347082109,71.7117038406,70.6907713375,70.854850769,1942300,0.0,0.0
5142,2014-04-02,71.7299429457,72.2130638127,71.3835491509,71.9851760864,1543100,0.0,0.0
5143,2014-04-03,72.0125035462,72.4044706159,71.1738785918,71.6296539307,2007300,0.0,0.0
5144,2014-04-04,72.0945586709,72.340681313,70.3079197086,70.3626174927,2219200,0.0,0.0
5145,2014-04-07,70.1529522777,70.3626120323,67.7282306436,68.1748886108,2731900,0.0,0.0
5146,2014-04-08,68.3485013096,69.2258177674,68.0012323906,68.1200332642,2374800,0.19,0.0
5147,2014-04-09,68.1291867769,68.6592274432,67.7362213858,68.640953064,1337400,0.0,0.0
5148,2014-04-10,68.5769961966,68.6866634114,67.114801528,67.2518768311,1791500,0.0,0.0
5149,2014-04-11,66.9959541633,67.3706450304,66.2008899847,66.2739944458,2290400,0.0,0.0
5150,2014-04-14,67.0690771973,67.4985982276,66.5390296717,67.0599365234,1934100,0.0,0.0
5151,2014-04-15,67.0233886032,67.6813777499,66.539037418,67.3889389038,1999700,0.0,0.0
5152,2014-04-16,67.7179191779,68.0743287284,67.1695973288,67.8732757568,1100600,0.0,0.0
5153,2014-04-17,67.6905321751,68.3119657208,67.3158480958,67.6539764404,1463300,0.0,0.0
5154,2014-04-21,67.7727563869,68.0743288725,67.3523690971,67.6265335083,1802800,0.0,0.0
5155,2014-04-22,68.1748757747,69.2623861001,68.0286598246,68.394203186,2162000,0.0,0.0
5156,2014-04-23,68.0195192927,68.3485138965,67.6905246889,67.982963562,1151000,0.0,0.0
5157,2014-04-24,68.6135345931,70.6149102075,67.6356915019,67.7727737427,1488200,0.0,0.0
5158,2014-04-25,68.2388273674,70.5052332211,68.1383008796,68.8511199951,3736600,0.0,0.0
5159,2014-04-28,69.3172141208,69.4634370388,67.6539667762,68.2571258545,2138800,0.0,0.0
5160,2014-04-29,68.6774844461,69.2897770328,68.4033200482,68.9059524536,1823600,0.0,0.0
5161,2014-04-30,68.4764399411,69.3080599655,68.4672992674,69.2258148193,1549400,0.0,0.0
5162,2014-05-02,69.6005064632,69.6827516102,68.7780201317,68.8054351807,902200,0.0,0.0
5163,2014-05-05,68.3941952685,69.1161551766,68.0012368977,69.0613250732,958000,0.0,0.0
5164,2014-05-06,69.0064867845,69.1892584224,68.211415518,68.2388305664,901200,0.0,0.0
5165,2014-05-07,68.0834960346,68.5404322495,67.3158465401,67.9189987183,1134100,0.0,0.0
5166,2014-05-08,67.9189889031,68.9790841153,67.4620527541,68.1931533813,1266500,0.0,0.0
5167,2014-05-09,68.0926316311,68.7963102819,67.6539698296,68.4673156738,880900,0.0,0.0
5168,2014-05-12,68.704915732,69.9112268179,68.6592193308,69.5548171997,1233700,0.0,0.0
5169,2014-05-13,69.6370751601,69.719327303,68.9425371455,69.171005249,947100,0.0,0.0
5170,2014-05-14,68.9425042026,69.1344164811,68.4215974544,68.5312576294,987700,0.0,0.0
5171,2014-05-15,68.4856074219,68.9608180544,67.3889562379,67.6996765137,1623900,0.0,0.0
5172,2014-05-16,68.0560646785,69.0795970927,67.4711870212,69.0064926147,2064700,0.0,0.0
5173,2014-05-19,68.8602900124,70.5144039433,68.8328749535,70.4321517944,2274300,0.0,0.0
5174,2014-05-20,70.1945316619,70.6149120984,69.5913795477,70.2219467163,2863000,0.0,0.0
5175,2014-05-21,67.6265313446,71.647569738,67.169595322,70.797668457,3935200,0.0,0.0
5176,2014-05-22,70.624035066,72.0313989425,70.5143748758,71.5744628906,1975300,0.0,0.0
5177,2014-05-23,71.8029530274,72.927019129,71.6018999871,72.7350997925,1777800,0.0,0.0
5178,2014-05-27,72.9086993436,73.5118581466,72.5797049006,73.2376937866,1336800,0.0,0.0
5179,2014-05-28,73.411344907,73.411344907,72.2507234759,72.2690048218,1493600,0.0,0.0
5180,2014-05-29,72.2781358911,72.863020408,72.1045049457,72.2964172363,1484600,0.0,0.0
5181,2014-05-30,72.5797460342,72.6163017677,72.0953947664,72.4609451294,1562200,0.0,0.0
5182,2014-06-02,72.5523267149,72.8447655937,72.2050577252,72.5888824463,675100,0.0,0.0
5183,2014-06-03,72.3512693632,72.6437082246,72.250742851,72.5523223877,1267800,0.0,0.0
5184,2014-06-04,72.2872684273,72.6345442237,72.2324383425,72.4700469971,949400,0.0,0.0
5185,2014-06-05,72.378679437,72.7990668078,72.0222698172,72.5249023438,1623400,0.0,0.0
5186,2014-06-06,72.9635462103,73.1554654898,72.5431658747,73.1371841431,1399500,0.0,0.0
5187,2014-06-09,72.8813016088,73.6763728636,72.6619742521,72.9635467529,1235700,0.0,0.0
5188,2014-06-10,72.6071570496,73.0549595312,71.9765898551,72.3421401978,1284700,0.0,0.0
5189,2014-06-11,71.8577579432,72.3878054141,71.6018748806,72.3512496948,1262000,0.0,0.0
5190,2014-06-12,72.0862254425,72.387804895,71.9217281931,72.1136474609,1375600,0.0,0.0
5191,2014-06-13,72.2598713949,72.4517837117,71.9582919088,72.1867599487,1006400,0.0,0.0
5192,2014-06-16,71.7846529622,72.2964190837,71.7572309437,72.1136474609,1274900,0.0,0.0
5193,2014-06-17,71.8943488517,72.3147293705,71.8395187321,72.0497055054,1394400,0.0,0.0
5194,2014-06-18,71.8577600232,72.5980011582,71.8577600232,72.4974746704,1358900,0.0,0.0
5195,2014-06-19,74.9283978783,74.9283978783,72.0496983564,72.4609451294,1082400,0.0,0.0
5196,2014-06-20,72.853885009,72.853885009,72.0222580504,72.6528320313,1868800,0.0,0.0
5197,2014-06-23,72.4700839553,72.8356273366,72.3512760812,72.8082122803,1000100,0.0,0.0
5198,2014-06-24,72.8264657213,73.9596651084,72.5523013181,73.6123962402,1769500,0.0,0.0
5199,2014-06-25,73.1463399096,74.1881537764,73.1371992344,74.1333236694,1158700,0.0,0.0
5200,2014-06-26,74.2521071774,74.2521071774,73.3016793688,73.9870834351,1276600,0.0,0.0
5201,2014-06-27,73.6489484916,74.3617745795,73.6489484916,74.316078186,1758100,0.0,0.0
5202,2014-06-30,74.0053935113,74.2155802687,73.4844864976,73.5941467285,1516700,0.0,0.0
5203,2014-07-02,73.9414189972,74.4714596886,73.8865819122,74.2978286743,926700,0.0,0.0
5204,2014-07-03,74.2064185019,75.3578994052,74.0967583022,75.1477127075,1036200,0.0,0.0
5205,2014-07-07,74.2886487947,74.8826669338,73.8408535087,74.2246780396,1393600,0.0,0.0
5206,2014-07-08,74.0048972335,74.5545051666,74.0048972335,74.3346633911,1594000,0.19,0.0
5207,2014-07-09,74.5178425387,74.8109671523,73.9499175309,74.2521972656,922600,0.0,0.0
5208,2014-07-10,73.3819540608,73.9865202595,73.3361505204,73.6659164429,1078100,0.0,0.0
5209,2014-07-11,73.9132690911,73.9957071049,73.4369372711,73.6934204102,1044700,0.0,0.0
5210,2014-07-14,74.0873234813,74.7102142366,73.7300780322,74.4995346069,933000,0.0,0.0
5211,2014-07-15,74.554467859,74.856754517,74.1605810895,74.3529434204,1128900,0.0,0.0
5212,2014-07-16,74.4170483225,75.0216215095,74.3895689938,74.6826934814,968900,0.0,0.0
5213,2014-07-17,74.3071304597,74.7651379051,73.9498852113,73.9956817627,1191000,0.0,0.0
5214,2014-07-18,74.4262418349,75.076611848,74.0140377525,75.0399703979,1108100,0.0,0.0
5215,2014-07-21,74.7926346706,75.0491177817,74.0415025646,74.5911102295,1107700,0.0,0.0
5216,2014-07-22,74.8201186657,75.9834548457,74.8109565572,75.2323226929,993600,0.0,0.0
5217,2014-07-23,75.0857578838,75.3880445401,74.8292747774,75.1407165527,829500,0.0,0.0
5218,2014-07-24,75.1681920404,76.1116864146,75.1040712671,75.653678894,1354500,0.0,0.0
5219,2014-07-25,75.4246860606,75.8826936475,75.3330859409,75.6994934082,513500,0.0,0.0
5220,2014-07-28,75.5804039398,76.1025322402,75.2781172952,75.8918457031,530100,0.0,0.0
5221,2014-07-29,76.0200768932,76.478084357,75.589548759,75.736114502,1128400,0.0,0.0
5222,2014-07-30,76.1116917725,76.5239027632,75.5620841069,76.2948989868,935600,0.0,0.0
5223,2014-07-31,76.047558272,76.2032861252,75.0033017853,75.0857467651,1638500,0.0,0.0
5224,2014-08-04,73.8491603624,74.3438094922,73.5193942758,74.2155609131,871500,0.0,0.0
5225,2014-08-05,74.1239103046,74.4628382708,73.4735406847,73.6933822632,819500,0.0,0.0
5226,2014-08-06,73.6384778827,74.3346515477,73.3819946874,74.1606063843,869000,0.0,0.0
5227,2014-08-07,74.325466512,74.8933984041,73.8125002796,74.0506591797,735200,0.0,0.0
5228,2014-08-08,74.1331145361,74.6369257195,73.748389808,74.5453186035,745700,0.0,0.0
5229,2014-08-11,74.8384313507,75.3697217893,74.4720308992,74.9300384521,521100,0.0,0.0
5230,2014-08-12,74.7742939354,75.2506255981,74.499493658,75.1407012939,1190100,0.0,0.0
5231,2014-08-13,75.479643733,76.6246625791,75.1223984121,76.3773345947,1260900,0.0,0.0
5232,2014-08-14,76.468937698,76.8353381187,76.2032925009,76.7712173462,1089800,0.0,0.0
5233,2014-08-15,77.1742993114,77.7513865114,76.1392044003,76.6888122559,3122000,0.0,0.0
5234,2014-08-18,77.1467871569,77.5589911261,76.853662626,77.3391494751,1411400,0.0,0.0
5235,2014-08-19,77.2567100981,78.3925738527,77.2567100981,78.2185287476,1614100,0.0,0.0
5236,2014-08-20,78.0536686336,78.3101518184,77.4307779041,78.1086273193,1394600,0.0,0.0
5237,2014-08-21,77.9986595898,78.6765085674,77.6139350611,78.603225708,1697400,0.0,0.0
5238,2014-08-22,78.1269466834,79.5101317593,75.2140177161,76.551399231,5152200,0.0,0.0
5239,2014-08-25,76.2307618203,76.4322862184,74.7468151523,75.9376373291,3519200,0.0,0.0
5240,2014-08-26,75.9467984558,76.6063233111,75.6811532971,75.69947052,1750700,0.0,0.0
5241,2014-08-27,75.9834345014,76.0292380426,75.2781060909,75.7177963257,1837100,0.0,0.0
5242,2014-08-28,75.6536657865,76.5788427746,75.3055826471,76.3590011597,1750800,0.0,0.0
5243,2014-08-29,76.6154730013,76.6154730013,75.6628168243,76.1941070557,1267200,0.0,0.0
5244,2014-09-02,76.349854985,76.642979529,75.7819301121,75.9193267822,1429300,0.0,0.0
5245,2014-09-03,76.0384126403,76.1849714168,75.1132354661,75.22315979,1616900,0.0,0.0
5246,2014-09-04,75.9651383993,75.9651383993,75.1224061194,75.3514099121,1230800,0.0,0.0
5247,2014-09-05,75.4704884389,76.9361112965,75.3330847673,76.9269561768,1484900,0.0,0.0
5248,2014-09-08,76.560537004,77.4765520235,76.4597747928,77.0918273926,1116000,0.0,0.0
5249,2014-09-09,76.8078517729,76.9544175187,76.2857235335,76.441444397,908000,0.0,0.0
5250,2014-09-10,76.6887964695,77.5864874847,76.5147513387,77.4765701294,1587900,0.0,0.0
5251,2014-09-11,77.2842054252,78.2002206309,77.1925983137,78.0078582764,1453500,0.0,0.0
5252,2014-09-12,77.6872281952,77.9620354846,76.7895374287,76.9360961914,2464300,0.0,0.0
5253,2014-09-15,76.9452434486,77.1284436137,76.1849494848,76.5971603394,1255400,0.0,0.0
5254,2014-09-16,76.6429816765,79.4643098594,76.4414572365,76.7437438965,1427400,0.0,0.0
5255,2014-09-17,76.5880401295,77.5681762253,76.5697159098,77.2292480469,1550800,0.0,0.0
5256,2014-09-18,77.4399114805,78.4841680557,77.2841906027,78.4658508301,1241200,0.0,0.0
5257,2014-09-19,78.8963760836,79.5833873915,78.6490550878,79.4368286133,3096700,0.0,0.0
5258,2014-09-22,78.9513360771,79.2352984943,77.8246345379,78.337600708,1840000,0.0,0.0
5259,2014-09-23,78.4933454761,78.9788324185,78.2368623358,78.2460174561,1412300,0.0,0.0
5260,2014-09-24,78.3192798552,79.9772647129,78.2368418626,79.4093399048,2105900,0.0,0.0
5261,2014-09-25,79.0246321837,79.2353187653,77.6872507634,77.7238922119,2106700,0.0,0.0
5262,2014-09-26,77.6963956513,78.8963731211,77.5131954382,78.823097229,2543900,0.0,0.0
5263,2014-09-29,77.9620402975,80.5726817532,77.9070816317,80.4077987671,2375700,0.0,0.0
5264,2014-09-30,80.1330059132,81.3329834862,79.9956022473,80.2887268066,2967600,0.0,0.0
5265,2014-10-02,77.8887623674,78.2643319107,76.3223773945,77.4215927124,2613600,0.0,0.0
5266,2014-10-03,77.7513513526,78.2734796275,77.6597512495,78.0994415283,1991300,0.0,0.0
5267,2014-10-06,78.4383716238,78.6490581748,77.2750355051,77.5498428345,1142900,0.0,0.0
5268,2014-10-07,76.9727512208,77.5406831244,75.5162905004,75.5437698364,1716700,0.0,0.0
5269,2014-10-08,75.6264581358,77.0873544064,75.0016735879,76.995475769,1693300,0.25,0.0
5270,2014-10-09,76.8852045702,76.8852045702,74.8087140595,75.1670455933,1796100,0.0,0.0
5271,2014-10-10,75.1578818075,76.4625768022,73.6602325439,73.6602325439,1812000,0.0,0.0
5272,2014-10-13,73.4672773273,73.8715517365,72.3830926017,73.2100143433,3108300,0.0,0.0
5273,2014-10-14,73.7613126181,74.0645185049,72.7598233075,72.9435806274,1906300,0.0,0.0
5274,2014-10-15,71.8961164367,73.4948268394,71.6296635346,73.0446166992,2272200,0.0,0.0
5275,2014-10-16,71.8042605426,72.8792554462,71.6756290332,72.2544708252,1527100,0.0,0.0
5276,2014-10-17,73.1916191412,74.7627664669,72.8149077364,74.4503707886,2479800,0.0,0.0
5277,2014-10-20,74.1655788416,74.6525419939,73.6694257213,74.4595947266,1229300,0.0,0.0
5278,2014-10-21,75.1486738555,76.6095628993,74.4779465836,76.6003799438,1524000,0.0,0.0
5279,2014-10-22,76.5728279924,76.8944137656,75.2865129392,75.3048858643,1173100,0.0,0.0
5280,2014-10-23,76.2236824146,77.0689771232,75.3967606302,76.7473983765,1323500,0.0,0.0
5281,2014-10-24,77.2619279955,78.1347926461,76.8668505237,78.0612869263,1103100,0.0,0.0
5282,2014-10-27,77.9877825908,78.6860729217,77.8223982233,78.1072311401,1354200,0.0,0.0
5283,2014-10-28,78.5206789941,79.4211064436,78.465553215,79.3200378418,1706300,0.0,0.0
5284,2014-10-29,79.0352095628,79.4302940264,78.5023106432,78.906578064,1340000,0.0,0.0
5285,2014-10-30,78.7228350094,79.9999672716,78.6309563522,79.7794570923,893600,0.0,0.0
5286,2014-10-31,81.4148957253,81.6262158703,80.5328482722,80.8636169434,1537300,0.0,0.0
5287,2014-11-03,81.0749457024,81.5986616524,80.7349940392,81.1668243408,858700,0.0,0.0
5288,2014-11-04,80.9738750885,81.745671054,80.9003763855,81.2678909302,872800,0.0,0.0
5289,2014-11-05,81.3230321461,81.9110638904,81.0473891992,81.5251693726,1193200,0.0,0.0
5290,2014-11-06,81.6537942497,81.947810098,81.2954626537,81.8926773071,950100,0.0,0.0
5291,2014-11-07,82.048872913,82.1131886562,81.4148984372,81.5986557007,790700,0.0,0.0
5292,2014-11-10,81.5435375257,82.6920380543,81.3414003111,82.58177948,1032600,0.0,0.0
5293,2014-11-11,82.6920585076,83.5281704639,82.6185527732,83.3444061279,1324800,0.0,0.0
5294,2014-11-12,83.0870985039,83.335171462,82.2050511941,82.3428726196,1291200,0.0,0.0
5295,2014-11-13,82.5725823471,83.1054811733,82.22343376,83.0962982178,1133900,0.0,0.0
5296,2014-11-14,83.0319653962,83.3443540573,82.4347439448,83.3259811401,917900,0.0,0.0
5297,2014-11-17,83.3443639972,83.9783383685,83.0871010669,83.5465011597,1806200,0.0,0.0
5298,2014-11-18,83.6200341993,84.3091345639,83.5557184457,83.9232330322,1577100,0.0,0.0
5299,2014-11-19,83.7945745675,84.088590348,83.2616757845,83.996711731,1302600,0.0,0.0
5300,2014-11-20,83.665945938,83.675135903,83.0687314019,83.3627471924,1677500,0.0,0.0
5301,2014-11-21,87.5984142413,87.6719199451,84.2631717899,84.2723617554,3773000,0.0,0.0
5302,2014-11-24,84.5387982226,85.439218385,84.3366610813,85.1452026367,1717200,0.0,0.0
5303,2014-11-25,84.7133854243,85.659755628,84.5571910547,85.1360397339,1330900,0.0,0.0
5304,2014-11-26,84.5296196113,85.38410409,84.5296196113,84.7501296997,1411800,0.0,0.0
5305,2014-11-28,85.2371316884,86.6796484026,85.1544429961,86.2478179932,949800,0.0,0.0
5306,2014-12-02,86.5050871295,86.5969657973,85.6414122301,85.7516708374,2124100,0.0,0.0
5307,2014-12-03,85.6689435572,86.3764237595,85.4668063565,86.0915908813,1083300,0.0,0.0
5308,2014-12-04,85.8710911765,86.2845555944,85.4208809085,86.2478027344,903900,0.0,0.0
5309,2014-12-05,86.4866613315,86.4866613315,85.6413668198,86.0732040405,1083200,0.0,0.0
5310,2014-12-08,85.8802739264,86.3672370135,85.1727936976,85.7792053223,1032300,0.0,0.0
5311,2014-12-09,83.4638131164,85.4392350978,83.1054815721,85.1911621094,1283300,0.0,0.0
5312,2014-12-10,85.1727522203,85.8802321045,84.1345108045,85.0441207886,1631000,0.0,0.0
5313,2014-12-11,85.5770867805,86.4223816447,85.0533707222,85.7884140015,2180100,0.0,0.0
5314,2014-12-12,83.335198993,85.7608316488,83.335198993,84.685836792,1934000,0.0,0.0
5315,2014-12-15,85.466811899,85.7240819047,84.1621169863,85.1452331543,2290700,0.0,0.0
5316,2014-12-16,85.0809093577,86.2569726613,84.4745047836,84.6306991577,2249400,0.0,0.0
5317,2014-12-17,84.5571940269,85.6321887405,83.9691623711,85.3381729126,2382800,0.0,0.0
5318,2014-12-18,85.2646732255,86.8082580566,84.6123188241,86.8082580566,3064700,0.0,0.0
5319,2014-12-19,86.6061121559,88.0578112003,86.2018378091,86.2937164307,2988800,0.0,0.0
5320,2014-12-22,86.7806883181,87.5065414196,86.4407366825,87.0012054443,1201000,0.0,0.0
5321,2014-12-23,87.3779158191,87.6259958503,87.0012113037,87.4238586426,935200,0.0,0.0
5322,2014-12-24,87.561656025,87.6810975195,86.9001188035,86.9093017578,352500,0.0,0.0
5323,2014-12-26,86.8450155327,87.240100007,86.468310993,86.5418167114,638600,0.0,0.0
5324,2014-12-29,86.4407367114,86.7898783131,86.1191579979,86.1467208862,678400,0.0,0.0
5325,2014-12-30,85.6046329228,86.4039918069,85.1176698248,85.5495071411,903900,0.0,0.0
5326,2014-12-31,85.6138110665,86.2661584294,84.6766378576,84.7042007446,1050500,0.0,0.0
5327,2015-01-02,84.7225799577,85.5954445016,83.031990668,83.8037796021,1880300,0.0,0.0
5328,2015-01-05,82.9676788181,83.9232250642,82.4531458281,83.4730148315,2493300,0.0,0.0
5329,2015-01-06,83.4362543951,83.7945859573,80.4960961899,80.9095535278,2283800,0.0,0.0
5330,2015-01-07,81.0569692935,82.0428841645,80.9648290965,81.7019577026,1657600,0.25,0.0
5331,2015-01-08,82.1719137479,83.5079646983,82.1166310142,82.7984771729,1947100,0.0,0.0
5332,2015-01-09,83.2315345684,83.3881736494,80.9556352236,81.0569915771,2217700,0.0,0.0
5333,2015-01-12,80.9924605783,81.3333799688,79.6840516623,79.9051895142,1834600,0.0,0.0
5334,2015-01-13,80.706846993,81.9323323083,78.9008719635,79.5274353027,1553600,0.0,0.0
5335,2015-01-14,78.5046706012,79.4813767174,78.3941051378,79.4537353516,1618100,0.0,0.0
5336,2015-01-15,79.3800037572,79.8314957082,78.2190174248,78.3940887451,910500,0.0,0.0
5337,2015-01-16,78.2742637792,79.6471782841,78.0899834443,79.6287460327,1393700,0.0,0.0
5338,2015-01-20,80.2093123142,81.0570138406,79.398461263,80.5502319336,1843200,0.0,0.0
5339,2015-01-21,79.1680763333,81.0201248196,79.1680763333,79.6103591919,1770600,0.0,0.0
5340,2015-01-22,80.0987260099,82.2456278575,79.4905878262,81.8125610352,2997400,0.0,0.0
5341,2015-01-23,82.3654326613,83.0288537651,81.9139404773,82.3930740356,2138600,0.0,0.0
5342,2015-01-26,82.4298705974,82.5773005247,81.6835259224,82.3377304077,2058600,0.0,0.0
5343,2015-01-27,81.2596891916,82.4667420492,80.6239098246,81.4992523193,1520500,0.0,0.0
5344,2015-01-28,82.2916621059,82.4943747541,80.6146852387,80.6239013672,1541900,0.0,0.0
5345,2015-01-29,80.4580546432,81.812537453,80.2000592565,81.4992523193,1617400,0.0,0.0
5346,2015-01-30,81.0477510255,81.5453165122,79.9144132751,79.9973373413,1900300,0.0,0.0
5347,2015-02-02,80.6331334702,81.8770439317,79.0298642238,81.3426208496,1772300,0.0,0.0
5348,2015-02-03,81.5822083065,83.4066088285,81.5822083065,83.3881835938,1998100,0.0,0.0
5349,2015-02-04,82.8998341351,83.9778896294,82.7431950352,83.4250411987,1483500,0.0,0.0
5350,2015-02-05,83.3605356358,84.5860210291,83.1117492925,84.5030899048,1084500,0.0,0.0
5351,2015-02-06,83.5356114161,83.9871034687,80.4672932192,80.9280014038,3880400,0.0,0.0
5352,2015-02-09,80.7805557589,81.923116897,80.1355672373,80.9371948242,2200600,0.0,0.0
5353,2015-02-10,81.5453496212,82.2548371406,81.1859977955,82.135055542,1817500,0.0,0.0
5354,2015-02-11,82.3469611838,82.7247381375,81.5914002465,81.812538147,1863100,0.0,0.0
5355,2015-02-12,82.1719132544,82.6418375777,81.7112050632,82.3654098511,1969300,0.0,0.0
5356,2015-02-13,82.5865334376,83.1854553878,82.4206782364,83.1578140259,2357900,0.0,0.0
