idx,date,open,high,low,close,volume,dividends,stock_splits
1167,1994-06-22,3.6582756042,3.7192468643,3.5363330841,3.6582756042,2623600,0.0,0.0
1168,1994-06-23,3.6277899742,3.6582756042,3.3229336739,3.3229336739,7272000,0.0,0.0
1169,1994-06-24,3.2924480438,3.3534193039,3.1095342636,3.1705055237,11620000,0.0,0.0
1170,1994-06-27,3.1705055237,3.475361824,3.1095342636,3.2619624138,6687200,0.0,0.0
1171,1994-06-28,3.2314767838,3.414390564,3.1705055237,3.3229336739,8506400,0.0,0.0
1172,1994-06-29,3.3534188335,3.4753613365,3.292447582,3.3991472721,9991200,0.0,0.0
1173,1994-06-30,3.4143903255,3.4753615814,3.3534190697,3.4143903255,3241200,0.0,0.0
1174,1994-07-05,3.3534190697,3.4753615814,3.3534190697,3.4143903255,4910000,0.0,0.0
1175,1994-07-06,3.475361824,3.475361824,3.2924480438,3.3534193039,1431600,0.0,0.0
1176,1994-07-07,3.414390564,3.414390564,3.2314767838,3.3534193039,2298400,0.0,0.0
1177,1994-07-08,3.3229332035,3.4753613321,3.2924475778,3.3686616421,8171600,0.0,0.0
1178,1994-07-11,3.3534188335,3.4753613365,3.2314763304,3.3991472721,4814800,0.0,0.0
1179,1994-07-12,3.3534188859,3.8411889057,3.3534188859,3.8259460926,10990400,0.0,0.0
1180,1994-07-13,3.9631313965,4.0241026488,3.6582751352,3.7192463875,9023200,0.0,0.0
1181,1994-07-14,3.8411891402,3.9631316526,3.6582753716,3.7497322559,6190000,0.0,0.0
1182,1994-07-15,3.8411891422,3.8411891422,3.7192466297,3.780217886,1743600,0.0,0.0
1183,1994-07-18,3.7802181244,3.7802181244,3.3534193039,3.5363330841,4567200,0.0,0.0
1184,1994-07-19,3.4753615975,3.7192466219,3.4143903414,3.6582753658,5266400,0.0,0.0
1185,1994-07-20,3.6582758574,3.7192471217,3.353419536,3.4448764324,4066000,0.0,0.0
1186,1994-07-21,3.3534190633,3.7192465975,3.2314765519,3.3229334354,14955200,0.0,0.0
1187,1994-07-22,3.3534193039,3.5973043442,3.2924480438,3.5363330841,4960400,0.0,0.0
1188,1994-07-25,3.5973041097,3.780217878,3.5973041097,3.6582753658,3158000,0.0,0.0
1189,1994-07-26,3.7802178651,3.7802178651,3.4143903297,3.4753615856,2939200,0.0,0.0
1190,1994-07-27,3.4753615856,3.5363328415,3.4143903297,3.4753615856,1157600,0.0,0.0
1191,1994-07-28,3.414390564,3.475361824,3.3534193039,3.3534193039,2893200,0.0,0.0
1192,1994-07-29,3.4143903297,3.5363328415,3.3534190738,3.4753615856,3917200,0.0,0.0
1193,1994-08-02,3.7802181244,3.7802181244,3.6582756042,3.6887612343,4534400,0.0,0.0
1194,1994-08-03,3.7802186234,3.7802186234,3.597304819,3.612547636,1461200,0.0,0.0
1195,1994-08-04,3.7192468643,3.7192468643,3.5973043442,3.6582756042,1444000,0.0,0.0
1196,1994-08-05,3.5973041058,3.6582753618,3.4753615937,3.5973041058,836400,0.0,0.0
1197,1994-08-08,3.4753616022,3.7802178831,3.4753616022,3.7344894409,1674400,0.0,0.0
1198,1994-08-09,3.7802181244,4.1765313148,3.6887612343,4.1460456848,8683600,0.0,0.0
1199,1994-08-10,4.1460461547,4.3289599557,4.0241036208,4.2070174217,6142000,0.0,0.0
1200,1994-08-11,4.2070159554,4.2070159554,3.9631309724,4.054587841,2263200,0.0,0.0
1201,1994-08-12,4.085073492,4.2679872304,4.0241022458,4.1765303612,2158000,0.0,0.0
1202,1994-08-15,4.1460466527,4.2679892013,4.0241041041,4.0850753784,1278800,0.0,0.0
1203,1994-08-16,4.1460461547,4.2070174217,4.0241036208,4.2070174217,3646800,0.0,0.0
1204,1994-08-17,4.1460461547,4.3289599557,4.1460461547,4.2070174217,2930000,0.0,0.0
1205,1994-08-18,4.207017405,4.450902472,4.1460461383,4.3594455719,7397600,0.0,0.0
1206,1994-08-19,4.3899307251,4.4509019852,4.2070169449,4.3899307251,2961200,0.0,0.0
1207,1994-08-22,4.2679879657,4.3289592223,4.1460454524,4.2527451515,2177200,0.0,0.0
1208,1994-08-23,4.2070169449,4.3899307251,4.2070169449,4.3899307251,2244800,0.0,0.0
1209,1994-08-24,4.3899307251,4.6947870255,4.267988205,4.5728445053,5148800,0.0,0.0
1210,1994-08-25,4.6338162618,4.6338162618,4.3899311954,4.450902462,6299200,0.0,0.0
1211,1994-08-26,4.4509015241,4.6947865391,4.4509015241,4.6033296585,6057200,0.0,0.0
1212,1994-08-29,4.6338162906,4.6338162906,4.0850748878,4.2070174217,12152000,0.0,0.0
1213,1994-08-30,4.1460452466,4.5118727684,4.0241027394,4.5118727684,8311200,0.0,0.0
1214,1994-08-31,4.5118742392,4.5118742392,4.3289604187,4.3289604187,4400800,0.0,0.0
1215,1994-09-02,4.2375030696,4.2679887031,4.0241036344,4.0850749016,3000000,0.0,0.0
1216,1994-09-06,4.0850748779,4.3289599452,4.0850748779,4.2984743118,2368400,0.0,0.0
1217,1994-09-07,4.3289604055,4.5118742254,4.2679891321,4.3899316788,6922800,0.0,0.0
1218,1994-09-08,4.3899312053,4.5118737387,4.3289599385,4.3594455719,6175600,0.0,0.0
1219,1994-09-09,4.3899300123,4.5118725127,4.267987512,4.4051728249,4133200,0.0,0.0
1220,1994-09-12,4.3899316788,4.4509029521,4.3289604055,4.3899316788,4324800,0.0,0.0
1221,1994-09-13,4.4509010315,4.4509010315,4.3899297845,4.4509010315,4147600,0.0,0.0
1222,1994-09-14,4.3899300172,4.4509012675,4.328958767,4.4356584549,4790800,0.0,0.0
1223,1994-09-15,4.3899297972,4.5118722916,4.3899297972,4.5118722916,4317200,0.0,0.0
1224,1994-09-16,4.5118727585,4.5118727585,4.3899302515,4.4204158783,3999200,0.0,0.0
1225,1994-09-19,4.4509024754,4.572845009,4.2070174083,4.3289599419,5540800,0.0,0.0
1226,1994-09-20,4.2375021015,4.3899302346,4.2070164749,4.2679877281,2620000,0.0,0.0
1227,1994-09-21,4.2070174217,4.3899312227,4.2070174217,4.2070174217,4262800,0.0,0.0
1228,1994-09-22,4.2679872905,4.4509010315,4.2070160435,4.4509010315,3978800,0.0,0.0
1229,1994-09-23,4.3899312053,4.5118737387,4.3289599385,4.3594455719,2120000,0.0,0.0
1230,1994-09-26,4.32895855,4.5118722916,4.32895855,4.5118722916,1680000,0.0,0.0
1231,1994-09-27,4.5118722785,4.5118722785,4.420415408,4.4509010315,2034400,0.0,0.0
1232,1994-09-28,4.5118737157,4.6338162486,4.4509024493,4.5728449821,2073200,0.0,0.0
1233,1994-09-29,4.5728435255,4.5728435255,4.3899297845,4.4509010315,2273200,0.0,0.0
1234,1994-09-30,4.4204154208,4.5728435387,4.3899297972,4.5118722916,1936800,0.0,0.0
1235,1994-10-03,4.5118732452,4.7557582855,4.4509019852,4.6947870255,3771600,0.0,0.0
1236,1994-10-04,4.6947877573,4.6947877573,4.5728452182,4.5880880356,6669600,0.0,0.0
1237,1994-10-05,4.5728445053,4.6947870255,4.4509019852,4.6643013954,6641200,0.0,0.0
1238,1994-10-06,4.6338153152,4.9386715859,4.6338153152,4.9081859589,4529200,0.0,0.0
1239,1994-10-07,4.9996428764,5.3654704039,4.9996428764,5.3044991493,14477200,0.0,0.0
1240,1994-10-10,5.3654704039,5.5483841677,5.274013522,5.3044991493,9306000,0.0,0.0
1241,1994-10-11,5.4264421463,5.6093559265,5.3654708862,5.4874134064,9012400,0.0,0.0
1242,1994-10-12,5.4874134064,5.4874134064,5.182557106,5.182557106,4247200,0.0,0.0
1243,1994-10-13,5.2435288662,5.3045001321,4.8777012709,4.9996438026,6767200,0.0,0.0
1244,1994-10-14,4.8777008057,5.1215858459,4.8777008057,5.1215858459,3194800,0.0,0.0
1245,1994-10-17,5.1215863404,5.1215863404,4.8777012766,4.9386725426,5532800,0.0,0.0
1246,1994-10-18,4.9386725368,5.0606150685,4.9386725368,4.9996438026,1571200,0.0,0.0
1247,1994-10-19,4.9386720657,5.182557106,4.8777008057,5.182557106,4063600,0.0,0.0
1248,1994-10-20,5.4264416799,5.7312979541,5.2435279155,5.5483841896,17163200,0.0,0.0
1249,1994-10-21,5.4874134064,5.5483846664,5.3044996262,5.3959565163,4601200,0.0,0.0
1250,1994-10-24,5.3654708862,5.4264421463,5.182557106,5.2740139961,2734800,0.0,0.0
1251,1994-10-25,5.182557106,5.2435283661,5.0606145859,5.2435283661,2847600,0.0,0.0
1252,1994-10-26,5.182557106,5.2435283661,5.0606145859,5.182557106,2304000,0.0,0.0
1253,1994-10-27,5.1215858459,5.3044996262,5.1215858459,5.2435283661,2629600,0.0,0.0
1254,1994-10-28,5.2435288321,5.487413894,5.1825575666,5.3654713631,5698000,0.0,0.0
1255,1994-10-31,5.3654708862,5.6093559265,5.3654708862,5.4874134064,2768000,0.0,0.0
1256,1994-11-02,5.548385171,5.548385171,5.2130432101,5.2435288429,2161200,0.0,0.0
1257,1994-11-03,5.243527892,5.3959560284,5.243527892,5.2740135193,1813200,0.0,0.0
1258,1994-11-04,5.3045001447,5.3045001447,4.8777012825,4.8777012825,7706400,0.0,0.0
1259,1994-11-07,4.9386720657,4.9386720657,4.7252726555,4.7862439156,5315600,0.0,0.0
1260,1994-11-08,4.7862439156,4.9386720657,4.7862439156,4.9081864357,4922400,0.0,0.0
1261,1994-11-09,4.9386720657,4.9386720657,4.7862439156,4.8472151756,2372800,0.0,0.0
1262,1994-11-10,4.8167300479,4.8472156811,4.5728449821,4.5728449821,3914000,0.0,0.0
1263,1994-11-11,4.572844979,4.6947875118,4.4813880794,4.6033306122,4396400,0.0,0.0
1264,1994-11-14,4.5728445053,4.6947870255,4.5728445053,4.6338157654,3066800,0.0,0.0
1265,1994-11-15,4.6643013954,4.8777008057,4.6033301353,4.8472151756,6581600,0.0,0.0
1266,1994-11-16,4.8777015143,4.9691584177,4.8472158798,4.923429966,5034000,0.0,0.0
1267,1994-11-17,4.9386720657,4.9996433258,4.7862439156,4.8167295456,3394800,0.0,0.0
1268,1994-11-18,4.8777003166,4.8777003166,4.6338153008,4.7557578087,3112800,0.0,0.0
1269,1994-11-21,4.7862439156,5.0911002159,4.7252726555,5.0301289558,5872800,0.0,0.0
1270,1994-11-22,5.0301289558,5.1215858459,4.9691576958,4.9996433258,4242400,0.0,0.0
1271,1994-11-23,4.8777008057,4.9691576958,4.7557582855,4.8167295456,3471600,0.0,0.0
1272,1994-11-25,4.8777012825,4.8777012825,4.7862443835,4.8777012825,512400,0.0,0.0
1273,1994-11-28,4.8472151756,4.8777008057,4.7710011005,4.7862439156,1151200,0.0,0.0
1274,1994-11-29,4.7862448341,4.9996442853,4.7862448341,4.9691586494,3918000,0.0,0.0
1275,1994-11-30,4.9691576958,5.1215858459,4.8472151756,4.8472151756,5140000,0.0,0.0
1276,1994-12-02,4.6643013954,4.9691576958,4.6033301353,4.9386720657,3691600,0.0,0.0
1277,1994-12-05,4.9996428738,5.5178985375,4.9691572465,5.2740135193,16986000,0.0,0.0
1278,1994-12-06,5.2130437126,5.2435293483,4.9996442623,5.0911011696,7933200,0.0,0.0
1279,1994-12-07,5.0301298981,5.1215868053,4.9691586266,5.0911011696,2740400,0.0,0.0
1280,1994-12-08,5.1215853357,5.1215853357,4.7252721847,4.7862434387,5082000,0.0,0.0
1281,1994-12-09,4.8167295456,4.8777008057,4.7557582855,4.8472151756,2727200,0.0,0.0
1282,1994-12-12,4.8167290688,4.9081859498,4.8167290688,4.8167290688,2207200,0.0,0.0
1283,1994-12-13,4.8167295456,4.8777008057,4.6338157654,4.6338157654,1715600,0.0,0.0
1284,1994-12-14,4.6338152947,4.8167290564,4.6338152947,4.6947865486,4302000,0.0,0.0
1285,1994-12-15,4.6338157654,4.7252726555,4.5423588753,4.6338157654,5204400,0.0,0.0
1286,1994-12-16,4.6338152854,4.6643009123,4.5423584048,4.6033296585,2379600,0.0,0.0
1287,1994-12-19,4.6033301353,4.6033301353,4.4204163551,4.5423588753,2954400,0.0,0.0
1288,1994-12-20,4.572845223,4.6338164926,4.5423595881,4.5576024055,1882000,0.0,0.0
1289,1994-12-21,4.5728445053,4.6643013954,4.5423588753,4.6643013954,2079600,0.0,0.0
1290,1994-12-22,4.7557573257,4.8776998212,4.664300454,4.7252717018,2850400,0.0,0.0
1291,1994-12-23,4.7252714439,4.7252714439,4.603328955,4.6490573883,4364800,0.0,0.0
1292,1994-12-27,4.6643009123,4.6947865391,4.5728440316,4.6033296585,1542400,0.0,0.0
1293,1994-12-28,4.5728434835,4.63381473,4.1460447584,4.2679872513,6702000,0.0,0.0
1294,1994-12-29,4.4204159062,4.6947865486,4.3594446523,4.6947865486,4574800,0.0,0.0
1295,1994-12-30,4.6643009217,4.7252721756,4.5423584139,4.6947865486,4133200,0.0,0.0
1296,1995-01-03,4.6338150525,4.6947863032,4.6033294271,4.6490578651,1398000,0.0,0.0
1297,1995-01-04,4.664302388,4.7252736611,4.3899316593,4.4813885689,2211600,0.0,0.0
1298,1995-01-05,4.5423583678,4.6338152477,4.1765308482,4.2679877281,6450400,0.0,0.0
1299,1995-01-06,3.9631300947,4.1765294075,3.7497307819,4.1765294075,22744800,0.0,0.0
1300,1995-01-09,4.1460452044,4.2070164575,4.0545883249,4.1155595779,4934400,0.0,0.0
1301,1995-01-10,4.0850739716,4.3899302381,4.0850739716,4.2984733582,5861200,0.0,0.0
1302,1995-01-11,4.2984724245,4.4509005246,4.2984724245,4.3594436646,5545200,0.0,0.0
1303,1995-01-12,4.3289592274,4.4204161125,4.3289592274,4.3442020416,3388800,0.0,0.0
1304,1995-01-13,4.4204172958,4.4813885689,4.3594460228,4.4813885689,2128800,0.0,0.0
1305,1995-01-16,4.4509019852,4.6643013954,4.4509019852,4.5423588753,5234400,0.0,0.0
1306,1995-01-17,4.6033296488,4.7252721561,4.4509015148,4.5118727684,5342400,0.0,0.0
1307,1995-01-18,4.4509017508,4.5728442645,4.2070167233,4.5271158218,6780000,0.0,0.0
1308,1995-01-19,4.6033298896,4.633815518,4.4204161192,4.4661445618,7816000,0.0,0.0
1309,1995-01-20,4.4509019852,4.5118732452,4.298473835,4.4204163551,4604400,0.0,0.0
1310,1995-01-23,4.3594460228,4.4813885689,4.3289603863,4.4813885689,1312400,0.0,0.0
1311,1995-01-24,4.4813871416,4.6033296488,4.3899302611,4.5118727684,2099600,0.0,0.0
1312,1995-01-25,4.4509015148,4.5423583952,4.3899302611,4.5118727684,2405200,0.0,0.0
1313,1995-01-26,4.5118727684,4.572844022,4.4509015148,4.5118727684,3543600,0.0,0.0
1314,1995-01-27,4.5423598419,4.603331115,4.4813885689,4.4813885689,3731200,0.0,0.0
1315,1995-01-30,4.5118717647,4.5118717647,4.3289580445,4.3594436646,1826800,0.0,0.0
1316,1995-01-31,4.3899292846,4.4509005246,4.3594436646,4.3594436646,4464400,0.0,0.0
1317,1995-02-02,4.3594450951,4.5118732452,4.3594450951,4.5118732452,3450400,0.0,0.0
1318,1995-02-03,4.5423586311,4.7252724015,4.4204161175,4.4356589317,7400400,0.0,0.0
1319,1995-02-06,4.4813876152,4.5423588753,4.3899307251,4.4204163551,4837600,0.0,0.0
1320,1995-02-07,4.4204167927,4.8167300224,4.4204167927,4.8167300224,7533600,0.0,0.0
1321,1995-02-08,4.816729994,5.1520719557,4.7557587283,5.1215863228,8201200,0.0,0.0
1322,1995-02-09,5.3045003313,5.6398423063,5.1520721608,5.3807144165,22633200,0.0,0.0
1323,1995-02-10,5.3349857073,5.7617845638,5.274014442,5.6398420334,11302400,0.0,0.0
1324,1995-02-13,5.6398415565,5.6703271866,5.4569277763,5.4874134064,6495200,0.0,0.0
1325,1995-02-14,5.4874138886,5.4874138886,5.3045000923,5.4264426231,3714800,0.0,0.0
1326,1995-02-15,5.4264412237,5.6398405977,5.3959555989,5.6093549728,3148400,0.0,0.0
1327,1995-02-16,5.5788702965,5.6398415565,5.3654708862,5.4569277763,4643200,0.0,0.0
1328,1995-02-17,5.4264406995,5.609354431,5.3349838338,5.3654694557,1442400,0.0,0.0
1329,1995-02-21,5.4264416528,5.4264416528,5.2435278893,5.2435278893,1294800,0.0,0.0
1330,1995-02-22,5.2130431941,5.4264426231,5.121586296,5.4264426231,2333200,0.0,0.0
1331,1995-02-23,5.3959550776,5.4569263214,5.27401259,5.3654694557,1604400,0.0,0.0
1332,1995-02-24,5.334984771,5.3654703983,5.213042262,5.2435278893,1580000,0.0,0.0
1333,1995-02-27,5.2435288485,5.3045001142,5.1825575829,5.1825575829,1874800,0.0,0.0
1334,1995-02-28,5.2435278893,5.2740135165,5.1825566347,5.2435278893,1811200,0.0,0.0
1335,1995-03-02,5.7312988994,6.0971264887,5.6703276345,6.0361552238,7029600,0.0,0.0
1336,1995-03-03,6.0666398929,6.0971255205,5.8532404997,5.9751830101,5337200,0.0,0.0
1337,1995-03-06,5.8837265968,5.9751834869,5.8227553368,5.9446978569,5427200,0.0,0.0
1338,1995-03-07,5.975183959,6.1885833861,5.9446983265,6.0361552238,6931200,0.0,0.0
1339,1995-03-08,6.0971257693,6.1276113981,6.0056688827,6.1123685837,3917200,0.0,0.0
1340,1995-03-09,6.188582418,6.2190680457,6.0361542796,6.1580967903,2829600,0.0,0.0
1341,1995-03-10,6.1580972672,6.3105254173,6.1276116371,6.3105254173,5894400,0.0,0.0
1342,1995-03-13,6.3105254173,6.3410110474,6.2190685272,6.2495541573,2350000,0.0,0.0
1343,1995-03-14,6.280039301,6.3410105564,6.1580967903,6.1580967903,3308000,0.0,0.0
1344,1995-03-15,6.1885838652,6.1885838652,6.0361556911,6.0971269608,2320800,0.0,0.0
1345,1995-03-16,6.1580979914,6.1580979914,6.0056698233,6.0818839073,3843600,0.0,0.0
1346,1995-03-17,6.0971255205,6.1276111481,5.9142117549,5.9751830101,3411600,0.0,0.0
1347,1995-03-20,5.9446973825,6.0361542653,5.8532404997,5.9751830101,2667600,0.0,0.0
1348,1995-03-21,5.9751830052,6.0361542603,5.8837261225,5.91421175,2500800,0.0,0.0
1349,1995-03-22,5.91421174,5.91421174,5.6398410923,5.7922692299,4847600,0.0,0.0
1350,1995-03-23,5.8837265968,5.9751834869,5.7008128166,5.7617840767,3319200,0.0,0.0
1351,1995-03-24,5.731298926,5.7922701912,5.6398420283,5.7008132935,4599200,0.0,0.0
1352,1995-03-27,5.6703271866,5.7008128166,5.6093559265,5.6703271866,2242000,0.0,0.0
1353,1995-03-28,5.6398401183,5.7008113628,5.5788688737,5.609354496,2709200,0.0,0.0
1354,1995-03-29,5.5788707682,5.7617845638,5.5788707682,5.6398420334,3243200,0.0,0.0
1355,1995-03-30,5.6398408354,5.7922689661,5.4569270786,5.5941123962,2509600,0.0,0.0
1356,1995-03-31,5.5788702965,5.5788702965,5.4569277763,5.5178990364,4249600,0.0,0.0
1357,1995-04-03,5.4874119433,5.5178975653,5.27401259,5.3654694557,3913600,0.0,0.0
1358,1995-04-04,5.3044996262,5.3654708862,5.0606145859,5.2435283661,14006400,0.0,0.0
1359,1995-04-05,5.1215863037,5.3654713658,4.9996437727,5.334985733,9824400,0.0,0.0
1360,1995-04-06,5.3349850056,5.3349850056,5.0606143482,5.0758571625,2910400,0.0,0.0
1361,1995-04-07,5.0606141175,5.1520709991,4.9691572359,5.1520709991,3452000,0.0,0.0
1362,1995-04-10,5.0910988586,5.3959550776,5.0606132366,5.3654694557,3342000,0.0,0.0
1363,1995-04-11,5.3349843133,5.3959555626,5.2130418147,5.3959555626,3589600,0.0,0.0
1364,1995-04-12,5.4264416799,5.5483841896,5.3044991703,5.5483841896,2412400,0.0,0.0
1365,1995-04-13,5.5483851624,5.5483851624,5.334985733,5.334985733,1187200,0.0,0.0
1366,1995-04-17,5.4264426231,5.6093564194,5.3959569904,5.4264426231,4462000,0.0,0.0
1367,1995-04-18,5.4874124365,5.4874124365,5.3959555626,5.3959555626,1134400,0.0,0.0
1368,1995-04-19,5.3959569986,5.4569282641,5.3045001003,5.334985733,2884000,0.0,0.0
1369,1995-04-20,5.3654703867,5.3654703867,4.9996428603,5.1215853691,7142000,0.0,0.0
1370,1995-04-21,5.1215853604,5.1520709876,4.9386715976,5.030128479,6052800,0.0,0.0
1371,1995-04-24,4.999643565,5.0606148279,4.9691579335,4.9844007492,2718000,0.0,0.0
1372,1995-04-25,5.0301279845,5.0301279845,4.8472142396,4.9386711121,5245600,0.0,0.0
1373,1995-04-26,4.9234290262,5.4264418988,4.8777005832,5.2282853127,7915200,0.0,0.0
1374,1995-04-27,5.3044996262,5.4874134064,4.8777008057,4.9996433258,7828400,0.0,0.0
1375,1995-04-28,5.1825566655,5.6703267046,5.1215854106,5.6093554497,22082400,0.0,0.0
1376,1995-05-02,5.9446973825,6.0361542653,5.9142117549,5.9751830101,4567200,0.0,0.0
1377,1995-05-03,5.9446988155,5.9751844504,5.8532419106,5.9142131805,4242000,0.0,0.0
1378,1995-05-04,5.8532400181,6.0056681435,5.8532400181,5.8837256432,2770000,0.0,0.0
1379,1995-05-05,5.8837256529,6.0056681535,5.8532400278,5.9446969032,3309600,0.0,0.0
1380,1995-05-08,5.9446978569,6.005669117,5.9446978569,6.005669117,3027200,0.0,0.0
1381,1995-05-09,6.3714971683,6.3714971683,6.1276121093,6.188583374,6189200,0.0,0.0
1382,1995-05-10,6.1580977325,6.3410115265,6.1276121001,6.3105258942,3271200,0.0,0.0
1383,1995-05-11,6.2800402506,6.5544109412,6.1580977215,6.4629540443,5520400,0.0,0.0
1384,1995-05-12,6.5544104576,7.1336374283,6.5239248276,6.8287811279,16535200,0.0,0.0
1385,1995-05-15,6.8287811279,6.8287811279,6.5544104576,6.5848960876,6495600,0.0,0.0
1386,1995-05-16,6.5848960876,6.5848960876,6.3105254173,6.3410110474,4524400,0.0,0.0
1387,1995-05-17,6.4019808348,6.4324664579,6.1580958507,6.2190670967,3058800,0.0,0.0
1388,1995-05-18,6.1885828972,6.4019823074,6.1580972672,6.2800397873,3813200,0.0,0.0
1389,1995-05-19,6.3714966774,6.4934391975,6.2190685272,6.3410110474,7268800,0.0,0.0
1390,1995-05-22,6.3714952604,6.676351493,6.3105240139,6.432466507,8800000,0.0,0.0
1391,1995-05-23,6.462953108,6.7373237588,6.4324674801,6.706838131,5056400,0.0,0.0
1392,1995-05-24,6.7068381199,6.7068381199,6.4934387251,6.5544099808,2617600,0.0,0.0
1393,1995-05-25,6.5544099895,6.6763525009,6.4629531059,6.6763525009,1814400,0.0,0.0
1394,1995-05-26,6.5848951251,6.6458663762,6.5239238739,6.5239238739,1355200,0.0,0.0
1395,1995-05-30,6.5239233767,6.554409,6.3714952604,6.432466507,1609600,0.0,0.0
1396,1995-05-31,6.4019823074,6.4324679375,6.2495541573,6.2800397873,3214400,0.0,0.0
1397,1995-06-02,6.5239243552,6.6458668665,6.4629530995,6.5848956108,2523200,0.0,0.0
1398,1995-06-05,6.6153817177,6.7373242378,6.5544104576,6.6458673477,2806000,0.0,0.0
1399,1995-06-06,6.6458683147,6.6763539492,6.5544114113,6.5544114113,1145200,0.0,0.0
1400,1995-06-07,6.5544092342,6.5848948586,6.3714954882,6.3867383003,2042400,0.0,0.0
1401,1995-06-08,6.4019818213,6.4324674491,6.219068055,6.2800393105,2657600,0.0,0.0
1402,1995-06-09,6.2190680504,6.3105249335,6.158096795,6.2190680504,2872400,0.0,0.0
1403,1995-06-12,6.2190680504,6.2800393058,6.158096795,6.2190680504,2083600,0.0,0.0
1404,1995-06-13,6.2190689949,6.4629540535,6.2190689949,6.3410115242,4760800,0.0,0.0
1405,1995-06-14,6.3105249604,6.6458668665,6.2800393325,6.5848956108,3758800,0.0,0.0
1406,1995-06-15,6.5848955972,6.615381225,6.4019818306,6.4019818306,1251600,0.0,0.0
1407,1995-06-16,6.4019823074,6.6763529778,6.3714966774,6.6153817177,2933200,0.0,0.0
1408,1995-06-19,6.6153817177,6.6763529778,6.5848960876,6.6458673477,1932400,0.0,0.0
1409,1995-06-20,6.6153798699,6.9812073282,6.6153798699,6.8287792206,4264000,0.0,0.0
1410,1995-06-21,6.9507217067,6.9507217067,6.7982935991,6.8287792206,2498800,0.0,0.0
1411,1995-06-22,6.8287811279,7.3470368385,6.8287811279,7.3470368385,8065600,0.0,0.0
1412,1995-06-23,7.2860646288,7.7128633936,7.2250933766,7.3165502548,5816400,0.0,0.0
1413,1995-06-26,7.3470365925,7.3775222215,7.1031515603,7.1183943748,2375200,0.0,0.0
1414,1995-06-27,7.1031503364,7.1336359601,6.9202365938,6.9507222176,2070400,0.0,0.0
1415,1995-06-28,6.920238018,7.0421805382,6.8287811279,6.889752388,1757200,0.0,0.0
1416,1995-06-29,6.8897518982,6.920237526,6.6763525031,6.706838131,3379600,0.0,0.0
1417,1995-06-30,6.7068386078,6.9812092781,6.5848960876,6.6153817177,4376000,0.0,0.0
1418,1995-07-03,6.6153817177,6.7373242378,6.5544104576,6.6458673477,1457200,0.0,0.0
1419,1995-07-05,6.7373237653,6.8592662769,6.7068381374,6.7982950211,1306000,0.0,0.0
1420,1995-07-06,6.8592663183,7.4689788799,6.7982950621,7.4384932518,6616400,0.0,0.0
1421,1995-07-07,7.4080076237,7.4689788799,7.2250938552,7.4384932518,3339200,0.0,0.0
1422,1995-07-10,7.4384937286,7.6214075089,7.4080080986,7.5604362488,3121200,0.0,0.0
1423,1995-07-11,7.4994654816,7.5299511136,7.2555804253,7.2555804253,4907200,0.0,0.0
