idx,date,open,high,low,close,volume,dividends,stock_splits
4818,2009-10-30,15.5486485355,15.5619042942,15.0051750678,15.117846489,61218300,0.0,0.0
4819,2009-11-02,15.1576182993,15.3763333277,14.9919250577,15.2437782288,55068200,0.0,0.0
4820,2009-11-03,15.1244771925,15.2702880378,14.9455282083,15.1841268539,46384000,0.0,0.0
4821,2009-11-04,15.449236248,15.5287695538,15.2437769989,15.4359817505,65580900,0.0,0.0
4822,2009-11-05,15.9396842673,15.9529400258,15.6546930443,15.8601522446,87742300,0.0,0.0
4823,2009-11-06,15.7143460434,15.9065508058,15.6812079016,15.7872514725,36617400,0.0,0.0
4824,2009-11-09,15.860155398,15.9065492978,15.7209724342,15.8999214172,46891200,0.0,0.0
4825,2009-11-10,15.7077199812,15.8203914373,15.6083030238,15.674580574,43081900,0.0,0.0
4826,2009-11-11,15.7276027084,15.9065517186,15.7143469452,15.8535299301,39237500,0.0,0.0
4827,2009-11-12,15.7342282675,15.8005058094,15.3564479222,15.5088853836,63813300,0.0,0.0
4828,2009-11-13,15.5817902101,15.7739936836,15.5420241922,15.7143440247,35797700,0.0,0.0
4829,2009-11-16,15.7541150535,15.9728301005,15.6745817346,15.8203926086,47598200,0.0,0.0
4830,2009-11-17,15.8535303209,15.9794575457,15.7872527676,15.9662017822,37209300,0.0,0.0
4831,2009-11-18,15.9131716099,15.9330552447,15.7673620808,15.9065437317,27234800,0.0,0.0
4832,2009-11-19,15.8203957515,15.8270223706,15.5155194432,15.6944684982,38099900,0.0,0.0
4833,2009-11-20,15.5751641735,15.6215580772,15.4426090791,15.5486526489,36317900,0.0,0.0
4834,2009-11-23,15.7010930844,15.8469026926,15.674581557,15.8402748108,29300500,0.0,0.0
4835,2009-11-24,15.7938758803,15.8402697744,15.6149269197,15.7342262268,29988300,0.0,0.0
4836,2009-11-25,15.7474819863,15.8203873993,15.6745765733,15.7342262268,27084300,0.0,0.0
4837,2009-11-27,15.3100508873,15.5884154949,15.2570291175,15.4956264496,21773900,0.0,0.0
4838,2009-11-30,15.4492357223,15.6016744479,15.3697036834,15.5088853836,34349100,0.0,0.0
4839,2009-12-02,15.8005013431,15.9728223976,15.7342238199,15.8203849792,30982600,0.0,0.0
4840,2009-12-03,15.8932904013,16.0324733375,15.7938747406,15.7938747406,35484600,0.0,0.0
4841,2009-12-04,15.959570537,16.1849134123,15.8468990994,16.0125923157,49537500,0.0,0.0
4842,2009-12-07,15.9794524156,16.1716558679,15.972824536,16.0457286835,33094700,0.0,0.0
4843,2009-12-08,15.9198025632,16.0457284819,15.7408536082,15.7806196213,44128100,0.0,0.0
4844,2009-12-09,15.7607408805,15.8336450438,15.535397981,15.8137626648,38449700,0.0,0.0
4845,2009-12-10,15.9065510732,16.0391061711,15.7806238565,15.8667850494,33704400,0.0,0.0
4846,2009-12-11,15.9330660538,15.9529484379,15.6878394487,15.754117012,27735900,0.0,0.0
4847,2009-12-14,15.9131780393,16.0059658441,15.8005065918,15.8005065918,35439600,0.0,0.0
4848,2009-12-15,15.7806237471,15.8402734143,15.5552808407,15.5619087219,52394700,0.0,0.0
4849,2009-12-16,15.6215585676,15.7010918795,15.4757489705,15.5420265198,41819300,0.0,0.0
4850,2009-12-17,15.5486498848,15.5552777648,15.3365627829,15.3630743027,33439200,0.0,0.0
4851,2009-12-18,15.3299321736,15.4889987359,15.2570280353,15.4624872208,67220300,0.0,0.0
4852,2009-12-21,15.5950445738,15.7872480301,15.5619051751,15.6679487228,35588700,0.0,0.0
4853,2009-12-22,15.6613162255,15.8203827644,15.6215502228,15.7408494949,27139900,0.0,0.0
4854,2009-12-23,15.7673614824,15.8601492462,15.7077118446,15.7607336044,23857600,0.0,0.0
4855,2009-12-24,15.7739918554,15.8999190391,15.76736524,15.8800354004,9900600,0.0,0.0
4856,2009-12-28,15.833645576,15.9728285546,15.7806237898,15.9595727921,20191200,0.0,0.0
4857,2009-12-29,15.926437812,16.0192256401,15.9065541642,15.9728317261,21897300,0.0,0.0
4858,2009-12-30,15.9131769489,16.0391041496,15.9065490684,16.0258483887,17202900,0.0,0.0
4859,2009-12-31,15.9728286221,16.0192225272,15.8667850494,15.8667850494,25208100,0.0,0.0
4860,2010-01-04,15.9794529035,16.463276753,15.9131753695,16.363861084,59853700,0.0,0.0
4861,2010-01-05,16.3042122575,16.3903721712,16.1584014224,16.2909564972,45124500,0.0,0.0
4862,2010-01-06,16.2644469364,16.3970007527,16.1318918559,16.1849136353,35715700,0.0,0.0
4863,2010-01-07,16.1053851765,16.2843342097,16.0192252332,16.2578239441,31531200,0.0,0.0
4864,2010-01-08,16.158396366,16.3704846721,16.0722364792,16.3439731598,39115900,0.0,0.0
4865,2010-01-11,16.3307226706,16.4964158837,16.1782852181,16.2975845337,35852900,0.0,0.0
4866,2010-01-12,16.1981601724,16.2379261683,15.9595616691,16.0390949249,35780400,0.0,0.0
4867,2010-01-13,16.0921254397,16.3704900905,16.0391036616,16.3307228088,43683900,0.0,0.0
4868,2010-01-14,16.2909577824,16.6223442314,16.2511917625,16.5361843109,52302100,0.0,0.0
4869,2010-01-15,16.5693234861,16.6356010329,16.1053819228,16.1716594696,51648100,0.0,0.0
4870,2010-01-19,16.2644466203,16.4897882301,16.237935099,16.4699058533,37607500,0.0,0.0
4871,2010-01-20,16.317462787,16.3903669171,15.9860764704,16.1782798767,42125400,0.0,0.0
4872,2010-01-21,16.2445605385,16.3373483206,15.8137584962,15.8932905197,54767500,0.0,0.0
4873,2010-01-22,15.8005041693,15.8601538244,15.1576149874,15.2238912582,70424300,0.0,0.0
4874,2010-01-25,15.3100565806,15.3630783701,15.0714578956,15.2371511459,51288800,0.0,0.0
4875,2010-01-26,15.1112146295,15.3763246783,15.0051711157,15.1774921417,55312800,0.0,0.0
4876,2010-01-27,15.1708672261,15.4160936899,15.0847073284,15.3431882858,51802900,0.0,0.0
4877,2010-01-28,15.3630719093,15.3895821608,14.8129706002,14.9256420135,63620000,0.0,0.0
4878,2010-01-29,15.210639526,15.3299375937,14.8726251739,14.8925075531,73431900,0.0,0.0
4879,2010-02-02,15.1178494287,15.3166820563,14.9190180652,15.2570323944,54108900,0.0,0.0
4880,2010-02-03,15.3498193746,15.4094690332,15.1443601414,15.2901697159,80035500,0.0,0.0
4881,2010-02-04,15.5155162526,15.7541149436,15.3100569709,15.349822998,126098600,0.0,0.0
4882,2010-02-05,15.4426058548,15.8270140312,15.3498180666,15.7077159882,99148600,0.0,0.0
4883,2010-02-08,15.7607426466,15.8402747,15.561909985,15.5751657486,69909000,0.0,0.0
4884,2010-02-09,15.7739952022,15.9065502936,15.6281856129,15.8336448669,60331600,0.0,0.0
4885,2010-02-10,15.8137617498,15.906549551,15.654696406,15.7474842072,50574100,0.0,0.0
4886,2010-02-11,15.687833063,15.8999201681,15.6016731507,15.8601541519,42458500,0.0,0.0
4887,2010-02-12,15.7209726844,15.7739944657,15.5817909827,15.7474842072,56455000,0.0,0.0
4888,2010-02-16,15.8800388833,15.9065504074,15.773995315,15.9065504074,46758200,0.0,0.0
4889,2010-02-17,15.8999220194,15.9661995635,15.7342287913,15.9529438019,48505500,0.0,0.0
4890,2010-02-18,15.9396900043,16.1451505426,15.840274308,16.0921287537,41154700,0.0,0.0
4891,2010-02-19,15.9927086046,16.1584018201,15.9463147065,16.1451473236,38781900,0.0,0.0
4892,2010-02-22,16.1650325887,16.2114264951,16.0059672251,16.1053829193,31374800,0.0,0.0
4893,2010-02-23,16.0125902782,16.0589841706,15.7938753112,15.9396848679,36286000,0.0,0.0
4894,2010-02-24,15.9661999261,16.2047985845,15.9661999261,16.131893158,33182100,0.0,0.0
4895,2010-02-25,15.9065444636,16.1650254066,15.8203845706,16.1252593994,37112100,0.0,0.0
4896,2010-02-26,16.1451430351,16.2114192924,16.0457261209,16.1252593994,30719800,0.0,0.0
4897,2010-03-02,16.3439710994,16.4036207304,16.1981615924,16.3108329773,51403800,0.0,0.0
4898,2010-03-03,16.3704862284,16.5229236463,16.3042087055,16.4632740021,50693400,0.0,0.0
4899,2010-03-04,16.4632807865,16.5560685984,16.3439814489,16.5361862183,40262000,0.0,0.0
4900,2010-03-05,16.5494402726,16.7283892743,16.5163021304,16.7085056305,57057100,0.0,0.0
4901,2010-03-08,16.7747827693,17.4706951152,16.7416446279,17.3182563782,116178200,0.0,0.0
4902,2010-03-09,17.4508114719,17.5502271602,17.0332650756,17.3182563782,160887600,0.0,0.0
4903,2010-03-10,17.1326773917,17.271859075,17.0663998578,17.1459331512,69660800,0.0,0.0
4904,2010-03-11,17.0929192322,17.2188452138,17.0465240523,17.2122173309,37340500,0.0,0.0
4905,2010-03-12,17.2320964039,17.2519800472,17.0862868125,17.1525630951,31167200,0.0,0.0
4906,2010-03-15,17.073030966,17.2917459841,17.0597752039,17.285118103,36759300,0.0,0.0
4907,2010-03-16,17.2519766076,17.4574358237,17.2387208481,17.3315086365,53887500,0.0,0.0
4908,2010-03-17,17.3646491137,17.4972029248,17.3513933534,17.4044151306,32456000,0.0,0.0
4909,2010-03-18,17.391154275,17.5170814332,17.3778985186,17.4574317932,27088000,0.0,0.0
4910,2010-03-19,17.4773194629,17.5237133571,17.2784868625,17.3315086365,55661800,0.0,0.0
4911,2010-03-22,17.179066926,17.4839417344,17.1591832917,17.4176654816,31899500,0.0,0.0
4912,2010-03-23,17.358025787,17.7291783251,17.3447700232,17.6562728882,48863100,0.0,0.0
4913,2010-03-24,17.6032500853,17.6430173745,17.5237180352,17.5303459167,35293400,0.0,0.0
4914,2010-03-25,17.6695292478,17.7954564801,17.510463869,17.5170917511,35137800,0.0,0.0
4915,2010-03-26,17.5237177023,17.7291769693,17.4574401524,17.5436000824,37524500,0.0,0.0
4916,2010-03-29,17.6363916952,17.6894134899,17.5303481057,17.5701141357,30387800,0.0,0.0
4917,2010-03-30,17.6562692294,17.7026631291,17.4574378699,17.66289711,32975900,0.0,0.0
4918,2010-03-31,17.5767422985,17.6363919765,17.2055884653,17.2519836426,54745100,0.0,0.0
4919,2010-04-05,17.1459409115,17.3911662543,17.099545732,17.3447723389,34804200,0.0,0.0
4920,2010-04-06,17.3182552301,17.4839484543,17.265233449,17.377904892,31121900,0.0,0.0
4921,2010-04-07,17.298370288,17.6231288075,17.298370288,17.4574356079,43837800,0.0,0.0
4922,2010-04-08,17.417673111,17.4905772739,17.2320962349,17.417673111,38623400,0.0,0.0
4923,2010-04-09,17.4176736002,17.6562710029,17.377906313,17.6297607422,34610800,0.0,0.0
4924,2010-04-12,17.6098766541,17.7225481034,17.5568548699,17.583366394,28374400,0.0,0.0
4925,2010-04-13,17.5303419456,17.5634800816,17.3447650972,17.5237140656,42863900,0.0,0.0
4926,2010-04-14,17.6496467702,17.848479455,17.6032528563,17.8153400421,44610100,0.0,0.0
4927,2010-04-15,17.8948663931,18.0605596004,17.8617282572,18.0340480804,47016500,0.0,0.0
4928,2010-04-16,17.9942880615,18.1864928529,17.755690623,17.8816165924,68523400,0.0,0.0
4929,2010-04-19,17.8484753922,17.9677747231,17.5966209683,17.9412631989,43888900,0.0,0.0
4930,2010-04-20,18.0207861261,18.1931071422,17.9346249861,18.0141582489,47166000,0.0,0.0
4931,2010-04-21,18.0075440003,18.1599814999,17.9744058531,18.053937912,42737800,0.0,0.0
4932,2010-04-22,17.9478949095,18.140099709,17.7092961968,18.1069602966,44843600,0.0,0.0
4933,2010-04-23,18.1467216446,18.2328828305,18.0340501998,18.2063713074,39305500,0.0,0.0
4934,2010-04-26,18.279270014,18.3588032898,18.2129924948,18.2726421356,35663400,0.0,0.0
4935,2010-04-27,18.1666038692,18.2792753053,17.7159181252,17.9014949799,57167400,0.0,0.0
4936,2010-04-28,17.9677672513,18.1467149091,17.7755625728,17.9213733673,54475300,0.0,0.0
4937,2010-04-29,17.9611432043,18.3190398603,17.9611432043,18.2461357117,41865500,0.0,0.0
4938,2010-04-30,18.3455502595,18.3853162713,17.8418428085,17.8484706879,41886700,0.0,0.0
4939,2010-05-03,17.9147513363,18.3521813343,17.9014955753,18.2527656555,44974900,0.0,0.0
4940,2010-05-04,18.0539324329,18.0605603131,17.4972031331,17.6032466888,52347200,0.0,0.0
4941,2010-05-05,17.4375552102,17.7755695519,17.3315116439,17.5966205597,49889300,0.0,0.0
4942,2010-05-06,17.4972004044,17.6628935924,15.3962107294,16.894077301,97908000,0.0,0.0
4943,2010-05-07,16.9139621268,16.9934941547,16.1252621423,16.3771152496,95894500,0.0,0.0
4944,2010-05-10,17.3116335744,17.5833704388,17.1658226864,17.3182601929,74912200,0.0,0.0
4945,2010-05-11,17.2718591993,17.7424285552,17.1127938755,17.205581665,53718000,0.0,0.0
4946,2010-05-12,17.3778997024,17.762307817,17.3580173305,17.7225418091,66161700,0.0,0.0
4947,2010-05-13,17.2917418481,17.2983697275,16.8145459039,16.920589447,143656300,0.0,0.0
4948,2010-05-14,16.7416433975,16.7681536558,16.3638630515,16.5295562744,82159400,0.0,0.0
4949,2010-05-17,16.5494401174,16.5560679986,16.0788719293,16.4831638336,72483200,0.0,0.0
4950,2010-05-18,16.5693215508,16.5825773114,16.0258480062,16.1451473236,59688900,0.0,0.0
4951,2010-05-19,16.0589833212,16.2511880242,15.8866622556,16.0788669586,62394300,0.0,0.0
4952,2010-05-20,15.6149310686,15.8336461017,15.3299384847,15.4492378235,97381300,0.0,0.0
4953,2010-05-21,15.0250654456,15.5817949217,14.9521600038,15.5486555099,88178000,0.0,0.0
4954,2010-05-24,15.5486554087,15.7077220558,15.329940349,15.4890069962,48173300,0.0,0.0
4955,2010-05-25,15.0648295453,15.4492378235,14.9786696141,15.4492378235,64859000,0.0,0.0
4956,2010-05-26,15.6149316048,15.7408588294,15.1377354975,15.170873642,72466100,0.0,0.0
4957,2010-05-27,15.5022588133,15.6944635745,15.257033531,15.6878356934,59790400,0.0,0.0
4958,2010-05-28,15.5884168466,15.6215549816,15.237146801,15.3498182297,56435900,0.0,0.0
4959,2010-06-02,15.2901683612,15.4890009606,15.0714533868,15.4757452011,45748300,0.0,0.0
4960,2010-06-03,15.5685383818,15.754115286,15.4227287697,15.7209758759,49009800,0.0,0.0
4961,2010-06-04,15.4558618396,15.6082992836,15.0847094173,15.2172632217,60603900,0.0,0.0
4962,2010-06-07,15.2504023684,15.4359792086,15.0316873937,15.0847091675,50257700,0.0,0.0
4963,2010-06-08,15.1841250867,15.2437747411,14.9256440934,15.2172632217,71516900,0.0,0.0
4964,2010-06-09,15.257030565,15.5420230788,15.071453721,15.0979652405,47727700,0.0,0.0
4965,2010-06-10,15.2437736837,15.3100512135,14.9190151787,15.0913362503,98936100,0.0,0.0
4966,2010-06-11,14.9322727734,15.2371476777,14.9256448932,15.1841259003,56318300,0.0,0.0
4967,2010-06-14,15.2967962625,15.4293513289,15.0648255283,15.0847091675,57270100,0.0,0.0
4968,2010-06-15,15.1244776523,15.5420252948,15.1112218906,15.4624919891,77834700,0.0,0.0
4969,2010-06-16,15.3166833702,15.7607412999,15.3034276077,15.4359827042,73638000,0.0,0.0
4970,2010-06-17,15.5685352997,15.5751631804,15.2769148691,15.3564481735,52811800,0.0,0.0
4971,2010-06-18,15.4293522075,15.6745774509,15.3431910301,15.5685338974,52422500,0.0,0.0
4972,2010-06-21,15.8005035627,15.8667810952,15.3299342201,15.4691171646,54836700,0.0,0.0
4973,2010-06-22,15.4558639351,15.674578943,15.190755026,15.2238931656,42148200,0.0,0.0
4974,2010-06-23,15.3166827644,15.3365651432,15.0051786793,15.1509895325,54086100,0.0,0.0
4975,2010-06-24,15.0316914433,15.2305228324,14.8925084597,14.9587860107,58002300,0.0,0.0
4976,2010-06-25,14.9720447212,15.0250665197,14.6539139304,14.7003078461,76899200,0.0,0.0
4977,2010-06-28,14.7798321751,15.0780804255,14.7732055599,14.8593654633,43365000,0.0,0.0
4978,2010-06-29,14.6804151085,14.7069266234,14.1833355816,14.3291463852,68951400,0.0,0.0
4979,2010-06-30,14.2628764653,14.4020582002,14.0772995545,14.1236934662,57128000,0.0,0.0
4980,2010-07-02,14.0574134549,14.1236910017,13.9116038631,14.0043916702,46262200,0.0,0.0
4981,2010-07-06,14.1965974568,14.3622907039,13.951370895,14.1435756683,51187800,0.0,0.0
4982,2010-07-07,14.2429905218,14.9057634708,14.2164802612,14.8991355896,70496900,0.0,0.0
4983,2010-07-08,15.0250632502,15.1045965627,14.6804210031,14.9455299377,55310300,0.0,0.0
4984,2010-07-09,14.9455268733,15.1178479615,14.8659948413,15.0449438095,41488800,0.0,0.0
4985,2010-07-12,14.9852915843,15.2305167825,14.9852915843,15.1509847641,30563100,0.0,0.0
4986,2010-07-13,15.2702866992,15.4293520276,15.237147299,15.3034248352,45007700,0.0,0.0
4987,2010-07-14,15.5287707763,15.8336457335,15.5022592509,15.7342300415,61467200,0.0,0.0
4988,2010-07-15,15.7077174931,15.8800373265,15.5221406348,15.8535270691,51771300,0.0,0.0
4989,2010-07-16,15.8203862192,15.8203862192,14.9852923961,15.0780801773,77069000,0.0,0.0
4990,2010-07-19,15.1576112286,15.2636547526,14.9455229164,15.064822197,54701900,0.0,0.0
4991,2010-07-20,14.7599488662,15.2967944187,14.6141380579,15.2769107819,66161600,0.0,0.0
4992,2010-07-21,15.2835434872,15.3895870554,14.8461134524,14.9521570206,45752100,0.0,0.0
4993,2010-07-22,15.0648304995,15.4823782117,15.0648304995,15.4227285385,57947100,0.0,0.0
4994,2010-07-23,15.3498199064,15.5155131276,15.2504042266,15.4757471085,39345400,0.0,0.0
4995,2010-07-26,15.4558683918,15.6480731964,15.3763363283,15.6480731964,38325000,0.0,0.0
4996,2010-07-27,15.6944632558,15.7209735157,15.3763325513,15.4426088333,47984200,0.0,0.0
4997,2010-07-28,15.4359829692,15.6546979972,15.4094714438,15.5022592545,41757900,0.0,0.0
4998,2010-07-29,15.5950458354,17.2320943428,15.2172642437,15.3829574585,37489200,0.0,0.0
4999,2010-07-30,15.2570344333,15.5088876116,15.1642453557,15.2901725769,42185400,0.0,0.0
5000,2010-08-02,15.5287701206,15.8667844703,15.5088864774,15.7739953995,43032200,0.0,0.0
5001,2010-08-03,15.8005072349,15.8336453767,15.6546976409,15.7872514725,27135900,0.0,0.0
5002,2010-08-04,15.7673639362,16.0722387869,15.7607360572,15.9993333817,48329300,0.0,0.0
5003,2010-08-05,15.9264325547,16.0258482326,15.7938774748,16.0192203522,30206900,0.0,0.0
5004,2010-08-06,15.8535281178,16.019221346,15.6414409881,15.9529438019,40439300,0.0,0.0
5005,2010-08-09,16.0457260414,16.483157175,16.0390994271,16.4168796539,64011100,0.0,0.0
5006,2010-08-10,16.211426651,16.2975878472,16.0125952606,16.1120109558,59163700,0.0,0.0
5007,2010-08-11,15.8137622386,15.8734119024,15.5420254432,15.7276010513,71535700,0.0,0.0
5008,2010-08-12,14.1965996802,14.3225269217,13.9182349311,14.1568336487,227307900,0.0,0.0
5009,2010-08-13,14.2562493596,14.3026432738,14.083928204,14.1568336487,67924100,0.0,0.0
5010,2010-08-16,14.0772921427,14.6605328327,14.0640363852,14.5213499069,88596200,0.0,0.0
5011,2010-08-17,14.6273972252,14.7732080675,14.5478651877,14.6141414642,82948700,0.0,0.0
5012,2010-08-18,14.6075178414,14.9190207031,14.5942620778,14.8527431488,73044200,0.0,0.0
5013,2010-08-19,14.8063437437,14.9123872855,14.5876287808,14.7268104553,71331800,0.0,0.0
5014,2010-08-20,14.7069282382,14.8527377936,14.6671609615,14.7334384918,54657100,0.0,0.0
5015,2010-08-23,14.8925064393,14.8991343199,14.3490328697,14.3689165115,49300700,0.0,0.0
5016,2010-08-24,14.2032175403,14.2164732961,13.9845026248,14.0043849945,74151900,0.0,0.0
5017,2010-08-25,13.9116016255,14.1502002502,13.7989301933,14.0574111938,54311000,0.0,0.0
5018,2010-08-26,14.0375291631,14.1236890774,13.7127706183,13.7193984985,53499700,0.0,0.0
5019,2010-08-27,13.8121876816,13.8784652261,13.494056985,13.792304039,62116800,0.0,0.0
5020,2010-08-30,13.7856732784,13.8453229296,13.447660274,13.4675426483,58983000,0.0,0.0
5021,2010-08-31,13.3283679412,13.5006891053,13.1361631282,13.24883461,94440300,0.0,0.0
5022,2010-09-02,13.5735842348,13.719395034,13.4609128282,13.6000957489,59439000,0.0,0.0
5023,2010-09-03,13.8983441871,14.0043877265,13.7591625156,13.9447393417,54485200,0.0,0.0
5024,2010-09-07,13.8519549324,13.9116046014,13.6067296395,13.6398677826,60556800,0.0,0.0
5025,2010-09-08,13.706142754,13.8453244459,13.6199815755,13.6796312332,40603000,0.0,0.0
5026,2010-09-09,13.8917194903,13.9513691529,13.6398663425,13.6597499847,43601000,0.0,0.0
5027,2010-09-10,13.6730075003,13.7061469114,13.4675482083,13.6663808823,48400600,0.0,0.0
5028,2010-09-13,13.8652084993,14.1435731554,13.825442481,14.0905513763,62445900,0.0,0.0
5029,2010-09-14,14.1568315383,14.6936773088,14.057414578,14.2164812088,109222400,0.0,0.0
5030,2010-09-15,14.2761250988,14.4882121685,14.2429857041,14.3092632294,60902400,0.0,0.0
5031,2010-09-16,14.30263809,14.5544912174,14.2628720729,14.5346088409,47579200,0.0,0.0
5032,2010-09-17,14.6273971434,14.6605365456,14.4285657866,14.4882154465,54756000,0.0,0.0
5033,2010-09-20,14.5611194821,14.5743752429,14.3424044859,14.415309906,55723700,0.0,0.0
5034,2010-09-21,14.4351953458,14.5544934152,14.1634585366,14.3424062729,69743300,0.0,0.0
5035,2010-09-22,14.3622875214,14.5080970914,14.1833385508,14.3622875214,49272200,0.0,0.0
5036,2010-09-23,14.2827590477,14.4550801963,14.2032269878,14.2695045471,36037000,0.0,0.0
5037,2010-09-24,14.4749603836,14.7466971742,14.4153107208,14.6406536102,54235100,0.0,0.0
5038,2010-09-27,14.587631189,14.7864625466,14.4882155101,14.6539087296,48649000,0.0,0.0
5039,2010-09-28,14.5810032444,14.6539086652,14.216478669,14.4882154465,64748400,0.0,0.0
5040,2010-09-29,14.3357740493,14.5213508746,14.2893801589,14.4948406219,46307300,0.0,0.0
5041,2010-09-30,14.614139443,14.7665781447,14.3622863402,14.5147237778,56848900,0.0,0.0
5042,2010-10-04,14.4550741689,14.5810013528,14.2496149584,14.4219360352,31731200,0.0,0.0
5043,2010-10-05,14.5942578387,14.6605353737,14.4285646332,14.5743741989,59683800,0.0,0.0
5044,2010-10-06,14.600886088,14.8461113303,14.5876303278,14.7798337936,52793100,0.0,0.0
5045,2010-10-07,14.8925088653,14.9123925104,14.6539114447,14.8394870758,37842400,0.0,0.0
