idx,date,open,high,low,close,volume,dividends,stock_splits
6743,2011-03-21,20.3410588566,20.493617865,20.2965629844,20.4491195679,2140800,0.0,0.0
6744,2011-03-22,20.4427594165,20.4427594165,20.2202788933,20.2965583801,2655700,0.0,0.0
6745,2011-03-23,20.2902045146,20.5953212927,20.0486549949,20.4936161041,3206700,0.0,0.0
6746,2011-03-24,20.2075611809,20.2647692651,19.5464765152,19.6799640656,6103700,0.0,0.0
6747,2011-03-25,19.7816809064,19.7880364205,19.6164096524,19.7181148529,3276700,0.0,0.0
6748,2011-03-28,19.7562562301,19.8198222907,19.5782715028,19.6609077454,2267500,0.0,0.0
6749,2011-03-29,19.6672616745,19.8960977628,19.5782687173,19.8071060181,2257900,0.0,0.0
6750,2011-03-30,19.8770229684,20.0422941691,19.8325271091,19.9024486542,1676400,0.0,0.0
6751,2011-03-31,19.8833808343,20.0486520445,19.8770241094,19.9533023834,2263400,0.0,0.0
6752,2011-04-04,20.3219873128,20.38555336,20.2139253964,20.38555336,2360600,0.0,0.0
6753,2011-04-05,20.3410554207,20.4300471502,20.099505921,20.3219852448,2375100,0.0,0.0
6754,2011-04-06,20.468185493,20.4872544547,20.2520617034,20.4173316956,2119700,0.0,0.0
6755,2011-04-07,20.430052692,20.6207496533,20.360129907,20.4681930542,2891200,0.0,0.0
6756,2011-04-08,20.5381059387,20.5635304098,20.1439975396,20.3156242371,2044700,0.0,0.0
6757,2011-04-11,20.3791912938,20.6334529758,20.3537643981,20.531747818,1956500,0.0,0.0
6758,2011-04-12,20.4173304019,20.5381069508,20.3537655839,20.5126800537,2060100,0.0,0.0
6759,2011-04-13,20.5762453245,20.6398125687,20.4300443,20.5635318756,2174200,0.0,0.0
6760,2011-04-14,20.4236955834,20.6143925298,20.2838500244,20.5953235626,1773900,0.0,0.0
6761,2011-04-15,20.6588872378,20.6588872378,20.3728406219,20.5889644623,2106800,0.0,0.0
6762,2011-04-18,20.3601200924,20.3664780288,20.1058571957,20.3156242371,2179600,0.0,0.0
6763,2011-04-19,20.3791941218,20.3982630838,20.213921702,20.2902011871,2117300,0.0,0.0
6764,2011-04-20,20.5253947154,20.8305102245,20.5253947154,20.7669429779,2168800,0.0,0.0
6765,2011-04-21,20.7605934557,20.8750121077,20.6398192896,20.7351665497,2098300,0.0,0.0
6766,2011-04-25,20.7288100221,20.7923748591,20.5762510186,20.7733058929,1712900,0.0,0.0
6767,2011-04-26,20.8559349585,21.0593452767,20.7605853109,21.0339183807,2400000,0.0,0.0
6768,2011-04-27,21.1102046983,21.428033745,21.0466398589,21.2945461273,3093700,0.0,0.0
6769,2011-04-28,21.3266242236,21.4100298323,21.1148966457,21.1662254333,1800000,0.31,0.0
6770,2011-04-29,21.1020633993,21.2496299853,20.9801612059,20.9865760803,3218500,0.0,0.0
6771,2011-05-02,21.1148925252,21.1469717875,20.9544937663,21.0828132629,1998000,0.0,0.0
6772,2011-05-03,21.0571558779,21.1598110199,20.8518455941,21.1598110199,2600000,0.0,0.0
6773,2011-05-04,21.0828186907,21.1726416272,20.8133474336,20.9994106293,2377800,0.0,0.0
6774,2011-05-05,20.9160003951,20.9160003951,20.5502913644,20.6336994171,2500000,0.0,0.0
6775,2011-05-06,20.8261769506,20.9095850012,20.4989645172,20.5246276855,3078700,0.0,0.0
6776,2011-05-09,20.5246275975,20.755601007,20.4668839392,20.7106895447,2099000,0.0,0.0
6777,2011-05-10,20.8069322658,20.9352517936,20.7491886006,20.9160022736,2030400,0.0,0.0
6778,2011-05-11,20.9224143197,20.9929901646,20.7042719116,20.9288291931,2696600,0.0,0.0
6779,2011-05-12,20.826181942,21.0892359057,20.8005175438,21.0314922333,1900000,0.0,0.0
6780,2011-05-13,21.0635744532,21.0764042052,20.7042802113,20.8005180359,1539900,0.0,0.0
6781,2011-05-16,20.7620157425,20.7684306159,20.2936504364,20.3898906708,2953700,0.0,0.0
6782,2011-05-17,20.3834799043,20.5117982107,20.3064879415,20.4733028412,2093300,0.0,0.0
6783,2011-05-18,20.4412235705,20.6080372465,20.2744086708,20.4733028412,1792200,0.0,0.0
6784,2011-05-19,20.575952899,20.6272816774,20.3513943884,20.4925460815,1936000,0.0,0.0
6785,2011-05-20,20.4091430761,20.6016223714,20.3129040403,20.4733028412,1936800,0.0,0.0
6786,2011-05-23,20.2102460238,20.2936528499,20.1075909038,20.2359104156,1700000,0.0,0.0
6787,2011-05-24,20.223077414,20.351395697,20.0819257118,20.2872371674,2655300,0.0,0.0
6788,2011-05-25,20.2487416773,20.4155565556,20.1909980185,20.3385658264,1672900,0.0,0.0
6789,2011-05-26,20.2487442753,20.5246304085,20.1974167079,20.4733028412,1685000,0.0,0.0
6790,2011-05-27,20.4412185269,20.5502885098,20.4091380404,20.4925460815,1251500,0.0,0.0
6791,2011-05-31,20.6016199928,20.7235221863,20.5182119407,20.7235221863,2737200,0.0,0.0
6792,2011-06-02,20.2423242369,20.3000678918,19.9921025479,20.0370140076,3039900,0.0,0.0
6793,2011-06-03,19.7739623415,19.8381221013,19.4788291597,19.5943164825,4414100,0.0,0.0
6794,2011-06-06,19.5109072506,19.5943153004,19.4339165225,19.4659957886,3175700,0.0,0.0
6795,2011-06-07,19.4980683059,19.6712992199,19.4210776045,19.5109004974,3561700,0.0,0.0
6796,2011-06-08,19.4595761011,19.4980714581,19.3248417399,19.4724082947,2713100,0.0,0.0
6797,2011-06-09,19.491661014,19.491661014,19.369758811,19.3954219818,3313100,0.0,0.0
6798,2011-06-10,19.363342894,19.363342894,19.0489614,19.0617923737,3029500,0.0,0.0
6799,2011-06-13,19.0874558275,19.2671029111,19.061791434,19.1644477844,2417000,0.0,0.0
6800,2011-06-14,19.2735197788,19.4146702777,19.1452002534,19.3954219818,1823400,0.0,0.0
6801,2011-06-15,19.1965234664,19.2542671173,18.7089110937,18.7602386475,4262100,0.0,0.0
6802,2011-06-16,18.8179883767,18.9848032863,18.6768378642,18.9398918152,2842300,0.0,0.0
6803,2011-06-17,19.1323652159,19.2221881361,18.9463032778,19.0104618073,3688400,0.0,0.0
6804,2011-06-20,18.9655531366,19.1259519312,18.9334738671,19.0361289978,1899900,0.0,0.0
6805,2011-06-21,19.1323643495,19.2542677526,19.0104609464,19.228603363,4475400,0.0,0.0
6806,2011-06-22,19.1901119003,19.2478555648,18.9527223669,19.0617923737,3988400,0.0,0.0
6807,2011-06-23,18.8500649665,19.7803784234,18.7987374035,19.6135635376,6452600,0.0,0.0
6808,2011-06-24,19.5814798913,19.6135591521,19.2093548365,19.2414340973,3528200,0.0,0.0
6809,2011-06-27,19.2350221154,19.4210852945,19.1195347938,19.3248462677,1941200,0.0,0.0
6810,2011-06-28,19.3697531936,19.530151942,19.254265899,19.4724082947,3042500,0.0,0.0
6811,2011-06-29,19.5750608002,19.5814768961,19.3954137853,19.4531574249,3221200,0.0,0.0
6812,2011-06-30,19.5301548782,19.7354651112,19.4724112223,19.7098007202,3106300,0.0,0.0
6813,2011-07-05,19.9151116634,20.004934582,19.754712895,19.8637828827,1473200,0.0,0.0
6814,2011-07-06,19.883031201,20.1140058193,19.8445358392,20.1075897217,1967400,0.0,0.0
6815,2011-07-07,20.2551600266,20.3257358894,20.2294968553,20.2936553955,2704600,0.0,0.0
6816,2011-07-08,20.1396706733,20.2423257958,19.9343604281,20.1011753082,2503100,0.0,0.0
6817,2011-07-11,19.9086955658,19.9471909275,19.7418806999,19.8637828827,2780400,0.0,0.0
6818,2011-07-12,19.9215337667,20.0113579417,19.7932154397,19.8317108154,2638000,0.0,0.0
6819,2011-07-13,19.972856784,20.0306004463,19.6135638372,19.6969718933,2523100,0.0,0.0
6820,2011-07-14,19.7547145967,19.9151133788,19.4916594681,19.5750675201,7854300,0.0,0.0
6821,2011-07-15,19.6264002339,19.6328163337,19.1965313359,19.2927703857,8695000,0.0,0.0
6822,2011-07-18,19.158028415,19.2735157187,18.7538228517,18.8628940582,5553000,0.0,0.0
6823,2011-07-19,18.9591343352,19.1772767628,18.9527194613,19.0874538422,2383300,0.0,0.0
6824,2011-07-20,19.1195299978,19.1259460945,18.8949727328,18.9398841858,1960200,0.0,0.0
6825,2011-07-21,19.0425519434,19.3441013452,18.9463128768,19.1644554138,2938200,0.0,0.0
6826,2011-07-22,19.1580333529,19.2927677596,19.0810413893,19.177280426,1916500,0.0,0.0
6827,2011-07-25,19.0232987736,19.1708653863,18.9398919302,19.1131229401,1623600,0.0,0.0
6828,2011-07-26,19.1195321487,19.1195321487,18.9206380243,18.9463024139,1960100,0.0,0.0
6829,2011-07-27,18.8564813082,18.9078088719,18.4458607985,18.4715251923,3612700,0.0,0.0
6830,2011-07-28,18.5298958216,18.5298958216,18.3288367432,18.3742370605,3348200,0.31,0.0
6831,2011-07-29,18.2250572821,18.555832487,18.0823692111,18.3093719482,3841400,0.0,0.0
6832,2011-08-02,18.0629204417,18.1083207613,17.33002568,17.34948349,4712600,0.0,0.0
6833,2011-08-03,17.3494790471,17.7840267961,17.2586784312,17.7515983582,4969300,0.0,0.0
6834,2011-08-04,17.5116243299,17.6153968195,17.2716496744,17.3235359192,6239300,0.0,0.0
6835,2011-08-05,17.5959479339,17.8942949207,17.2132874575,17.5700054169,7274400,0.0,0.0
6836,2011-08-08,17.3624575283,17.6024310297,16.6619923626,16.6879348755,12484100,0.0,0.0
6837,2011-08-09,16.9019665424,17.3689441629,16.4998482992,17.343000412,7195900,0.0,0.0
6838,2011-08-10,17.0251903853,17.1743631851,16.5387563743,16.5452423096,8981500,0.0,0.0
6839,2011-08-11,16.6490156768,17.3689384469,16.6490156768,17.17436409,4950900,0.0,0.0
6840,2011-08-12,17.2392209338,17.4791955851,17.0641043967,17.2911071777,3080700,0.0,0.0
6841,2011-08-15,17.4143377656,17.6802549248,17.3429937151,17.6607971191,2505700,0.0,0.0
6842,2011-08-16,17.6218885243,17.6218885243,17.2846272039,17.5310878754,2506700,0.0,0.0
6843,2011-08-17,17.5894585062,17.7256594675,17.2651690895,17.4078559875,1823600,0.0,0.0
6844,2011-08-18,16.9797929791,17.0576217414,16.5387592024,16.7203617096,4166000,0.0,0.0
6845,2011-08-19,16.5128120035,16.8565591369,16.4090395174,16.4414691925,3645300,0.0,0.0
6846,2011-08-22,16.8435859625,16.850071897,16.2922951368,16.3895816803,4333600,0.0,0.0
6847,2011-08-23,16.5192991858,16.8889900871,16.4155266919,16.8306179047,5969700,0.0,0.0
6848,2011-08-24,16.5971343881,17.0705966949,16.5971343881,17.0705966949,2843900,0.0,0.0
6849,2011-08-25,17.083568032,17.2392268169,16.7527926502,16.7852210999,2533100,0.0,0.0
6850,2011-08-26,16.7268484976,17.1938248065,16.5387600445,17.01222229,2952100,0.0,0.0
6851,2011-08-29,17.2457052671,17.2975915062,17.0122165726,17.1678752899,4793600,0.0,0.0
6852,2011-08-30,17.1354612759,17.5116371352,17.0641171731,17.4143505096,2616500,0.0,0.0
6853,2011-08-31,17.4662306824,17.7256620055,17.4467728693,17.4986591339,3385400,0.0,0.0
6854,2011-09-02,17.1743663829,17.1743663829,16.8630488548,16.908449173,2971500,0.0,0.0
6855,2011-09-06,16.4868720052,16.7398173238,16.3766135673,16.7138748169,2480000,0.0,0.0
6856,2011-09-07,16.9862716233,17.4208192771,16.8824991601,17.4143333435,2875000,0.0,0.0
6857,2011-09-08,17.2975940562,17.446766861,17.1484212515,17.2716503143,2968000,0.0,0.0
6858,2011-09-09,17.1938235762,17.2262520203,16.7009035558,16.817647934,3553500,0.0,0.0
6859,2011-09-12,16.6360454002,17.0122210418,16.538758831,16.9862785339,4624200,0.0,0.0
6860,2011-09-13,17.0122222993,17.0965382394,16.869535403,17.0381660461,3009700,0.0,0.0
6861,2011-09-14,17.141939159,17.310569808,16.8306216087,17.1289672852,4238500,0.0,0.0
6862,2011-09-15,17.323536553,17.6672837107,17.1808496837,17.6348552704,2893500,0.0,0.0
6863,2011-09-16,17.6867488753,17.8359217421,17.4986603795,17.5635185242,4345900,0.0,0.0
6864,2011-09-19,17.4013715298,17.7256609741,17.2781411946,17.6478309631,2428200,0.0,0.0
6865,2011-09-20,17.7126888059,17.9332057233,17.6089162845,17.6154022217,2710600,0.0,0.0
6866,2011-09-21,17.6153984693,17.6997143982,17.1095066071,17.1095066071,2734000,0.0,0.0
6867,2011-09-22,16.7333234417,16.8630396259,16.5582082011,16.7981815338,5503400,0.0,0.0
6868,2011-09-23,16.687933811,17.0316810529,16.6101050403,17.0057373047,3843800,0.0,0.0
6869,2011-09-26,17.0705890759,17.2651634041,16.8889878541,17.2392196655,3967100,0.0,0.0
6870,2011-09-27,17.5051390648,17.8359143521,17.2716503356,17.3105659485,4698900,0.0,0.0
6871,2011-09-28,17.7710630066,17.7775489446,17.2911147314,17.4597454071,6434300,0.0,0.0
6872,2011-09-29,17.7451201219,17.9007789184,17.2846284331,17.5829753876,8492700,0.0,0.0
6873,2011-09-30,17.4273129296,17.5959423293,17.0965375926,17.1030235291,3411000,0.0,0.0
6874,2011-10-03,16.9084511947,17.2003121854,16.5582192429,16.5711898804,4716000,0.0,0.0
6875,2011-10-04,16.3441903536,16.8306245756,16.3441903536,16.7981948853,5241000,0.0,0.0
6876,2011-10-05,16.8825025393,17.0965334422,16.6749563342,17.0187034607,3674900,0.0,0.0
6877,2011-10-06,17.0057306691,17.362449646,16.8500719515,17.362449646,2807200,0.0,0.0
6878,2011-10-07,17.4986575348,17.7970044569,17.3883990779,17.5829734802,4223400,0.0,0.0
6879,2011-10-10,17.83591932,18.0953506264,17.7645752469,17.9980640411,3861700,0.0,0.0
6880,2011-10-11,18.0045493276,18.1277796576,17.8813189976,18.062921524,3423900,0.0,0.0
6881,2011-10-12,18.2964058172,18.4715223754,18.1731767463,18.3482933044,3708600,0.0,0.0
6882,2011-10-13,18.2445167016,18.3353185529,18.1277735849,18.3158607483,2057800,0.0,0.0
6883,2011-10-14,18.5234114546,18.5493552022,18.3547808066,18.4844970703,2409300,0.0,0.0
6884,2011-10-17,18.445578255,18.4974645006,18.1472314149,18.1991176605,2268000,0.0,0.0
6885,2011-10-18,18.2510001254,18.6336615715,18.0888554868,18.5234031677,2641100,0.0,0.0
6886,2011-10-19,18.4520690351,18.659614072,18.1861518018,18.231552124,3164400,0.0,0.0
6887,2011-10-20,18.4715252535,18.5947555807,18.1212933196,18.3418102264,8138100,0.0,0.0
6888,2011-10-21,18.5493570541,18.7244736565,18.4001842018,18.6661014557,9876900,0.0,0.0
6889,2011-10-24,18.6336760385,19.0293096597,18.5558472443,18.9255371094,10111400,0.0,0.0
6890,2011-10-25,18.7958091336,18.9709256674,18.5298919839,18.5558357239,3569900,0.0,0.0
6891,2011-10-26,19.0682115542,19.0682115542,18.4066610519,18.7504081726,3454500,0.0,0.0
6892,2011-10-27,19.2238750165,19.5351937771,19.0876740639,19.4054775238,4621000,0.0,0.0
6893,2011-10-28,19.2940314768,19.3268105065,19.1432459396,19.2481403351,4482400,0.32,0.0
6894,2011-10-31,19.0514556376,19.3661399629,19.0186766196,19.1039028168,3144400,0.0,0.0
6895,2011-11-02,18.835111858,18.979342546,18.5991001647,18.8154449463,3853600,0.0,0.0
6896,2011-11-03,18.9465619249,19.4120317497,18.894114744,19.3792514801,3574800,0.0,0.0
6897,2011-11-04,19.2284652205,19.3071366139,19.0252325589,19.2809123993,2777600,0.0,0.0
6898,2011-11-07,19.3005868669,19.3661461745,19.012126664,19.3399219513,1909900,0.0,0.0
6899,2011-11-08,19.4316976657,19.4972569511,19.1039024891,19.3923625946,3323600,0.0,0.0
6900,2011-11-09,19.0842363054,19.0842363054,18.6908818284,18.7564411163,2480500,0.0,0.0
6901,2011-11-10,18.9990091356,19.0514563166,18.7498853385,18.8613357544,1721300,0.0,0.0
6902,2011-11-11,19.1104592477,19.3268040222,19.0907923367,19.274356842,1605700,0.0,0.0
6903,2011-11-14,19.1760236459,19.2612498674,19.0121260079,19.0907974243,5236800,0.0,0.0
6904,2011-11-15,19.0907923367,19.333360076,18.9727858687,19.274356842,1864600,0.0,0.0
6905,2011-11-16,19.1694628672,19.3858076461,18.8088886527,18.835111618,3502000,0.0,0.0
6906,2011-11-17,18.7695550268,18.8220022156,18.4483158393,18.5663223267,2571000,0.0,0.0
6907,2011-11-18,18.592548374,18.6581064285,18.4745418751,18.5007648468,2118100,0.0,0.0
6908,2011-11-21,18.3565334591,18.4155367024,18.1729676743,18.2844181061,2559800,0.0,0.0
6909,2011-11-22,18.2319658356,18.3303041302,18.1008485263,18.1926307678,1763600,0.0,0.0
6910,2011-11-23,18.0484082616,18.0811872889,17.8386182356,17.8517303467,1869900,0.0,0.0
6911,2011-11-25,17.8189457105,18.041846527,17.7730545866,17.9172840118,1454500,0.0,0.0
6912,2011-11-28,18.3106409132,18.4220913364,18.179522327,18.2778606415,2315500,0.0,0.0
6913,2011-11-29,18.3893155614,18.4942099559,18.284421167,18.4024276733,2672300,0.0,0.0
6914,2011-11-30,18.9334550858,19.1694680909,18.7892256108,19.0842418671,4885100,0.0,0.0
6915,2011-12-02,19.3268028197,19.4054742102,19.0252318651,19.1563491821,3436500,0.0,0.0
6916,2011-12-05,19.4775859912,19.6349287537,19.3136884264,19.471031189,2298500,0.0,0.0
6917,2011-12-06,19.471031189,19.5562573724,19.2677973084,19.471031189,1825400,0.0,0.0
6918,2011-12-07,19.3661441079,19.5169296239,19.156354096,19.4251461029,2140500,0.0,0.0
6919,2011-12-08,19.3202532045,19.4907068989,19.2350269826,19.2809181213,2274800,0.0,0.0
6920,2011-12-09,19.4448106064,19.8184969236,19.3661404609,19.7070465088,2120400,0.0,0.0
6921,2011-12-12,19.5890442315,19.6087123973,19.4054796858,19.5103740692,1885200,0.0,0.0
6922,2011-12-13,19.6087101191,19.7529395669,19.2415798199,19.3399181366,2363500,0.0,0.0
6923,2011-12-14,19.2743574816,19.4185881696,19.143240152,19.1825752258,2203700,0.0,0.0
6924,2011-12-15,19.3464791761,19.3858142628,19.1694694101,19.2415847778,1581700,0.0,0.0
6925,2011-12-16,19.3399187246,19.5955986059,19.3005836469,19.3989219666,3337600,0.0,0.0
6926,2011-12-19,19.556264949,19.798833989,19.3333640746,19.4054794312,2346900,0.0,0.0
6927,2011-12-20,19.7594948766,20.054511066,19.6611565636,19.8250541687,3865600,0.0,0.0
6928,2011-12-21,19.707046573,19.7332707885,18.8547795748,19.3136920929,5422000,0.0,0.0
6929,2011-12-22,19.2153546943,19.3923644063,19.143240599,19.3268051147,2855600,0.0,0.0
6930,2011-12-23,19.4579217677,19.5693721771,19.3268031977,19.5693721771,1698100,0.0,0.0
6931,2011-12-27,19.5300356746,19.7726033858,19.5038114624,19.7136001587,1917400,0.0,0.0
6932,2011-12-28,19.7201607569,19.7463849752,19.5103720122,19.5955982208,1681500,0.0,0.0
6933,2011-12-29,19.6152671509,19.7988329349,19.5890429315,19.7857208252,1397000,0.0,0.0
6934,2011-12-30,19.661160508,19.785723063,19.5956012027,19.7398319244,1732400,0.0,0.0
6935,2012-01-03,20.1069550974,20.1462901663,19.9233893582,19.9496135712,2815400,0.0,0.0
6936,2012-01-04,19.9889484276,19.9889484276,19.654597219,19.8184947968,3069500,0.0,0.0
6937,2012-01-05,19.746379132,20.2839629438,19.6283726854,20.1659564972,3744500,0.0,0.0
6938,2012-01-06,20.264300953,20.264300953,19.956173888,20.1856307983,3534600,0.0,0.0
6939,2012-01-09,20.2839755846,20.4413171946,20.2249723246,20.408536911,5634400,0.0,0.0
6940,2012-01-10,20.467527017,20.6117576714,20.3495218232,20.3888568878,4030700,0.0,0.0
6941,2012-01-11,20.3888616163,20.5199789456,20.2839672527,20.4019737244,2357700,0.0,0.0
6942,2012-01-12,20.421640636,20.4871999259,20.238076125,20.4019737244,1864100,0.0,0.0
6943,2012-01-13,20.3167419434,20.3495222065,20.0217270776,20.3167419434,2215300,0.0,0.0
6944,2012-01-17,20.6379884424,20.6379884424,20.3954206599,20.4544239044,9129300,0.0,0.0
6945,2012-01-18,20.5855425171,20.8805587575,20.4740920763,20.7625522614,3379800,0.0,0.0
6946,2012-01-19,20.900228216,21.2870280286,20.7887777616,21.1952457428,3603700,0.0,0.0
6947,2012-01-20,21.2214531793,21.2870136971,21.077225042,21.1821193695,2875400,0.0,0.0
6948,2012-01-23,21.2083497919,21.2411313147,20.9264469523,21.142791748,1923600,0.0,0.0
6949,2012-01-24,21.0968974086,21.2542376902,20.978890947,21.2017917633,1713700,0.0,0.0
6950,2012-01-25,21.1624595949,21.3132451031,21.0641225248,21.2804660797,2225500,0.0,0.0
6951,2012-01-26,21.3656923797,21.418138314,21.2083495749,21.3460254669,9069900,0.0,0.0
6952,2012-01-27,21.3591350224,21.4574720753,21.0510067544,21.1034526825,2700000,0.0,0.0
6953,2012-01-30,20.9577799385,20.9975099739,20.7723722649,20.9048061371,2695000,0.32,0.0
6954,2012-01-31,21.0902073249,21.1034510862,20.7392552298,20.8650684357,2217900,0.0,0.0
6955,2012-02-02,21.0835944947,21.0835944947,20.918051197,20.9246730804,2581800,0.0,0.0
6956,2012-02-03,21.2358931779,21.368328316,21.1365674559,21.1564331055,2736200,0.0,0.0
6957,2012-02-06,21.0637350814,21.1167089018,20.9445436697,21.010761261,2076700,0.0,0.0
6958,2012-02-07,20.9644029693,21.0571068111,20.8584553605,20.9908905029,1614500,0.0,0.0
6959,2012-02-08,21.0306145498,21.0835883391,20.858449419,20.957775116,2020600,0.0,0.0
6960,2012-02-09,20.9908896403,21.0239977931,20.8385888539,20.977645874,1521300,0.0,0.0
6961,2012-02-10,20.8650744373,20.9246701171,20.6333136008,20.7326393127,2272300,0.0,0.0
6962,2012-02-13,20.9048044695,20.9908876794,20.6796655155,20.7326393127,1660400,0.0,0.0
6963,2012-02-14,20.6399379584,20.7260199157,20.4412865107,20.6730461121,2734300,0.0,0.0
6964,2012-02-15,20.7988602025,20.8253477369,20.5538568247,20.6465606689,1712100,0.0,0.0
6965,2012-02-16,20.7591297828,21.0703507277,20.7260203654,20.9246730804,2244500,0.0,0.0
6966,2012-02-17,20.9644004831,21.0438618118,20.8187228542,20.8452091217,2048600,0.0,0.0
6967,2012-02-21,20.8452087898,20.8584525548,20.6399354833,20.7326393127,1916500,0.0,0.0
6968,2012-02-22,20.7525096094,20.8385915756,20.6730482643,20.7061576843,1861200,0.0,0.0
6969,2012-02-23,20.6929116146,20.7856154545,20.6399378114,20.7392635345,1662700,0.0,0.0
6970,2012-02-24,20.8121047482,20.8518347882,20.7061571328,20.8054828644,4527400,0.0,0.0
6971,2012-02-27,20.6664208473,20.8319641143,20.6134470524,20.6796646118,1668300,0.0,0.0
6972,2012-02-28,20.6796695975,20.8253485159,20.6266957898,20.8054828644,2015600,0.0,0.0
6973,2012-02-29,20.77898697,20.8716920434,20.6597968979,20.7260131836,2332100,0.0,0.0
6974,2012-03-02,20.8716958849,21.0173735085,20.6465569356,20.7260169983,3246800,0.0,0.0
6975,2012-03-05,20.7127756487,20.8783189287,20.706153766,20.8121013641,1967800,0.0,0.0
