idx,date,open,high,low,close,volume,dividends,stock_splits
7894,2005-07-25,17.6739248774,17.9485951701,17.6569697195,17.7281799316,2438358,0.0,0.0
7895,2005-07-26,17.7281778963,17.8638191435,17.6501849045,17.7315692902,2841714,0.0,0.0
7896,2005-07-27,17.7993828371,17.8570292561,17.5857486831,17.7620811462,2604916,0.0,0.0
7897,2005-07-28,17.8265165268,18.1927453366,17.8027803979,18.1893539429,2899476,0.0,0.0
7898,2005-07-29,18.1893557625,18.338560779,18.0944076102,18.1486644745,2486447,0.0,0.0
7899,2005-08-02,17.8705983263,18.2605650595,17.8672087464,18.2537822723,3431675,0.0,0.0
7900,2005-08-03,18.2537824839,18.6098389128,18.1791808927,18.4233322144,3416674,0.0,0.0
7901,2005-08-04,18.3860281177,18.4063746611,18.2198680053,18.3012523651,2073418,0.0,0.0
7902,2005-08-05,18.192748355,18.1961397493,17.5484577974,17.7281799316,3538508,0.0,0.0
7903,2005-08-08,17.8197325886,17.9282462993,17.3382109319,17.3416023254,3866856,0.0,0.0
7904,2005-08-09,17.4365509317,17.6230558165,17.3924664421,17.5043697357,2604636,0.0,0.0
7905,2005-08-10,17.6569602456,17.9926700146,17.4060262203,17.4636726379,4232077,0.0,0.0
7906,2005-08-11,17.4636715465,17.8054252553,17.4124079418,17.6960639954,5578838,0.285307,0.0
7907,2005-08-12,17.6960770947,17.7678465599,17.5730458146,17.6038036346,3434339,0.0,0.0
7908,2005-08-15,17.5525382392,17.7063273239,17.4602647884,17.6721515656,2238994,0.0,0.0
7909,2005-08-16,17.6721487094,17.7610060322,17.3577347081,17.3611526489,2521777,0.0,0.0
7910,2005-08-17,17.4226683092,17.5046897505,17.1902757486,17.3850746155,2353537,0.0,0.0
7911,2005-08-18,17.3269750876,17.4431722695,17.2791294043,17.3919086456,1558463,0.0,0.0
7912,2005-08-19,17.3884990832,17.6550693246,17.3884990832,17.6516513824,3506542,0.0,0.0
7913,2005-08-22,17.7302477394,17.8566969247,17.702907869,17.7985992432,2391532,0.0,0.0
7914,2005-08-23,17.7644294783,17.9523943492,17.7541756527,17.9148006439,2838770,0.0,0.0
7915,2005-08-24,17.9182085124,18.1608548338,17.719991755,17.7473316193,3875829,0.0,0.0
7916,2005-08-25,17.9079665321,17.9592283493,17.7780993628,17.8874607086,2738667,0.0,0.0
7917,2005-08-26,17.9284647604,18.0241561357,17.8396092666,17.8737850189,3043742,0.0,0.0
7918,2005-08-29,17.7712545423,18.0685824367,17.7302447436,18.0378246307,2624544,0.0,0.0
7919,2005-08-30,18.0412484029,18.1061819825,17.82594367,18.0515022278,3745723,0.0,0.0
7920,2005-08-31,18.0514995407,18.4274291959,18.010487903,18.4171772003,3640714,0.0,0.0
7921,2005-09-02,18.4821051274,18.5572906699,18.3932478246,18.4479293823,2485185,0.0,0.0
7922,2005-09-06,18.488942902,19.0118293482,18.3283179645,19.0084114075,3646462,0.0,0.0
7923,2005-09-07,19.008408965,19.008408965,18.779432553,18.8580360413,2847041,0.0,0.0
7924,2005-09-08,18.9332212648,18.9503073089,18.7589264342,18.7828483582,2781288,0.0,0.0
7925,2005-09-09,18.779436881,19.0460070424,18.7520970077,19.0220832825,3968361,0.0,0.0
7926,2005-09-12,19.0220817439,19.1861246257,18.9742360557,19.1451129913,3180577,0.0,0.0
7927,2005-09-13,19.2066355377,19.2442292448,18.8888034821,18.8888034821,3524908,0.0,0.0
7928,2005-09-14,18.8990513103,18.9674009909,18.7691841756,18.7965240479,2614309,0.0,0.0
7929,2005-09-15,18.8648728313,19.1382769973,18.8580369503,19.1314411163,2540985,0.0,0.0
7930,2005-09-16,19.2408015852,19.476613879,19.0835946078,19.4526901245,5347789,0.0,0.0
7931,2005-09-19,19.6167404503,19.6372444445,19.2886546093,19.3843460083,3185624,0.0,0.0
7932,2005-09-20,19.4697793783,19.5996464978,19.285230693,19.2920665741,2566501,0.0,0.0
7933,2005-09-21,19.3194075411,19.4116828029,17.8737849247,18.4547672272,14980791,0.0,0.0
7934,2005-09-22,18.4035024594,18.4069203996,18.0446589479,18.1266803741,6996821,0.0,0.0
7935,2005-09-23,18.2804755291,18.3488270452,18.0207430579,18.2497177124,3643377,0.0,0.0
7936,2005-09-26,18.2839000227,18.7691930364,18.2839000227,18.5436344147,5038227,0.0,0.0
7937,2005-09-27,18.5778003003,18.6734916751,18.3590758524,18.4547672272,7294606,0.0,0.0
7938,2005-09-28,18.7623586549,18.9674114653,18.283901488,18.3830108643,7340171,0.0,0.0
7939,2005-09-29,18.3693298459,18.7418415262,18.1984529115,18.4855270386,4950322,0.0,0.0
7940,2005-09-30,18.4889385782,18.6051357422,18.2531281382,18.263381958,4128189,0.0,0.0
7941,2005-10-03,18.4205947209,18.468440412,18.0720031193,18.2770576477,6448920,0.0,0.0
7942,2005-10-04,18.3214809342,18.4069203002,18.0719987165,18.0959224701,3832507,0.0,0.0
7943,2005-10-05,18.0651707208,18.1027625922,17.5901317075,17.593547821,4250163,0.0,0.0
7944,2005-10-06,17.6174698467,17.829358428,17.3201418792,17.634557724,6016683,0.0,0.0
7945,2005-10-07,17.6345600614,17.9147983611,17.5046929082,17.7780971527,3786802,0.0,0.0
7946,2005-10-10,17.7302502305,17.7336681717,17.292803104,17.3884944916,3861809,0.0,0.0
7947,2005-10-11,17.1902805549,17.3919153599,16.9510520457,17.0740833282,7555658,0.0,0.0
7948,2005-10-12,17.0775036876,17.2107869866,16.4896834151,16.5751228333,8930740,0.0,0.0
7949,2005-10-13,16.4042386738,16.489676227,15.9326158501,16.0898246765,9089727,0.0,0.0
7950,2005-10-14,16.2675354458,16.6503027705,16.1171643308,16.6263790131,7351247,0.0,0.0
7951,2005-10-17,16.9168713968,17.3167247772,16.7596643973,17.3167247772,6496307,0.0,0.0
7952,2005-10-18,17.2415403594,17.2449583008,16.910038427,17.0535755157,5751705,0.0,0.0
7953,2005-10-19,17.0194077591,17.2791421832,16.8416966562,17.2107906342,6182680,0.0,0.0
7954,2005-10-20,17.0877510966,17.2552119456,16.8451046764,16.9818077087,4889335,0.0,0.0
7955,2005-10-21,17.0877504758,17.4773519104,17.0535747189,17.4090003967,5732357,0.0,0.0
7956,2005-10-24,17.40899671,18.075418344,17.3953267757,18.0309906006,4421908,0.0,0.0
7957,2005-10-25,17.9831412132,18.3659066054,17.8293521994,18.0617446899,4845592,0.0,0.0
7958,2005-10-26,17.8054346687,17.9626416772,17.6174698467,17.634557724,6530656,0.0,0.0
7959,2005-10-27,17.6516394537,17.7336608704,17.4089931435,17.5286064148,3274091,0.0,0.0
7960,2005-10-28,17.6003790497,17.918210955,17.5354454925,17.9147930145,4274277,0.0,0.0
7961,2005-10-31,17.918214408,17.9592242179,17.7165796444,17.7815132141,5271380,0.0,0.0
7962,2005-11-02,17.4295069985,17.6960753549,17.2176183932,17.6755695343,5359145,0.0,0.0
7963,2005-11-03,17.7370821333,18.0583320138,17.6824023915,17.9182128906,5661556,0.0,0.0
7964,2005-11-04,17.918208884,18.0104822986,17.7199921226,17.8669452667,4291382,0.0,0.0
7965,2005-11-07,17.8669524596,17.979731732,17.6140540389,17.702911377,4587765,0.0,0.0
7966,2005-11-08,17.5491181644,17.8293582519,17.487602538,17.5935459137,5909710,0.0,0.0
7967,2005-11-09,17.5832962217,17.8122727079,17.5320325837,17.702911377,4051359,0.0,0.0
7968,2005-11-10,17.7476732693,17.792448581,17.2586059565,17.5892429352,5122347,0.285307,0.0
7969,2005-11-11,17.578920682,17.59958608,17.2379499043,17.3653831482,1984391,0.0,0.0
7970,2005-11-14,17.2379490413,17.3309405645,17.1897310097,17.2276172638,3578184,0.0,0.0
7971,2005-11-15,17.2138392074,17.4790374331,17.1380667069,17.3998222351,3474436,0.0,0.0
7972,2005-11-16,17.4445941099,17.7132386922,17.3998206268,17.5203647614,2240396,0.0,0.0
7973,2005-11-17,17.6168048325,18.0163253744,17.5720295019,17.9164447784,2764464,0.0,0.0
7974,2005-11-18,18.0817532789,18.1230822029,17.3412606077,17.7132301331,4017571,0.0,0.0
7975,2005-11-21,17.7648996107,17.8854455886,17.6374663964,17.7476787567,2110150,0.0,0.0
7976,2005-11-22,17.7580186287,17.8062366685,17.5341492901,17.7063560486,5633376,0.0,0.0
7977,2005-11-23,17.7511244461,18.0059908912,17.6684647101,17.8923339844,2256239,0.0,0.0
7978,2005-11-25,17.9612220214,18.0301054595,17.8820068044,18.0266609192,710814,0.0,0.0
7979,2005-11-28,17.9853311735,18.0301046695,17.6615812389,17.9474449158,4227591,0.0,0.0
7980,2005-11-29,18.0576567809,18.3056360348,18.005994206,18.0438804626,3790027,0.0,0.0
7981,2005-11-30,18.0266592694,18.0611009853,17.823455356,17.9233341217,3358211,0.0,0.0
7982,2005-12-02,18.1230956739,18.1678691686,17.9818861097,18.0438804626,3516917,0.0,0.0
7983,2005-12-05,18.0473252735,18.3986278403,17.9095584052,18.38829422,4709318,0.0,0.0
7984,2005-12-06,18.3607460446,18.5846154179,18.2815308129,18.4055213928,4467473,0.0,0.0
7985,2005-12-07,18.4537355006,18.6190550271,18.1850926516,18.2884178162,3079493,0.0,0.0
7986,2005-12-08,18.3331832485,18.674153931,18.2711889139,18.6087150574,4460884,0.0,0.0
7987,2005-12-09,18.6087188207,18.8050354814,18.5363908543,18.7189311981,4217637,0.0,0.0
7988,2005-12-12,18.7981451623,18.8876921374,18.4089564062,18.4606189728,4662211,0.0,0.0
7989,2005-12-13,18.4950531088,18.7981374631,18.4778322603,18.7912502289,3797457,0.0,0.0
7990,2005-12-14,18.7912502289,18.904907092,18.6087099719,18.7912502289,3908215,0.0,0.0
7991,2005-12-15,18.849807103,19.1873332812,18.8429180242,18.9427986145,4441256,0.0,0.0
7992,2005-12-16,18.9910136841,19.2872108696,18.7705889854,18.8015861511,5112954,0.0,0.0
7993,2005-12-19,18.75336913,18.8084743866,18.4192875254,18.4433956146,3913963,0.0,0.0
7994,2005-12-20,18.3745149885,18.6707122347,18.3572941327,18.6362705231,3953219,0.0,0.0
7995,2005-12-21,18.8567025705,18.8945888363,18.3917429678,18.3986320496,2939293,0.0,0.0
7996,2005-12-22,18.4847305111,18.6741580963,18.4089580034,18.6741580963,3336199,0.0,0.0
7997,2005-12-23,18.746484634,18.887694191,18.6948239038,18.8532543182,3825778,0.0,0.0
7998,2005-12-27,18.818818641,18.825705881,18.4606269027,18.5811729431,3765912,0.0,0.0
7999,2005-12-28,18.6156101227,18.6707172444,18.4916214013,18.6156101227,2389569,0.0,0.0
8000,2005-12-29,18.6052796303,18.7327129011,18.3676339505,18.3710784912,2711328,0.0,0.0
8001,2005-12-30,18.3469661856,18.3710761256,18.1919802931,18.302192688,2447331,0.0,0.0
8002,2006-01-03,18.4709513336,18.8360320087,18.2333057302,18.8119220734,3664267,0.0,0.0
8003,2006-01-04,18.8945818141,18.8945818141,18.467508636,18.8119220734,3649126,0.0,0.0
8004,2006-01-05,18.8188180111,18.8945887002,18.6672747908,18.7327136993,2939573,0.0,0.0
8005,2006-01-06,18.8188116534,19.104675293,18.7258201334,19.104675293,2551079,0.0,0.0
8006,2006-01-09,19.0530110728,19.0977845591,18.8635835094,19.0564556122,4003411,0.0,0.0
8007,2006-01-10,19.2596626741,19.2596626741,18.7258216058,18.9255809784,3880315,0.0,0.0
8008,2006-01-11,18.8394884638,18.9531436069,18.7120533115,18.8257102966,5002196,0.0,0.0
8009,2006-01-12,18.8256989844,18.8980269506,18.7051548302,18.8291435242,4430741,0.0,0.0
8010,2006-01-13,18.956578109,19.3664323152,18.9255809333,19.2596626282,4316758,0.0,0.0
8011,2006-01-17,19.097785003,19.6385169165,19.0736769106,19.6247406006,3610991,0.0,0.0
8012,2006-01-18,19.624743831,19.9312728978,19.5834130343,19.8313922882,6253481,0.0,0.0
8013,2006-01-19,19.8107256492,19.9106062525,19.707402348,19.9071617126,2943359,0.0,0.0
8014,2006-01-20,19.934714682,20.1723621469,19.7900605844,19.9726009369,5439339,0.0,0.0
8015,2006-01-23,20.0449354603,20.2102531673,19.9657202267,20.16547966,4189456,0.0,0.0
8016,2006-01-24,20.1138036669,20.2756785671,19.872713586,20.2722358704,5355780,0.0,0.0
8017,2006-01-25,20.02771393,20.6304385928,19.8899470297,19.9209442139,6077530,0.0,0.0
8018,2006-01-26,20.1138096021,20.1275877611,19.6006321243,19.7246208191,5026591,0.0,0.0
8019,2006-01-27,19.7280617768,20.2412410034,19.7108409232,19.8417186737,5676137,0.0,0.0
8020,2006-01-30,19.7177366774,19.7935073536,19.4525383895,19.5351963043,4230114,0.0,0.0
8021,2006-01-31,19.4938604028,19.869270952,19.445642382,19.7762794495,6297083,0.0,0.0
8022,2006-02-02,19.7211763943,19.7797261968,19.2286625141,19.3388767242,3627815,0.0,0.0
8023,2006-02-03,19.3388764473,19.4249788802,18.9772403351,19.2768802643,4459622,0.0,0.0
8024,2006-02-06,19.1494480273,19.4077590231,19.1494480273,19.30443573,3480325,0.0,0.0
8025,2006-02-07,19.201108703,19.2424376478,18.9565740477,19.0840072632,3211281,0.0,0.0
8026,2006-02-08,19.0357876543,19.0702293597,18.8015866361,18.870470047,2905505,0.0,0.0
8027,2006-02-09,18.8360348446,19.2837734859,18.7705959501,19.1184539795,4858631,0.0,0.0
8028,2006-02-10,19.2527702559,19.6109599511,19.1528896755,19.4421977997,6036872,0.0,0.0
8029,2006-02-13,19.4595433375,19.5323874674,19.2687639191,19.2826385498,4526357,0.285307,0.0
8030,2006-02-14,19.2514208591,19.4560767706,18.8767983967,19.4283256531,4394569,0.0,0.0
8031,2006-02-15,19.3901693227,19.6572601255,19.2479520456,19.4317932129,2921488,0.0,0.0
8032,2006-02-16,19.3936433196,19.4352672203,19.1161450832,19.2444877625,4220861,0.0,0.0
8033,2006-02-17,19.1647076564,19.4109875091,19.0883943875,19.4075183868,5006121,0.0,0.0
8034,2006-02-21,19.4144533587,19.7301082127,19.3658912161,19.6503276825,4357837,0.0,0.0
8035,2006-02-22,19.8237593091,19.875790563,19.6954166627,19.8064155579,2942237,0.0,0.0
8036,2006-02-23,19.8064198878,19.9867938275,19.6676717023,19.8515129089,3506262,0.0,0.0
8037,2006-02-24,19.8341632545,19.9000691331,19.7543827469,19.8098831177,2516310,0.0,0.0
8038,2006-02-27,19.8861939269,20.2365361809,19.8653810565,20.1394119263,3195579,0.0,0.0
8039,2006-02-28,20.0839121402,20.0873812612,19.6086963607,19.8098831177,6177212,0.0,0.0
8040,2006-03-02,19.4075201837,19.6572673266,19.2444899743,19.6052360535,2981073,0.0,0.0
8041,2006-03-03,19.6052261457,19.9174117717,19.5150401353,19.7786636353,3865314,0.0,0.0
8042,2006-03-06,19.6919515339,19.7405136763,19.015550662,19.095331192,4130292,0.0,0.0
8043,2006-03-07,19.0953322409,19.0953322409,18.8455832711,19.0467700958,4843630,0.0,0.0
8044,2006-03-08,19.0953221235,19.2479467222,18.6305137968,19.1196041107,4286054,0.0,0.0
8045,2006-03-09,19.136956097,19.2410186313,18.9218964944,18.9669895172,2030937,0.0,0.0
8046,2006-03-10,19.008605862,19.4075083356,18.9704492472,19.2444782257,3750490,0.0,0.0
8047,2006-03-13,19.2479472253,19.2930402255,19.1265409962,19.2236652374,2034442,0.0,0.0
8048,2006-03-14,19.251413952,19.5462557879,19.1612279541,19.4942245483,2548275,0.0,0.0
8049,2006-03-15,19.4768939245,19.5046431929,19.2375504549,19.4526119232,2501448,0.0,0.0
8050,2006-03-16,19.4248552243,19.7196952629,19.4248552243,19.5531978607,2649359,0.0,0.0
8051,2006-03-17,19.6156302656,19.6295048914,19.3554759295,19.3901634216,3471492,0.0,0.0
8052,2006-03-20,19.4422005625,19.5358557067,19.2097954075,19.2340755463,2530750,0.0,0.0
8053,2006-03-21,19.1751071779,19.22713843,18.8559851334,18.949640274,2870595,0.0,0.0
8054,2006-03-22,18.5715496005,19.2479521987,18.5715496005,19.1959209442,2727731,0.0,0.0
8055,2006-03-23,19.3034543945,19.3034543945,19.0398326608,19.095331192,3490980,0.0,0.0
8056,2006-03-24,19.0606483863,19.2236786086,18.9704623231,19.0051498413,2102299,0.0,0.0
8057,2006-03-27,19.0155430765,19.0190121971,18.7137648316,18.7207012177,2316525,0.0,0.0
8058,2006-03-28,18.7241729815,18.8733284923,18.488298719,18.6097049713,3951958,0.0,0.0
8059,2006-03-29,18.6617402643,18.8386450719,18.592365248,18.7900829315,2868071,0.0,0.0
8060,2006-03-30,18.661732224,18.7415127164,18.3113900265,18.4501399994,4860313,0.0,0.0
8061,2006-03-31,18.75538908,18.75538908,18.3148608434,18.3495483398,5085194,0.0,0.0
8062,2006-04-03,18.3495582414,18.6201182624,18.252433941,18.2940578461,4512898,0.0,0.0
8063,2006-04-04,18.3148646596,18.5923628339,18.2108040038,18.5472698212,4205159,0.0,0.0
8064,2006-04-05,18.5472739895,18.8663961268,18.4015875544,18.8282413483,3985325,0.0,0.0
8065,2006-04-06,18.8733347285,18.8872093623,18.3911823913,18.4952430725,3339985,0.0,0.0
8066,2006-04-07,18.4883009512,18.5611450824,18.0026795935,18.0200233459,4341714,0.0,0.0
8067,2006-04-10,17.9922763824,18.2385562143,17.9922763824,18.1032752991,2780727,0.0,0.0
8068,2006-04-11,18.1969297214,18.2108062087,17.8188399669,17.8778076172,2765165,0.0,0.0
8069,2006-04-12,17.898624056,17.985342843,17.7390629721,17.9541244507,3948593,0.0,0.0
8070,2006-04-13,17.9541234161,18.0373712206,17.7355928277,17.9437160492,4290681,0.0,0.0
8071,2006-04-17,17.8465878479,17.9437121204,17.7980257117,17.9228992462,2754930,0.0,0.0
8072,2006-04-18,17.8812752965,18.467490051,17.8743370535,18.4362716675,4780540,0.0,0.0
8073,2006-04-19,18.3738304545,18.5472679554,18.3009881882,18.4293308258,3435601,0.0,0.0
8074,2006-04-20,18.4189353525,18.7241829232,18.3842478334,18.6131839752,4184409,0.0,0.0
8075,2006-04-21,18.7137696788,18.7276443097,18.429333253,18.5333957672,3341246,0.0,0.0
8076,2006-04-24,18.443209557,19.410985091,18.3807727848,19.3034534454,7012664,0.0,0.0
8077,2006-04-25,19.3034491203,19.3034491203,18.9392340792,19.0016708374,4561127,0.0,0.0
8078,2006-04-26,18.8178238237,18.8871988092,18.439732379,18.5264511108,8857696,0.0,0.0
8079,2006-04-27,18.529930016,18.9565838049,18.3183376826,18.7866153717,6970604,0.0,0.0
8080,2006-04-28,18.7831408708,18.8455776308,18.5750177192,18.7311096191,4428077,0.0,0.0
8081,2006-05-02,18.9045467599,19.0606386568,18.8559846303,19.0432949066,6429712,0.0,0.0
8082,2006-05-03,19.0779881721,19.2167382159,18.998207639,19.182050705,6361295,0.0,0.0
8083,2006-05-04,19.1820458697,19.442200281,19.1577638761,19.3693561554,5402747,0.0,0.0
8084,2006-05-05,19.4942275252,19.6884760319,19.4768856312,19.6433830261,5459668,0.0,0.0
8085,2006-05-08,19.4942409359,19.5358667046,19.1057436551,19.306930542,5315262,0.0,0.0
8086,2006-05-09,19.3069199567,19.3069199567,19.1508280474,19.2167339325,4505888,0.0,0.0
8087,2006-05-10,19.2167331244,19.3034500236,19.0537029792,19.1889820099,8300821,0.0,0.0
8088,2006-05-11,19.3217595321,19.3217595321,18.9688655035,19.1400718689,6406299,0.285307,0.0
8089,2006-05-12,19.0422301006,19.2064476013,18.8290967883,19.2064476013,6075427,0.0,0.0
8090,2006-05-15,19.2064546071,19.6921185126,19.2029602189,19.4719982147,8955696,0.0,0.0
8091,2006-05-16,19.559349523,19.6047709707,19.3217591185,19.3986263275,4293064,0.0,0.0
8092,2006-05-17,19.2169428615,19.3741717026,18.9339290789,18.9933280945,4816711,0.0,0.0
8093,2006-05-18,18.9548897176,19.3077818757,18.9234439557,19.1924819946,6600896,0.0,0.0
8094,2006-05-19,19.269335694,19.552349221,19.1575284114,19.3462028503,5553462,0.0,0.0
8095,2006-05-22,19.304287529,19.5034452478,19.175010105,19.3392276764,5214599,0.0,0.0
8096,2006-05-23,19.4789895782,19.5698324813,19.0911572428,19.1086273193,3823394,0.0,0.0
8097,2006-05-24,19.0597077059,19.1785038291,18.7627183323,19.1575393677,5624684,0.0,0.0
8098,2006-05-25,19.1994736474,19.2379081964,19.0597148789,19.1680278778,4868866,0.0,0.0
8099,2006-05-26,19.3042839189,19.5942844717,19.1645233556,19.5838031769,3612533,0.0,0.0
8100,2006-05-30,19.5139223627,19.5663325725,19.27283764,19.2972946167,2871576,0.0,0.0
8101,2006-05-31,19.2938009182,19.8213917658,19.2448832305,19.7794647217,7396111,0.0,0.0
8102,2006-06-02,20.2651333841,20.3874238955,20.0939270419,20.3524837494,5088279,0.0,0.0
8103,2006-06-05,20.3524995446,20.4223780224,20.1323772007,20.1428585052,4216936,0.0,0.0
8104,2006-06-06,20.142842354,20.2826029349,19.7619988822,20.0170593262,4609776,0.0,0.0
8105,2006-06-07,20.055492668,20.2895886372,19.8947676359,19.8982620239,5350172,0.0,0.0
8106,2006-06-08,19.9681479482,20.2127271506,19.8528461908,19.9506778717,6551406,0.0,0.0
8107,2006-06-09,19.9367001639,20.2791110126,19.8633254763,20.2022438049,5246705,0.0,0.0
8108,2006-06-12,20.3874273466,20.562126238,20.2581480366,20.4608001709,7018412,0.0,0.0
8109,2006-06-13,20.5271836955,20.565618232,20.2756157514,20.3734474182,8168192,0.0,0.0
8110,2006-06-14,20.2406765563,20.331519442,19.779469614,19.99958992,6343910,0.0,0.0
8111,2006-06-15,20.0729604426,20.3350096175,19.9192242042,20.258140564,4459622,0.0,0.0
8112,2006-06-16,20.2581438038,20.4013987709,20.097420633,20.2232036591,4680437,0.0,0.0
8113,2006-06-19,20.2301911847,20.2651313273,19.7585029974,19.8074188232,3227404,0.0,0.0
8114,2006-06-20,19.8109096127,20.0135597866,19.6641621617,19.9017524719,8193989,0.0,0.0
8115,2006-06-21,19.9017612902,19.9926060583,19.7410380873,19.8213996887,3441630,0.0,0.0
8116,2006-06-22,19.8982636476,19.9332037936,19.5244070754,19.8563365936,6260070,0.0,0.0
8117,2006-06-23,19.8563409742,20.1009201815,19.734052305,19.8912811279,3805869,0.0,0.0
8118,2006-06-26,19.919225818,20.020551856,19.835369851,19.9157314301,3874147,0.0,0.0
8119,2006-06-27,19.9821214877,20.1393521593,19.7235666257,19.7585067749,4479530,0.0,0.0
8120,2006-06-28,19.7620036156,19.8982679722,19.6292317795,19.7445335388,4807178,0.0,0.0
8121,2006-06-29,19.8458509422,19.8493434611,19.4894626526,19.7200660706,5131460,0.0,0.0
8122,2006-06-30,19.4964557061,19.9192281089,19.4859744097,19.8563365936,5613328,0.0,0.0
8123,2006-07-03,19.9157323841,20.2511562682,19.8738053329,20.2406749725,1655061,0.0,0.0
8124,2006-07-05,20.1952548458,20.3140509791,20.0030858941,20.1079063416,4166323,0.0,0.0
8125,2006-07-06,20.0904361541,20.1183875258,19.824892517,19.9122428894,2647397,0.0,0.0
8126,2006-07-07,19.9122431414,20.0624831676,19.8283871565,19.905254364,3823394,0.0,0.0
