idx,date,open,high,low,close,volume,dividends,stock_splits
6149,1996-02-05,12.9839112999,13.2717318803,12.9519312354,13.2397518158,654730,0.0,0.0
6150,1996-02-06,13.2397516055,13.4955921173,13.1118313496,13.4955921173,1410366,0.0,0.0
6151,1996-02-07,13.6235084938,13.7834087562,13.5595473652,13.6874675751,2068453,0.0,0.0
6152,1996-02-08,13.6554990408,14.0072809383,13.623519985,13.9752998352,1473720,0.0,0.0
6153,1996-02-09,13.9433147773,14.2631144103,13.9433147773,14.2311353683,2742064,0.0,0.0
6154,1996-02-12,14.1671814348,14.2311415941,13.8473806381,13.8473806381,2122787,0.0,0.0
6155,1996-02-13,13.8153933924,13.9113335887,13.719453196,13.8793535233,1333796,0.0,0.0
6156,1996-02-14,13.7514363949,14.1351972678,13.7514363949,14.0392570496,1652665,0.0,0.0
6157,1996-02-15,14.0970473234,14.1933824636,14.0007132111,14.0649366379,2578853,0.107254,0.0
6158,1996-02-16,14.0970473234,14.1291600647,14.0007132111,14.0649366379,2203972,0.0,0.0
6159,1996-02-20,13.8401592516,14.0649413203,13.6153761551,13.7438230515,1346802,0.0,0.0
6160,1996-02-21,13.7759339901,13.904381907,13.7438222678,13.8401584625,1218206,0.0,0.0
6161,1996-02-22,13.840162608,14.0970554352,13.840162608,14.0970554352,1460714,0.0,0.0
6162,1996-02-23,14.1291619469,14.2897205353,14.0007150762,14.2897205353,1036954,0.0,0.0
6163,1996-02-26,14.1933855498,14.4502803408,14.0970503887,14.3860569,1853007,0.0,0.0
6164,1996-02-27,14.3539451796,14.3860569,14.2576089906,14.3860569,1773499,0.0,0.0
6165,1996-02-28,14.5787262947,14.6108380131,14.129162238,14.1612739563,2161177,0.0,0.0
6166,1996-02-29,13.9043799231,14.3539439706,13.7117085891,14.2897205353,3210927,0.0,0.0
6167,1996-03-04,14.6429533584,15.2209644318,14.6429533584,15.2209644318,2019993,0.0,0.0
6168,1996-03-05,15.1246318401,15.1567435719,14.835626254,14.9640731812,2034888,0.0,0.0
6169,1996-03-06,15.0282970354,15.1246322332,14.8998501049,14.9961853027,1397360,0.0,0.0
6170,1996-03-07,14.9319561931,14.9319561931,14.6429507087,14.7713975906,1512740,0.0,0.0
6171,1996-03-08,14.4502857331,14.6750678597,14.1612801418,14.1933908463,1714550,0.0,0.0
6172,1996-03-11,14.1612768838,14.7713996585,14.097052406,14.7071762085,2589342,0.0,0.0
6173,1996-03-12,14.6108425959,14.8356246948,14.3218360123,14.8356246948,1633994,0.0,0.0
6174,1996-03-13,15.0282980931,15.0282980931,14.3860633955,14.4502868652,1262260,0.0,0.0
6175,1996-03-14,14.5145074107,14.9961833369,14.4502839539,14.8356246948,1586793,0.0,0.0
6176,1996-03-15,14.514510335,14.5787338048,14.3539516606,14.4502868652,1874824,0.0,0.0
6177,1996-03-18,14.5787281214,14.6429515661,14.5145046767,14.6108398438,1450225,0.0,0.0
6178,1996-03-19,14.6429549447,14.7071784043,14.4181728363,14.4181728363,1644693,0.0,0.0
6179,1996-03-20,14.514510335,14.6108455397,14.3218388978,14.4502868652,1957059,0.0,0.0
6180,1996-03-21,14.5145080256,14.610843215,14.2897259172,14.4181728363,1745808,0.0,0.0
6181,1996-03-22,14.4502829572,14.7714002192,14.3218350245,14.6750650406,1879229,0.0,0.0
6182,1996-03-25,14.7713996585,14.9640700083,14.6429527585,14.7071762085,1552179,0.0,0.0
6183,1996-03-26,14.6429509908,14.6750627119,14.386057222,14.4823913574,1155900,0.0,0.0
6184,1996-03-27,14.5787281214,14.7392867332,14.5145046767,14.6108398438,1137020,0.0,0.0
6185,1996-03-28,14.5466191391,14.8998481517,14.5145074107,14.8356246948,1459245,0.0,0.0
6186,1996-03-29,14.8356279876,15.2209688141,14.739292781,15.1888570786,2561022,0.0,0.0
6187,1996-04-02,15.1888517538,15.2209634781,14.9640696838,15.2209634781,1562458,0.0,0.0
6188,1996-04-03,15.1567399499,15.1567399499,14.899846157,15.0604047775,1712033,0.0,0.0
6189,1996-04-04,15.0604062906,15.1246297453,14.9640711086,15.0282945633,987865,0.0,0.0
6190,1996-04-08,14.7071738995,14.7713973394,14.5787270197,14.6750621796,1365473,0.0,0.0
6191,1996-04-09,14.7071734961,14.7071734961,14.5466149008,14.642950058,1079120,0.0,0.0
6192,1996-04-10,14.5787299562,14.7071768618,14.4181713241,14.4502830505,1531620,0.0,0.0
6193,1996-04-11,14.4502873039,14.4823980119,14.0649464736,14.3218393326,1463441,0.0,0.0
6194,1996-04-12,14.2897244185,14.5145065034,14.2897244185,14.4502830505,822137,0.0,0.0
6195,1996-04-15,14.4824018478,14.6108498532,14.3860676427,14.4824018478,834933,0.0,0.0
6196,1996-04-16,14.4823902884,14.7071733475,14.3218316948,14.7071733475,1043876,0.0,0.0
6197,1996-04-17,14.707185191,14.8035204247,14.4181794896,14.5787382126,738434,0.0,0.0
6198,1996-04-18,14.5145126355,14.8998535152,14.5145126355,14.8035182953,1794897,0.0,0.0
6199,1996-04-19,15.0282905348,15.0282905348,14.6108381913,14.7071733475,1610289,0.0,0.0
6200,1996-04-22,14.7713973394,14.8998442191,14.6429504596,14.6750621796,1293308,0.0,0.0
6201,1996-04-23,14.739287063,14.8677339554,14.5787284476,14.8677339554,1227855,0.0,0.0
6202,1996-04-24,14.8677417752,14.9961887351,14.7392948153,14.8035182953,724798,0.0,0.0
6203,1996-04-25,15.0604093363,15.0925210702,14.7714037318,14.9640741348,704029,0.0,0.0
6204,1996-04-26,14.9640652715,15.2530707048,14.6108364085,15.0925121307,1720844,0.0,0.0
6205,1996-04-29,15.0925158586,15.1567393041,14.8998455221,14.9319572449,921154,0.0,0.0
6206,1996-04-30,14.8035146952,15.1246320168,14.7071794987,14.8998498917,1385822,0.0,0.0
6207,1996-05-02,15.0925195883,15.3815251644,14.9640726655,15.1567430496,2057125,0.0,0.0
6208,1996-05-03,15.1567366635,15.1567366635,14.9640663606,15.0282897949,1144572,0.0,0.0
6209,1996-05-06,15.0282897949,15.0925132292,14.6750609062,15.0282897949,1077861,0.0,0.0
6210,1996-05-07,15.060411821,15.060411821,14.4823994887,14.6108474731,1320999,0.0,0.0
6211,1996-05-08,14.4181751814,14.8035160014,14.2255047714,14.7714042664,3689440,0.0,0.0
6212,1996-05-09,14.6429573264,14.8998512063,14.6108455914,14.7714042664,1231422,0.0,0.0
6213,1996-05-10,14.8998419966,14.8998419966,14.8035068512,14.8035068512,1199325,0.0,0.0
6214,1996-05-13,14.8356202871,15.1567374758,14.6750616927,15.0925140381,1063806,0.0,0.0
6215,1996-05-14,15.1246288593,15.2530757611,15.0282936829,15.1888523102,1175620,0.0,0.0
6216,1996-05-15,15.1888524723,15.2530759239,15.0604055691,15.1246290207,1052687,0.0,0.0
6217,1996-05-16,15.0859518833,15.1504217367,14.8925423231,14.9570121765,643612,0.107254,0.0
6218,1996-05-17,15.1181766926,15.1504115977,14.9892370721,15.0214719772,1190095,0.0,0.0
6219,1996-05-20,15.0859479459,15.214887619,15.0214781093,15.214887619,1285336,0.0,0.0
6220,1996-05-21,15.2471175247,15.2471175247,14.8280637248,14.9247684479,1187368,0.0,0.0
6221,1996-05-22,14.8280639566,15.1504130384,14.7958290484,15.085943222,1373864,0.0,0.0
6222,1996-05-23,15.0859417875,15.214881408,14.7958276414,15.0214719772,1206667,0.0,0.0
6223,1996-05-24,15.0537133932,15.0537133932,14.7958340407,14.8603038788,1180654,0.0,0.0
6224,1996-05-28,14.8603005693,14.9247703931,14.4734816267,14.666891098,1355823,0.0,0.0
6225,1996-05-29,14.7313613012,14.8280660394,14.1833677851,14.3123064041,2469766,0.0,0.0
6226,1996-05-30,14.312309413,14.4412501229,14.2800755254,14.3445453644,999822,0.0,0.0
6227,1996-05-31,14.3445476322,14.4090174814,14.0544333109,14.1189031601,1699236,0.0,0.0
6228,1996-06-03,14.0866581709,14.3123024983,13.9899534591,14.1833639145,1299811,0.0,0.0
6229,1996-06-04,14.3123024983,14.4090082419,14.1511279787,14.1833639145,936048,0.0,0.0
6230,1996-06-05,14.2478346799,14.4412451623,14.1833658949,14.3123044968,842066,0.0,0.0
6231,1996-06-06,14.4090135967,14.602423092,14.3445437649,14.3767776489,1320789,0.0,0.0
6232,1996-06-07,14.1511356998,14.4734859467,14.0866658568,14.4734859467,1268553,0.0,0.0
6233,1996-06-10,14.4412451623,14.5057149791,14.2478346799,14.3123044968,473059,0.0,0.0
6234,1996-06-11,14.3123155162,14.5701960139,14.2156117483,14.2478456497,1625603,0.0,0.0
6235,1996-06-12,14.3123025364,14.6346526083,14.2800686643,14.5701828003,1412044,0.0,0.0
6236,1996-06-13,14.537941911,14.699117408,14.537941911,14.666882515,970662,0.0,0.0
6237,1996-06-14,14.6346588135,14.6346588135,14.4734842251,14.6346588135,880456,0.0,0.0
6238,1996-06-17,14.6346607802,14.6346607802,14.3445464822,14.5057210922,1268973,0.0,0.0
6239,1996-06-18,14.5057213771,14.5701912224,14.4090166092,14.4090166092,898707,0.0,0.0
6240,1996-06-19,14.5379556501,14.6668963759,14.473486835,14.6024265289,912133,0.0,0.0
6241,1996-06-20,14.537941911,14.8280569801,14.537941911,14.666882515,1408478,0.0,0.0
6242,1996-06-21,14.6668903796,14.7313602002,14.6346554693,14.6991252899,1900417,0.0,0.0
6243,1996-06-24,14.6669003213,14.7636051178,14.5379595609,14.7636051178,2191595,0.0,0.0
6244,1996-06-25,14.7313701856,14.9247797786,14.6991352535,14.7636051178,1334005,0.0,0.0
6245,1996-06-26,14.763602476,14.8603072551,14.6668976968,14.7958374023,1026674,0.0,0.0
6246,1996-06-27,14.6024265289,14.6346614524,14.5057217585,14.6024265289,1091917,0.0,0.0
6247,1996-06-28,14.6668896643,14.7958292993,14.6024198469,14.7313594818,1228695,0.0,0.0
6248,1996-07-02,14.828067706,15.1181819531,14.7958327897,15.0859470367,1791331,0.0,0.0
6249,1996-07-03,15.0537184757,15.1826581955,14.9570136859,15.1826581955,765705,0.0,0.0
6250,1996-07-05,15.0537102377,15.0537102377,14.9247705885,14.9570055008,721022,0.0,0.0
6251,1996-07-08,14.9247754087,14.9570103314,14.7313658724,14.8280706406,1492391,0.0,0.0
6252,1996-07-09,14.8925428391,14.9570126947,14.7958380556,14.8925428391,680534,0.0,0.0
6253,1996-07-10,14.8603061423,14.8603061423,14.4734870546,14.6346616745,2510674,0.0,0.0
6254,1996-07-11,14.6024300109,14.6024300109,14.1833759057,14.4090204239,2195581,0.0,0.0
6255,1996-07-12,14.3445434895,14.376777373,14.0866631355,14.2156038284,1344704,0.0,0.0
6256,1996-07-15,14.2156074868,14.3123112257,14.0221969135,14.054432869,1303167,0.0,0.0
6257,1996-07-16,14.1833677292,14.3123063477,13.6031382708,14.1833677292,3144846,0.0,0.0
6258,1996-07-17,14.3123008722,14.3445368043,13.9254820692,14.0866565704,1477916,0.0,0.0
6259,1996-07-18,14.2156079423,14.3445476407,14.0544333192,14.247841835,1105762,0.0,0.0
6260,1996-07-19,14.3123041807,14.3445401203,14.1511296422,14.2800703049,1277993,0.0,0.0
6261,1996-07-22,14.4412553551,14.6024300109,14.3445505616,14.4090204239,1827203,0.0,0.0
6262,1996-07-23,15.0214825503,15.0214825503,14.7958380556,14.8925428391,2687730,0.0,0.0
6263,1996-07-24,14.763596027,14.9570055008,14.7313611147,14.9570055008,1869370,0.0,0.0
6264,1996-07-25,15.0537128882,15.0859478062,14.8280684623,14.9247732162,1073666,0.0,0.0
6265,1996-07-26,14.9892422877,15.0859470367,14.8925375387,15.0859470367,1416240,0.0,0.0
6266,1996-07-29,15.0859478062,15.0859478062,14.8603033803,14.9247732162,1046184,0.0,0.0
6267,1996-07-30,15.0214769753,15.085946807,14.9570071436,15.0537118912,1254708,0.0,0.0
6268,1996-07-31,15.0537040477,15.3438181391,14.9247644515,15.1504087448,2136213,0.0,0.0
6269,1996-08-02,15.8273498238,16.1174640656,15.5694704978,16.1174640656,2564588,0.0,0.0
6270,1996-08-05,16.0852299142,16.1174648315,15.7628807414,15.9562902451,1150236,0.0,0.0
6271,1996-08-06,15.9563018232,15.9563018232,15.7628921792,15.8273620605,888847,0.0,0.0
6272,1996-08-07,15.8918201067,16.24640419,15.8918201067,16.1819343567,2106633,0.0,0.0
6273,1996-08-08,16.2141738309,16.2464087567,16.1174690538,16.1497039795,940664,0.0,0.0
6274,1996-08-09,16.1497004377,16.214170275,16.0207607631,16.0529956818,755216,0.0,0.0
6275,1996-08-12,15.9885258445,16.1497004377,15.9240560071,16.0529956818,788152,0.0,0.0
6276,1996-08-13,16.0207593183,16.1496989813,15.9885244026,16.1174640656,966257,0.0,0.0
6277,1996-08-14,16.0852306004,16.1174655191,15.9240560071,16.0529956818,822137,0.0,0.0
6278,1996-08-15,16.1112276328,16.272986884,16.0465239323,16.143579483,987235,0.107254,0.0
6279,1996-08-16,16.2082925859,16.305348193,16.1759407169,16.240644455,1353725,0.0,0.0
6280,1996-08-19,16.2729932215,16.37004881,16.2082894958,16.3376979828,1008633,0.0,0.0
6281,1996-08-20,16.3377005881,16.5965144965,16.3053476845,16.5318107605,1118349,0.0,0.0
6282,1996-08-21,16.5318019375,16.5641548239,16.3700426839,16.4670982361,1712662,0.0,0.0
6283,1996-08-22,16.4994537741,16.6288601622,16.4671008826,16.564157486,912553,0.0,0.0
6284,1996-08-23,16.5965144965,16.5965144965,16.3700514205,16.5318107605,636060,0.0,0.0
6285,1996-08-26,16.4994487762,16.5317995868,16.3376895456,16.4994487762,756265,0.0,0.0
6286,1996-08-27,16.5317995868,16.5317995868,16.3700403561,16.4994487762,509142,0.0,0.0
6287,1996-08-28,16.4023945346,16.4994511224,16.3053389824,16.4670982361,485017,0.0,0.0
6288,1996-08-29,16.3700455676,16.3700455676,16.1435825725,16.2082862854,715987,0.0,0.0
6289,1996-08-30,16.1759331369,16.2082849908,15.9171183062,15.9818220139,650115,0.0,0.0
6290,1996-09-03,15.820062389,16.0788772139,15.7553586827,16.0141735077,848779,0.0,0.0
6291,1996-09-04,15.9818266278,16.0788822174,15.8685951067,16.0788822174,1001081,0.0,0.0
6292,1996-09-05,16.0141742292,16.2082853566,15.9171186654,15.94947052,1312398,0.0,0.0
6293,1996-09-06,15.9494727318,16.2406394634,15.8847690137,16.1759357452,846891,0.0,0.0
6294,1996-09-09,16.240635281,16.4670982361,16.1759315795,16.4670982361,1317642,0.0,0.0
6295,1996-09-10,16.5317976757,16.5965013605,16.3700384637,16.4994468689,943181,0.0,0.0
6296,1996-09-11,16.5641560198,16.5641560198,16.4023957188,16.5318031311,875421,0.0,0.0
6297,1996-09-12,16.6288617926,16.6935655108,16.5965099335,16.5965099335,1130097,0.0,0.0
6298,1996-09-13,16.628852503,16.7582598672,16.5641498566,16.5641498566,1400926,0.0,0.0
6299,1996-09-16,16.4994468689,16.4994468689,16.3700384637,16.4994468689,1185899,0.0,0.0
6300,1996-09-17,16.4670986312,16.4670986312,16.2891634479,16.3376922607,1251771,0.0,0.0
6301,1996-09-18,16.2729913224,16.3700468996,16.1435838862,16.1759357452,1138908,0.0,0.0
6302,1996-09-19,16.0788779383,16.1112297929,15.8524149563,15.94947052,1230792,0.0,0.0
6303,1996-09-20,16.0141738489,16.3053405332,16.0141738489,16.2406368256,1529313,0.0,0.0
6304,1996-09-23,16.0788712055,16.6612053797,16.0788712055,16.5641498566,952831,0.0,0.0
6305,1996-09-24,16.5641552213,16.5965060372,16.3053393736,16.3376922607,739902,0.0,0.0
6306,1996-09-25,16.4347472228,16.6935620418,16.2406361085,16.3053398132,1036534,0.0,0.0
6307,1996-09-26,16.3700505211,16.7259220852,16.3376996905,16.6935691833,1887411,0.0,0.0
6308,1996-09-27,16.6612141002,16.7906215321,16.5965093487,16.7259178162,1288273,0.0,0.0
6309,1996-09-30,16.7582706838,17.1788459242,16.7582706838,17.0494384766,1368410,0.0,0.0
6310,1996-10-02,17.0494271184,17.0494271184,16.8229642359,16.9523715973,1550081,0.0,0.0
6311,1996-10-03,16.8876770041,17.2758992973,16.8229732886,17.2435474396,881295,0.0,0.0
6312,1996-10-04,17.2435363448,17.3729436926,17.2435363448,17.3082389832,1005906,0.0,0.0
6313,1996-10-07,17.2111881589,17.2435400027,17.017077096,17.0494289398,850667,0.0,0.0
6314,1996-10-08,17.0170786095,17.0170786095,16.6935591069,16.8229675293,1693782,0.0,0.0
6315,1996-10-09,16.6612103003,16.7259140015,16.6288574141,16.7259140015,1478126,0.0,0.0
6316,1996-10-10,16.7582702637,16.855325847,16.6935665415,16.7582702637,1171424,0.0,0.0
6317,1996-10-11,16.8229675293,16.8229675293,16.7582628003,16.8229675293,678016,0.0,0.0
6318,1996-10-14,16.8229695532,16.8229695532,16.6935611153,16.7259140015,445577,0.0,0.0
6319,1996-10-15,16.790622266,16.8553249492,16.5318063554,16.6612148285,1703012,0.0,0.0
6320,1996-10-16,16.7259194382,16.9200295692,16.531807236,16.7582702637,1046813,0.0,0.0
6321,1996-10-17,16.8876732544,16.9523769556,16.6935611153,16.7259140015,908357,0.0,0.0
6322,1996-10-18,16.8553208111,16.8553208111,16.6288578511,16.693561554,1827413,0.0,0.0
6323,1996-10-21,16.7906177026,16.9847288061,16.6288574141,16.7259140015,1232471,0.0,0.0
6324,1996-10-22,16.7259194382,16.7582702637,16.5965109582,16.7582702637,642983,0.0,0.0
6325,1996-10-23,16.8229739828,16.8229739828,16.5318062153,16.5965099335,1391066,0.0,0.0
6326,1996-10-24,16.5965152507,16.7906275031,16.4024040339,16.4671077728,795284,0.0,0.0
6327,1996-10-25,16.4994505233,16.5965050364,16.3700420895,16.4347457886,839339,0.0,0.0
6328,1996-10-28,16.4347454124,16.5318009589,16.1435787731,16.2082824707,1412044,0.0,0.0
6329,1996-10-29,16.1759248349,16.3700358583,16.0141656487,16.3053321838,1089819,0.0,0.0
6330,1996-10-30,16.8229706264,16.9200251487,16.5318029169,16.8876743317,2611160,0.0,0.0
6331,1996-10-31,16.9200187213,17.0494271184,16.8229642359,16.9523715973,975907,0.0,0.0
6332,1996-11-04,17.308239168,17.3729438782,17.1141291798,17.3729438782,1392954,0.0,0.0
6333,1996-11-05,17.5994138233,17.8582307123,17.5023582667,17.7611751556,2458228,0.0,0.0
6334,1996-11-06,17.8258744383,18.149394989,17.7611728135,18.149394989,3201067,0.0,0.0
6335,1996-11-07,18.0523402072,18.60232378,18.0523402072,18.4082126617,2305087,0.0,0.0
6336,1996-11-08,18.2788003097,18.3435060768,17.8905781342,18.149394989,1490083,0.0,0.0
6337,1996-11-11,18.2140915015,18.4405543479,18.2140915015,18.3758506775,394600,0.0,0.0
6338,1996-11-12,18.3111470071,18.4082025127,18.2464433367,18.3758506775,557182,0.0,0.0
6339,1996-11-13,18.3435020447,18.4082057264,18.2464465221,18.3435020447,580048,0.0,0.0
6340,1996-11-14,18.2141048971,18.699382782,18.2141048971,18.699382782,849828,0.0,0.0
6341,1996-11-15,18.9525122205,18.9525122205,18.6604359616,18.7253417969,1486097,0.107254,0.0
6342,1996-11-18,18.7902419502,18.7902419502,18.4008070561,18.433259964,863674,0.0,0.0
6343,1996-11-19,18.8551483154,19.0498657681,18.7577895891,18.8551483154,2853878,0.0,0.0
6344,1996-11-20,18.8551533691,18.9525121216,18.7577946167,18.9200592041,1310719,0.0,0.0
6345,1996-11-21,18.8551546548,18.9200604942,18.5955312972,18.8876075745,979893,0.0,0.0
6346,1996-11-22,18.9849649903,19.0823237425,18.9200591555,19.0174179077,846471,0.0,0.0
6347,1996-11-25,19.1472333498,19.2121391974,19.0174216546,19.114780426,1108489,0.0,0.0
6348,1996-11-26,19.0498714447,19.3094947924,18.9849656078,19.0498714447,1372605,0.0,0.0
6349,1996-11-27,18.9849702438,19.082329023,18.6928939064,18.7902526855,840807,0.0,0.0
6350,1996-11-29,18.8551533207,19.0174179077,18.8227004033,19.0174179077,194678,0.0,0.0
6351,1996-12-02,18.887598057,18.887598057,18.4657103135,18.5955219269,836402,0.0,0.0
6352,1996-12-03,18.5955272296,18.5955272296,17.9789218903,17.9789218903,1804547,0.0,0.0
6353,1996-12-04,17.8491137786,18.1087371611,17.784207933,18.0762863159,2824718,0.0,0.0
6354,1996-12-05,18.0762788323,18.3359000297,18.0762788323,18.1736354828,1004857,0.0,0.0
6355,1996-12-06,17.7193009365,18.2060968247,17.4596775708,17.9140205383,1352886,0.0,0.0
6356,1996-12-09,18.0762856394,18.2385502473,18.0762856394,18.1411914825,880456,0.0,0.0
6357,1996-12-10,18.1736534863,18.238561447,17.9140320318,18.0113887787,1151705,0.0,0.0
6358,1996-12-11,17.6868461804,17.9140186794,17.6868461804,17.8166599274,1550081,0.0,0.0
6359,1996-12-12,18.011368959,18.011368959,17.5570282776,17.5894832611,938356,0.0,0.0
6360,1996-12-13,17.6543904003,17.7192962244,17.4434464718,17.4596729279,1085623,0.0,0.0
6361,1996-12-16,17.621944831,17.6543977566,17.3947753906,17.3947753906,948006,0.0,0.0
6362,1996-12-17,17.3298601946,17.7517490387,17.2974072865,17.7517490387,777663,0.0,0.0
6363,1996-12-18,17.9140169722,17.9464678088,17.6868444948,17.7192974091,972970,0.0,0.0
6364,1996-12-19,17.7842109767,17.7842109767,17.4921346214,17.6219463348,1688118,0.0,0.0
6365,1996-12-20,18.0113750405,18.0113750405,17.4596754554,17.4921283722,2381028,0.0,0.0
6366,1996-12-23,17.4921232798,17.7192936311,17.4921232798,17.5245761871,988074,0.0,0.0
6367,1996-12-24,17.5894878297,17.751752401,17.5570328378,17.7192974091,389985,0.0,0.0
6368,1996-12-26,17.7517529396,18.0438291766,17.7517529396,17.9464683533,730252,0.0,0.0
6369,1996-12-27,18.1087322235,18.206093043,18.0113734816,18.1087322235,507253,0.0,0.0
6370,1996-12-30,18.3358953673,18.3358953673,17.9789155326,18.0438213348,580677,0.0,0.0
6371,1996-12-31,18.0113799381,18.0113799381,17.3947753906,17.3947753906,1325614,0.0,0.0
6372,1997-01-02,17.557043172,17.557043172,17.2649678107,17.4596843719,1329600,0.0,0.0
6373,1997-01-03,17.5894894585,17.9464694706,17.5245815464,17.914018631,1233939,0.0,0.0
6374,1997-01-06,17.9140167616,18.1087321671,17.6868442869,17.81665802,1038632,0.0,0.0
6375,1997-01-07,17.719296095,17.8815606541,17.6219373595,17.8491077423,1088770,0.0,0.0
6376,1997-01-08,17.9789155318,17.9789155318,17.5894807184,17.751745224,1035066,0.0,0.0
6377,1997-01-09,17.7192967852,17.9140163414,17.5894872104,17.6868438721,985347,0.0,0.0
6378,1997-01-10,17.65439119,18.5306219328,17.5570324494,18.3034515381,2147751,0.0,0.0
6379,1997-01-13,18.4981651809,18.5955239013,18.0925017684,18.2060890198,1080379,0.0,0.0
6380,1997-01-14,18.2709974059,18.5306206968,18.1411857605,18.1411857605,1234778,0.0,0.0
6381,1997-01-15,18.0762837899,18.2385483812,17.9464700391,18.0438308716,861366,0.0,0.0
6382,1997-01-16,18.108738923,18.3683644084,17.9789292968,18.2710056305,848569,0.0,0.0
6383,1997-01-17,18.3034539159,18.6928889287,18.3034539159,18.6279830933,1015136,0.0,0.0
6384,1997-01-20,18.6928863165,18.8226979694,18.3359021936,18.7902450562,788781,0.0,0.0
