idx,date,open,high,low,close,volume,dividends,stock_splits
8853,2022-09-29,467.14740776,470.4181654447,456.0461722342,460.7695007324,1963900,0.0,0.0
8854,2022-09-30,462.3856377192,465.4351000383,453.9298193119,454.3146057129,2436700,0.0,0.0
8855,2022-10-03,456.4598086003,462.5587622672,452.5156821487,459.5670166016,2338500,0.0,0.0
8856,2022-10-04,465.4351621196,469.4658640598,462.4530450961,467.6477355957,2175600,0.0,0.0
8857,2022-10-05,463.0012855019,465.4735828737,456.7676695386,462.0585632324,1587700,0.0,0.0
8858,2022-10-06,465.069640892,475.1030938359,463.5978114062,464.1461181641,2430700,0.0,0.0
8859,2022-10-07,460.0769286111,460.8945887729,448.3984680693,450.3512878418,2568100,0.0,0.0
8860,2022-10-10,451.8327681393,452.3714750433,444.0599467692,448.5812683105,1616300,0.0,0.0
8861,2022-10-11,447.3210030729,459.1052660571,446.0704399685,454.0740966797,2341400,0.0,0.0
8862,2022-10-12,456.2867506832,461.5006703,448.5716456996,448.6486206055,2043900,0.0,0.0
8863,2022-10-13,440.7699576674,453.8047849532,431.958210565,450.1973571777,3390900,0.0,0.0
8864,2022-10-14,454.0837622342,455.3920712911,436.5372431355,437.3645324707,2301600,0.0,0.0
8865,2022-10-17,444.0983729172,449.129542418,442.9728719671,446.5225830078,2097500,0.0,0.0
8866,2022-10-18,455.2092949883,458.4030487131,451.0054145214,455.2766113281,1864000,0.0,0.0
8867,2022-10-19,450.0241655061,456.8157465461,449.1968762386,453.5065307617,1207600,0.0,0.0
8868,2022-10-20,453.0929165089,454.1318427633,445.3104960518,446.9554748535,1709500,0.0,0.0
8869,2022-10-21,446.0800766111,461.3371062726,444.7044512114,459.9999389648,2508400,0.0,0.0
8870,2022-10-24,463.2995519131,479.0664310756,462.7223869278,478.075592041,2366200,0.0,0.0
8871,2022-10-25,474.564390548,481.1731941591,471.8515975591,480.086151123,2130900,0.0,0.0
8872,2022-10-26,479.066389433,488.12826056,476.8442163607,480.4612731934,2088700,0.0,0.0
8873,2022-10-27,481.6755454495,484.7594525998,476.2112847819,478.5242004395,1576600,0.9,0.0
8874,2022-10-28,479.2566080361,494.2135195579,477.9748769502,492.3342590332,2369300,0.0,0.0
8875,2022-10-31,491.1489027367,491.1489027367,482.3405124288,483.3042297363,2192200,0.0,0.0
8876,2022-11-02,479.7384481595,484.981072493,465.7356373177,465.9669494629,2464400,0.0,0.0
8877,2022-11-03,463.4323735955,473.5032015967,462.3048114294,468.6460876465,2010400,0.0,0.0
8878,2022-11-04,472.6069412289,474.7560413192,459.2016305335,468.76171875,1987300,0.0,0.0
8879,2022-11-07,459.7413174237,472.2214679846,457.2838501197,470.8240661621,2036000,0.0,0.0
8880,2022-11-08,472.9250330994,480.1818236812,466.9307099128,474.8813781738,1709900,0.0,0.0
8881,2022-11-09,474.0525332456,479.5264404425,469.1953898263,472.192565918,1640500,0.0,0.0
8882,2022-11-10,486.6290975589,496.1698642258,483.2078832505,494.512298584,3098300,0.0,0.0
8883,2022-11-11,494.5122987956,498.0877114139,488.3252203394,496.767364502,2393500,0.0,0.0
8884,2022-11-14,497.0565342352,501.8076538824,490.9369229615,491.1874694824,1820200,0.0,0.0
8885,2022-11-15,501.133062607,510.5774816381,501.133062607,507.3682861328,2502200,0.0,0.0
8886,2022-11-16,502.3954449753,509.3823951454,501.2967931765,505.0938415527,1833600,0.0,0.0
8887,2022-11-17,500.1692592246,502.8580092115,494.3484281347,502.405090332,1902500,0.0,0.0
8888,2022-11-18,507.7537067931,510.326815401,499.3886480558,504.6697998047,1584400,0.0,0.0
8889,2022-11-21,506.664712029,508.1488742814,503.1375326746,504.3807067871,1268300,0.0,0.0
8890,2022-11-22,510.7316261045,513.4685502146,507.5706052218,512.6494140625,1809100,0.0,0.0
8891,2022-11-23,514.6250169577,517.3234135222,511.1556583492,515.0972290039,1288200,0.0,0.0
8892,2022-11-25,514.7792830375,516.4176144533,513.7288639651,514.2974243164,744200,0.0,0.0
8893,2022-11-28,511.6278878668,516.793398441,509.748627381,511.6567687988,1684300,0.0,0.0
8894,2022-11-29,511.7723421356,514.3550970794,508.8426631294,509.7678527832,1685700,0.0,0.0
8895,2022-11-30,508.2741312418,522.8937654919,503.1953809097,519.6845703125,3601800,0.0,0.0
8896,2022-12-02,480.432350402,480.8660349625,474.2549188179,476.5871276855,3632100,0.0,0.0
8897,2022-12-05,474.6307857699,474.8235410003,467.1427126917,470.9301147461,2455300,0.0,0.0
8898,2022-12-06,472.8575236228,473.6381322659,459.8569869409,463.7022094727,2995900,0.0,0.0
8899,2022-12-07,461.7073081316,468.8870136315,461.4952891535,464.4828186035,2072600,0.0,0.0
8900,2022-12-08,465.379072069,465.793463444,456.3201354521,463.9527893066,2901000,0.0,0.0
8901,2022-12-09,457.8620958996,472.3082088402,453.4289904299,465.494720459,4211100,0.0,0.0
8902,2022-12-12,465.2152434307,470.120560754,463.2299882282,469.9856262207,2276400,0.0,0.0
8903,2022-12-13,479.0060430789,479.9022930871,464.0780424753,470.4867858887,2626700,0.0,0.0
8904,2022-12-14,471.1228091782,473.8501455144,463.5865624997,465.9765625,2145000,0.0,0.0
8905,2022-12-15,458.0933761213,459.4040469377,446.3553065102,447.0780944824,3437700,0.0,0.0
8906,2022-12-16,444.5242277956,447.926148509,440.3031415383,444.7073364258,4909200,0.0,0.0
8907,2022-12-19,444.1966366556,446.5962835687,438.8383408576,441.9897155762,1939200,0.0,0.0
8908,2022-12-20,439.9948131119,443.5509326652,436.1110331723,441.2091064453,1993700,0.0,0.0
8909,2022-12-21,442.712502006,446.8661216292,439.6478877457,445.2952575684,1462400,0.0,0.0
8910,2022-12-22,442.0089212598,443.6954264871,436.9397884042,442.0667419434,1906100,0.0,0.0
8911,2022-12-23,440.9199256265,446.3745690381,438.2986134112,445.8638000488,1229500,0.0,0.0
8912,2022-12-27,447.5503060429,447.8394388776,440.5247987254,441.8643798828,1230800,0.0,0.0
8913,2022-12-28,440.9392529614,443.7532912072,436.3712126362,436.5543212891,1324100,0.0,0.0
8914,2022-12-29,439.0984806985,442.3462030171,437.0072013951,439.9658203125,1465000,0.0,0.0
8915,2022-12-30,438.1540677834,440.1297059091,434.3955761679,439.9369506836,1803200,0.0,0.0
8916,2023-01-03,441.3826100299,442.1535722571,431.6490575074,436.8338623047,1978100,0.0,0.0
8917,2023-01-04,440.5923120917,442.8377900943,436.1688527728,439.9948120117,2097300,0.0,0.0
8918,2023-01-05,438.0480721559,439.8694825695,433.3065700736,433.8558959961,2169300,0.0,0.0
8919,2023-01-06,446.2782440025,466.843999354,445.4494611492,465.3502197266,5174500,0.0,0.0
8920,2023-01-09,465.4080005481,469.2050491602,460.7918157384,461.3796691895,2384800,0.0,0.0
8921,2023-01-10,459.8280864995,464.5984694869,458.2283122528,463.9335021973,1649900,0.0,0.0
8922,2023-01-11,462.9023096645,466.9402874336,461.7265734027,466.7379150391,1576400,0.0,0.0
8923,2023-01-12,467.3932308094,467.4028773934,461.3796444373,464.9261169434,1628200,0.0,0.0
8924,2023-01-13,463.4420359491,467.9714897051,461.6205960981,467.6438293457,1405900,0.0,0.0
8925,2023-01-17,467.5281615566,472.6840548073,466.7957270238,469.1086425781,1539900,0.0,0.0
8926,2023-01-18,467.2197634962,471.0746325447,461.1579736826,462.0735168457,1925500,0.0,0.0
8927,2023-01-19,458.9607501968,460.2328641818,451.0871957654,452.455657959,1919500,0.0,0.0
8928,2023-01-20,456.7248943497,462.8926788986,452.4363408016,462.6902770996,2588600,0.0,0.0
8929,2023-01-23,462.5361799491,477.2713978852,460.271438167,474.7368164063,2709400,0.0,0.0
8930,2023-01-24,474.1971231579,475.6909027371,469.3400087577,474.2549438477,1510200,0.0,0.0
8931,2023-01-25,471.6046500293,474.091056955,466.9209984037,473.069519043,1329800,0.0,0.0
8932,2023-01-26,475.3054020272,480.5769370332,473.9272638844,480.2203369141,1576400,0.0,0.0
8933,2023-01-27,481.6273456177,490.628461266,479.7962593017,485.0292663574,2034100,0.0,0.0
8934,2023-01-30,482.2152323801,487.255484569,482.2152323801,485.0196533203,1855900,0.0,0.0
8935,2023-01-31,484.9714749323,492.8546755092,483.7860920473,492.5944824219,1924100,0.0,0.0
8936,2023-02-02,506.146906439,511.707590881,502.6232501604,505.3166809082,2287400,0.9,0.0
8937,2023-02-03,501.1654670083,503.5017062045,494.7648940071,496.9852905273,1844100,0.0,0.0
8938,2023-02-06,496.637819027,499.3215865566,494.5429283212,497.748046875,1740100,0.0,0.0
8939,2023-02-07,494.2726167293,500.0649871993,489.8318229382,498.6555480957,1927300,0.0,0.0
8940,2023-02-08,493.5968059012,494.4559921105,484.2035021715,486.3756408691,2062900,0.0,0.0
8941,2023-02-09,487.8044079302,491.540481561,481.1721495361,483.3056640625,1517300,0.0,0.0
8942,2023-02-10,481.2590395242,483.2284239836,478.2373486573,482.6878051758,1536800,0.0,0.0
8943,2023-02-13,484.3772846801,489.2525471755,484.0007959447,488.9243164063,1452600,0.0,0.0
8944,2023-02-14,487.5341260465,490.2758442418,481.3749013885,485.806060791,1257300,0.0,0.0
8945,2023-02-15,485.3330126673,493.7222971198,483.9910995484,493.5871276855,1422600,0.0,0.0
8946,2023-02-16,486.1825150749,493.0561515619,486.1728811597,486.6555786133,1456000,0.0,0.0
8947,2023-02-17,486.819701133,490.14066212,484.4737984738,489.9186401367,1340400,0.0,0.0
8948,2023-02-21,483.4891114351,486.549396963,479.3668560963,484.3772583008,1811800,0.0,0.0
8949,2023-02-22,486.4818540039,487.9685410691,479.41515564,480.1778259277,1332000,0.0,0.0
8950,2023-02-23,481.5389688786,481.5968902162,470.977546216,476.0748596191,1546300,0.0,0.0
8951,2023-02-24,471.6726689676,473.391070863,467.9269611722,471.7016296387,1587600,0.0,0.0
8952,2023-02-27,475.5052386888,475.9396781715,468.8729805446,470.1762695313,1501700,0.0,0.0
8953,2023-02-28,468.7957393561,471.9622332471,467.0387136797,467.4248657227,1918200,0.0,0.0
8954,2023-03-02,460.8409337438,470.562468268,459.1032345635,468.8826904297,2379200,0.0,0.0
8955,2023-03-03,458.3984869169,459.5280120103,449.2272345763,458.8136291504,5354200,0.0,0.0
8956,2023-03-06,460.0299273991,471.9043013202,459.0645325825,466.3629150391,3104700,0.0,0.0
8957,2023-03-07,469.2784650612,478.0731984265,468.2165247828,468.361328125,2659100,0.0,0.0
8958,2023-03-08,466.2857720867,470.0315092968,464.490151578,469.2205810547,1548500,0.0,0.0
8959,2023-03-09,470.6107430287,473.0435277079,462.0573284118,462.9261779785,1629400,0.0,0.0
8960,2023-03-10,462.404843334,463.8336088797,452.1716518663,454.836151123,2123000,0.0,0.0
8961,2023-03-13,450.6463468735,460.1941169857,450.6463468735,455.6664123535,1799600,0.0,0.0
8962,2023-03-14,458.977730577,468.3710343857,456.6318278346,465.2431640625,2422900,0.0,0.0
8963,2023-03-15,464.8473157189,470.1666216755,461.9800916381,468.8536987305,2226300,0.0,0.0
8964,2023-03-16,468.1489288763,471.2478676321,466.0540384995,470.3983154297,1979600,0.0,0.0
8965,2023-03-17,472.1457037651,472.946968591,464.8473204778,470.1955871582,3959300,0.0,0.0
8966,2023-03-20,471.1127559907,473.806216267,468.9116565879,472.3581237793,1623800,0.0,0.0
8967,2023-03-21,475.9396984228,475.9396984228,469.1722705652,473.8641052246,1664000,0.0,0.0
8968,2023-03-22,472.5221910183,479.4344222061,470.4852218712,470.6493225098,1299700,0.0,0.0
8969,2023-03-23,473.7096425666,476.1810512409,467.5311208807,470.8810424805,1565900,0.0,0.0
8970,2023-03-24,470.0893772645,478.8068917048,469.7225225024,478.1311035156,1635200,0.0,0.0
8971,2023-03-27,480.0715699905,482.562275845,475.4666469687,476.1520690918,1452100,0.0,0.0
8972,2023-03-28,475.5631959865,476.9630304598,468.6123699678,469.9252929688,1407800,0.0,0.0
8973,2023-03-29,472.271199341,474.2985050724,469.0853784774,473.883392334,1643000,0.0,0.0
8974,2023-03-30,475.9397714982,478.5849445733,474.0089813501,474.4723815918,1545500,0.0,0.0
8975,2023-03-31,477.870497418,481.1142102893,476.847181134,479.67578125,2082000,0.0,0.0
8976,2023-04-03,479.3185421043,481.9251199789,477.870449832,479.8302001953,1804700,0.0,0.0
8977,2023-04-04,479.3185960774,485.188184452,478.3532011205,480.5060424805,1913300,0.0,0.0
8978,2023-04-05,481.7320721431,486.6845528692,478.0249591313,479.9267883301,1941500,0.0,0.0
8979,2023-04-06,465.3203761,470.9679425736,460.9760987298,469.1626586914,4114700,0.0,0.0
8980,2023-04-10,467.154602183,476.8085515129,464.9921269608,476.7409667969,1653600,0.0,0.0
8981,2023-04-11,476.7409545112,482.6877906806,475.9396897005,481.3941650391,1547400,0.0,0.0
8982,2023-04-12,482.6974657532,482.7457237152,471.6340480874,472.416015625,2063700,0.0,0.0
8983,2023-04-13,476.4127609645,481.1914779172,473.3428119878,480.6605224609,1600500,0.0,0.0
8984,2023-04-14,479.0193799971,483.0547243009,473.1980489295,474.2985839844,1675300,0.0,0.0
8985,2023-04-17,475.7176429521,480.660489678,474.1537078994,476.8471679688,1411800,0.0,0.0
8986,2023-04-18,478.93243826,480.4094913479,477.0209456621,479.7047424316,1339600,0.0,0.0
8987,2023-04-19,479.9268085286,480.7570340654,476.7409874349,478.8648681641,1098800,0.0,0.0
8988,2023-04-20,478.5945614117,492.9886041012,478.3628760441,488.0843811035,2936500,0.0,0.0
8989,2023-04-21,491.7431489522,492.9692192145,487.9684517151,488.8276672363,1508600,0.0,0.0
8990,2023-04-24,488.58635172,493.9829055314,488.3063789573,493.7222595215,1374100,0.0,0.0
8991,2023-04-25,493.4423174091,495.3731072774,484.879269057,485.7577819824,1789900,0.0,0.0
8992,2023-04-26,483.1029820274,485.468182116,476.3162563114,477.5422973633,1441900,0.0,0.0
8993,2023-04-27,477.7064071503,484.8793145752,477.7064071503,483.9235534668,1361600,0.0,0.0
8994,2023-04-28,484.2035015962,487.3603325602,483.3153547171,485.806060791,1169400,0.0,0.0
8995,2023-05-02,477.870469622,478.5269310752,472.8600677957,477.6870422363,1940800,0.0,0.0
8996,2023-05-03,479.4151006415,481.5196543975,472.7152578546,473.1014099121,1426400,0.0,0.0
8997,2023-05-04,473.0047038589,474.9104997425,470.0927948911,474.3590698242,1487000,1.02,0.0
8998,2023-05-05,477.1258916279,483.1238067099,476.9130605736,482.7948913574,1708200,0.0,0.0
8999,2023-05-08,481.1599686045,483.9461098526,479.5444129165,482.7948913574,1015000,0.0,0.0
9000,2023-05-09,480.7632845265,485.3874956354,480.2118841595,484.4684753418,1571800,0.0,0.0
9001,2023-05-10,485.5907094296,488.5122724776,478.9639552857,483.3753356934,1257600,0.0,0.0
9002,2023-05-11,483.2302169139,486.6064630451,481.3340750458,485.5326538086,1046700,0.0,0.0
9003,2023-05-12,486.7709398316,489.5377139245,484.8651439374,487.6416015625,1471900,0.0,0.0
9004,2023-05-15,487.5835914295,488.5413164441,482.6014137919,485.6777954102,1135700,0.0,0.0
9005,2023-05-16,483.7042343194,483.9847910417,478.189994239,479.9797058105,1229300,0.0,0.0
9006,2023-05-17,481.7694435813,481.7791271139,475.8682456971,478.8672180176,2069500,0.0,0.0
9007,2023-05-18,478.8672384888,482.3499152188,477.9772096211,481.8662109375,2298900,0.0,0.0
9008,2023-05-19,483.1141950013,483.1141950013,477.8224687775,480.3377075195,1634400,0.0,0.0
9009,2023-05-22,480.8020130918,480.8020130918,472.6177456424,475.8392028809,1943800,0.0,0.0
9010,2023-05-23,471.2924095474,471.2924095474,467.2292820588,469.0673522949,1800200,0.0,0.0
9011,2023-05-24,471.369808437,471.369808437,465.236441871,467.0261535645,1600600,0.0,0.0
9012,2023-05-25,464.559169815,472.6176981519,461.2119450872,470.6925354004,3421900,0.0,0.0
9013,2023-05-26,469.8218889803,494.1038460053,468.3417552922,490.7276000977,5302600,0.0,0.0
9014,2023-05-30,493.1751519468,498.0121645753,485.2423910092,491.4725036621,2544800,0.0,0.0
9015,2023-05-31,492.2754366171,497.1221622702,488.4928956583,494.8874511719,3320800,0.0,0.0
9016,2023-06-02,493.6879358757,501.6013306899,492.797907024,495.883972168,2283900,0.0,0.0
9017,2023-06-05,495.8839904824,502.0076442867,495.3325605058,501.3594970703,2023500,0.0,0.0
9018,2023-06-06,501.3594290217,501.7270489563,496.0483660806,499.4342956543,1410300,0.0,0.0
9019,2023-06-07,497.7413665838,502.365548601,493.9297746569,494.5682678223,1784700,0.0,0.0
9020,2023-06-08,495.7968696732,503.3329608357,495.7968696732,503.1395263672,1530400,0.0,0.0
9021,2023-06-09,501.3014584127,505.0453249234,498.69912695,500.4211425781,1287300,0.0,0.0
9022,2023-06-12,500.4212241752,504.2811756221,499.182912639,503.9909057617,1404500,0.0,0.0
9023,2023-06-13,505.0066223145,505.9063051665,501.0305283609,505.0066223145,1204700,0.0,0.0
9024,2023-06-14,507.8894507704,510.6465413134,506.090085173,510.0177612305,1841400,0.0,0.0
9025,2023-06-15,511.7590705858,513.9454231325,509.4953088302,511.9331970215,1871600,0.0,0.0
9026,2023-06-16,512.8232029296,513.1327807234,505.5966900486,506.5834655762,3147400,0.0,0.0
9027,2023-06-20,504.9388761466,505.8579260267,501.2530521398,502.7622070313,1684400,0.0,0.0
9028,2023-06-21,501.0305246142,504.6389985738,499.7051796549,502.6848144531,1273600,0.0,0.0
9029,2023-06-22,503.7199263217,507.5798767288,502.7428343047,507.1155395508,1114000,0.0,0.0
9030,2023-06-23,506.0804449504,508.2764812773,502.4139877628,507.3477478027,1433700,0.0,0.0
9031,2023-06-26,507.30909301,507.7637467096,504.2714158377,506.3609924316,1278500,0.0,0.0
9032,2023-06-27,505.6160860275,515.0579435735,505.0839641053,513.0457763672,1673600,0.0,0.0
9033,2023-06-28,511.7397341099,516.1027559322,511.3817976854,515.4352416992,1245200,0.0,0.0
9034,2023-06-29,513.2876408844,515.0966901348,511.7107602369,514.3614501953,1121800,0.0,0.0
9035,2023-06-30,516.7605631299,521.9749089264,516.2381838155,520.8333740234,2221900,0.0,0.0
9036,2023-07-03,519.7401596544,523.4453503361,516.9250272082,523.4066162109,951400,0.0,0.0
9037,2023-07-05,523.5808081147,528.2534077747,519.9820767811,523.4937744141,1630400,0.0,0.0
9038,2023-07-06,521.3171195873,522.6908231834,519.0920917509,519.8563232422,1750100,0.0,0.0
9039,2023-07-07,516.4897220276,518.9759688801,507.5315101514,507.9378051758,2739500,0.0,0.0
9040,2023-07-10,507.9474955072,513.8390391464,507.9474955072,509.8339538574,1955600,0.0,0.0
9041,2023-07-11,510.308088149,513.4618499516,509.0021100252,512.3783569336,1262300,0.0,0.0
9042,2023-07-12,514.6613687849,522.507038262,513.8003609706,520.4658203125,1960500,0.0,0.0
9043,2023-07-13,520.2722229367,521.5492091034,515.4254974312,520.9010620117,1647200,0.0,0.0
9044,2023-07-14,521.152678359,529.0370225705,520.5625142718,528.8822631836,1828400,0.0,0.0
9045,2023-07-17,528.3792346507,536.1475542358,528.301825428,534.938293457,1909900,0.0,0.0
9046,2023-07-18,534.6576711059,536.9117495785,531.4846017402,535.5477294922,1779200,0.0,0.0
9047,2023-07-19,536.4086566431,537.7727357205,534.0288694761,536.0507202148,1261100,0.0,0.0
9048,2023-07-20,535.7605616139,542.7839575918,535.663844371,538.8079223633,1732800,0.0,0.0
9049,2023-07-21,540.9458306902,543.7319720807,539.2819163006,539.678527832,5263900,0.0,0.0
9050,2023-07-24,539.8139339563,548.1046317479,537.7630326943,545.5506591797,2086400,0.0,0.0
9051,2023-07-25,548.2981753974,549.0527233798,545.90864552,546.7696533203,1602500,0.0,0.0
9052,2023-07-26,547.0791267764,549.5170148081,545.0572172659,547.717590332,1306400,0.0,0.0
9053,2023-07-27,549.2170948786,552.5449822963,542.3291514635,543.5191040039,1485300,0.0,0.0
9054,2023-07-28,546.1795766359,549.304287592,544.2834344793,544.9606323242,1371400,0.0,0.0
9055,2023-07-31,544.6509899775,545.8989256962,540.8297145619,542.3969116211,1365900,0.0,0.0
9056,2023-08-02,534.2611108184,538.4886818978,533.061533539,534.3481445313,1635000,0.0,0.0
9057,2023-08-03,535.4896447855,542.087318665,534.2222829914,539.5140380859,1463400,0.0,0.0
9058,2023-08-04,542.7838836661,542.9966851899,533.4386846714,534.0481567383,1141500,0.0,0.0
9059,2023-08-07,536.9020506491,541.323114717,536.9020506491,540.2105712891,1015400,0.0,0.0
9060,2023-08-08,539.8139108179,540.6846020344,533.8547007934,537.9951782227,1020400,0.0,0.0
9061,2023-08-09,539.7946446284,543.7707389443,538.6627930722,541.4586181641,1471800,0.0,0.0
9062,2023-08-10,544.8445365483,550.6586716946,542.4260150429,543.190246582,1107200,0.0,0.0
9063,2023-08-11,542.0873844063,546.5858580065,540.8104570171,544.6123657227,1043100,0.0,0.0
