idx,date,open,high,low,close,volume,dividends,stock_splits
8950,2024-04-15,69.7318700952,69.8883327928,67.5805602276,67.8543624878,4439800,0.0,0.0
8951,2024-04-16,68.0695072371,68.2650781838,67.1307532642,67.2676544189,3976200,0.0,0.0
8952,2024-04-17,67.6979101971,67.6979101971,66.3777803758,66.9645080566,4217200,0.0,0.0
8953,2024-04-18,67.3752139397,67.5023342962,65.8692939273,66.0061950684,3583500,0.0,0.0
8954,2024-04-19,66.1724391009,66.5929233594,65.8106320959,66.0746536255,3785000,0.0,0.0
8955,2024-04-22,66.3093319143,66.4462330547,65.7128308909,65.9572982788,2868600,0.0,0.0
8956,2024-04-23,66.456014269,66.6418118724,65.96707949,66.0159759521,3659600,0.0,0.0
8957,2024-04-24,65.7700856426,67.0880409333,65.6913997287,66.6257705688,3087400,0.39,0.0
8958,2024-04-25,66.6356110894,67.2847586517,65.8586045394,67.0191955566,2711300,0.0,0.0
8959,2024-04-26,66.6356086303,67.4716258356,66.5667603311,67.0486984253,2802000,0.0,0.0
8960,2024-04-29,67.4519608228,67.6880110717,66.9208421348,67.3536071777,2823200,0.0,0.0
8961,2024-04-30,67.3339303218,67.5109698802,66.7831439196,66.8224868774,3076800,0.0,0.0
8962,2024-05-02,67.3831138029,67.4421244903,66.3503817503,66.9700164795,3080500,0.0,0.0
8963,2024-05-03,67.3732764041,67.8158715687,66.9011683918,67.3044281006,2592900,0.0,0.0
8964,2024-05-06,67.1372219012,67.2060702003,65.6127142015,65.6422195435,5403600,0.0,0.0
8965,2024-05-07,65.9077868587,66.3208766798,65.288144623,65.3176574707,4535200,0.0,0.0
8966,2024-05-08,65.032431833,65.7209149233,64.8357170187,65.6815719604,3945300,0.0,0.0
8967,2024-05-09,65.9372898254,66.6749534097,65.7110696911,66.5077514648,2646900,0.0,0.0
8968,2024-05-10,66.5864339395,66.9110077374,66.4290696007,66.7634735107,2011500,0.0,0.0
8969,2024-05-13,66.8814940746,67.0782013498,65.9667909879,66.2520217896,2188700,0.0,0.0
8970,2024-05-14,66.311038072,66.674954816,65.9569589437,66.124168396,2135900,0.0,0.0
8971,2024-05-15,66.1241685067,66.6552796961,65.6914034594,65.8782806396,3174000,0.0,0.0
8972,2024-05-16,65.8291037132,65.9176197484,65.1406206489,65.7110748291,2882300,0.0,0.0
8973,2024-05-17,65.5241989191,65.8881081454,64.8652137585,65.3274841309,2835500,0.0,0.0
8974,2024-05-20,65.3274874692,65.6225559146,65.1701231345,65.5635452271,2088200,0.0,0.0
8975,2024-05-21,65.3176604722,65.5635483538,64.8160470926,65.2192993164,2362400,0.0,0.0
8976,2024-05-22,65.101274831,65.7700901373,65.0422566396,65.5635452271,3464500,0.0,0.0
8977,2024-05-23,65.7012332356,65.7995868699,64.4422812033,64.7176818848,2482800,0.0,0.0
8978,2024-05-24,64.8357131232,65.1799546476,64.4127856777,64.9340667725,2752600,0.0,0.0
8979,2024-05-28,64.6980128737,64.8357094757,63.5472594836,63.6947937012,2758600,0.0,0.0
8980,2024-05-29,63.1144955545,63.6161089015,62.8095970024,63.3898887634,3663300,0.0,0.0
8981,2024-05-30,63.5866031355,63.8226533838,63.0751521761,63.7931480408,3603300,0.0,0.0
8982,2024-05-31,63.8521599482,64.9340650698,63.2816982919,64.8947296143,12148900,0.0,0.0
8983,2024-06-03,64.8258818264,64.9340655859,62.7407499816,63.2521934509,4038300,0.0,0.0
8984,2024-06-04,63.0259783469,63.8029848883,62.8194296921,63.2816963196,2520500,0.0,0.0
8985,2024-06-05,63.3603902767,64.2455881896,62.8391091457,64.117729187,3011700,0.0,0.0
8986,2024-06-06,62.986635775,63.350552513,62.2096292288,62.9571304321,3275200,0.0,0.0
8987,2024-06-07,63.1046668015,63.5079190079,62.6915732273,62.8391036987,2684100,0.0,0.0
8988,2024-06-10,62.8981140913,62.9079479547,62.1407790473,62.3374900818,3152100,0.0,0.0
8989,2024-06-11,62.0620957531,62.2588067959,61.7670310649,62.2293014526,3376000,0.0,0.0
8990,2024-06-12,62.7505861798,63.5964448386,62.6030557031,63.4685783386,2093300,0.0,0.0
8991,2024-06-13,62.7800920963,63.3505537496,62.5538719567,63.2325248718,2346300,0.0,0.0
8992,2024-06-14,61.9539058807,62.2784758998,60.8523255839,62.0129165649,3619900,0.0,0.0
8993,2024-06-17,62.0030871698,63.4980821411,61.7670331601,63.3505554199,3182400,0.0,0.0
8994,2024-06-18,63.852158933,64.0193608801,63.1440006817,63.8816642761,2724900,0.0,0.0
8995,2024-06-20,63.9308450245,64.216075849,63.3997263346,64.0488739014,2772400,0.0,0.0
8996,2024-06-21,64.2750887757,64.3832800406,63.5079198093,64.2652511597,5753800,0.0,0.0
8997,2024-06-24,64.4127832983,64.7668624257,63.9308451818,63.9701881409,2367100,0.0,0.0
8998,2024-06-25,63.734136922,64.0488730857,62.9276212817,63.3702201843,2247800,0.0,0.0
8999,2024-06-26,63.2030216075,63.2521946803,62.3276576193,62.3670005798,2650300,0.0,0.0
9000,2024-06-27,62.2588057247,62.7899244055,62.1112752591,62.2883148193,2306500,0.0,0.0
9001,2024-06-28,62.4063405842,62.9964737085,61.6785108565,61.8063735962,5921900,0.0,0.0
9002,2024-07-02,60.8523313992,61.8752258789,60.3507217757,61.7276916504,2717500,0.0,0.0
9003,2024-07-03,61.8948941826,62.1407820496,61.5014720946,61.6588401794,1273400,0.0,0.0
9004,2024-07-05,61.5604887665,62.1407843038,61.1670666643,62.1211128235,2553300,0.0,0.0
9005,2024-07-08,62.0522648629,62.5342067532,61.550655244,61.7965431213,4041300,0.0,0.0
9006,2024-07-09,61.9735743009,62.0325887377,61.0096943443,61.5309791565,3234900,0.0,0.0
9007,2024-07-10,61.5604818098,62.5833761585,61.4916335125,62.46534729,3440600,0.0,0.0
9008,2024-07-11,62.9571299948,63.704623689,62.9374585157,63.1144943237,4009900,0.0,0.0
9009,2024-07-12,66.6356107631,66.6552784904,63.9996925759,64.363609314,7288000,0.0,0.0
9010,2024-07-15,64.3242715456,67.1864025951,63.9996977398,66.714302063,5192900,0.0,0.0
9011,2024-07-16,67.0486993065,68.2191279116,66.6159417792,67.8945541382,3617700,0.0,0.0
9012,2024-07-17,68.0420936844,69.2223524935,67.6191662355,68.8387680054,4750500,0.0,0.0
9013,2024-07-18,68.7109022123,69.9206662463,67.6781702286,67.697845459,4404700,0.0,0.0
9014,2024-07-19,68.0617578074,68.1011007662,66.5274199361,66.7733078003,3226300,0.0,0.0
9015,2024-07-22,67.0388618833,67.3929334565,66.2716855469,67.1568832397,1794800,0.0,0.0
9016,2024-07-23,66.960189293,67.265087863,66.714301413,66.7831497192,1637600,0.0,0.0
9017,2024-07-24,66.5470917075,66.9896868385,66.0946514575,66.2028427124,2964300,0.0,0.0
9018,2024-07-25,66.3897192303,68.4355079349,66.2913655915,67.9240570068,3232500,0.0,0.0
9019,2024-07-26,68.1218924159,69.951795015,68.0625390429,69.6055984497,2997400,0.39,0.0
9020,2024-07-29,69.9419014412,70.218858693,69.3879869375,70.0210342407,2179000,0.0,0.0
9021,2024-07-30,70.2188539309,70.4859252246,69.4770009652,70.1199417114,2590600,0.0,0.0
9022,2024-07-31,70.8024540204,70.9409326471,69.7539632875,69.9814682007,4903600,0.0,0.0
9023,2024-08-02,66.6777525509,66.8459040896,65.5402430863,66.5689468384,3847400,0.0,0.0
9024,2024-08-05,66.657970129,67.0734060343,64.6796952891,65.6787261963,4000300,0.0,0.0
9025,2024-08-06,64.8874152256,66.4898206118,64.7885029899,64.8577423096,3210700,0.0,0.0
9026,2024-08-07,65.1346994127,65.8864459859,64.2049153436,64.2741546631,2244600,0.0,0.0
9027,2024-08-08,64.6500188004,65.8765470203,64.570886,65.4512176514,2019200,0.0,0.0
9028,2024-08-09,65.1742546035,66.0545861766,64.6895794506,65.6688232422,1310600,0.0,0.0
9029,2024-08-12,65.8369810774,65.8369810774,64.8577371919,64.9962158203,1812300,0.0,0.0
9030,2024-08-13,65.0456752106,65.7974141742,64.5115401281,65.6589355469,2040200,0.0,0.0
9031,2024-08-14,65.787531163,65.9260097965,65.1742632529,65.5501327515,1590300,0.0,0.0
9032,2024-08-15,66.2820965084,66.6777529612,65.8468736558,65.9062194824,1934900,0.0,0.0
9033,2024-08-16,65.9556831842,67.0239534043,65.8765503797,66.7173156738,3113100,0.0,0.0
9034,2024-08-19,66.8953576566,66.934924057,65.5896966293,65.8270950317,1969900,0.0,0.0
9035,2024-08-20,65.8666563394,66.3117727007,65.4314410118,66.1732940674,1407000,0.0,0.0
9036,2024-08-21,66.2326378517,67.6866710032,66.0644863088,67.4097137451,1579400,0.0,0.0
9037,2024-08-22,66.9843826722,67.6372094002,66.410681197,66.7766647339,1604900,0.0,0.0
9038,2024-08-23,67.0536222151,67.9042809443,67.0041623288,67.3602523804,1436300,0.0,0.0
9039,2024-08-26,67.6767757136,67.8746077117,66.9942760734,67.1921005249,1328500,0.0,0.0
9040,2024-08-27,66.964596016,67.1525345286,66.7370986501,66.9448165894,1407900,0.0,0.0
9041,2024-08-28,66.8459088138,67.3305840377,66.4898187381,66.6777572632,1708900,0.0,0.0
9042,2024-08-29,66.8557881461,67.469056004,65.9952435034,66.7667694092,1579900,0.0,0.0
9043,2024-08-30,67.063517841,67.6569987637,66.4106835434,67.5382995605,2563800,0.0,0.0
9044,2024-09-03,67.3206839713,67.4492766534,66.0446959156,66.3513336182,2385300,0.0,0.0
9045,2024-09-04,66.2524223101,66.4106803602,64.6401236172,64.8181686401,2487900,0.0,0.0
9046,2024-09-05,64.6500222711,64.6599157583,63.3938135236,64.4719772339,3066100,0.0,0.0
9047,2024-09-06,64.3433912028,65.7479645065,64.3433912028,65.1742630005,3199600,0.0,0.0
9048,2024-09-09,65.2731701757,67.7262340702,65.2731701757,67.3503570557,3133300,0.0,0.0
9049,2024-09-10,67.577860459,68.0229692282,67.1129647176,67.9240570068,2196900,0.0,0.0
9050,2024-09-11,67.1525299974,68.5768901095,66.1337197964,68.458190918,2496700,0.0,0.0
9051,2024-09-12,68.6758062525,69.2396142381,68.0328654682,69.0615692139,2071800,0.0,0.0
9052,2024-09-13,68.8043913908,69.3484199499,68.5966734537,69.0615692139,2037600,0.0,0.0
9053,2024-09-16,69.5759205174,69.7045132081,69.0022265655,69.3286361694,2147500,0.0,0.0
9054,2024-09-17,69.3286353505,70.2584269027,68.7153750046,69.8232040405,2027800,0.0,0.0
9055,2024-09-18,70.1990822481,70.8024566638,69.6451677209,69.7045135498,1419900,0.0,0.0
9056,2024-09-19,71.0695176528,71.2079962792,69.9517951552,70.6046218872,2030200,0.0,0.0
9057,2024-09-20,70.258425454,70.258425454,69.3879872942,69.9814682007,4673500,0.0,0.0
9058,2024-09-23,70.2683241744,71.1882222893,69.9814734131,71.0497436523,2153500,0.0,0.0
9059,2024-09-24,71.0200670626,71.3266972362,70.6738629416,71.0299530029,1452500,0.0,0.0
9060,2024-09-25,71.3761558675,71.5838738086,69.8825563336,69.9419021606,2241300,0.0,0.0
9061,2024-09-26,70.7332102249,71.70256055,70.2584210019,70.8716888428,1694700,0.0,0.0
9062,2024-09-27,71.0299537769,71.5838758486,70.6540842843,70.7431030273,2251200,0.0,0.0
9063,2024-09-30,70.5551691878,70.7332142132,70.0309275983,70.6441879272,1842300,0.0,0.0
9064,2024-10-02,70.1496196082,70.7134276003,69.7836436155,70.6046218872,1488500,0.0,0.0
9065,2024-10-03,69.9913620475,70.288098729,69.5957055923,69.9419021606,1928300,0.0,0.0
9066,2024-10-04,70.5947317455,70.5947317455,68.6560235451,69.4176559448,2071300,0.0,0.0
9067,2024-10-07,69.101137765,69.8924506852,68.9527656491,69.239616394,2474900,0.0,0.0
9068,2024-10-08,69.2495101927,69.6748395686,68.9131995588,69.4077682495,2419600,0.0,0.0
9069,2024-10-09,69.120921044,69.9122340083,68.6164663871,69.8429946899,2685200,0.0,0.0
9070,2024-10-10,69.7144038047,70.0210339686,69.1308088436,69.2297210693,3869700,0.0,0.0
9071,2024-10-11,72.9983430443,76.3910846238,70.485933146,75.985534668,8470500,0.0,0.0
9072,2024-10-14,76.1042332,76.3811904618,74.5908542008,75.8569488525,5020000,0.0,0.0
9073,2024-10-15,76.3020517995,76.6977082344,75.0854171293,76.0745544434,3802100,0.0,0.0
9074,2024-10-16,76.4998796794,77.9044604638,76.3317281396,76.9252090454,2630300,0.0,0.0
9075,2024-10-17,77.0439152214,77.3109865584,75.9657590254,76.7966308594,2758000,0.0,0.0
9076,2024-10-18,77.0241295766,77.1527147177,76.4009682049,77.0538024902,2705900,0.0,0.0
9077,2024-10-21,77.0241288185,77.123041045,76.4405338528,76.9252090454,2590300,0.0,0.0
9078,2024-10-22,76.7076032072,76.7076032072,75.4118281691,75.7085723877,4308300,0.0,0.0
9079,2024-10-23,75.3722654939,75.4810712096,74.5315002284,75.1052017212,2360500,0.0,0.0
9080,2024-10-24,75.1051988876,75.3129168244,74.3930187919,74.7985687256,1980800,0.0,0.0
9081,2024-10-25,75.076962042,75.7431178582,74.8880492401,75.4150085449,2104000,0.39,0.0
9082,2024-10-28,76.1507654988,76.4391033075,75.5641526914,76.2303085327,1587800,0.0,0.0
9083,2024-10-29,76.1010536114,77.4035384983,75.2360402214,77.1649169922,2263200,0.0,0.0
9084,2024-10-30,76.9561201477,77.9603300212,76.7473253873,77.8907241821,2333300,0.0,0.0
9085,2024-10-31,78.0299338915,78.2586106326,77.0456059113,77.7316513062,4003000,0.0,0.0
9086,2024-11-04,77.7316466791,78.4375739976,77.095317615,77.3737106323,2465700,0.0,0.0
9087,2024-11-05,77.4532532963,77.9006695599,77.0654905117,77.6421585083,2136900,0.0,0.0
9088,2024-11-06,80.3266805488,83.3194207061,79.7201782143,83.0907363892,6593900,0.0,0.0
9089,2024-11-07,83.0211359021,83.13050567,82.2853818516,82.6234283447,2804400,0.0,0.0
9090,2024-11-08,82.633379892,83.5679915906,81.6888310033,82.8521194458,3031700,0.0,0.0
9091,2024-11-11,83.1106207012,84.3932236619,82.9316602554,83.8662643433,2166000,0.0,0.0
9092,2024-11-12,83.7270684072,83.8066114407,82.7129212793,83.0211410522,2102100,0.0,0.0
9093,2024-11-13,83.2299373785,83.8463845214,82.5637815279,83.1404571533,2336900,0.0,0.0
9094,2024-11-14,83.0111943853,83.3094769614,81.5893949322,81.6888275146,3208100,0.0,0.0
9095,2024-11-15,81.5496232284,81.7484808072,81.04255347,81.3805999756,2595500,0.0,0.0
9096,2024-11-18,81.7186572822,82.4742933547,81.2414066598,81.3308944702,2746500,0.0,0.0
9097,2024-11-19,80.2769617565,81.4104233595,80.2769617565,81.1220855713,2009500,0.0,0.0
9098,2024-11-20,80.5851958219,81.4601464489,80.3067951998,81.3507766724,1991300,0.0,0.0
9099,2024-11-21,81.8180817952,82.3152143805,81.2016346586,81.8876800537,1575000,0.0,0.0
9100,2024-11-22,82.4345228965,82.8322228671,82.2555548755,82.6035461426,2104100,0.0,0.0
9101,2024-11-25,82.7725741486,83.7668393035,82.7427474077,83.2697067261,3876500,0.0,0.0
9102,2024-11-26,83.1404556393,83.7469579954,82.4046939572,83.6176986694,2006700,0.0,0.0
9103,2024-11-27,83.9656887785,84.0154050702,83.011195146,83.2299346924,2021100,0.0,0.0
9104,2024-11-29,83.5182743909,83.6475261323,82.8819452881,83.0807952881,1346800,0.0,0.0
9105,2024-12-02,83.5679907558,83.617699463,82.1163569291,82.1958999634,2573600,0.0,0.0
9106,2024-12-03,82.5240034339,82.752687745,81.7882493827,82.3350906372,2283500,0.0,0.0
9107,2024-12-04,82.026874021,82.2754403059,81.4501984195,81.6888275146,2440400,0.0,0.0
9108,2024-12-05,82.2257265382,82.2356713139,81.2115794024,81.2911224365,2158500,0.0,0.0
9109,2024-12-06,81.3109990983,81.6192188535,80.3565055074,80.5851898193,2581900,0.0,0.0
9110,2024-12-09,80.9828918669,81.0823244485,79.3025889542,79.859375,2841900,0.0,0.0
9111,2024-12-10,79.2926485515,79.9289776635,78.9148305119,79.3125305176,2895700,0.0,0.0
9112,2024-12-11,78.8551667751,79.5710388982,78.4773487481,78.8054580688,2523000,0.0,0.0
9113,2024-12-12,78.7756284977,79.1236197713,78.1989529098,78.5867156982,2023700,0.0,0.0
9114,2024-12-13,78.5867198565,78.5867198565,77.6421633947,78.0199890137,2387300,0.0,0.0
9115,2024-12-16,78.3083264047,78.4276333695,77.3737147236,77.6918792725,2450800,0.0,0.0
9116,2024-12-17,77.5725659622,78.0398718102,77.0356694406,77.1947479248,2446100,0.0,0.0
9117,2024-12-18,77.065492183,77.3737119453,74.1622322446,74.2218933105,3625900,0.0,0.0
9118,2024-12-19,74.5002859899,75.1067883219,73.585563897,73.6054458618,3750500,0.0,0.0
9119,2024-12-20,73.1779102741,74.7389061869,72.9989422517,74.390914917,7754500,0.0,0.0
9120,2024-12-23,74.2517216998,74.4903432118,73.5457943537,74.0528717041,2067500,0.0,0.0
9121,2024-12-24,74.2119468116,74.709079364,73.8241840276,74.6792526245,1067300,0.0,0.0
9122,2024-12-26,74.1920674181,74.4207441521,73.8838400667,73.9932098389,1265900,0.0,0.0
9123,2024-12-27,73.4761925809,73.5159640953,71.9151966736,72.601234436,2626300,0.0,0.0
9124,2024-12-30,72.3825036299,72.3825036299,70.8612716273,71.5075454712,4004300,0.0,0.0
9125,2024-12-31,71.7262887406,72.2134765498,71.3285811556,71.4976119995,1931100,0.0,0.0
9126,2025-01-02,72.3228436498,72.3526703901,70.4635727059,70.7021942139,2123200,0.0,0.0
9127,2025-01-03,71.1396731175,71.6169161321,70.3144312387,71.2788696289,2470700,0.0,0.0
9128,2025-01-06,71.1794406121,72.0046825322,71.070078421,71.5572662354,2673500,0.0,0.0
9129,2025-01-07,71.8356559676,72.1836472475,71.169500148,71.8953094482,2310200,0.0,0.0
9130,2025-01-08,71.9052509122,72.7106032067,71.3584020792,72.521697998,2488400,0.0,0.0
9131,2025-01-10,71.7461746488,72.2433072085,70.9706414839,71.2192077637,2774100,0.0,0.0
9132,2025-01-13,71.3186412547,72.5614726697,71.219208673,72.4719848633,3417100,0.0,0.0
9133,2025-01-14,72.6509523415,73.5259029202,72.4719843156,73.3171081543,3424700,0.0,0.0
9134,2025-01-15,74.7289734098,74.9178786329,73.6651024015,73.8440704346,3286800,0.0,0.0
9135,2025-01-16,73.8739035346,74.6096576202,73.5159674744,74.3412017822,3946900,0.0,0.0
9136,2025-01-17,75.8922582962,76.5086978147,72.1041030374,75.6436920166,7836800,0.0,0.0
9137,2025-01-21,75.7828924445,77.274290199,75.4647278937,75.6536331177,4450500,0.0,0.0
9138,2025-01-22,75.7630004364,76.1905347489,75.1366161307,75.1664428711,4457200,0.0,0.0
9139,2025-01-23,75.305637586,75.6536288587,74.5599387507,75.0272445679,2648600,0.0,0.0
9140,2025-01-24,74.7389114639,75.7530661915,74.7289742738,75.0968475342,2555200,0.0,0.0
9141,2025-01-27,75.0371882967,75.8723673395,74.6891970289,75.8325958252,2679400,0.0,0.0
9142,2025-01-28,75.593978278,75.6436945699,74.3312648729,74.3610916138,2579100,0.0,0.0
9143,2025-01-29,74.3312672543,74.6792585514,73.5159701071,73.655166626,1750700,0.0,0.0
9144,2025-01-30,74.5301135011,74.7389082689,73.8937844225,74.5500030518,2942700,0.0,0.0
9145,2025-01-31,74.2300033569,74.3300018311,73.0199966431,73.2399978638,5233200,0.43,0.0
9146,2025-02-03,72.8099975586,74.5100021362,72.4599990845,73.7200012207,3794300,0.0,0.0
9147,2025-02-04,73.2600021362,73.5400009155,72.6399993896,73.1900024414,3295800,0.0,0.0
9148,2025-02-05,73.3899993896,73.6500015259,72.0699996948,73.5400009155,2712000,0.0,0.0
9149,2025-02-06,73.4400024414,74.7099990845,73.0400009155,74.6500015259,2882900,0.0,0.0
9150,2025-02-07,74.9899978638,75.0,73.7699966431,73.8399963379,2971900,0.0,0.0
9151,2025-02-10,74.3799972534,74.6299972534,73.6200027466,73.7200012207,2015700,0.0,0.0
9152,2025-02-11,73.4400024414,74.5899963379,73.1500015259,74.3300018311,1480200,0.0,0.0
9153,2025-02-12,73.3499984741,73.9300003052,72.9100036621,73.6800003052,1990700,0.0,0.0
9154,2025-02-13,73.7300033569,74.9700012207,73.6600036621,74.7900009155,2428300,0.0,0.0
9155,2025-02-14,74.8499984741,75.2300033569,74.5699996948,74.7799987793,2549000,0.0,0.0
9156,2025-02-18,75.2799987793,75.3399963379,74.1500015259,74.8099975586,2006100,0.0,0.0
9157,2025-02-19,74.7699966431,75.8300018311,74.4100036621,75.5699996948,2450800,0.0,0.0
9158,2025-02-20,75.6399993896,75.8700027466,74.5199966431,75.1399993896,2299900,0.0,0.0
9159,2025-02-21,75.0199966431,75.1500015259,73.8799972534,74.7799987793,3347600,0.0,0.0
9160,2025-02-24,75.0,76.0500030518,74.6500015259,74.7799987793,3537200,0.0,0.0
9161,2025-02-25,74.8799972534,75.3099975586,74.1800003052,74.5999984741,3103900,0.0,0.0
9162,2025-02-26,74.4800033569,75.0199966431,73.8199996948,73.8899993896,2794700,0.0,0.0
9163,2025-02-27,73.7699966431,74.8300018311,73.6900024414,74.0899963379,3204200,0.0,0.0
9164,2025-02-28,74.5599975586,76.1399993896,74.2200012207,75.7300033569,4662700,0.0,0.0
9165,2025-03-03,76.0199966431,76.8700027466,74.2600021362,74.3799972534,3336400,0.0,0.0
9166,2025-03-04,74.5899963379,75.3300018311,73.6900024414,74.2300033569,4069900,0.0,0.0
9167,2025-03-05,74.1399993896,74.9400024414,73.2300033569,74.4899978638,3232100,0.0,0.0
9168,2025-03-06,76.0599975586,78.0699996948,75.3000030518,77.8499984741,4606700,0.0,0.0
9169,2025-03-07,77.4499969482,80.3300018311,77.4499969482,79.9800033569,4896400,0.0,0.0
9170,2025-03-07,77.4499969482,80.3300018311,77.4499969482,79.9800033569,4814956,0.0,0.0
9171,2025-03-10,80.8199996948,82.1500015259,79.4599990845,79.8000030518,5291300,0.0,0.0
9172,2025-03-11,79.6900024414,80.1100006104,77.3099975586,77.3499984741,4910100,0.0,0.0
9173,2025-03-12,77.1399993896,77.4700012207,75.5500030518,75.9899978638,3029900,0.0,0.0
9174,2025-03-13,75.7200012207,76.0699996948,73.5699996948,73.6900024414,3637300,0.0,0.0
9175,2025-03-14,74.4000015259,75.3600006104,73.4000015259,75.2600021362,4083700,0.0,0.0
9176,2025-03-14,74.2799987793,75.3600006104,73.4000015259,75.2600021362,3998607,0.0,0.0
9177,2025-03-17,75.2300033569,76.3799972534,75.1500015259,76.0699996948,2558300,0.0,0.0
9178,2025-03-18,75.8199996948,76.3300018311,75.4800033569,76.0899963379,2816100,0.0,0.0
9179,2025-03-19,76.1600036621,76.8099975586,75.8000030518,76.4599990845,2573300,0.0,0.0
9180,2025-03-20,75.4199981689,76.4199981689,75.2699966431,75.5100021362,1899700,0.0,0.0
9181,2025-03-21,75.1100006104,75.3499984741,74.3600006104,74.7300033569,8781400,0.0,0.0
9182,2025-03-21,75.1100006104,75.3489990234,74.3550033569,74.7300033569,7059210,0.0,0.0
