idx,date,open,high,low,close,volume,dividends,stock_splits
5652,2021-05-21,135.7479552837,136.7487442145,134.640285262,135.0677947998,1846600,0.0,0.0
5653,2021-05-24,136.1074819496,138.1770821592,135.164988932,137.8661499023,1420200,0.0,0.0
5654,2021-05-25,138.4102310086,140.1494763685,137.9535586399,138.7405853271,1665400,0.0,0.0
5655,2021-05-26,139.9454309745,141.1502709705,138.8280499231,140.3729553223,1440400,0.0,0.0
5656,2021-05-27,141.2960141744,141.8595676607,139.4207544033,141.7041015625,1936500,0.0,0.0
5657,2021-05-28,141.5000761391,141.5778091941,138.9543667711,139.5082092285,1711700,0.0,0.0
5658,2021-06-02,141.8498580066,141.9081540874,138.2936488125,138.585144043,2284500,0.0,0.0
5659,2021-06-03,137.7203754478,137.8758267115,135.6993607589,136.4183654785,1921600,0.0,0.0
5660,2021-06-04,137.6134973304,138.4588201194,136.6515675585,138.0312957764,1651300,0.0,0.0
5661,2021-06-07,138.9834779873,139.187529056,137.8466601574,138.4393615723,2196300,0.0,0.0
5662,2021-06-08,138.7502896801,142.2287650337,138.5365275481,141.5874786377,1900100,0.0,0.0
5663,2021-06-09,142.2287922447,142.3453844022,139.3235807683,139.741394043,1541000,0.0,0.0
5664,2021-06-10,140.0911670079,140.6450093946,138.5656986225,139.8871307373,1544800,0.0,0.0
5665,2021-06-11,139.9162833979,140.5381329533,138.8766205645,139.411026001,1444000,0.0,0.0
5666,2021-06-14,139.6150707875,140.4312455122,138.8474662427,139.8191070557,1245500,0.0,0.0
5667,2021-06-15,139.5470534901,140.3632430682,139.4984833087,140.0231628418,1232200,0.0,0.0
5668,2021-06-16,139.8871539703,140.4895666374,137.9730200414,139.1487121582,1431400,0.0,0.0
5669,2021-06-17,139.22639729,140.7518803922,137.7203659803,137.7689361572,1578800,0.0,0.0
5670,2021-06-18,136.2531897947,136.6418550233,134.5431072668,134.8928985596,3027200,0.0,0.0
5671,2021-06-21,135.8062301578,138.9446255915,134.8928854915,138.8280334473,2328300,0.0,0.0
5672,2021-06-22,137.9730051075,138.4491144766,136.7001579255,137.3900146484,1637500,0.0,0.0
5673,2021-06-23,136.8459203598,137.6815322463,136.3018037501,137.0985565186,1346300,0.0,0.0
5674,2021-06-24,138.0507425842,138.6531552054,135.9714316252,136.7973175049,1936500,0.0,0.0
5675,2021-06-25,137.0207896142,137.3122848191,135.3106923194,136.1657409668,6295600,0.0,0.0
5676,2021-06-28,135.378714128,135.505032176,130.6953983664,132.0168304443,2892100,0.0,0.0
5677,2021-06-29,132.1431649667,132.9301917388,130.6079705358,131.1715240479,1936000,0.0,0.0
5678,2021-06-30,131.1714937172,133.4548552789,131.0937606825,132.6483917236,2222400,0.0,0.0
5679,2021-07-02,135.7867950871,137.730076591,135.1455086325,137.2539672852,2072900,0.0,0.0
5680,2021-07-06,137.4677426223,137.8661189271,134.7179972513,136.156036377,2464700,0.0,0.0
5681,2021-07-07,135.5438910141,137.1762404346,132.8232938207,135.6507720947,1753200,0.0,0.0
5682,2021-07-08,132.988465766,135.1552353305,131.064621217,133.7366333008,2304400,0.0,0.0
5683,2021-07-09,134.3390514749,138.6628648895,134.0864302047,138.4393768311,2119800,0.0,0.0
5684,2021-07-12,137.0304922345,138.6822785256,136.3697836485,137.7495117188,2143200,0.0,0.0
5685,2021-07-13,136.9527926228,137.7009603258,134.2419208228,134.416809082,1859100,0.0,0.0
5686,2021-07-14,134.8248742009,136.6807117165,133.318842798,135.670211792,1844700,0.0,0.0
5687,2021-07-15,135.446725771,136.2434783681,134.2127525917,135.5730438232,1383500,0.0,0.0
5688,2021-07-16,136.6709982449,137.1956777525,131.0646266875,131.2200927734,1984800,0.0,0.0
5689,2021-07-19,127.139213562,129.1310654814,123.6218709497,127.139213562,4067600,0.0,0.0
5690,2021-07-20,127.5570149935,132.065428135,126.6436701837,131.200668335,2227300,0.0,0.0
5691,2021-07-21,131.5893045573,137.0693728244,131.5893045573,136.3795013428,2798400,0.0,0.0
5692,2021-07-22,135.5050474192,135.9422828622,133.3868625323,134.572265625,1755400,0.0,0.0
5693,2021-07-23,134.8346096966,136.0200127618,134.2904931734,135.2329711914,1731600,0.0,0.0
5694,2021-07-26,135.7673886305,138.5462823987,134.2321941183,138.4491271973,1781600,0.0,0.0
5695,2021-07-27,137.2442597115,139.4207403887,136.5349660958,139.3818664551,1668700,0.0,0.0
5696,2021-07-28,140.0425837371,141.1891126867,137.2151056429,140.4701080322,1649200,0.0,0.0
5697,2021-07-29,141.2668578073,145.551797369,139.274991167,143.6862487793,2612500,0.0,0.0
5698,2021-07-30,142.2288142211,143.7640087792,140.5867385602,141.8401489258,2115900,0.0,0.0
5699,2021-08-02,142.8895078741,144.4538503106,140.0620293069,140.7616119385,2409800,0.0,0.0
5700,2021-08-03,141.5194732563,141.5874952272,135.3884223249,138.5851287842,2849100,0.0,0.0
5701,2021-08-04,137.001351913,137.001351913,132.9301746152,134.0572814941,3217700,0.0,0.0
5702,2021-08-05,135.0969527655,138.8863614111,134.5334140548,137.700958252,2250400,0.0,0.0
5703,2021-08-06,137.6329268188,138.1673322762,135.3981646216,137.5746307373,2099800,0.0,0.0
5704,2021-08-09,137.0208147245,137.1374068974,131.8905515522,133.2216949463,3074900,0.0,0.0
5705,2021-08-10,133.066191299,135.2232348455,132.5026379122,134.0767059326,1938900,0.0,0.0
5706,2021-08-11,133.4840438626,134.9512164192,132.2889147709,134.2030487061,1131600,0.0,0.0
5707,2021-08-12,133.6491886744,134.115572085,130.4330601509,130.9480285645,2238600,0.0,0.0
5708,2021-08-13,131.2783854097,131.6087397142,129.8014872837,130.5690917969,1728000,0.0,0.0
5709,2021-08-16,129.6751964875,130.4913712566,127.6250336674,129.3545532227,1626200,0.0,0.0
5710,2021-08-17,127.4598543347,127.761075487,125.3611211237,126.6631164551,2292000,0.0,0.0
5711,2021-08-18,126.5562189249,128.7132627675,125.7108961417,126.3133087158,1915400,0.0,0.0
5712,2021-08-19,125.3319524537,126.6825325762,123.9619353639,126.5659255981,2393700,0.0,0.0
5713,2021-08-20,125.8760705424,127.7999152047,125.3611020966,127.4306869507,1761800,0.0,0.0
5714,2021-08-23,128.5480849302,130.3650485402,128.5092109944,130.3456115723,1983000,0.0,0.0
5715,2021-08-24,131.2589477062,133.8338046354,131.1520666288,133.0079040527,1966200,0.0,0.0
5716,2021-08-25,133.4257414031,133.6783627109,131.2978453659,133.0176391602,1357500,0.0,0.0
5717,2021-08-26,132.1431515752,132.5415278699,129.3934062744,129.8792266846,1523900,0.0,0.0
5718,2021-08-27,129.8306356413,132.8815870824,129.8209245709,132.1625823975,1221000,0.0,0.0
5719,2021-08-30,132.4249322381,132.5901242386,130.2387402048,131.2686920166,1477500,0.0,0.0
5720,2021-08-31,130.6468474291,132.1043088403,129.64604362,131.3075561523,1762900,0.0,0.0
5721,2021-09-02,131.4047293776,132.9982199663,130.1221561879,131.5601806641,1072600,0.0,0.0
5722,2021-09-03,130.5787904015,131.4629869786,127.9262154962,129.2282104492,1354800,0.0,0.0
5723,2021-09-07,128.6646644598,130.5885089654,128.1011110539,130.2484436035,1255700,0.0,0.0
5724,2021-09-08,130.6759860436,131.132658439,127.9748256091,129.986114502,2281300,0.0,0.0
5725,2021-09-09,129.8209408065,133.6006233018,129.3837053682,132.2306060791,2072600,0.0,0.0
5726,2021-09-10,132.8330129347,133.8143647509,130.675969292,131.7933502197,1574500,0.0,0.0
5727,2021-09-13,133.0759546096,136.5932901987,132.0848766627,136.0102996826,1923400,0.0,0.0
5728,2021-09-14,136.0005758327,138.6434402255,135.0580829883,138.3033599854,2159400,0.0,0.0
5729,2021-09-15,137.5260291421,140.9753568679,136.0782938721,140.5769805908,3068200,0.0,0.0
5730,2021-09-16,140.3049078316,141.8692499147,139.7510803553,140.693572998,1966800,0.0,0.0
5731,2021-09-17,140.9073548479,141.5000563369,139.5859227492,139.8191070557,2650200,0.0,0.0
5732,2021-09-20,138.4685389996,139.0612405403,135.7965265309,138.7697601318,2375400,0.0,0.0
5733,2021-09-21,139.6247872009,140.4409619568,137.2151220438,137.982711792,1707300,0.0,0.0
5734,2021-09-22,138.7114261675,141.6554964122,138.3130647334,140.3049163818,1543100,0.0,0.0
5735,2021-09-23,140.5866952488,145.9209932029,140.3049111432,145.6586608887,2913800,0.0,0.0
5736,2021-09-24,144.9979856725,148.4181662239,144.8328084778,148.184967041,1881600,0.0,0.0
5737,2021-09-27,148.3015585047,151.3622214752,148.2043884822,149.9436340332,1890900,0.0,0.0
5738,2021-09-28,148.7873826914,150.8958417635,147.912896945,149.2343292236,2151600,0.0,0.0
5739,2021-09-29,149.9241956737,150.0116397976,146.4068454909,147.6019744873,1535500,0.0,0.0
5740,2021-09-30,147.8157423016,147.8157423016,143.4530691036,143.8903045654,2030900,0.0,0.0
5741,2021-10-04,151.439969682,154.2577227043,149.9533601104,150.7403869629,1860400,0.0,0.0
5742,2021-10-05,150.847276693,152.0812650079,149.0011645833,151.0318908691,1744900,0.0,0.0
5743,2021-10-06,149.156576402,151.051287855,147.514515876,150.9055328369,1667000,0.0,0.0
5744,2021-10-07,152.5767237274,155.1321432748,151.6342311501,153.2763061523,1862000,0.0,0.0
5745,2021-10-08,153.509541191,154.2382718188,151.9937690313,152.635055542,1193900,0.0,0.0
5746,2021-10-11,152.9459909883,155.2390640058,152.129816226,152.3727264404,1677800,0.0,0.0
5747,2021-10-12,152.1589318473,153.7426960264,151.546793493,152.9848175049,1995800,0.0,0.0
5748,2021-10-13,153.7427159603,153.9564781173,149.7881457084,150.2350921631,1973100,0.0,0.0
5749,2021-10-14,151.449660623,152.1006582395,149.7007188837,150.8180999756,1978400,0.0,0.0
5750,2021-10-15,152.6544880959,156.8422576106,152.5476070139,155.5013885498,2801300,0.0,0.0
5751,2021-10-18,154.490895187,155.8900603836,153.7330165099,154.6949462891,1541900,0.0,0.0
5752,2021-10-19,153.5192184256,154.3936890558,150.1087651764,150.6237335205,2619500,0.0,0.0
5753,2021-10-20,150.361440627,150.7889650274,148.3209886525,148.9234161377,2402900,0.0,0.0
5754,2021-10-21,149.1954488219,151.3622036693,148.5055773257,151.2358856201,1192800,0.0,0.0
5755,2021-10-22,150.9055361748,151.5371116152,149.7590071025,150.3614196777,996300,0.0,0.0
5756,2021-10-25,150.8763931774,151.741152959,149.0982886053,150.4002838135,1434300,0.0,0.0
5757,2021-10-26,152.2075544997,153.1403363695,150.7695299919,151.6148529053,1804300,0.0,0.0
5758,2021-10-27,150.6723616823,156.0066607418,149.8075870471,155.2682189941,2100300,0.0,0.0
5759,2021-10-28,155.0350342796,157.7070470071,153.7718980251,155.4334106445,2317600,0.0,0.0
5760,2021-10-29,154.4909166725,156.4827836577,152.98487018,155.4819946289,2025400,0.0,0.0
5761,2021-11-02,156.3855726456,157.3280653405,153.8398786754,155.5208129883,2615800,0.0,0.0
5762,2021-11-03,156.2009545761,162.089109709,152.6156128245,159.8640441895,3158400,0.0,0.0
5763,2021-11-04,161.3118131896,161.3118131896,158.0956844456,159.4365386963,1863800,0.0,0.0
5764,2021-11-05,164.5959351097,166.8112748066,161.5158357489,162.8567047119,2955400,0.0,0.0
5765,2021-11-08,165.4996098967,165.9951414591,162.5846869568,163.6146240234,2476600,0.0,0.0
5766,2021-11-09,163.284255737,163.284255737,157.7847647006,160.0972747803,1774500,0.0,0.0
5767,2021-11-10,158.8438607665,159.8349387018,155.0641780066,156.4244842529,1554800,0.0,0.0
5768,2021-11-11,156.0649639716,156.4341922753,152.1784001884,152.4213104248,1664900,0.0,0.0
5769,2021-11-12,153.0334208737,154.4422970213,151.1192873758,152.0423431396,1914100,0.0,0.0
5770,2021-11-15,152.5864773566,153.315208017,150.4877443224,151.265045166,1378600,0.0,0.0
5771,2021-11-16,150.7306712321,151.1679067115,148.4764570231,149.6230010986,2137700,0.0,0.0
5772,2021-11-17,148.9233855094,152.460157332,148.0100408102,152.2755432129,1965600,0.0,0.0
5773,2021-11-18,152.3241132405,153.2666058843,150.4488390224,151.3135986328,1126800,0.0,0.0
5774,2021-11-19,149.6132361479,151.6633986908,145.9987314295,150.5265808105,1879800,0.0,0.0
5775,2021-11-22,151.7314549958,152.6933700519,148.4570148978,151.9743652344,2268900,0.0,0.0
5776,2021-11-23,152.9168626046,153.9565107466,151.7120224487,152.9751586914,1926300,0.0,0.0
5777,2021-11-24,151.6925695744,153.5872811529,149.0497051924,153.1403198242,1532800,0.0,0.0
5778,2021-11-26,142.49112346,143.569645387,136.5641232232,143.2587280273,4264500,0.0,0.0
5779,2021-11-29,145.4546304003,150.1670943923,145.4546304003,146.4942932129,3155000,0.0,0.0
5780,2021-11-30,144.3469766399,144.7745010285,141.5680829398,143.3753356934,3465900,0.0,0.0
5781,2021-12-02,139.3041345073,148.262663725,139.0709502077,146.8343505859,3099000,0.0,0.0
5782,2021-12-03,147.271620147,147.9031808093,142.6368888455,145.7266998291,3104600,0.0,0.0
5783,2021-12-06,147.9031867247,154.9572946905,147.9031867247,152.2561340332,2421800,0.0,0.0
5784,2021-12-07,153.9953649888,157.5807073025,151.2844786912,152.0909423828,2416600,0.0,0.0
5785,2021-12-08,152.9945758736,155.044738675,151.3913595638,153.1694641113,1618500,0.0,0.0
5786,2021-12-09,151.8285692344,153.9856127572,150.9540985418,152.6933288574,1103100,0.0,0.0
5787,2021-12-10,153.7233152773,156.3856018886,151.5954193069,156.2495727539,1705600,0.0,0.0
5788,2021-12-13,154.5589048238,155.1515914621,149.0691255627,149.3217468262,2362800,0.0,0.0
5789,2021-12-14,148.4375547742,151.5176540325,148.2237926329,149.6423797607,1548800,0.0,0.0
5790,2021-12-15,148.6513213439,149.5646511807,144.4343892874,146.8926391602,2228000,0.0,0.0
5791,2021-12-16,146.8732692095,148.7776774237,145.8336061374,146.4846038818,2738400,0.0,0.0
5792,2021-12-17,145.143713647,147.5242307435,143.3267351917,145.9307403564,3592300,0.0,0.0
5793,2021-12-20,142.8214944793,146.9509681091,141.6555135935,145.4351959229,2765600,0.0,0.0
5794,2021-12-21,146.6400338234,154.1993983741,146.6400338234,153.8301849365,2269300,0.0,0.0
5795,2021-12-22,154.0633602508,158.6009209304,153.8690350593,157.9693603516,2001000,0.0,0.0
5796,2021-12-23,159.5919807116,161.0883008262,157.9304686355,160.5053253174,1528900,0.0,0.0
5797,2021-12-27,159.8057581143,162.3514521792,158.8146803808,161.9822387695,1139900,0.0,0.0
5798,2021-12-28,161.2049130121,162.9052842468,160.5927746233,162.0210876465,1297200,0.0,0.0
5799,2021-12-29,161.6324570269,162.8275710893,160.806556396,161.8267822266,905600,0.0,0.0
5800,2021-12-30,161.8267830146,163.2162222834,160.0583895895,160.1847076416,840900,0.0,0.0
5801,2021-12-31,160.1750004799,161.4672697669,159.4171218009,160.5539398193,902700,0.0,0.0
5802,2022-01-03,160.3887646763,161.690759877,156.6576524875,159.2616577148,1836800,0.0,0.0
5803,2022-01-04,162.0405514016,166.306054211,161.0980585753,163.2453765869,2131600,0.0,0.0
5804,2022-01-05,163.4980267637,164.2073205057,159.6697590495,159.7086181641,1656700,0.0,0.0
5805,2022-01-06,160.6122179019,161.7393247229,159.5725551896,160.5344848633,1421600,0.0,0.0
5806,2022-01-07,161.2923835151,163.9643958926,160.0195363547,161.9336700439,1508800,0.0,0.0
5807,2022-01-10,162.5069363224,163.1190748179,155.5888580377,157.4544067383,2228400,0.0,0.0
5808,2022-01-11,157.3766796894,160.9523111287,155.5305678872,160.5150756836,2141100,0.0,0.0
5809,2022-01-12,161.632457814,162.1377003703,158.0471007833,160.1847076416,1606400,0.0,0.0
5810,2022-01-13,160.2624482956,162.5555213536,159.4462735188,159.8446350098,1619700,0.0,0.0
5811,2022-01-14,159.2422056113,159.7571740346,155.1904653691,158.1831207275,1886400,0.0,0.0
5812,2022-01-18,155.5791364798,156.5410663101,153.2083303068,154.9864349365,2087600,0.0,0.0
5813,2022-01-19,155.3945088419,155.443093848,149.7395669931,149.8270111084,2396300,0.0,0.0
5814,2022-01-20,151.1387528701,157.1046277153,150.9638497894,152.2561340332,2160400,0.0,0.0
5815,2022-01-21,152.2561034515,155.6568460964,150.1184967542,152.5378875732,4745500,0.0,0.0
5816,2022-01-24,149.6326584319,152.0617600298,146.6497145532,151.3233184814,3537700,0.0,0.0
5817,2022-01-25,149.5841262227,153.7621854108,146.0862275829,152.5767822266,2197200,0.0,0.0
5818,2022-01-26,153.5581115918,159.3490975127,152.2464053555,154.2285461426,2345800,0.0,0.0
5819,2022-01-27,155.1030653787,156.2981797176,147.8157575121,149.3509521484,2184100,0.0,0.0
5820,2022-01-28,149.6327049319,154.9864411801,148.4181537555,154.8601379395,1930400,0.0,0.0
5821,2022-01-31,154.0439308674,156.7159431534,152.7808096476,156.5507659912,1972100,0.0,0.0
5822,2022-02-02,158.7078154526,158.9993106775,155.5694196075,156.3078613281,3912500,0.0,0.0
5823,2022-02-03,155.4625496598,159.825222797,155.4625496598,157.4155426025,2920000,0.0,0.0
5824,2022-02-04,156.4438828624,159.0673249334,154.4131571098,158.1248321533,2204700,0.0,0.0
5825,2022-02-07,158.4940483326,162.4972186563,158.1345459678,161.331237793,2003300,0.0,0.0
5826,2022-02-08,162.3223097679,167.1610768034,160.6122272964,166.6849822998,2553000,0.0,0.0
5827,2022-02-09,167.6663481015,171.5140525148,167.1513796205,168.6088409424,2100300,0.0,0.0
5828,2022-02-10,166.043729214,171.4751988234,165.1886803932,169.7262420654,2122100,0.0,0.0
5829,2022-02-11,170.1926254938,172.2039144696,163.8963817171,165.0623626709,2819100,0.0,0.0
5830,2022-02-14,165.7133432774,169.454151504,164.6153844166,166.4712219238,2675200,0.0,0.0
5831,2022-02-15,170.911625427,176.1973542038,169.5901932328,176.0613250732,4264300,0.0,0.0
5832,2022-02-16,173.2532923357,179.7438614756,172.9520860187,178.0629119873,3263800,0.0,0.0
5833,2022-02-17,175.0605302359,176.6248725981,172.6703020466,173.1172485352,3356300,0.0,0.0
5834,2022-02-18,172.5440262508,174.4484344814,169.765132145,169.9594573975,2882400,0.0,0.0
5835,2022-02-22,169.6679411892,170.8339222123,164.9943505025,168.2104797363,2744000,0.0,0.0
5836,2022-02-23,169.2015346317,169.5999109328,162.623522019,163.2065124512,3494800,0.0,0.0
5837,2022-02-24,158.4357326846,164.7416862651,158.3288516129,163.9643707275,4332700,0.0,0.0
5838,2022-02-25,165.6939506733,169.6485369493,163.6534984935,169.4250488281,2805800,0.0,0.0
5839,2022-02-28,165.557897415,167.5983492978,162.7790037631,165.3149871826,2574400,0.0,0.0
5840,2022-03-02,162.8275763373,166.160297355,162.1765787432,163.4591369629,2159600,0.0,0.0
5841,2022-03-03,164.9263151634,166.6655456765,159.7863270153,160.7774047852,2444900,0.0,0.0
5842,2022-03-04,158.3774755058,159.2810944765,152.3144306153,154.7629699707,2858200,0.0,0.0
5843,2022-03-07,154.7046771094,154.7046771094,143.7348422073,143.8611602783,3769100,0.0,0.0
5844,2022-03-08,144.6967553421,154.5977780947,141.9275877819,148.4570007324,4939400,0.0,0.0
5845,2022-03-09,153.713582744,157.9499375323,153.2666362462,154.9475708008,3509600,0.0,0.0
5846,2022-03-10,152.1103796788,159.5628632998,151.6245592485,157.9499359131,2573300,0.0,0.0
5847,2022-03-11,159.6891835653,160.8357126801,156.7256759345,157.0560302734,2316300,0.0,0.0
5848,2022-03-14,157.6681690158,159.4754216373,155.5694211665,157.1726226807,1917600,0.0,0.0
5849,2022-03-15,159.2810762062,162.5846639666,159.0090179564,161.6810302734,2297300,0.0,0.0
5850,2022-03-16,163.4202732009,167.6080427965,162.2931662823,167.4039916992,2300300,0.0,0.0
5851,2022-03-17,165.4995923065,166.3935001339,163.3619853429,166.3837890625,1582300,0.0,0.0
5852,2022-03-18,165.4315561718,168.5213816048,162.8955731076,166.3351898193,3542300,0.0,0.0
5853,2022-03-21,165.1303710938,165.392718293,163.089934061,165.1303710938,1770400,0.0,0.0
5854,2022-03-22,166.8015841329,167.9772760933,165.1595087125,165.7327880859,2004100,0.0,0.0
5855,2022-03-23,164.6056969262,166.1311655084,162.4583639029,162.8955993652,2709100,0.0,0.0
5856,2022-03-24,164.2072827315,167.1124938403,162.4583264591,167.1027679443,1795800,0.0,0.0
5857,2022-03-25,167.1222061547,168.7642813664,165.9076552378,166.6558227539,1427600,0.0,0.0
5858,2022-03-28,167.2194118178,167.676084246,164.34334811,166.6947174072,1215600,0.0,0.0
5859,2022-03-29,169.2987190195,173.8945764138,169.1626898839,173.2630157471,2200900,0.0,0.0
5860,2022-03-30,172.5051300131,174.0403245134,170.4258189457,171.4460449219,2285200,0.0,0.0
5861,2022-03-31,172.1650496366,174.2152124834,170.7367363591,170.7658843994,2368900,0.0,0.0
5862,2022-04-04,168.453398462,170.0760371821,166.7530266813,169.6970977783,1394900,0.0,0.0
5863,2022-04-05,169.4638822837,171.6014891642,167.1222243035,169.0655059814,1545100,0.0,0.0
5864,2022-04-06,166.8890501099,166.8890501099,160.9231750599,161.4575805664,2180100,0.0,0.0
5865,2022-04-07,160.8842640835,161.8947638579,157.7555799368,159.9903564453,2608600,0.0,0.0
5866,2022-04-08,158.9701635127,160.6219500283,157.7944715352,159.2130737305,1522400,0.0,0.0
5867,2022-04-11,157.366953583,160.8648516361,157.0754583721,157.8430480957,1402500,0.0,0.0
5868,2022-04-12,159.9612369186,161.2535210205,157.6778750044,158.6106567383,1549700,0.0,0.0
