idx,date,open,high,low,close,volume,dividends,stock_splits
1273,1988-08-23,0.4396386919,0.4505388302,0.4396386919,0.4469056726,2592000,0.0,0.0
1274,1988-08-24,0.4469055383,0.4541725167,0.4432723817,0.4505386949,1944000,0.0,0.0
1275,1988-08-25,0.4469056726,0.4505388302,0.4396386919,0.4469056726,1987200,0.0,0.0
1276,1988-08-26,0.4469056726,0.4469056726,0.4432725149,0.4469056726,3643200,0.0,0.0
1277,1988-08-29,0.4432724194,0.4650726914,0.4432724194,0.4650726914,6576000,0.0,0.0
1278,1988-08-30,0.46143891,0.4705224683,0.4578057528,0.4578057528,6350400,0.0,0.0
1279,1988-08-31,0.46143891,0.4650727325,0.4578057528,0.4578057528,1142400,0.0,0.0
1280,1988-09-02,0.4469057024,0.4505388603,0.4432725444,0.4469057024,2025600,0.0,0.0
1281,1988-09-06,0.4469056269,0.4505387843,0.4432724696,0.4505387843,2380800,0.0,0.0
1282,1988-09-07,0.4505388603,0.4505388603,0.4469057024,0.4469057024,1977600,0.0,0.0
1283,1988-09-08,0.454172492,0.454172492,0.4469055139,0.454172492,2270400,0.0,0.0
1284,1988-09-09,0.4541726835,0.4541726835,0.4432725444,0.4469057024,840000,0.0,0.0
1285,1988-09-12,0.4614389215,0.4650727441,0.4505387843,0.4505387843,6288000,0.0,0.0
1286,1988-09-13,0.4505386703,0.4578056484,0.4505386703,0.454172492,648000,0.0,0.0
1287,1988-09-14,0.4614388049,0.4650726266,0.4578056485,0.4614388049,2558400,0.0,0.0
1288,1988-09-15,0.4614388048,0.4614388048,0.4505386703,0.454172492,1771200,0.0,0.0
1289,1988-09-16,0.4541726069,0.4541726069,0.4469056269,0.4505387843,3580800,0.0,0.0
1290,1988-09-19,0.4505387558,0.4505387558,0.4287384827,0.4432724416,5184000,0.0,0.0
1291,1988-09-20,0.4432723151,0.4469054712,0.4396384938,0.4450888932,1771200,0.0,0.0
1292,1988-09-21,0.4432725872,0.4469057455,0.4360056054,0.4396387637,3062400,0.0,0.0
1293,1988-09-22,0.4396387637,0.4414560081,0.4323724471,0.4396387637,4128000,0.0,0.0
1294,1988-09-23,0.439638647,0.4505387843,0.4360054897,0.4505387843,5961600,0.0,0.0
1295,1988-09-26,0.4432724416,0.4505387558,0.4432724416,0.4432724416,768000,0.0,0.0
1296,1988-09-27,0.4432725872,0.4505389038,0.4396387637,0.4396387637,1545600,0.0,0.0
1297,1988-09-28,0.4396387212,0.4505388603,0.4396387212,0.4469057024,2025600,0.0,0.0
1298,1988-09-29,0.4505386186,0.4723388851,0.4469054626,0.4723388851,14702400,0.0,0.0
1299,1988-09-30,0.4723390386,0.490506155,0.4687058814,0.4759728611,11174400,0.0,0.0
1300,1988-10-03,0.4687059108,0.4796060482,0.4650727534,0.4759728909,3859200,0.0,0.0
1301,1988-10-04,0.4796058984,0.4832390547,0.4759727422,0.4832390547,2476800,0.0,0.0
1302,1988-10-05,0.4832391296,0.4832391296,0.468705837,0.4796059728,6336000,0.0,0.0
1303,1988-10-06,0.4759729495,0.4796061073,0.4596224086,0.4650728106,10440000,0.0,0.0
1304,1988-10-07,0.4578056785,0.4614388351,0.4505386999,0.4541725218,4406400,0.0,0.0
1305,1988-10-10,0.4505388855,0.4578058671,0.4505388855,0.4523561299,724800,0.0,0.0
1306,1988-10-11,0.4505386999,0.4578056785,0.4505386999,0.4541725218,3720000,0.0,0.0
1307,1988-10-12,0.4578056785,0.4578056785,0.4505386999,0.4541725218,3278400,0.0,0.0
1308,1988-10-13,0.4505388023,0.4723390777,0.4505388023,0.4578057826,5179200,0.0,0.0
1309,1988-10-14,0.4650727628,0.4687059202,0.4541726251,0.4578057826,4132800,0.0,0.0
1310,1988-10-17,0.4596224345,0.4650728368,0.4578058554,0.4614390135,3643200,0.0,0.0
1311,1988-10-18,0.4614390135,0.4687059949,0.4614390135,0.4614390135,1881600,0.0,0.0
1312,1988-10-19,0.4687059949,0.4723391529,0.4614390135,0.4614390135,2006400,0.0,0.0
1313,1988-10-20,0.4614388248,0.4687058032,0.4614388248,0.4687058032,979200,0.0,0.0
1314,1988-10-21,0.468705877,0.4723390341,0.4650727198,0.4723390341,2678400,0.0,0.0
1315,1988-10-24,0.4723389597,0.4723389597,0.4650726466,0.4687058032,1046400,0.0,0.0
1316,1988-10-25,0.4687059202,0.4687059202,0.4578057826,0.4578057826,2937600,0.0,0.0
1317,1988-10-26,0.4596222568,0.4614388351,0.4541725218,0.4541725218,3451200,0.0,0.0
1318,1988-10-27,0.4541725218,0.4541725218,0.4432723866,0.4541725218,5520000,0.0,0.0
1319,1988-10-28,0.4505388741,0.4614390135,0.446905716,0.4614390135,1780800,0.0,0.0
1320,1988-10-31,0.4614390135,0.4614390135,0.4541726974,0.4614390135,235200,0.0,0.0
1321,1988-11-02,0.4614389826,0.4614389826,0.4469056861,0.4505388439,2088000,0.0,0.0
1322,1988-11-03,0.4505387511,0.4505387511,0.4360054576,0.4396386147,5904000,0.0,0.0
1323,1988-11-04,0.4360054288,0.4396385856,0.4287384499,0.432372272,4656000,0.0,0.0
1324,1988-11-07,0.4323722984,0.4360054554,0.4178383397,0.421472162,8716800,0.0,0.0
1325,1988-11-08,0.4214721427,0.4214721427,0.399671871,0.4142051637,19224000,0.0,0.0
1326,1988-11-09,0.4142051827,0.421472162,0.4105720256,0.421472162,3979200,0.0,0.0
1327,1988-11-10,0.4178383385,0.4360054542,0.4178383385,0.4287384748,7732800,0.0,0.0
1328,1988-11-11,0.4287384748,0.4323722972,0.4214721608,0.4287384748,4564800,0.0,0.0
1329,1988-11-14,0.4251053178,0.4323722972,0.4214721608,0.4287384748,2616000,0.0,0.0
1330,1988-11-15,0.4214721874,0.4287385019,0.4178383648,0.4178383648,1128000,0.0,0.0
1331,1988-11-16,0.4178385238,0.4251055063,0.3960382414,0.4051218033,6331200,0.0,0.0
1332,1988-11-17,0.4142049988,0.4142049988,0.4033048673,0.4105718434,1838400,0.0,0.0
1333,1988-11-18,0.4105720475,0.4105720475,0.3996719106,0.406938225,1267200,0.0,0.0
1334,1988-11-21,0.4069382108,0.4069382108,0.3996718966,0.4033050537,4099200,0.0,0.0
1335,1988-11-22,0.4069382455,0.4251053631,0.4033050881,0.4251053631,5433600,0.0,0.0
1336,1988-11-23,0.425105319,0.4287384761,0.4178383397,0.421472162,3864000,0.0,0.0
1337,1988-11-25,0.4142051827,0.425105319,0.4142051827,0.421472162,1046400,0.0,0.0
1338,1988-11-28,0.425105245,0.4578056484,0.4214720886,0.454172492,19300800,0.0,0.0
1339,1988-11-29,0.454172667,0.4578058248,0.4432725283,0.4505388439,14760000,0.0,0.0
1340,1988-11-30,0.450538773,0.4578057528,0.4432724586,0.4578057528,9547200,0.0,0.0
1341,1988-12-02,0.4578056159,0.4796058834,0.4541724598,0.4796058834,10588800,0.0,0.0
1342,1988-12-05,0.4796058834,0.4832390395,0.4687057496,0.4796058834,9835200,0.0,0.0
1343,1988-12-06,0.4723389855,0.4723389855,0.4541725364,0.4578056931,15124800,0.0,0.0
1344,1988-12-07,0.4578057804,0.4614389378,0.4396386626,0.4469056427,17332800,0.0,0.0
1345,1988-12-08,0.4469055726,0.4541725516,0.4396385935,0.4541725516,4488000,0.0,0.0
1346,1988-12-09,0.4541726272,0.4687059224,0.4469056469,0.4687059224,7627200,0.0,0.0
1347,1988-12-12,0.465072751,0.4723390658,0.4614389284,0.465072751,6182400,0.0,0.0
1348,1988-12-13,0.4650727649,0.4687059224,0.4614389421,0.4687059224,2169600,0.0,0.0
1349,1988-12-14,0.4650727649,0.4759729026,0.4650727649,0.4687059224,2030400,0.0,0.0
1350,1988-12-15,0.4723388907,0.475972712,0.4687057347,0.475972712,5083200,0.0,0.0
1351,1988-12-16,0.472339008,0.4905061232,0.472339008,0.4832391441,21417600,0.0,0.0
1352,1988-12-19,0.4868729595,0.4868729595,0.4614388655,0.477789402,17788800,0.0,0.0
1353,1988-12-20,0.4796058834,0.4868728609,0.4759727272,0.4796058834,6696000,0.0,0.0
1354,1988-12-21,0.4832390395,0.4832390395,0.4723389058,0.4796058834,4742400,0.0,0.0
1355,1988-12-22,0.4796060839,0.4832392416,0.4759729262,0.4814226627,2227200,0.0,0.0
1356,1988-12-23,0.4832393346,0.4905063167,0.4796061763,0.4850565791,5102400,0.0,0.0
1357,1988-12-27,0.4868728609,0.4868728609,0.4759727272,0.4796058834,1022400,0.0,0.0
1358,1988-12-28,0.4796058681,0.4796058681,0.4687057347,0.475972712,2563200,0.0,0.0
1359,1988-12-29,0.475972712,0.4832390241,0.4723388907,0.475972712,1718400,0.0,0.0
1360,1988-12-30,0.4832391923,0.4905061722,0.4759728777,0.4905061722,4008000,0.0,0.0
1361,1989-01-03,0.4905062461,0.4905062461,0.4505388487,0.4650728106,17054400,0.0,0.0
1362,1989-01-04,0.4687058876,0.4868730042,0.4650727304,0.4814226031,11616000,0.0,0.0
1363,1989-01-05,0.4814228061,0.494139527,0.4796062267,0.4868732095,8745600,0.0,0.0
1364,1989-01-06,0.4868731164,0.4905062745,0.4832392931,0.4832392931,5606400,0.0,0.0
1365,1989-01-09,0.4868730546,0.4868730546,0.4687059361,0.4723390937,9004800,0.0,0.0
1366,1989-01-10,0.4723391193,0.486873081,0.4650728037,0.4777895212,12892800,0.0,0.0
1367,1989-01-11,0.4614390588,0.4796061814,0.4505389183,0.4796061814,27480000,0.0,0.0
1368,1989-01-12,0.4759728354,0.4796059923,0.4632561207,0.4632561207,14054400,0.0,0.0
1369,1989-01-13,0.4614388769,0.4687058561,0.4614388769,0.4632561207,9984000,0.0,0.0
1370,1989-01-16,0.4650728106,0.4723391263,0.4578058297,0.4650728106,6355200,0.0,0.0
1371,1989-01-17,0.4650726392,0.4723389522,0.4650726392,0.4705223739,10612800,0.0,0.0
1372,1989-01-18,0.4687059988,0.4759729803,0.4650728408,0.4759729803,6499200,0.0,0.0
1373,1989-01-19,0.4759728625,0.4977731362,0.4723390401,0.4941393137,24960000,0.0,0.0
1374,1989-01-20,0.4941392053,0.5232064521,0.4905060489,0.5159394741,36633600,0.0,0.0
1375,1989-01-23,0.5195735088,0.5268398245,0.5050395467,0.5086733699,24120000,0.0,0.0
1376,1989-01-24,0.5086732425,0.5341066718,0.5050394203,0.5341066718,32390400,0.0,0.0
1377,1989-01-25,0.541373757,0.5486400723,0.5268397958,0.5486400723,28718400,0.0,0.0
1378,1989-01-26,0.5486398472,0.5595399811,0.543190113,0.557723403,18878400,0.0,0.0
1379,1989-01-27,0.555907113,0.555907113,0.5377399921,0.5377399921,26356800,0.0,0.0
1380,1989-01-30,0.5377399921,0.5377399921,0.5195735366,0.5377399921,14203200,0.0,0.0
1381,1989-01-31,0.5377399341,0.5486400723,0.5341067764,0.5486400723,17544000,0.0,0.0
1382,1989-02-02,0.5486401652,0.5522739887,0.5450070069,0.5522739887,6009600,0.0,0.0
1383,1989-02-03,0.5413737297,0.5486400447,0.5268397692,0.5413737297,40320000,0.0,0.0
1384,1989-02-06,0.5341067494,0.5413737297,0.5232066117,0.5413737297,16996800,0.0,0.0
1385,1989-02-07,0.5413737033,0.574074115,0.5377398807,0.5704402924,30225600,0.0,0.0
1386,1989-02-08,0.5704403671,0.5777073479,0.5559070706,0.5559070706,31377600,0.0,0.0
1387,1989-02-09,0.5522739721,0.5704404282,0.5522739721,0.5668072701,21964800,0.0,0.0
1388,1989-02-10,0.5595401273,0.5631739497,0.552273813,0.5631739497,9710400,0.0,0.0
1389,1989-02-13,0.5559071302,0.5704404282,0.5559071302,0.5668072701,9177600,0.0,0.0
1390,1989-02-14,0.5704403646,0.5740741876,0.5304736333,0.534106791,42268800,0.0,0.0
1391,1989-02-15,0.534106664,0.5595400929,0.5268396849,0.5595400929,20764800,0.0,0.0
1392,1989-02-16,0.5631739151,0.5631739151,0.5522737791,0.5595400929,11342400,0.0,0.0
1393,1989-02-17,0.5631741369,0.5668072953,0.555907155,0.5613575578,5496000,0.0,0.0
1394,1989-02-21,0.566807072,0.5740740511,0.5595400929,0.5595400929,5899200,0.0,0.0
1395,1989-02-22,0.5559069479,0.5631739271,0.5450068116,0.5450068116,8582400,0.0,0.0
1396,1989-02-23,0.5413736546,0.5450068116,0.5377398324,0.5450068116,9676800,0.0,0.0
1397,1989-02-24,0.5486400447,0.5486400447,0.5341067494,0.5413737297,7838400,0.0,0.0
1398,1989-02-27,0.5341066754,0.5486399686,0.5304735184,0.5450068116,5491200,0.0,0.0
1399,1989-02-28,0.548640132,0.5559071134,0.5450069739,0.548640132,4665600,0.0,0.0
1400,1989-03-02,0.5377396559,0.5522736097,0.5377396559,0.5450066328,10017600,0.0,0.0
1401,1989-03-03,0.5522736907,0.5522736907,0.5450067128,0.5522736907,2654400,0.0,0.0
1402,1989-03-06,0.552273813,0.5668071068,0.552273813,0.5631739497,9187200,0.0,0.0
1403,1989-03-07,0.5595401707,0.5704403082,0.5595401707,0.5668071508,5577600,0.0,0.0
1404,1989-03-08,0.5668070259,0.5958742747,0.5631738693,0.5922404528,27619200,0.0,0.0
1405,1989-03-09,0.5922405999,0.6176746984,0.5886074424,0.6085911393,26832000,0.0,0.0
1406,1989-03-10,0.6067744745,0.6067744745,0.5995074952,0.6031406522,11726400,0.0,0.0
1407,1989-03-13,0.5995075263,0.6031406835,0.5922405467,0.5958743691,8006400,0.0,0.0
1408,1989-03-14,0.5922405879,0.5958744106,0.584974273,0.5886074305,6556800,0.0,0.0
1409,1989-03-15,0.5958744106,0.6031407255,0.5886074305,0.5886074305,11582400,0.0,0.0
1410,1989-03-16,0.5922405768,0.6158580956,0.5849742621,0.6140408516,12916800,0.0,0.0
1411,1989-03-17,0.6031406272,0.614040763,0.5958743135,0.6067744493,12878400,0.0,0.0
1412,1989-03-20,0.6031406272,0.614040763,0.5958743135,0.6067744493,8582400,0.0,0.0
1413,1989-03-21,0.6067744341,0.6140407476,0.5995074553,0.6104075909,10824000,0.0,0.0
1414,1989-03-22,0.6104075512,0.6249408426,0.6104075512,0.6176745296,12124800,0.0,0.0
1415,1989-03-23,0.6213078539,0.6431081295,0.6213078539,0.6431081295,17544000,0.0,0.0
1416,1989-03-27,0.5849742548,0.5886074121,0.5740741175,0.5813404322,53582400,0.0,0.0
1417,1989-03-28,0.5813406438,0.592240785,0.5813406438,0.5849744678,16353600,0.0,0.0
1418,1989-03-29,0.5849742548,0.5886074121,0.5813404322,0.5813404322,4584000,0.0,0.0
1419,1989-03-30,0.5813403337,0.6249408754,0.5813403337,0.6122241616,20596800,0.0,0.0
1420,1989-03-31,0.6176746428,0.6249409572,0.5922405467,0.5958743691,11212800,0.0,0.0
1421,1989-04-03,0.5995076309,0.6104077697,0.5886074922,0.6104077697,8625600,0.0,0.0
1422,1989-04-04,0.6031408316,0.628574934,0.5995076735,0.6249411106,9297600,0.0,0.0
1423,1989-04-05,0.6249408475,0.6285746694,0.6176745344,0.6285746694,3883200,0.0,0.0
1424,1989-04-06,0.6249411106,0.628574934,0.6176747945,0.6249411106,4353600,0.0,0.0
1425,1989-04-07,0.6285748464,0.6285748464,0.6176747084,0.6176747084,5836800,0.0,0.0
1426,1989-04-10,0.6104077507,0.6104077507,0.5813404932,0.5922406316,15792000,0.0,0.0
1427,1989-04-11,0.5813404999,0.5849743229,0.5740741844,0.579523921,23164800,0.0,0.0
1428,1989-04-12,0.5849743915,0.5849743915,0.5722576726,0.5777074099,14222400,0.0,0.0
1429,1989-04-13,0.5777070381,0.584974015,0.5668069053,0.5686234832,13752000,0.0,0.0
1430,1989-04-14,0.574074151,0.5849742889,0.574074151,0.5849742889,7123200,0.0,0.0
1431,1989-04-17,0.5849743162,0.5922406316,0.5813404932,0.5922406316,2904000,0.0,0.0
1432,1989-04-18,0.592240788,0.595874612,0.5595403642,0.5631741881,8020800,0.0,0.0
1433,1989-04-19,0.5631740527,0.5668072104,0.5377399522,0.5668072104,20779200,0.0,0.0
1434,1989-04-20,0.559540215,0.5849743148,0.559540215,0.5813404918,9830400,0.0,0.0
1435,1989-04-21,0.5813403688,0.584974191,0.5631739189,0.5704402328,10161600,0.0,0.0
1436,1989-04-24,0.5668073468,0.5704405055,0.5631741881,0.5631741881,3806400,0.0,0.0
1437,1989-04-25,0.5704405055,0.5777074881,0.5631741881,0.5631741881,10608000,0.0,0.0
1438,1989-04-26,0.5668072104,0.5704403682,0.5595402296,0.5668072104,5673600,0.0,0.0
1439,1989-04-27,0.570440504,0.5777074866,0.5668073453,0.5740743279,2054400,0.0,0.0
1440,1989-04-28,0.5777073341,0.5849743148,0.5704403534,0.5813404918,5025600,0.0,0.0
1441,1989-05-02,0.5813402958,0.5849741176,0.5813402958,0.5831575394,5169600,0.0,0.0
1442,1989-05-03,0.5849742789,0.5849742789,0.5740741412,0.5758907199,3139200,0.0,0.0
1443,1989-05-04,0.5740741175,0.5813404322,0.5740741175,0.5813404322,3110400,0.0,0.0
1444,1989-05-05,0.5813403846,0.5849742069,0.5668070912,0.5668070912,8323200,0.0,0.0
1445,1989-05-08,0.5704401708,0.5704401708,0.5450067445,0.5468233228,10003200,0.0,0.0
1446,1989-05-09,0.5341068942,0.5413738764,0.5268399119,0.5268399119,30336000,0.0,0.0
1447,1989-05-10,0.5341065381,0.5377396941,0.5195732486,0.5377396941,13857600,0.0,0.0
1448,1989-05-11,0.5486400204,0.5886074121,0.5450068631,0.5813404322,30268800,0.0,0.0
1449,1989-05-12,0.5886074121,0.5995075494,0.5740741175,0.5813404322,14928000,0.0,0.0
1450,1989-05-15,0.5813403435,0.5886073223,0.5740740299,0.5740740299,15614400,0.0,0.0
1451,1989-05-16,0.5777070986,0.5777070986,0.5668069647,0.5686235428,6787200,0.0,0.0
1452,1989-05-17,0.5740741123,0.5740741123,0.5304735636,0.5595401525,27288000,0.0,0.0
1453,1989-05-18,0.5631739751,0.5740741123,0.5595401525,0.5595401525,18931200,0.0,0.0
1454,1989-05-19,0.5631738703,0.566807027,0.5559068918,0.5559068918,10406400,0.0,0.0
1455,1989-05-22,0.5631740135,0.5631740135,0.5377399149,0.5395571589,14184000,0.0,0.0
1456,1989-05-23,0.5377396941,0.5413735155,0.530473382,0.5377396941,13704000,0.0,0.0
1457,1989-05-24,0.5377398011,0.5740740299,0.5341066443,0.5740740299,13176000,0.0,0.0
1458,1989-05-25,0.5777072276,0.5849742069,0.5631739342,0.5668070912,7075200,0.0,0.0
1459,1989-05-26,0.5631739497,0.5668071068,0.5595401273,0.5631739497,7435200,0.0,0.0
1460,1989-05-30,0.5631739751,0.5704402897,0.5559069953,0.5595401525,4238400,0.0,0.0
1461,1989-05-31,0.5668070047,0.5849741176,0.55590687,0.5831575394,22185600,0.0,0.0
1462,1989-06-02,0.6067745198,0.6576413827,0.5940578041,0.6503750682,98188800,0.0,0.0
1463,1989-06-05,0.6503750583,0.6976087632,0.6503750583,0.6758084893,59404800,0.0,0.0
1464,1989-06-06,0.6758084893,0.693975606,0.6540082155,0.6758084893,34488000,0.0,0.0
1465,1989-06-07,0.6794416569,0.690341794,0.6358411085,0.6503750682,35688000,0.0,0.0
1466,1989-06-08,0.6503750583,0.683075469,0.6503750583,0.6758084893,43046400,0.0,0.0
1467,1989-06-09,0.6758084258,0.6758084258,0.6576413109,0.6649082899,16233600,0.0,0.0
1468,1989-06-12,0.6612753279,0.6794417829,0.6576415047,0.672175467,14184000,0.0,0.0
1469,1989-06-13,0.6721752805,0.6758084374,0.6612751444,0.673991859,12201600,0.0,0.0
1470,1989-06-14,0.672175224,0.6758083806,0.6612750888,0.6612750888,11769600,0.0,0.0
1471,1989-06-15,0.6685416063,0.6685416063,0.6322080331,0.6358411908,16728000,0.0,0.0
1472,1989-06-16,0.6322079513,0.6503750682,0.628574794,0.6503750682,10896000,0.0,0.0
1473,1989-06-19,0.6503751523,0.6503751523,0.6322080331,0.6358411908,8524800,0.0,0.0
1474,1989-06-20,0.6394750552,0.6431082132,0.6249410927,0.626758337,10905600,0.0,0.0
1475,1989-06-21,0.6249411106,0.6358412501,0.6249411106,0.6249411106,12153600,0.0,0.0
1476,1989-06-22,0.6249410683,0.6358412071,0.6213079105,0.6322080493,17164800,0.0,0.0
1477,1989-06-23,0.6540080756,0.6612750537,0.6467410974,0.657641232,25756800,0.0,0.0
1478,1989-06-26,0.6576414412,0.6612752641,0.6285748499,0.639474988,15926400,0.0,0.0
1479,1989-06-27,0.6431081136,0.6612752312,0.6431081136,0.646741271,12547200,0.0,0.0
1480,1989-06-28,0.6467413479,0.6576414868,0.6394750323,0.6540083289,8769600,0.0,0.0
1481,1989-06-29,0.6540083101,0.6540083101,0.6358411908,0.6358411908,8683200,0.0,0.0
1482,1989-06-30,0.6358412236,0.6394750468,0.6176747687,0.6285749078,12595200,0.0,0.0
1483,1989-07-03,0.6285749078,0.6358412236,0.6249410846,0.6285749078,3566400,0.0,0.0
1484,1989-07-05,0.6322079331,0.6503750495,0.628574776,0.6431080699,8188800,0.0,0.0
1485,1989-07-06,0.6431080856,0.6503750654,0.6358411058,0.6394749284,8208000,0.0,0.0
1486,1989-07-07,0.6394748258,0.6612750964,0.6358410038,0.659458518,15355200,0.0,0.0
1487,1989-07-10,0.6576412958,0.6685414314,0.6467411601,0.6685414314,15518400,0.0,0.0
1488,1989-07-11,0.6685414314,0.6830753892,0.6649082746,0.6685414314,16161600,0.0,0.0
1489,1989-07-12,0.6685414314,0.6685414314,0.654008139,0.6685414314,8937600,0.0,0.0
1490,1989-07-13,0.6649082746,0.6685414314,0.654008139,0.6685414314,10675200,0.0,0.0
1491,1989-07-14,0.661275152,0.6758084452,0.661275152,0.6721752882,13996800,0.0,0.0
1492,1989-07-17,0.6685415226,0.6758085024,0.661275208,0.661275208,7833600,0.0,0.0
1493,1989-07-18,0.6685414314,0.6721752535,0.6612751179,0.6685414314,9004800,0.0,0.0
1494,1989-07-19,0.6612751736,0.6649083307,0.6540081941,0.6576413512,9134400,0.0,0.0
1495,1989-07-20,0.6540082854,0.657641443,0.6503751278,0.6503751278,9120000,0.0,0.0
1496,1989-07-21,0.6503749933,0.6540081501,0.6467411711,0.6540081501,3864000,0.0,0.0
1497,1989-07-24,0.6467412271,0.6540082067,0.6394749127,0.6431080699,9292800,0.0,0.0
1498,1989-07-25,0.6394749127,0.6540082067,0.6394749127,0.6431080699,11059200,0.0,0.0
1499,1989-07-26,0.6394749127,0.6431080699,0.6322079331,0.6431080699,5961600,0.0,0.0
1500,1989-07-27,0.6467412429,0.6503750654,0.6394749284,0.6394749284,7492800,0.0,0.0
1501,1989-07-28,0.6431080856,0.6467412429,0.6249409688,0.6394749284,7608000,0.0,0.0
1502,1989-07-31,0.6322079301,0.6358410872,0.6213077934,0.6322079301,7929600,0.0,0.0
1503,1989-08-02,0.635841111,0.635841111,0.6213078166,0.6267582178,10728000,0.0,0.0
1504,1989-08-03,0.6249410074,0.6285748301,0.6176746924,0.6213078499,4761600,0.0,0.0
1505,1989-08-04,0.6176746903,0.6213078478,0.6104077101,0.6104077101,10872000,0.0,0.0
1506,1989-08-07,0.6104077101,0.6213078478,0.6067745526,0.6104077101,15590400,0.0,0.0
1507,1989-08-08,0.6104077853,0.6104077853,0.5886075072,0.5958744884,27648000,0.0,0.0
1508,1989-08-09,0.592240448,0.5958742699,0.5777071564,0.581340313,17016000,0.0,0.0
1509,1989-08-10,0.5813404539,0.5813404539,0.5595401786,0.5649905801,20760000,0.0,0.0
1510,1989-08-11,0.5668071688,0.5740741491,0.5631740113,0.5740741491,10195200,0.0,0.0
1511,1989-08-14,0.5740739998,0.592240448,0.5668070214,0.581340313,16843200,0.0,0.0
1512,1989-08-15,0.5849741348,0.5886072914,0.5777071564,0.581340313,5467200,0.0,0.0
1513,1989-08-16,0.5813404903,0.5849743133,0.570440352,0.570440352,6091200,0.0,0.0
1514,1989-08-17,0.5740741734,0.5740741734,0.5450069162,0.5595402122,18748800,0.0,0.0
1515,1989-08-18,0.5595402296,0.5704403682,0.552273914,0.5668072104,6264000,0.0,0.0
1516,1989-08-21,0.5668070877,0.574074067,0.5559069514,0.5559069514,4190400,0.0,0.0
1517,1989-08-22,0.5595402122,0.5595402122,0.5522738968,0.5595402122,3609600,0.0,0.0
1518,1989-08-23,0.5595401885,0.5740741491,0.5595401885,0.5740741491,3244800,0.0,0.0
1519,1989-08-24,0.5777071564,0.5849741348,0.5740739998,0.581340313,9720000,0.0,0.0
1520,1989-08-25,0.5849741697,0.5849741697,0.5777071908,0.5849741697,3451200,0.0,0.0
1521,1989-08-28,0.5777070522,0.5813402082,0.5740738963,0.5777070522,3700800,0.0,0.0
1522,1989-08-29,0.5740741913,0.5777073491,0.5595402296,0.5668072104,6499200,0.0,0.0
1523,1989-08-30,0.5668071588,0.574074139,0.5649905801,0.5649905801,12820800,0.0,0.0
1524,1989-08-31,0.5704403682,0.5740741913,0.5668072104,0.5668072104,6120000,0.0,0.0
1525,1989-09-05,0.5849740425,0.6067743091,0.5813402212,0.5995073318,15566400,0.0,0.0
1526,1989-09-06,0.6031404879,0.6031404879,0.5922403545,0.5995073318,8644800,0.0,0.0
1527,1989-09-07,0.6031408906,0.6104078728,0.5958745737,0.6031408906,6067200,0.0,0.0
