idx,date,open,high,low,close,volume,dividends,stock_splits
2346,2020-02-07,48.7033348083,51.3166656494,48.6666679382,49.8713340759,255952500,0.0,0.0
2347,2020-02-10,53.3333320618,54.6660003662,50.1599998474,51.4186668396,370338000,0.0,0.0
2348,2020-02-11,51.2526664734,52.2340011597,50.5333328247,51.6253318787,175462500,0.0,0.0
2349,2020-02-12,51.858001709,52.6500015259,50.8913345337,51.1526679993,180337500,0.0,0.0
2350,2020-02-13,49.4560012817,54.5333328247,49.0,53.5999984741,394339500,0.0,0.0
2351,2020-02-14,52.4813346863,54.1980018616,52.3666687012,53.3353347778,235405500,0.0,0.0
2352,2020-02-18,56.1066665649,57.3333320618,55.4906654358,57.2266654968,245725500,0.0,0.0
2353,2020-02-19,61.5666656494,62.985332489,60.0680007935,61.1613311768,381345000,0.0,0.0
2354,2020-02-20,60.7966651917,60.7999992371,57.329334259,59.9606666565,264523500,0.0,0.0
2355,2020-02-21,60.4653320313,60.8706665039,58.6966667175,60.0666656494,214722000,0.0,0.0
2356,2020-02-24,55.9333343506,57.5666656494,54.813331604,55.5859985352,227883000,0.0,0.0
2357,2020-02-25,56.5999984741,57.1066665649,52.4666671753,53.327331543,259357500,0.0,0.0
2358,2020-02-26,52.1666679382,54.2206687927,51.7406654358,51.9199981689,211282500,0.0,0.0
2359,2020-02-27,48.6666679382,49.3180007935,44.5999984741,45.2666664124,364158000,0.0,0.0
2360,2020-02-28,41.9799995422,46.0346679688,40.7680015564,44.5326652527,363343500,0.0,0.0
2361,2020-03-02,47.4173316956,49.579334259,45.7779998779,49.5746688843,302925000,0.0,0.0
2362,2020-03-03,53.6666679382,53.7986679077,47.7406654358,49.700668335,386760000,0.0,0.0
2363,2020-03-04,50.9306678772,51.1013336182,48.3153343201,49.9666671753,225735000,0.0,0.0
2364,2020-03-05,48.2513313293,49.7166671753,47.8713340759,48.3026657104,162790500,0.0,0.0
2365,2020-03-06,46.0,47.1333312988,45.6180000305,46.8986663818,189943500,0.0,0.0
2366,2020-03-09,40.3593330383,44.2000007629,40.3333320618,40.5333328247,256105500,0.0,0.0
2367,2020-03-10,43.9620018005,44.5333328247,40.5333328247,43.0219993591,233916000,0.0,0.0
2368,2020-03-11,42.6800003052,43.5719985962,40.8666687012,42.2820014954,199837500,0.0,0.0
2369,2020-03-12,38.7260017395,39.6333312988,36.4166679382,37.3699989319,283636500,0.0,0.0
2370,2020-03-13,39.6666679382,40.5046653748,33.4666671753,36.4413337708,339604500,0.0,0.0
2371,2020-03-16,31.2999992371,32.9913330078,29.4780006409,29.671333313,307342500,0.0,0.0
2372,2020-03-17,29.3339996338,31.4566669464,26.3999996185,28.6800003052,359919000,0.0,0.0
2373,2020-03-18,25.9333324432,26.9906673431,23.3673324585,24.0813331604,356793000,0.0,0.0
2374,2020-03-19,24.9799995422,30.1333332062,23.8973331451,28.5093326569,452932500,0.0,0.0
2375,2020-03-20,29.2133331299,31.7999992371,28.3859996796,28.5020008087,424282500,0.0,0.0
2376,2020-03-23,28.9066677094,29.4666671753,27.3666667938,28.9526672363,246817500,0.0,0.0
2377,2020-03-24,31.8199996948,34.2459983826,31.6000003815,33.6666679382,343428000,0.0,0.0
2378,2020-03-25,36.3499984741,37.1333312988,34.0740013123,35.9500007629,318340500,0.0,0.0
2379,2020-03-26,36.4926681519,37.3333320618,34.1500015259,35.2106666565,260710500,0.0,0.0
2380,2020-03-27,33.6666679382,35.0533332825,32.935333252,34.2906684875,215661000,0.0,0.0
2381,2020-03-30,34.0173339844,34.4433326721,32.7486686707,33.4753341675,179971500,0.0,0.0
2382,2020-03-31,33.4166679382,36.1973342896,33.1333312988,34.9333343506,266572500,0.0,0.0
2383,2020-04-02,32.0686683655,32.950668335,29.7600002289,30.2980003357,297876000,0.0,0.0
2384,2020-04-03,33.9666671753,34.3660011292,31.2259998322,32.000667572,338431500,0.0,0.0
2385,2020-04-06,34.0800018311,34.7333335876,33.1973342896,34.4160003662,223527000,0.0,0.0
2386,2020-04-07,36.3333320618,37.6666679382,35.4893341064,36.3633346558,268797000,0.0,0.0
2387,2020-04-08,36.9466667175,37.1473312378,35.5553321838,36.5893325806,189840000,0.0,0.0
2388,2020-04-09,37.4726676941,38.3453330994,37.1406669617,38.2000007629,204750000,0.0,0.0
2389,2020-04-13,39.34400177,43.4666671753,38.7019996643,43.3966674805,337131000,0.0,0.0
2390,2020-04-14,46.5979995728,49.4586677551,46.1619987488,47.3260002136,458647500,0.0,0.0
2391,2020-04-15,49.4666671753,50.2086677551,47.3333320618,48.6553344727,353655000,0.0,0.0
2392,2020-04-16,47.7960014343,50.6300010681,47.1146659851,49.6806678772,309868500,0.0,0.0
2393,2020-04-17,51.485332489,51.6633338928,49.84400177,50.2593345642,196923000,0.0,0.0
2394,2020-04-20,48.8466682434,51.0379981995,47.4806671143,49.7573318481,221199000,0.0,0.0
2395,2020-04-21,48.6746673584,50.2220001221,44.9193344116,45.7813339233,303136500,0.0,0.0
2396,2020-04-22,46.9319992065,48.9333343506,45.9140014648,48.8073348999,212482500,0.0,0.0
2397,2020-04-23,48.5066680908,48.9333343506,46.8753318787,47.0419998169,198550500,0.0,0.0
2398,2020-04-24,47.3873329163,48.7153320313,46.5453338623,48.343334198,198180000,0.0,0.0
2399,2020-04-27,49.1739997864,53.299331665,49.0,53.25,310221000,0.0,0.0
2400,2020-04-28,53.0426673889,53.6666679382,50.4459991455,51.2746658325,228330000,0.0,0.0
2401,2020-04-29,52.6780014038,53.5466651917,52.2106666565,53.3673324585,243240000,0.0,0.0
2402,2020-04-30,57.0126686096,57.9879989624,50.9000015259,52.1253318787,427078500,0.0,0.0
2403,2020-05-04,46.7333335876,50.7999992371,46.5333328247,50.7459983826,288556500,0.0,0.0
2404,2020-05-05,52.6526679993,53.2613334656,50.8120002747,51.2140007019,254875500,0.0,0.0
2405,2020-05-06,51.7666664124,52.6533317566,50.7406654358,52.172000885,166848000,0.0,0.0
2406,2020-05-07,51.813999176,53.093334198,51.4900016785,52.0026664734,172915500,0.0,0.0
2407,2020-05-08,52.9179992676,54.9333343506,52.4673347473,54.6279983521,241297500,0.0,0.0
2408,2020-05-11,52.700668335,54.9333343506,52.3333320618,54.0859985352,247794000,0.0,0.0
2409,2020-05-12,55.1333312988,56.2193336487,53.8666687012,53.9606666565,238603500,0.0,0.0
2410,2020-05-13,54.7220001221,55.0666656494,50.8866653442,52.7306671143,285982500,0.0,0.0
2411,2020-05-14,52.0,53.5573348999,50.9333343506,53.5553321838,205233000,0.0,0.0
2412,2020-05-15,52.6899986267,53.6699981689,52.436668396,53.2779998779,157776000,0.0,0.0
2413,2020-05-18,55.185333252,55.6479988098,53.591999054,54.2420005798,174987000,0.0,0.0
2414,2020-05-19,54.3446655273,54.8046684265,53.7386665344,53.8673324585,144547500,0.0,0.0
2415,2020-05-20,54.7000007629,55.0666656494,54.1199989319,54.3706665039,109639500,0.0,0.0
2416,2020-05-21,54.4000015259,55.5,53.0666656494,55.1733322144,183819000,0.0,0.0
2417,2020-05-22,54.8113327026,55.4519996643,54.1333312988,54.4586677551,149812500,0.0,0.0
2418,2020-05-26,55.6333312988,55.6399993896,54.3806686401,54.5913314819,121345500,0.0,0.0
2419,2020-05-27,54.7239990234,55.1806678772,52.3333320618,54.6819992065,173242500,0.0,0.0
2420,2020-05-28,54.2340011597,54.9833335876,53.4459991455,53.7206687927,108834000,0.0,0.0
2421,2020-05-29,53.9166679382,55.6666679382,53.6139984131,55.6666679382,176467500,0.0,0.0
2422,2020-06-02,59.6466674805,60.577331543,58.0666656494,58.7706680298,203484000,0.0,0.0
2423,2020-06-03,59.2080001831,59.8626670837,58.6733322144,58.8639984131,119242500,0.0,0.0
2424,2020-06-04,59.3253326416,59.7166671753,57.2293319702,57.6253318787,133315500,0.0,0.0
2425,2020-06-05,58.5226669312,59.1013336182,57.7466659546,59.0439987183,117178500,0.0,0.0
2426,2020-06-08,61.2666664124,63.3333320618,60.6106681824,63.327999115,212620500,0.0,0.0
2427,2020-06-09,62.6673316956,63.6293334961,61.5953330994,62.7113342285,170823000,0.0,0.0
2428,2020-06-10,66.1253356934,68.498664856,65.5,68.3366699219,278451000,0.0,0.0
2429,2020-06-11,66.0133361816,67.9306640625,64.8000030518,64.8560028076,238747500,0.0,0.0
2430,2020-06-12,65.3333358765,65.8653335571,60.8400001526,62.3520011902,251451000,0.0,0.0
2431,2020-06-15,61.186000824,66.5893325806,60.5666656494,66.0599975586,235458000,0.0,0.0
2432,2020-06-16,67.4566650391,67.5253295898,64.1593322754,65.4753341675,210766500,0.0,0.0
2433,2020-06-17,65.8473358154,67.0,65.5046691895,66.1193313599,148362000,0.0,0.0
2434,2020-06-18,66.8666687012,67.9466705322,66.297996521,66.9306640625,146278500,0.0,0.0
2435,2020-06-19,67.5186691284,67.7313308716,66.0893325806,66.7266693115,130195500,0.0,0.0
2436,2020-06-22,66.6633300781,67.2586669922,66.001335144,66.2880020142,95436000,0.0,0.0
2437,2020-06-23,66.5920028687,67.4666671753,66.2673339844,66.7853317261,95479500,0.0,0.0
2438,2020-06-24,66.2740020752,66.7253341675,63.5426673889,64.0566635132,164394000,0.0,0.0
2439,2020-06-25,63.6180000305,65.7320022583,62.4766654968,65.7320022583,138817500,0.0,0.0
2440,2020-06-26,66.3186645508,66.3333358765,63.658000946,63.9826660156,132823500,0.0,0.0
2441,2020-06-29,64.6006698608,67.3333358765,63.2346687317,67.2900009155,135396000,0.0,0.0
2442,2020-06-30,67.0999984741,72.5126647949,66.9153366089,71.9873352051,253777500,0.0,0.0
2443,2020-07-02,81.4319992065,81.8666687012,79.0400009155,80.577331543,258751500,0.0,0.0
2444,2020-07-06,85.112663269,91.8526687622,84.4026641846,91.4386672974,308548500,0.0,0.0
2445,2020-07-07,93.6673355103,95.3000030518,89.1139984131,92.657333374,322345500,0.0,0.0
2446,2020-07-08,93.6666641235,94.4840011597,87.422668457,91.0586700439,244669500,0.0,0.0
2447,2020-07-09,93.1326675415,93.9039993286,90.0853347778,92.952003479,175764000,0.0,0.0
2448,2020-07-10,93.0666656494,103.2613296509,91.7340011597,102.9766693115,350064000,0.0,0.0
2449,2020-07-13,110.5999984741,119.6660003662,98.0739974976,99.8040008545,584781000,0.0,0.0
2450,2020-07-14,103.7333297729,106.0,95.4000015259,101.1200027466,351271500,0.0,0.0
2451,2020-07-15,102.8666687012,103.3333358765,97.1333312988,103.0673294067,245517000,0.0,0.0
2452,2020-07-16,98.4773330688,102.1139984131,97.7333297729,100.0426635742,214512000,0.0,0.0
2453,2020-07-17,100.8966674805,102.5006637573,99.3333358765,100.0559997559,139950000,0.0,0.0
2454,2020-07-20,101.2673339844,110.0,99.1999969482,109.5333328247,256821000,0.0,0.0
2455,2020-07-21,109.328666687,111.6666641235,103.8666687012,104.5573348999,241608000,0.0,0.0
2456,2020-07-22,106.5999984741,108.4280014038,104.1333312988,106.1553344727,212416500,0.0,0.0
2457,2020-07-23,111.9300003052,112.5999984741,98.7180023193,100.8713302612,364927500,0.0,0.0
2458,2020-07-24,94.4006652832,97.6666641235,91.1026687622,94.4666671753,290949000,0.0,0.0
2459,2020-07-27,95.6666641235,103.1959991455,94.1999969482,102.6399993896,240730500,0.0,0.0
2460,2020-07-28,100.2666702271,104.313331604,98.294670105,98.4326705933,237130500,0.0,0.0
2461,2020-07-29,100.0666656494,102.3206634521,99.1333312988,99.9406661987,141403500,0.0,0.0
2462,2020-07-30,99.1999969482,100.8826675415,98.0666656494,99.1660003662,114315000,0.0,0.0
2463,2020-07-31,101.0,101.1366653442,94.7320022583,95.3840026855,183123000,0.0,0.0
2464,2020-08-03,96.6133346558,100.6539993286,96.2919998169,99.0,132139500,0.0,0.0
2465,2020-08-04,99.6673355103,101.827331543,97.4666671753,99.1333312988,126225000,0.0,0.0
2466,2020-08-05,99.5326690674,99.9893341064,97.887336731,99.001335144,74217000,0.0,0.0
2467,2020-08-06,99.3886642456,101.1539993286,98.4840011597,99.3053359985,89884500,0.0,0.0
2468,2020-08-07,99.969329834,99.9833297729,94.3339996338,96.8473358154,133446000,0.0,0.0
2469,2020-08-10,96.5333328247,97.1666641235,92.3893356323,94.5713348389,112834500,0.0,0.0
2470,2020-08-11,93.0666656494,94.6666641235,91.0,91.6259994507,129387000,0.0,0.0
2471,2020-08-12,98.0,105.6666641235,95.6666641235,103.6506652832,327441000,0.0,0.0
2472,2020-08-13,107.4000015259,110.078666687,104.4840011597,108.0666656494,306379500,0.0,0.0
2473,2020-08-14,110.9993362427,111.2533340454,108.4426651001,110.0473327637,188664000,0.0,0.0
2474,2020-08-17,111.8000030518,123.0573348999,111.5220031738,122.3759994507,303634500,0.0,0.0
2475,2020-08-18,126.5993347168,128.2599945068,123.0073318481,125.8059997559,247117500,0.0,0.0
2476,2020-08-19,124.3333358765,127.4000015259,122.7473297119,125.2353363037,183079500,0.0,0.0
2477,2020-08-20,124.0453338623,134.799331665,123.8040008545,133.4553375244,309177000,0.0,0.0
2478,2020-08-21,136.3173370361,139.6993255615,135.003326416,136.6653289795,322344000,0.0,0.0
2479,2020-08-24,141.7519989014,141.9333343506,128.5013275146,134.2799987793,300954000,0.0,0.0
2480,2020-08-25,131.6593322754,135.1966705322,131.1999969482,134.8893280029,159883500,0.0,0.0
2481,2020-08-26,137.3333282471,144.3999938965,136.9086608887,143.5446624756,213591000,0.0,0.0
2482,2020-08-27,145.3639984131,153.0399932861,142.8333282471,149.25,355395000,0.0,0.0
2483,2020-08-28,153.0079956055,154.5659942627,145.7680053711,147.5599975586,301218000,0.0,0.0
2484,2020-08-31,148.203338623,166.7133331299,146.703338623,166.1066741943,355123200,0.0,5.0
2485,2020-09-02,159.6633300781,159.6799926758,135.0399932861,149.123336792,288528300,0.0,0.0
2486,2020-09-03,135.7433319092,143.9333343506,134.0,135.6666717529,262788300,0.0,0.0
2487,2020-09-04,134.2700042725,142.6666717529,124.0066680908,139.4400024414,330965700,0.0,0.0
2488,2020-09-08,118.6666641235,122.9133300781,109.9599990845,110.0699996948,346397100,0.0,0.0
2489,2020-09-09,118.8666687012,123.0,113.8366699219,122.0933303833,238397400,0.0,0.0
2490,2020-09-10,128.7366638184,132.996673584,120.186668396,123.7799987793,254791800,0.0,0.0
2491,2020-09-11,127.313331604,127.5,120.1666641235,124.2399978638,182152500,0.0,0.0
2492,2020-09-14,126.9833297729,140.0,124.4333343506,139.873336792,249061800,0.0,0.0
2493,2020-09-15,145.5200042725,153.9799957275,143.5666656494,149.9199981689,291894600,0.0,0.0
2494,2020-09-16,146.623336792,152.5966644287,145.1033325195,147.253326416,216837900,0.0,0.0
2495,2020-09-17,138.5333404541,145.9299926758,136.0,141.1433258057,230337600,0.0,0.0
2496,2020-09-18,149.3133392334,150.3333282471,142.9333343506,147.3833312988,259220400,0.0,0.0
2497,2020-09-21,151.0433349609,151.8933258057,135.6900024414,149.796661377,328430400,0.0,0.0
2498,2020-09-22,143.1999969482,145.9199981689,139.1999969482,141.4100036621,238742400,0.0,0.0
2499,2020-09-23,135.0533294678,137.3833312988,125.2933349609,126.7866668701,285222600,0.0,0.0
2500,2020-09-24,121.2666702271,133.1666717529,117.0999984741,129.2633361816,289683300,0.0,0.0
2501,2020-09-25,131.1566619873,136.2433319092,130.4333343506,135.7799987793,201625500,0.0,0.0
2502,2020-09-28,141.5399932861,142.6933288574,138.5166625977,140.3999938965,149158800,0.0,0.0
2503,2020-09-29,138.6666717529,142.8333282471,137.1999969482,139.6900024414,150657900,0.0,0.0
2504,2020-09-30,140.4400024414,144.6433258057,140.1566619873,143.003326416,144436800,0.0,0.0
2505,2020-10-02,140.4633331299,146.376663208,138.3333282471,138.3633270264,214290000,0.0,0.0
2506,2020-10-05,141.1166687012,144.546661377,139.7766723633,141.8933258057,134168400,0.0,0.0
2507,2020-10-06,141.2633361816,142.9266662598,135.3500061035,137.9933319092,147438900,0.0,0.0
2508,2020-10-07,139.9566650391,143.3000030518,137.9499969482,141.7666625977,129383100,0.0,0.0
2509,2020-10-08,146.1466674805,146.3333282471,141.7666625977,141.9733276367,121263300,0.0,0.0
2510,2020-10-09,143.376663208,144.8633270264,142.1533355713,144.6666717529,86777100,0.0,0.0
2511,2020-10-12,147.3333282471,149.5800018311,146.1933288574,147.4333343506,116373300,0.0,0.0
2512,2020-10-13,147.7833404541,149.6300048828,145.5333404541,148.8833312988,103391100,0.0,0.0
2513,2020-10-14,149.9266662598,155.3000030518,149.1166687012,153.7666625977,143639100,0.0,0.0
2514,2020-10-15,150.1033325195,152.1900024414,147.5,149.626663208,107017200,0.0,0.0
2515,2020-10-16,151.4799957275,151.9833374023,146.2833404541,146.5566711426,98327700,0.0,0.0
2516,2020-10-19,148.746673584,149.0,142.9566650391,143.6100006104,108863400,0.0,0.0
2517,2020-10-20,143.9166717529,143.9166717529,139.6833343506,140.6466674805,94968900,0.0,0.0
2518,2020-10-21,140.8999938965,144.3166656494,140.4166717529,140.8800048828,97111500,0.0,0.0
2519,2020-10-22,147.3066711426,148.4100036621,141.503326416,141.9299926758,119979600,0.0,0.0
2520,2020-10-23,140.6133270264,140.9633331299,135.7933349609,140.2100067139,101151000,0.0,0.0
2521,2020-10-26,137.2100067139,141.9199981689,136.6666717529,140.0933380127,84717600,0.0,0.0
2522,2020-10-27,141.253326416,143.5,140.0333404541,141.5599975586,68059500,0.0,0.0
2523,2020-10-28,138.8266601563,139.5333404541,135.3333282471,135.3399963379,76354200,0.0,0.0
2524,2020-10-29,136.6533355713,139.3533325195,135.4866638184,136.9433288574,67965900,0.0,0.0
2525,2020-10-30,135.6333312988,135.8633270264,126.3700027466,129.3466644287,127533900,0.0,0.0
2526,2020-11-02,131.3333282471,135.6600036621,130.7666625977,133.503326416,87063300,0.0,0.0
2527,2020-11-03,136.5766601563,142.5899963379,135.5633392334,141.3000030518,103055100,0.0,0.0
2528,2020-11-04,143.5399932861,145.1333312988,139.0333404541,140.3266601563,96429300,0.0,0.0
2529,2020-11-05,142.7666625977,146.6666717529,141.3333282471,146.0299987793,85243500,0.0,0.0
2530,2020-11-06,145.3666687012,145.5233306885,141.4266662598,143.3166656494,65118000,0.0,0.0
2531,2020-11-09,146.5,150.8333282471,140.3333282471,140.4199981689,104499000,0.0,0.0
2532,2020-11-10,140.0299987793,140.0299987793,132.0099945068,136.7866668701,90852600,0.0,0.0
2533,2020-11-11,138.8166656494,139.5666656494,136.8600006104,139.0433349609,52073100,0.0,0.0
2534,2020-11-12,138.3500061035,141.0,136.5066680908,137.253326416,59565300,0.0,0.0
2535,2020-11-13,136.9499969482,137.5099945068,133.8866729736,136.1666717529,59313300,0.0,0.0
2536,2020-11-16,136.3099975586,137.4833374023,134.6966705322,136.0299987793,80515800,0.0,0.0
2537,2020-11-17,153.3899993896,154.0,144.3366699219,147.203338623,183564900,0.0,0.0
2538,2020-11-18,149.4499969482,165.3333282471,147.8333282471,162.2133331299,234132000,0.0,0.0
2539,2020-11-19,164.0,169.5366668701,162.5233306885,166.4233398438,187425900,0.0,0.0
2540,2020-11-20,165.996673584,167.5,163.0200042725,163.203338623,98735700,0.0,0.0
2541,2020-11-23,167.8333282471,175.3333282471,167.2633361816,173.9499969482,150780900,0.0,0.0
2542,2020-11-24,180.1333312988,186.6633300781,175.3999938965,185.126663208,160945500,0.0,0.0
2543,2020-11-25,183.3533325195,191.3333282471,181.7899932861,191.3333282471,146790600,0.0,0.0
2544,2020-11-27,193.7200012207,199.5933380127,192.8166656494,195.253326416,112683300,0.0,0.0
2545,2020-11-30,200.7366638184,202.6000061035,184.8366699219,189.1999969482,189009300,0.0,0.0
2546,2020-12-02,185.4799957275,190.5133361816,180.4033355713,189.6066741943,143327100,0.0,0.0
2547,2020-12-03,196.6733398438,199.6566619873,194.1433258057,197.7933349609,127656000,0.0,0.0
2548,2020-12-04,197.003326416,199.6799926758,195.1666717529,199.6799926758,88203900,0.0,0.0
2549,2020-12-07,201.6399993896,216.2633361816,201.0166625977,213.9199981689,168929100,0.0,0.0
2550,2020-12-08,208.503326416,217.0933380127,206.1666717529,216.626663208,192795000,0.0,0.0
2551,2020-12-09,217.8966674805,218.1066741943,196.0,201.4933319092,213873600,0.0,0.0
2552,2020-12-10,191.4566650391,209.25,188.7799987793,209.0233306885,201249600,0.0,0.0
2553,2020-12-11,205.003326416,208.0,198.9333343506,203.3300018311,139425000,0.0,0.0
2554,2020-12-14,206.3333282471,214.25,203.3999938965,213.2766723633,156121800,0.0,0.0
2555,2020-12-15,214.4266662598,215.6333312988,207.9333343506,211.0833282471,135214500,0.0,0.0
2556,2020-12-16,209.4100036621,210.8333282471,201.6666717529,207.5899963379,126287400,0.0,0.0
2557,2020-12-17,209.3966674805,219.6066741943,206.5,218.6333312988,168810300,0.0,0.0
2558,2020-12-18,222.9666595459,231.6666717529,209.5133361816,231.6666717529,666378600,0.0,0.0
2559,2020-12-21,222.0800018311,222.8333282471,215.3566741943,216.6199951172,174135900,0.0,0.0
2560,2020-12-22,216.0,216.626663208,204.7433319092,213.4466705322,155148000,0.0,0.0
2561,2020-12-23,210.7333374023,217.1666717529,207.5233306885,215.3266601563,99519000,0.0,0.0
2562,2020-12-24,214.3300018311,222.0299987793,213.6666717529,220.5899963379,68596800,0.0,0.0
2563,2020-12-28,224.8366699219,227.1333312988,220.2666625977,221.2299957275,96835800,0.0,0.0
2564,2020-12-29,220.3333282471,223.3000030518,218.3333282471,221.996673584,68732400,0.0,0.0
2565,2020-12-30,224.0,232.1999969482,222.7866668701,231.5933380127,128538000,0.0,0.0
2566,2020-12-31,233.3300018311,239.5733337402,230.373336792,235.2233276367,148949700,0.0,0.0
2567,2021-01-04,239.8200073242,248.1633300781,239.0633392334,243.2566680908,145914600,0.0,0.0
