idx,date,open,high,low,close,volume,dividends,stock_splits
3282,2012-09-12,614.5510743497,622.9664495428,610.5366802379,614.5015258789,641300,0.0,0.0
3283,2012-09-13,614.5015900445,624.2452161642,612.2515205487,621.4202270508,758100,0.0,0.0
3284,2012-09-14,622.6294823473,639.3908409659,622.3222092248,631.8774414063,1503000,0.0,0.0
3285,2012-09-17,631.2529873949,640.4019102126,629.0326834278,637.6958618164,1156900,0.0,0.0
3286,2012-09-18,634.7222117717,643.5935661249,632.4424375941,635.0988769531,724500,0.0,0.0
3287,2012-09-19,635.3764586981,638.5086602481,630.9556338692,633.4138793945,529400,0.0,0.0
3288,2012-09-20,630.1031822054,630.3014365867,624.0468950238,628.2000732422,557300,0.0,0.0
3289,2012-09-21,634.5438330924,637.3489785067,629.0326997107,630.5592041016,1096700,0.0,0.0
3290,2012-09-24,626.2572805302,628.090997445,622.6294733775,625.6328125,465500,0.0,0.0
3291,2012-09-25,626.2077977715,643.2962746479,625.9500730973,626.1978759766,947700,0.0,0.0
3292,2012-09-26,625.5733494033,630.7871311761,611.8946438447,616.6227416992,953300,0.0,0.0
3293,2012-09-27,620.2009914385,628.3387983967,616.9497889737,624.9786376953,686300,0.0,0.0
3294,2012-09-28,622.4807833464,623.7693461167,612.1622988916,613.6292724609,914300,0.0,0.0
3295,2012-10-02,622.3817029475,623.1448946362,606.0663404573,610.8638305664,898100,0.0,0.0
3296,2012-10-03,613.1138212877,619.8044984768,608.7822321547,617.3463134766,607400,0.0,0.0
3297,2012-10-04,619.4675550717,631.9766392457,617.6436993091,629.4589233398,746000,0.0,0.0
3298,2012-10-05,632.858798248,638.2212865192,622.6691751511,626.3366699219,939100,0.0,0.0
3299,2012-10-08,622.0347907215,627.3675136542,616.682284697,625.414855957,486800,0.0,0.0
3300,2012-10-09,624.2253308026,628.4875279267,611.736030266,612.4596557617,688000,0.0,0.0
3301,2012-10-10,613.8671592876,613.8671592876,594.4394391112,597.1156616211,1320800,0.0,0.0
3302,2012-10-11,604.7480119338,605.3229315227,585.4689368544,592.8832397461,1249300,0.0,0.0
3303,2012-10-12,584.5669904416,590.8116108807,583.7244848541,587.9371337891,801300,0.0,0.0
3304,2012-10-15,588.7795914173,596.5110284977,580.1064913753,595.7379150391,624900,0.0,0.0
3305,2012-10-16,599.7225454932,603.5288240271,590.5241348259,592.5164794922,722200,0.0,0.0
3306,2012-10-17,592.4272238392,601.3184215798,588.4029079646,592.9822998047,701100,0.0,0.0
3307,2012-10-18,592.9723957516,593.8347448577,565.664532893,577.26171875,1455600,0.0,0.0
3308,2012-10-19,573.5149392687,573.5248610633,550.5882128508,555.5740356445,2024200,0.0,0.0
3309,2012-10-22,554.1862998475,569.5005289147,553.03652118,562.2151489258,851000,0.0,0.0
3310,2012-10-23,550.1223534833,569.9465824376,549.1013766527,564.0389404297,780000,0.0,0.0
3311,2012-10-24,568.2615584032,569.4212589544,555.4749659575,558.7161865234,670200,0.0,0.0
3312,2012-10-25,563.6226246619,565.6942831193,551.5595987944,552.9671020508,1015600,0.0,0.0
3313,2012-10-26,576.8850870451,584.2597029489,567.5676748418,574.3674316406,1953800,0.0,0.0
3314,2012-10-31,574.1592364165,574.2385502727,564.0488674562,568.7274169922,774900,0.0,0.0
3315,2012-11-02,644.3469270695,651.8206397889,628.4676999284,629.1615600586,2513000,0.0,0.0
3316,2012-11-05,629.2210424002,630.380742905,621.8266433964,629.2111206055,807600,0.0,0.0
3317,2012-11-06,630.4104935415,640.2036676836,628.4280706058,639.2322998047,756500,0.0,0.0
3318,2012-11-07,633.6814991939,637.3489938398,622.60968369,629.0327148438,785000,0.0,0.0
3319,2012-11-08,626.7925366505,635.0196400903,621.5985983286,622.3519287109,676400,0.0,0.0
3320,2012-11-09,613.0642229557,627.0304175645,610.6258212433,620.3694458008,1250800,0.0,0.0
3321,2012-11-12,623.571074758,630.1626548438,620.498343582,627.8630371094,578700,0.0,0.0
3322,2012-11-13,623.8287838602,635.297106865,622.8772596481,624.7704467773,555300,0.0,0.0
3323,2012-11-14,628.4579143169,629.6275367348,610.3583809786,610.9828491211,730400,0.0,0.0
3324,2012-11-15,609.5851015755,617.0291090204,606.1753318704,612.0928955078,649200,0.0,0.0
3325,2012-11-16,611.5180043075,618.2086817035,605.927557119,609.3770141602,883300,0.0,0.0
3326,2012-11-19,619.0511618341,623.4719865709,615.3341189889,620.002746582,510000,0.0,0.0
3327,2012-11-20,622.0050396494,633.3841279405,619.1998942558,629.9942016602,576900,0.0,0.0
3328,2012-11-21,630.6385114203,637.8347170252,629.2706346277,633.9591064453,364900,0.0,0.0
3329,2012-11-23,636.3875557277,637.4382375099,631.1836952927,636.2685546875,196700,0.0,0.0
3330,2012-11-26,635.2376272928,637.8445180417,630.9655086984,634.3653564453,287400,0.0,0.0
3331,2012-11-27,633.2453111986,639.2520499643,628.2793323208,631.1538696289,444600,0.0,0.0
3332,2012-11-28,630.3312080236,654.0905794351,627.2188498537,652.2667236328,817200,0.0,0.0
3333,2012-11-29,655.4385087798,666.5301662671,654.1994945856,659.8890380859,1087600,0.0,0.0
3334,2012-11-30,657.4110597023,660.4441642606,650.8888715478,657.3615112305,645600,0.0,0.0
3335,2012-12-03,664.1116464458,673.2605084245,660.0278602657,661.9309692383,879000,0.0,0.0
3336,2012-12-04,659.6512239994,663.1006205069,653.7138770575,657.9760742188,470200,0.0,0.0
3337,2012-12-05,658.541039895,661.7327115885,648.381122966,658.3923339844,449800,0.0,0.0
3338,2012-12-06,658.1643775037,664.4684675637,652.2270308262,658.3031616211,447400,0.0,0.0
3339,2012-12-07,661.137966869,667.0356864693,650.8789536515,653.3073730469,542600,0.0,0.0
3340,2012-12-10,640.213577148,644.2775198883,617.6238295119,620.4587402344,1221800,0.0,0.0
3341,2012-12-11,625.464374104,628.8245955862,615.6315730296,617.7427978516,845800,0.0,0.0
3342,2012-12-12,620.9940267651,626.425846618,617.9410782972,619.2395629883,690100,0.0,0.0
3343,2012-12-13,620.0127693662,622.7980715053,602.2105874869,607.6920166016,749400,0.0,0.0
3344,2012-12-14,604.9561554453,612.4992597612,604.0739627701,608.1478271484,393400,0.0,0.0
3345,2012-12-17,607.6423902719,612.4695852415,601.1202019264,611.4486083984,538800,0.0,0.0
3346,2012-12-18,614.8484650309,629.1417175419,613.0841400671,627.1791381836,664900,0.0,0.0
3347,2012-12-19,627.179113986,633.0272856546,620.4983585909,621.7175292969,597100,0.0,0.0
3348,2012-12-20,623.4521721849,628.2793672128,617.3859628173,625.285949707,309200,0.0,0.0
3349,2012-12-21,617.1579607302,620.1415167333,606.7403192042,613.4409179688,936900,0.0,0.0
3350,2012-12-24,608.9606385507,613.5697958917,606.8691969568,611.9144897461,178000,0.0,0.0
3351,2012-12-26,609.7536227575,612.033457543,595.1134704489,597.0760498047,489100,0.0,0.0
3352,2012-12-27,599.1179416746,606.9584582832,591.9019536309,604.668762207,410900,0.0,0.0
3353,2012-12-28,601.2688175379,608.8416872355,598.7907890112,603.5288085938,362900,0.0,0.0
3354,2012-12-31,601.8140532487,617.5247304582,596.213684383,614.9376831055,584600,0.0,0.0
3355,2013-01-02,632.2244309113,636.2883737521,622.153688464,632.7894287109,681000,0.0,0.0
3356,2013-01-03,646.8546865093,653.2083250853,640.1937143146,643.0285644531,925600,0.0,0.0
3357,2013-01-04,642.5527975397,644.1585551865,636.3577262175,642.7113647461,404500,0.0,0.0
3358,2013-01-07,642.3050316819,654.1896475111,638.7069292108,651.6026000977,557200,0.0,0.0
3359,2013-01-08,651.9395632481,657.1533451341,648.5496370423,651.6422119141,455600,0.0,0.0
3360,2013-01-09,650.1553661691,652.4450620888,644.4658223987,645.8634643555,306900,0.0,0.0
3361,2013-01-10,649.481368029,652.0486322534,639.8765268477,647.8756103516,385600,0.0,0.0
3362,2013-01-11,647.7368423072,651.6025911815,644.6343456129,649.7291870117,368200,0.0,0.0
3363,2013-01-14,651.9891694442,662.0003808071,651.4737201349,657.0938720703,523700,0.0,0.0
3364,2013-01-15,652.5937282008,659.9385776257,647.796238686,657.5200195313,397900,0.0,0.0
3365,2013-01-16,655.2898869137,665.1029047904,652.4649583879,661.970703125,396500,0.0,0.0
3366,2013-01-17,664.8352693267,669.3651131367,655.5278393307,664.0026855469,547300,0.0,0.0
3367,2013-01-18,664.0819685492,671.1295286003,662.6744650975,666.807800293,598600,0.0,0.0
3368,2013-01-22,665.5985037126,672.9136492188,662.63479109,665.3705444336,552300,0.0,0.0
3369,2013-01-23,668.9785419107,670.0490672944,662.2383156586,666.3518676758,365300,0.0,0.0
3370,2013-01-24,665.9355568879,675.7286707918,664.9740502792,673.5777587891,630600,0.0,0.0
3371,2013-01-25,676.0062115213,713.0477787116,675.0645485404,712.5026245117,1573100,0.0,0.0
3372,2013-01-28,712.3341450371,715.6150525733,694.2445357624,698.7842407227,925600,0.0,0.0
3373,2013-01-29,696.9802702878,704.3351033728,687.9206429155,694.1354980469,528800,0.0,0.0
3374,2013-01-30,695.7313488026,699.2302938012,687.9007540597,688.9812011719,429000,0.0,0.0
3375,2013-01-31,670.0192485197,681.2992385663,667.7988842682,679.4456176758,1053800,0.0,0.0
3376,2013-02-04,675.8674892889,679.9810413985,672.7649923143,673.3200683594,507200,0.0,0.0
3377,2013-02-05,677.8796296029,691.6475714991,677.0172804603,685.4921264648,548600,0.0,0.0
3378,2013-02-06,687.6728216938,697.9813849942,683.9359349793,687.9998779297,652200,0.0,0.0
3379,2013-02-07,687.9998776409,691.3303942585,673.6769198713,684.6198730469,444400,0.0,0.0
3380,2013-02-08,687.4546671663,695.8700424292,685.3929304763,694.670715332,468400,0.0,0.0
3381,2013-02-11,693.5308196341,693.8480145577,686.0768901752,689.9921875,301600,0.0,0.0
3382,2013-02-12,690.6761150479,699.5673130694,689.2586899572,697.1983032227,487100,0.0,0.0
3383,2013-02-13,696.8216837632,701.777741258,692.757740817,697.9813842773,334000,0.0,0.0
3384,2013-02-14,693.7984879811,701.767806506,691.5285749712,699.4186401367,345700,0.0,0.0
3385,2013-02-15,698.0111485256,700.0232764058,692.361230891,696.0881958008,669800,0.0,0.0
3386,2013-02-19,696.9802024626,701.351478748,694.3634502666,697.2874755859,476700,0.0,0.0
3387,2013-02-20,699.0122498776,701.3514943847,681.5966574052,682.1517333984,573400,0.0,0.0
3388,2013-02-21,682.4491315801,684.4910248916,669.1767948065,677.3245849609,1109600,0.0,0.0
3389,2013-02-22,682.4490251713,683.8367452826,674.9356260809,678.682434082,543100,0.0,0.0
3390,2013-02-25,680.9027408185,686.7013031326,665.6380615234,665.6380615234,713300,0.0,0.0
3391,2013-02-26,665.7471862208,674.5193832435,659.2051544338,672.5270385742,1314600,0.0,0.0
3392,2013-02-27,702.8184785073,706.2381701679,685.9183350964,689.7939453125,2010300,0.0,0.0
3393,2013-02-28,690.1805237158,691.5880270416,674.7077274297,683.0537109375,1088200,0.0,0.0
3394,2013-03-04,688.4459269779,708.4287844578,686.384190143,707.7349243164,890600,0.0,0.0
3395,2013-03-05,709.7074592608,716.6954884848,709.0135990864,712.0962524414,708000,0.0,0.0
3396,2013-03-06,714.7328210068,722.2957689297,710.7283486768,712.5819091797,492100,0.0,0.0
3397,2013-03-07,715.8033903897,717.3793827546,710.2327867439,712.7108154297,462700,0.0,0.0
3398,2013-03-08,715.7141630941,717.9344671427,709.7272674988,714.5841674805,470800,0.0,0.0
3399,2013-03-11,714.6733768065,719.5401984036,713.4640673789,718.6976928711,459700,0.0,0.0
3400,2013-03-12,716.6459207654,720.9874320132,708.2800932123,715.6943359375,523600,0.0,0.0
3401,2013-03-13,716.6458978419,717.3694628605,708.2503656715,709.2415771484,376200,0.0,0.0
3402,2013-03-14,709.1126719775,711.4915430792,702.6301105906,706.8824462891,383400,0.0,0.0
3403,2013-03-15,705.356026829,710.143595489,704.8108725838,707.2294311523,697900,0.0,0.0
3404,2013-03-18,700.2214842873,701.4010283107,688.7928479416,690.6860351563,597400,0.0,0.0
3405,2013-03-19,691.399742974,696.5143673715,673.7363478995,678.1373291016,940600,0.0,0.0
3406,2013-03-20,683.6186902089,685.145134028,679.5051990831,681.5371704102,379200,0.0,0.0
3407,2013-03-21,682.3896631416,693.3425383682,677.5029975943,677.9787597656,537100,0.0,0.0
3408,2013-03-22,683.3014609708,691.7862279459,679.9710052606,691.7763061523,557500,0.0,0.0
3409,2013-03-25,693.8678783017,697.3172748861,687.2069057092,689.5263671875,370500,0.0,0.0
3410,2013-03-26,691.7466596321,693.8480230907,687.1474239308,688.4855957031,278800,0.0,0.0
3411,2013-03-27,681.5569690192,689.4173290589,676.5018148223,688.7531738281,407200,0.0,0.0
3412,2013-03-28,688.19811351,688.6937192464,679.9809921795,682.1120605469,539700,0.0,0.0
3413,2013-04-02,695.3249776296,699.7953513812,692.3811083778,699.7061157227,512300,0.0,0.0
3414,2013-04-03,700.0330912787,701.0540680045,690.9833268504,692.5791625977,505800,0.0,0.0
3415,2013-04-04,691.865562177,695.9592701284,682.9446595128,695.1860961914,469900,0.0,0.0
3416,2013-04-05,687.1275612265,691.627699856,681.3785470091,687.216796875,481200,0.0,0.0
3417,2013-04-08,685.680471161,690.6860770943,682.0526032222,690.4085693359,292900,0.0,0.0
3418,2013-04-09,689.8832226226,694.5518506931,684.5802651539,690.0120849609,321300,0.0,0.0
3419,2013-04-10,692.9064305713,713.384895329,691.1123400633,712.6216430664,652100,0.0,0.0
3420,2013-04-11,714.5742435049,728.8278694686,712.4034879374,727.5393066406,725000,0.0,0.0
3421,2013-04-12,726.330069576,738.6904479307,716.1007596451,736.5791625977,972700,0.0,0.0
3422,2013-04-15,727.0040971344,729.1649309753,704.6819944767,705.1280517578,814400,0.0,0.0
3423,2013-04-16,713.2955635844,716.9531361768,707.2095108916,714.3660888672,493600,0.0,0.0
3424,2013-04-17,708.7062801378,709.7272569926,696.2269615943,702.5706787109,606500,0.0,0.0
3425,2013-04-18,700.8558651664,701.1432946983,677.5326314421,683.9458007813,800400,0.0,0.0
3426,2013-04-19,680.8928950195,691.7665164196,676.3135028197,677.5624389648,831800,0.0,0.0
3427,2013-04-22,678.9897939837,685.5119825424,671.7638234861,684.7982788086,520200,0.0,0.0
3428,2013-04-23,686.6617620273,701.1928959005,686.3743324738,696.1773681641,468000,0.0,0.0
3429,2013-04-24,696.8017637466,698.3381898005,687.6231365933,694.6409301758,280900,0.0,0.0
3430,2013-04-25,698.8041148314,714.1678932426,697.3172975658,704.9694213867,561000,0.0,0.0
3431,2013-04-26,699.7259206788,704.4639406459,687.8214609905,695.0275878906,740000,0.0,0.0
3432,2013-04-29,698.2986090336,702.8185312419,690.9339145418,693.2830810547,572900,0.0,0.0
3433,2013-04-30,692.4107288084,696.5539853049,687.3952014181,689.8732299805,484200,0.0,0.0
3434,2013-05-02,687.65299471,706.3373077361,687.65299471,701.7282104492,617900,0.0,0.0
3435,2013-05-03,711.1248110528,722.1371555528,710.5498914821,718.4003295898,662900,0.0,0.0
3436,2013-05-06,717.141431885,724.5259687498,716.3484748825,720.3232421875,405900,0.0,0.0
3437,2013-05-07,724.5359500489,724.5656549333,711.5907308108,718.6778564453,314700,0.0,0.0
3438,2013-05-08,719.8375326308,729.5316094149,719.7285138936,728.8080444336,461800,0.0,0.0
3439,2013-05-09,728.540404032,738.4326747843,722.3155671868,731.0184326172,1053800,0.0,0.0
3440,2013-05-10,735.4789319417,762.9057371676,735.4789319417,758.6831665039,2110500,0.0,0.0
3441,2013-05-13,754.3119034334,772.4015121557,751.7050125147,770.607421875,786200,0.0,0.0
3442,2013-05-14,769.219742955,787.0219230957,769.219742955,784.1870727539,1015500,0.0,0.0
3443,2013-05-15,783.1065481475,801.4043322233,783.0074512078,798.6685791016,927600,0.0,0.0
3444,2013-05-16,798.9164166701,804.3482359747,790.4911194719,793.0484619141,898400,0.0,0.0
3445,2013-05-17,797.9549345638,807.4209912413,795.1299458022,806.5090332031,784100,0.0,0.0
3446,2013-05-20,818.4433617381,835.3435060043,816.9466226675,835.095703125,1331200,0.0,0.0
3447,2013-05-21,835.4921745729,839.8832341373,817.8089352797,818.7010498047,1115800,0.0,0.0
3448,2013-05-22,796.3888899051,813.5070713307,788.3204137943,791.0165405273,1857200,0.0,0.0
3449,2013-05-23,782.0658729311,798.5695685936,777.4270103743,796.5375366211,906700,0.0,0.0
3450,2013-05-24,790.639870865,797.112450449,788.5582904323,794.0793457031,437900,0.0,0.0
3451,2013-05-28,804.6654903614,812.7835150346,794.2676913188,797.2611694336,653300,0.0,0.0
3452,2013-05-29,789.1232688576,794.6344021982,782.5119053074,785.3071289063,548600,0.0,0.0
3453,2013-05-30,788.013101313,809.2250505038,785.307113419,800.4428710938,1258800,0.0,0.0
3454,2013-05-31,798.6884797344,812.7735559015,795.8139422928,796.8646240234,826200,0.0,0.0
3455,2013-06-03,798.0739562211,798.7776776606,781.3323796175,795.5661621094,626800,0.0,0.0
3456,2013-06-04,793.7224692035,803.8724645009,787.0714187719,791.6706542969,533300,0.0,0.0
3457,2013-06-05,790.9372082398,801.8900829342,788.0131222901,788.5087280273,539000,0.0,0.0
3458,2013-06-06,787.8644471909,798.9462451491,780.0834610106,798.8173828125,582700,0.0,0.0
3459,2013-06-07,803.0597426085,812.0401165664,798.0342929386,809.2746582031,693100,0.0,0.0
3460,2013-06-10,812.0103468977,817.7494393653,807.8967952153,816.2130737305,524700,0.0,0.0
3461,2013-06-11,808.1545051034,814.4486734435,802.2171583562,806.2711791992,551200,0.0,0.0
3462,2013-06-12,814.2604134604,814.3595709108,795.615727341,800.7998046875,580700,0.0,0.0
3463,2013-06-13,798.3514453434,808.7195390774,796.4284926757,807.6589355469,460500,0.0,0.0
3464,2013-06-14,805.4584092093,810.3054477745,803.3471239569,808.5807495117,572400,0.0,0.0
3465,2013-06-17,814.7758012611,823.7859398434,811.4056581756,818.2846679688,822500,0.0,0.0
3466,2013-06-18,821.7936102238,832.0724681744,819.2561113184,827.4831542969,634300,0.0,0.0
3467,2013-06-19,826.6703026741,832.290454339,820.2472722,821.2681884766,591300,0.0,0.0
3468,2013-06-20,815.2713875398,823.0821383175,805.3097249347,808.5212402344,873300,0.0,0.0
3469,2013-06-21,813.5268986652,816.6194736363,798.1432771691,805.9044799805,1026100,0.0,0.0
3470,2013-06-24,798.1730006913,804.863677816,784.1969437859,797.9351196289,869100,0.0,0.0
3471,2013-06-25,806.5288814076,810.36486467,797.9549391317,802.4550170898,476300,0.0,0.0
3472,2013-06-26,808.6303348606,816.6194971827,807.2922235264,812.3572998047,583600,0.0,0.0
3473,2013-06-27,818.2450064339,820.7825051847,812.6942468223,815.1623535156,533400,0.0,0.0
3474,2013-06-28,812.5257749986,822.7055363562,812.5257749986,819.4047851563,509400,0.0,0.0
3475,2013-07-02,835.7003064196,847.0893167818,830.8334846138,833.6683349609,453200,0.0,0.0
3476,2013-07-03,829.1285044344,839.8831845783,828.7518392571,837.9701538086,193800,0.0,0.0
3477,2013-07-05,843.0154076608,848.5959329062,832.6176093383,847.6443481445,462300,0.0,0.0
3478,2013-07-08,866.9729357248,881.5834425666,864.5345944022,880.8201904297,1161700,0.0,0.0
3479,2013-07-09,883.6650141783,892.4868203478,872.3651793657,889.1761474609,908400,0.0,0.0
3480,2013-07-10,886.569285963,889.1167067528,878.6990643105,884.4778442383,522100,0.0,0.0
3481,2013-07-11,892.9327955819,904.8372545769,887.7289355565,902.3493041992,816700,0.0,0.0
3482,2013-07-12,900.7238046488,912.8264580853,899.5045733908,912.3011474609,663400,0.0,0.0
3483,2013-07-15,914.3925861625,918.2583351165,902.6963028511,903.6478271484,581200,0.0,0.0
3484,2013-07-16,906.9585153771,908.0686674084,884.2994351847,894.1223144531,675700,0.0,0.0
3485,2013-07-17,896.8183606908,904.7777567996,892.1101065253,898.7115478516,538900,0.0,0.0
3486,2013-07-18,895.4604384895,896.0551411536,885.1617371152,891.6937866211,502100,0.0,0.0
3487,2013-07-19,892.6057684712,892.6057684712,881.1869930265,888.412902832,718500,0.0,0.0
3488,2013-07-22,893.1806473567,900.0200308212,890.4251108803,892.5661010742,469000,0.0,0.0
3489,2013-07-23,895.2622082058,898.9792512033,882.9711618277,887.9172973633,367600,0.0,0.0
3490,2013-07-24,893.4483445156,897.6808371678,884.2597941437,886.1629638672,445600,0.0,0.0
3491,2013-07-25,894.7566868885,911.3099305857,892.6949500853,903.9848632813,957600,0.0,0.0
3492,2013-07-26,877.8763040657,899.2765858389,876.2309196821,892.1696166992,1020500,0.0,0.0
