idx,date,open,high,low,close,volume,dividends,stock_splits
1959,2020-10-21,23.2149215402,23.4041971793,22.6388698196,22.8034553528,3020000,0.0,0.0
1960,2020-10-22,22.8528276343,24.1942064334,22.7869931209,24.0049324036,3398000,0.0,0.0
1961,2020-10-23,24.1119171799,24.4081733276,23.5605524437,23.8897266388,2758800,0.0,0.0
1962,2020-10-26,23.4864886568,23.6510741754,22.4166757222,22.6553268433,2738100,0.0,0.0
1963,2020-10-27,22.5072043095,22.5812683605,21.7665653694,21.865316391,4581200,0.0,0.0
1964,2020-10-28,20.9847756365,21.4538468408,20.1700727707,20.2441368103,5808200,0.0,0.0
1965,2020-10-29,19.7503742257,21.0917531179,19.4458885991,21.0176906586,4695000,0.0,0.0
1966,2020-10-30,20.8942520198,21.3880117474,20.4498693637,21.3633232117,3394700,0.0,0.0
1967,2020-11-02,21.7665619418,23.2149215402,20.9271705428,22.8034553528,4311300,0.0,0.0
1968,2020-11-03,23.6263863248,24.2518150809,22.9186655918,23.1408576965,4269200,0.0,0.0
1969,2020-11-04,23.0750242447,23.7251399962,22.1368802822,22.3179264069,3972000,0.0,0.0
1970,2020-11-05,22.4660555198,22.9022102885,21.5279130181,21.5608310699,3870000,0.0,0.0
1971,2020-11-06,21.4620758773,21.6842679911,20.2194478258,20.3593463898,4655900,0.0,0.0
1972,2020-11-09,23.2478374406,27.6505239834,23.0503338772,26.6630077362,10946900,0.0,0.0
1973,2020-11-10,27.8410891657,28.1408143303,26.2259074382,28.08253479,5136900,0.375,0.0
1974,2020-11-11,28.3905851421,28.4988199385,27.0418250346,27.3498744965,4373600,0.0,0.0
1975,2020-11-12,26.475676585,27.6745772088,25.9261815245,26.3591175079,2862200,0.0,0.0
1976,2020-11-13,26.767080423,28.4738453325,26.7504286707,27.9743022919,3066800,0.0,0.0
1977,2020-11-16,29.5145577423,30.2305672522,29.2148325357,29.9141902924,4228600,0.0,0.0
1978,2020-11-17,29.1565451581,31.1047553017,28.8901235296,31.0631275177,3521400,0.0,0.0
1979,2020-11-18,31.4294592359,33.1778517243,30.9049402189,31.4211349487,5090200,0.0,0.0
1980,2020-11-19,30.871646575,33.0113477174,30.3554517335,32.8365058899,6155600,0.0,0.0
1981,2020-11-20,32.7948687317,33.3027359633,32.1371389342,33.1695251465,3236500,0.0,0.0
1982,2020-11-23,33.9105213347,37.290751257,33.802286519,37.0409812927,5003500,0.0,0.0
1983,2020-11-24,38.7394128078,39.3388631676,37.4655839691,39.2472801208,5386400,0.0,0.0
1984,2020-11-25,38.5562478644,39.2556055222,36.7912003812,37.7902832031,4276800,0.0,0.0
1985,2020-11-27,37.1408908332,37.257449945,35.3841703389,36.2333908081,3677400,0.0,0.0
1986,2020-11-30,35.6422661428,36.041898726,33.1195808963,33.269443512,16587200,0.0,0.0
1987,2020-12-02,32.9614017656,35.2676179219,32.7199560305,33.7356910706,4252800,0.0,0.0
1988,2020-12-03,34.2019141596,35.4507668605,33.8022785005,34.8929443359,3509900,0.0,0.0
1989,2020-12-04,35.8837003027,39.4554198526,35.8837003027,39.3138847351,6387500,0.0,0.0
1990,2020-12-07,38.622854761,39.2556086414,37.5821440672,37.9984283447,3446900,0.0,0.0
1991,2020-12-08,37.4739076818,39.1140686823,37.2324652248,38.4147109985,3125200,0.0,0.0
1992,2020-12-09,38.9392284913,40.2297090101,38.4147094556,39.4054679871,4312000,0.0,0.0
1993,2020-12-10,39.2306326858,42.6108624437,39.2306326858,41.5784759521,4896100,0.0,0.0
1994,2020-12-11,41.6867129705,41.8698790939,40.5877225824,41.7200164795,2533300,0.0,0.0
1995,2020-12-14,42.7190914734,42.9022543862,39.0557887519,39.0890922546,3596800,0.0,0.0
1996,2020-12-15,39.8384030083,40.4878086233,38.4813185871,40.0965003967,2919900,0.0,0.0
1997,2020-12-16,40.3379405442,40.37956833,39.139039988,39.6718864441,2818500,0.0,0.0
1998,2020-12-17,40.1214795042,40.1880865163,38.7727192677,39.4554252625,2430500,0.0,0.0
1999,2020-12-18,39.114059636,39.7717893768,37.7819515827,38.164932251,6740600,0.0,0.0
2000,2020-12-21,35.184347654,37.6654048779,34.9678812153,37.4822387695,6601700,0.0,0.0
2001,2020-12-22,37.4905651783,37.5821482377,36.3915748177,36.6746482849,3080500,0.0,0.0
2002,2020-12-23,37.3656843542,40.2879991101,37.1492147124,39.7967834473,4810500,0.0,0.0
2003,2020-12-24,39.7718037494,40.3296232058,38.7560690067,40.1714363098,1609100,0.0,0.0
2004,2020-12-28,40.5044632647,40.596043142,39.2972381713,39.6552429199,2515600,0.0,0.0
2005,2020-12-29,39.880035015,40.287991828,38.4563403737,39.1307220459,2121700,0.0,0.0
2006,2020-12-30,39.0224906128,41.3203817992,38.9142589782,41.0206565857,2914400,0.0,0.0
2007,2020-12-31,40.7958617629,41.3120534103,40.1714353074,40.2963218689,2210900,0.0,0.0
2008,2021-01-04,40.7958582707,41.7033581021,39.596960722,40.7459030151,2820800,0.0,0.0
2009,2021-01-05,41.4452647345,46.5822147525,41.2621017985,44.6839561462,6028500,0.0,0.0
2010,2021-01-06,45.6830375164,48.114139444,44.8920967229,46.8902626038,4451400,0.0,0.0
2011,2021-01-07,47.8393821395,49.1798178455,46.765368082,47.2815628052,3259900,0.0,0.0
2012,2021-01-08,47.6312444528,48.6220030281,46.3157878376,47.2565879822,2749400,0.0,0.0
2013,2021-01-11,45.5331800603,48.7968509442,45.0419644111,48.5387535095,2167500,0.0,0.0
2014,2021-01-12,49.3879681311,52.5600555783,48.9633595508,52.343585968,4213900,0.0,0.0
2015,2021-01-13,52.2020503252,52.2436781188,50.9615217501,51.2362709045,2484200,0.0,0.0
2016,2021-01-14,52.0272136847,53.3426704331,51.2362728723,51.5609741211,3008600,0.0,0.0
2017,2021-01-15,50.8449642459,50.9115712585,48.6386561812,49.3213653564,2840000,0.0,0.0
2018,2021-01-19,50.3703966783,50.8782639959,49.787598065,49.9707641602,1922800,0.0,0.0
2019,2021-01-20,50.2538399633,51.3195267286,49.8791834673,50.4703063965,2348200,0.0,0.0
2020,2021-01-21,50.037364983,50.8616091856,47.8726881792,50.6035118103,4382700,0.0,0.0
2021,2021-01-22,48.8134948933,53.276062822,48.1307889376,53.0679206848,4518300,0.0,0.0
2022,2021-01-25,51.9106529088,54.0337054601,49.4962057828,51.0614356995,3581000,0.0,0.0
2023,2021-01-26,51.8856736962,53.375972218,49.4046197068,49.6294136047,2928500,0.0,0.0
2024,2021-01-27,48.089158778,50.0873245986,46.7320743077,47.1150550842,4006700,0.0,0.0
2025,2021-01-28,48.2057288064,50.5036170117,47.4730674641,50.2122192383,3635000,0.0,0.0
2026,2021-01-29,49.7792793349,50.7117553147,46.9235686693,47.1983146667,3138200,0.0,0.0
2027,2021-02-02,49.8708648638,50.3537530434,48.53042879,48.6386604309,1886200,0.0,0.0
2028,2021-02-03,49.2797363001,53.5757903243,48.8218241866,52.934715271,4214000,0.0,0.0
2029,2021-02-04,53.8838397915,54.8579435106,52.4934486042,54.4083557129,2928500,0.0,0.0
2030,2021-02-05,55.5073535117,55.5073535117,53.4842113236,53.6590499878,1912800,0.0,0.0
2031,2021-02-08,54.9245518555,57.9467736031,54.6581301561,57.3889541626,2660700,0.0,0.0
2032,2021-02-09,57.0309549263,57.1558414995,55.382466135,55.7571258545,2409400,0.0,0.0
2033,2021-02-10,56.2316892078,58.1965517937,55.5240071027,57.347328186,2186400,0.0,0.0
2034,2021-02-11,56.8977358515,57.6387277594,54.5831961282,56.4231719971,1815400,0.0,0.0
2035,2021-02-12,55.7654494881,58.0300308201,55.4740453867,57.5471458435,1991300,0.0,0.0
2036,2021-02-16,58.7377202639,60.0698288214,57.3057011826,57.4222602844,2524100,0.0,0.0
2037,2021-02-17,57.5887674066,58.437990919,56.1151238084,57.3140182495,1951300,0.0,0.0
2038,2021-02-18,56.8061608993,57.1641656673,53.8588671619,54.2335205078,2338300,0.0,0.0
2039,2021-02-19,54.4916040838,55.7404567948,54.2584859274,54.5915145874,2293800,0.0,0.0
2040,2021-02-22,56.0901444818,58.9291998827,55.1826414757,56.9476890564,3405900,0.0,0.0
2041,2021-02-23,55.8237225839,59.4870190413,52.4934452816,59.1206932068,5421100,0.0,0.0
2042,2021-02-24,59.8200639253,62.1096280072,58.8209839576,61.4435768127,2798400,0.0,0.0
2043,2021-02-25,62.1096196218,62.334416713,57.4888674551,57.4971885681,2740600,0.0,0.0
2044,2021-02-26,57.2307596687,58.4296603991,54.3417458182,57.6803474426,2530500,0.0,0.0
2045,2021-03-02,60.852430925,61.7266304239,58.1882141647,59.1206932068,2592800,0.0,0.0
2046,2021-03-03,60.3431352713,65.3333535659,60.3431352713,62.3275032043,3671300,0.4,0.0
2047,2021-03-04,63.2401490928,69.3774510409,63.2234061998,68.0377960205,5757800,0.0,0.0
2048,2021-03-05,70.3319449749,74.3090490063,69.143001724,71.3952941895,6585400,0.0,0.0
2049,2021-03-08,72.7600723143,73.471763331,68.5066627159,70.474281311,3194400,0.0,0.0
2050,2021-03-09,69.4946441706,70.0053884521,66.9241798767,67.8451919556,3557600,0.0,0.0
2051,2021-03-10,67.887063434,69.2853277293,65.969680184,67.7698440552,2816800,0.0,0.0
2052,2021-03-11,68.908558616,71.9813930579,68.1717437217,70.3654327393,2355000,0.0,0.0
2053,2021-03-12,69.9049268903,71.0687525964,68.3894429972,68.6657485962,2146300,0.0,0.0
2054,2021-03-15,69.092747324,70.6752216662,68.3559389096,70.5747451782,2132400,0.0,0.0
2055,2021-03-16,68.6573592201,69.4946440886,66.5222802501,68.732711792,5632100,0.0,0.0
2056,2021-03-17,67.9289382885,69.4611715642,66.1538979537,68.1633834839,2594400,0.0,0.0
2057,2021-03-18,67.2842284258,68.3224601192,62.427972487,62.9387168884,3535700,0.0,0.0
2058,2021-03-19,63.2233971702,66.1706377941,62.1767908369,63.4745788574,9425400,0.0,0.0
2059,2021-03-22,63.6755342929,64.2113962449,62.1014342195,63.0559387207,2663300,0.0,0.0
2060,2021-03-23,60.4436130315,63.030820908,59.7402902302,60.393371582,3744100,0.0,0.0
2061,2021-03-24,62.1935388406,64.805870763,62.1433037766,62.2856407166,2555300,0.0,0.0
2062,2021-03-25,60.3682453181,62.260511147,58.2164231915,61.791633606,3060000,0.0,0.0
2063,2021-03-26,64.1862803194,64.7723773478,61.5153387443,63.4578399658,2158200,0.0,0.0
2064,2021-03-29,62.5451960131,63.4997005404,60.8622575184,62.1600456238,1857300,0.0,0.0
2065,2021-03-30,61.5320718808,63.3992202118,60.8036380307,62.3609886169,1567600,0.0,0.0
2066,2021-03-31,62.2856163202,62.9554467214,61.2306356741,61.5320587158,2509100,0.0,0.0
2067,2021-04-05,67.7363702262,67.820097464,62.9303552316,63.1313018799,3868400,0.0,0.0
2068,2021-04-06,64.0522994951,66.0952768434,63.0056932942,63.1815223694,2533100,0.0,0.0
2069,2021-04-07,62.8215026725,64.4039710671,62.6875403727,63.8932266235,2096400,0.0,0.0
2070,2021-04-08,63.3071266255,63.3238695168,61.6074389026,62.9638366699,3255900,0.0,0.0
2071,2021-04-09,63.3824806311,64.0858034492,61.9925906623,62.6289291382,1823800,0.0,0.0
2072,2021-04-12,63.248504294,64.1276496366,61.3143781525,61.8586082458,1633600,0.0,0.0
2073,2021-04-13,62.5452049294,64.3537441157,61.9674824571,63.4327316284,1941400,0.0,0.0
2074,2021-04-14,64.3621051381,68.1717483447,64.3621051381,67.2674789429,2961400,0.0,0.0
2075,2021-04-15,66.2795011354,66.9493254792,65.2496375033,66.2125167847,1816900,0.0,0.0
2076,2021-04-16,66.6060329303,66.8907068009,64.8309862008,64.9230880737,1588200,0.0,0.0
2077,2021-04-19,65.308226957,66.9074442987,64.504434161,65.0319213867,1754400,0.0,0.0
2078,2021-04-20,64.6802700325,64.6886446716,61.22228508,62.1851577759,2708500,0.0,0.0
2079,2021-04-21,61.2976207282,63.4996774988,60.5691806372,63.0140571594,1693000,0.0,0.0
2080,2021-04-22,63.2819993552,63.759251531,61.6744137512,63.0308113098,1292700,0.0,0.0
2081,2021-04-23,63.5331828719,64.2197563096,62.587053131,63.7425041199,1147400,0.0,0.0
2082,2021-04-26,63.2568907974,65.5259326137,63.2568907974,64.8561019897,1192000,0.0,0.0
2083,2021-04-27,64.9565704389,66.6478832919,64.7221316661,66.413444519,1302400,0.0,0.0
2084,2021-04-28,66.9409346897,70.8175684145,66.8320899369,70.0640106201,2791100,0.0,0.0
2085,2021-04-29,71.1692264731,73.3461662405,69.9719086428,70.6166152954,2104800,0.0,0.0
2086,2021-04-30,69.7290850571,71.2445686735,68.1214995913,68.4312973022,1718100,0.0,0.0
2087,2021-05-03,69.8965601573,70.7924549228,68.6657500875,70.2649612427,1988800,0.0,0.0
2088,2021-05-04,70.1979589683,70.7421954,65.567774756,66.3129577637,4645800,0.0,0.0
2089,2021-05-05,67.041401787,72.0902287195,65.9361859729,69.595123291,4667800,0.0,0.0
2090,2021-05-06,69.8463057731,69.9384076244,66.8488242573,68.86668396,2412900,0.0,0.0
2091,2021-05-07,67.4851747661,70.7338448972,67.1083990431,70.507774353,2096300,0.0,0.0
2092,2021-05-10,71.5543915161,72.9945230639,68.8583321843,69.2937240601,2036400,0.0,0.0
2093,2021-05-11,66.6813694834,68.4982761985,64.7053765918,66.8153381348,2528200,0.0,0.0
2094,2021-05-12,67.7998950819,72.2514466323,66.2683599097,66.8826599121,3715300,0.4,0.0
2095,2021-05-13,65.6372439021,67.8588116437,63.19688355,64.1225357056,3031000,0.0,0.0
2096,2021-05-14,65.3763819105,66.7312024983,64.5432891678,66.2262954712,2573900,0.0,0.0
2097,2021-05-17,65.9738390309,67.7578213508,65.4352776037,67.6231842041,2344800,0.0,0.0
2098,2021-05-18,67.8756466211,68.3216422598,66.2178844016,67.3202514648,2063900,0.0,0.0
2099,2021-05-19,64.9977010065,66.5039924038,63.4998264383,65.5699234009,2713000,0.0,0.0
2100,2021-05-20,65.4268652041,65.4352820326,62.7761291883,64.4002304077,2686900,0.0,0.0
2101,2021-05-21,65.5530887044,66.697533363,63.8700826089,64.21509552,2688600,0.0,0.0
2102,2021-05-24,64.6442705557,65.384791003,63.3904326825,65.0481948853,2324900,0.0,0.0
2103,2021-05-25,65.1660002259,65.5362572135,63.3904282229,63.5166549683,1535600,0.0,0.0
2104,2021-05-26,63.5166499608,66.1000639423,63.238952427,65.8812713623,2386200,0.0,0.0
2105,2021-05-27,66.4450855569,67.5306253517,65.7298091893,66.7648544312,1741600,0.0,0.0
2106,2021-05-28,67.2108599554,67.5222120169,66.0916592076,67.37915802,1361500,0.0,0.0
2107,2021-06-02,73.4127465213,74.9526991101,71.5698586493,72.7395477295,2704700,0.0,0.0
2108,2021-06-03,72.3524330049,73.6651756711,71.1911547201,72.8068389893,2083100,0.0,0.0
2109,2021-06-04,73.4716186327,73.9512750451,70.7114900545,72.2177810669,2294200,0.0,0.0
2110,2021-06-07,72.6301320222,73.9260475936,72.1588923308,73.3706588745,1269800,0.0,0.0
2111,2021-06-08,73.3622381121,75.8867473294,71.6119101806,75.4323348999,2686300,0.0,0.0
2112,2021-06-09,75.8362642985,77.5108537276,73.9260486004,74.2878952026,2792100,0.0,0.0
2113,2021-06-10,75.9961445259,76.3664079522,72.3356072469,73.2023544312,1771300,0.0,0.0
2114,2021-06-11,73.33698914,74.4309392089,72.9667257585,73.4379653931,1406800,0.0,0.0
2115,2021-06-14,74.4393815805,75.4071116652,71.8475498606,72.7395477295,1526300,0.0,0.0
2116,2021-06-15,73.4043095136,76.6945829051,73.2444218892,76.4505462646,2721500,0.0,0.0
2117,2021-06-16,75.7941773832,77.2079027253,74.7843763189,76.0466308594,1672300,0.0,0.0
2118,2021-06-17,75.6931916853,76.7871481448,70.8040613483,73.1181945801,2811400,0.0,0.0
2119,2021-06-18,71.0312641016,73.4127124706,70.8545428398,72.5207214355,4276700,0.0,0.0
2120,2021-06-21,72.8994131879,77.6791511803,72.7984369221,76.9975357056,2736700,0.0,0.0
2121,2021-06-22,76.1307837749,77.1321744827,74.5908316158,76.8544769287,2022300,0.0,0.0
2122,2021-06-23,77.7212106745,80.5991491374,77.2583814976,77.3425369263,2321800,0.0,0.0
2123,2021-06-24,76.8039715182,79.4883679865,76.6693343845,79.3116531372,1762500,0.0,0.0
2124,2021-06-25,79.7492503991,81.3228635949,78.7310323619,81.0451660156,4894100,0.0,0.0
2125,2021-06-28,80.3887788076,80.7337981118,77.3172916406,77.8137817383,2340300,0.0,0.0
2126,2021-06-29,78.5290749761,80.1363491004,77.4014638185,77.9400253296,1710900,0.0,0.0
2127,2021-06-30,78.7057787881,80.2962190298,77.9315975273,79.0087203979,2110500,0.0,0.0
2128,2021-07-02,82.2653446707,83.3592948462,81.4154247439,82.517791748,1773000,0.0,0.0
2129,2021-07-06,82.6861017033,82.9806265231,76.5515429407,76.7198410034,3326500,0.0,0.0
2130,2021-07-07,76.7871634935,77.9652692038,73.0424769926,74.0438613892,3724000,0.0,0.0
2131,2021-07-08,72.1252129236,75.0031513061,71.8222713654,74.2121429443,3050300,0.0,0.0
2132,2021-07-09,75.2387819758,76.3663928492,74.0522597325,75.2471923828,1834200,0.0,0.0
2133,2021-07-12,74.1111843649,76.0803051328,73.1350440203,75.5922317505,1403000,0.0,0.0
2134,2021-07-13,75.6006316934,76.6861714093,74.2205671911,75.7689361572,1211900,0.0,0.0
2135,2021-07-14,76.4084736313,76.8965404834,70.736738888,71.1743240356,2219300,0.0,0.0
2136,2021-07-15,69.9709844343,71.2079950253,67.9682029364,68.7844619751,2985800,0.0,0.0
2137,2021-07-16,69.4829129412,69.7690273429,65.6456607364,65.9401855469,1964600,0.0,0.0
2138,2021-07-19,62.4647827446,64.1898603803,60.0412495212,61.5896186829,4708000,0.0,0.0
2139,2021-07-20,61.143602991,64.1645952806,60.4872253447,63.0453948975,2800200,0.0,0.0
2140,2021-07-21,63.7438467449,67.6231757535,63.7438467449,66.7648391724,2988100,0.0,0.0
2141,2021-07-22,66.6049664567,66.8069253873,64.7031678013,66.2010421753,1593800,0.0,0.0
2142,2021-07-23,67.2360855713,67.2360855713,64.8209698445,65.8391876221,1939000,0.0,0.0
2143,2021-07-26,65.8476107351,68.5235905719,65.7298008269,67.5306167603,2016500,0.0,0.0
2144,2021-07-27,66.4787409431,67.059380102,65.367957174,66.1000671387,1815900,0.0,0.0
2145,2021-07-28,66.3272680384,67.8840473475,65.645652644,66.9668121338,2753200,0.0,0.0
2146,2021-07-29,67.850370991,67.9934313516,66.1841989799,66.9331359863,1479200,0.0,0.0
2147,2021-07-30,66.7143534936,66.8237529871,64.1646005577,64.9051208496,2085100,0.0,0.0
2148,2021-08-02,65.3343025683,67.0930474503,63.8869161559,64.5853652954,2854500,0.0,0.0
2149,2021-08-03,63.5503035371,68.3805353645,63.533476302,67.7662353516,4093400,0.0,0.0
2150,2021-08-04,66.1505331945,67.5305972223,63.971037684,64.3076400757,2713700,0.0,0.0
2151,2021-08-05,65.1575692038,67.8756263706,64.1898395936,67.1771774292,2331200,0.0,0.0
2152,2021-08-06,68.2963888208,69.247284931,66.756436739,67.3623199463,1661600,0.0,0.0
2153,2021-08-09,65.864445919,66.5881391108,64.4507204305,64.9892883301,2151200,0.0,0.0
2154,2021-08-10,65.9990841045,67.1098678675,65.62882071,65.7382202148,2719400,0.0,0.0
2155,2021-08-11,65.3658076873,66.8808193643,63.6561196767,66.8723602295,1696600,0.45,0.0
2156,2021-08-12,66.6015253575,67.5917866398,65.4419845031,67.1770629883,972300,0.0,0.0
2157,2021-08-13,67.3040113621,67.3040113621,63.9269631617,64.0200653076,1786600,0.0,0.0
2158,2021-08-16,62.860524745,63.0721193578,61.0662065607,61.3962936401,2563800,0.0,0.0
2159,2021-08-17,60.9392523766,62.8436040134,60.431426565,60.8376846313,1906700,0.0,0.0
2160,2021-08-18,61.0238934244,61.9549085572,58.992583571,59.08568573,1633800,0.0,0.0
2161,2021-08-19,57.6976180391,58.5693868193,55.8017320978,57.452167511,4156600,0.0,0.0
2162,2021-08-20,56.7158164317,58.0192398975,55.9625401983,57.7060775757,2305800,0.0,0.0
2163,2021-08-23,60.5075963702,62.0141490474,60.0251608898,61.1085243225,3154700,0.0,0.0
2164,2021-08-24,62.3527014117,63.2414014035,61.6078906699,62.8012809753,2315800,0.0,0.0
2165,2021-08-25,62.9451803817,63.7830934086,62.0480146522,63.4868621826,1731000,0.0,0.0
2166,2021-08-26,63.0721285347,63.0721285347,61.3455219251,61.8533477783,1886200,0.0,0.0
2167,2021-08-27,62.801284789,65.230393512,62.801284789,64.8749160767,2360000,0.0,0.0
2168,2021-08-30,66.0005918749,66.1021531524,64.138555481,64.5617446899,1551200,0.0,0.0
2169,2021-08-31,64.2316616164,66.0598422124,63.3598928248,65.2896347046,1550600,0.0,0.0
2170,2021-09-02,63.698451368,66.1867999096,63.4445352205,64.8072052002,2422800,0.0,0.0
2171,2021-09-03,64.680240424,65.0865049264,63.1990781176,63.9523544312,1671700,0.0,0.0
2172,2021-09-07,63.6899730558,64.9341503068,62.6066097632,63.4191322327,2166800,0.0,0.0
2173,2021-09-08,64.1893391568,65.1034294412,62.5896843877,63.2244682312,1900500,0.0,0.0
2174,2021-09-09,62.6912424073,65.5350741019,62.0479930708,64.0369873047,1823800,0.0,0.0
2175,2021-09-10,65.4927599564,65.5012255487,63.4106698136,63.5122375488,1385400,0.0,0.0
2176,2021-09-13,64.4601985572,66.8215892156,64.4601985572,65.8482589722,2117300,0.0,0.0
2177,2021-09-14,66.7284931345,66.7708146522,63.5207235668,64.0539398193,1936600,0.0,0.0
2178,2021-09-15,65.7128209285,69.3776410879,65.5012263205,69.0475540161,3566300,0.0,0.0
2179,2021-09-16,68.5143420604,68.5905194889,66.8046602052,67.76953125,1994800,0.0,0.0
2180,2021-09-17,70.2324921929,71.3920266287,69.4030384049,69.9277954102,6737600,0.0,0.0
2181,2021-09-20,66.6776866923,68.4212240612,65.3488729149,66.956993103,3205500,0.0,0.0
2182,2021-09-21,67.9895911819,68.5820535902,66.1360200717,67.744140625,2147000,0.0,0.0
2183,2021-09-22,69.2760679427,72.1537556776,69.2422120332,71.4174041748,2866600,0.0,0.0
2184,2021-09-23,71.6882493305,75.1245500942,71.4935859108,74.3628082275,2534300,0.0,0.0
2185,2021-09-24,73.8295961409,76.9104132284,73.4233316375,75.0906982422,2385400,0.0,0.0
2186,2021-09-27,77.4774845339,81.0153467335,77.4690189412,80.8122177124,3893100,0.0,0.0
2187,2021-09-28,82.0987277194,82.4626707913,79.0433003258,80.3890457153,3429100,0.0,0.0
2188,2021-09-29,79.8219441639,82.0563826045,79.6103495657,81.2946472168,2400300,0.0,0.0
2189,2021-09-30,80.8883898613,82.6827145366,79.9742995668,80.1266479492,2991200,0.0,0.0
2190,2021-10-04,85.0102480999,88.8104852872,83.8337826469,87.4985961914,4564700,0.0,0.0
2191,2021-10-05,88.8697454525,91.0280132821,86.4914238548,88.1587905884,4147300,0.0,0.0
