idx,date,open,high,low,close,volume,dividends,stock_splits
6079,2011-10-05,12.3790459965,12.3790459965,11.8901988931,12.0480556488,6414300,0.0,0.0
6080,2011-10-06,11.9665836498,12.4096022803,11.9003859548,12.3688650131,7695000,0.0,0.0
6081,2011-10-07,12.4452429427,12.5980073988,12.2211875654,12.2772016525,4845200,0.0,0.0
6082,2011-10-10,12.4707046845,12.7253127858,12.4707046845,12.6489305496,2551400,0.0,0.0
6083,2011-10-11,12.5470905204,12.7304087167,12.5318146515,12.6743946075,3015800,0.0,0.0
6084,2011-10-12,12.8220686223,13.1123218039,12.786423631,12.9697408676,3729600,0.0,0.0
6085,2011-10-13,12.8628045643,13.076675461,12.8118827372,13.0206613541,1627900,0.0,0.0
6086,2011-10-14,13.1734270092,13.2854542532,13.1225051814,13.2498092651,2254500,0.0,0.0
6087,2011-10-17,13.2498064708,13.2498064708,12.8882624443,12.9544610977,2806000,0.0,0.0
6088,2011-10-18,12.9137226812,13.1275935164,12.6642068686,13.0359344482,3173600,0.0,0.0
6089,2011-10-19,13.0002946854,13.2192569155,12.9748332833,13.0002946854,1835500,0.0,0.0
6090,2011-10-20,13.0664892585,13.1174110792,12.8729875055,13.0104751587,1987300,0.0,0.0
6091,2011-10-21,13.127597288,13.1734268352,12.9595559386,13.0206613541,3254000,0.0,0.0
6092,2011-10-24,13.0257521876,13.249807619,12.9951994833,13.1123189926,2876300,0.0,0.0
6093,2011-10-25,13.0308475231,13.1174143485,12.7405943357,12.7609624863,2492600,0.0,0.0
6094,2011-10-26,12.9290019459,13.1887023835,12.7253156138,13.0868597031,2946300,0.0,0.0
6095,2011-10-27,13.8965141708,13.9983568545,13.117412833,13.2345323563,6733000,0.0,0.0
6096,2011-10-28,13.2752682282,13.6520881578,13.2243464061,13.5247840881,4178500,0.0,0.0
6097,2011-10-31,13.3160086214,13.9474368388,13.3007327511,13.6571836472,6282100,0.0,0.0
6098,2011-11-02,13.4484011914,13.4789538947,13.0766735591,13.1479635239,3587400,0.0,0.0
6099,2011-11-03,13.2192526249,13.3516489588,12.9646445145,13.2905435562,3911200,0.0,0.0
6100,2011-11-04,13.1530569875,13.3720201519,13.0868592959,13.3210983276,2612400,0.0,0.0
6101,2011-11-07,13.2905463837,13.4891404412,13.1937950092,13.4738636017,1837400,0.0,0.0
6102,2011-11-08,13.4687726256,13.6317216995,13.3872980886,13.6062602997,2400500,0.0,0.0
6103,2011-11-09,13.356743311,13.4127574148,13.1734261035,13.1937942505,3927300,0.0,0.0
6104,2011-11-10,13.3822055067,13.4484032022,13.2141641566,13.4178504944,2790600,0.0,0.0
6105,2011-11-11,13.5706150402,13.672458695,13.5247854926,13.6164445877,1629400,0.0,0.0
6106,2011-11-14,13.5400621391,13.5807994062,13.3669285111,13.3872976303,1285000,0.0,0.0
6107,2011-11-15,13.4331262059,13.4840480326,13.3058221249,13.3872976303,1836600,0.0,0.0
6108,2011-11-16,13.2396259985,13.5146033123,13.1734282958,13.2549028397,1949100,0.0,0.0
6109,2011-11-17,13.2752677705,13.412756394,13.0410287566,13.1225032806,2260000,0.0,0.0
6110,2011-11-18,13.2039808718,13.3109158453,13.1174140485,13.2243490219,1796800,0.0,0.0
6111,2011-11-21,13.0359370018,13.0868588242,12.7049466131,12.8475265503,2124000,0.0,0.0
6112,2011-11-22,12.8168136953,12.8884728818,12.6990866338,12.760509491,1426600,0.13,0.0
6113,2011-11-23,12.6479011103,12.6479011103,12.4278048977,12.463634491,1717800,0.0,0.0
6114,2011-11-25,12.3868593487,12.5455337149,12.3868593487,12.3970956802,732500,0.0,0.0
6115,2011-11-28,12.6223104585,12.8270517156,12.5506512626,12.6427850723,2064100,0.0,0.0
6116,2011-11-29,12.7246852503,12.9652561748,12.6581437123,12.6632623672,2408600,0.0,0.0
6117,2011-11-30,13.0369136761,13.3696193695,13.0010840725,13.3696193695,3651000,0.0,0.0
6118,2011-12-02,13.3081934882,13.3849713323,13.2058223785,13.2160596848,1506400,0.0,0.0
6119,2011-12-05,13.4156878779,13.5078217198,13.364503278,13.4617547989,2610200,0.0,0.0
6120,2011-12-06,13.4771040012,13.5538818388,13.3696152238,13.4105634689,1714300,0.0,0.0
6121,2011-12-07,13.3696170192,13.5692396191,13.292838195,13.4822244644,1715500,0.0,0.0
6122,2011-12-08,13.4310414916,13.4719897501,13.1392850275,13.1751146317,1931600,0.0,0.0
6123,2011-12-09,13.1904707774,13.4463976408,13.1904707774,13.3798561096,2034800,0.0,0.0
6124,2011-12-12,13.2774816864,13.2774816864,12.9498947425,13.1443996429,3496200,0.0,0.0
6125,2011-12-13,13.1802277068,13.2774801458,12.8270485163,12.8577604294,2567500,0.0,0.0
6126,2011-12-14,12.8526473759,12.9652548442,12.7349202769,12.9294252396,3390700,0.0,0.0
6127,2011-12-15,13.0164378639,13.3644984858,12.9601336527,13.0625047684,5475200,0.0,0.0
6128,2011-12-16,13.1239241394,13.2058206258,13.0369090006,13.1955842972,5312700,0.0,0.0
6129,2011-12-19,13.205824725,13.262128943,12.8475277301,12.878238678,3424800,0.0,0.0
6130,2011-12-20,13.0778594148,13.3389048745,13.0266748346,13.1904678345,3274200,0.0,0.0
6131,2011-12-21,13.3184344308,13.3747376778,13.2211819477,13.3235530853,2502900,0.0,0.0
6132,2011-12-22,13.3593806752,13.4515144899,13.277484168,13.3081951141,2555100,0.0,0.0
6133,2011-12-23,13.3696213643,13.4361619272,13.2621315612,13.3337907791,1918200,0.0,0.0
6134,2011-12-27,13.2826022019,13.4617501929,13.2570089344,13.3542613983,1946500,0.0,0.0
6135,2011-12-28,13.3798561303,13.4361603527,12.9652548842,12.9806108475,2078500,0.0,0.0
6136,2011-12-29,13.0369095684,13.3030736487,13.0266732393,13.272362709,1484900,0.0,0.0
6137,2011-12-30,13.2314138879,13.3337840077,13.1802283399,13.1955842972,1526300,0.0,0.0
6138,2012-01-03,13.4719879535,13.579477728,13.2365357424,13.2416543961,2965700,0.0,0.0
6139,2012-01-04,13.1904695131,13.344025226,13.1699948974,13.3337879181,1757100,0.0,0.0
6140,2012-01-05,13.2672455753,13.4463945336,13.2211786724,13.3491420746,3288200,0.0,0.0
6141,2012-01-06,13.3235500229,13.3235500229,13.0266749636,13.0317926407,2444000,0.0,0.0
6142,2012-01-09,13.1290441993,13.2160593474,13.0983332577,13.1699924469,1829400,0.0,0.0
6143,2012-01-10,13.2826030698,13.2928394011,13.118809076,13.1648759842,3271200,0.0,0.0
6144,2012-01-11,13.082981508,13.2621305148,13.0625078657,13.2314195633,1962600,0.0,0.0
6145,2012-01-12,13.2774820277,13.3593785217,13.180229575,13.1904668808,1675600,0.0,0.0
6146,2012-01-13,13.1290433447,13.1904662002,13.031790897,13.0983324051,2162300,0.0,0.0
6147,2012-01-17,13.2262981744,13.3184319861,13.175112615,13.2467718124,2053700,0.0,0.0
6148,2012-01-18,13.210941699,13.3849720084,13.1802307551,13.3081941605,2732400,0.0,0.0
6149,2012-01-19,13.3184326084,13.7688634044,13.2416547539,13.6869668961,3223400,0.0,0.0
6150,2012-01-20,13.6767290284,13.7330332417,13.5590029245,13.6101884842,3631500,0.0,0.0
6151,2012-01-23,13.6153068542,13.6920847041,13.5282916975,13.6153068542,2040700,0.0,0.0
6152,2012-01-24,13.5385292864,13.6357807759,13.4719877659,13.6101884842,1611700,0.0,0.0
6153,2012-01-25,13.5538844668,14.0350271729,13.4771066143,13.9889602661,2637900,0.0,0.0
6154,2012-01-26,14.0145518434,14.0145518434,13.6869658353,13.7586250305,2191900,0.0,0.0
6155,2012-01-27,13.7227942539,13.8661136082,13.6460164119,13.8149280548,1619200,0.0,0.0
6156,2012-01-30,13.6716167217,13.7330396171,13.5999574906,13.651143074,1595800,0.0,0.0
6157,2012-01-31,13.6869645281,13.738150081,13.6153053397,13.7125577927,1766500,0.0,0.0
6158,2012-02-02,13.7893399357,13.9582516297,13.7586280085,13.9121847153,1426400,0.0,0.0
6159,2012-02-03,14.0094361048,14.0759766558,13.9377759234,14.0708580017,1782000,0.0,0.0
6160,2012-02-06,14.0299102255,14.0350288798,13.8302875894,13.8712358475,2328900,0.0,0.0
6161,2012-02-07,13.8763572303,14.0964545268,13.871238575,13.9428977966,2152000,0.0,0.0
6162,2012-02-08,13.9889578496,14.0810916472,13.8917053992,14.0503807068,1361000,0.0,0.0
6163,2012-02-09,14.0862159178,14.2858385747,13.7944594265,14.2602462769,2664600,0.0,0.0
6164,2012-02-10,14.1834681258,14.2039427462,13.973608149,14.0401496887,2088900,0.0,0.0
6165,2012-02-13,14.1681106957,14.4956967542,14.1322810926,14.4138002396,2857100,0.0,0.0
6166,2012-02-14,14.3063083606,14.4086784937,14.275596442,14.3830862045,2647200,0.0,0.0
6167,2012-02-15,14.4393969812,14.5468867999,14.4138046786,14.50593853,2658100,0.0,0.0
6168,2012-02-16,14.449631671,14.6748476028,14.3728538009,14.6748476028,3059300,0.0,0.0
6169,2012-02-17,14.7465042035,14.8642312915,14.6594890391,14.8437566757,4229100,0.0,0.0
6170,2012-02-21,14.8539934909,14.8539934909,14.5980666602,14.6441335678,2346700,0.0,0.0
6171,2012-02-22,14.6390157945,14.7874528576,14.6083048463,14.7669792175,1791700,0.0,0.0
6172,2012-02-23,14.7260300755,14.7413850606,14.5571184063,14.6441335678,2037300,0.0,0.0
6173,2012-02-24,14.5622380736,14.8335199083,14.475222906,14.6953191757,3756600,0.0,0.0
6174,2012-02-27,14.6287750193,14.6287750193,14.429152439,14.4649820328,2869800,0.0,0.0
6175,2012-02-28,14.5110530443,14.6083055237,14.3933269239,14.4598674774,3979000,0.0,0.0
6176,2012-02-29,14.5110538071,14.864233163,14.4445122738,14.7925729752,5490300,0.0,0.0
6177,2012-03-02,14.6390219025,14.7055624807,14.4342805354,14.5008211136,1782700,0.0,0.0
6178,2012-03-05,14.5673540877,14.5673540877,14.3421391896,14.3779687881,2129900,0.0,0.0
6179,2012-03-06,14.2704829496,14.3319058327,13.9121858895,13.942896843,2769200,0.0,0.0
6180,2012-03-07,13.9531952442,14.2157831655,13.9274507527,14.1797418594,2829400,0.16,0.0
6181,2012-03-08,14.2569668702,14.2981570558,13.9789323807,13.9789323807,2966200,0.0,0.0
6182,2012-03-09,13.9737870644,14.2054825317,13.927447971,14.1642923355,2272300,0.0,0.0
6183,2012-03-12,14.1745929611,14.241526675,14.0613191625,14.1797418594,1925500,0.0,0.0
6184,2012-03-13,14.2981586118,14.3599434059,14.2054804386,14.3341999054,2468600,0.0,0.0
6185,2012-03-14,14.3033124942,14.3856929031,14.1231049814,14.1694440842,2432900,0.0,0.0
6186,2012-03-15,14.2363747493,14.3239040378,14.1642921525,14.3084583282,1661800,0.0,0.0
6187,2012-03-16,14.3393478736,14.3599424763,14.1333969364,14.3187522888,3821500,0.0,0.0
6188,2012-03-19,14.2621163043,14.4320259492,14.215777221,14.390835762,2583000,0.0,0.0
6189,2012-03-20,14.2569737659,14.6585780245,14.2312292737,14.5813465118,3054100,0.0,0.0
6190,2012-03-21,14.6019345104,14.6637192955,14.4680661665,14.5349998474,1890500,0.0,0.0
6191,2012-03-22,14.4732235866,14.5864964141,14.4165866818,14.5453062057,1662100,0.0,0.0
6192,2012-03-23,14.5710420609,14.6637202265,14.4423226045,14.5710420609,2409700,0.0,0.0
6193,2012-03-26,14.674023673,14.674023673,14.5247085748,14.6379823685,3906200,0.0,0.0
6194,2012-03-27,14.6482782961,14.720360896,14.5813436117,14.6019392014,2814300,0.0,0.0
6195,2012-03-28,14.5504504588,14.5761939625,14.3393505855,14.4474744797,2512300,0.0,0.0
6196,2012-03-29,14.3908375712,14.545300547,14.3033082897,14.493812561,2363500,0.0,0.0
6197,2012-03-30,14.6173847628,14.8130389348,14.5144097615,14.7255096436,2016500,0.0,0.0
6198,2012-04-02,14.6740167575,14.8954143604,14.6740167575,14.8902654648,2417500,0.0,0.0
6199,2012-04-03,14.833634163,15.1013709453,14.833634163,14.9880981445,2434000,0.0,0.0
6200,2012-04-04,14.8696758986,14.900569285,14.6637248993,14.6637248993,2126800,0.0,0.0
6201,2012-04-05,14.6122339739,14.7564001356,14.5350024874,14.7409534454,1798500,0.0,0.0
6202,2012-04-09,14.5607482533,14.5761939627,14.3908385752,14.4320287704,1737100,0.0,0.0
6203,2012-04-10,14.3959869198,14.432029201,14.0922098347,14.0973577499,2101100,0.0,0.0
6204,2012-04-11,14.2363749825,14.2724162815,14.1025065989,14.1231021881,2385000,0.0,0.0
6205,2012-04-12,14.1128052835,14.2209301694,14.0355737833,14.184887886,2169900,0.0,0.0
6206,2012-04-13,14.1591413766,14.3805390171,14.1488435836,14.3033075333,3086400,0.0,0.0
6207,2012-04-16,14.334200787,14.5195571449,14.2518204017,14.4062833786,3915500,0.0,0.0
6208,2012-04-17,14.5247047366,14.7615490755,14.5195568219,14.6843175888,2953500,0.0,0.0
6209,2012-04-18,14.6276797898,14.6894655645,14.5504483079,14.6482753754,2471800,0.0,0.0
6210,2012-04-19,14.6585721117,14.843928453,14.6070851121,14.7255067825,2536000,0.0,0.0
6211,2012-04-20,14.7615497924,14.957202967,14.7512519984,14.9108638763,2860200,0.0,0.0
6212,2012-04-23,14.7615461913,14.7872896879,14.6637191368,14.6894636154,3179400,0.0,0.0
6213,2012-04-24,14.6688773687,14.8851262162,14.6482827548,14.8130435944,1669800,0.0,0.0
6214,2012-04-25,14.9057177556,15.0756274479,14.7975928703,14.9983949661,3085400,0.0,0.0
6215,2012-04-26,15.0292832542,15.4051438124,14.9469028848,15.322763443,3776100,0.0,0.0
6216,2012-04-27,15.3588104877,15.3948517901,15.2094963804,15.3124713898,2077300,0.0,0.0
6217,2012-04-30,15.245534603,15.8221972886,15.0241369537,15.5081224442,9939100,0.0,0.0
6218,2012-05-02,15.1683024172,15.2764272866,15.1013687225,15.2506837845,2962200,0.0,0.0
6219,2012-05-03,15.21979147,15.2455359559,15.0653284825,15.1734523773,2297100,0.0,0.0
6220,2012-05-04,15.1065188425,15.1425601412,14.9520558533,15.0241384506,2764300,0.0,0.0
6221,2012-05-07,15.0138397771,15.0138397771,14.8593767969,14.9675006866,2955300,0.0,0.0
6222,2012-05-08,14.8696744793,15.0498819548,14.8696744793,15.0241384506,3271400,0.0,0.0
6223,2012-05-09,14.8593767969,15.1374103577,14.8284834153,14.9675006866,2165000,0.0,0.0
6224,2012-05-10,15.1065194192,15.3897019042,15.0498825293,15.327917099,3186200,0.0,0.0
6225,2012-05-11,15.2403880776,15.3742564674,15.127114296,15.127114296,2512000,0.0,0.0
6226,2012-05-14,15.0138389525,15.0550291437,14.8336314974,14.8439292908,2395700,0.0,0.0
6227,2012-05-15,14.7564021959,14.879972788,14.5041121144,14.6019392014,3526900,0.0,0.0
6228,2012-05-16,14.653426928,14.8799735155,14.6225345239,14.7975931168,3410100,0.0,0.0
6229,2012-05-17,14.8181833954,14.8593735801,14.3341979898,14.3393468857,3139600,0.0,0.0
6230,2012-05-18,14.3650975771,14.3702464756,13.9068564212,13.9892368317,5987600,0.0,0.0
6231,2012-05-21,14.0613172498,14.2312269426,13.8296227498,14.2054834366,3191900,0.0,0.0
6232,2012-05-22,14.2827150709,14.3136074748,14.0304249782,14.1076564789,3212500,0.0,0.0
6233,2012-05-23,13.994379991,14.0922070565,13.8090236524,14.0149745941,4233000,0.0,0.0
6234,2012-05-24,14.0510205174,14.195185723,13.9840858301,14.1488466263,2420400,0.0,0.0
6235,2012-05-25,14.0819109678,14.2363739473,14.0819109678,14.195183754,1836000,0.0,0.0
6236,2012-05-29,14.3084592298,14.4165831319,14.2260778512,14.3650951385,3117100,0.0,0.0
6237,2012-05-30,14.2518187464,14.3444969146,14.1025037017,14.1642894745,2782300,0.0,0.0
6238,2012-05-31,14.1848822296,14.1900311252,13.9892291083,14.08705616,3603000,0.0,0.0
6239,2012-06-04,13.5927782983,13.6339684969,13.4125708112,13.5155467987,3438600,0.0,0.0
6240,2012-06-05,13.4434641558,13.6082249496,13.4280174631,13.5515880585,3011200,0.0,0.0
6241,2012-06-06,13.6759165503,13.8883076026,13.5982126755,13.8831272125,2527000,0.16,0.0
6242,2012-06-07,14.0074530053,14.0178127962,13.8106021575,13.815782547,3090500,0.0,0.0
6243,2012-06-08,13.7898771042,13.9711857365,13.7639751653,13.9556455612,1674800,0.0,0.0
6244,2012-06-11,14.0333507013,14.1214153258,13.6810922035,13.69145298,1853100,0.0,0.0
6245,2012-06-12,13.7225356775,13.8106003107,13.6396514331,13.8054199219,2690100,0.0,0.0
6246,2012-06-13,13.8106012276,13.8468629635,13.5723092563,13.6189317703,1914200,0.0,0.0
6247,2012-06-14,13.670734735,13.7277180317,13.5308681701,13.6033916473,3228500,0.0,0.0
6248,2012-06-15,13.6966332615,13.9349251917,13.613749026,13.9090242386,4024500,0.0,0.0
6249,2012-06-18,13.8105968877,14.0488897723,13.8054165002,13.919383049,2100800,0.0,0.0
6250,2012-06-19,13.9401065255,14.297545433,13.8779438387,14.297545433,3780900,0.0,0.0
6251,2012-06-20,14.2509235668,14.3079068557,14.0592531329,14.1680393219,3413400,0.0,0.0
6252,2012-06-21,14.1628599772,14.2975471321,13.9401081821,13.96600914,3473700,0.0,0.0
6253,2012-06-22,14.0333532074,14.1110570692,13.857223927,13.9608297348,7037000,0.0,0.0
6254,2012-06-25,13.8054173392,13.8313192782,13.6966321593,13.7432546616,2477000,0.0,0.0
6255,2012-06-26,13.7018193283,13.7898839886,13.5619517523,13.7225399017,2017000,0.0,0.0
6256,2012-06-27,13.7380741349,13.8727612525,13.6966320209,13.7743358612,1647000,0.0,0.0
6257,2012-06-28,13.6966367015,13.8002415279,13.5671299274,13.7847013474,2064300,0.0,0.0
6258,2012-06-29,14.0333504477,14.5824587495,14.0229896713,14.5254764557,4804200,0.0,0.0
6259,2012-07-02,14.5358412372,14.6808891918,14.4840383257,14.6705284119,3276100,0.0,0.0
6260,2012-07-03,14.6342608125,14.903635054,14.6290804247,14.8984546661,1332800,0.0,0.0
6261,2012-07-05,14.8311135648,14.8673762872,14.6239029486,14.6860666275,2535700,0.0,0.0
6262,2012-07-06,14.5824585253,14.6446221944,14.4892135157,14.5772781372,1724200,0.0,0.0
6263,2012-07-09,14.5824575424,14.6498015951,14.4840321514,14.5824575424,1906100,0.0,0.0
6264,2012-07-10,14.6135412844,14.6757049595,14.4063306807,14.4788551331,2547400,0.0,0.0
6265,2012-07-11,14.2716462371,14.3027285745,14.0229934657,14.1317796707,3956500,0.0,0.0
6266,2012-07-12,14.1058726041,14.1162333794,13.8986620365,14.0126276016,2824000,0.0,0.0
6267,2012-07-13,14.0592541695,14.3234480901,13.9815503077,14.1524991989,2000400,0.0,0.0
6268,2012-07-16,14.1473180321,14.1732199767,14.0281720513,14.1162366867,1987900,0.0,0.0
6269,2012-07-17,14.1110570733,14.1110570733,13.7484387222,13.96600914,3779000,0.0,0.0
6270,2012-07-18,13.9245654505,14.1524976092,13.9142056614,14.0851545334,2042400,0.0,0.0
6271,2012-07-19,14.0955155793,14.3130869801,14.0022715401,14.2146625519,2649400,0.0,0.0
6272,2012-07-20,14.0644300335,14.1058721457,13.820957748,13.9038419724,2738900,0.0,0.0
6273,2012-07-23,13.8883047254,14.318267131,13.7846999098,14.2612848282,3535100,0.0,0.0
6274,2012-07-24,14.2042976008,14.2975426007,14.0074478141,14.2923622131,3585800,0.0,0.0
6275,2012-07-25,14.2405619984,14.5513783936,14.1887591012,14.5202970505,3462600,0.0,0.0
6276,2012-07-26,14.6860629049,15.1367457574,14.6860629049,15.0694026947,4017700,0.0,0.0
6277,2012-07-27,15.1833686491,15.43202232,15.0953040337,15.3853998184,2696300,0.0,0.0
6278,2012-07-30,15.3750410375,15.4372037223,15.25071468,15.3698606491,1467500,0.0,0.0
6279,2012-07-31,15.3802213671,15.4372036632,15.1885509491,15.1885509491,3060300,0.0,0.0
6280,2012-08-02,14.9813414615,15.0538649282,14.732688729,14.7689504623,2620100,0.0,0.0
6281,2012-08-03,15.0486833685,15.2040920552,14.9709795191,15.1989116669,2505400,0.0,0.0
6282,2012-08-06,15.2766150842,15.4216629901,15.1885504606,15.2869758606,1938400,0.0,0.0
6283,2012-08-07,15.2196340636,15.5149103076,15.1781919398,15.406124115,2885600,0.0,0.0
6284,2012-08-08,15.3543230835,15.4890102494,15.3387829027,15.4113063812,1793400,0.0,0.0
6285,2012-08-09,15.3335954176,15.4475609723,15.2921533078,15.3076934814,1651700,0.0,0.0
6286,2012-08-10,15.1626506552,15.2610750746,15.0849468022,15.2455348969,1700100,0.0,0.0
6287,2012-08-13,15.1833718945,15.2351747948,15.0590455265,15.1108484268,1155000,0.0,0.0
6288,2012-08-14,15.1315660477,15.2040904893,15.0797641455,15.1315660477,1226300,0.0,0.0
6289,2012-08-15,15.1471062279,15.1885483398,15.0797631665,15.1367454529,1566000,0.0,0.0
6290,2012-08-16,15.1263899587,15.2507163297,15.1108487918,15.2299947739,1670700,0.0,0.0
6291,2012-08-17,15.2662567516,15.3854037236,15.2144548373,15.3698625565,1329000,0.0,0.0
6292,2012-08-20,15.224812909,15.3646804333,15.1833707893,15.3335990906,1412500,0.0,0.0
6293,2012-08-21,15.3750417283,15.5304494352,15.3595005624,15.421664238,2109100,0.0,0.0
6294,2012-08-22,15.3491410003,15.442386027,15.2662567516,15.3698625565,1435200,0.0,0.0
6295,2012-08-23,15.364681283,15.364681283,15.1574706733,15.162651062,1842700,0.0,0.0
6296,2012-08-24,15.1367483396,15.3543197156,15.0901258313,15.3232383728,1522000,0.0,0.0
6297,2012-08-27,15.3439648831,15.4993726355,15.3232433224,15.4682912827,1409300,0.0,0.0
6298,2012-08-28,15.4268441379,15.5926126168,15.3854020181,15.5252685547,1626700,0.0,0.0
6299,2012-08-29,15.5149126053,15.6185174362,15.4527489163,15.5149126053,1567200,0.0,0.0
6300,2012-08-30,15.4216652134,15.4475661701,15.1833722612,15.2299947739,1909500,0.0,0.0
6301,2012-08-31,15.3180580981,15.4268442809,15.1730111717,15.297337532,2281400,0.0,0.0
6302,2012-09-04,15.2817956523,15.4890062432,15.2766152641,15.4475641251,1674600,0.0,0.0
6303,2012-09-05,15.4319391228,15.520478809,15.0100740266,15.4631891251,2463800,0.16,0.0
6304,2012-09-06,15.5881837905,15.9735914858,15.5308931218,15.9631748199,2752400,0.0,0.0
6305,2012-09-07,15.9840116876,16.1454660701,15.9163043381,15.9996356964,2471300,0.0,0.0
6306,2012-09-10,15.9683881846,15.994428864,15.7444347656,15.8642234802,3982400,0.0,0.0
6307,2012-09-11,15.8642216071,15.926720621,15.7548495745,15.9110956192,2542700,0.0,0.0
6308,2012-09-12,15.9319261347,16.0204658092,15.8746354648,15.9892168045,2391900,0.0,0.0
6309,2012-09-13,15.9996383441,16.2600491303,15.8850579558,16.1767177582,1835100,0.0,0.0
6310,2012-09-14,16.223592119,16.2444254591,16.0465127012,16.2340087891,4125800,0.0,0.0
6311,2012-09-17,16.2548413741,16.296508055,16.0933869591,16.1194286346,1786200,0.0,0.0
6312,2012-09-18,16.0517194371,16.2965061926,16.0517194371,16.1819248199,2592300,0.0,0.0
