idx,date,open,high,low,close,volume,dividends,stock_splits
2326,2020-02-18,124.415197433,125.4148896983,122.7490436575,123.9153442383,1919900,0.0,0.0
2327,2020-02-19,124.8780578353,127.1088529471,124.3226683545,124.9150772095,2028200,0.0,0.0
2328,2020-02-20,124.3411552769,125.0909210093,121.8326660264,124.7762069702,2295000,0.0,0.0
2329,2020-02-21,124.5818296544,126.9236966989,119.9073468766,120.7959671021,3521900,0.0,0.0
2330,2020-02-24,115.2884157619,116.2418234263,114.0573133909,114.8163375854,5135500,0.0,0.0
2331,2020-02-25,116.25106718,116.5380202414,110.1511059623,111.8357696533,4628400,0.0,0.0
2332,2020-02-26,112.5022323486,113.7333346515,109.4383676818,110.5861587524,4415400,0.0,0.0
2333,2020-02-27,106.7632708397,109.0773698996,105.4303545834,106.1153259277,4950600,0.0,0.0
2334,2020-02-28,101.8388668069,107.0039375267,101.820357122,105.2359695435,5492900,0.0,0.0
2335,2020-03-02,108.8459549703,111.3914638187,105.9209375658,111.1508026123,4306000,0.0,0.0
2336,2020-03-03,110.5306026226,113.6500028379,107.6888829241,107.8925247192,3969600,0.0,0.0
2337,2020-03-04,109.4291077131,112.3170985626,108.7719044862,112.2523040771,2755600,0.0,0.0
2338,2020-03-05,107.8832879474,110.0770490711,105.5506724225,106.6984634399,3161500,0.0,0.0
2339,2020-03-06,102.5053047791,105.5876856639,101.0150247859,103.3846664429,3544400,0.0,0.0
2340,2020-03-09,96.9144662914,99.9690798907,93.9153958721,94.3874740601,5696500,0.0,0.0
2341,2020-03-10,96.6645332675,99.4136837124,94.0727398427,98.9045791626,4622400,0.0,0.0
2342,2020-03-11,95.9240277636,97.4976192972,91.5179884186,93.0452880859,4957800,0.0,0.0
2343,2020-03-12,79.9752465037,89.9999230173,79.604989327,85.1310577393,7271900,0.0,0.0
2344,2020-03-13,89.225205047,92.6640903218,81.3715309808,88.797668457,7099000,0.375,0.0
2345,2020-03-16,78.5739407844,80.6930381009,72.7371268873,74.6517486572,7781200,0.0,0.0
2346,2020-03-17,75.8878837525,76.1945970425,70.2648351338,74.4286804199,9133800,0.0,0.0
2347,2020-03-18,68.1736232433,71.3615653482,54.2879537298,60.0039405823,10744500,0.0,0.0
2348,2020-03-19,60.2549036017,71.7891176003,58.6005170263,70.7481613159,6107900,0.0,0.0
2349,2020-03-20,73.2761981077,78.0627601269,67.5695031235,68.3874053955,5722100,0.0,0.0
2350,2020-03-23,68.9729352023,73.0624248112,64.2793223289,71.816986084,3664800,0.0,0.0
2351,2020-03-24,77.1705066504,82.0686025885,75.5625980781,79.6799697876,3691000,0.0,0.0
2352,2020-03-25,81.0090664015,83.6393461005,76.6872184603,78.8713760376,3173900,0.0,0.0
2353,2020-03-26,80.3584704436,83.518532033,77.8490137323,83.3884124756,4068300,0.0,0.0
2354,2020-03-27,80.0517208054,81.6689324434,75.1629291518,75.5625839233,2923100,0.0,0.0
2355,2020-03-30,75.8879122056,79.1409151175,73.52716067,78.9364395142,2963000,0.0,0.0
2356,2020-03-31,78.8434772448,81.464467189,76.2968362441,77.0775604248,2696900,0.0,0.0
2357,2020-04-02,68.9171750011,73.6758478566,68.3223408942,72.2910003662,2455300,0.0,0.0
2358,2020-04-03,71.8077065238,73.5271492344,67.7182163666,70.4042663574,2330700,0.0,0.0
2359,2020-04-06,74.4193922072,81.036930348,74.2613909526,80.8045730591,3657900,0.0,0.0
2360,2020-04-07,85.3866618574,85.3866618574,77.8211088518,78.3322906494,3938300,0.0,0.0
2361,2020-04-08,79.9309027461,87.1990380378,79.4104247183,85.1171188354,4222100,0.0,0.0
2362,2020-04-09,86.2138510095,90.1267469286,83.1002647365,83.6207427979,4008200,0.0,0.0
2363,2020-04-13,82.338126881,83.1746145533,81.1205769357,82.821434021,1717800,0.0,0.0
2364,2020-04-14,84.5501731341,86.1673779121,82.765670821,85.7677230835,2561200,0.0,0.0
2365,2020-04-15,83.9832265387,84.1040497869,79.9866779777,80.9904632568,3902200,0.0,0.0
2366,2020-04-16,81.2321186913,82.9050871036,79.9216200318,82.7285003662,2985600,0.0,0.0
2367,2020-04-17,85.3680744048,86.7622182669,82.4496671541,83.8066329956,3477200,0.0,0.0
2368,2020-04-20,83.221095186,83.3976890111,80.3677476964,80.5815124512,2798700,0.0,0.0
2369,2020-04-21,78.1650203951,79.438341377,74.781897545,75.339553833,5091700,0.0,0.0
2370,2020-04-22,79.4197306753,83.1374478672,78.8156073044,82.7749710083,3599000,0.0,0.0
2371,2020-04-23,82.3102501713,84.7267718372,81.390117221,81.8641281128,2398700,0.0,0.0
2372,2020-04-24,81.6410709747,88.4166118099,81.6410709747,87.7660140991,4025200,0.0,0.0
2373,2020-04-27,88.4816680553,90.7773596006,88.2307252599,90.2754669189,4775900,0.0,0.0
2374,2020-04-28,97.6086497945,98.0361934592,91.3442990791,91.400062561,5908800,0.0,0.0
2375,2020-04-29,93.8723714513,100.2203760938,93.8723714513,99.2351760864,6470700,0.0,0.0
2376,2020-04-30,98.4265711353,98.7239882483,91.5859704441,92.5432815552,4967900,0.0,0.0
2377,2020-05-04,87.580109659,89.8757936437,86.0651356454,89.7456741333,3739200,0.0,0.0
2378,2020-05-05,91.6975009991,93.6214194264,91.297846104,92.1993865967,2913300,0.0,0.0
2379,2020-05-06,92.673388543,95.2850824348,91.8461970878,93.2961044312,2703200,0.0,0.0
2380,2020-05-07,94.9876708241,95.8427511621,93.0637524729,95.4152145386,2336900,0.0,0.0
2381,2020-05-08,95.4430857592,97.9246599938,94.5136565695,97.4413528442,2694100,0.0,0.0
2382,2020-05-11,96.4468664945,96.5212225336,94.8203653687,95.3222579956,1839500,0.0,0.0
2383,2020-05-12,95.5638968759,96.1773234669,91.2048722602,91.3907623291,2000200,0.0,0.0
2384,2020-05-13,88.3143445245,89.9687341771,85.2286403861,86.4647827148,5532500,0.0,0.0
2385,2020-05-14,85.2751289473,88.1005945611,82.8121401535,86.9852752686,3380100,0.0,0.0
2386,2020-05-15,83.5649860952,85.860670354,83.0259154359,84.0668716431,4376400,0.0,0.0
2387,2020-05-18,87.4964698701,95.1828538126,86.8272796691,94.8668441772,5700400,0.0,0.0
2388,2020-05-19,93.723635078,94.8947178299,91.4372401468,92.0506668091,3498700,0.0,0.0
2389,2020-05-20,94.5601177563,97.7387707719,94.5043542775,96.2888565063,4409300,0.0,0.0
2390,2020-05-21,95.5918016734,96.2795773669,90.7308904263,91.9112625122,3395100,0.0,0.0
2391,2020-05-22,91.8833586026,92.4131328899,90.0152041828,91.3907623291,2694800,0.0,0.0
2392,2020-05-26,95.8892151884,97.8317260319,94.4393078099,94.8110809326,4900700,0.0,0.0
2393,2020-05-27,95.0620282917,97.3484235338,94.2069550319,97.0231246948,5118100,0.0,0.0
2394,2020-05-28,96.4561829077,96.4840646554,92.1250455501,92.2551651001,3774300,0.0,0.0
2395,2020-05-29,92.2086711652,93.593518704,89.318145752,89.318145752,42770800,0.0,0.0
2396,2020-06-02,93.1287943574,95.8241402053,92.264424998,94.2905807495,5259400,0.0,0.0
2397,2020-06-03,98.51949435,102.4045086562,98.3150187932,100.889541626,7679600,0.0,0.0
2398,2020-06-04,100.1460018666,103.2967664624,99.2630469139,101.818977356,6754200,0.0,0.0
2399,2020-06-05,107.7487476084,110.4626796785,105.3043509076,105.787651062,7954100,0.0,0.0
2400,2020-06-08,109.1893576632,109.5704199902,105.2950466136,106.0478820801,4465100,0.0,0.0
2401,2020-06-09,103.6778182735,105.8247972115,102.3859124001,103.6406402588,3161300,0.0,0.0
2402,2020-06-10,104.1797048884,104.4771290091,102.125667419,102.5067367554,2926000,0.0,0.0
2403,2020-06-11,98.1105577986,99.8857712224,95.1363867792,95.2386245728,2980400,0.0,0.0
2404,2020-06-12,99.4783925567,100.0940724494,96.2694098558,99.0399551392,3346800,0.375,0.0
2405,2020-06-15,97.8459159432,103.0325215007,96.2694087663,102.1090087891,4030600,0.0,0.0
2406,2020-06-16,106.4840306712,108.4523299853,103.1164668466,105.6538009644,5838000,0.0,0.0
2407,2020-06-17,106.9318015319,109.8329441298,106.7172516053,108.9094314575,4844200,0.0,0.0
2408,2020-06-18,107.594104806,111.2601779649,107.594104806,109.3198699951,5303400,0.0,0.0
2409,2020-06-19,110.9616850711,113.5083498925,109.1426438536,109.3945083618,22349900,0.0,0.0
2410,2020-06-22,109.8049653551,110.1594431868,106.9131530392,109.1799621582,3762300,0.0,0.0
2411,2020-06-23,110.5419186312,112.2583466942,109.898254549,111.8665542603,2487200,0.0,0.0
2412,2020-06-24,109.7396704557,110.9057244236,105.0381400031,105.4672470093,4056000,0.0,0.0
2413,2020-06-25,105.6071732579,106.3068056277,103.5269369972,105.7564315796,3482100,0.0,0.0
2414,2020-06-26,104.804924072,105.5512014217,99.5810039754,100.8869857788,4922100,0.0,0.0
2415,2020-06-29,102.2489447721,105.038143976,99.8142234257,104.0866470337,2510300,0.0,0.0
2416,2020-06-30,105.7377599581,107.0810562487,103.8720738288,106.3814239502,2681500,0.0,0.0
2417,2020-07-02,106.5493347715,107.901954353,105.0194727322,105.1500701904,2030500,0.0,0.0
2418,2020-07-06,107.91129314,109.0120483138,107.2956132605,108.704208374,2002000,0.0,0.0
2419,2020-07-07,108.4430087436,109.5717480235,107.4821815037,107.6780776978,1327200,0.0,0.0
2420,2020-07-08,108.3683597282,108.8907566002,106.838497917,108.6109008789,1499100,0.0,0.0
2421,2020-07-09,108.741510074,111.0083188872,105.644471546,109.9821929932,2320800,0.0,0.0
2422,2020-07-10,110.5325596452,111.4747330217,108.2750814042,109.2359085083,1621600,0.0,0.0
2423,2020-07-13,112.6034869115,114.4691730645,109.0213729139,109.1799545288,3100500,0.0,0.0
2424,2020-07-14,108.5829511799,112.6874627315,107.7340604417,112.3609619141,2583200,0.0,0.0
2425,2020-07-15,113.7695366868,114.7117101531,112.1743759371,113.6482696533,2037800,0.0,0.0
2426,2020-07-16,111.2228812827,113.5269976648,110.5698868698,112.9952774048,1534700,0.0,0.0
2427,2020-07-17,114.4318550407,114.5717829214,112.5568456377,114.4691696167,2173100,0.0,0.0
2428,2020-07-20,113.7042463021,115.6818762608,112.3236424825,115.2620925903,1731200,0.0,0.0
2429,2020-07-21,116.6053954011,117.6501823061,114.6930640698,115.1968002319,2380100,0.0,0.0
2430,2020-07-22,114.7117013621,115.8497709262,112.771386273,113.2098236084,2333500,0.0,0.0
2431,2020-07-23,113.4150716213,113.4990240884,109.4318273945,111.1762466431,2605400,0.0,0.0
2432,2020-07-24,109.012034063,110.1127890929,106.6985802806,107.9765777588,3147700,0.0,0.0
2433,2020-07-27,109.1892896196,112.2956517882,108.4803268584,112.1650543213,2978600,0.0,0.0
2434,2020-07-28,108.741522292,111.0083313599,107.2769588772,107.5008392334,6709100,0.0,0.0
2435,2020-07-29,107.9765776812,111.7079496961,107.9765776812,111.0922698975,2861600,0.0,0.0
2436,2020-07-30,109.0400223325,109.9542116428,107.8926293793,109.3478622437,3057700,0.0,0.0
2437,2020-07-31,110.4113082838,110.6631727857,107.0623979025,109.637046814,3344800,0.0,0.0
2438,2020-08-03,110.4579373441,111.7079434834,109.9728550236,111.1482391357,1606200,0.0,0.0
2439,2020-08-04,111.4467580789,113.396396598,111.2788460486,112.7900543213,2327700,0.0,0.0
2440,2020-08-05,110.2434006598,111.9878198636,109.37585627,111.8105773926,2182900,0.0,0.0
2441,2020-08-06,111.540038233,114.3478976811,111.0549630001,114.2266235352,2337900,0.0,0.0
2442,2020-08-07,113.7042556127,114.4318721606,111.3814780674,112.6035003662,1842700,0.0,0.0
2443,2020-08-10,112.4262474261,113.6576000351,111.6519930611,113.2378234863,1224400,0.0,0.0
2444,2020-08-11,113.9747540885,116.1202957612,113.0139269704,113.1818389893,1764300,0.0,0.0
2445,2020-08-12,113.9374591471,116.9878601629,113.6762642099,116.5214385986,1735500,0.0,0.0
2446,2020-08-13,115.952417416,116.1949515338,114.2919504728,114.497177124,1096800,0.0,0.0
2447,2020-08-14,114.1426745072,115.3553733014,113.9747624759,114.7770080566,739300,0.0,0.0
2448,2020-08-17,116.0830067598,116.6240503914,115.4206889609,116.4188308716,1171800,0.0,0.0
2449,2020-08-18,117.4822402295,117.7247742657,114.637066462,116.0270004272,2000800,0.0,0.0
2450,2020-08-19,116.6986600756,117.1277670097,114.8516348863,115.4393234253,1561000,0.0,0.0
2451,2020-08-20,113.8721580142,114.5158220368,112.5102079293,113.2937927246,1112900,0.0,0.0
2452,2020-08-21,112.8087185502,113.3404388428,111.7546083889,113.3404388428,1376000,0.0,0.0
2453,2020-08-24,114.4598585618,115.5326296724,113.9561294934,115.4673309326,1042400,0.0,0.0
2454,2020-08-25,117.4636101004,119.2173598126,116.5307669317,118.7602615356,2054900,0.0,0.0
2455,2020-08-26,118.6576446746,119.7957144452,117.6408490672,118.9654846191,1422900,0.0,0.0
2456,2020-08-27,119.5345157004,119.7304190167,117.015842147,117.5848770142,1376400,0.0,0.0
2457,2020-08-28,117.4729168181,118.890835017,116.8479137293,118.6856155396,1736600,0.0,0.0
2458,2020-08-31,118.4337628513,119.1333951983,116.465463279,117.3143539429,2257300,0.0,0.0
2459,2020-09-02,120.9710838788,124.0214847384,120.0569016452,123.2285766602,1541400,0.0,0.0
2460,2020-09-03,122.1931169625,122.1931169625,116.6520269355,117.6315078735,2010100,0.0,0.0
2461,2020-09-04,117.8833839136,118.5457016538,114.1053665501,117.8460693359,1607600,0.0,0.0
2462,2020-09-08,112.8926537561,114.4131923609,111.204210248,111.6799621582,2541600,0.0,0.0
2463,2020-09-09,113.965438431,117.1930746637,113.2471523843,115.8964233398,2269000,0.0,0.0
2464,2020-09-10,116.7919462639,119.1893526024,114.3199178909,114.8329772949,1487800,0.0,0.0
2465,2020-09-11,116.1109821939,118.1445804435,114.8889600061,116.372177124,1397200,0.0,0.0
2466,2020-09-14,118.0516748981,119.4083799111,116.4704216603,117.6119155884,1538600,0.375,0.0
2467,2020-09-15,119.1931740635,120.5124519718,118.6598506224,119.2118911743,1601100,0.0,0.0
2468,2020-09-16,120.6995936646,122.860956197,120.1007745462,120.3159713745,2053200,0.0,0.0
2469,2020-09-17,115.6657686256,119.8949295566,114.9546682431,119.5393829346,2066300,0.0,0.0
2470,2020-09-18,120.4001666972,120.6902319522,115.4505544052,117.9768218994,4200600,0.0,0.0
2471,2020-09-21,115.0388643898,115.5628364311,111.605009716,113.5418167114,2024500,0.0,0.0
2472,2020-09-22,114.8891645156,115.5347692343,112.9242889689,114.7394561768,1606800,0.0,0.0
2473,2020-09-23,115.2446977494,116.0212936054,111.7453478282,112.2225341797,1595700,0.0,0.0
2474,2020-09-24,111.0061994502,113.4201930385,110.5477301238,111.4927444458,1810500,0.0,0.0
2475,2020-09-25,110.9313421203,112.437748431,109.7056353866,112.1196289063,2039600,0.0,0.0
2476,2020-09-28,114.5803907036,116.1803610177,114.0657843762,116.0213012695,2143400,0.0,0.0
2477,2020-09-29,117.9861771157,118.0236041987,115.2353543338,115.3569869995,1626400,0.0,0.0
2478,2020-09-30,115.8996860982,118.6130821976,115.2915084027,116.7791976929,2005200,0.0,0.0
2479,2020-10-02,118.987323262,122.0843410741,118.4914269264,119.1931686401,2130600,0.0,0.0
2480,2020-10-05,121.1486673295,123.5720258687,120.6995566975,123.5065231323,2269200,0.0,0.0
2481,2020-10-06,123.2258451789,126.3228630692,122.0001385724,122.4773178101,2187500,0.0,0.0
2482,2020-10-07,124.7509776641,126.2293154007,124.4515609836,125.0036087036,1838900,0.0,0.0
2483,2020-10-08,126.3790501672,127.1743491217,125.4995313306,126.1544876099,2208200,0.0,0.0
2484,2020-10-09,133.3122251959,135.8104242964,129.8690189422,132.4233551025,5037400,0.0,0.0
2485,2020-10-12,133.7987592568,134.0326731716,131.3754145261,132.9379577637,2861300,0.0,0.0
2486,2020-10-13,131.9274412446,132.8537454399,127.7918451543,128.0351104736,2605400,0.0,0.0
2487,2020-10-14,127.997699269,129.2140545026,127.0994635387,128.2877502441,2317200,0.0,0.0
2488,2020-10-15,125.9299078703,128.7368752073,125.08782338,128.0632019043,1555900,0.0,0.0
2489,2020-10-16,130.3649225367,130.6830420778,128.1474228897,128.4000396729,1300600,0.0,0.0
2490,2020-10-19,128.7742466205,129.9157472563,126.8093647322,127.5578918457,1606800,0.0,0.0
2491,2020-10-20,128.8117069568,128.9333467555,126.2105854861,126.5100021362,1353900,0.0,0.0
2492,2020-10-21,129.054986871,129.2327637425,126.5661535012,127.1181869507,1681900,0.0,0.0
2493,2020-10-22,127.3053173058,127.6515053599,124.7416297234,126.2106018066,1512800,0.0,0.0
2494,2020-10-23,126.7907127475,128.8865868863,125.7147142847,128.3532562256,1439700,0.0,0.0
2495,2020-10-26,126.4913013832,127.3427515304,124.1708791527,126.2106018066,2856100,0.0,0.0
2496,2020-10-27,127.6047494211,127.782526317,123.1790869702,124.6574249268,2530500,0.0,0.0
2497,2020-10-28,121.7007511572,122.4866985665,118.6411528345,121.4200515747,3015700,0.0,0.0
2498,2020-10-29,120.503097295,128.6620165457,120.503097295,127.408241272,2721700,0.0,0.0
2499,2020-10-30,124.9287333036,127.0526611272,124.4234713104,126.4257736206,2286300,0.0,0.0
2500,2020-11-02,128.2690386336,129.4386082782,127.2585287474,128.4748840332,1903100,0.0,0.0
2501,2020-11-03,128.7930112949,132.3859403096,128.184840754,129.9438781738,1747400,0.0,0.0
2502,2020-11-04,131.9742098264,132.3859005267,127.9041027309,130.4116668701,2354400,0.0,0.0
2503,2020-11-05,132.8631008293,135.8946302415,132.0022993541,135.0899658203,2242200,0.0,0.0
2504,2020-11-06,134.9963715134,137.981114779,134.3788354701,137.2793731689,2748200,0.0,0.0
2505,2020-11-09,140.1050818903,142.6687692289,135.2490267922,135.5390777588,3523700,0.0,0.0
2506,2020-11-10,133.5928979199,135.1928751879,130.9356395917,131.2163391113,2172300,0.0,0.0
2507,2020-11-11,134.0888323343,136.5496116922,133.518081717,135.7355957031,1659800,0.0,0.0
2508,2020-11-12,136.6057333075,137.1577667485,134.3882338491,135.01512146,1431800,0.0,0.0
2509,2020-11-13,136.6150839678,138.0840702735,136.2876130381,137.0642089844,1085000,0.0,0.0
2510,2020-11-16,139.7775901843,141.4898416538,138.7577290019,140.3389892578,1888300,0.0,0.0
2511,2020-11-17,141.0500646652,141.7985919102,138.4021579238,139.7775726318,1798100,0.0,0.0
2512,2020-11-18,139.8711599525,140.9190896497,138.308616823,138.6173706055,1218400,0.0,0.0
2513,2020-11-19,138.4770138223,142.060576096,137.6068610614,141.6114654541,1765400,0.0,0.0
2514,2020-11-20,142.1541613754,143.1833883397,140.8629662384,140.8816833496,1533200,0.0,0.0
2515,2020-11-23,142.7061951256,146.2897577621,141.5459770498,145.8780670166,2137000,0.0,0.0
2516,2020-11-24,148.1798051736,148.4137191247,144.783384312,148.2733764648,2314000,0.0,0.0
2517,2020-11-25,148.7692805646,149.0312630612,146.579849296,147.5248565674,1700300,0.0,0.0
2518,2020-11-27,148.2546278616,151.4264997937,147.9926454341,148.713104248,1038600,0.0,0.0
2519,2020-11-30,148.7692597908,150.5657170637,146.7576056993,148.2265777588,2268000,0.0,0.0
2520,2020-12-02,148.8534613966,150.481507449,147.3377037362,150.2101593018,1145000,0.0,0.0
2521,2020-12-03,150.743497342,151.7165730329,148.5353492172,148.572769165,1576800,0.0,0.0
2522,2020-12-04,149.349346589,153.6065825466,148.853450249,153.4381713867,2248700,0.0,0.0
2523,2020-12-07,154.9539522232,156.5071442237,153.7282454521,154.4674072266,2213400,0.0,0.0
2524,2020-12-08,154.3083411109,156.3574294417,153.2697626806,155.6650390625,1329300,0.0,0.0
2525,2020-12-09,153.4101261718,154.298996297,145.8593772628,147.1973724365,3678700,0.0,0.0
2526,2020-12-10,146.4301128776,150.0417443478,146.4301128776,148.086227417,3002400,0.0,0.0
2527,2020-12-11,147.3657726823,148.4885566664,144.6243083355,146.9915161133,1442600,0.0,0.0
2528,2020-12-14,149.7536187879,149.8192782748,145.8613621895,148.6187744141,2075000,0.375,0.0
2529,2020-12-15,147.4932774191,150.7102628542,146.3584331383,150.1193847656,2499500,0.0,0.0
2530,2020-12-16,151.1323123643,151.188583742,146.8836516152,147.5120391846,2195200,0.0,0.0
2531,2020-12-17,148.6375205512,148.937653669,146.6491887346,148.2436065674,1686400,0.0,0.0
2532,2020-12-18,148.2529655066,149.0501671106,145.0734899485,145.8519439697,4232000,0.0,0.0
2533,2020-12-21,143.6666879562,147.4839258475,143.4322143062,147.2775878906,1529500,0.0,0.0
2534,2020-12-22,147.3713897318,149.6879906433,146.0864643402,146.66796875,1489900,0.0,0.0
2535,2020-12-23,148.131061334,148.7782108363,147.0712359572,147.1181335449,1571300,0.0,0.0
2536,2020-12-24,147.9246923947,148.1216421865,146.7898339775,147.5589141846,480500,0.0,0.0
2537,2020-12-28,149.5941726417,151.7513328523,148.1029238224,148.3467712402,1063400,0.0,0.0
2538,2020-12-29,148.9376259205,149.6222847902,145.1391509337,146.2271118164,1043400,0.0,0.0
2539,2020-12-30,147.7183773586,149.8192660997,146.9774470326,149.4909973145,888900,0.0,0.0
2540,2020-12-31,149.93182916,150.2788455775,148.759460927,149.1346130371,839100,0.0,0.0
2541,2021-01-04,150.3726184218,155.5404116733,148.7688126203,151.9764099121,2931600,0.0,0.0
2542,2021-01-05,151.4980987541,155.66235266,151.1135585711,155.3809814453,1980600,0.0,0.0
2543,2021-01-06,154.3867702438,161.1302320678,154.3867702438,158.2415161133,2686500,0.0,0.0
2544,2021-01-07,161.4022592591,165.5383773923,161.2521927061,164.1221618652,2485500,0.0,0.0
2545,2021-01-08,170.1152877664,171.2126224772,160.8488866829,164.15965271,2827900,0.0,0.0
2546,2021-01-11,163.5594216559,165.5008701447,161.2521948837,162.4527130127,3000900,0.0,0.0
2547,2021-01-12,163.4656158917,167.8831050076,162.4714500737,165.1444549561,3112100,0.0,0.0
