idx,date,open,high,low,close,volume,dividends,stock_splits
9610,2012-05-25,18.2122697654,18.3501924043,18.192567426,18.2582435608,1569300,0.0,0.0
9611,2012-05-29,18.2845127952,18.3173508586,18.1859973524,18.3042163849,2318700,0.0,0.0
9612,2012-05-30,18.1728620661,18.3501906191,18.0677787575,18.1268882751,2545200,0.0,0.0
9613,2012-05-31,18.1597269074,18.4684102322,18.1465911802,18.4027328491,3627500,0.0,0.0
9614,2012-06-04,18.3764597554,18.4749751949,18.3239181041,18.4684085846,3364700,0.0,0.0
9615,2012-06-05,18.4158708773,18.6523077323,18.350193486,18.5734958649,3348600,0.0,0.0
9616,2012-06-06,18.6523005304,18.7573838149,18.5078113275,18.7442493439,2088500,0.0,0.0
9617,2012-06-07,18.855911204,18.8821826681,18.6260421563,18.6588802338,9658800,0.0,0.0
9618,2012-06-08,18.5931935068,18.6982768053,18.4946780711,18.6720066071,9511500,0.0,0.0
9619,2012-06-11,18.7573939266,18.9150189383,18.6588784509,18.763961792,9478600,0.0,0.0
9620,2012-06-12,18.8164958293,18.8164958293,18.5669233086,18.6720066071,3333500,0.0,0.0
9621,2012-06-13,18.63260506,18.7770943161,18.5537919412,18.6917133331,2429600,0.0,0.0
9622,2012-06-14,18.7508187864,18.9018771268,18.7048449991,18.8821735382,2029200,0.0,0.0
9623,2012-06-15,18.9281553922,19.013536393,18.8756137196,18.9609947205,3033500,0.0,0.0
9624,2012-06-18,18.8887428658,19.1251809363,18.8887428658,19.0595035553,4065900,0.0,0.0
9625,2012-06-19,19.1324296645,19.1722056706,18.9401766499,18.9932117462,3276800,0.27,0.0
9626,2012-06-20,18.9799518209,19.013099545,18.6285947971,18.6617412567,3113000,0.0,0.0
9627,2012-06-21,18.7147784232,18.8341077141,18.4496029237,18.4628620148,4052900,0.0,0.0
9628,2012-06-22,18.5225255467,18.555672008,18.403196263,18.4761199951,3045300,0.0,0.0
9629,2012-06-25,18.423086006,18.496008478,18.3103862606,18.4628620148,3136400,0.0,0.0
9630,2012-06-26,18.482747234,18.5357823277,18.3435305871,18.4164543152,2769500,0.0,0.0
9631,2012-06-27,18.4230880572,18.6219693879,18.4230880572,18.5821933746,2162600,0.0,0.0
9632,2012-06-28,18.4694884814,18.6087051212,18.396564757,18.6020755768,2756300,0.0,0.0
9633,2012-06-29,18.7810751529,18.953439567,18.7214104994,18.83411026,4709900,0.0,0.0
9634,2012-07-02,18.8009530964,19.1257931005,18.8009530964,19.0462398529,3259100,0.0,0.0
9635,2012-07-03,19.0462470836,19.1589468229,18.9666950703,19.0396175385,1647100,0.0,0.0
9636,2012-07-05,18.9998466183,19.0661408235,18.9335524132,18.9865875244,1727500,0.0,0.0
9637,2012-07-06,18.8407380551,19.0131024531,18.7877029529,18.9534378052,1864000,0.0,0.0
9638,2012-07-09,18.8937635091,19.0594982768,18.8738748818,18.9932041168,3428800,0.0,0.0
9639,2012-07-10,19.0595112765,19.0926577469,18.9401819601,18.9865875244,1934800,0.0,0.0
9640,2012-07-11,18.9998421677,19.1059123654,18.9335479781,19.0926532745,2155300,0.0,0.0
9641,2012-07-12,18.993209775,19.1324276788,18.9468042286,19.0661334991,2594900,0.0,0.0
9642,2012-07-13,19.0661297933,19.2119759488,19.046241164,19.1523113251,2719000,0.0,0.0
9643,2012-07-16,19.1390550094,19.2119774606,19.0860199247,19.1456832886,2034000,0.0,0.0
9644,2012-07-17,19.1854681917,19.2782793108,19.07939798,19.2517623901,2511500,0.0,0.0
9645,2012-07-18,19.2186029535,19.3445617273,19.1390509754,19.3313026428,3420400,0.0,0.0
9646,2012-07-19,19.2583845481,19.2849027249,19.0462441922,19.2451267242,3606100,0.0,0.0
9647,2012-07-20,19.2981616004,19.4440077774,19.1854618795,19.3578262329,2319400,0.0,0.0
9648,2012-07-23,19.3379378756,19.4108615974,19.1324270632,19.172203064,2145700,0.0,0.0
9649,2012-07-24,19.1722059133,19.1854650036,18.9070304281,19.0396175385,1908400,0.0,0.0
9650,2012-07-25,19.0595033079,19.1523143977,18.9534331298,19.0130977631,1724400,0.0,0.0
9651,2012-07-26,19.1854609945,19.3445662523,19.1390554523,19.3114185333,1311700,0.0,0.0
9652,2012-07-27,19.3777121399,19.5699651111,19.3777121399,19.5235595703,2477100,0.0,0.0
9653,2012-07-30,19.5169320272,19.6362612954,19.3843436704,19.6097431183,2075900,0.0,0.0
9654,2012-07-31,19.6163787217,19.6893024669,19.4241256714,19.4241256714,1659300,0.0,0.0
9655,2012-08-02,19.2318727213,19.6296366261,19.0131027634,19.1920967102,2103400,0.0,0.0
9656,2012-08-03,19.3909799973,19.4837911209,19.2716506873,19.4373855591,1841600,0.0,0.0
9657,2012-08-06,19.5434490622,19.6362614183,19.410861969,19.410861969,1401500,0.0,0.0
9658,2012-08-07,19.4572722253,19.5103073283,19.1655785265,19.1920967102,1991700,0.0,0.0
9659,2012-08-08,19.1257980706,19.1722036169,19.0462448024,19.1390571594,1785000,0.0,0.0
9660,2012-08-09,19.1324322231,19.211984246,19.0197324701,19.0462493896,1275900,0.0,0.0
9661,2012-08-10,18.9998388594,19.1655736724,18.9998388594,19.1324272156,1311400,0.0,0.0
9662,2012-08-13,19.0992833792,19.1987240343,19.0263609064,19.05950737,1393600,0.0,0.0
9663,2012-08-14,19.0727615356,19.1987190762,19.0396138162,19.0727615356,1493200,0.0,0.0
9664,2012-08-15,19.0727625494,19.0926499177,18.9733219147,18.9733219147,1213200,0.0,0.0
9665,2012-08-16,18.9600665541,19.079395845,18.880513272,18.9401779175,1421900,0.0,0.0
9666,2012-08-17,18.9932123777,19.0064714683,18.8805126361,18.8871421814,1613700,0.0,0.0
9667,2012-08-20,18.8937675105,18.940173053,18.7943268818,18.8805084229,1231400,0.0,0.0
9668,2012-08-21,18.8672524211,18.926917061,18.728035771,18.7412948608,1433400,0.0,0.0
9669,2012-08-22,18.7015146407,18.7876974468,18.655109098,18.6816272736,1395000,0.0,0.0
9670,2012-08-23,18.6816251516,18.7280306891,18.3236374094,18.3302669525,3389400,0.0,0.0
9671,2012-08-24,18.3302761508,18.5357870331,18.3170170579,18.5158996582,2351400,0.0,0.0
9672,2012-08-27,18.5622985291,18.6285927053,18.509263441,18.5424098969,1569100,0.0,0.0
9673,2012-08-28,18.5092632845,18.5821870041,18.4230817412,18.5291519165,1265100,0.0,0.0
9674,2012-08-29,18.5424097401,18.5755574601,18.4562281968,18.5291519165,1364500,0.0,0.0
9675,2012-08-30,18.4562358856,18.5092709953,18.370053042,18.4562358856,1205600,0.0,0.0
9676,2012-08-31,18.5357816153,18.5357816153,18.3899354293,18.4893760681,1952800,0.0,0.0
9677,2012-09-04,18.4694873815,18.6551095569,18.3965636615,18.6153335571,1738400,0.0,0.0
9678,2012-09-05,18.6153379308,18.65511394,18.5490437393,18.5821914673,2644200,0.0,0.0
9679,2012-09-06,18.6352305867,18.7943359222,18.6087123986,18.7877063751,1896800,0.0,0.0
9680,2012-09-07,18.7943321083,18.8208490266,18.5821917042,18.6285972595,2050300,0.0,0.0
9681,2012-09-10,18.80096398,18.80096398,18.5954518317,18.6352291107,1481900,0.0,0.0
9682,2012-09-11,18.62860005,18.6617465189,18.5556763009,18.5689353943,1798600,0.0,0.0
9683,2012-09-12,18.5954516868,18.5954516868,18.4562350046,18.5158996582,1503600,0.0,0.0
9684,2012-09-13,18.5026342678,18.8009574345,18.4893751794,18.7810688019,5924900,0.0,0.0
9685,2012-09-14,18.7678052867,18.7876939146,18.6020705142,18.6551055908,6702500,0.0,0.0
9686,2012-09-17,18.6551118505,18.7280355796,18.4562305626,18.4628601074,2128500,0.0,0.0
9687,2012-09-18,18.5298019332,18.5298019332,18.3222792222,18.3758335114,2409700,0.27,0.0
9688,2012-09-19,18.3624454837,18.4561651749,18.308891192,18.3557510376,2396600,0.0,0.0
9689,2012-09-20,18.342364398,18.4561674414,18.3155878873,18.3624477386,2701400,0.0,0.0
9690,2012-09-21,18.36914665,18.3825342702,18.2419546819,18.2888145447,3354500,0.0,0.0
9691,2012-09-24,18.2888030136,18.5297979009,18.2821085693,18.4695491791,2053500,0.0,0.0
9692,2012-09-25,18.5097198486,18.6302173267,18.4829433406,18.5097198486,1624600,0.0,0.0
9693,2012-09-26,18.5431911112,18.7440193795,18.5231077736,18.5766620636,1906500,0.0,0.0
9694,2012-09-27,18.5967451138,18.6101327285,18.3758335114,18.3758335114,1949300,0.0,0.0
9695,2012-09-28,18.3423601902,18.5632717795,18.2821114588,18.5498828888,2594200,0.0,0.0
9696,2012-10-02,18.4695544482,18.5298031872,18.4093057092,18.5097198486,1719000,0.0,0.0
9697,2012-10-03,18.5231137062,18.6436112166,18.4963359142,18.6302223206,1775800,0.0,0.0
9698,2012-10-04,18.71055609,18.8042758167,18.6503073294,18.7239437103,1227700,0.0,0.0
9699,2012-10-05,18.7707987017,18.8042696569,18.6436067737,18.7038555145,1217900,0.0,0.0
9700,2012-10-08,18.7038501417,18.7640988652,18.6101291958,18.7105445862,917100,0.0,0.0
9701,2012-10-09,18.6770767918,18.7774909291,18.5900515466,18.6369113922,1325500,0.0,0.0
9702,2012-10-10,18.6235185959,18.6569908193,18.4896335331,18.5498809814,1427400,0.0,0.0
9703,2012-10-11,18.5967443554,18.6770751475,18.5565776825,18.5565776825,1165700,0.0,0.0
9704,2012-10-12,18.6034442423,18.670386163,18.422697992,18.4896411896,1153700,0.0,0.0
9705,2012-10-15,18.4896383739,18.5833580701,18.369140892,18.5699691772,1015800,0.0,0.0
9706,2012-10-16,18.6302223206,18.7038599717,18.5699735654,18.6302223206,1471600,0.0,0.0
9707,2012-10-17,18.690467743,18.9113793802,18.6168301049,18.884601593,1890400,0.0,0.0
9708,2012-10-18,18.8912943096,18.9582374947,18.8377400169,18.9247665405,1080800,0.0,0.0
9709,2012-10-19,18.9180697899,18.9448462946,18.7239347045,18.7707958221,1438700,0.0,0.0
9710,2012-10-22,18.8042653744,18.8109598193,18.6436025278,18.7440166473,1699300,0.0,0.0
9711,2012-10-23,18.5833544061,18.7373228128,18.5565766257,18.6703796387,1961300,0.0,0.0
9712,2012-10-24,18.6971605119,18.7975746513,18.4695544482,18.5097198486,1348500,0.0,0.0
9713,2012-10-25,18.6436035676,18.7908775326,18.5298005519,18.7641010284,1483800,0.0,0.0
9714,2012-10-26,18.8109671285,18.857826984,18.6703862851,18.737329483,2258000,0.0,0.0
9715,2012-10-31,18.8109590231,18.9649274184,18.7640991878,18.9113731384,2317700,0.0,0.0
9716,2012-11-02,18.9448535959,18.9448535959,18.6703876138,18.6770820618,1351400,0.0,0.0
9717,2012-11-05,18.6235266012,18.6837753523,18.4093093872,18.4093093872,2198300,0.0,0.0
9718,2012-11-06,18.4226941169,18.5900514371,18.3825274407,18.4026107788,1902000,0.0,0.0
9719,2012-11-07,18.3289737742,18.3490571129,17.9206227671,18.0478134155,2684600,0.0,0.0
9720,2012-11-08,18.0612094426,18.2620390791,17.9206298461,17.927324295,1762700,0.0,0.0
9721,2012-11-09,17.8938442203,17.9473985113,17.7197924555,17.7398757935,1773700,0.0,0.0
9722,2012-11-12,17.8135144774,17.8202089238,17.4587164808,17.4787998199,2150300,0.0,0.0
9723,2012-11-13,17.478799608,17.672933443,17.3382187896,17.5725193024,2581700,0.0,0.0
9724,2012-11-14,17.5859094742,17.6461582184,17.4319410289,17.6461582184,3126900,0.0,0.0
9725,2012-11-15,17.6327699423,17.7331840938,17.3382206581,17.4252471924,2009400,0.0,0.0
9726,2012-11-16,17.4386355107,17.6662416108,17.3984701038,17.5859107971,3057900,0.0,0.0
9727,2012-11-19,17.6863248937,17.6863248937,17.3248324029,17.498884201,3624900,0.0,0.0
9728,2012-11-20,17.4921874358,17.5524361763,17.3248301071,17.4787998199,2659700,0.0,0.0
9729,2012-11-21,17.4988800383,17.5323522666,17.3047462214,17.4921855927,2205600,0.0,0.0
9730,2012-11-23,17.5122740189,17.5256629141,17.2980568027,17.418554306,1152400,0.0,0.0
9731,2012-11-26,17.425244866,17.7064052187,17.4051615276,17.6126842499,2111700,0.0,0.0
9732,2012-11-27,17.6461569,17.8135142264,17.6260735612,17.7064056396,1832700,0.0,0.0
9733,2012-11-28,17.7197915933,17.8001236643,17.5591287283,17.7599582672,2526600,0.0,0.0
9734,2012-11-29,17.766655508,17.9206239516,17.7197943811,17.8871517181,1498000,0.0,0.0
9735,2012-11-30,17.9407073025,18.1147590987,17.8269042541,18.1080646515,2972900,0.0,0.0
9736,2012-12-03,18.1348398753,18.1348398753,17.8001252246,18.0344257355,2352200,0.0,0.0
9737,2012-12-04,18.0411182934,18.0745892442,17.8871485998,17.9005374908,1561300,0.0,0.0
9738,2012-12-05,17.920622971,18.3825282766,17.8871507394,18.2352542877,3004300,0.0,0.0
9739,2012-12-06,18.2821119749,18.3155842026,18.1214491124,18.1816978455,1794800,0.0,0.0
9740,2012-12-07,18.1950878843,18.3021964661,18.0678959646,18.1549224854,2356000,0.0,0.0
9741,2012-12-10,18.1549231394,18.2352539402,18.1281453546,18.228559494,1540600,0.0,0.0
9742,2012-12-11,18.2352594843,18.3356736542,18.1616218304,18.2620372772,1902300,0.0,0.0
9743,2012-12-12,18.1549205457,18.3222778464,18.1214483194,18.2151679993,2873700,0.0,0.0
9744,2012-12-13,18.1883945465,18.2151710552,18.1080624669,18.1883945465,2616600,0.0,0.0
9745,2012-12-14,18.1683108296,18.1816997221,18.0344257355,18.0344257355,1902900,0.0,0.0
9746,2012-12-17,18.08129243,18.3155930296,18.08129243,18.3022041321,2834100,0.0,0.0
9747,2012-12-18,18.3356714522,18.5164177025,18.3022004918,18.4896411896,3785400,0.0,0.0
9748,2012-12-19,18.5030181235,18.5097125671,18.3155788108,18.3222732544,1775000,0.0,0.0
9749,2012-12-20,18.3423631865,18.4160008205,18.2419490434,18.3758354187,1495900,0.0,0.0
9750,2012-12-21,18.2955000654,18.4829407019,18.1750026046,18.2151679993,4453900,0.0,0.0
9751,2012-12-24,18.2219333206,18.26250127,18.0731820234,18.1948871613,928400,0.27,0.0
9752,2012-12-26,18.2422129672,18.2557360442,17.9311899351,17.9649963379,1758300,0.0,0.0
9753,2012-12-27,17.9311899227,18.0123258051,17.7553937914,17.958234787,1774300,0.0,0.0
9754,2012-12-28,17.8568221443,18.0258568115,17.7486400604,17.7486400604,1980900,0.0,0.0
9755,2012-12-31,17.748631222,18.0596542358,17.640449192,18.0596542358,4314300,0.0,0.0
9756,2013-01-02,18.2760212041,18.5126686096,18.2084071069,18.5126686096,2702000,0.0,0.0
9757,2013-01-03,18.5194306699,18.5802832301,18.3977255496,18.4585781097,2403600,0.0,0.0
9758,2013-01-04,18.4788679377,18.5600051373,18.4247769011,18.5261974335,1750100,0.0,0.0
9759,2013-01-07,18.4450521984,18.5126649927,18.2895394184,18.3301086426,2856800,0.0,0.0
9760,2013-01-08,18.3030657471,18.3909644587,18.2354516511,18.3639183044,3761500,0.0,0.0
9761,2013-01-09,18.3639183538,18.445055527,18.289542719,18.3909645081,1994400,0.0,0.0
9762,2013-01-10,18.4382939885,18.5126683335,18.3030657962,18.3909645081,2254900,0.0,0.0
9763,2013-01-11,18.4315324128,18.4315324128,18.2963042208,18.3706798553,1828600,0.0,0.0
9764,2013-01-14,18.3639207379,18.4247733034,18.2895450936,18.3098297119,2077300,0.0,0.0
9765,2013-01-15,18.2895450592,18.316591217,18.2286924939,18.2895450592,2087500,0.0,0.0
9766,2013-01-16,18.2422185628,18.3368788409,18.1948890686,18.1948890686,2599500,0.0,0.0
9767,2013-01-17,18.1002257423,18.2692603466,18.1002257423,18.235452652,2509400,0.0,0.0
9768,2013-01-18,18.2286968723,18.2625045776,18.1205147945,18.2625045776,3741500,0.0,0.0
9769,2013-01-22,18.2827921869,18.5329627991,18.221939597,18.5329627991,3546300,0.0,0.0
9770,2013-01-23,18.4991492658,18.5464787532,18.343636435,18.465341568,3125200,0.0,0.0
9771,2013-01-24,18.5194378182,18.6208596507,18.478869859,18.5397224426,2700400,0.0,0.0
9772,2013-01-25,18.6073373614,18.6411437806,18.4856321888,18.627620697,2210100,0.0,0.0
9773,2013-01-28,18.5870500108,18.6005730924,18.4518230642,18.5261974335,1647100,0.0,0.0
9774,2013-01-29,18.5329560432,18.7087522066,18.4991496343,18.6546611786,1837700,0.0,0.0
9775,2013-01-30,18.6005668144,18.6546578327,18.5261911806,18.5735206604,4303900,0.0,0.0
9776,2013-01-31,18.5870460592,18.7966486201,18.4856255484,18.7831268311,3063300,0.0,0.0
9777,2013-02-04,18.8913088346,18.9183537022,18.7290357598,18.7560806274,2119500,0.0,0.0
9778,2013-02-05,18.8574992696,18.9453979824,18.7831249237,18.7831249237,2887400,0.0,0.0
9779,2013-02-06,18.769606999,18.8169364929,18.6546633897,18.8169364929,1717700,0.0,0.0
9780,2013-02-07,18.8642646176,18.8845492376,18.681706906,18.7696056366,1978300,0.0,0.0
9781,2013-02-08,18.7628492712,18.8439864842,18.6952351421,18.8237018585,2356100,0.0,0.0
9782,2013-02-11,18.8169340917,18.9318776864,18.8169340917,18.8913097382,1601600,0.0,0.0
9783,2013-02-12,18.9183540573,18.9521617546,18.8304566238,18.9318771362,1239700,0.0,0.0
9784,2013-02-13,18.925114212,18.9927283119,18.8372167849,18.877784729,2953900,0.0,0.0
9785,2013-02-14,18.8236955752,18.9792071176,18.7966494167,18.8575019836,3335800,0.0,0.0
9786,2013-02-15,18.8913105963,19.0062541962,18.8575028965,19.0062541962,2180300,0.0,0.0
9787,2013-02-19,19.0197724554,19.229376286,19.0197724554,19.1347160339,2143700,0.0,0.0
9788,2013-02-20,19.1279607287,19.2226197156,19.0603466139,19.0671081543,1942000,0.0,0.0
9789,2013-02-21,19.060347077,19.1685291474,18.9318803847,18.9656867981,3172300,0.0,0.0
9790,2013-02-22,19.0130146364,19.1279582297,18.9724453991,19.0873889923,1978500,0.0,0.0
9791,2013-02-25,19.1211983418,19.3172778474,18.9589252472,18.9589252472,3413100,0.0,0.0
9792,2013-02-26,19.0603455522,19.2631865957,18.979208361,19.1752891541,4286400,0.0,0.0
9793,2013-02-27,19.2090939256,19.3105144387,19.1414798203,19.3037528992,3120400,0.0,0.0
9794,2013-02-28,19.3172812298,19.4863158941,19.2902363541,19.4051799774,3611400,0.0,0.0
9795,2013-03-04,19.3984176491,19.6756343842,19.3375650693,19.6756343842,2381500,0.0,0.0
9796,2013-03-05,19.7500000257,19.8649435935,19.5133526416,19.7635231018,3095400,0.0,0.0
9797,2013-03-06,19.8446690416,19.8446690416,19.6080202633,19.6756343842,2253600,0.0,0.0
9798,2013-03-07,19.6756348663,19.7364874476,19.5471681624,19.5809745789,2100700,0.0,0.0
9799,2013-03-08,19.594495763,19.6215419252,19.4322226583,19.5877342224,7040600,0.0,0.0
9800,2013-03-11,19.5742105578,19.6147785077,19.5268797784,19.6080169678,9600200,0.0,0.0
9801,2013-03-12,19.5877361201,19.6283053674,19.5066002047,19.5809745789,11937600,0.0,0.0
9802,2013-03-13,19.594490125,19.6823888374,19.5268760284,19.6350593567,2616900,0.0,0.0
9803,2013-03-14,19.6215419769,19.675633012,19.5268816984,19.6215419769,2936600,0.0,0.0
9804,2013-03-15,19.5674479437,19.7094364053,19.5201184565,19.7026748657,4183900,0.0,0.0
9805,2013-03-18,19.6147809321,19.6418258055,19.4930757778,19.5404052734,2719500,0.0,0.0
9806,2013-03-19,19.5335750137,19.6359519779,19.3902462224,19.4857978821,4534500,0.27,0.0
9807,2013-03-20,19.5745252725,19.6905528441,19.5130988345,19.6223011017,4759300,0.0,0.0
9808,2013-03-21,19.5608804227,19.6564321092,19.5199298859,19.5199298859,3066500,0.0,0.0
9809,2013-03-22,19.5130963982,19.6154733482,19.465320575,19.567697525,2375200,0.0,0.0
9810,2013-03-25,19.6018309164,19.7383344412,19.4789793062,19.5472297668,2211900,0.0,0.0
9811,2013-03-26,19.5949966109,19.7792758942,19.5745220028,19.7792758942,2756500,0.0,0.0
9812,2013-03-27,19.690559533,20.0045158324,19.6564329993,19.984041214,4431400,0.0,0.0
9813,2013-03-28,19.9908618236,20.2979927441,19.9772112133,20.2706928253,4727000,0.0,0.0
9814,2013-04-02,20.2433899408,20.3184669894,20.1614888895,20.2365646362,1725300,0.0,0.0
9815,2013-04-03,20.5232222844,20.5232222844,20.2706925072,20.359418869,3067500,0.0,0.0
9816,2013-04-04,20.4003741996,20.6051294934,20.3730742749,20.5710029602,2524300,0.0,0.0
9817,2013-04-05,20.4344956136,20.6187736395,20.3798944759,20.5982990265,2129300,0.0,0.0
9818,2013-04-08,20.5709991063,20.762103751,20.5027486563,20.7484531403,1461700,0.0,0.0
9819,2013-04-09,20.8167005565,20.8167005565,20.6528971674,20.6665477753,2168900,0.0,0.0
9820,2013-04-10,20.7143232817,20.9190771895,20.7143232817,20.8576507568,1858400,0.0,0.0
9821,2013-04-11,20.9054312576,20.9190818683,20.8440061129,20.898607254,1655600,0.0,0.0
9822,2013-04-12,20.8644787645,21.1374844442,20.8576534597,21.1033592224,2728500,0.0,0.0
9823,2013-04-15,21.0282822481,21.0692340765,20.646074295,20.646074295,2429600,0.0,0.0
9824,2013-04-16,20.707507212,20.8713106717,20.4891025991,20.8167095184,2870800,0.0,0.0
9825,2013-04-17,20.7621024068,20.7621024068,20.5300472468,20.7006759644,2132900,0.0,0.0
9826,2013-04-18,20.7621023746,20.8508287348,20.6597254045,20.8030529022,2451200,0.0,0.0
9827,2013-04-19,20.8713069954,21.2193897741,20.8303564631,21.2125644684,2374100,0.0,0.0
9828,2013-04-22,21.2398687108,21.2466927157,21.0078134921,21.1443157196,2058800,0.0,0.0
9829,2013-04-23,21.1920847657,21.1920847657,20.912253792,21.1101837158,2824000,0.0,0.0
9830,2013-04-24,21.1511342251,21.4104905871,21.0624078709,21.2876377106,2080100,0.0,0.0
9831,2013-04-25,21.3149430225,21.4650971548,21.2671671811,21.3763694763,1501000,0.0,0.0
9832,2013-04-26,21.3422396216,21.4446165885,21.2535119623,21.3081130981,1975000,0.0,0.0
9833,2013-04-29,21.3422441873,21.6562004599,21.294468346,21.5538234711,2128000,0.0,0.0
9834,2013-04-30,21.5469951657,21.6971492767,21.4855687206,21.6971492767,2327700,0.0,0.0
9835,2013-05-02,21.4173156618,21.5401685444,21.2466869474,21.3968410492,2527500,0.0,0.0
9836,2013-05-03,21.5333460206,21.6425483077,21.2671656082,21.2876415253,3671400,0.0,0.0
9837,2013-05-06,21.2603376375,21.3012881646,20.9054295977,20.9395561218,3271900,0.0,0.0
9838,2013-05-07,20.9736874553,21.2808197526,20.9463875298,21.2739944458,2376100,0.0,0.0
9839,2013-05-08,21.2125659043,21.3149428928,21.0146372335,21.0555877686,1500700,0.0,0.0
9840,2013-05-09,21.0487637094,21.1101901665,20.5846532789,20.6324291229,2137400,0.0,0.0
9841,2013-05-10,20.6119528815,20.6597287217,20.489099977,20.6460781097,2117800,0.0,0.0
9842,2013-05-13,20.571001668,20.6529040408,20.4344994492,20.4959259033,3107700,0.0,0.0
9843,2013-05-14,20.4754499847,20.571001668,20.4344994492,20.4959259033,3900000,0.0,0.0
