idx,date,open,high,low,close,volume,dividends,stock_splits
6786,2007-12-06,20.2494978372,20.7120679029,20.082972783,20.6380577087,4776750,0.0,0.0
6787,2007-12-07,20.3753248656,20.9822162682,20.3161137275,20.8563976288,5761350,0.0,0.0
6788,2007-12-10,20.8563944972,21.3522704998,20.6898694164,21.2819595337,3228300,0.0,0.0
6789,2007-12-11,21.3485718847,21.496594433,20.0348715035,20.0644760132,4040700,0.0,0.0
6790,2007-12-12,20.589952864,20.7527765789,20.1273806313,20.4234256744,4991400,0.0,0.0
6791,2007-12-13,20.2199015919,20.7823873432,20.2199015919,20.6972751617,3735900,0.0,0.0
6792,2007-12-14,20.0717930106,20.5352489312,19.8344140955,20.0265789032,4398150,0.666667,0.0
6793,2007-12-17,19.755302546,20.2413648053,18.9866427409,19.0092487335,3632700,0.0,0.0
6794,2007-12-18,19.3106724427,19.7552889993,19.2466167842,19.6460170746,4224900,0.0,0.0
6795,2007-12-19,19.6987636169,19.8532496123,19.5179029104,19.630941391,2909400,0.0,0.0
6796,2007-12-20,19.8193400753,20.3468516181,19.6158733701,20.2451171875,3341700,0.0,0.0
6797,2007-12-21,20.599304781,21.3868034105,20.4297481034,21.3189811707,7326300,0.0,0.0
6798,2007-12-24,21.4659271816,21.578965672,21.1004369969,21.3114433289,812100,0.0,0.0
6799,2007-12-26,21.1268185602,21.6769361735,20.9346537307,21.560131073,1411650,0.0,0.0
6800,2007-12-27,21.5337508286,21.6392540016,20.7500209808,20.7500209808,2547300,0.0,0.0
6801,2007-12-28,20.968555205,21.2210068522,20.7914632561,21.0702896118,1947150,0.0,0.0
6802,2007-12-31,20.9233455161,21.2511547745,20.5088724788,20.5277118683,2444700,0.0,0.0
6803,2008-01-02,20.4109136107,20.9271212487,19.8984747142,19.9625282288,3391200,0.0,0.0
6804,2008-01-03,19.8720993997,20.3581636115,19.8683306578,19.9851379395,3296100,0.0,0.0
6805,2008-01-04,20.4787234511,20.4787234511,18.9376389544,19.0092277527,5080500,0.0,0.0
6806,2008-01-07,19.1411216318,19.5782008408,18.9037404732,19.25415802,4589400,0.0,0.0
6807,2008-01-08,19.416169513,19.4387776415,18.1614464088,18.172750473,5446500,0.0,0.0
6808,2008-01-09,18.5796979335,18.5796979335,17.4982996525,18.2029056549,5874000,0.0,0.0
6809,2008-01-10,17.6791553653,18.8170703658,17.6791553653,18.5608520508,7531050,0.0,0.0
6810,2008-01-11,18.2368114896,18.4591197881,17.5397431326,17.6414775848,4903350,0.0,0.0
6811,2008-01-14,17.6565425765,18.3573783292,17.6565425765,18.3347702026,2953650,0.0,0.0
6812,2008-01-15,17.9768217445,18.2707209902,17.5020617562,17.566116333,4198350,0.0,0.0
6813,2008-01-16,17.9202992242,18.0634800803,17.0197622601,17.5736484528,6833400,0.0,0.0
6814,2008-01-17,17.3777188206,17.7921907822,16.2925533772,16.2963199615,7006800,0.0,0.0
6815,2008-01-18,16.3490723212,17.1704820368,16.2925541497,16.7560100555,7475400,0.0,0.0
6816,2008-01-22,16.0815570796,16.8276085355,15.9270720582,16.5826931,5701650,0.0,0.0
6817,2008-01-23,16.0514095631,18.0860955253,15.6670798607,17.8449478149,8376300,0.0,0.0
6818,2008-01-24,17.1478718752,17.9278339279,17.1177284246,17.381483078,7222050,0.0,0.0
6819,2008-01-25,17.4078629219,18.0597160006,17.3438083441,17.5962600708,12158850,0.0,0.0
6820,2008-01-28,17.6603222093,18.2744945744,17.3249753121,18.1501541138,5323500,0.0,0.0
6821,2008-01-29,17.8034930985,18.0182649218,16.9820835025,17.2458381653,9069600,0.0,0.0
6822,2008-01-30,17.0499162797,17.7695918567,16.7823916504,17.234544754,5958000,0.0,0.0
6823,2008-01-31,16.9519436176,17.8901595555,16.6354362309,17.6791553497,5669250,0.0,0.0
6824,2008-02-04,17.4455443925,17.4681525267,16.9368732294,16.9594802856,4324200,0.0,0.0
6825,2008-02-05,16.3905276348,16.5638531283,15.8253370267,15.8592481613,7772100,0.0,0.0
6826,2008-02-06,16.051406856,16.8087620646,15.885617833,16.3151626587,7590600,0.0,0.0
6827,2008-02-07,16.19458982,16.9142652105,16.1757504266,16.6316699982,6064950,0.0,0.0
6828,2008-02-08,16.303862711,16.6128337798,15.9496764426,16.213432312,4300350,0.0,0.0
6829,2008-02-11,16.3038551306,16.4847169225,16.1003873665,16.4244289398,3083250,0.0,0.0
6830,2008-02-12,16.3566119976,16.8539791215,16.2058936094,16.3792190552,6167250,0.0,0.0
6831,2008-02-13,16.6806481956,17.1704798321,16.6806481956,17.1328010559,4394550,0.0,0.0
6832,2008-02-14,17.0420017344,17.1365751641,16.2400259334,16.3459472656,4853700,0.12,0.0
6833,2008-02-15,16.274082969,16.4064849956,15.9638840279,16.1492462158,4691700,0.0,0.0
6834,2008-02-19,16.4707938973,16.7847754703,16.2135562037,16.2513847351,4347450,0.0,0.0
6835,2008-02-20,16.2438145181,16.9058233575,16.2400318826,16.8452968597,5249400,0.0,0.0
6836,2008-02-21,16.8717863862,17.3938282459,16.3156975417,16.4064884186,5409600,0.0,0.0
6837,2008-02-22,16.5275353643,16.7507271306,16.0017110616,16.4556598663,3982800,0.0,0.0
6838,2008-02-25,16.455663595,17.1138900522,16.4064860672,17.0647125244,4212150,0.0,0.0
6839,2008-02-26,17.0722766869,17.5489235501,16.9171777575,17.3749103546,4843500,0.0,0.0
6840,2008-02-27,17.2689905603,17.5375783746,16.9058314012,17.2046813965,3977850,0.0,0.0
6841,2008-02-28,16.9966147416,17.1327993746,16.6939822239,17.0306606293,4572150,0.0,0.0
6842,2008-02-29,16.8566504602,16.8566504602,16.3837862557,16.4102668762,6458100,0.0,0.0
6843,2008-03-03,16.4329646986,16.7620789913,16.2740831309,16.4745769501,5110050,0.0,0.0
6844,2008-03-04,16.3346116341,16.5767177342,16.0054983837,16.4821453094,6195000,0.0,0.0
6845,2008-03-05,16.5426712198,17.0949762812,16.4594467098,16.678855896,6896250,0.0,0.0
6846,2008-03-06,16.6750724774,16.8301714141,16.3535245285,16.3686561584,5105850,0.0,0.0
6847,2008-03-07,16.1908526627,16.421610738,15.6045019682,15.9487466812,6668250,0.0,0.0
6848,2008-03-10,15.9487558538,16.0471120065,15.5628986827,15.6801691055,5012250,0.0,0.0
6849,2008-03-11,15.9449665273,16.7620754242,15.7369063965,16.7620754242,6060600,0.0,0.0
6850,2008-03-12,16.8717869302,17.2614267483,16.7545165046,16.8377399445,4048950,0.0,0.0
6851,2008-03-13,16.4329640082,17.0647108626,16.1189835227,16.9625720978,4554900,0.0,0.0
6852,2008-03-14,17.1176680971,17.9234268705,16.9247396047,17.2008914948,8887050,0.0,0.0
6853,2008-03-17,17.4392148101,17.4505627173,16.4291774756,16.7280273438,6059100,0.0,0.0
6854,2008-03-18,16.9663533191,17.9158642987,16.8679982814,17.8856010437,6316650,0.0,0.0
6855,2008-03-19,18.2147094915,18.3168482274,17.3181610107,17.3181610107,4528950,0.0,0.0
6856,2008-03-20,17.3786919241,17.8061601541,17.1176716058,17.7758979797,6255900,0.0,0.0
6857,2008-03-24,17.7191533914,18.2071481152,17.5602707591,17.8288574219,5252100,0.0,0.0
6858,2008-03-25,18.1050188421,18.1088014802,17.5148840044,17.7683391571,6530700,0.0,0.0
6859,2008-03-26,17.5186612157,17.7418530298,17.1895479912,17.4392204285,3269400,0.0,0.0
6860,2008-03-27,17.4846184164,17.586757208,17.0911959649,17.1290245056,4152600,0.0,0.0
6861,2008-03-28,17.3673422325,17.6661921507,16.6675036382,16.70154953,4992750,0.0,0.0
6862,2008-03-31,17.015525093,17.231150428,16.7658527979,17.0230903625,4311150,0.0,0.0
6863,2008-04-02,18.0180052047,18.3887306866,17.9309991426,18.0823154449,4481700,0.0,0.0
6864,2008-04-03,18.1693338976,18.2071624556,17.5640672293,17.9120960236,4329300,0.0,0.0
6865,2008-04-04,18.0520483445,18.5740900177,17.8023759576,18.2563247681,4666800,0.0,0.0
6866,2008-04-07,18.4190011283,18.627062478,18.1315000418,18.2412052155,3567000,0.0,0.0
6867,2008-04-08,18.2147184925,18.2298512068,17.7834675225,17.972612381,5128800,0.0,0.0
6868,2008-04-09,18.1390656407,18.1541972762,17.337087877,17.4619235992,4075350,0.0,0.0
6869,2008-04-10,17.4732605385,17.6472747678,17.3219442879,17.5224380493,4538700,0.0,0.0
6870,2008-04-11,17.2803427871,17.30304078,16.7583008571,16.9020519257,6530100,0.0,0.0
6871,2008-04-14,16.7582969712,17.0306663283,16.7582969712,16.803691864,5341200,0.0,0.0
6872,2008-04-15,16.7658663076,17.0231040795,16.705339773,17.0193214417,5565150,0.0,0.0
6873,2008-04-16,17.2538657832,17.7834730674,17.151726965,17.7645587921,6372900,0.0,0.0
6874,2008-04-17,18.059620605,18.059620605,17.4959654204,17.6094532013,3522600,0.0,0.0
6875,2008-04-18,18.1163573708,18.4341226184,18.0028707101,18.4114246368,5656200,0.0,0.0
6876,2008-04-21,17.9953061829,19.0696528853,17.9839571909,18.9296855927,6340050,0.0,0.0
6877,2008-04-22,17.4089591773,18.3849510527,17.4089591773,17.6737632751,5784600,0.0,0.0
6878,2008-04-23,17.6661940524,18.0444847864,17.4240879827,17.8742542267,3714600,0.0,0.0
6879,2008-04-24,17.9120805519,18.1428375867,17.3749072671,17.8515529633,3468900,0.0,0.0
6880,2008-04-25,17.8855918763,18.097434553,17.4467749032,17.6813144684,3376050,0.0,0.0
6881,2008-04-28,17.7456296587,18.029347897,17.6207940235,17.8061561584,2706150,0.0,0.0
6882,2008-04-29,17.8061641596,18.0596203441,17.6775458309,17.9385662079,3087300,0.0,0.0
6883,2008-04-30,18.0331455758,18.4454834865,17.8591312131,17.9007434845,5450250,0.0,0.0
6884,2008-05-02,18.8502480636,19.3874215074,18.7594582772,18.9637336731,5088150,0.0,0.0
6885,2008-05-05,18.7783679962,18.9939923337,18.6421822674,18.7783679962,2422950,0.0,0.0
6886,2008-05-06,18.6421816584,19.1453101468,18.5362613524,18.8388938904,4433700,0.0,0.0
6887,2008-05-07,18.9069874325,18.9561649539,17.9536937666,17.995306015,5259000,0.0,0.0
6888,2008-05-08,18.2033674163,18.4492550256,17.9990888089,18.2298469543,2958150,0.0,0.0
6889,2008-05-09,17.9801830137,18.0861044627,17.7342931239,17.9764003754,2781150,0.0,0.0
6890,2008-05-12,18.059617261,18.4833028775,17.8666887186,18.468170166,2395350,0.0,0.0
6891,2008-05-13,18.6459697495,18.6762330104,18.3773819561,18.5967922211,4135800,0.0,0.0
6892,2008-05-14,18.7367514101,19.1415226197,18.4605984624,18.8124084473,3661950,0.0,0.0
6893,2008-05-15,18.7668558715,19.1730976105,18.6225826577,19.1730976105,3267900,0.12,0.0
6894,2008-05-16,19.2794046492,19.2983876257,18.463123625,18.8200092316,4509000,0.0,0.0
6895,2008-05-19,18.8200065021,19.3439457018,18.7288869246,18.979467392,3852150,0.0,0.0
6896,2008-05-20,18.8238064286,19.1768945658,18.8238064286,19.0781822205,7099650,0.0,0.0
6897,2008-05-21,19.1768938058,19.628696443,18.9756716588,19.0174350739,5509500,0.0,0.0
6898,2008-05-22,19.0743837873,19.4692374937,18.9870616666,19.230047226,3802050,0.0,0.0
6899,2008-05-23,19.0364170074,19.1351293435,18.8124144331,19.0364170074,3292950,0.0,0.0
6900,2008-05-27,19.1389305168,19.4008990908,18.9377083418,19.3857135773,4217850,0.0,0.0
6901,2008-05-28,19.5223908903,19.6666641235,19.3287614819,19.6666641235,3103950,0.0,0.0
6902,2008-05-29,19.7388045819,20.4297955124,19.5223946899,20.2399635315,4341900,0.0,0.0
6903,2008-05-30,20.1488414434,20.3994198011,20.0349413998,20.2703342438,3035250,0.0,0.0
6904,2008-06-02,20.3007084123,20.327284149,19.5527664231,19.8071422577,3387900,0.0,0.0
6905,2008-06-03,20.1602264811,20.2361583756,19.7312043252,19.9324264526,5165700,0.0,0.0
6906,2008-06-04,20.0197439249,20.3994098269,19.7919461218,20.2171707153,4713600,0.0,0.0
6907,2008-06-05,19.7046221609,20.0045587277,19.4996047866,19.9665927887,5146050,0.0,0.0
6908,2008-06-06,19.8033393109,19.8526954728,18.8503780365,18.8503780365,6230700,0.0,0.0
6909,2008-06-09,18.8541861536,19.1009692749,18.6112004978,18.8352031708,5517000,0.0,0.0
6910,2008-06-10,18.5656363957,18.7592658283,18.4289580742,18.5428581238,3644100,0.0,0.0
6911,2008-06-11,18.6301841487,18.6567598911,17.8366832733,17.8366832733,4857750,0.0,0.0
6912,2008-06-12,17.9581674603,18.0910504532,17.4266365751,17.5557231903,7237950,0.0,0.0
6913,2008-06-13,17.77972893,18.2619037628,17.77972893,18.2619037628,5346300,0.0,0.0
6914,2008-06-16,18.0530885033,18.197360661,17.760745637,18.01512146,4117050,0.0,0.0
6915,2008-06-17,18.0189125134,18.0948454914,17.4532120989,17.4797878265,3783900,0.0,0.0
6916,2008-06-18,17.3279271592,17.4114540036,17.0393817548,17.2292137146,4356300,0.0,0.0
6917,2008-06-19,17.1304995346,17.7455573217,17.0241933442,17.6696243286,3544500,0.0,0.0
6918,2008-06-20,17.7531456633,17.7531456633,16.8761195397,17.0469684601,7803750,0.0,0.0
6919,2008-06-23,17.0963297783,17.3696885505,16.9938199671,17.0773468018,3886950,0.0,0.0
6920,2008-06-24,16.9672398617,17.1342924124,16.5268285918,16.8039836884,4089900,0.0,0.0
6921,2008-06-25,16.9976117986,17.2747668747,16.6900835336,17.0811386108,4112100,0.0,0.0
6922,2008-06-26,16.5154431146,16.6711054917,15.9193682548,15.9307584763,7088250,0.0,0.0
6923,2008-06-27,15.9649208401,16.3939429074,15.7295291916,16.0902099609,7094850,0.0,0.0
6924,2008-06-30,15.9914997898,16.1167889274,15.702954484,15.8813972473,5382300,0.0,0.0
6925,2008-07-02,15.942148233,16.3066266194,15.1334609985,15.1334609985,6969750,0.0,0.0
6926,2008-07-03,15.4865475371,15.7788903601,15.1866130445,15.4903450012,3157050,0.0,0.0
6927,2008-07-07,15.6270341837,15.9193761039,15.3384875576,15.6687965393,6005850,0.0,0.0
6928,2008-07-08,15.7067483853,16.3028229615,15.5510860822,16.2572631836,6734850,0.0,0.0
6929,2008-07-09,16.1509652106,16.2382873479,15.5738733115,15.6346197128,5909850,0.0,0.0
6930,2008-07-10,15.4941376805,15.801667028,15.2815242753,15.60044384,5393700,0.0,0.0
6931,2008-07-11,15.4295966856,15.7978724778,15.1106781483,15.5131235123,6444750,0.0,0.0
6932,2008-07-14,15.6763701418,15.6763701418,15.1258555212,15.3005018234,3980100,0.0,0.0
6933,2008-07-15,15.167618909,15.6763701418,14.6968346888,15.3005018234,7077150,0.0,0.0
6934,2008-07-16,15.2815319437,16.2534766335,15.2663464281,16.2420864105,5349750,0.0,0.0
6935,2008-07-17,16.1091949211,16.815372079,16.1091949211,16.697675705,4599600,0.0,0.0
6936,2008-07-18,16.5458072312,16.8913024603,16.3901449395,16.4243144989,5303550,0.0,0.0
6937,2008-07-21,16.3787629656,16.678698571,16.0484541619,16.2193031311,5270550,0.0,0.0
6938,2008-07-22,17.3203298845,17.4456190322,16.435709837,16.9330711365,8045850,0.0,0.0
6939,2008-07-23,17.0279884654,17.1380910257,16.3521843337,16.7242565155,7556400,0.0,0.0
6940,2008-07-24,16.7014861904,16.7052814841,15.778898536,15.8054742813,5174400,0.0,0.0
6941,2008-07-25,15.9193715518,15.9953045669,15.5776724407,15.8092689514,4436250,0.0,0.0
6942,2008-07-28,15.7750932815,16.0066886166,15.0689148841,15.1448478699,6039900,0.0,0.0
6943,2008-07-29,15.4903445517,16.2990316778,15.2511553712,16.2838439941,6772050,0.0,0.0
6944,2008-07-30,16.3256091832,16.4243215273,15.7371271515,16.1471652985,6088800,0.0,0.0
6945,2008-07-31,15.9345488309,16.4926564369,15.8168524548,15.9687194824,5515500,0.0,0.0
6946,2008-08-04,15.5662719029,15.9079707876,15.1144715771,15.3992204666,5054400,0.0,0.0
6947,2008-08-05,15.6649873788,16.0560424709,15.4523750492,16.0522460938,5089350,0.0,0.0
6948,2008-08-06,15.7485185565,16.3483897672,15.6725855606,16.2193031311,5243550,0.0,0.0
6949,2008-08-07,16.1585493753,16.2268895836,15.5434918455,15.6422052383,4402650,0.0,0.0
6950,2008-08-08,15.623231028,16.2914425949,15.5207211941,16.2420864105,4213050,0.0,0.0
6951,2008-08-11,16.1813427187,16.6217542457,15.9497461872,16.1927318573,4954350,0.0,0.0
6952,2008-08-12,16.1433699102,16.705274072,16.1433699102,16.3028297424,4100250,0.0,0.0
6953,2008-08-13,16.1509552914,16.4622809502,15.9459357696,16.1091918945,3213450,0.0,0.0
6954,2008-08-14,15.8423001152,16.5286084721,15.8423001152,16.2998390198,2840100,0.12,0.0
6955,2008-08-15,16.3608442269,17.2034791953,16.2578977005,17.0852813721,6841500,0.0,0.0
6956,2008-08-18,17.1501085582,17.4284445884,16.6925683393,16.8107662201,4516050,0.0,0.0
6957,2008-08-19,16.890828275,17.0585936431,16.4523531868,16.5896148682,3581850,0.0,0.0
6958,2008-08-20,16.8565077086,16.9861442448,16.4294715038,16.6696796417,3186150,0.0,0.0
6959,2008-08-21,16.5209832549,16.6086784837,16.246459914,16.4942932129,3199800,0.0,0.0
6960,2008-08-22,16.5781756153,16.7688162756,16.1091979764,16.5247955322,3973650,0.0,0.0
6961,2008-08-25,16.3989722427,16.5247962622,15.7889203574,15.9299945831,4059600,0.0,0.0
6962,2008-08-26,15.9414411545,16.0863290939,15.7126715852,15.9528799057,3373800,0.0,0.0
6963,2008-08-27,15.9414398105,16.2312145739,15.8346806871,16.1968994141,3931350,0.0,0.0
6964,2008-08-28,16.3189053801,17.0014023814,16.0939484447,16.8298244476,4809750,0.0,0.0
6965,2008-08-29,16.8183886958,16.8832064519,16.398976285,16.4180412292,3877800,0.0,0.0
6966,2008-09-02,17.1119776079,17.2530529728,16.2769674403,16.3951663971,5653650,0.0,0.0
6967,2008-09-03,16.3913538124,16.3913538124,15.8842471581,16.109205246,5723250,0.0,0.0
6968,2008-09-04,15.9986306569,16.2502776788,15.8194275903,15.8232412338,8202300,0.0,0.0
6969,2008-09-05,15.8384934859,16.0710766835,15.3466381276,15.9681301117,6467400,0.0,0.0
6970,2008-09-08,16.2464666248,16.8298286924,16.0062583297,16.7840747833,7456800,0.0,0.0
6971,2008-09-09,16.8908327668,17.0624096414,16.1930854282,16.2045230865,7063650,0.0,0.0
6972,2008-09-10,16.4981100249,16.5781801715,16.0405710054,16.2693405151,6157350,0.0,0.0
6973,2008-09-11,15.968121337,16.2769597919,15.4686411468,16.2502708435,9109050,0.0,0.0
6974,2008-09-12,15.9566907824,16.4599848728,15.7660500401,16.4066047668,5362200,0.0,0.0
6975,2008-09-15,15.7507979001,16.5553043643,15.6554764432,15.9605035782,6773100,0.0,0.0
6976,2008-09-16,15.4762661311,16.6201143526,15.4038222068,16.4790401459,8738850,0.0,0.0
6977,2008-09-17,16.2998434512,16.2998434512,15.358074253,15.4686470032,11145900,0.0,0.0
6978,2008-09-18,16.1015763921,17.020468085,14.8929099835,16.2197742462,10142400,0.0,0.0
6979,2008-09-19,16.3341557318,17.3979351506,15.5754033696,16.7573795319,9702450,0.0,0.0
6980,2008-09-22,16.4790382159,16.7306840097,15.7355363045,15.7507886887,5581200,0.0,0.0
6981,2008-09-23,15.8804321757,16.0672603404,15.266566492,15.4343318939,5050050,0.0,0.0
6982,2008-09-24,15.4343378299,16.0062623832,15.1903158291,15.3275775909,6363600,0.0,0.0
6983,2008-09-25,15.5868442668,15.6211605132,15.0949900677,15.1369314194,5956350,0.0,0.0
6984,2008-09-26,14.5268672522,14.9500908193,14.4086694829,14.8700218201,8273100,0.0,0.0
6985,2008-09-29,14.7480197114,15.1254896189,13.8100643158,13.8100643158,11512500,0.0,0.0
6986,2008-09-30,14.2981078517,14.7175191608,13.9358891921,14.5611925125,8463450,0.0,0.0
6987,2008-10-02,13.7223693445,13.7986258379,12.4793868663,12.5251407623,12367650,0.0,0.0
6988,2008-10-03,12.936931412,13.2457700447,12.3840708249,12.4107608795,8024550,0.0,0.0
6989,2008-10-06,12.3383118354,12.7729732743,11.491863177,12.6890916824,11862450,0.0,0.0
6990,2008-10-07,12.1514842499,13.2038238375,12.0942916083,12.1629219055,9056550,0.0,0.0
6991,2008-10-08,11.8807713537,12.5975834085,11.6634406427,12.0180330276,11384100,0.0,0.0
6992,2008-10-09,11.8960227831,12.4374454726,10.5386562347,10.5386562347,11983800,0.0,0.0
6993,2008-10-10,10.5844083468,11.8007004635,9.8256561622,10.9695043564,13392000,0.0,0.0
6994,2008-10-13,11.2783440263,12.1743590514,10.8017412876,12.0981025696,7604850,0.0,0.0
6995,2008-10-14,12.8949907522,13.0436912467,11.3660455371,11.6100664139,8146050,0.0,0.0
6996,2008-10-15,11.3317225309,11.7930749999,10.3556386085,10.3747024536,8172000,0.0,0.0
6997,2008-10-16,10.4204623169,11.2669112695,9.9247944241,11.1182107925,10375950,0.0,0.0
6998,2008-10-17,10.5729761152,11.6329421865,10.3289541838,11.0381402969,8508150,0.0,0.0
6999,2008-10-20,11.0266976762,11.5719317691,10.8474946794,11.4270439148,4502400,0.0,0.0
7000,2008-10-21,10.6606661456,10.9542544234,10.1993136051,10.2260036469,10561500,0.0,0.0
7001,2008-10-22,9.9133489909,10.3403862777,8.9372662572,9.3071098328,12207750,0.0,0.0
7002,2008-10-23,9.3414272654,9.4367486864,8.5331085528,9.1279096603,10405500,0.0,0.0
7003,2008-10-24,8.6246190305,9.2003559248,8.3729725601,8.8495759964,7767600,0.0,0.0
7004,2008-10-27,8.7123137263,9.0974099001,8.4454165005,8.4987955093,7212150,0.0,0.0
7005,2008-10-28,8.6894348875,10.1078066831,8.426349726,10.1001815796,10974450,0.0,0.0
7006,2008-10-29,10.0544266698,10.6835434628,9.6426416681,10.0468015671,9267750,0.0,0.0
7007,2008-10-30,10.5539102187,10.9809477419,10.3403920025,10.6606693268,9298950,0.0,0.0
7008,2008-10-31,10.683547837,11.5147443744,10.3937719967,11.1487131119,9191100,0.0,0.0
7009,2008-11-03,11.0724528103,11.4880503913,10.6034751429,11.1487092972,5157600,0.0,0.0
7010,2008-11-04,11.4918631641,11.964654483,11.1639608095,11.9379644394,6795000,0.0,0.0
7011,2008-11-05,11.9227189151,12.0332916949,11.1830300741,11.2173452377,6161250,0.0,0.0
7012,2008-11-06,10.9504438803,11.0610155282,10.0048622264,10.065867424,8635200,0.0,0.0
7013,2008-11-07,10.2145659619,10.42045792,9.8370960993,10.1535596848,5439750,0.0,0.0
7014,2008-11-10,10.466213391,10.4738395859,9.6007019077,9.791343689,4689150,0.0,0.0
7015,2008-11-11,9.6960241479,10.1878794505,9.4939446711,9.9514837265,7720500,0.0,0.0
7016,2008-11-12,9.7532173154,10.1383135254,9.6273932504,9.6922121048,7368900,0.0,0.0
7017,2008-11-13,9.7417787047,10.9923866305,9.5206353586,10.9542589188,12447300,0.0,0.0
7018,2008-11-14,10.7509032218,11.4530495994,10.3058270033,10.7854347229,9907350,0.12,0.0
