idx,date,open,high,low,close,volume,dividends,stock_splits
4786,2012-01-20,86.2803550901,86.3661600957,85.0166862405,85.2741012573,1595500,0.0,0.0
4787,2012-01-23,85.437885212,86.1243250641,85.1102694378,85.500289917,1036300,0.0,0.0
4788,2012-01-24,84.7046630161,85.3052980158,84.0416292493,85.1024856567,1780800,0.0,0.0
4789,2012-01-25,81.5298866477,83.0431681653,80.7576476867,82.7389526367,3680600,0.0,0.0
4790,2012-01-26,82.8013535139,83.9168123843,82.5985411871,83.0353622437,2197100,0.0,0.0
4791,2012-01-27,82.8793488143,83.4721815875,82.0447052573,82.5205307007,1251300,0.0,0.0
4792,2012-01-30,81.9589020958,83.0353564606,81.6312863262,82.9885559082,967500,0.0,0.0
4793,2012-01-31,83.2927724736,83.4487842358,82.36452183,82.84034729,1189000,0.0,0.0
4794,2012-02-02,83.4800163116,83.5034225494,82.4347638387,82.442565918,1180300,0.0,0.0
4795,2012-02-03,83.1212110521,84.4394829443,82.9808033598,84.2600708008,2298800,0.0,0.0
4796,2012-02-06,83.7685831504,84.5252236977,83.7685831504,84.5018234253,1184700,0.0,0.0
4797,2012-02-07,84.4160318836,84.9620581637,83.7842006235,84.6266403198,1366800,0.0,0.0
4798,2012-02-08,84.5174216231,84.7826385965,83.9869936277,84.5018234253,760800,0.0,0.0
4799,2012-02-09,84.6344441951,84.7982520827,83.8076026816,84.4238357544,875600,0.0,0.0
4800,2012-02-10,83.238180833,83.7608069151,83.238180833,83.5892028809,1437800,0.0,0.0
4801,2012-02-13,83.9714022718,84.0572072451,83.3473671847,83.6047821045,559000,0.0,0.0
4802,2012-02-14,83.4175864154,83.6749954224,82.9105585753,83.6749954224,1045000,0.0,0.0
4803,2012-02-15,84.0494030917,84.2444133077,83.5891818385,83.9792022705,1110200,0.0,0.0
4804,2012-02-16,83.8855941966,85.1258562985,83.5345722414,85.0010528564,1048100,0.0,0.0
4805,2012-02-17,85.3130959105,85.9059228523,85.2584932724,85.8045196533,1374800,0.0,0.0
4806,2012-02-21,86.1009331242,86.1165372787,85.4066970322,85.8045196533,938800,0.0,0.0
4807,2012-02-22,85.8201017623,86.0853187771,85.2506752077,85.547088623,1153600,0.0,0.0
4808,2012-02-23,85.6094988108,85.9215163977,85.0712686223,85.8435134888,862100,0.0,0.0
4809,2012-02-24,85.8279018474,85.9683094517,85.4534855369,85.7186965942,1034800,0.0,0.0
4810,2012-02-27,85.0244661923,86.0307197632,84.8606583019,85.7343063354,897800,0.0,0.0
4811,2012-02-28,85.7967425438,86.1165623394,85.3287189452,85.5549316406,1298700,0.0,0.0
4812,2012-02-29,85.6173310143,85.8747401091,84.4394670364,85.0244979858,1357700,0.0,0.0
4813,2012-03-02,85.5236950497,85.8045102867,85.2818842433,85.5704956055,1118200,0.0,0.0
4814,2012-03-05,85.4136957873,85.4136957873,84.5434869107,84.9981918335,807200,0.55,0.0
4815,2012-03-06,83.7281796296,84.3867129841,83.492985728,84.2455978394,1830400,0.0,0.0
4816,2012-03-07,84.9119558756,85.0609123827,84.27694084,84.7943649292,1038300,0.0,0.0
4817,2012-03-08,85.6331700116,86.2603433331,85.4058176639,86.1976242065,726600,0.0,0.0
4818,2012-03-09,86.4014810278,86.6288334351,85.7821429488,85.9859771729,1091400,0.0,0.0
4819,2012-03-12,86.4171645955,86.4250000025,85.7899851226,86.2446899414,758100,0.0,0.0
4820,2012-03-13,86.2917414651,87.1776270935,86.1741445457,87.1227493286,746200,0.0,0.0
4821,2012-03-14,87.17762562,87.2011497885,86.2525390404,86.5974884033,921000,0.0,0.0
4822,2012-03-15,86.6837519097,86.7307882984,86.056572148,86.6131973267,894400,0.0,0.0
4823,2012-03-16,86.6445250528,87.3109055936,86.6366896445,86.801322937,1209000,0.0,0.0
4824,2012-03-19,86.895395745,87.6636904251,86.7150856545,87.1619491577,849800,0.0,0.0
4825,2012-03-20,86.3387906738,86.9346107681,86.134962363,86.8483734131,780900,0.0,0.0
4826,2012-03-21,86.7778371819,87.7891614835,86.7699957895,87.5853271484,1075100,0.0,0.0
4827,2012-03-22,87.2246768543,87.2403536536,86.5504608387,86.9110870361,844100,0.0,0.0
4828,2012-03-23,87.0913967526,88.2438358899,86.4955826801,87.9380874634,1223600,0.0,0.0
4829,2012-03-26,88.6672024596,89.3727782207,88.5966478741,89.3649368286,1196500,0.0,0.0
4830,2012-03-27,89.3021985057,90.070487244,89.2551561474,89.8117752075,1217300,0.0,0.0
4831,2012-03-28,89.5608928735,89.6471302077,88.2908630077,89.1689071655,1102100,0.0,0.0
4832,2012-03-29,88.839631338,89.7255167922,88.6279617095,89.6706390381,1100900,0.0,0.0
4833,2012-03-30,90.0548049004,90.070481698,89.4589849085,89.8744888306,1152700,0.0,0.0
4834,2012-04-02,89.8274536707,90.4075908915,89.6706557859,90.188079834,1468700,0.0,0.0
4835,2012-04-03,90.1802381698,90.1880795593,89.5295404075,89.9842453003,1371100,0.0,0.0
4836,2012-04-04,89.4197854504,89.5373823691,88.8082886506,89.1610794067,817800,0.0,0.0
4837,2012-04-05,89.0356425048,89.5530665628,88.9494051617,89.3257141113,971200,0.0,0.0
4838,2012-04-09,88.4084596959,88.7063726813,87.7420851452,88.0791931152,984800,0.0,0.0
4839,2012-04-10,87.961618045,88.0243372134,85.9389757036,85.9624938965,1825500,0.0,0.0
4840,2012-04-11,86.8483667643,87.6793746877,86.7464526168,87.3109130859,1032100,0.0,0.0
4841,2012-04-12,87.4049662576,89.2159441872,87.2952107444,89.0748291016,1045800,0.0,0.0
4842,2012-04-13,88.6671957098,88.7769512664,87.7499502808,87.8283462524,956300,0.0,0.0
4843,2012-04-16,88.400632909,88.9729287862,87.9380865882,88.5495834351,983000,0.0,0.0
4844,2012-04-17,89.1061929564,90.0704744371,88.5966103458,89.5687332153,804700,0.0,0.0
4845,2012-04-18,88.9494175975,89.7333892026,88.9494175975,89.3570861816,859200,0.0,0.0
4846,2012-04-19,89.4668681378,89.9450914366,88.8396882761,89.2316741943,976500,0.0,0.0
4847,2012-04-20,89.4354786602,89.6001119731,88.87885956,89.1297302246,1365600,0.0,0.0
4848,2012-04-23,88.4868607468,88.4868607468,87.8048034241,88.3300628662,1036200,0.0,0.0
4849,2012-04-24,87.6323392911,88.5339077738,87.005165637,88.1419219971,1587900,0.0,0.0
4850,2012-04-25,88.4319964408,89.8901840552,87.6245006908,89.1924438477,1413500,0.0,0.0
4851,2012-04-26,89.3727673288,90.7760772879,89.1297380334,90.4154510498,1006400,0.0,0.0
4852,2012-04-27,90.5486974743,91.6697768251,90.4075823818,91.3091506958,1355500,0.0,0.0
4853,2012-04-30,91.0896327495,91.1366691164,90.4467764841,90.7054824829,741600,0.0,0.0
4854,2012-05-02,90.7133502788,91.418925893,90.4546382234,91.2856521606,711000,0.0,0.0
4855,2012-05-03,91.4267517166,91.5835436125,90.760371206,91.0818023682,852600,0.0,0.0
4856,2012-05-04,90.7761055395,90.925062112,89.6393427142,89.9372558594,734100,0.0,0.0
4857,2012-05-07,89.8431329773,90.3056792739,89.5687441477,89.9450531006,1180600,0.0,0.0
4858,2012-05-08,89.4119787105,89.7647635985,88.3771362602,89.6628494263,1365100,0.0,0.0
4859,2012-05-09,88.7926155997,89.4511488023,88.0008026936,88.0164794922,1511500,0.0,0.0
4860,2012-05-10,88.6279988671,88.7847908071,87.4363585902,87.608833313,2075600,0.0,0.0
4861,2012-05-11,87.2403348101,87.8831911069,87.2246580142,87.5539245605,1458100,0.0,0.0
4862,2012-05-14,86.8718630694,87.4363233963,86.1819704371,86.5504379272,1013100,0.0,0.0
4863,2012-05-15,86.4485258335,87.122741733,85.9154250287,86.2446975708,1122500,0.0,0.0
4864,2012-05-16,86.456368965,86.7856355325,85.6488793433,85.7429580688,1189600,0.0,0.0
4865,2012-05-17,85.9311132041,85.9624727806,82.9990615845,82.9990615845,2515800,0.0,0.0
4866,2012-05-18,83.2264087722,83.7046258354,82.2072435343,82.4032363892,2002800,0.0,0.0
4867,2012-05-21,82.5914169983,85.1785259882,82.4738200476,84.9668502808,1781500,0.0,0.0
4868,2012-05-22,85.4372257532,85.4372257532,83.9947149301,84.4180603027,1151800,0.0,0.0
4869,2012-05-23,83.8770967781,85.1549739632,83.3283192013,84.9432983398,1318700,0.0,0.0
4870,2012-05-24,84.9982185955,85.688117587,84.324002389,85.2804489136,1683800,0.0,0.0
4871,2012-05-25,85.1706874549,85.6097097056,84.1672046071,84.5670318604,878800,0.0,0.0
4872,2012-05-29,85.2490386675,85.9154130855,84.7159379369,85.7586212158,1174400,0.0,0.0
4873,2012-05-30,84.8335670738,85.1001205311,83.1558683094,83.3048248291,1447200,0.0,0.0
4874,2012-05-31,83.492973079,83.8928002587,82.2072601693,83.2891387939,1459300,0.0,0.0
4875,2012-06-04,81.1410555257,81.6976746092,80.3727607741,81.517364502,1432800,0.0,0.0
4876,2012-06-05,81.5173538352,81.5173538352,80.327260264,80.4612426758,1725200,0.55,0.0
4877,2012-06-06,81.4858335562,82.1163482666,81.0917633655,82.1163482666,1440000,0.0,0.0
4878,2012-06-07,82.471000918,83.6453282872,81.9193051105,82.494644165,870000,0.0,0.0
4879,2012-06-08,83.085799183,83.5586824461,81.8878278489,83.4719924927,1437200,0.0,0.0
4880,2012-06-11,84.197043425,84.3310258547,82.6207625679,82.7074584961,840200,0.0,0.0
4881,2012-06-12,82.9517565759,84.0393878941,82.6128560472,83.9763412476,927500,0.0,0.0
4882,2012-06-13,83.6138019534,83.6138019534,82.1951530143,82.494644165,908600,0.0,0.0
4883,2012-06-14,82.6837973784,83.0778675075,81.9587037709,82.3843002319,1042200,0.0,0.0
4884,2012-06-15,82.6680494637,83.5507689125,82.589236623,83.2118682861,1160700,0.0,0.0
4885,2012-06-18,82.9281395972,83.9211982537,82.6049991246,83.4798355103,798000,0.0,0.0
4886,2012-06-19,84.2758487819,85.5999248248,84.1182231154,85.2373809814,1216000,0.0,0.0
4887,2012-06-20,85.2610132345,85.7338961861,84.2285514221,84.6147384644,1032700,0.0,0.0
4888,2012-06-21,84.8984622584,85.0954973059,82.5970943459,82.6601409912,1101000,0.0,0.0
4889,2012-06-22,83.0227164889,83.464079253,82.6522955088,83.038482666,1261000,0.0,0.0
4890,2012-06-25,81.6513394889,82.478889266,81.2572693119,81.9981231689,1028100,0.0,0.0
4891,2012-06-26,82.0454291183,82.6917041214,81.832633818,82.2897567749,729800,0.0,0.0
4892,2012-06-27,82.6128877832,83.0069580371,81.698647921,82.0690689087,733000,0.0,0.0
4893,2012-06-28,81.477973111,83.0779035809,81.4464467654,83.0227279663,999400,0.0,0.0
4894,2012-06-29,84.2206791498,85.7102639456,84.2206791498,85.6945037842,1161000,0.0,0.0
4895,2012-07-02,85.8284934641,85.8284934641,84.1891599373,85.3871307373,903100,0.0,0.0
4896,2012-07-03,85.1743303275,86.5772192368,84.8511958996,86.3959503174,648600,0.0,0.0
4897,2012-07-05,86.1989221258,86.9161267998,85.7575593904,86.5220565796,930700,0.0,0.0
4898,2012-07-06,85.4423085857,86.1279869249,85.142811368,85.9151916504,763500,0.0,0.0
4899,2012-07-09,85.7575506634,86.3722991822,85.4422993297,85.9467086792,851200,0.0,0.0
4900,2012-07-10,86.3486659663,86.7112098525,84.4571336926,84.8512039185,882400,0.0,0.0
4901,2012-07-11,84.7408530602,85.0088239227,83.7950869866,84.6147537231,994600,0.0,0.0
4902,2012-07-12,83.9448333418,84.1103420997,82.9911842061,83.4325408936,1148600,0.0,0.0
4903,2012-07-13,83.5901687992,84.6856834728,83.5901687992,84.6147537231,810700,0.0,0.0
4904,2012-07-16,84.5595691301,84.6620251991,83.503458056,84.4098205566,886400,0.0,0.0
4905,2012-07-17,84.5438317107,85.7969782758,84.3940890994,85.6078262329,769800,0.0,0.0
4906,2012-07-18,85.3634988198,86.0728264989,84.9930718089,85.6314697266,839400,0.0,0.0
4907,2012-07-19,85.6866270911,86.10434055,85.0245860141,86.0018844604,699200,0.0,0.0
4908,2012-07-20,86.6087452856,86.6087452856,84.6147511,84.7487335205,1252300,0.0,0.0
4909,2012-07-23,83.4325399223,84.0394053606,82.9517738163,83.7635574341,838500,0.0,0.0
4910,2012-07-24,83.8739022883,84.4334812665,81.9666039097,82.6049957275,1268100,0.0,0.0
4911,2012-07-25,81.9035232748,82.5340378026,78.8140153175,81.131149292,2344700,0.0,0.0
4912,2012-07-26,82.502550627,83.3301005857,81.9193283205,82.3449249268,1380400,0.0,0.0
4913,2012-07-27,82.8808648956,84.0630757458,82.4158588343,83.5429000854,1068100,0.0,0.0
4914,2012-07-30,83.3222024545,83.4404247149,82.6838106669,83.0778808594,1123600,0.0,0.0
4915,2012-07-31,83.1251776951,83.1724641999,81.7380487616,81.7774581909,1370000,0.0,0.0
4916,2012-08-02,81.0681261778,81.6749916712,80.910500495,81.2336349487,2304000,0.0,0.0
4917,2012-08-03,82.7783938452,83.4404349767,82.0611891335,83.3694992065,1084900,0.0,0.0
4918,2012-08-06,83.5034497704,83.5034497704,82.7310757604,82.794128418,1270800,0.0,0.0
4919,2012-08-07,83.0147994406,84.4413311191,82.5970861433,84.3625183105,1024900,0.0,0.0
4920,2012-08-08,83.8108529378,85.261034499,83.732040095,85.1034088135,976100,0.0,0.0
4921,2012-08-09,85.119155638,85.5368690508,84.7566118077,85.0955123901,772100,0.0,0.0
4922,2012-08-10,84.6305152036,85.2846731881,84.4650064388,85.2452697754,608900,0.0,0.0
4923,2012-08-13,85.056112802,85.1191654788,84.1891595414,84.8827209473,651300,0.0,0.0
4924,2012-08-14,85.1822229663,85.1822229663,84.4256088409,84.5674743652,485700,0.0,0.0
4925,2012-08-15,84.4334713862,85.2373778901,84.3861848905,85.0955123901,541000,0.0,0.0
4926,2012-08-16,85.0009572831,85.90732012,84.8669748325,85.6708755493,810600,0.0,0.0
4927,2012-08-17,85.8757853338,85.8915515106,84.8117968964,84.8906097412,936800,0.0,0.0
4928,2012-08-20,84.7802734815,85.5447707298,84.5911214448,85.4896011353,744200,0.0,0.0
4929,2012-08-21,85.5605127927,85.8127174592,84.8117818801,85.1427993774,884100,0.0,0.0
4930,2012-08-22,84.9300026405,86.3722948575,84.5595757277,86.3407745361,1268100,0.0,0.0
4931,2012-08-23,85.9703655711,86.1279912629,84.6935758203,84.8117980957,1304400,0.0,0.0
4932,2012-08-24,84.3704438083,84.717221543,84.149759415,84.4256134033,802200,0.0,0.0
4933,2012-08-27,84.4807653945,84.528051891,83.3300812139,83.4719467163,989600,0.0,0.0
4934,2012-08-28,83.2118792727,83.2118792727,82.2582299453,82.4394989014,1556200,0.0,0.0
4935,2012-08-29,82.6917070834,82.8887422257,82.2897597224,82.8572158813,1439300,0.0,0.0
4936,2012-08-30,82.5340716764,82.8572061451,82.3133933051,82.6128845215,743800,0.0,0.0
4937,2012-08-31,83.1093714124,83.3221726074,82.6207283971,83.1487808228,781000,0.0,0.0
4938,2012-09-04,82.9597027677,83.2986035542,81.7696084693,82.1479187012,1110200,0.0,0.0
4939,2012-09-05,82.1637291661,83.0273626608,82.1637291661,82.7421264648,811200,0.55,0.0
4940,2012-09-06,83.4472869814,84.635769044,83.3680560529,84.4297637939,848600,0.0,0.0
4941,2012-09-07,84.778376205,85.451848078,84.2950597449,84.7942199707,1105100,0.0,0.0
4942,2012-09-10,84.7546252418,85.3805599036,84.5565448822,84.6120071411,823400,0.0,0.0
4943,2012-09-11,84.6278405698,85.2458502491,84.4059915613,84.4456100464,866400,0.0,0.0
4944,2012-09-12,84.6278373892,84.7387618893,83.8196723109,83.9781341553,1054100,0.0,0.0
4945,2012-09-13,84.033598607,84.9130757699,83.5106696709,84.4059906006,1317400,0.0,0.0
4946,2012-09-14,84.7149917327,85.539006608,84.2871375063,85.5231628418,1415900,0.0,0.0
4947,2012-09-17,85.2379139633,86.0143853343,85.1269894818,85.5389938354,914800,0.0,0.0
4948,2012-09-18,85.475640183,85.808419803,84.9606360503,85.7846450806,960500,0.0,0.0
4949,2012-09-19,85.8638579771,86.0698571544,85.1666113926,85.8876266479,801000,0.0,0.0
4950,2012-09-20,85.3726254872,86.0223287526,85.1903889169,86.0064849854,679400,0.0,0.0
4951,2012-09-21,86.4739240074,86.6878540887,85.3725981666,85.420135498,1537600,0.0,0.0
4952,2012-09-24,85.6419942501,86.125310658,84.722904816,84.8179855347,854100,0.0,0.0
4953,2012-09-25,85.0477791065,85.6578699907,84.2158452347,84.2237701416,978800,0.0,0.0
4954,2012-09-26,84.3267447538,84.3663632314,82.1953988117,82.2825546265,1853900,0.0,0.0
4955,2012-09-27,82.639126856,82.9798253098,82.0844982328,82.7421264648,1136900,0.0,0.0
4956,2012-09-28,82.5044387198,82.7262938259,81.8388915364,82.3063583374,1707100,0.0,0.0
4957,2012-10-02,82.5202826005,82.8768248453,81.7121113131,82.2350463867,1248400,0.0,0.0
4958,2012-10-03,82.2191741336,83.1461945979,81.7992448348,82.8054962158,999000,0.0,0.0
4959,2012-10-04,83.1937600445,83.6612268423,82.6549811663,83.4789962769,768900,0.0,0.0
4960,2012-10-05,84.0573662086,84.2950650233,83.6215931081,83.6770553589,818800,0.0,0.0
4961,2012-10-08,83.2967373962,83.9781342084,82.9481201293,83.7087478638,516900,0.0,0.0
4962,2012-10-09,83.6928888638,84.0177434678,83.4314274536,83.4393463135,941200,0.0,0.0
4963,2012-10-10,83.4948283091,83.4948283091,82.1399594185,82.2825775146,1184200,0.0,0.0
4964,2012-10-11,83.0511135277,83.2571187461,82.1478677826,82.1637115479,1167600,0.0,0.0
4965,2012-10-12,82.4093329971,83.0194176857,82.0765534857,82.2984085083,1007300,0.0,0.0
4966,2012-10-15,82.3142593069,83.423510335,82.2508721522,83.0986557007,842200,0.0,0.0
4967,2012-10-16,83.5899015466,84.8021522322,83.5027457154,84.4456100464,761400,0.0,0.0
4968,2012-10-17,84.8417796933,85.7529505416,84.6674680125,85.7450256348,1015700,0.0,0.0
4969,2012-10-18,85.5152424562,85.8797095471,85.0081572822,85.5469360352,919800,0.0,0.0
4970,2012-10-19,84.6278360502,85.0239966999,83.09073684,83.0986557007,1690500,0.0,0.0
4971,2012-10-22,82.9401867321,83.4789654112,82.4014080531,83.3997344971,1211600,0.0,0.0
4972,2012-10-23,82.4331045667,83.8434354415,81.8547073875,83.1541137695,1514400,0.0,0.0
4973,2012-10-24,82.4330929624,83.589881113,81.4426915274,82.8688659668,1736400,0.0,0.0
4974,2012-10-25,83.352213252,83.6691430377,82.5202793652,83.0194396973,976800,0.0,0.0
4975,2012-10-26,82.9164321638,83.7325222037,82.3618035807,83.4314422607,812300,0.0,0.0
4976,2012-10-31,83.7404385238,84.8972268742,82.9798108158,84.1524429321,1602300,0.0,0.0
4977,2012-11-02,86.2917046294,87.2662563184,85.7608448322,86.9176330566,2033100,0.0,0.0
4978,2012-11-05,86.6562121673,86.7988302915,85.4043426377,86.7354431152,1662800,0.0,0.0
4979,2012-11-06,86.9810456789,87.8842916262,86.5214977984,87.1553573608,1123100,0.0,0.0
4980,2012-11-07,86.3234047797,86.8621835153,85.8638630116,86.4105606079,987100,0.0,0.0
4981,2012-11-08,86.4818852271,86.9493519688,85.515252116,85.5548706055,966300,0.0,0.0
4982,2012-11-09,85.261685495,85.9351573114,84.8972184655,85.0952987671,1144400,0.0,0.0
4983,2012-11-12,85.2220944624,85.4994118099,84.8259337317,85.1190948486,532000,0.0,0.0
4984,2012-11-13,84.9210214593,85.6578807208,84.4535486153,84.9606399536,752800,0.0,0.0
4985,2012-11-14,84.8813847588,85.0160839836,83.7245963036,84.1524505615,1384500,0.0,0.0
4986,2012-11-15,84.0732258501,84.2396126219,83.0748991744,83.6136779785,1194700,0.0,0.0
4987,2012-11-16,83.7483573061,83.819669365,82.6232625335,82.631187439,2414400,0.0,0.0
4988,2012-11-19,83.257140134,83.9147683939,82.9322854351,83.7087631226,1306000,0.0,0.0
4989,2012-11-20,83.5581897464,84.0890434788,83.1937227341,83.6374206543,1010000,0.0,0.0
4990,2012-11-21,83.6691382819,83.8592937245,83.1937466529,83.3363647461,1184400,0.0,0.0
4991,2012-11-23,83.6770593253,84.7229232788,83.4076669195,84.7229232788,691300,0.0,0.0
4992,2012-11-26,84.2079160637,84.548614502,83.5899063488,84.548614502,920900,0.0,0.0
4993,2012-11-27,84.23961436,84.8813927852,83.1937503122,84.2316894531,1209900,0.0,0.0
4994,2012-11-28,83.5185688603,84.4614268453,83.3204885881,84.4297332764,767900,0.0,0.0
4995,2012-11-29,84.6674603144,84.9606213914,83.8513702875,84.0732192993,922700,0.0,0.0
4996,2012-11-30,84.215851753,85.1190977665,84.0494649658,84.9447860718,1028000,0.0,0.0
4997,2012-12-03,85.3250933622,85.348862037,83.2254404466,83.486907959,1033200,0.0,0.0
4998,2012-12-04,83.4948267384,84.0811489252,83.1779030152,83.7562942505,1102900,0.0,0.0
4999,2012-12-05,84.0429989878,84.8792898163,83.6925584579,84.3695526123,965100,0.55,0.0
5000,2012-12-06,84.3775189337,84.6801734995,84.0031793454,84.6562805176,730100,0.0,0.0
5001,2012-12-07,84.8315279465,85.5164886483,84.3138242426,85.4686965942,802900,0.0,0.0
5002,2012-12-10,85.540344739,85.9704365809,85.3173355047,85.8907852173,1051800,0.0,0.0
5003,2012-12-11,86.0501053059,86.6872738523,85.5801876542,86.0023193359,737100,0.0,0.0
5004,2012-12-12,86.2253203533,86.4164702913,84.7120353265,84.9270782471,1311100,0.0,0.0
5005,2012-12-13,84.9749098455,86.1138558033,84.7120747607,85.6041183472,1284900,0.0,0.0
5006,2012-12-14,85.4527534969,86.1217813596,85.1182395656,85.1899185181,855200,0.0,0.0
5007,2012-12-17,85.3651427311,86.0501033081,85.301424055,85.7952346802,870500,0.0,0.0
5008,2012-12-18,85.9306154489,87.2686770023,85.6120282073,87.2288513184,1282300,0.0,0.0
5009,2012-12-19,87.4120415105,87.5952311505,86.3049555484,86.3368148804,1122800,0.0,0.0
5010,2012-12-20,86.6315283052,87.2049842954,85.8191363701,87.1810913086,959800,0.0,0.0
5011,2012-12-21,86.5200157337,87.2448020097,86.3049727953,86.5439147949,1858500,0.0,0.0
5012,2012-12-24,85.8191268069,87.6111735384,85.6518698412,87.4040908813,459000,0.0,0.0
5013,2012-12-26,87.6111747452,88.1607376949,87.0138258265,87.6828536987,1024900,0.0,0.0
5014,2012-12-27,87.8103026763,87.8103026763,86.00232905,87.2766723633,774300,0.0,0.0
5015,2012-12-28,86.8306280835,86.9660317773,85.8191200155,85.9385910034,795900,0.0,0.0
5016,2012-12-31,85.8510044724,87.1731338501,85.7872857833,87.1731338501,795900,0.0,0.0
5017,2013-01-02,88.3598588469,89.6660614014,88.327999507,89.6660614014,1088100,0.0,0.0
5018,2013-01-03,89.7457067129,90.3669486502,89.3156147387,89.6660614014,971200,0.0,0.0
5019,2013-01-04,89.9368483811,90.5899495981,89.7775577727,90.2713623047,771700,0.0,0.0
