idx,date,open,high,low,close,volume,dividends,stock_splits
3641,2016-05-13,36.8403518023,37.0382391271,36.4610651419,36.576499939,12203600,0.0,0.0
3642,2016-05-16,36.4857942372,36.8815719667,36.4775502439,36.7084197998,5675900,0.0,0.0
3643,2016-05-17,36.7413925222,36.7743716321,35.4386217486,35.6612472534,8548700,0.0,0.0
3644,2016-05-18,35.3973921422,35.9910600986,35.347918764,35.6529998779,6612900,0.0,0.0
3645,2016-05-19,35.9168663416,35.9168663416,35.1005725666,35.6777496338,5262500,0.0,0.0
3646,2016-05-20,35.7024797335,36.0240489148,35.6282712189,35.751953125,6185800,0.0,0.0
3647,2016-05-23,35.7684309238,35.9415830115,35.4963320901,35.6117668152,6582100,0.0,0.0
3648,2016-05-24,35.9333569312,36.4693045856,35.7024842206,36.4033432007,6476300,0.0,0.0
3649,2016-05-25,36.3703446956,36.6836697838,36.2219277141,36.4610443115,5037600,0.0,0.0
3650,2016-05-26,36.3950813859,36.774367846,36.3208728919,36.56823349,4381200,0.0,0.0
3651,2016-05-27,36.5682202385,36.9227714539,36.5352411439,36.9227714539,5225600,0.0,0.0
3652,2016-05-31,36.9145471852,37.0629641986,36.5187695312,36.6836776733,11593300,0.0,0.0
3653,2016-06-02,36.7991042508,37.1618995667,36.7578780107,37.1618995667,5327400,0.0,0.0
3654,2016-06-03,37.1206827849,37.3103260537,36.9557746374,37.3020820618,4977600,0.0,0.0
3655,2016-06-06,37.3350585089,37.4669843885,37.0052453828,37.2031326294,5831200,0.0,0.0
3656,2016-06-07,37.2608514664,37.6154028713,37.2278723542,37.3762893677,5203700,0.0,0.0
3657,2016-06-08,37.3103167367,37.3350518518,36.7743661774,37.1454086304,6205300,0.0,0.0
3658,2016-06-09,37.0052482168,37.3927787484,36.9970010795,37.2855911255,4428500,0.0,0.0
3659,2016-06-10,36.8733249102,37.4092724983,36.8733249102,37.1206855774,5624400,0.0,0.0
3660,2016-06-13,37.2690985227,37.3515510209,36.362105315,36.4198226929,7757800,0.0,0.0
3661,2016-06-14,36.3786065434,36.4445710766,35.9333585257,36.2961540222,5282000,0.0,0.0
3662,2016-06-15,36.3621067889,36.5682411883,36.0652758959,36.1394844055,5995500,0.0,0.0
3663,2016-06-16,36.0240482374,36.4775464542,35.9003694791,36.4692993164,6131500,0.0,0.0
3664,2016-06-17,36.4692906814,36.4692906814,35.958078348,36.3126296997,9147400,0.0,0.0
3665,2016-06-20,36.7331511087,37.0382291538,36.4528081862,36.4692993164,5726100,0.0,0.0
3666,2016-06-21,36.617716729,36.8320951329,36.4528085707,36.6754341125,5981000,0.0,0.0
3667,2016-06-22,36.6342044607,36.8650739736,36.4115789395,36.4280700684,8507000,0.0,0.0
3668,2016-06-23,36.8320898902,36.9887540337,36.6424466361,36.980506897,5518600,0.0,0.0
3669,2016-06-24,35.2654754571,36.0158045883,34.4821640652,34.8532066345,22314500,0.0,0.0
3670,2016-06-27,34.5316422007,34.630585851,34.0286736649,34.1193733215,12791800,0.0,0.0
3671,2016-06-28,34.1856023928,34.6823645341,34.0117359591,34.6492462158,10393700,0.17,0.0
3672,2016-06-29,34.9555913628,35.6013828788,34.6906510917,35.5765457153,10550400,0.0,0.0
3673,2016-06-30,35.8000855494,37.8782111542,35.261923909,37.6795043945,33312100,0.0,0.0
3674,2016-07-05,37.2986503164,37.861649074,37.1496210477,37.1744613647,7820400,0.0,0.0
3675,2016-07-06,37.0254335868,37.5387548893,37.0005932688,37.4228439331,6838600,0.0,0.0
3676,2016-07-07,37.381438998,37.7374529434,37.1247768268,37.3979949951,6842100,0.0,0.0
3677,2016-07-08,37.7788510774,38.1762613514,37.323485336,38.1679801941,8490300,0.0,0.0
3678,2016-07-11,38.1514272677,38.1845424244,37.7457358038,37.9609985352,6572100,0.0,0.0
3679,2016-07-12,37.9113260346,38.3832509928,37.8036930846,37.8616485596,6809500,0.0,0.0
3680,2016-07-13,37.9444379564,38.118304352,37.4890690749,37.7540092468,5362100,0.0,0.0
3681,2016-07-14,37.9361700652,38.0934773603,37.6712298006,37.8202590942,6900100,0.0,0.0
3682,2016-07-15,37.5470360977,38.0851977642,37.5470360977,37.5801544189,10023100,0.0,0.0
3683,2016-07-18,37.7954015126,37.8367978144,37.5718576929,37.6049728394,4915600,0.0,0.0
3684,2016-07-19,37.5635952971,37.7374649048,37.2986550433,37.7374649048,6328500,0.0,0.0
3685,2016-07-20,37.8036864067,37.9113193377,37.2572469117,37.3979949951,5168400,0.0,0.0
3686,2016-07-21,37.3731660142,37.5221952871,37.0833886271,37.4062843323,7221500,0.0,0.0
3687,2016-07-22,37.5967053041,37.6546607744,37.3317651089,37.3648834229,4097400,0.0,0.0
3688,2016-07-25,37.5139160419,37.9444446873,37.5056348835,37.8864860535,9321400,0.0,0.0
3689,2016-07-26,37.8368026643,37.936154433,37.2903631989,37.4642295837,9026500,0.0,0.0
3690,2016-07-27,37.4642477602,37.6712325544,36.3382499741,36.3796463013,8888300,0.0,0.0
3691,2016-07-28,36.3382355987,36.6362940898,35.9656624848,36.578338623,7129400,0.0,0.0
3692,2016-07-29,36.4789830465,36.7604823523,36.3133946622,36.4127464294,8839900,0.0,0.0
3693,2016-08-02,36.1147010622,36.1147010622,35.3447174805,35.6262168884,6345200,0.0,0.0
3694,2016-08-03,35.5848179733,35.791802724,35.4026703819,35.6841697693,5070900,0.0,0.0
3695,2016-08-04,35.7338442017,35.7917996743,35.0218162144,35.1874046326,8960600,0.0,0.0
3696,2016-08-05,35.4026662289,36.106416194,35.2867552874,35.8249168396,8541000,0.0,0.0
3697,2016-08-08,35.8580527113,36.0733155426,35.75869772,35.9491233826,4924600,0.0,0.0
3698,2016-08-09,36.0732909896,36.2968348305,35.8166288407,36.0318946838,5518500,0.0,0.0
3699,2016-08-10,36.1395344741,36.2637234149,35.8083576487,35.9905052185,3289400,0.0,0.0
3700,2016-08-11,36.139531922,36.1809282327,35.6344887202,35.7172813416,5343000,0.0,0.0
3701,2016-08-12,35.6841747938,35.8414852479,35.5185894966,35.7421302795,10827500,0.0,0.0
3702,2016-08-15,35.8083594306,35.8580369044,35.5351380623,35.5682563782,5194300,0.0,0.0
3703,2016-08-16,35.5599700703,35.6262035282,35.3281450718,35.3529853821,4748400,0.0,0.0
3704,2016-08-17,35.5268760631,35.6510682243,35.1046283999,35.6096687317,5585300,0.0,0.0
3705,2016-08-18,35.5848053313,35.8331863123,35.493731568,35.7917900085,4605100,0.0,0.0
3706,2016-08-19,35.6593247515,35.8331911458,35.4606212032,35.6510467529,4704500,0.0,0.0
3707,2016-08-22,35.6013717369,35.8497527685,35.4357833297,35.766960144,3856900,0.0,0.0
3708,2016-08-23,35.8663079943,35.9905000757,35.7090007618,35.7752342224,5753600,0.0,0.0
3709,2016-08-24,35.8414824787,35.8994379599,35.5020275922,35.6013793945,4047800,0.0,0.0
3710,2016-08-25,35.6179326963,35.8414765836,35.5102997524,35.6676101685,4833200,0.0,0.0
3711,2016-08-26,35.7338393717,36.0650161632,35.5268546665,35.6510467529,4807800,0.0,0.0
3712,2016-08-29,35.7421207497,35.7504019073,35.4109470851,35.6344909668,4381900,0.0,0.0
3713,2016-08-30,37.1330628243,37.3317695737,36.6031823706,37.0419921875,14198400,0.0,0.0
3714,2016-08-31,37.0337120806,37.3897261128,36.9178011228,37.273815155,11220500,0.0,0.0
3715,2016-09-02,36.6114644638,36.9012418573,36.4707131881,36.5866241455,5968000,0.0,0.0
3716,2016-09-06,36.8681199924,37.1579005164,36.3465207341,36.7770462036,5182200,0.0,0.0
3717,2016-09-07,36.7935940806,36.8515495359,36.0484511579,36.0981254578,7266100,0.0,0.0
3718,2016-09-08,36.4210366377,36.4210366377,35.9739488364,36.1312561035,6539800,0.0,0.0
3719,2016-09-09,35.6758967293,35.8249260232,34.8479576111,34.8479576111,10857200,0.0,0.0
3720,2016-09-12,35.1211679309,36.1146952796,34.7403167807,36.0567398071,14138000,0.0,0.0
3721,2016-09-13,35.5765478678,35.750414339,35.2205337648,35.3447227478,11695500,0.0,0.0
3722,2016-09-14,35.3198717988,35.543415671,35.0466536162,35.2205200195,9360400,0.0,0.0
3723,2016-09-15,35.0880509826,35.6758868355,35.0052551987,35.617931366,6936700,0.0,0.0
3724,2016-09-16,35.3198859288,35.6593408724,35.2205341098,35.5268707275,10721600,0.0,0.0
3725,2016-09-19,35.5765396911,35.9159945534,35.4689067373,35.4937438965,13094700,0.0,0.0
3726,2016-09-20,35.8331984206,36.2885673911,35.435788085,35.4689064026,7264900,0.0,0.0
3727,2016-09-21,35.444063292,35.6510480044,35.1956791104,35.5434150696,10801400,0.0,0.0
3728,2016-09-22,35.8828624353,36.0732879522,35.717274068,35.907699585,7446300,0.0,0.0
3729,2016-09-23,35.8828740199,35.9573886513,35.6758892836,35.7338447571,4948100,0.0,0.0
3730,2016-09-26,35.3364342966,35.6096525051,35.311597139,35.3695526123,5585900,0.0,0.0
3731,2016-09-27,35.9242703355,35.9242703355,35.3943899158,35.7338447571,8302200,0.0,0.0
3732,2016-09-28,35.8502697628,36.149646214,35.8086904051,36.0914344788,6266300,0.19,0.0
3733,2016-09-29,35.9167929771,36.4905988496,35.850266645,35.875213623,8816400,0.0,0.0
3734,2016-09-30,36.0332247967,36.6901862996,35.9417483011,36.5072364807,9351000,0.0,0.0
3735,2016-10-03,36.3492246416,36.5072306258,36.0664805971,36.4074363708,5349900,0.0,0.0
3736,2016-10-04,36.2078583501,36.5737611433,35.7837406487,35.8918495178,6014700,0.0,0.0
3737,2016-10-05,36.0415227275,36.1329991807,35.7171994276,35.7837257385,5878300,0.0,0.0
3738,2016-10-06,35.6756394015,35.850274631,35.4760540161,35.7671127319,4203100,0.0,0.0
3739,2016-10-07,35.8502730668,35.9084848074,35.2847848672,35.5009994507,6807500,0.0,0.0
3740,2016-10-10,35.6174256325,35.9583814683,35.6091078569,35.7920608521,5214400,0.0,0.0
3741,2016-10-11,35.7421677371,35.8003794835,34.993729638,35.2016296387,6037300,0.0,0.0
3742,2016-10-12,35.1600376553,35.3845699764,35.0269818175,35.2681465149,4281000,0.0,0.0
3743,2016-10-13,34.8689812996,35.026984126,34.5446578718,34.8190841675,5906700,0.0,0.0
3744,2016-10-14,35.1018210782,35.3679327171,34.9188713092,34.9687652588,4500100,0.0,0.0
3745,2016-10-17,34.8523547568,35.0935195104,34.8440401528,34.9188842773,4057300,0.0,0.0
3746,2016-10-18,35.2182489198,35.3762549061,35.0186667519,35.0269813538,4991900,0.0,0.0
3747,2016-10-19,35.0020440766,35.1600469343,34.7359323308,35.0353088379,5974200,0.0,0.0
3748,2016-10-20,35.0103554664,35.2432056019,34.7026643834,35.002040863,8088200,0.0,0.0
3749,2016-10-21,34.7691877078,35.1350904664,34.4614935072,35.1018257141,7541300,0.0,0.0
3750,2016-10-24,35.2847866979,35.5758454161,35.1101514669,35.4344749451,5457500,0.0,0.0
3751,2016-10-25,35.467742208,35.6590098324,35.2764714113,35.5592155457,9774700,0.0,0.0
3752,2016-10-26,37.2057799461,37.2057799461,35.7837417434,36.8565063477,21415300,0.0,0.0
3753,2016-10-27,37.0477822488,37.0644146308,36.4490323594,36.5072441101,7592200,0.0,0.0
3754,2016-10-28,37.1558855222,37.7795854764,36.3824973253,37.5883178711,11470100,0.0,0.0
3755,2016-10-31,37.6964236294,37.9708499369,37.3637824125,37.3720970154,10294100,0.0,0.0
3756,2016-11-02,36.9812445544,37.0810356433,36.5654446495,36.5820770264,7351700,0.0,0.0
3757,2016-11-03,36.6236537404,36.631968342,35.9916361541,36.0165863037,6943700,0.0,0.0
3758,2016-11-04,35.4760504896,35.9084828047,35.2930975022,35.4344711304,7520800,0.0,0.0
3759,2016-11-07,35.9001710255,36.7983005619,35.8918564212,36.7733535767,8820000,0.0,0.0
3760,2016-11-08,37.3471620467,38.5862476473,36.9729413503,38.261920929,15393600,0.0,0.0
3761,2016-11-09,36.640291638,37.9459031881,36.5238649908,36.5987091064,15781800,0.0,0.0
3762,2016-11-10,36.4157543943,36.4656483498,34.4032813176,34.860660553,20053100,0.0,0.0
3763,2016-11-11,34.8024569187,34.8606686619,34.0789658447,34.2536010742,12640600,0.0,0.0
3764,2016-11-14,34.3533966611,34.6694023727,33.8211700038,34.4448699951,11783100,0.0,0.0
3765,2016-11-15,34.6111862569,35.4178391589,34.5446599158,35.2348861694,9941300,0.0,0.0
3766,2016-11-16,35.060247659,35.5508916709,35.0186683032,35.3845710754,9498200,0.0,0.0
3767,2016-11-17,35.5093045556,35.7670984086,35.0186606509,35.7504692078,9950600,0.0,0.0
3768,2016-11-18,35.5508865039,35.9334215973,35.2598278833,35.6922569275,9760000,0.0,0.0
3769,2016-11-21,35.5259462342,35.9251137773,35.5259462342,35.7421607971,6073500,0.0,0.0
3770,2016-11-22,35.8253227826,36.1579608166,35.7088961398,36.0914344788,7599300,0.0,0.0
3771,2016-11-23,35.8419533461,36.0581710901,35.2515181961,35.3429946899,8454500,0.0,0.0
3772,2016-11-25,35.3679345875,36.0997432192,35.3679345875,35.9916343689,3702900,0.0,0.0
3773,2016-11-28,35.9500539717,35.9916333214,35.5342541295,35.6922569275,8303300,0.0,0.0
3774,2016-11-29,35.6922622749,35.8585828711,35.4594153436,35.6423683167,4870700,0.0,0.0
3775,2016-11-30,35.6756290451,35.816999474,34.2702234964,34.295173645,12184000,0.0,0.0
3776,2016-12-02,34.0872725251,34.3367517964,33.9708459043,34.23695755,7444600,0.0,0.0
3777,2016-12-05,34.3783415563,34.5612945578,34.0373857087,34.1205444336,7456100,0.0,0.0
3778,2016-12-06,34.1288583436,34.212017059,33.6797936666,33.8045349121,9695900,0.0,0.0
3779,2016-12-07,34.2619218321,34.9105688397,34.1454983356,34.8773040771,8967700,0.0,0.0
3780,2016-12-08,34.8606549264,34.8606549264,34.3201170709,34.3700141907,6691000,0.0,0.0
3781,2016-12-09,34.4365515969,34.8856163025,34.3118103435,34.8856163025,6261600,0.0,0.0
3782,2016-12-12,34.7941321889,35.5425732011,34.777499814,35.4760437012,6232100,0.0,0.0
3783,2016-12-13,35.5342555781,36.1829023431,35.367935,35.8253173828,7706400,0.0,0.0
3784,2016-12-14,35.9001572321,36.257745354,35.3596193349,35.6174163818,10851400,0.0,0.0
3785,2016-12-15,37.338849418,38.0623406877,36.5904079858,37.1808433533,21568200,0.0,0.0
3786,2016-12-16,37.3138903541,37.3138903541,36.590399257,36.8980903625,17684700,0.0,0.0
3787,2016-12-19,36.9895553222,37.1309289248,36.640284961,37.0810317993,17984700,0.0,0.0
3788,2016-12-20,36.5321829027,37.280624062,36.5321829027,36.8565063477,6531900,0.0,0.0
3789,2016-12-21,36.9313495618,37.5467348525,36.9313495618,37.3138847351,8179300,0.0,0.0
3790,2016-12-22,37.3055738855,37.5134738709,37.1725180217,37.4053649902,5285100,0.0,0.0
3791,2016-12-23,37.3388359734,37.4635740523,37.2307271004,37.4303092957,2354000,0.0,0.0
3792,2016-12-27,37.5217799317,37.6631535391,37.3637771208,37.4552536011,5964900,0.0,0.0
3793,2016-12-28,37.5638178122,37.6807344779,37.2798759733,37.3466873169,8334300,0.19,0.0
3794,2016-12-29,37.3299865566,37.6055754001,37.3049307085,37.4469032288,3226700,0.0,0.0
3795,2016-12-30,37.5471134381,37.5554664486,36.920771453,37.0209884644,5595100,0.0,0.0
3796,2017-01-03,37.3383369272,37.4803094496,37.0961505681,37.4552536011,6169900,0.0,0.0
3797,2017-01-04,37.4552496055,37.7475444446,37.3049272735,37.4134941101,4817700,0.0,0.0
3798,2017-01-05,37.388450386,37.6890951218,37.288236536,37.5805282593,7145800,0.0,0.0
3799,2017-01-06,37.6473371461,37.8895203356,37.2464754008,37.6306343079,5118600,0.0,0.0
3800,2017-01-09,37.8143433114,37.8143433114,37.2631626248,37.3216209412,6490100,0.0,0.0
3801,2017-01-10,37.2130716182,37.3800936228,36.8372657361,36.8873710632,10070500,0.0,0.0
3802,2017-01-11,36.8456173759,37.8227127173,36.8372675495,37.6389846802,8076800,0.0,0.0
3803,2017-01-12,37.5805229152,37.7308452617,37.3717422323,37.488658905,4278800,0.0,0.0
3804,2017-01-13,37.5554729463,37.7224949559,37.0878030362,37.2464752197,5273100,0.0,0.0
3805,2017-01-17,37.213071227,37.497013092,37.0794517132,37.497013092,5090900,0.0,0.0
3806,2017-01-18,37.5805305233,37.964686293,37.4970195076,37.6055831909,5577000,0.0,0.0
3807,2017-01-19,37.5888671842,37.6055700187,37.0794450694,37.238117218,6937700,0.0,0.0
3808,2017-01-20,37.5220674275,37.9563316631,37.321636555,37.7475509644,9815200,0.0,0.0
3809,2017-01-23,37.6306291467,37.7475458123,37.1796621345,37.4636039734,7453400,0.0,0.0
3810,2017-01-24,37.4468992294,37.7141382188,37.3049267243,37.5220603943,8751900,0.0,0.0
3811,2017-01-25,37.7058053967,37.8895302936,37.5137242998,37.6556968689,6783000,0.0,0.0
3812,2017-01-26,37.655672554,37.655672554,37.2297614931,37.2548141479,4829800,0.0,0.0
3813,2017-01-27,37.3132768182,37.3800849675,36.870662874,36.9124183655,9441400,0.0,0.0
3814,2017-01-30,36.8957229464,37.4886593278,36.7704532609,37.1045036316,7350200,0.0,0.0
3815,2017-01-31,37.0961494584,37.2047163033,36.6785881011,36.9792327881,10229500,0.0,0.0
3816,2017-02-02,36.6451861865,37.0376917023,36.6451861865,36.7537498474,5258300,0.0,0.0
3817,2017-02-03,37.0126491573,37.1880242135,36.7454100662,37.0460548401,5238700,0.0,0.0
3818,2017-02-06,37.0376917023,37.1546115602,36.6702388489,36.7537498474,4567100,0.0,0.0
3819,2017-02-07,36.7787994189,36.8623104031,36.6034244406,36.6869354248,7063200,0.0,0.0
3820,2017-02-08,36.4030000389,37.7726008106,36.3946502133,37.1379089355,15334500,0.0,0.0
3821,2017-02-09,37.246472388,37.7558977617,37.154611564,37.3299865723,11048800,0.0,0.0
3822,2017-02-10,37.4135025089,37.8310639279,37.2548303165,37.572177887,9971200,0.0,0.0
3823,2017-02-13,37.6389735992,37.722484581,37.079443012,37.6055679321,6873100,0.0,0.0
3824,2017-02-14,37.5888775403,37.7224970669,37.3466943384,37.572177887,5640700,0.0,0.0
3825,2017-02-15,37.4051529594,37.9813865751,37.16296657,37.8895225525,5831900,0.0,0.0
3826,2017-02-16,37.7725990751,37.8227075836,35.9269786856,36.0773010254,20664000,0.0,0.0
3827,2017-02-17,34.9582359223,35.8351140999,34.4905660743,35.4927139282,29197400,0.0,0.0
3828,2017-02-21,36.9625337186,37.6139316688,36.6952946775,37.5554733276,17097600,0.0,0.0
3829,2017-02-22,37.254832845,37.4552605558,37.0209994539,37.2882385254,8174900,0.0,0.0
3830,2017-02-23,37.321641317,37.6807444195,36.887377026,37.4886665344,6280300,0.0,0.0
3831,2017-02-24,37.5638111929,37.9062113043,37.4635973808,37.8978614807,5972200,0.0,0.0
3832,2017-02-27,37.363387997,37.3717378216,36.5199123538,36.5533180237,9277300,0.0,0.0
3833,2017-02-28,36.6201457653,36.812226877,36.4531236979,36.678604126,8218900,0.0,0.0
3834,2017-03-02,36.9374819314,36.9374819314,36.5115706951,36.5616760254,7334000,0.0,0.0
3835,2017-03-03,36.6201380202,36.6618967139,36.3027936108,36.5199241638,5758800,0.0,0.0
3836,2017-03-06,36.2610362922,36.6117895813,36.194228114,36.4531173706,5435700,0.0,0.0
3837,2017-03-07,36.3111328069,36.4948608112,36.0605966466,36.1023521423,7799000,0.0,0.0
3838,2017-03-08,36.0939948607,36.2693698182,35.9770782224,36.0271835327,7231200,0.0,0.0
3839,2017-03-09,36.1357702574,36.6869512744,36.0021507135,36.5783843994,7432300,0.0,0.0
3840,2017-03-10,36.7454059647,36.7621088043,36.5115725826,36.620136261,7144600,0.0,0.0
3841,2017-03-13,36.5282708372,36.9458322162,36.3695954743,36.9207763672,5812100,0.0,0.0
3842,2017-03-14,36.8539740105,36.9708907053,36.5950847678,36.628490448,9841200,0.0,0.0
3843,2017-03-15,36.8456202679,37.5471236087,36.7537562421,37.2047233582,7940500,0.0,0.0
3844,2017-03-16,37.2047202928,37.4970151858,37.0126424302,37.4803123474,6882600,0.0,0.0
3845,2017-03-17,37.6306391245,37.6807444598,37.2965886893,37.3717498779,15067000,0.0,0.0
3846,2017-03-20,37.2798753598,37.3383336917,36.9792306899,37.1128501892,6801100,0.0,0.0
3847,2017-03-21,37.171314867,37.1963707176,36.7955121511,36.8289146423,6383900,0.0,0.0
3848,2017-03-22,36.9040831377,37.0293528583,36.5449800034,36.7454109192,5623500,0.0,0.0
3849,2017-03-23,36.6618901959,36.9792345489,36.578376009,36.7621040344,4556100,0.0,0.0
3850,2017-03-24,36.8372736596,36.8372736596,36.4113591731,36.5783843994,5982600,0.0,0.0
3851,2017-03-27,36.4447616698,36.6284897213,36.2944392978,36.352897644,9414100,0.0,0.0
3852,2017-03-28,36.2443178599,36.6869317666,35.9603760818,36.4948539734,6172400,0.0,0.0
3853,2017-03-29,36.5451958186,36.7884398011,36.343892881,36.6961746216,5171100,0.19,0.0
3854,2017-03-30,36.6123033087,36.6206895989,36.2432425463,36.3019561768,6918400,0.0,0.0
3855,2017-03-31,36.2180690948,36.4948613799,36.1341934204,36.1341934204,8233900,0.0,0.0
3856,2017-04-03,36.2600028043,36.3187164096,35.9999831239,36.1090240479,12837500,0.0,0.0
3857,2017-04-04,36.6039092526,36.6793986537,36.2432380251,36.4529304504,9833200,0.0,0.0
3858,2017-04-05,36.5451919407,37.2497585467,36.4529267709,36.9142494202,8553700,0.0,0.0
3859,2017-04-06,36.8555344901,37.1574920533,36.6206800297,36.9981269836,7272000,0.0,0.0
3860,2017-04-07,37.0149049621,37.2245973712,36.8555366833,37.056842804,5818000,0.0,0.0
3861,2017-04-10,37.0987786604,37.3755741615,37.0400650449,37.2413711548,6773700,0.0,0.0
3862,2017-04-11,37.1491086526,37.3252495116,36.8555373546,36.9561920166,5484000,0.0,0.0
3863,2017-04-12,36.771659988,37.3000857404,36.7297221472,37.2329826355,4753500,0.0,0.0
3864,2017-04-13,37.3168619484,37.3671860781,36.939414978,36.939414978,3970300,0.0,0.0
3865,2017-04-17,37.0903956506,37.1491092713,36.8890895229,37.0232925415,4854200,0.0,0.0
3866,2017-04-18,37.0736102088,37.6607494618,37.0148966035,37.5265464783,6477400,0.0,0.0
3867,2017-04-19,37.5768897833,37.685930763,37.375586805,37.4259109497,4718500,0.0,0.0
3868,2017-04-20,37.5097580341,37.9543046671,37.2916762597,37.7278366089,4911700,0.0,0.0
3869,2017-04-21,37.7278531544,37.7949562528,37.5936501573,37.6943016052,5962200,0.0,0.0
3870,2017-04-24,37.9543272148,38.2982226483,37.8536757512,38.0717544556,8241300,0.0,0.0
3871,2017-04-25,38.0969310753,38.3066235709,38.0717689997,38.1724205017,6259400,0.0,0.0
3872,2017-04-26,38.2227304688,38.2982198608,37.811735156,37.8452835083,5464300,0.0,0.0
