idx,date,open,high,low,close,volume,dividends,stock_splits
2704,2015-09-17,31.775328807,32.4284804944,31.6373244522,32.029914856,45494000,0.0,0.0
2705,2015-09-18,31.7255083978,31.8854333487,31.2387567364,31.3498573303,102668000,0.0,0.0
2706,2015-09-21,31.6064350267,31.7105607122,31.184951022,31.6582489014,35770000,0.0,0.0
2707,2015-09-22,31.2377595694,31.2651612646,30.6613299985,31.0230312347,51258000,0.0,0.0
2708,2015-09-23,30.9911481716,31.3339164507,30.8890142284,31.0065917969,29418000,0.0,0.0
2709,2015-09-24,30.7216142757,31.2537009138,30.5103733965,31.1779747009,44802000,0.0,0.0
2710,2015-09-25,31.3757636861,31.3757636861,30.4406224036,30.488948822,43480000,0.0,0.0
2711,2015-09-28,30.4077414489,30.6202271682,29.3634932253,29.6380062103,62554000,0.0,0.0
2712,2015-09-29,29.7570804585,30.1416981721,29.4053436396,29.6419944763,46190000,0.0,0.0
2713,2015-09-30,30.0560062485,30.3290254395,29.928964093,30.3120861053,48268000,0.0,0.0
2714,2015-10-02,30.2513043643,31.254699027,30.0485321992,31.2332763672,53696000,0.0,0.0
2715,2015-10-05,31.4868637211,32.0353936469,31.2377587896,31.9586696625,36072000,0.0,0.0
2716,2015-10-06,31.8276413436,32.3462799431,31.7125553561,32.1564598083,43326000,0.0,0.0
2717,2015-10-07,32.3457799563,32.4139820121,31.4943375556,32.0030097961,41854000,0.0,0.0
2718,2015-10-08,31.9531889326,32.1071348394,31.1660164277,31.8435821533,43642000,0.0,0.0
2719,2015-10-09,31.8854309397,32.1838581584,31.6521687434,32.065284729,32974000,0.0,0.0
2720,2015-10-12,31.9895588827,32.3089108468,31.8361109044,32.2177391052,25504000,0.0,0.0
2721,2015-10-13,32.0423712757,32.7728437257,32.0423712757,32.4982337952,36154000,0.0,0.0
2722,2015-10-14,32.5435668897,32.8514625089,32.3263488738,32.4414329529,28310000,0.0,0.0
2723,2015-10-15,32.6158075289,33.0377913299,32.6058412034,32.9685401917,37714000,0.0,0.0
2724,2015-10-16,33.0866140969,33.1294594119,32.7423501667,32.9914550781,32222000,0.0,0.0
2725,2015-10-19,32.940639047,33.2216309101,32.8609274426,33.185760498,29546000,0.0,0.0
2726,2015-10-20,33.0831310247,33.1170096944,32.0944349031,32.3975944519,49964000,0.0,0.0
2727,2015-10-21,32.5904025131,32.6760931601,31.9716236004,32.0154685974,35822000,0.0,0.0
2728,2015-10-22,32.2192339149,32.7722472182,32.0852168481,32.4728240967,81420000,0.0,0.0
2729,2015-10-23,36.2447675746,36.3693200405,34.9494226895,34.9743309021,133078000,0.0,0.0
2730,2015-10-26,34.9519156679,35.8287661748,34.937467915,35.5114059448,54332000,0.0,0.0
2731,2015-10-27,35.2423709431,35.5532541905,35.1013789724,35.2976722717,44916000,0.0,0.0
2732,2015-10-28,35.2398785828,35.5213645666,35.0281378736,35.5198707581,43578000,0.0,0.0
2733,2015-10-29,35.3978167054,35.7844242929,35.373402625,35.717666626,29120000,0.0,0.0
2734,2015-10-30,35.6583752515,35.7714713893,35.3753916405,35.4132575989,38176000,0.0,0.0
2735,2015-11-02,35.4257149036,35.9518244416,35.1661456882,35.9264144897,37726000,0.0,0.0
2736,2015-11-03,35.8143190624,36.1027799906,35.6080594259,35.978729248,31308000,0.0,0.0
2737,2015-11-04,35.9707516627,36.5237649312,35.9657723006,36.2751579285,34134000,0.0,0.0
2738,2015-11-05,36.3429166024,36.8416244349,36.3429166024,36.4315986633,37232000,0.0,0.0
2739,2015-11-06,36.4440538542,36.6388533416,36.2203550615,36.5566482544,30232000,0.0,0.0
2740,2015-11-09,36.3792832101,36.6039778695,35.8427132453,36.1147346497,41396000,0.0,0.0
2741,2015-11-10,36.0903242253,36.3987139761,35.7963784253,36.2856216431,32160000,0.0,0.0
2742,2015-11-11,36.4918821881,36.9173515733,36.380781597,36.6383552551,27328000,0.0,0.0
2743,2015-11-12,36.4191428921,36.7579257758,36.301816194,36.4306030273,36744000,0.0,0.0
2744,2015-11-13,36.3279681826,36.4266127615,35.7081934762,35.7216453552,41510000,0.0,0.0
2745,2015-11-16,35.6519009818,36.3439145366,35.439168172,36.3175125122,38118000,0.0,0.0
2746,2015-11-17,36.3339491315,36.4612421525,36.0219179756,36.1351623535,30218000,0.0,0.0
2747,2015-11-18,36.2487557684,36.9377778375,36.2198564636,36.8675308228,33686000,0.0,0.0
2748,2015-11-19,36.8047581314,36.9671727634,36.739490476,36.788318634,26542000,0.0,0.0
2749,2015-11-20,37.1928617747,37.7603227925,37.0169952699,37.6945610046,44246000,0.0,0.0
2750,2015-11-23,37.7369080184,37.9988642688,37.4564140976,37.6636695862,28290000,0.0,0.0
2751,2015-11-24,37.4653794558,37.6287443338,36.7494536601,37.2800483704,46662000,0.0,0.0
2752,2015-11-25,37.2730768929,37.4653829036,37.1694491426,37.2735748291,22442000,0.0,0.0
2753,2015-11-27,37.2890147021,37.5356299458,37.2406882859,37.378692627,16770000,0.0,0.0
2754,2015-11-30,37.3064521248,37.611356326,36.9308029726,36.9970664978,41952000,0.0,0.0
2755,2015-12-02,38.3073579312,38.6588438816,37.8121394622,37.9825248718,44608000,0.0,0.0
2756,2015-12-03,38.1633715946,38.3120872649,37.1480227203,37.4922828674,51812000,0.0,0.0
2757,2015-12-04,37.5201849691,38.2869307067,37.3657411221,38.2032318115,55146000,0.0,0.0
2758,2015-12-07,38.2510600606,38.2988885434,37.6193310596,38.0258674622,36246000,0.0,0.0
2759,2015-12-08,37.7588281005,38.1030920591,37.5749870187,37.9820251465,36590000,0.0,0.0
2760,2015-12-09,37.8225983866,38.0746909373,36.7181188967,37.4459533691,54000000,0.0,0.0
2761,2015-12-10,37.5077320669,37.657192748,37.0583465491,37.3388366699,39768000,0.0,0.0
2762,2015-12-11,36.9253217269,37.1520081321,36.7056140306,36.8112335205,44488000,0.0,0.0
2763,2015-12-14,36.9567093904,37.3024671526,36.0788631058,37.2546386719,48250000,0.0,0.0
2764,2015-12-15,37.5152073078,37.7682957497,37.0174953398,37.0369224548,53324000,0.0,0.0
2765,2015-12-16,37.3657441294,37.8933474939,36.8393837051,37.7687950134,39866000,0.0,0.0
2766,2015-12-17,37.9845177798,37.9974717238,37.3159224624,37.3373451233,31068000,0.0,0.0
2767,2015-12-18,37.1918644758,37.5715009033,36.7753617656,36.833152771,62974000,0.0,0.0
2768,2015-12-21,37.1729315256,37.3657392571,36.8675294003,37.2546386719,30514000,0.0,0.0
2769,2015-12-22,37.4479468177,37.6073738303,37.1430426084,37.3657417297,27308000,0.0,0.0
2770,2015-12-23,37.5386227156,37.5754890027,37.0668186231,37.381187439,31318000,0.0,0.0
2771,2015-12-24,37.3433228745,37.433000806,37.197347743,37.286026001,10544000,0.0,0.0
2772,2015-12-28,37.5112191235,38.0129183704,37.3418295846,37.9890022278,30306000,0.0,0.0
2773,2015-12-29,38.1972543426,38.8593764884,38.1843003986,38.6909828186,35300000,0.0,0.0
2774,2015-12-30,38.6909797833,38.7408000094,38.207715608,38.4119796753,25866000,0.0,0.0
2775,2015-12-31,38.3372483688,38.3372483688,37.7812474861,37.8081512451,30018000,0.0,0.0
2776,2016-01-04,37.0169966235,37.06980447,36.4319975871,36.9592018127,65456000,0.0,0.0
2777,2016-01-05,37.1888748012,37.4653814365,36.7997737669,36.9960708618,39014000,0.0,0.0
2778,2016-01-06,36.3693167361,37.2252423595,36.3155092243,37.0478782654,38940000,0.0,0.0
2779,2016-01-07,36.3847619751,36.7927959561,35.8242759046,36.1894645691,59274000,0.0,0.0
2780,2016-01-08,36.4415634256,36.5302454919,35.5223693034,35.5956039429,49018000,0.0,0.0
2781,2016-01-11,35.7022200756,35.8140656708,35.051056351,35.6733207703,41812000,0.0,0.0
2782,2016-01-12,35.9548111313,36.3070458899,35.7374410667,36.1735267639,40490000,0.0,0.0
2783,2016-01-13,36.4116651382,36.6054687326,34.8054371254,34.9025878906,50034000,0.0,0.0
2784,2016-01-14,35.1427280489,35.9670138891,34.3316432193,35.6080551147,44516000,0.0,0.0
2785,2016-01-15,34.4905714512,35.2104884086,34.1458133311,34.5981864929,72162000,0.0,0.0
2786,2016-01-19,35.0391011793,35.3719050086,34.546372407,34.9638710022,45362000,0.0,0.0
2787,2016-01-20,34.3072309872,35.2159645725,33.5424769878,34.7974700928,68900000,0.0,0.0
2788,2016-01-21,34.9833066491,35.8307599612,34.598686995,35.2030143738,48244000,0.0,0.0
2789,2016-01-22,36.050466272,36.2761568013,35.8771388647,36.1326713562,40236000,0.0,0.0
2790,2016-01-25,36.0494693406,36.3533776545,35.3733974459,35.4561004639,34234000,0.0,0.0
2791,2016-01-26,35.5647124799,35.7854198467,35.1975320506,35.524356842,26634000,0.0,0.0
2792,2016-01-27,35.5557443574,35.7831795793,34.5951987709,34.8741950989,43884000,0.0,0.0
2793,2016-01-28,35.9817128948,36.5531611907,35.4899800018,36.4171485901,53528000,0.0,0.0
2794,2016-01-29,36.4455448706,37.116135659,36.2098918258,37.0144996643,69486000,0.0,0.0
2795,2016-02-02,39.0845622701,39.3521022439,38.095615387,38.095615387,126962000,0.0,0.0
2796,2016-02-03,38.373125083,38.5863558218,35.8960253617,36.2173690796,123420000,0.0,0.0
2797,2016-02-04,36.0111103014,36.219859619,34.9673599121,35.2737617493,103374000,0.0,0.0
2798,2016-02-05,35.067502628,35.0734816641,33.8857478608,34.056137085,102114000,0.0,0.0
2799,2016-02-08,33.2729482406,34.0790499309,33.0343037649,34.0147819519,84948000,0.0,0.0
2800,2016-02-09,33.4956500976,34.8697108524,33.3187839055,33.7841110229,72178000,0.0,0.0
2801,2016-02-10,34.2200448053,34.9399579819,33.9843917278,34.0835380554,52760000,0.0,0.0
2802,2016-02-11,33.6291716046,34.3441016661,33.3236705953,34.0332183838,60480000,0.0,0.0
2803,2016-02-12,34.3894353948,34.563310155,33.8085224968,33.9978408813,42828000,0.0,0.0
2804,2016-02-16,34.5249484522,34.7750530796,34.1298683603,34.4263038635,50400000,0.0,0.0
2805,2016-02-17,34.7795326817,35.3604455861,34.445235037,35.2931861877,49852000,0.0,0.0
2806,2016-02-18,35.3729033798,35.489983012,34.6769025588,34.7426681519,37664000,0.0,0.0
2807,2016-02-19,34.6270825503,35.0281910934,34.578258192,34.9200325012,31786000,0.0,0.0
2808,2016-02-22,35.2458631294,35.5343240659,34.9997457801,35.1965408325,38996000,0.0,0.0
2809,2016-02-23,34.9469307372,35.2931864555,34.5548420813,34.6679344177,40186000,0.0,0.0
2810,2016-02-24,34.3226749452,34.8746923557,33.9171344051,34.852771759,39272000,0.0,0.0
2811,2016-02-25,34.8751883011,35.1726196498,34.4056268742,35.1611595154,32844000,0.0,0.0
2812,2016-02-26,35.3021594669,35.5437915829,34.9175398263,35.1272888184,44870000,0.0,0.0
2813,2016-02-29,34.8906300915,35.417237493,34.7591027252,34.7635879517,49622000,0.0,0.0
2814,2016-03-02,35.8212889142,35.8711091389,35.4725397392,35.8138160706,32580000,0.0,0.0
2815,2016-03-03,35.8053445239,35.8437084166,35.1746114156,35.4934654236,39160000,0.0,0.0
2816,2016-03-04,35.6215080154,35.6962402567,35.1746121777,35.4172401428,39442000,0.0,0.0
2817,2016-03-07,35.2184604202,35.2777946551,34.2220405813,34.6335601807,59702000,0.0,0.0
2818,2016-03-08,34.3062342405,35.0635115754,34.144313751,34.5742721558,41526000,0.0,0.0
2819,2016-03-09,34.7984645792,35.1576742271,34.5757654684,35.1357536316,28430000,0.0,0.0
2820,2016-03-10,35.2792341642,35.6937451247,35.0420873093,35.5133934021,56670000,0.0,0.0
2821,2016-03-11,35.8711091867,36.2158710717,35.7278746151,36.2108879089,39416000,0.0,0.0
2822,2016-03-14,36.2103908335,36.6433368453,36.127687814,36.3937339783,34366000,0.0,0.0
2823,2016-03-15,36.2158705437,36.4834067052,36.108753451,36.2861175537,34420000,0.0,0.0
2824,2016-03-16,36.1884732206,36.7414865167,36.0958038677,36.6727333069,32488000,0.0,0.0
2825,2016-03-17,36.6906677741,37.0204840173,36.6682492401,36.7569313049,37216000,0.0,0.0
2826,2016-03-18,36.9601939761,36.9671688835,36.4604903239,36.747959137,59614000,0.0,0.0
2827,2016-03-21,36.693162205,36.9920874036,36.5444959236,36.971660614,36730000,0.0,0.0
2828,2016-03-22,36.7409873451,37.1166365044,36.7409873451,36.9048957825,25394000,0.0,0.0
2829,2016-03-23,36.9851120729,37.1525098781,36.6757226144,36.7708816528,28642000,0.0,0.0
2830,2016-03-24,36.4694610178,36.7552840125,36.4191428519,36.6333732605,31898000,0.0,0.0
2831,2016-03-28,36.7076073368,36.817214122,36.4938748658,36.5451889038,26026000,0.0,0.0
2832,2016-03-29,36.5980022605,37.2287354403,36.3075457865,37.105178833,38076000,0.0,0.0
2833,2016-03-30,37.3707244041,37.7583316325,37.3029670694,37.3921470642,35648000,0.0,0.0
2834,2016-03-31,37.3283775914,37.4080891974,36.9143645335,37.1141471863,34376000,0.0,0.0
2835,2016-04-04,37.3687254123,37.5052359416,36.9885910632,37.1310806274,22684000,0.0,0.0
2836,2016-04-05,36.7678894521,37.007028058,36.6368600147,36.7579231262,22646000,0.0,0.0
2837,2016-04-06,36.6567860706,37.1784102984,36.6463218094,37.151008606,21074000,0.0,0.0
2838,2016-04-07,37.1350713392,37.2162767525,36.6821964572,36.8814811707,29064000,0.0,0.0
2839,2016-04-08,37.0653221565,37.1390547256,36.6458280069,36.8251838684,25816000,0.0,0.0
2840,2016-04-11,37.0179872696,37.1166318416,36.6707357221,36.6732254028,24402000,0.0,0.0
2841,2016-04-12,36.7678903817,37.0583468307,36.419639124,37.0214767456,27060000,0.0,0.0
2842,2016-04-13,37.3238949901,37.5839621527,37.0798226043,37.4514350891,34142000,0.0,0.0
2843,2016-04-14,37.5655211941,37.729931356,37.5005044137,37.5251655579,22706000,0.0,0.0
2844,2016-04-15,37.5640280751,37.9137693266,37.4999577523,37.8141288757,36186000,0.0,0.0
2845,2016-04-18,37.8868660201,38.2650086437,37.7294345619,38.1932678223,31176000,0.0,0.0
2846,2016-04-19,38.3377490687,38.357179985,37.3323625933,37.5615386963,40610000,0.0,0.0
2847,2016-04-20,37.7643084474,37.7708842458,37.36623698,37.4987602234,30584000,0.0,0.0
2848,2016-04-21,37.6337793139,37.8863698099,37.3433228595,37.821105957,61210000,0.0,0.0
2849,2016-04-22,36.1849809171,36.6742241268,35.5527540008,35.8098297119,119038000,0.0,0.0
2850,2016-04-25,35.6768068062,36.0669036802,35.6513968577,36.0280456543,39184000,0.0,0.0
2851,2016-04-26,36.1411442741,36.1583819908,35.0254515879,35.2802391052,54892000,0.0,0.0
2852,2016-04-27,35.2378843587,35.32208499,34.49430977,35.1656455994,61972000,0.0,0.0
2853,2016-04-28,35.2862089781,35.5806527018,34.3540610568,34.4272956848,57346000,0.0,0.0
2854,2016-04-29,34.4113556026,34.7561175019,34.3266608368,34.5264434814,49754000,0.0,0.0
2855,2016-05-02,34.7566193248,34.9065817593,34.4263051403,34.7855148315,32906000,0.0,0.0
2856,2016-05-03,34.7187475466,34.7670739622,34.4761195965,34.4940567017,30876000,0.0,0.0
2857,2016-05-04,34.4008960227,34.8622358203,34.3271596525,34.6604614258,33870000,0.0,0.0
2858,2016-05-05,34.7601014641,34.9902772249,34.6614568815,34.9459342957,33670000,0.0,0.0
2859,2016-05-06,34.7939790948,35.4655657765,34.7803789751,35.4286994934,36586000,0.0,0.0
2860,2016-05-09,35.4725427087,35.8068441606,35.372902251,35.5173835754,30206000,0.0,0.0
2861,2016-05-10,35.7091969818,36.045486392,35.6578791411,36.0295448303,31392000,0.0,0.0
2862,2016-05-11,36.0410040113,36.0943097946,35.5124009973,35.6364555359,33842000,0.0,0.0
2863,2016-05-12,35.7246399932,35.8337488439,35.3230829324,35.5378112793,27214000,0.0,0.0
2864,2016-05-13,35.4690566261,35.7048085152,35.3360354387,35.4142532349,26290000,0.0,0.0
2865,2016-05-16,35.3295569822,35.7953819873,35.1561801629,35.6962394714,26342000,0.0,0.0
2866,2016-05-17,35.6713294868,35.9468402558,35.0794581739,35.1850776672,40024000,0.0,0.0
2867,2016-05-18,35.0575329066,35.4526167764,34.9060804789,35.2050056458,35336000,0.0,0.0
2868,2016-05-19,34.9922686293,35.1736162322,34.7152640619,34.8906326294,33404000,0.0,0.0
2869,2016-05-20,34.9554025495,35.601081362,34.9005991591,35.3599472046,36568000,0.0,0.0
2870,2016-05-23,35.2000218906,35.4465345166,35.0829422671,35.0859336853,26614000,0.0,0.0
2871,2016-05-24,35.2164643656,35.9194401026,35.2164643656,35.8755989075,38590000,0.0,0.0
2872,2016-05-25,35.9089761277,36.2452693416,35.8564153465,36.1336708069,32584000,0.0,0.0
2873,2016-05-26,36.0141016289,36.2861230583,35.8850639221,36.0763778687,31526000,0.0,0.0
2874,2016-05-27,36.07089581,36.5654187062,36.0703978738,36.5018463135,39500000,0.0,0.0
2875,2016-05-31,36.4560118347,36.854079525,36.4320956925,36.654296875,42590000,0.0,0.0
2876,2016-06-02,36.4938753323,36.5197832203,36.0788663926,36.389251709,26836000,0.0,0.0
2877,2016-06-03,36.3329497845,36.3439081812,35.8990079215,35.9876899719,24526000,0.0,0.0
2878,2016-06-06,36.1157329456,36.1157329456,35.6025773507,35.6992301941,31306000,0.0,0.0
2879,2016-06-07,35.8631412651,35.9697566306,35.6992290255,35.7042121887,26724000,0.0,0.0
2880,2016-06-08,36.0684040996,36.298078123,35.9000066373,36.2836303711,31674000,0.0,0.0
2881,2016-06-09,36.0140989387,36.346404838,35.9874916605,36.298576355,19778000,0.0,0.0
2882,2016-06-10,35.8447081985,36.1645581138,35.693251958,35.8417205811,24328000,0.0,0.0
2883,2016-06-13,35.6972382071,36.1421385249,35.6972382071,35.7894058228,25178000,0.0,0.0
2884,2016-06-14,35.6957435573,35.9941707953,35.5283419628,35.7849235535,26122000,0.0,0.0
2885,2016-06-15,35.8212899944,36.0195750269,35.7370931659,35.8173027039,24290000,0.0,0.0
2886,2016-06-16,35.617525069,35.7042153917,35.0371100395,35.3908424377,39650000,0.0,0.0
2887,2016-06-17,35.305639303,35.3141118199,34.2993559241,34.4621696472,68048000,0.0,0.0
2888,2016-06-20,34.8134099921,34.9982469456,34.5463717561,34.5613174438,41650000,0.0,0.0
2889,2016-06-21,34.7949774302,35.0126971928,34.476621336,34.6724205017,29312000,0.0,0.0
2890,2016-06-22,34.8278614818,34.9175394186,34.5300309921,34.7481498718,23686000,0.0,0.0
2891,2016-06-23,34.7476517116,34.9718446518,34.2270194643,34.9678573608,43428000,0.0,0.0
2892,2016-06-24,33.6376317929,34.3465864393,33.5519411629,33.6401252747,88980000,0.0,0.0
2893,2016-06-27,33.4298836549,33.4946533748,33.0454654845,33.2933731079,52580000,0.0,0.0
2894,2016-06-28,33.8269546912,33.8947082182,33.5295233594,33.8802604675,43476000,0.0,0.0
2895,2016-06-29,34.0277370019,34.2483911639,33.9485195312,34.0830383301,38652000,0.0,0.0
2896,2016-06-30,34.1507916461,34.4920680032,34.060117842,34.4811058044,31954000,0.0,0.0
2897,2016-07-05,34.6783977923,34.722238984,34.3206819483,34.6230964661,29252000,0.0,0.0
2898,2016-07-06,34.3754828238,34.9583874198,34.3311398981,34.7635879517,28238000,0.0,0.0
2899,2016-07-07,34.7790350391,34.7850140746,34.2875529937,34.6435241699,26084000,0.0,0.0
2900,2016-07-08,34.8497797574,35.1591691891,34.6970805874,35.1551856995,31504000,0.0,0.0
2901,2016-07-11,35.2757506062,35.697236498,35.2353949674,35.6264915466,22236000,0.0,0.0
2902,2016-07-12,35.8272717599,36.0175860268,35.6673468071,35.9029998779,26738000,0.0,0.0
2903,2016-07-13,36.0514656475,36.0703986277,35.7141765618,35.7206535339,18718000,0.0,0.0
2904,2016-07-14,35.9498269574,35.9812159434,35.7729645793,35.9184417725,19004000,0.0,0.0
2905,2016-07-15,36.1565821287,36.1570800649,35.8240291856,35.8636360168,25586000,0.0,0.0
2906,2016-07-18,36.0061282271,36.6747235167,35.9304001122,36.5576438904,25910000,0.0,0.0
2907,2016-07-19,36.3638411375,36.7175697059,36.3195020078,36.7160758972,24550000,0.0,0.0
2908,2016-07-20,36.734509048,36.973647656,36.7230489135,36.9268188477,25794000,0.0,0.0
2909,2016-07-21,36.8854706419,36.9517303709,36.6598295054,36.7992782593,20526000,0.0,0.0
2910,2016-07-22,36.9601947733,37.0289479765,36.6961441586,37.0040397644,25196000,0.0,0.0
2911,2016-07-25,36.9009123385,36.9975651781,36.7429791355,36.8560714722,20648000,0.0,0.0
2912,2016-07-26,36.8197056107,36.9517309355,36.5820607864,36.7888183594,23734000,0.0,0.0
2913,2016-07-27,36.7818404181,37.0897322382,36.7180665736,36.9557151794,30250000,0.0,0.0
2914,2016-07-28,37.2182730616,37.2984826042,36.8326575702,37.1619758606,70604000,0.0,0.0
2915,2016-07-29,38.4971772897,38.7881316756,38.2012397407,38.3018760681,76830000,0.0,0.0
2916,2016-08-02,38.2968966895,38.6531149271,38.2550472422,38.4154701233,35690000,0.0,0.0
2917,2016-08-03,38.2216665693,38.5220855444,38.2037294629,38.5205917358,25748000,0.0,0.0
2918,2016-08-04,38.4727606789,38.5649282838,38.3021244153,38.4423713684,22806000,0.0,0.0
2919,2016-08-05,38.5504839407,39.0118275443,38.4787431155,38.9709739685,36024000,0.0,0.0
2920,2016-08-08,38.9600095368,38.9913985217,38.7652594728,38.9480552673,22158000,0.0,0.0
2921,2016-08-09,38.9151736844,39.305768524,38.8887678616,39.0726089478,26378000,0.0,0.0
2922,2016-08-10,39.0472016998,39.1997526377,38.9987764507,39.093536377,15728000,0.0,0.0
2923,2016-08-11,39.1094778494,39.346126796,39.0083397783,39.1020050049,19502000,0.0,0.0
2924,2016-08-12,38.9351032742,39.0295135,38.8802998827,39.0207939148,14810000,0.0,0.0
2925,2016-08-15,39.0471974428,39.2335282025,38.8658498459,38.9819335938,18764000,0.0,0.0
2926,2016-08-16,38.8753155104,38.9091941769,38.533742684,38.717880249,20560000,0.0,0.0
2927,2016-08-17,38.726854461,38.9007292358,38.5380301958,38.8558883667,18484000,0.0,0.0
2928,2016-08-18,38.8608711849,39.0028628347,38.7109087542,38.7358207703,14388000,0.0,0.0
2929,2016-08-19,38.6112697931,38.7158934229,38.5181062993,38.632194519,17230000,0.0,0.0
2930,2016-08-22,38.5250756758,38.5883477808,38.3646489988,38.4692726135,19028000,0.0,0.0
