idx,date,open,high,low,close,volume,dividends,stock_splits
1792,2020-10-26,121.8574533234,123.1304597611,118.0099204521,119.3874282837,426500,0.0,0.0
1793,2020-10-27,119.0834278989,119.8909327512,116.9649154245,117.1169128418,620100,0.0,0.0
1794,2020-10-28,114.3143905568,114.7133919196,112.3953715772,112.794380188,706900,0.0,0.0
1795,2020-10-29,111.4168710522,115.9864045048,111.1698670891,114.9033966064,733100,0.0,0.0
1796,2020-10-30,113.9439080591,117.0409274588,112.680396276,116.4709243774,1147000,0.0,0.0
1797,2020-11-02,118.912417359,122.9879569774,117.0599059398,120.1284255981,1247600,0.0,0.0
1798,2020-11-03,123.5484790105,125.2204870019,121.2779616518,124.1849822998,676900,0.0,0.0
1799,2020-11-04,125.5434839714,129.1535153317,123.5864708619,127.1585083008,993800,0.0,0.0
1800,2020-11-05,128.460019517,132.7635524733,128.3555181088,131.2720336914,1322200,0.0,0.0
1801,2020-11-06,131.3860614839,132.5165729118,130.2555500559,131.1485595703,676100,0.0,0.0
1802,2020-11-09,134.0365785606,139.6036240817,134.0365785606,136.7536010742,1568900,0.0,0.0
1803,2020-11-10,134.2645413497,137.0100620284,130.0275021641,130.654510498,1310300,0.0,0.0
1804,2020-11-11,131.4050287786,132.3740258766,130.0275064701,131.7660217285,582300,0.0,0.0
1805,2020-11-12,131.5380505877,132.2695459577,128.4980148579,128.7830200195,456400,0.0,0.0
1806,2020-11-13,130.14152158,131.5095200871,129.9800220583,130.711517334,1199500,0.0,0.0
1807,2020-11-16,132.3455423436,133.7800629443,131.6425460719,132.1270446777,677900,0.0,0.0
1808,2020-11-17,130.730524517,132.0130403605,129.5145161524,129.9420166016,711400,0.0,0.0
1809,2020-11-18,130.2460238142,131.2055260952,128.887505658,128.9445037842,1481000,0.0,0.0
1810,2020-11-19,128.0040349064,128.3175391678,124.498504388,126.1420135498,1418900,0.0,0.0
1811,2020-11-20,125.828481193,126.920998435,125.3249784148,125.353477478,783700,0.0,0.0
1812,2020-11-23,125.6479898496,126.0565006227,123.7194757364,124.6599884033,1102800,0.0,0.0
1813,2020-11-24,125.6414523686,131.1873926191,125.4699206486,130.3774261475,1970100,0.4,0.0
1814,2020-11-25,129.8247512429,129.9200337298,125.145949288,125.7272262573,786800,0.0,0.0
1815,2020-11-27,125.8892257506,126.1846261931,124.9077273913,126.0035705566,357100,0.0,0.0
1816,2020-11-30,125.307956121,125.307956121,122.9828479928,124.3455200195,1082000,0.0,0.0
1817,2020-12-02,125.7558319223,126.051232396,124.4598706691,125.0316238403,587000,0.0,0.0
1818,2020-12-03,124.6504337424,126.6896651246,124.5837374541,125.0697174072,610900,0.0,0.0
1819,2020-12-04,125.3555997976,128.0523430035,125.1650202702,127.2137756348,925400,0.0,0.0
1820,2020-12-07,126.9755380605,128.4049062188,125.7843979286,126.6801376343,742400,0.0,0.0
1821,2020-12-08,127.3090631136,127.9951609928,126.0893367817,126.6801376343,1203400,0.0,0.0
1822,2020-12-09,126.737362178,127.1757083246,124.9363581392,125.7368011475,687800,0.0,0.0
1823,2020-12-10,125.3079615575,126.1369905666,124.7362083883,125.5080795288,542600,0.0,0.0
1824,2020-12-11,124.5646860949,125.4127773859,122.7541586998,124.5456237793,689100,0.0,0.0
1825,2020-12-14,125.3746675932,127.7950582309,124.5932725945,125.5271224976,937000,0.0,0.0
1826,2020-12-15,125.9654542137,126.985062611,125.5556944452,126.5753173828,650100,0.0,0.0
1827,2020-12-16,126.4609953158,126.9183891398,125.5652554444,126.0321731567,570100,0.0,0.0
1828,2020-12-17,122.8399204599,129.0052638216,122.8399204599,128.8718566895,885700,0.0,0.0
1829,2020-12-18,129.4531522076,130.1964226983,126.9946365306,128.0428314209,2098300,0.0,0.0
1830,2020-12-21,125.5461914273,125.9083027423,123.2115592765,124.8219833374,1153600,0.0,0.0
1831,2020-12-22,125.1650224806,125.4508845065,123.3735429032,124.5932693481,1207100,0.0,0.0
1832,2020-12-23,125.222212907,126.3466424782,123.5641402165,123.7356719971,782500,0.0,0.0
1833,2020-12-24,124.3169288712,124.3836251626,122.2109865646,123.1448364258,392900,0.0,0.0
1834,2020-12-28,124.5932714164,125.3174794613,123.5260143945,124.888671875,954100,0.0,0.0
1835,2020-12-29,125.7939489162,127.5854287134,122.7732186357,123.3735580444,740600,0.0,0.0
1836,2020-12-30,123.2401212071,125.2793524792,122.9256584754,123.8785705566,483600,0.0,0.0
1837,2020-12-31,123.7070809677,125.9464161341,123.3068450089,125.5843048096,493700,0.0,0.0
1838,2021-01-04,125.546180965,126.5562655594,119.5523624207,121.1723175049,1073800,0.0,0.0
1839,2021-01-05,120.2479978617,122.2872294732,119.7429555379,121.8202972412,1026200,0.0,0.0
1840,2021-01-06,121.229490169,124.2311577562,121.229490169,122.8303756714,964200,0.0,0.0
1841,2021-01-07,123.0400530292,126.3752466621,122.525486695,125.755859375,1482600,0.0,0.0
1842,2021-01-08,125.9654730735,129.3483144804,125.784417419,128.252456665,999400,0.0,0.0
1843,2021-01-11,126.7468642881,128.79563453,126.5086362046,127.3567276001,686400,0.0,0.0
1844,2021-01-12,127.0041499222,129.3483205731,126.6515770248,128.0904693604,652400,0.0,0.0
1845,2021-01-13,128.0523371468,129.8152158696,127.7855229127,128.595489502,972700,0.0,0.0
1846,2021-01-14,128.8146724554,129.7961854612,128.1190505761,128.4525756836,677700,0.0,0.0
1847,2021-01-15,127.8903383848,128.3000836054,124.9934774799,127.3662338257,811000,0.0,0.0
1848,2021-01-19,127.1660957483,128.5287673862,123.8880763414,126.7087020874,784300,0.0,0.0
1849,2021-01-20,127.5473118468,130.3774624229,126.8326276516,129.7389984131,774600,0.0,0.0
1850,2021-01-21,129.4340687093,131.3113069477,128.4144456536,131.1874237061,750200,0.0,0.0
1851,2021-01-22,130.0629951609,130.7872032193,128.9480895996,128.9480895996,804800,0.0,0.0
1852,2021-01-25,129.4245185756,130.5584716747,128.4906543195,128.8622894287,610100,0.0,0.0
1853,2021-01-26,129.7294805036,129.7294805036,126.9374544319,127.9189529419,461300,0.0,0.0
1854,2021-01-27,126.6992057713,127.9665661345,124.21210448,126.7563781738,963400,0.0,0.0
1855,2021-01-28,127.337703556,129.9867991746,126.4038388258,128.1667327881,986700,0.0,0.0
1856,2021-01-29,126.9850771579,128.0809349346,124.0882304078,125.4604263306,1108800,0.0,0.0
1857,2021-02-02,132.207047131,135.6946948186,131.8544597209,134.7799072266,713300,0.0,0.0
1858,2021-02-03,133.9127282811,135.2372754397,132.8073468212,134.3510742188,768200,0.0,0.0
1859,2021-02-04,138.8488308595,142.9272935539,138.0007396576,142.917755127,1211700,0.0,0.0
1860,2021-02-05,144.1470062767,144.1470062767,140.5735861784,143.8611297607,630900,0.0,0.0
1861,2021-02-08,144.9188956972,146.7008369392,142.9558988026,143.3084716797,1436100,0.0,0.0
1862,2021-02-09,143.3084648348,144.6044260053,142.2412078263,144.4233703613,754600,0.0,0.0
1863,2021-02-10,147.9491390513,150.5029512412,147.0438753932,149.9311981201,1034200,0.0,0.0
1864,2021-02-11,149.5881501492,149.7025094983,146.9009453588,149.5214538574,730400,0.0,0.0
1865,2021-02-12,149.6262777001,149.6262777001,147.1391762767,148.0825500488,573700,0.0,0.0
1866,2021-02-16,147.4917271401,149.3880273696,147.3773823461,148.5875701904,740000,0.0,0.0
1867,2021-02-17,148.2826597064,151.1128099449,147.0343471209,150.4267120361,871300,0.0,0.0
1868,2021-02-18,149.4166424599,150.6363689665,149.1784143994,149.2736968994,672200,0.0,0.0
1869,2021-02-19,149.8454110485,154.7719643124,149.4166035593,153.1806030273,1035400,0.0,0.0
1870,2021-02-22,151.1318799616,153.2092215676,150.8650657102,151.8179779053,638000,0.0,0.0
1871,2021-02-23,150.9984886733,150.9984886733,147.1582387472,149.7787475586,772300,0.0,0.0
1872,2021-02-24,147.7247880737,155.4630626204,147.1324651189,154.8612060547,701000,0.4,0.0
1873,2021-02-25,153.7816535601,154.2115552453,149.5208148812,149.8838500977,789300,0.0,0.0
1874,2021-02-26,151.2882062929,152.577925926,148.7183297917,149.8838500977,954900,0.0,0.0
1875,2021-03-02,152.8549474898,153.628773329,149.8360587783,150.0844573975,701700,0.0,0.0
1876,2021-03-03,149.5016922557,149.9889121364,147.4859171209,148.7087554932,961100,0.0,0.0
1877,2021-03-04,147.9636150087,148.8234183804,142.2602127981,144.677230835,1072100,0.0,0.0
1878,2021-03-05,146.950920627,148.3170546161,142.5563354001,147.5814361572,891200,0.0,0.0
1879,2021-03-08,147.1897500822,150.1799647159,146.0815483492,148.2119598389,774000,0.0,0.0
1880,2021-03-09,148.9093897696,150.2946495353,147.2853087014,147.5719146729,849200,0.0,0.0
1881,2021-03-10,148.7182999838,151.2021985655,147.3999214744,149.453918457,684700,0.0,0.0
1882,2021-03-11,150.0940342222,153.8198684473,149.2055570902,152.8454284668,703100,0.0,0.0
1883,2021-03-12,153.8294133894,154.7656459313,151.890067264,152.9122772217,639900,0.0,0.0
1884,2021-03-15,152.5587778437,154.1350884984,151.421916955,154.0682220459,504500,0.0,0.0
1885,2021-03-16,154.8898487041,154.9567151699,152.874073305,153.7816467285,524600,0.0,0.0
1886,2021-03-17,152.9982704252,153.4568458451,150.533496786,153.2371063232,715700,0.0,0.0
1887,2021-03-18,150.2755231663,152.7785182667,149.5972229228,150.0844573975,766300,0.0,0.0
1888,2021-03-19,149.2915316098,152.3008577793,147.8298572329,150.9729309082,1663400,0.0,0.0
1889,2021-03-22,151.1353194564,153.1893164651,150.1608651293,152.1862030029,639600,0.0,0.0
1890,2021-03-23,151.7563129976,152.7880710965,148.2501897049,149.0908966064,773300,0.0,0.0
1891,2021-03-24,149.7405428087,152.5014848921,149.1291235625,149.42527771,819000,0.0,0.0
1892,2021-03-25,149.0431523217,153.2371102139,147.6292478513,152.4919433594,1004600,0.0,0.0
1893,2021-03-26,151.6608026959,160.5263904999,151.5079442151,160.4021911621,1342600,0.0,0.0
1894,2021-03-29,160.2493080083,161.4148281286,156.4852526601,157.6889801025,821700,0.0,0.0
1895,2021-03-30,156.6476538411,157.9469214098,154.1350961085,157.4597015381,549400,0.0,0.0
1896,2021-03-31,158.3672859993,158.9691424534,156.7336423042,158.3481750488,763400,0.0,0.0
1897,2021-04-05,162.7905134198,165.0737836173,161.9307101702,163.8700561523,704400,0.0,0.0
1898,2021-04-06,163.1631081661,163.8987267347,161.9880397556,163.8605194092,785700,0.0,0.0
1899,2021-04-07,163.6407811086,163.6503438731,162.2650987186,162.7141113281,483700,0.0,0.0
1900,2021-04-08,168.4557141239,168.4557141239,164.4910300167,166.7934112549,782800,0.0,0.0
1901,2021-04-09,166.0387059671,167.8347418643,164.9878222688,167.60546875,855200,0.0,0.0
1902,2021-04-12,167.6054738215,167.7201103821,165.5801501714,166.4686126709,777500,0.0,0.0
1903,2021-04-13,166.2775413082,168.3124130777,165.8380768783,168.035369873,577800,0.0,0.0
1904,2021-04-14,169.0862629222,170.9396171945,167.6054774801,170.1753540039,1199600,0.0,0.0
1905,2021-04-15,170.7962999489,172.955370887,169.0193605579,172.7452087402,893700,0.0,0.0
1906,2021-04-16,176.3373232343,176.3373232343,173.4712924376,175.7927703857,965600,0.0,0.0
1907,2021-04-19,174.9234166075,175.8405382877,173.7865554066,174.0635986328,856500,0.0,0.0
1908,2021-04-20,173.2133156428,175.4297194063,171.6943230817,172.6687774658,784700,0.0,0.0
1909,2021-04-21,173.280211858,174.4552803028,172.7261108686,173.7101135254,816100,0.0,0.0
1910,2021-04-22,174.5125745008,174.9329279228,172.2101934429,172.7929534912,587800,0.0,0.0
1911,2021-04-23,173.7865389571,175.3246425697,172.8502918348,174.4552764893,775200,0.0,0.0
1912,2021-04-26,174.5985615876,175.7831926993,173.5285816012,174.9329376221,613800,0.0,0.0
1913,2021-04-27,174.8373993801,175.5156996431,173.5572426569,175.2959747314,472300,0.0,0.0
1914,2021-04-28,175.2386284599,175.6398855059,173.0222394078,173.9011535645,423200,0.0,0.0
1915,2021-04-29,175.038037697,175.8023154145,173.8247473671,174.350189209,515600,0.0,0.0
1916,2021-04-30,173.3566391425,173.3566391425,169.9173966874,170.3664093018,863400,0.0,0.0
1917,2021-05-03,172.2102173389,172.6974518627,169.5830226639,171.197555542,724600,0.0,0.0
1918,2021-05-04,170.5861031548,171.1019967177,167.204194171,168.4270324707,973400,0.0,0.0
1919,2021-05-05,166.8507311445,168.1404506595,161.4912536967,163.7458648682,1464500,0.0,0.0
1920,2021-05-06,163.4210511057,165.1979905372,158.9787098159,164.892288208,1314500,0.0,0.0
1921,2021-05-07,164.9591753694,167.5481629035,164.2904377742,167.0609283447,784500,0.0,0.0
1922,2021-05-10,167.0609319189,167.5577146763,163.7458884358,163.7649993896,545600,0.0,0.0
1923,2021-05-11,161.0708988715,162.0644495676,159.2175303915,160.1537628174,1497800,0.0,0.0
1924,2021-05-12,157.2781885683,158.9977950259,155.3101834971,156.1795349121,1228100,0.0,0.0
1925,2021-05-13,157.5838970655,162.1790966665,156.3515104455,161.0040283203,1242300,0.0,0.0
1926,2021-05-14,162.2937092134,162.4656639941,158.9213488475,161.8829040527,878300,0.0,0.0
1927,2021-05-17,160.392612669,161.7109913066,159.179322395,161.5867919922,642000,0.0,0.0
1928,2021-05-18,161.988022033,162.2555170146,160.3066229232,160.3734893799,736800,0.0,0.0
1929,2021-05-19,157.5552033894,160.726949903,157.0106653298,160.5263214111,569900,0.0,0.0
1930,2021-05-20,160.526333543,161.2237300703,159.4085836312,160.5549926758,847500,0.0,0.0
1931,2021-05-21,160.9944615181,162.1790779139,159.6092166097,160.5645599365,772900,0.0,0.0
1932,2021-05-24,162.0584755335,162.7766925147,160.9093312862,161.4168701172,471600,0.4,0.0
1933,2021-05-25,162.4031681358,162.6521592945,159.310052088,159.6643676758,450900,0.0,0.0
1934,2021-05-26,159.7314664294,160.2773037603,157.9311311096,159.0419769287,1283500,0.0,0.0
1935,2021-05-27,159.8559312676,161.014661026,159.0036477505,160.0953369141,1271200,0.0,0.0
1936,2021-05-28,160.219833482,160.957206969,156.0350274321,158.4099273682,948000,0.0,0.0
1937,2021-06-02,157.6150758844,158.92702858,157.3948268118,157.9694061279,641100,0.0,0.0
1938,2021-06-03,156.1307536389,159.0802324594,155.5849164554,158.2758331299,780500,0.0,0.0
1939,2021-06-04,158.73548412,161.1008126223,158.4960785195,160.3921813965,622500,0.0,0.0
1940,2021-06-07,159.9900173091,160.7082342704,158.352476208,158.7355194092,682700,0.0,0.0
1941,2021-06-08,159.4441595948,160.3922112095,158.6876441858,159.4250030518,432800,0.0,0.0
1942,2021-06-09,159.9229900932,160.2006942455,158.6685067005,158.783416748,456300,0.0,0.0
1943,2021-06-10,159.1281251443,160.3443097807,158.2088157498,160.3155822754,385600,0.0,0.0
1944,2021-06-11,161.3498096989,161.6083572362,159.903790467,161.5126037598,588800,0.0,0.0
1945,2021-06-14,161.531782815,162.4319504508,160.8039948559,162.1255187988,650500,0.0,0.0
1946,2021-06-15,162.4223473083,164.7110644213,161.8190404779,163.6864013672,853700,0.0,0.0
1947,2021-06-16,163.6768427292,165.9464034724,162.7000636474,164.4525146484,1300100,0.0,0.0
1948,2021-06-17,163.6864395313,164.2705899572,161.0721336767,162.068069458,1079800,0.0,0.0
1949,2021-06-18,161.0625431003,162.2308438099,157.6534090739,158.7546691895,1457900,0.0,0.0
1950,2021-06-21,159.8272035533,163.1693116345,159.0802591062,162.5372772217,602800,0.0,0.0
1951,2021-06-22,162.0776213773,164.5482893828,161.5700825798,163.8875274658,707200,0.0,0.0
1952,2021-06-23,163.6193701899,164.1747929569,161.6945543517,161.9339599609,883600,0.0,0.0
1953,2021-06-24,162.7958432365,163.2267704874,161.4647483969,163.0735473633,465400,0.0,0.0
1954,2021-06-25,162.7958334633,165.2665013952,162.0488890434,164.4908294678,1102700,0.0,0.0
1955,2021-06-28,164.9409436562,166.6071978483,164.5195873186,166.4252471924,803500,0.0,0.0
1956,2021-06-29,165.965550468,169.0107975673,165.965550468,168.8575744629,617000,0.0,0.0
1957,2021-06-30,168.6277735474,169.4896427232,166.9902469538,167.2487945557,594700,0.0,0.0
1958,2021-07-02,169.0395441798,170.1503752823,168.6564863754,169.3938598633,409800,0.0,0.0
1959,2021-07-06,169.1640089283,169.4800261071,166.5880166753,168.5128326416,955500,0.0,0.0
1960,2021-07-07,169.1640231239,171.3665579831,167.804200812,171.2516479492,620300,0.0,0.0
1961,2021-07-08,169.2789402493,171.96028628,168.5415668031,169.3363952637,664300,0.0,0.0
1962,2021-07-09,168.8097123339,171.0409747662,168.6086197689,170.4376678467,775400,0.0,0.0
1963,2021-07-12,170.1025019866,170.9739274211,168.302166877,168.8575897217,627300,0.0,0.0
1964,2021-07-13,168.1489342007,169.5183419979,166.501822303,166.7795410156,653400,0.0,0.0
1965,2021-07-14,167.7659062567,169.2789517238,167.5743846584,168.5894622803,705700,0.0,0.0
1966,2021-07-15,168.0819035252,168.2159700893,166.6071567079,167.9286804199,436900,0.0,0.0
1967,2021-07-16,168.6085823806,169.8917928851,166.9135866472,167.0476531982,446800,0.0,0.0
1968,2021-07-19,164.8739023808,166.5784696579,164.0695028009,165.1228790283,600700,0.0,0.0
1969,2021-07-20,165.9751819241,170.2270146568,165.2761067964,168.7714385986,626000,0.0,0.0
1970,2021-07-21,169.1736078714,170.3993636003,168.5032749902,169.7386016846,545600,0.0,0.0
1971,2021-07-22,169.9971217505,170.3993213795,169.154409416,169.939666748,458100,0.0,0.0
1972,2021-07-23,171.0026675598,173.3871383825,170.4185172137,173.2817993164,367900,0.0,0.0
1973,2021-07-26,172.5827189443,174.6703288695,172.5827189443,173.8850860596,453300,0.0,0.0
1974,2021-07-27,173.0902937565,174.7565624257,171.2995440793,173.6169891357,534400,0.0,0.0
1975,2021-07-28,173.875494718,174.4404883898,171.9506644691,172.6784667969,544300,0.0,0.0
1976,2021-07-29,173.1764280864,175.991840228,173.166857123,175.3502349854,412400,0.0,0.0
1977,2021-07-30,174.9959734832,175.6758774019,173.8372436131,175.5801239014,670800,0.0,0.0
1978,2021-08-02,176.968669177,177.5911180565,175.5130786532,175.8865509033,575300,0.0,0.0
1979,2021-08-03,176.6909370261,177.5528061156,174.6033268149,177.4378814697,693500,0.0,0.0
1980,2021-08-04,175.5130640261,182.5898942567,171.6442752602,180.262878418,1219300,0.0,0.0
1981,2021-08-05,181.9578571011,182.9537927448,179.3818646926,182.5420074463,806600,0.0,0.0
1982,2021-08-06,181.9004171941,184.5530359931,181.6322840243,181.9961853027,687000,0.0,0.0
1983,2021-08-09,180.9619292513,181.986577752,180.0330342354,181.593963623,592200,0.0,0.0
1984,2021-08-10,182.1589725822,184.6009131406,181.3545731032,183.4038848877,774900,0.0,0.0
1985,2021-08-11,184.2944515366,187.9238490797,183.7103012133,187.6557159424,893000,0.0,0.0
1986,2021-08-12,187.5024570501,189.8869273243,186.9853328038,189.5230407715,622300,0.0,0.0
1987,2021-08-13,183.2314945534,190.1263739663,183.2314945534,189.9157104492,651500,0.0,0.0
1988,2021-08-16,189.7050485058,190.6147870802,188.4314086567,190.5860595703,804300,0.0,0.0
1989,2021-08-17,190.5477158829,190.5477158829,186.6884984797,188.3547668457,612600,0.0,0.0
1990,2021-08-18,188.0674818631,189.4464605986,186.7746856454,186.9949493408,424500,0.0,0.0
1991,2021-08-19,185.1563367936,186.8992023389,183.8826969736,186.0948028564,633200,0.0,0.0
1992,2021-08-20,186.3725257834,188.2015886531,185.9703260016,187.4738006592,520000,0.0,0.0
1993,2021-08-23,188.0196266011,188.9485217357,187.1481864873,188.5558929443,390500,0.0,0.0
1994,2021-08-24,188.7957442156,190.2063158774,188.555851275,188.9876556396,494900,0.4,0.0
1995,2021-08-25,188.6997934822,191.0507561664,188.4407196317,190.3598632813,542200,0.0,0.0
1996,2021-08-26,190.3406778488,191.0603567556,189.2755524811,190.0624084473,540000,0.0,0.0
1997,2021-08-27,189.8513224892,191.3866288752,188.9109314047,191.1947174072,781200,0.0,0.0
1998,2021-08-30,191.712891309,193.219426439,190.5901937799,192.62449646,654200,0.0,0.0
1999,2021-08-31,192.6436858148,193.2098444708,191.2619143167,192.4997558594,984600,0.0,0.0
2000,2021-09-02,192.5572994694,195.1193547925,192.5572994694,195.0425872803,471300,0.0,0.0
2001,2021-09-03,194.1789523452,195.5799336324,193.9870409113,194.5052032471,384400,0.0,0.0
2002,2021-09-07,193.6416286017,194.0830235132,192.1734846428,193.113861084,512700,0.0,0.0
2003,2021-09-08,192.2886505127,192.5477390767,190.4750598484,192.2886505127,658900,0.0,0.0
2004,2021-09-09,191.9815712463,193.9486820731,191.2714827167,191.4825897217,632300,0.0,0.0
