idx,date,open,high,low,close,volume,dividends,stock_splits
4218,2000-10-31,5.6084838138,5.9196340948,5.5073599725,5.7718377113,5018800,0.0,0.0
4219,2000-11-02,5.7251646737,5.8962973134,5.7251646737,5.8729610443,4290000,0.0,0.0
4220,2000-11-03,5.8496245723,6.0051996939,5.725164475,5.7873945236,3527600,0.0,0.0
4221,2000-11-06,5.8340675691,6.0207577313,5.8262888123,5.9507489204,3996000,0.0,0.0
4222,2000-11-07,5.9740832425,6.1063220643,5.9274107172,6.0207557678,3449600,0.0,0.0
4223,2000-11-08,6.0596502347,6.1918890716,6.0518714795,6.1063227654,4771200,0.0,0.0
4224,2000-11-09,6.0440914836,6.1374365258,5.8651801527,6.0596489906,7045200,0.0,0.0
4225,2000-11-10,6.0674302431,6.1141027834,5.8885188385,5.9196338654,4334800,0.0,0.0
4226,2000-11-13,5.8340661703,6.0363137976,5.7251636018,5.8496236801,3280400,0.0,0.0
4227,2000-11-14,5.8418459892,5.9585273339,5.7407221572,5.8418459892,5044800,0.0,0.0
4228,2000-11-15,5.8574042059,5.8651829632,5.701829061,5.8262891769,5255600,0.0,0.0
4229,2000-11-16,5.8379568631,5.9974208866,5.8029519863,5.8574032784,5558800,0.0,0.0
4230,2000-11-17,5.8476795205,6.1063231441,5.7251641198,6.0129780769,3102000,0.0,0.0
4231,2000-11-20,5.9974207085,6.16077458,5.9896419528,6.0363144875,1918000,0.0,0.0
4232,2000-11-21,6.1763334274,6.1996696998,6.0207582781,6.1763334274,3351600,0.0,0.0
4233,2000-11-22,6.1646656692,6.4330323227,6.1296607864,6.347465992,4622000,0.0,0.0
4234,2000-11-24,6.3844155367,6.4563690472,6.2696788579,6.4233093262,2009600,0.0,0.0
4235,2000-11-27,6.425253581,6.5652712135,6.4096960663,6.510819912,4256400,0.0,0.0
4236,2000-11-28,6.324130771,6.4641484265,5.9740866324,6.2268967628,7880800,0.0,0.0
4237,2000-11-29,6.2930117601,6.5030381105,6.1607729468,6.4816465378,4890000,0.0,0.0
4238,2000-11-30,6.4680373206,6.5847186829,6.3319085899,6.3396873474,7381600,0.0,0.0
4239,2000-12-04,5.8885169139,6.1296582935,5.8185081263,6.0907645226,9570000,0.0,0.0
4240,2000-12-05,6.0829877853,6.2696779475,5.9585276772,6.2152266502,4894000,0.0,0.0
4241,2000-12-06,6.2424523053,6.2541199648,5.9429697178,5.9818634987,4462000,0.0,0.0
4242,2000-12-07,5.9313028069,6.0363155537,5.8185103533,6.0285367966,4005200,0.0,0.0
4243,2000-12-08,6.0051998794,6.0363149047,5.826288484,5.9740848541,8131200,0.0,0.0
4244,2000-12-11,5.911855108,5.9274126214,5.71738619,5.7873950005,9177200,0.0,0.0
4245,2000-12-12,5.8185081376,5.8185081376,5.5695880034,5.6162605286,7291200,0.0,0.0
4246,2000-12-13,5.655155037,5.7951726308,5.5851462401,5.6318187714,6386800,0.0,0.0
4247,2000-12-14,5.6668249708,5.8029527441,5.6084838183,5.6395988464,4973600,0.0,0.0
4248,2000-12-15,5.5851474869,6.0363153897,5.5851474869,5.8418464661,14079200,0.0,0.0
4249,2000-12-18,5.8924061687,6.0363126317,5.8340650435,5.8962950706,4844800,0.0,0.0
4250,2000-12-19,5.8535149357,6.254120434,5.7873950285,5.9507489204,8446400,0.0,0.0
4251,2000-12-20,5.7718372639,5.958527418,5.6862709433,5.8029522896,6250800,0.0,0.0
4252,2000-12-21,5.9740862598,6.3552454092,5.9507499853,6.2696790695,7620000,0.0,0.0
4253,2000-12-22,6.2852336458,6.4719237541,6.2463398732,6.409693718,7900800,0.0,0.0
4254,2000-12-26,6.3941382171,6.7208460092,6.3941382171,6.6663947105,5500400,0.0,0.0
4255,2000-12-27,6.6508357354,6.7208445327,6.573048183,6.6352782249,3299200,0.0,0.0
4256,2000-12-28,6.6158329573,6.7130669399,6.5341555383,6.5886068344,3502800,0.0,0.0
4257,2000-12-29,6.5574923088,6.6975099382,6.5497135516,6.6197223663,7339600,0.0,0.0
4258,2001-01-02,6.6274994242,6.6274994242,6.1918891334,6.2696766853,6010800,0.0,0.0
4259,2001-01-03,6.293013028,6.456366889,6.1763316987,6.2307829857,7164400,0.0,0.0
4260,2001-01-04,6.1685534949,6.2774560787,6.0985446911,6.1918897629,6445200,0.0,0.0
4261,2001-01-05,6.1763323397,6.1841110958,5.9118546324,5.9196333885,7430000,0.0,0.0
4262,2001-01-08,5.93519202,6.1141034439,5.8496256868,5.9740858078,4695600,0.0,0.0
4263,2001-01-09,6.0363146432,6.1996685189,5.8807395235,6.1918897629,4561600,0.0,0.0
4264,2001-01-10,6.16077604,6.1685547976,5.8496257349,6.036315918,4769600,0.0,0.0
4265,2001-01-11,6.0363134942,6.0829860212,5.6551545235,5.8029508591,5258400,0.0,0.0
4266,2001-01-12,5.694049803,5.694049803,5.4062358102,5.5306959152,9131600,0.0,0.0
4267,2001-01-16,5.5540330768,5.6629356861,5.460687983,5.6007056236,3760800,0.0,0.0
4268,2001-01-17,5.6629347264,5.8729611517,5.5851471615,5.7329435349,6057600,0.0,0.0
4269,2001-01-18,5.748500824,5.7562795802,5.6629345059,5.748500824,4248000,0.0,0.0
4270,2001-01-19,5.7854502279,5.888518753,5.5929260018,5.8262887001,4252000,0.0,0.0
4271,2001-01-22,5.8029508578,5.9274109298,5.6007032407,5.7018270493,2438800,0.0,0.0
4272,2001-01-23,5.7018285693,5.9351912665,5.6473772732,5.9274125099,2942400,0.0,0.0
4273,2001-01-24,5.8807405394,5.8885192968,5.6629353343,5.7562804222,3010400,0.0,0.0
4274,2001-01-25,5.8340654461,6.1218793414,5.7562779068,5.9351892471,3244800,0.0,0.0
4275,2001-01-26,6.0129796451,6.098545979,5.8340682197,6.036315918,2482000,0.0,0.0
4276,2001-01-29,6.0052000537,6.1763326977,5.9274124882,6.1607751846,2135200,0.0,0.0
4277,2001-01-30,6.051871982,6.0985445166,5.8340668207,5.9040756226,3795200,0.0,0.0
4278,2001-01-31,6.0235979726,6.0553011198,5.8175275157,5.9205627441,4440000,0.22,0.0
4279,2001-02-02,5.7085469348,5.8967843381,5.5797529221,5.5797529221,3400800,0.0,0.0
4280,2001-02-05,5.6590113181,5.8294162043,5.603530815,5.7699723244,2865600,0.0,0.0
4281,2001-02-06,5.7699712988,5.9998190566,5.7620455141,5.7858228683,3056800,0.0,0.0
4282,2001-02-07,5.8254530309,5.991894546,5.8175272444,5.9284882545,3660000,0.0,0.0
4283,2001-02-08,6.0156708641,6.1424834251,5.9284872284,5.9443387985,2546400,0.0,0.0
4284,2001-02-09,5.936413379,6.2058900878,5.9205618079,6.0711517334,3747600,0.0,0.0
4285,2001-02-12,6.0790760169,6.2217401216,5.999818181,6.0870018005,3200400,0.0,0.0
4286,2001-02-13,6.1187070237,6.1504101689,5.8333787169,5.8492302895,3674000,0.0,0.0
4287,2001-02-14,5.8710257039,5.9284876497,5.7065656521,5.9047102928,2878800,0.0,0.0
4288,2001-02-15,5.9839686566,6.0711523059,5.7699724265,5.8492302895,2647200,0.0,0.0
4289,2001-02-16,5.7382695438,5.944339997,5.6748632505,5.6808075905,2580800,0.0,0.0
4290,2001-02-20,5.754121534,5.8254536192,5.6907152361,5.7065668106,3516000,0.0,0.0
4291,2001-02-21,5.7620453234,5.9601899356,5.674861694,5.7224164009,3408400,0.0,0.0
4292,2001-02-22,5.8175257533,5.9284867349,5.6273069275,5.6827874184,5608000,0.0,0.0
4293,2001-02-23,5.698639094,5.7144906631,5.3736819273,5.5004944801,5352400,0.0,0.0
4294,2001-02-26,5.5480489277,5.8333771582,5.4846426542,5.8254513741,3845600,0.0,0.0
4295,2001-02-27,5.8016741652,5.8254515184,5.35783024,5.421236515,6527600,0.0,0.0
4296,2001-02-28,5.1913896672,5.2151670245,4.5018463069,4.5672340393,176890800,0.0,0.0
4297,2001-03-02,4.7158420594,4.7416008605,4.5969552848,4.6524357796,8685200,0.0,0.0
4298,2001-03-05,4.5969554286,4.6445101399,4.4859944355,4.6207327843,6402800,0.0,0.0
4299,2001-03-06,4.6167700062,4.8505801678,4.5652519226,4.7554707527,6023200,0.0,0.0
4300,2001-03-07,4.7554699367,4.7554699367,4.6762121044,4.7237668037,4234800,0.0,0.0
4301,2001-03-08,4.7772671571,4.8505806722,4.6762133931,4.6999907494,5498800,0.0,0.0
4302,2001-03-09,4.6603620954,4.7316941683,4.5593083255,4.692065239,5260800,0.0,0.0
4303,2001-03-12,4.4939195056,4.6762125367,4.4463648018,4.5176968575,7537200,0.0,0.0
4304,2001-03-13,4.5731769348,4.6286574175,4.4067354865,4.4463644028,8406000,0.0,0.0
4305,2001-03-14,4.382958974,4.4384394674,4.2799237721,4.3116269112,8034000,0.0,0.0
4306,2001-03-15,4.4661797455,4.6445094008,4.3195522584,4.5176968575,7234800,0.0,0.0
4307,2001-03-16,4.478069798,4.7158434155,4.4622182235,4.573179245,11524400,0.0,0.0
4308,2001-03-19,4.5890287437,4.9139858741,4.58110296,4.8268022537,6458400,0.0,0.0
4309,2001-03-20,4.834730423,4.8822851484,4.4859957695,4.4859957695,4032800,0.0,0.0
4310,2001-03-21,4.4939190901,4.7871730696,4.4463643908,4.7237668037,7788400,0.0,0.0
4311,2001-03-22,4.7158423931,4.8981354604,4.6762134654,4.8902096748,8017200,0.0,0.0
4312,2001-03-23,4.9694680919,5.135909607,4.9615423055,5.024948597,9745200,0.0,0.0
4313,2001-03-26,5.0915270879,5.1993176257,5.0344613099,5.0712370872,10763600,0.0,0.0
4314,2001-03-27,5.104204507,5.104204507,4.9773919726,5.0281171799,4455200,0.0,0.0
4315,2001-03-28,5.0065594752,5.0877194307,4.8949642944,4.9837331772,3652800,0.0,0.0
4316,2001-03-29,4.9609062317,5.0712334854,4.8239489455,4.9139857292,4102000,0.0,0.0
4317,2001-03-30,4.9532988423,5.0471398672,4.8797473242,4.9989509583,4224800,0.0,0.0
4318,2001-04-02,5.0052925307,5.0382635876,4.7859068322,4.8797478676,4640800,0.0,0.0
4319,2001-04-03,4.8721381413,4.8734065377,4.6286582674,4.6349987984,4217200,0.0,0.0
4320,2001-04-04,4.6679703793,4.7821013899,4.6096362357,4.7301082611,4948400,0.0,0.0
4321,2001-04-05,4.745325941,4.870870593,4.651484914,4.8696026802,4552000,0.0,0.0
4322,2001-04-06,4.78844211,4.8442399467,4.6299264081,4.7935147285,4981600,0.0,0.0
4323,2001-04-09,4.7935151674,4.8949651291,4.7529351827,4.8011240959,3432400,0.0,0.0
4324,2001-04-10,4.8467770957,5.1270327891,4.8467770957,5.0192422867,8245600,0.0,0.0
4325,2001-04-11,4.9964156189,5.0991334944,4.9025741011,5.0978655815,5651600,0.0,0.0
4326,2001-04-12,5.0395309173,5.157466143,4.945689418,5.1105456352,2774000,0.0,0.0
4327,2001-04-16,5.1042071211,5.1879034173,4.9190608422,4.9900755882,3465200,0.0,0.0
4328,2001-04-17,4.945691552,5.154932542,4.9190610213,5.1460556984,4318400,0.0,0.0
4329,2001-04-18,5.0801114634,5.6875432744,5.0725025354,5.5049333572,9768400,0.0,0.0
4330,2001-04-19,5.4592801438,5.4808385287,5.3527575832,5.4301133156,7762400,0.0,0.0
4331,2001-04-20,5.3071061829,5.3248603501,5.0978657199,5.2715988159,7388000,0.0,0.0
4332,2001-04-23,5.2868160791,5.3603676049,5.2183376563,5.2956929207,4224400,0.0,0.0
4333,2001-04-24,5.3413463315,5.4212384013,5.1853668987,5.2284832001,3313600,0.0,0.0
4334,2001-04-25,5.2297509705,5.3717809235,5.1752215228,5.361635685,3548000,0.0,0.0
4335,2001-04-26,5.3616334866,5.4935186308,5.2969593107,5.3185172081,3106000,0.0,0.0
4336,2001-04-27,5.4047509403,5.4846429852,5.3388083539,5.4833750725,2694800,0.0,0.0
4337,2001-04-30,5.501129374,5.6609129979,5.4859115174,5.5556588173,4436400,0.0,0.0
4338,2001-05-02,5.9360971708,6.0743229053,5.9348287741,6.0312066078,8170800,0.0,0.0
4339,2001-05-03,5.9842848556,5.9855532521,5.6494997565,5.7826528549,5782400,0.0,0.0
4340,2001-05-04,5.6177986474,5.6634512653,5.4973265685,5.6495018005,5968800,0.0,0.0
4341,2001-05-07,5.611456556,5.7192470534,5.5417097351,5.5772171021,4475600,0.0,0.0
4342,2001-05-08,5.662181312,5.6748623753,5.4212372412,5.5734124184,3560000,0.0,0.0
4343,2001-05-09,5.5721426802,5.6799336264,5.4808379828,5.5531210899,2891200,0.0,0.0
4344,2001-05-10,5.5493183008,5.5860940652,5.4618177945,5.5518546104,2811200,0.0,0.0
4345,2001-05-11,5.5594630442,5.6520361615,5.4504041574,5.451672554,2860000,0.0,0.0
4346,2001-05-14,5.5112736005,5.6177961676,5.4656210027,5.5683393478,2048800,0.0,0.0
4347,2001-05-15,5.5480493063,5.687542924,5.5417087753,5.5797524452,3048000,0.0,0.0
4348,2001-05-16,5.549319046,5.8967857755,5.5112753636,5.8891768456,3523600,0.0,0.0
4349,2001-05-17,5.8676179753,6.0109163222,5.8587411336,5.9931621552,4370000,0.0,0.0
4350,2001-05-18,5.9754076403,5.9969660269,5.9081971389,5.9665307999,2986000,0.0,0.0
4351,2001-05-21,5.9880902525,6.2645417188,5.8600092743,6.2455196381,4044800,0.0,0.0
4352,2001-05-22,6.2264996019,6.3089280004,6.1719701352,6.217622757,3134800,0.0,0.0
4353,2001-05-23,6.2011341936,6.2062063282,6.0768574628,6.0996837616,2443200,0.0,0.0
4354,2001-05-24,6.099686445,6.2645432276,6.037548536,6.2303037643,2559600,0.0,0.0
4355,2001-05-25,6.262005506,6.2924402552,6.0908082281,6.1250476837,1948000,0.0,0.0
4356,2001-05-29,6.0312051992,6.1757714323,5.9918931336,6.0274004936,3851200,0.0,0.0
4357,2001-05-30,5.9678001916,6.0045754722,5.918342879,5.957654953,5389600,0.0,0.0
4358,2001-05-31,5.9639937675,6.0946110163,5.8980511869,5.914536953,4441600,0.0,0.0
4359,2001-06-04,6.0350106654,6.0350106654,5.8600091706,5.9652638435,3200800,0.0,0.0
4360,2001-06-05,5.9728717119,6.1072932071,5.9208785788,6.0908074379,2591200,0.0,0.0
4361,2001-06-06,6.0819294567,6.0819294567,5.8841021989,5.9183411598,3190400,0.0,0.0
4362,2001-06-07,5.9221475472,6.0058438302,5.8841038702,5.9652638435,2856400,0.0,0.0
4363,2001-06-08,5.9601909577,5.9918941011,5.7078337234,5.8181610107,4364400,0.0,0.0
4364,2001-06-11,5.8181607026,5.8650812169,5.7687038789,5.7826528549,1796400,0.0,0.0
4365,2001-06-12,5.7534859559,5.9284874316,5.7192465052,5.9005885124,2725600,0.0,0.0
4366,2001-06-13,5.8904441617,5.9792130603,5.7331963571,5.8143563271,3175600,0.0,0.0
4367,2001-06-14,5.7585580956,5.895515887,5.6875428907,5.692615509,3353600,0.0,0.0
4368,2001-06-15,5.660912518,5.8245008341,5.6571082961,5.764898777,6474000,0.0,0.0
4369,2001-06-18,5.7953339542,5.9221465112,5.7382682067,5.7750439644,3251200,0.0,0.0
4370,2001-06-19,5.8308420961,5.9589230667,5.6748626881,5.7116384506,3654000,0.0,0.0
4371,2001-06-20,5.7129058451,5.9728715015,5.7116379323,5.9297552109,7565200,0.0,0.0
4372,2001-06-21,5.8993190736,6.0870015638,5.882833309,6.0312042236,9826000,0.0,0.0
4373,2001-06-22,5.9931615042,6.0210604228,5.776312138,5.8232326508,2936800,0.0,0.0
4374,2001-06-25,5.8638135168,5.8904440407,5.7319283264,5.8397188187,3148800,0.0,0.0
4375,2001-06-26,5.7737766942,5.801675617,5.693885116,5.7395372391,4066400,0.0,0.0
4376,2001-06-27,5.7344652779,5.8333789399,5.6748632079,5.8029437065,5333200,0.0,0.0
4377,2001-06-28,5.8321103827,6.023597153,5.8308419861,5.9399008751,5923200,0.0,0.0
4378,2001-06-29,5.9386342809,6.0172579573,5.7509512075,5.8650827408,3532400,0.0,0.0
4379,2001-07-02,5.9208778449,5.9716030589,5.820696297,5.8346452713,2593200,0.0,0.0
4380,2001-07-03,5.8524007099,6.022329585,5.7446097276,5.867618084,2226800,0.0,0.0
4381,2001-07-05,5.8321093216,5.9817476839,5.8257683072,5.8612761497,2173200,0.0,0.0
4382,2001-07-06,5.8308409767,5.8308409767,5.5163459115,5.531563282,5436800,0.0,0.0
4383,2001-07-09,5.5328328963,5.6431597034,5.4821076718,5.575949192,5353200,0.0,0.0
4384,2001-07-10,5.7065651036,6.0362775605,5.7002245724,5.9766759872,14108400,0.0,0.0
4385,2001-07-11,6.0121843594,6.0489601235,5.8726907158,5.9665317535,6416000,0.0,0.0
4386,2001-07-12,5.9766771248,6.1681639108,5.9348287406,6.1402649879,4986800,0.0,0.0
4387,2001-07-13,6.175771246,6.2391775206,6.0743213033,6.1745028496,4630400,0.0,0.0
4388,2001-07-16,6.1630915271,6.3063898857,6.1580193913,6.189722538,2862000,0.0,0.0
4389,2001-07-17,6.1732346625,6.4357365891,6.1237778479,6.3431634903,5394000,0.0,0.0
4390,2001-07-18,6.3228739753,6.4496865284,6.2899024406,6.3444318771,4419200,0.0,0.0
4391,2001-07-19,6.3900844187,6.6703400425,6.388816506,6.4623675346,6698800,0.0,0.0
4392,2001-07-20,6.4522229862,6.6259560525,6.4167151415,6.5219697952,5294800,0.0,0.0
4393,2001-07-23,6.5105572557,6.6576598151,6.4877309548,6.4928035736,4426400,0.0,0.0
4394,2001-07-24,6.4991438358,6.6576595391,6.2784897639,6.4484186172,4476800,0.0,0.0
4395,2001-07-25,6.3469700531,6.6563930833,6.3469700531,6.551138401,4073600,0.0,0.0
4396,2001-07-26,6.4357380562,6.6576600581,6.4167159768,6.6475148201,4429600,0.0,0.0
4397,2001-07-27,6.5955220825,6.6386383791,6.4953405118,6.5612831116,2882000,0.0,0.0
4398,2001-07-30,6.5562097941,6.5866445392,6.3089251924,6.4027667046,3528800,0.0,0.0
4399,2001-07-31,6.3342870458,6.4091064706,6.2835618317,6.3621854782,3894800,0.0,0.0
4400,2001-08-02,6.3989633568,6.490268579,6.2899044489,6.4179854393,2114400,0.0,0.0
4401,2001-08-03,6.467440239,6.5245059849,6.3089245468,6.3368234634,2787200,0.0,0.0
4402,2001-08-06,6.3101948053,6.3469705757,6.2328395252,6.2455205917,2612000,0.0,0.0
4403,2001-08-07,6.2581993212,6.3076566234,6.1909888226,6.2341051102,2573200,0.0,0.0
4404,2001-08-08,6.1897224718,6.2899040467,5.9918946643,6.0045757294,4579600,0.0,0.0
4405,2001-08-09,6.0540310601,6.0870021087,5.950044329,6.0172553062,3258000,0.0,0.0
4406,2001-08-10,6.048957884,6.1085594452,5.912000117,6.0362763405,3515200,0.0,0.0
4407,2001-08-13,6.0553004722,6.1060256958,5.9716041918,6.1060256958,2526400,0.0,0.0
4408,2001-08-14,6.098415103,6.1884518908,6.0362767452,6.0514945984,4046000,0.0,0.0
4409,2001-08-15,6.0299367719,6.1123651245,5.915805765,5.927218914,4526000,0.0,0.0
4410,2001-08-16,5.8980518138,6.0045743811,5.8536676124,5.9855527878,5246800,0.0,0.0
4411,2001-08-17,5.8650797564,5.8879060515,5.7839198112,5.7839198112,3807600,0.0,0.0
4412,2001-08-20,5.8270363177,6.0679798537,5.7966010952,6.0578351021,4202800,0.0,0.0
4413,2001-08-21,6.055300295,6.2391786206,5.9475098027,6.1453371048,6212400,0.0,0.0
4414,2001-08-22,6.1326557248,6.2138156891,6.0400826104,6.2138156891,4431200,0.0,0.0
4415,2001-08-23,6.1567502467,6.2543959847,6.0299376752,6.0451550484,2788000,0.0,0.0
4416,2001-08-24,6.0806622914,6.2277648403,6.0235965432,6.1770396233,3532400,0.0,0.0
4417,2001-08-27,6.2125474964,6.2429822397,6.1491412167,6.1706991196,2889200,0.0,0.0
4418,2001-08-28,6.223961153,6.2252290659,5.9208787051,5.958922863,4767600,0.0,0.0
4419,2001-08-29,5.9601904154,6.0109156337,5.7953341815,5.8295736313,3297600,0.0,0.0
4420,2001-08-30,5.837181983,5.9716034707,5.8206966985,5.9551177025,3744400,0.0,0.0
4421,2001-08-31,5.9031238461,6.0552989961,5.858739649,5.9043922424,2926000,0.0,0.0
4422,2001-09-04,5.8866395696,6.156750493,5.8587411317,5.8917121887,4377200,0.0,0.0
4423,2001-09-05,5.9398997794,5.9741392255,5.7750435634,5.8650803566,4882400,0.0,0.0
4424,2001-09-06,5.8321102187,5.9830170006,5.7458776337,5.7699718475,4166000,0.0,0.0
4425,2001-09-07,5.7572912983,5.8422554943,5.554390881,5.7623634338,8034400,0.0,0.0
4426,2001-09-10,5.7509511845,5.7623643378,5.5734138358,5.6735959053,8888000,0.0,0.0
4427,2001-09-17,5.554391636,5.6812042327,5.2056569953,5.2069253922,8244000,0.0,0.0
4428,2001-09-18,5.2183375204,5.262721727,5.0978654805,5.2221417427,7536400,0.0,0.0
4429,2001-09-19,5.1993161559,5.3514913597,4.7554720938,5.0725035667,14262400,0.0,0.0
4430,2001-09-20,5.0331907456,5.1739527762,4.897501334,4.9266681671,7768800,0.0,0.0
4431,2001-09-21,4.8188763141,5.153661328,4.7237669131,4.8087310791,10326400,0.0,0.0
4432,2001-09-24,4.950763654,5.1321056973,4.950763654,5.0598225594,4357200,0.0,0.0
4433,2001-09-25,4.9862703741,5.1612718617,4.8860883244,4.9976835251,4102000,0.0,0.0
4434,2001-09-26,5.0623572855,5.0839156728,4.8822836782,4.9875383377,4940800,0.0,0.0
4435,2001-09-27,4.9964158184,5.0801121014,4.9254005999,5.0547494888,4956000,0.0,0.0
4436,2001-09-28,5.1232276584,5.1929744702,5.0585529814,5.1105461121,6535600,0.0,0.0
4437,2001-10-02,4.964713673,5.0090978912,4.834096361,4.9444236755,6307600,0.0,0.0
4438,2001-10-03,4.869603278,5.2551131545,4.8023922814,5.1473226547,11414800,0.0,0.0
4439,2001-10-04,5.1460550539,5.3007660823,5.0750398304,5.1815624237,7250800,0.0,0.0
4440,2001-10-05,5.1156193885,5.2119967344,4.9685168181,5.0712351799,5278000,0.0,0.0
4441,2001-10-08,5.0395311573,5.0585527503,4.875942845,4.9507622719,3701200,0.0,0.0
4442,2001-10-09,4.9494951875,4.955836204,4.8188783758,4.8759441376,3076000,0.0,0.0
4443,2001-10-10,4.8822839459,5.0763070232,4.8822839459,5.0319228172,4971200,0.0,0.0
4444,2001-10-11,5.0775767986,5.2398967775,5.0725041783,5.2386288643,6899600,0.0,0.0
4445,2001-10-12,5.2183361814,5.2208720065,4.902572746,5.0940594673,5139200,0.0,0.0
4446,2001-10-15,5.0877196643,5.26906166,5.0648933653,5.2475037575,3809200,0.0,0.0
4447,2001-10-16,5.3261271309,5.3578302686,5.2525756193,5.3083734512,2697200,0.0,0.0
4448,2001-10-17,5.3869993489,5.4072893461,5.1447872951,5.1485915184,6537600,0.0,0.0
4449,2001-10-18,5.140981933,5.2373592777,5.0471404142,5.1879024506,2643200,0.0,0.0
4450,2001-10-19,5.1739524068,5.2221413156,5.030654077,5.2119960785,1899200,0.0,0.0
4451,2001-10-22,5.1663444183,5.35783119,5.0864523621,5.3172512054,3135600,0.0,0.0
4452,2001-10-23,5.3755841616,5.4377225268,5.185365328,5.2614531517,2199200,0.0,0.0
4453,2001-10-24,5.3261280751,5.4973248554,5.2221418037,5.3109107018,3103600,0.0,0.0
4454,2001-10-25,5.2652586391,5.5163475018,5.1536634277,5.4973254204,3209600,0.0,0.0
4455,2001-10-26,5.4592808121,5.5670717824,5.4034834578,5.4922523499,3150800,0.0,0.0
4456,2001-10-29,5.4351853484,5.4668884823,5.2259444714,5.2360897064,3056400,0.0,0.0
4457,2001-10-30,5.1904385753,5.2310185594,5.0661623136,5.1257638931,2585200,0.0,0.0
4458,2001-10-31,5.1460543689,5.2880843131,5.0915249246,5.1257638931,2995200,0.0,0.0
4459,2001-11-02,5.1156192711,5.2183376305,5.0446040553,5.1980476379,2062800,0.0,0.0
4460,2001-11-05,5.2462351223,5.4516718041,5.2449672096,5.4072871208,3130800,0.0,0.0
4461,2001-11-06,5.2944252696,5.5543909645,5.2310189789,5.5417098999,3770800,0.0,0.0
4462,2001-11-07,5.5417087089,5.6368181245,5.4618166644,5.5949697495,3963600,0.0,0.0
4463,2001-11-08,5.6114557949,5.7636309641,5.4909837658,5.5341000557,4785200,0.0,0.0
4464,2001-11-09,5.5366365929,5.6900796811,5.4288461056,5.5873618126,2322800,0.0,0.0
4465,2001-11-12,5.5417084398,5.6431583814,5.3273949243,5.5493168831,2871600,0.0,0.0
4466,2001-11-13,5.6431586969,5.8219643801,5.5860929504,5.7966017723,3993200,0.0,0.0
4467,2001-11-14,5.5632679114,5.7902625523,5.5543910692,5.720515728,8367200,0.0,0.0
4468,2001-11-15,5.7065656843,5.8270377233,5.6773988511,5.7433414459,2700000,0.0,0.0
4469,2001-11-16,5.781386418,5.8092853446,5.6089212057,5.6748638153,5384400,0.0,0.0
4470,2001-11-19,5.6938835946,5.7255867316,5.5670710467,5.6558394432,3049600,0.0,0.0
4471,2001-11-20,5.6431589453,5.6431589453,5.4250411863,5.4275774956,3058800,0.0,0.0
4472,2001-11-21,5.4580116988,5.4846422155,5.3869965041,5.4427938461,2748000,0.0,0.0
4473,2001-11-23,5.4795712633,5.5087380976,5.456744961,5.4960570335,970000,0.0,0.0
4474,2001-11-26,5.4821079397,5.5353694765,5.4377237289,5.5188837051,3296400,0.0,0.0
4475,2001-11-27,5.5087376852,5.5619992144,5.4592808619,5.4821071625,4845200,0.0,0.0
