idx,date,open,high,low,close,volume,dividends,stock_splits
2877,2019-01-29,66.165423772,66.4392375007,65.1581697544,66.2827682495,2340100,0.0,0.0
2878,2019-01-30,66.2436318523,67.1726509767,65.607988759,66.8108215332,2318300,0.0,0.0
2879,2019-01-31,66.8988521476,68.5710779889,66.5272414312,68.0821228027,5816100,0.0,0.0
2880,2019-02-04,67.8767623901,68.0918964045,67.3584636267,67.8767623901,1926200,0.0,0.0
2881,2019-02-05,68.1603493168,68.1603493168,65.3244152328,65.3733062744,5001100,0.0,0.0
2882,2019-02-06,65.3244121223,65.8133672805,65.070153351,65.4613189697,4334500,0.0,0.0
2883,2019-02-07,66.49789957,66.9477374071,64.1117960803,66.7717132568,7554600,0.0,0.0
2884,2019-02-08,66.1458552683,66.9575226468,65.4710947414,66.8695068359,4129500,0.0,0.0
2885,2019-02-11,66.6641369462,67.6518283432,66.4978940018,66.9281768799,2644100,0.0,0.0
2886,2019-02-12,67.4758162986,68.1310144634,66.9868611081,68.0625610352,2630700,0.0,0.0
2887,2019-02-13,68.0723382171,68.4146053381,67.3389054744,67.5442657471,4742400,0.0,0.0
2888,2019-02-14,67.5735968852,68.9622276517,67.4855885438,68.9426727295,3200300,0.0,0.0
2889,2019-02-15,69.0893667255,70.4779976119,68.8742252579,70.458442688,5711300,0.0,0.0
2890,2019-02-19,70.4193313609,71.2505537248,70.1748537561,70.9180603027,3672800,0.0,0.0
2891,2019-02-20,70.8593723701,71.4656793815,70.5757775161,71.1429672241,4476900,0.0,0.0
2892,2019-02-21,70.9669426685,72.1306581899,70.7909185347,71.7883911133,4561200,0.0,0.0
2893,2019-02-22,72.1697905391,72.4240418714,71.3581231161,71.5830383301,2522000,0.0,0.0
2894,2019-02-25,71.7492866111,71.9057483908,71.0158538328,71.4363555908,2400400,0.0,0.0
2895,2019-02-26,69.8619149009,71.3581164808,69.6761095547,70.9278335571,2915400,0.0,0.0
2896,2019-02-27,70.5366673469,70.9278329596,70.1846190416,70.5268936157,2742600,0.0,0.0
2897,2019-02-28,70.4877730343,71.094072618,70.3313038121,70.6148986816,3072600,0.0,0.0
2898,2019-03-04,70.644231817,70.7420213463,69.7054389063,70.0672683716,2439400,0.0,0.0
2899,2019-03-05,70.1650664989,70.3899891586,69.705447448,69.8325805664,1725600,0.0,0.0
2900,2019-03-06,69.832587677,70.0183855861,68.4439491904,69.2164993286,4375400,0.0,0.0
2901,2019-03-07,69.0600335907,69.8032401063,68.9622365842,69.7445678711,2309300,0.0,0.0
2902,2019-03-08,69.3631767841,69.6761077767,68.6297440707,69.0893630981,3573400,0.0,0.0
2903,2019-03-11,69.2653961738,69.9988289818,68.854675592,69.8912582397,2493100,0.0,0.0
2904,2019-03-12,69.8912499714,70.5366668864,69.6761085128,70.1161651611,2773200,0.0,0.0
2905,2019-03-13,70.5268965582,70.8789448783,70.0966136202,70.6540222168,1920400,0.0,0.0
2906,2019-03-14,70.6540113173,70.8398166411,70.3508615455,70.7420196533,1653300,0.0,0.0
2907,2019-03-15,71.1527612514,71.8764128427,70.5073368202,71.8372955322,2806200,0.0,0.0
2908,2019-03-18,71.6612635979,72.2773518447,71.3385514173,72.0524291992,2945300,0.0,0.0
2909,2019-03-19,72.3653528987,72.4240251216,70.8104793027,70.9864959717,4188100,0.0,0.0
2910,2019-03-20,71.1918749579,71.3190006148,70.4193249024,70.4682159424,3136200,0.0,0.0
2911,2019-03-21,70.4877789413,71.1331958847,70.3997631313,70.6638031006,2329200,0.0,0.0
2912,2019-03-22,70.3410884347,70.8691608939,70.2237365124,70.3117523193,3265900,0.0,0.0
2913,2019-03-25,70.2628468317,70.8104816207,70.0574865837,70.7126846313,1972400,0.0,0.0
2914,2019-03-26,70.9767337049,71.7395025703,70.7713734304,71.7199401855,2857200,0.0,0.0
2915,2019-03-27,71.7688397235,72.1600053542,70.3704276298,70.644241333,4989700,0.0,0.0
2916,2019-03-28,70.38998545,70.6540179436,67.3975749107,67.6224975586,5866500,0.0,0.0
2917,2019-03-29,67.7985234226,67.9549851922,66.6543701532,67.573600769,5051900,0.0,0.0
2918,2019-04-02,68.2679244294,68.6101990471,67.6909608595,68.1896972656,3913300,0.0,0.0
2919,2019-04-03,68.2777010159,68.4732801035,67.1824387271,67.4758148193,3077500,0.0,0.0
2920,2019-04-04,67.5540502576,68.5808516712,67.4758156372,68.5026245117,3037100,0.0,0.0
2921,2019-04-05,68.9231307511,69.1871632859,68.5026289656,68.7959976196,3483100,0.0,0.0
2922,2019-04-08,68.590636563,69.6663365376,68.2288070201,69.6565628052,4035400,0.0,0.0
2923,2019-04-09,69.3925159653,70.0770576713,68.7177554517,69.8423538208,2866800,0.0,0.0
2924,2019-04-10,69.9694836527,70.7322524788,69.6174353543,70.5660095215,2629900,0.0,0.0
2925,2019-04-11,70.5562289175,71.3972323638,70.2530716542,71.3874511719,2535700,0.0,0.0
2926,2019-04-12,71.5732541698,72.2480071744,71.2603231857,72.0817642212,2858700,0.0,0.0
2927,2019-04-15,72.0817690456,72.2284570863,71.5732589602,72.1600036621,2194500,0.0,0.0
2928,2019-04-16,72.365368108,72.6294006278,71.8959678429,72.4631576538,2834500,0.0,0.0
2929,2019-04-17,71.1136490646,72.6685230978,69.7250180173,70.8593902588,7576000,0.0,0.0
2930,2019-04-18,71.6025964686,72.1502238729,70.9669532538,72.1208877563,2746800,0.0,0.0
2931,2019-04-22,72.1306624104,72.2284519436,71.3972297201,72.091545105,1912400,0.0,0.0
2932,2019-04-23,71.9350824038,72.365365342,71.436353501,72.1208877563,2180400,0.0,0.0
2933,2019-04-24,71.7688467996,72.238247095,71.1136485936,71.7101745605,2373500,0.0,0.0
2934,2019-04-25,71.0940777554,71.9546436178,70.9082798668,71.1038589478,3365800,0.0,0.0
2935,2019-04-26,73.079249947,73.079249947,70.9962959496,71.3092269897,3561900,0.0,0.0
2936,2019-04-29,71.3287804622,72.1893388498,70.8984975379,71.9741973877,2631300,0.0,0.0
2937,2019-04-30,71.8470781917,72.1111107166,70.9474024154,71.3776779175,3064900,0.0,0.0
2938,2019-05-02,72.150221233,72.3164641945,71.0549664645,71.9839782715,2269300,0.0,0.0
2939,2019-05-03,72.0817657526,73.1281294525,71.7786159537,73.089012146,2588800,0.0,0.0
2940,2019-05-06,72.2480110351,72.8640993055,71.7199385723,72.8152008057,1875700,0.0,0.0
2941,2019-05-07,72.169784994,72.8054207368,71.9155262204,72.3653640747,2594800,0.0,0.0
2942,2019-05-08,72.3262419434,72.3262419434,70.8789389365,71.0256195068,2849200,0.0,0.0
2943,2019-05-09,70.7029331342,72.7565437211,70.6540346242,72.6098556519,3319800,0.0,0.0
2944,2019-05-10,72.3653586358,73.6561998698,71.9155208152,73.5681915283,3360500,0.0,0.0
2945,2019-05-13,72.7369727132,73.0890210533,71.6319366494,71.7981796265,3476800,0.0,0.0
2946,2019-05-14,71.7981732333,72.2382373497,71.4265700011,71.9741973877,2987100,0.0,0.0
2947,2019-05-15,71.7492836673,73.1281333543,71.4363526599,72.9814453125,3798200,0.0,0.0
2948,2019-05-16,72.8347534454,75.4262094522,72.6098308214,73.7148666382,4946400,0.0,0.0
2949,2019-05-17,73.7246635676,74.634120527,73.362834038,73.7051086426,3619000,0.0,0.0
2950,2019-05-20,78.1056926023,79.1422750566,74.0473636636,76.5605926514,20102700,0.0,0.0
2951,2019-05-21,76.4334770719,76.5606027324,75.0839560045,75.4457855225,6339000,0.0,0.0
2952,2019-05-22,74.8003589977,75.4262210115,74.4580918746,74.6634521484,3287300,0.0,0.0
2953,2019-05-23,74.5754407069,75.2990922316,73.5877492263,74.3309631348,3887000,0.0,0.0
2954,2019-05-24,74.810137962,75.7391497628,73.959353315,75.5631256104,3579500,0.0,0.0
2955,2019-05-28,75.8369495392,76.2574512821,74.2136148003,74.2331771851,5391300,0.0,0.0
2956,2019-05-29,74.1451534384,74.956820721,73.6268622096,74.4483032227,3540700,0.0,0.0
2957,2019-05-30,74.3603060952,74.8785974022,73.3628333308,74.3505249023,4111900,0.0,0.0
2958,2019-05-31,73.157466081,73.5877489942,71.6612645377,71.8177337646,5147800,0.0,0.0
2959,2019-06-03,71.9937537118,72.9912188622,71.7492761547,72.5609359741,2941000,0.0,0.0
2960,2019-06-04,72.9814383342,74.0669192946,72.8738676112,74.0180282593,3144700,0.0,0.0
2961,2019-06-05,74.2625149714,74.8590408866,73.9984749966,74.6047821045,1970200,0.0,0.0
2962,2019-06-06,74.4580831603,74.7514592091,72.9618817254,74.272277832,2671000,0.0,0.0
2963,2019-06-07,74.8590449857,75.4360085473,74.6243411151,75.3284378052,2256600,0.0,0.0
2964,2019-06-10,75.357763807,75.6706947982,74.692784518,74.9763793945,3096000,0.0,0.0
2965,2019-06-11,75.4262221934,75.7489343977,72.9814463319,73.7931137085,3822500,0.0,0.0
2966,2019-06-12,74.1549460453,74.2233994736,73.0010114963,73.714881897,3296200,0.0,0.0
2967,2019-06-13,73.509516542,73.6170872734,72.3751444569,72.8054199219,4279700,0.0,0.0
2968,2019-06-14,73.0205531394,76.2769959092,72.6391687567,73.245475769,4813600,0.0,0.0
2969,2019-06-17,73.4215095443,73.7637766685,72.8934370695,73.6073074341,2929000,0.0,0.0
2970,2019-06-18,74.2625096995,75.4262178695,73.8811252838,74.7514648438,4995900,0.0,0.0
2971,2019-06-19,74.65366353,76.7659532124,74.65366353,76.5508117676,3377800,0.0,0.0
2972,2019-06-20,77.3624839447,77.509171981,75.445780664,76.2085494995,3339500,0.0,0.0
2973,2019-06-21,75.9934109993,76.0325283079,73.5388539771,74.0278091431,5223900,0.0,0.0
2974,2019-06-24,74.3407382895,74.8590370196,73.7148762896,73.87134552,2123000,0.0,0.0
2975,2019-06-25,73.8028957724,73.8322318894,72.8054230311,72.9325561523,2593900,0.0,0.0
2976,2019-06-26,72.6391814834,72.7565334143,71.1625347276,71.426574707,4393300,0.0,0.0
2977,2019-06-27,71.827512803,72.0915527777,71.3092215071,71.6710510254,2319600,0.0,0.0
2978,2019-06-28,71.6710437031,72.8445330283,71.2896592993,72.5022659302,4117800,0.0,0.0
2979,2019-07-02,72.7565305221,74.1060441005,72.2871302779,73.8126754761,2871700,0.0,0.0
2980,2019-07-03,74.2136179177,75.3284351507,73.9300230131,74.1451644897,2080900,0.0,0.0
2981,2019-07-05,74.1549388243,74.7416835041,73.9593522905,74.5461044312,1318500,0.0,0.0
2982,2019-07-08,74.6830172572,74.7025721817,73.7637791267,73.9593582153,1667300,0.0,0.0
2983,2019-07-09,73.68554644,74.1549467102,73.4215139173,73.4899673462,3553000,0.0,0.0
2984,2019-07-10,76.2378911407,77.2060203127,75.8565066953,76.8930892944,14441200,0.0,0.0
2985,2019-07-11,76.9908766369,77.1375572045,75.250190139,76.5312576294,10108700,0.0,0.0
2986,2019-07-12,76.4725813207,77.9687903242,76.2867834399,77.6949691772,63068400,0.0,0.0
2987,2019-07-15,77.910115644,78.2328278495,76.8539706774,77.5580673218,6189800,0.0,0.0
2988,2019-07-16,77.5971790344,77.831875412,77.0886689729,77.2940292358,5234900,0.0,0.0
2989,2019-07-17,77.4798384848,77.7047536819,77.1571262863,77.1864624023,3238100,0.0,0.0
2990,2019-07-18,77.0397780499,77.3233729536,75.5631312965,76.2476730347,6372500,0.0,0.0
2991,2019-07-19,76.2672319426,76.2672319426,75.2404304731,75.7196044922,5311800,0.0,0.0
2992,2019-07-22,76.0814258909,76.9224293631,75.5631271541,75.944519043,4694700,0.0,0.0
2993,2019-07-23,76.0227443016,76.4334722961,75.2501942727,76.4139099121,3507800,0.0,0.0
2994,2019-07-24,77.4504961679,79.7681463663,77.088674116,78.8293533325,10198400,0.0,0.0
2995,2019-07-25,79.5627882177,79.6116867205,77.9492346167,78.144821167,5501600,0.0,0.0
2996,2019-07-26,79.3085274555,83.3375207612,79.1618394117,82.3889465332,12333200,0.0,0.0
2997,2019-07-29,82.7605553824,82.9170246293,80.1104190643,80.560256958,5858900,0.0,0.0
2998,2019-07-30,79.8952704042,80.5113586826,79.2302910861,79.5041122437,5285000,0.0,0.0
2999,2019-07-31,79.4258878862,79.8463896778,77.2060269882,77.9688034058,4596600,0.0,0.0
3000,2019-08-02,77.6362971692,77.6362971692,75.0937319125,76.0129699707,5428000,0.0,0.0
3001,2019-08-05,75.152420838,75.299108906,73.9495950946,74.5070037842,4046200,0.0,0.0
3002,2019-08-06,74.8199188489,75.6120238013,74.2918463936,75.5729064941,4010400,0.0,0.0
3003,2019-08-07,74.8003544804,75.1035117375,73.607302757,74.7905807495,3492700,0.0,0.0
3004,2019-08-08,75.2404139419,76.3356686021,75.1328432219,76.1792068481,3023400,0.0,0.0
3005,2019-08-09,75.885836542,76.4823624121,75.3088730557,75.8076019287,2698600,0.0,0.0
3006,2019-08-12,75.3675431278,75.8956155613,75.0741670667,75.2404174805,1888200,0.0,0.0
3007,2019-08-13,75.2306426164,76.5312651568,75.0839545735,75.9054031372,2541600,0.0,0.0
3008,2019-08-14,75.0741673739,75.6706932293,74.428750482,75.2306365967,2900800,0.0,0.0
3009,2019-08-15,74.7808018467,76.0814243366,74.5167618876,75.5631256104,2582100,0.0,0.0
3010,2019-08-16,76.2672204865,76.5214792479,75.748929233,76.0325241089,3094600,0.0,0.0
3011,2019-08-19,76.5312663537,76.7659627495,76.0031938675,76.5019302368,1697300,0.0,0.0
3012,2019-08-20,76.2574492585,76.5117005673,75.9249558734,75.9640731812,1856000,0.0,0.0
3013,2019-08-21,76.3454474718,76.580143826,76.0520714334,76.4530181885,1221500,0.0,0.0
3014,2019-08-22,76.580150067,76.6877207925,75.7978263356,76.0716400146,2010900,0.0,0.0
3015,2019-08-23,75.9249527833,76.521478645,74.4385324554,74.7905807495,2883800,0.0,0.0
3016,2019-08-26,75.2990955365,76.3454592929,74.9861645288,76.3356781006,1735900,0.0,0.0
3017,2019-08-27,75.9836251587,76.3747907597,75.3186458752,75.4164428711,1871900,0.0,0.0
3018,2019-08-28,75.2306395449,75.6609224636,74.5949963588,75.3577651978,2035600,0.0,0.0
3019,2019-08-29,76.1498820875,76.6779545749,75.6902630266,76.2867889404,1389900,0.0,0.0
3020,2019-08-30,76.6486095874,76.6486095874,76.0716460693,76.3259048462,1701100,0.0,0.0
3021,2019-09-03,76.1792189139,76.2183362238,75.2990980934,75.4262237549,1752700,0.0,0.0
3022,2019-09-04,75.7978403309,76.120545106,75.3186588433,75.8956298828,1876500,0.0,0.0
3023,2019-09-05,76.4921403179,76.8344074104,75.846715977,76.1107559204,1963000,0.0,0.0
3024,2019-09-06,76.2378805101,77.4211509911,76.1303097881,77.4015960693,2930500,0.0,0.0
3025,2019-09-09,77.5776208255,77.7145276617,76.8539618789,77.3820343018,2514400,0.0,0.0
3026,2019-09-10,77.0397709523,77.0397709523,76.2183298953,76.6486053467,2254200,0.0,0.0
3027,2019-09-11,76.6583990539,78.0079127797,76.4823748756,77.9785766602,2412200,0.0,0.0
3028,2019-09-12,78.1154701202,78.8195667123,77.6362961742,77.9296722412,2005900,0.0,0.0
3029,2019-09-13,78.3208330568,78.3208330568,77.2842505169,77.6460800171,1737700,0.0,0.0
3030,2019-09-16,77.2157913611,77.8807706203,77.0006499154,77.8025360107,2178800,0.0,0.0
3031,2019-09-17,77.9687938654,78.7706800372,77.3135882742,78.4381866455,2851800,0.0,0.0
3032,2019-09-18,78.4381899317,78.7706833374,77.8221090842,78.3501815796,2200400,0.0,0.0
3033,2019-09-19,78.9369178257,79.3574195383,78.7608936795,79.2107315063,2257200,0.0,0.0
3034,2019-09-20,78.7804478216,79.0640426911,77.3331448211,78.8097839355,7141600,0.0,0.0
3035,2019-09-23,78.2523825604,78.995596512,78.0470222832,78.1937103271,2361200,0.0,0.0
3036,2019-09-24,78.7119923564,78.7119923564,77.2842443153,77.6069564819,3631000,0.0,0.0
3037,2019-09-25,77.7732062637,78.2621614218,77.1180081423,78.0470199585,1957600,0.0,0.0
3038,2019-09-26,78.2034952333,78.2426125443,77.2158036485,77.2549209595,1902600,0.0,0.0
3039,2019-09-27,77.3135910102,77.4016068227,75.0741753808,75.8467254639,3373400,0.0,0.0
3040,2019-09-30,76.1498853897,77.3429298083,75.9054077901,77.0299987793,2191100,0.0,0.0
3041,2019-10-02,75.8858380088,76.2476675067,74.1451588634,74.7221298218,3282000,0.0,0.0
3042,2019-10-03,74.9079360298,75.7000485365,74.3407462005,75.3284378052,2321600,0.0,0.0
3043,2019-10-04,75.259980692,76.3454617926,75.259980692,76.2672271729,1838400,0.0,0.0
3044,2019-10-07,75.9151767998,76.9419856383,75.9151767998,76.7464065552,1908200,0.0,0.0
3045,2019-10-08,76.061865221,76.413913541,75.6511446679,75.8956222534,2308700,0.0,0.0
3046,2019-10-09,76.3845709994,76.550813953,75.6022398071,76.0716400146,1967200,0.0,0.0
3047,2019-10-10,76.0031913874,76.7561790523,75.3284308781,76.5703811646,2393300,0.0,0.0
3048,2019-10-11,76.9224163003,78.2621484364,76.8148455865,77.7731933594,2070000,0.0,0.0
3049,2019-10-14,77.7732023982,77.7732023982,76.8344094365,76.893081665,1982300,0.0,0.0
3050,2019-10-15,77.2060265146,78.1741632253,77.0593459168,77.9785766602,1805000,0.0,0.0
3051,2019-10-16,77.9785671511,78.4088500812,77.8416603026,78.2426071167,2261500,0.0,0.0
3052,2019-10-17,78.6728837535,79.3867615834,77.4211597138,79.2596359253,3903800,0.0,0.0
3053,2019-10-18,79.3476323002,80.511347815,78.9955840346,79.7974700928,3197200,0.0,0.0
3054,2019-10-21,79.9637260907,80.7069400463,79.9050538572,80.2766571045,2899400,0.0,0.0
3055,2019-10-22,80.7069397749,80.7460570841,79.8463813551,79.8659362793,2141800,0.0,0.0
3056,2019-10-23,79.6410169019,79.9441667062,79.2791874064,79.5627822876,1256200,0.0,0.0
3057,2019-10-24,79.4552149737,79.8268182163,79.2302923132,79.6801376343,1884900,0.0,0.0
3058,2019-10-25,79.8757193539,80.3646745391,79.7094763815,79.8170471191,2006100,0.0,0.0
3059,2019-10-28,80.1984193846,81.2839003278,79.9539418291,80.570022583,3054300,0.0,0.0
3060,2019-10-29,79.445423382,80.5504666944,77.9590031454,79.9637145996,4154800,0.0,0.0
3061,2019-10-30,79.768150709,81.9977852183,79.7388145908,81.4305953979,4150000,0.0,0.0
3062,2019-10-31,81.5088290193,81.6555170691,79.9735100148,80.8340759277,2548900,0.0,0.0
3063,2019-11-04,80.8731710381,80.9807417576,78.6728730749,79.1324920654,3055800,0.0,0.0
3064,2019-11-05,79.2694099291,80.0419599945,79.0640496526,79.6703567505,1622800,0.0,0.0
3065,2019-11-06,79.7974761663,80.139743267,79.4943263715,80.0517349243,2705600,0.0,0.0
3066,2019-11-07,80.5798073629,81.1958881443,79.768140052,80.0517349243,2674200,0.0,0.0
3067,2019-11-08,79.9930649108,80.032174757,79.0444907334,79.1520614624,1614800,0.0,0.0
3068,2019-11-11,78.8097880439,79.347641697,75.8369472768,77.8612213135,6388500,0.0,0.0
3069,2019-11-12,77.86123071,77.890566829,75.4946818117,75.7196044922,4346000,0.0,0.0
3070,2019-11-13,75.9151644357,76.3454473015,75.1035046582,76.2476577759,2715800,0.0,0.0
3071,2019-11-14,75.6706886759,76.1009715518,74.8003491938,75.142616272,2881500,0.0,0.0
3072,2019-11-15,75.8467226282,77.7438710514,75.6218074309,76.3454589844,3941400,0.0,0.0
3073,2019-11-18,75.1719654386,76.717058001,74.6438929954,76.4628067017,4235800,0.0,0.0
3074,2019-11-19,76.4725866076,76.5703836116,75.2208625497,75.4555664063,2332900,0.0,0.0
3075,2019-11-20,75.1524072209,75.9640745838,75.0252815642,75.9249572754,2779400,0.0,0.0
3076,2019-11-21,76.1205341645,76.2183311631,75.6511413986,75.9836273193,1694800,0.0,0.0
3077,2019-11-22,76.2280962061,77.0397634532,76.0716344556,76.8539581299,2896100,0.0,0.0
3078,2019-11-25,77.0006596338,77.1277927555,75.8760612279,76.2770080566,2978200,0.0,0.0
3079,2019-11-26,76.1889988808,76.9517677594,75.8760604067,76.7170639038,2832200,0.0,0.0
3080,2019-11-27,76.736615267,77.5482825308,76.736615267,77.2353515625,2081500,0.0,0.0
3081,2019-11-29,77.1375622135,77.5287278279,76.7659589833,76.8148574829,872900,0.0,0.0
3082,2019-12-02,76.8441953713,77.0984466847,75.1621884132,75.9249572754,2881400,0.0,0.0
3083,2019-12-03,75.7391464932,76.3356723474,75.113284525,76.286781311,1956600,0.0,0.0
3084,2019-12-04,76.325902019,76.7952947857,75.7293761382,76.6094894409,1905500,0.0,0.0
3085,2019-12-05,76.3454456423,76.4725712768,75.2012925495,75.2404098511,2820400,0.0,0.0
3086,2019-12-06,75.8271641531,76.2770019874,74.9372622153,76.0227432251,2900300,0.0,0.0
3087,2019-12-09,75.9836315577,76.1792181051,73.6366526757,74.1940612793,4364300,0.0,0.0
3088,2019-12-10,74.1158262627,74.2331781905,73.2748227655,73.3628311157,3080600,0.0,0.0
3089,2019-12-11,73.4215022416,73.7442144097,72.6685071824,72.9716644287,3374000,0.0,0.0
3090,2019-12-12,73.5682035637,73.5877584892,72.8152083685,73.235710144,2845600,0.0,0.0
3091,2019-12-13,73.313939422,73.8713480177,73.0010084115,73.8028945923,2725400,0.0,0.0
3092,2019-12-16,73.8615668252,74.1744978358,73.5681981996,73.8028945923,3487900,0.0,0.0
3093,2019-12-17,73.783331422,74.0278090045,73.3628296816,73.8224487305,3603800,0.0,0.0
3094,2019-12-18,73.9495756158,74.7318993374,73.7931063949,74.6243286133,4106300,0.0,0.0
3095,2019-12-19,74.3603094817,75.8369563099,74.3211921694,75.5142440796,2991900,0.0,0.0
3096,2019-12-20,76.2085454459,76.2085454459,75.3186435446,75.6902542114,5944300,0.0,0.0
3097,2019-12-23,75.758707933,75.8467162739,75.2208543135,75.2599716187,1709400,0.0,0.0
3098,2019-12-24,75.3479975104,75.7000458429,75.2208643864,75.6120300293,470100,0.0,0.0
3099,2019-12-26,75.7489264385,75.8271610484,75.60223841,75.6902542114,1240900,0.0,0.0
3100,2019-12-27,75.6120252041,75.7880493591,75.3088753942,75.5337905884,1310000,0.0,0.0
3101,2019-12-30,75.7587139738,76.3747947919,75.4751190846,76.3552398682,2342000,0.0,0.0
3102,2019-12-31,76.2183285029,76.7072836358,76.0618592792,76.6877212524,1714900,0.0,0.0
3103,2020-01-02,77.1375606374,77.1473418293,76.2085488505,76.8539657593,3392700,0.0,0.0
3104,2020-01-03,76.3356742062,76.6975036964,75.7587107212,76.4432449341,1831900,0.0,0.0
3105,2020-01-06,76.4041345865,77.1082312472,76.2476728068,76.88331604,2675300,0.0,0.0
3106,2020-01-07,76.8344143949,77.7536524934,76.4236938466,77.1766815186,3262400,0.0,0.0
3107,2020-01-08,77.4700550798,78.0274636518,76.3552379358,77.6656341553,3037400,0.0,0.0
3108,2020-01-09,78.0079026505,78.5555375011,77.6460806085,78.0470199585,2981900,0.0,0.0
