idx,date,open,high,low,close,volume,dividends,stock_splits
7230,2015-10-07,41.1847584038,41.4033611625,40.1791877152,40.9224357605,27711500,0.0,0.0
7231,2015-10-08,40.7125737627,41.5520074479,40.6601079065,41.4907989502,33772700,0.0,0.0
7232,2015-10-09,41.4907850073,41.5694820973,41.0273451057,41.19348526,28600600,0.0,0.0
7233,2015-10-12,41.0798128695,41.1585099632,40.6600961482,41.0973014832,19769100,0.0,0.0
7234,2015-10-13,40.712567694,41.2109815788,40.712567694,41.001121521,19987800,0.0,0.0
7235,2015-10-14,40.791262184,41.1847443469,40.686330494,40.8174934387,24697800,0.0,0.0
7236,2015-10-15,41.1060638428,41.1235524648,40.6863469202,41.1060638428,27189400,0.0,0.0
7237,2015-10-16,41.114791661,41.5694856269,41.0098633106,41.5432510376,26450300,0.0,0.0
7238,2015-10-19,41.4645672095,41.8667987967,41.1148048177,41.6394500732,29387600,0.0,0.0
7239,2015-10-20,41.482049811,41.8055842294,41.1147988526,41.7706069946,30802200,0.0,0.0
7240,2015-10-21,41.9017635967,41.962975421,41.1934929892,41.272190094,25144300,0.0,0.0
7241,2015-10-22,41.5607423133,42.8024073258,41.1760027801,41.9979476929,56637100,0.0,0.0
7242,2015-10-23,45.7316772809,47.279384564,45.6879574146,46.230091095,135227100,0.0,0.0
7243,2015-10-26,45.9327989844,47.4979951417,45.9065677274,47.4367866516,64633300,0.0,0.0
7244,2015-10-27,47.2094466086,47.5417203535,46.8509382681,46.9471206665,50999900,0.0,0.0
7245,2015-10-28,46.815955483,47.2006950378,46.2213558664,47.2006950378,47000800,0.0,0.0
7246,2015-10-29,46.8159559204,47.0695358577,46.5361447259,46.6585617065,30202100,0.0,0.0
7247,2015-10-30,46.6235914098,47.2094484786,46.01150308,46.0289916992,46619800,0.0,0.0
7248,2015-11-02,46.2126116136,46.6585630105,46.0114975205,46.5536346436,30285000,0.0,0.0
7249,2015-11-03,46.2825639173,47.559202885,46.2563326607,47.3493461609,36596900,0.0,0.0
7250,2015-11-04,47.3755797495,47.9876680068,47.2706513823,47.5679512024,37087800,0.0,0.0
7251,2015-11-05,47.6466427159,47.8302681708,47.2181799854,47.5504570007,31468500,0.0,0.0
7252,2015-11-06,47.2968847454,48.0751098967,47.1832103967,48.022644043,32851200,0.0,0.0
7253,2015-11-09,47.6991129722,47.9789241877,46.8334480665,47.3580932617,32513100,0.0,0.0
7254,2015-11-10,47.2793937124,47.3318595635,46.5798657096,46.7897224426,55283700,0.0,0.0
7255,2015-11-11,46.9558674012,47.3930728642,46.7460073112,46.912147522,36516300,0.0,0.0
7256,2015-11-12,46.7634941715,47.2006996181,46.5099142119,46.623588562,35361100,0.0,0.0
7257,2015-11-13,46.40498679,46.5973582578,45.9328040974,46.2038726807,36848200,0.0,0.0
7258,2015-11-16,46.4137247321,47.1219953128,46.212607322,47.0170669556,32165200,0.0,0.0
7259,2015-11-17,46.8057999246,47.1227101582,46.5241026854,46.6297416687,31551300,0.36,0.0
7260,2015-11-18,46.6561460831,47.5188442304,46.6385395873,47.4044036865,29710000,0.0,0.0
7261,2015-11-19,47.5276528708,48.1174554159,47.3427863292,47.4836349487,28149200,0.0,0.0
7262,2015-11-20,47.7565243186,47.8005388768,46.8938262178,47.703704834,37147600,0.0,0.0
7263,2015-11-23,47.7565243186,47.9413874778,47.3163720208,47.703704834,28235900,0.0,0.0
7264,2015-11-24,47.4660248026,47.9237836205,47.1667244473,47.756526947,24600000,0.0,0.0
7265,2015-11-25,47.6156806521,47.738922771,47.2635574341,47.2635574341,21005100,0.0,0.0
7266,2015-11-27,47.3603824703,47.6068700192,47.3515809026,47.474822998,9009100,0.0,0.0
7267,2015-11-30,48.0118187567,48.3815451158,47.5364534165,47.8445587158,56241400,0.0,0.0
7268,2015-12-02,48.6984537708,49.2618482188,48.4695760356,48.6016197205,47274900,0.0,0.0
7269,2015-12-03,48.8481067808,49.0945910096,47.4748303102,47.71251297,38627800,0.0,0.0
7270,2015-12-04,47.6420956763,49.4995393744,47.624489177,49.2178421021,43963700,0.0,0.0
7271,2015-12-07,49.1121885816,49.2706436593,48.6720363341,49.1297950745,30709800,0.0,0.0
7272,2015-12-08,48.8305006529,49.3850901719,48.4079548183,49.112197876,32878000,0.0,0.0
7273,2015-12-09,48.7424729777,49.1826253519,47.9854103568,48.3991546631,36373200,0.0,0.0
7274,2015-12-10,48.7600736357,48.9977562923,48.4255569311,48.6544380188,31775800,0.0,0.0
7275,2015-12-11,48.1614752857,48.5047936238,47.5452612479,47.5892791748,39549500,0.0,0.0
7276,2015-12-14,47.8269562534,48.6016219763,47.2547568517,48.5400009155,46768900,0.0,0.0
7277,2015-12-15,48.9977508695,49.209025438,48.4959775472,48.5928115845,39843000,0.0,0.0
7278,2015-12-16,48.8921191658,49.5171346371,48.205479282,49.4114990234,37503300,0.0,0.0
7279,2015-12-17,49.6139675122,49.9924987567,48.8833130864,49.0329666138,41280900,0.0,0.0
7280,2015-12-18,49.0945972604,49.2970669538,47.5628654882,47.6508979797,84684200,0.0,0.0
7281,2015-12-21,48.3111158448,48.7248567101,47.7389165299,48.2671012878,37246300,0.0,0.0
7282,2015-12-22,48.4079505012,48.8392978664,47.9765997779,48.7248573303,28322200,0.0,0.0
7283,2015-12-23,49.0329790167,49.1914341525,48.8040978836,49.1386146545,27279800,0.0,0.0
7284,2015-12-24,49.1738289777,49.2618581186,48.7952976273,49.0065689087,9558500,0.0,0.0
7285,2015-12-28,48.7248706633,49.2530555725,48.3991588187,49.2530555725,22458300,0.0,0.0
7286,2015-12-29,49.5523531783,50.0453216692,49.349883497,49.7812309265,27731400,0.0,0.0
7287,2015-12-30,49.7108025221,49.9836948027,49.5523474232,49.5699539185,21704500,0.0,0.0
7288,2015-12-31,49.3322700276,49.4643137012,48.786478764,48.8392982483,27334100,0.0,0.0
7289,2016-01-04,47.8181349834,48.2406806946,46.9994516186,48.2406806946,53778000,0.0,0.0
7290,2016-01-05,48.3551378434,48.7600772028,48.0118195448,48.460773468,34079700,0.0,0.0
7291,2016-01-06,47.8181460566,47.8885720372,47.2195386543,47.5804634094,39518900,0.0,0.0
7292,2016-01-07,46.3920666348,47.0875082778,45.8374736346,45.9255027771,56564900,0.0,0.0
7293,2016-01-08,46.1015548497,46.9026319689,45.9078901048,46.0663452148,48754000,0.0,0.0
7294,2016-01-11,46.2247915904,46.5240952792,45.3004724616,46.0399284363,36943800,0.0,0.0
7295,2016-01-12,46.4448759549,46.7441796966,45.828665332,46.4624824524,36095500,0.0,0.0
7296,2016-01-13,47.3603968015,47.5980794966,45.1596348372,45.4589385986,66883600,0.0,0.0
7297,2016-01-14,45.7758443402,47.0258754007,45.3973130511,46.7529830933,52381900,0.0,0.0
7298,2016-01-15,45.1684273796,45.7494282446,44.314530897,44.8867301941,71820700,0.0,0.0
7299,2016-01-19,45.3180763317,45.4941379075,44.068045524,44.5081977844,43564500,0.0,0.0
7300,2016-01-20,43.9976263056,45.2300541673,43.222957268,44.7106742859,63273000,0.0,0.0
7301,2016-01-21,44.8955411493,45.4061195037,44.2793271678,44.4377822876,40191200,0.0,0.0
7302,2016-01-22,45.2564589483,46.0663409193,45.1244119163,46.0311279297,37555800,0.0,0.0
7303,2016-01-25,45.7230242179,46.3480430976,45.4677384109,45.5909805298,34707700,0.0,0.0
7304,2016-01-26,45.5909893493,46.1631854915,45.379714706,45.9255027771,28900800,0.0,0.0
7305,2016-01-27,45.7846487128,45.951908765,44.9131488881,45.0892105103,36775200,0.0,0.0
7306,2016-01-28,45.6526088647,45.9607142109,45.1156223829,45.8286705017,62513800,0.0,0.0
7307,2016-01-29,48.1790767034,48.4959869385,47.5364546637,48.4959869385,83611700,0.0,0.0
7308,2016-02-02,47.686101844,47.7653293978,46.3480417153,46.6561470032,56313800,0.0,0.0
7309,2016-02-03,46.8762230379,46.9994651528,45.124415291,45.9166908264,57559800,0.0,0.0
7310,2016-02-04,45.863869879,46.4888887185,45.2212479021,45.7758407593,46987100,0.0,0.0
7311,2016-02-05,45.7230233928,45.7758428819,43.6279006941,44.1560821533,62009000,0.0,0.0
7312,2016-02-08,43.6190993656,43.6367058634,42.4218843772,43.4958572388,59290500,0.0,0.0
7313,2016-02-09,43.1525233887,44.2264958636,42.8444148246,43.381401062,46740500,0.0,0.0
7314,2016-02-10,43.9183847131,44.3585369004,43.5926730347,43.759929657,38237000,0.0,0.0
7315,2016-02-11,42.853230066,44.1120659675,42.7035765312,43.7423362732,48878600,0.0,0.0
7316,2016-02-12,44.2353109416,44.6138422293,43.795158594,44.4553871155,34243300,0.0,0.0
7317,2016-02-16,45.1292261376,45.2976837158,44.4465242959,45.2976837158,37291200,0.36,0.0
7318,2016-02-17,45.6523247597,46.7872037276,45.6168589464,46.4768829346,40789000,0.0,0.0
7319,2016-02-18,46.3970986622,46.946805343,46.1931718884,46.2729682922,27176000,0.0,0.0
7320,2016-02-19,46.0779032476,46.3527548385,45.6877860753,45.9449081421,33559100,0.0,0.0
7321,2016-02-22,46.3527591137,46.9911302676,46.3527591137,46.6808128357,25008300,0.0,0.0
7322,2016-02-23,46.4059607838,46.4325584562,45.2001500309,45.3774757385,28895300,0.0,0.0
7323,2016-02-24,44.94302305,45.6611905658,44.5085786649,45.5370635986,33014500,0.0,0.0
7324,2016-02-25,45.8651258592,46.1931762695,44.8721064811,46.1931762695,26939500,0.0,0.0
7325,2016-02-26,46.6364717936,46.7074034143,45.3065343465,45.4838600159,35975900,0.0,0.0
7326,2016-02-29,45.5281921608,45.7941823652,44.9164221316,45.1114807129,31654000,0.0,0.0
7327,2016-03-02,46.4680256368,46.9556688103,46.2463693414,46.9468040466,29289900,0.0,0.0
7328,2016-03-03,46.9645277501,46.9645277501,45.9094418261,46.4148178101,24427800,0.0,0.0
7329,2016-03-04,46.4591572424,46.5034878216,45.8473837502,46.1311035156,33034200,0.0,0.0
7330,2016-03-07,45.7144014691,45.9271896461,44.8455090851,45.2444877625,38407800,0.0,0.0
7331,2016-03-08,45.0405523091,46.2197652608,44.863226621,45.7941856384,33835100,0.0,0.0
7332,2016-03-09,46.0069791015,46.8581384451,45.980381429,46.8492736816,28251600,0.0,0.0
7333,2016-03-10,46.9290652373,46.9379299999,45.3597384572,46.1488342285,38387800,0.0,0.0
7334,2016-03-11,46.9911400834,47.0532035828,46.441433354,47.0532035828,32275700,0.0,0.0
7335,2016-03-14,46.7340141756,47.5142453102,46.6630859173,47.1418609619,24083600,0.0,0.0
7336,2016-03-15,46.7694787845,47.5142440796,46.7606140208,47.5142440796,21104800,0.0,0.0
7337,2016-03-16,47.3901191574,48.4097361412,47.3457885724,48.188079834,31691700,0.0,0.0
7338,2016-03-17,48.0639543594,48.764389124,47.8777638672,48.4629364014,28223900,0.0,0.0
7339,2016-03-18,48.693445962,48.7377799202,47.3901094427,47.4255752563,67625500,0.0,0.0
7340,2016-03-21,47.2127897038,47.8156950823,46.9290699236,47.7536315918,23925700,0.0,0.0
7341,2016-03-22,47.5319839446,48.0994236082,47.3989887937,47.93983078,23124100,0.0,0.0
7342,2016-03-23,47.9752774668,48.0905396595,47.6472271763,47.8511505127,20129000,0.0,0.0
7343,2016-03-24,47.7358802762,48.1703279247,47.6383510052,48.0639305115,19950000,0.0,0.0
7344,2016-03-28,48.0639545989,48.1348862433,47.2837268042,47.4699172974,17025100,0.0,0.0
7345,2016-03-29,47.5762924475,48.6402430139,47.3901020284,48.5072479248,23924300,0.0,0.0
7346,2016-03-30,48.7023179386,49.3318209598,48.6757202674,48.8087120056,23008300,0.0,0.0
7347,2016-03-31,48.720042145,49.2874815772,48.6402457634,48.968296051,26360500,0.0,0.0
7348,2016-04-04,49.1456184387,49.3495417597,48.7643694614,49.1456184387,18928800,0.0,0.0
7349,2016-04-05,48.9328505426,49.0303798697,48.2856144603,48.3742790222,19272300,0.0,0.0
7350,2016-04-06,48.1969435069,48.9417087653,48.0639483821,48.8707771301,21188700,0.0,0.0
7351,2016-04-07,48.649122572,48.6845883908,48.0816829992,48.2856063843,19225100,0.0,0.0
7352,2016-04-08,48.471797441,49.0126393472,48.1614799778,48.2501411438,22167200,0.0,0.0
7353,2016-04-11,48.3122112233,48.8973837514,48.1437502617,48.1526184082,21414200,0.0,0.0
7354,2016-04-12,48.2057984955,48.5693145966,47.6649567247,48.4540557861,24944300,0.0,0.0
7355,2016-04-13,48.8707722298,49.1544919776,48.6668488724,49.0746955872,20818000,0.0,0.0
7356,2016-04-14,48.9594415938,49.2786271872,48.8264464692,49.083568573,20877100,0.0,0.0
7357,2016-04-15,49.0303697831,49.5800764253,48.8619122233,49.3406906128,28793800,0.0,0.0
7358,2016-04-18,49.19882159,50.1741077143,48.9505642959,50.05884552,23786000,0.0,0.0
7359,2016-04-19,50.2095757026,50.333702664,49.3672812593,49.9967842102,29596800,0.0,0.0
7360,2016-04-20,49.9081329715,50.0943234505,49.1988334929,49.2874946594,36195700,0.0,0.0
7361,2016-04-21,49.4736846002,49.8549337,49.1367660832,49.4559516907,38909100,0.0,0.0
7362,2016-04-22,46.0247089266,46.4857543857,45.0139568511,45.9094467163,126834100,0.0,0.0
7363,2016-04-25,45.9094460933,46.2197669043,45.7764543591,46.2020339966,33226900,0.0,0.0
7364,2016-04-26,46.3350186424,46.4148150236,45.2976690689,45.6079864502,33532600,0.0,0.0
7365,2016-04-27,45.6434588372,45.6611917447,44.81889724,45.164680481,43369300,0.0,0.0
7366,2016-04-28,44.8809596014,45.0139547133,43.9411392021,44.2425918579,43134800,0.0,0.0
7367,2016-04-29,43.7549427496,44.5529066089,43.7549427496,44.2159881592,48411700,0.0,0.0
7368,2016-05-02,44.3312664674,44.9962354644,44.1362078127,44.8721084595,33114500,0.0,0.0
7369,2016-05-03,44.6327112648,44.6947747562,43.9766071497,44.1361999512,26460200,0.0,0.0
7370,2016-05-04,44.1894019285,44.3844605628,43.8524833915,44.2159996033,24257600,0.0,0.0
7371,2016-05-05,44.2159936108,44.5972426815,44.0918666357,44.2780570984,25390700,0.0,0.0
7372,2016-05-06,44.2603214244,44.6770362854,44.0298003967,44.6770362854,24787300,0.0,0.0
7373,2016-05-09,44.7657024744,44.8543636309,44.3312546903,44.3933181763,17951600,0.0,0.0
7374,2016-05-10,44.623833362,45.3065315666,44.4997030335,45.2356033325,22891000,0.0,0.0
7375,2016-05-11,45.3331539397,45.9094583732,45.2178917001,45.26222229,24039100,0.0,0.0
7376,2016-05-12,45.3952037852,45.9360456134,45.1469464683,45.6700553894,24102800,0.0,0.0
7377,2016-05-13,45.6079967595,46.0158469013,45.2533487267,45.2888145447,22592300,0.0,0.0
7378,2016-05-16,45.0405587026,46.0690437814,44.9962281198,45.9537849426,20032000,0.0,0.0
7379,2016-05-17,46.1769870681,46.1859138344,44.962742499,45.0966644287,27803500,0.36,0.0
7380,2016-05-18,45.0698904021,45.6591558747,44.9091813272,45.3645248413,24907500,0.0,0.0
7381,2016-05-19,45.0609578178,45.194879759,44.4806191883,44.9270324707,23842400,0.0,0.0
7382,2016-05-20,45.0698862604,45.7305794416,44.9984619036,45.1948814392,23905800,0.0,0.0
7383,2016-05-23,45.1770207399,45.2484484966,44.6234692488,44.6681098938,26118700,0.0,0.0
7384,2016-05-24,45.2663056504,46.168058945,44.9984583731,46.0609207153,34757900,0.0,0.0
7385,2016-05-25,46.355560262,46.8644746103,46.2394952441,46.5341262817,24040200,0.0,0.0
7386,2016-05-26,46.364479746,46.4091203892,45.8555689209,46.3287658691,24335200,0.0,0.0
7387,2016-05-27,46.3555526505,46.7126846313,46.221630712,46.7126846313,17721400,0.0,0.0
7388,2016-05-31,46.6591007434,47.3197937012,46.4983951434,47.3197937012,37653100,0.0,0.0
7389,2016-06-02,46.9983780488,47.0876627264,46.2841176571,46.8555259705,22840800,0.0,0.0
7390,2016-06-03,46.7662583402,46.8019688158,46.069851275,46.239490509,23368300,0.0,0.0
7391,2016-06-06,46.4180460781,46.7394607214,46.3287613945,46.5430412292,18243300,0.0,0.0
7392,2016-06-07,46.6412568079,47.0787398757,46.5162582397,46.5162582397,20866800,0.0,0.0
7393,2016-06-08,46.4448429484,46.8198285082,46.3109175879,46.4626998901,21149400,0.0,0.0
7394,2016-06-09,46.4269825766,46.4269825766,45.9716425153,46.0877075195,20305700,0.0,0.0
7395,2016-06-10,45.5787994202,46.4716260627,45.5698726523,45.9627151489,25833200,0.0,0.0
7396,2016-06-13,44.2663499409,45.2841718459,43.8020796427,44.766330719,83217800,0.0,0.0
7397,2016-06-14,44.5520453143,44.730607896,44.2574109239,44.4895477295,42577100,0.0,0.0
7398,2016-06-15,44.4449137159,44.7484749416,44.3645591736,44.3645591736,33757600,0.0,0.0
7399,2016-06-16,44.2127705224,45.0609564138,44.2038403498,44.989528656,31188600,0.0,0.0
7400,2016-06-17,45.0073755385,45.025232474,44.4806078632,44.7573852539,45710500,0.0,0.0
7401,2016-06-20,45.2127300698,45.382369272,44.6681054001,44.7038192749,35607900,0.0,0.0
7402,2016-06-21,44.8198961425,45.9180724553,44.784182261,45.703792572,34097800,0.0,0.0
7403,2016-06-22,45.6055811175,45.9448527492,45.4895127142,45.525226593,28816800,0.0,0.0
7404,2016-06-23,45.7841521359,46.4805592786,45.668087117,46.3466339111,29028800,0.0,0.0
7405,2016-06-24,44.4716907901,45.4805823192,44.2127702784,44.4895477295,133503000,0.0,0.0
7406,2016-06-27,43.8377818393,43.8824258911,42.8913878848,43.2395896912,50216300,0.0,0.0
7407,2016-06-28,43.6770832852,44.1681407259,43.4538765961,44.1413536072,38140700,0.0,0.0
7408,2016-06-29,44.5609808969,45.284171757,44.462769414,45.123462677,31304000,0.0,0.0
7409,2016-06-30,45.2841629434,45.8020005626,45.0877400158,45.6859321594,28527800,0.0,0.0
7410,2016-07-05,45.3823744072,45.7841436232,45.3020198828,45.6859321594,24806400,0.0,0.0
7411,2016-07-06,45.3377341501,46.0162842807,44.9895323173,45.8734321594,28167500,0.0,0.0
7412,2016-07-07,45.9091426354,46.0787818709,45.5966546843,45.8734321594,19585200,0.0,0.0
7413,2016-07-08,46.185924717,46.7484064909,46.0252156388,46.6948356628,28391000,0.0,0.0
7414,2016-07-11,46.8733884645,47.1680228268,46.846604761,46.953742981,22269200,0.0,0.0
7415,2016-07-12,47.2662377461,47.6769405599,47.1323158032,47.5073013306,27317600,0.0,0.0
7416,2016-07-13,47.8197752629,48.0876224572,47.4805003336,47.7751312256,25356800,0.0,0.0
7417,2016-07-14,48.0697652711,48.2036905705,47.8376319455,47.9804840088,24545500,0.0,0.0
7418,2016-07-15,48.1679812103,48.2126218457,47.5072882272,47.9447746277,32024400,0.0,0.0
7419,2016-07-18,47.9447998193,48.5162084261,47.810874437,48.1769332886,31433900,0.0,0.0
7420,2016-07-19,47.9537093921,48.1233486029,47.257305828,47.4001579285,53336500,0.0,0.0
7421,2016-07-20,50.1322142975,50.7482634173,49.5786593605,49.9179344177,89893300,0.0,0.0
7422,2016-07-21,49.9804341017,50.2036407582,49.7840111542,49.8197250366,32776700,0.0,0.0
7423,2016-07-22,50.0697152257,50.5607691536,49.8018645324,50.5071983337,32157200,0.0,0.0
7424,2016-07-25,50.4179139091,50.6589774746,50.2304177543,50.6500473022,25610600,0.0,0.0
7425,2016-07-26,50.4625576391,51.1500344998,50.4536274662,50.6768341064,28079000,0.0,0.0
7426,2016-07-27,50.5429157415,50.712551574,50.0965024294,50.1679267883,32327500,0.0,0.0
7427,2016-07-28,49.9982830129,50.3286278578,49.7482926878,50.1857757568,37550400,0.0,0.0
7428,2016-07-29,50.2304188033,50.6768320658,50.0429260504,50.6054077148,30558700,0.0,0.0
7429,2016-08-02,50.7571925477,50.8018366038,50.275068756,50.5161323547,35122000,0.0,0.0
7430,2016-08-03,50.6054097715,50.9893254654,50.435773951,50.8643302917,22075600,0.0,0.0
7431,2016-08-04,50.712551009,51.3553872612,50.5964825955,51.2393188477,26587700,0.0,0.0
7432,2016-08-05,51.4714407314,51.9714213104,51.2928747792,51.7482147217,29335200,0.0,0.0
7433,2016-08-08,51.8374977112,51.8642814111,51.5875040239,51.8374977112,19473500,0.0,0.0
7434,2016-08-09,51.9357220411,52.2303564559,51.8018000937,51.9625091553,16920700,0.0,0.0
7435,2016-08-10,51.9267720099,52.0696240666,51.6232109636,51.801776886,15756900,0.0,0.0
7436,2016-08-11,51.8107209505,52.1857098534,51.8107209505,52.0517845154,18162300,0.0,0.0
7437,2016-08-12,51.8107202737,51.9535723763,51.444661548,51.7303657532,21655200,0.0,0.0
7438,2016-08-15,51.7928712895,52.2303578366,51.7482306392,51.8910827637,19283900,0.0,0.0
7439,2016-08-16,51.7563240388,51.765306444,51.4508708556,51.6035957336,20523500,0.36,0.0
7440,2016-08-17,51.6934270296,51.8192012409,51.4149245424,51.7113952637,18856400,0.0,0.0
7441,2016-08-18,51.5856190281,51.8371708846,51.4508624097,51.7473297119,14214300,0.0,0.0
7442,2016-08-19,51.594607654,51.8641243325,51.3879780862,51.7653007507,17271000,0.0,0.0
7443,2016-08-22,51.7473278912,51.882087932,51.4418747689,51.8102149963,15221900,0.0,0.0
7444,2016-08-23,52.0168517369,52.2684001757,51.9719294353,52.0078659058,18732400,0.0,0.0
7445,2016-08-24,51.9270113403,52.1426267389,51.8551418254,52.0617713928,18151500,0.0,0.0
7446,2016-08-25,51.9988876241,52.3672279074,51.9090464409,52.2594184875,18552600,0.0,0.0
7447,2016-08-26,52.3582419207,52.7355680347,51.8281909363,52.133644104,20971200,0.0,0.0
7448,2016-08-29,52.2684061522,52.6457288535,52.1965332031,52.1965332031,16417200,0.0,0.0
7449,2016-08-30,52.0887212507,52.2773825798,51.756317467,52.0078659058,16930200,0.0,0.0
7450,2016-08-31,51.7922518424,51.9270084604,51.4778128796,51.6215553284,20860300,0.0,0.0
7451,2016-09-02,51.8102264404,52.277390344,51.5856286076,51.8102264404,18900500,0.0,0.0
7452,2016-09-06,51.9090458223,51.9270140587,51.3969630791,51.7563209534,16278400,0.0,0.0
7453,2016-09-07,51.6305383067,51.9629420586,51.5766336063,51.8012313843,17493400,0.0,0.0
7454,2016-09-08,51.7742948932,51.9180373733,51.3700180969,51.5946159363,20146100,0.0,0.0
7455,2016-09-09,51.0196457475,51.6754710238,50.4985771179,50.4985771179,35113900,0.0,0.0
7456,2016-09-12,50.3099132315,51.3969658913,49.9595411698,51.2532234192,29303000,0.0,0.0
7457,2016-09-13,50.7591058776,50.8938659366,50.3548291277,50.7860565186,30130200,0.0,0.0
