idx,date,open,high,low,close,volume,dividends,stock_splits
4880,2020-07-02,34.1064175702,34.6547813246,33.9595322871,34.2924690247,6105300,0.0,0.0
4881,2020-07-06,35.0758462427,35.7123441147,34.8897948001,35.408782959,9304900,0.0,0.0
4882,2020-07-07,35.4087902783,35.5752605385,34.674371229,34.7037467957,6335300,0.0,0.0
4883,2020-07-08,35.1737720691,36.8188709228,34.9485506914,36.7992897034,14213500,0.0,0.0
4884,2020-07-09,37.1028539898,37.4553757712,36.2019683133,37.3280754089,12380300,0.0,0.0
4885,2020-07-10,37.6909563186,37.7399940247,36.9848013786,37.5732650757,6042900,0.06,0.0
4886,2020-07-13,38.2990374008,38.6423088736,35.9157678902,35.964805603,10083200,0.0,0.0
4887,2020-07-14,35.3959543634,36.6317216923,34.8957638055,36.5140304565,6579900,0.0,0.0
4888,2020-07-15,36.092294047,36.7788330115,35.435180693,36.3374862671,5919000,0.0,0.0
4889,2020-07-16,35.6901827352,35.9255689376,35.1703763708,35.8863372803,5983300,0.0,0.0
4890,2020-07-17,35.9451928472,36.2786545264,35.749038258,35.817691803,4676000,0.0,0.0
4891,2020-07-20,35.847109329,36.2786501211,35.543073307,36.1707649231,5860900,0.0,0.0
4892,2020-07-21,36.4944241331,36.5630776836,35.2390406477,35.6215400696,8055500,0.0,0.0
4893,2020-07-22,35.70980643,35.7784599747,34.9840355757,35.3174972534,6401600,0.0,0.0
4894,2020-07-23,35.4351921549,35.5921150769,34.3073060812,34.6505775452,5533000,0.0,0.0
4895,2020-07-24,34.1111514093,34.8369222599,33.6207668117,34.3171157837,8198900,0.0,0.0
4896,2020-07-27,34.6015372643,35.170385214,34.4936520503,34.8957710266,5437200,0.0,0.0
4897,2020-07-28,34.7878867796,34.8271147066,34.2092327678,34.307308197,4902500,0.0,0.0
4898,2020-07-29,34.7388428779,34.7388428779,34.0915353628,34.4348068237,4415400,0.0,0.0
4899,2020-07-30,33.9248108779,35.3567331851,33.7580781483,35.2488479614,7244100,0.0,0.0
4900,2020-07-31,35.7686500549,35.9353790051,35.1998021846,35.7686500549,7346500,0.0,0.0
4901,2020-08-03,36.2982554516,36.8671032111,36.2001800578,36.6513328552,9005400,0.0,0.0
4902,2020-08-04,36.7199916219,36.8573024306,36.1805693965,36.7788391113,5930900,0.0,0.0
4903,2020-08-05,36.8769226758,37.0926931102,36.1805773992,37.0436553955,5850300,0.0,0.0
4904,2020-08-06,36.6415285103,36.6415285103,35.5234525078,35.925567627,8897400,0.0,0.0
4905,2020-08-07,35.9746141923,36.0432677363,34.6603833279,35.3861541748,10194800,0.0,0.0
4906,2020-08-10,35.4057579952,35.5528748358,34.5524900467,34.6701812744,7321800,0.0,0.0
4907,2020-08-11,34.729043329,34.7878908382,33.9346187904,34.0228881836,6101900,0.0,0.0
4908,2020-08-12,34.1994168088,35.0232629866,34.1994168088,34.6015319824,4920100,0.0,0.0
4909,2020-08-13,34.5721103916,34.5721103916,33.7580702518,34.0326881409,10355600,0.0,0.0
4910,2020-08-14,34.0032639498,34.1013431076,32.6988429521,32.9244194031,12303300,0.0,0.0
4911,2020-08-17,33.0421131598,33.2971152481,32.6792296016,33.1303825378,6544400,0.0,0.0
4912,2020-08-18,33.3363450361,33.4932679504,32.6694217152,32.7380752563,4501500,0.0,0.0
4913,2020-08-19,32.826340232,33.0421068718,32.3849934256,32.4732627869,4597900,0.0,0.0
4914,2020-08-20,32.2476932081,32.3457686342,31.9044217341,32.1594238281,5098200,0.0,0.0
4915,2020-08-21,32.2869271995,32.8165435791,32.0515446361,32.8165435791,7007800,0.0,0.0
4916,2020-08-24,33.6992334006,34.0621169903,33.2382706371,34.0523109436,10632100,0.0,0.0
4917,2020-08-25,34.0523116384,34.6015400575,33.8953886985,34.5328865051,9390200,0.0,0.0
4918,2020-08-26,34.7878790901,35.1409565435,34.4544174664,34.9251861572,6609600,0.0,0.0
4919,2020-08-27,35.2586530522,35.8961507795,34.6603832489,35.2194213867,13501600,0.0,0.0
4920,2020-08-28,36.0432585174,37.6419129359,35.307681813,37.5144119263,17859800,0.0,0.0
4921,2020-08-31,37.2594244357,38.4951920107,37.0632698427,38.0342292786,9145400,0.0,0.0
4922,2020-09-02,39.21114706,40.5449935969,38.3578790147,40.3978767395,9767600,0.0,0.0
4923,2020-09-03,39.0346105219,39.2209590506,37.1319197617,37.5830726624,11711000,0.0,0.0
4924,2020-09-04,36.9357705601,37.7301950157,35.2488462184,36.6415405273,10050600,0.0,0.0
4925,2020-09-08,36.0530760669,37.818463714,35.7980777075,36.8278846741,9850000,0.0,0.0
4926,2020-09-09,37.494809305,38.8580780121,37.0828880013,38.6913490295,8619000,0.0,0.0
4927,2020-09-10,39.2013504728,39.7211570093,37.6026954518,37.7694244385,5710900,0.0,0.0
4928,2020-09-11,38.2990380828,38.6030778942,37.4065382239,38.0146141052,5417900,0.0,0.0
4929,2020-09-14,38.7305750238,39.0640366814,38.3578817026,38.4657669067,6870600,0.0,0.0
4930,2020-09-15,38.9757685603,38.9757685603,38.0636529305,38.259803772,5907500,0.0,0.0
4931,2020-09-16,38.2598024389,38.5344203417,37.2888430871,37.3476905823,8228500,0.0,0.0
4932,2020-09-17,36.5434600335,38.1519247209,36.0726912499,37.9655761719,7074400,0.0,0.0
4933,2020-09-18,38.2794179371,38.3676873084,37.2201892225,37.7498054504,8079400,0.0,0.0
4934,2020-09-21,37.1809555195,37.7007619325,36.5924955704,37.6419181824,6343300,0.0,0.0
4935,2020-09-22,37.94595727,38.1224960173,36.9651881148,38.1126899719,6949100,0.0,0.0
4936,2020-09-23,38.0734613908,38.1911526513,36.7984621339,36.8474998474,5164200,0.0,0.0
4937,2020-09-24,36.347307748,37.8380773748,36.2884602493,37.1711540222,5654900,0.0,0.0
4938,2020-09-25,37.2005803669,37.435962907,36.4453875464,37.318271637,5833100,0.0,0.0
4939,2020-09-28,37.7694129321,39.2699920617,37.7596068882,39.1228752136,7190600,0.0,0.0
4940,2020-09-29,39.1915317602,39.7799954564,38.6128778501,38.6423034668,6715100,0.0,0.0
4941,2020-09-30,38.3971163747,39.2111528801,38.0342290704,38.9365386963,6217600,0.0,0.0
4942,2020-10-02,38.7305700466,39.6622976178,38.5442215393,39.0051841736,6073200,0.0,0.0
4943,2020-10-05,39.7113400022,41.025570663,39.2601834012,40.7215309143,9814800,0.0,0.0
4944,2020-10-06,41.1923038849,42.2907642742,40.8882641045,41.2707672119,9376500,0.0,0.0
4945,2020-10-07,42.2515296537,42.830179763,41.5355650026,41.8003730774,11121700,0.0,0.0
4946,2020-10-08,42.4093174805,42.9396803824,41.7414539181,41.9869918823,10606500,0.06,0.0
4947,2020-10-09,43.0477237892,44.1379093578,42.6155745131,43.9021949768,10662100,0.0,0.0
4948,2020-10-12,44.0986205765,44.2361212392,42.2128870329,42.8120002747,10054000,0.0,0.0
4949,2020-10-13,43.0968174236,43.4503926332,42.5271676421,42.9986000061,5534100,0.0,0.0
4950,2020-10-14,43.1950400866,43.303077395,42.27181865,42.5664634705,4878200,0.0,0.0
4951,2020-10-15,41.9084132371,42.3798493726,41.7807362076,42.1834182739,5283200,0.0,0.0
4952,2020-10-16,42.8218176822,42.9298549814,42.1539541476,42.1932411194,4421900,0.0,0.0
4953,2020-10-19,42.6352004339,42.841451369,41.0342922909,41.1030426025,7106200,0.0,0.0
4954,2020-10-20,41.4762723491,41.5744897825,40.6316211551,40.8771591187,5165700,0.0,0.0
4955,2020-10-21,40.8182359183,41.0244869262,39.6200093542,39.6789398193,7429900,0.0,0.0
4956,2020-10-22,39.786963614,40.5137575186,39.1289237751,40.3075065613,5874900,0.0,0.0
4957,2020-10-23,40.4744771502,40.7298387313,39.7575067438,40.6905517578,5584400,0.0,0.0
4958,2020-10-26,40.2682278907,41.142342482,39.68875812,40.1601905823,4549200,0.0,0.0
4959,2020-10-27,40.4548342531,41.0539474944,40.1110825966,40.729839325,5167500,0.0,0.0
4960,2020-10-28,39.8360818818,40.0325092619,38.8146430203,38.8244628906,6818100,0.0,0.0
4961,2020-10-29,35.4360455429,38.9914346922,34.6699644442,37.5280265808,41594500,0.0,0.0
4962,2020-10-30,37.6164160162,37.9896347773,36.3494391998,36.8405151367,16166200,0.0,0.0
4963,2020-11-02,37.22355423,37.2333740993,35.8583600988,36.2315788269,11677500,0.0,0.0
4964,2020-11-03,36.5458695303,36.9878386133,36.3592620272,36.5262260437,8469500,0.0,0.0
4965,2020-11-04,37.1253363707,38.7851752694,36.7030108074,38.461063385,12970200,0.0,0.0
4966,2020-11-05,39.4235747247,40.7985888156,39.1583932751,40.7396583557,14071600,0.0,0.0
4967,2020-11-06,40.6807263988,45.0021958856,40.2584045651,44.3245124817,23484600,0.0,0.0
4968,2020-11-09,44.7959486579,44.7959486579,41.3780605032,41.4566307068,15189300,0.0,0.0
4969,2020-11-10,41.1325190501,41.3191265461,38.7066028688,39.6003608704,13783500,0.0,0.0
4970,2020-11-11,40.3173373699,42.1539604934,40.3173373699,41.5155639648,10999600,0.0,0.0
4971,2020-11-12,41.4173357877,41.692340814,40.5530449809,40.857509613,7138300,0.0,0.0
4972,2020-11-13,42.1244894105,43.1655716502,41.9280583044,42.4878845215,8808300,0.0,0.0
4973,2020-11-16,42.7235947606,43.0378829741,41.9182307453,42.5369873047,7093100,0.0,0.0
4974,2020-11-17,42.3798477576,42.674492521,41.7709110002,42.2030601501,5166700,0.0,0.0
4975,2020-11-18,42.0459215358,42.8414621268,41.9673475904,42.3209228516,5156800,0.0,0.0
4976,2020-11-19,42.2619845168,43.6173548498,42.016446603,43.3914604187,5294200,0.0,0.0
4977,2020-11-20,43.499507886,44.0200471861,43.1557524783,43.1753959656,5455200,0.0,0.0
4978,2020-11-23,43.3816447482,43.9807579669,42.7432483035,43.8039703369,7397700,0.0,0.0
4979,2020-11-24,44.1477254109,44.2066521227,42.9986058241,44.0396881104,5351700,0.0,0.0
4980,2020-11-25,44.1379021106,44.3932636858,43.5682559946,43.8039703369,4790900,0.0,0.0
4981,2020-11-27,44.0691525127,44.7664831744,44.0200456694,44.3048706055,2858700,0.0,0.0
4982,2020-11-30,44.8254097669,45.5522037833,43.7254007456,45.463809967,8465600,0.0,0.0
4983,2020-12-02,45.5718441823,45.8370218664,44.6387992401,44.8057632446,7879600,0.0,0.0
4984,2020-12-03,44.9923711289,45.159335121,44.2066467645,44.7075462341,13101400,0.0,0.0
4985,2020-12-04,43.5289685897,44.0102246326,42.0655644684,42.6057472229,22513600,0.0,0.0
4986,2020-12-07,42.6548610987,43.4209384497,42.3700361233,43.3521881104,8869700,0.0,0.0
4987,2020-12-08,43.1066454354,43.3521834055,42.5468191633,42.9003944397,7294100,0.0,0.0
4988,2020-12-09,43.0182507301,43.5387937637,41.6628801139,41.8003845215,7073700,0.0,0.0
4989,2020-12-10,41.5450175503,42.5762761205,41.4271603914,42.1441307068,5680100,0.0,0.0
4990,2020-12-11,42.1932389134,42.5566377639,41.3485877962,42.1735954285,6769000,0.0,0.0
4991,2020-12-14,43.2146873325,44.2164828066,42.8905753792,43.5387992859,11486400,0.0,0.0
4992,2020-12-15,44.1968368591,44.6191624888,43.7254043822,44.3539810181,7999600,0.0,0.0
4993,2020-12-16,44.3146933647,44.5602313435,43.6861167385,44.5013046265,8355500,0.0,0.0
4994,2020-12-17,45.1397010555,46.3968580528,44.9727370286,46.2593536377,10196000,0.0,0.0
4995,2020-12-18,46.3182814297,47.5557911211,46.2691745862,46.6620330811,31269000,0.0,0.0
4996,2020-12-21,46.1513194008,46.838822733,45.6013129883,46.4066772461,8689800,0.0,0.0
4997,2020-12-22,46.7213573112,46.8885373512,45.7084559705,46.3673362732,4369900,0.06,0.0
4998,2020-12-23,46.3968367694,46.7016922807,45.5904486443,45.6396179199,5697000,0.0,0.0
4999,2020-12-24,45.9543055137,46.3181626531,45.4921060722,46.2689933777,3715900,0.0,0.0
5000,2020-12-28,47.0065414312,47.3015608202,45.9838040483,46.2001533508,5321800,0.0,0.0
5001,2020-12-29,46.5541835808,46.6230213213,44.8824018455,45.4626083374,5427000,0.0,0.0
5002,2020-12-30,45.9051330837,46.8491966108,45.7674576216,46.7115211487,4277500,0.0,0.0
5003,2020-12-31,46.6623597313,46.996716089,46.2788340933,46.7508659363,4049500,0.0,0.0
5004,2021-01-04,47.0163756617,47.7539259803,45.0790756243,45.5412750244,11418600,0.0,0.0
5005,2021-01-05,45.2855958953,46.8197021484,45.2462589718,46.8197021484,5710100,0.0,0.0
5006,2021-01-06,46.003475594,46.8098637285,45.5904491721,45.7379570007,6516400,0.0,0.0
5007,2021-01-07,46.6623601553,48.3144734965,46.4656792811,48.2062988281,9090400,0.0,0.0
5008,2021-01-08,49.0618527946,49.7994032065,47.6064204321,48.2653007507,11093200,0.0,0.0
5009,2021-01-11,47.9407755741,49.7108957681,47.6260877063,49.4060440063,9070700,0.0,0.0
5010,2021-01-12,50.3009405345,50.3796106292,49.1995291978,49.7994041443,6391000,0.0,0.0
5011,2021-01-13,49.7699011501,49.868239702,48.6094882309,49.4060440063,5606800,0.0,0.0
5012,2021-01-14,49.5142151122,51.0778221027,49.1110210456,50.4582824707,9325000,0.0,0.0
5013,2021-01-15,50.6156349598,50.8418166694,49.4355533758,49.9272537231,7994500,0.0,0.0
5014,2021-01-19,50.8418067191,53.4478157993,50.8024697987,52.9167823792,16424000,0.0,0.0
5015,2021-01-20,54.2738719659,54.7754083191,53.0839582673,53.1823005676,11638400,0.0,0.0
5016,2021-01-21,53.5756571066,53.713332572,51.9432124779,52.6020927429,9322300,0.0,0.0
5017,2021-01-22,52.0710602393,52.4840866726,51.7072030837,51.7465362549,6410500,0.0,0.0
5018,2021-01-25,52.4545937828,53.9690317697,51.5892001116,53.5265007019,10775900,0.0,0.0
5019,2021-01-26,53.9886881893,54.0280213577,52.3169066126,53.1036262512,8299300,0.0,0.0
5020,2021-01-27,52.1300613352,52.700435453,50.0944225034,50.291103363,14169100,0.0,0.0
5021,2021-01-28,50.7139602768,52.1792285797,50.5566163568,51.313835144,9398000,0.0,0.0
5022,2021-01-29,51.6285305039,51.6285305039,50.1829304493,50.6057929993,7818500,0.0,0.0
5023,2021-02-02,52.8381128458,53.1134638084,50.9893187003,51.9825553894,8708500,0.0,0.0
5024,2021-02-03,51.9923916276,52.1104024073,49.8879148241,50.2616081238,10115100,0.0,0.0
5025,2021-02-04,50.3992849566,50.4976235243,49.1110287126,49.4650535583,11072100,0.0,0.0
5026,2021-02-05,49.8485720655,49.8485720655,48.7570006163,49.2191963196,9309000,0.0,0.0
5027,2021-02-08,49.7404039319,50.7631377004,49.5633915245,50.7434692383,7499700,0.0,0.0
5028,2021-02-09,50.3894520067,50.9303216252,50.1632665513,50.3992843628,6605700,0.0,0.0
5029,2021-02-10,50.4091131127,50.5271238857,49.0126860611,49.7502365112,7117900,0.0,0.0
5030,2021-02-11,50.3501159013,51.3728535156,49.9862586976,51.245010376,8797900,0.0,0.0
5031,2021-02-12,51.215512907,53.2806529833,50.6746394929,52.9266281128,11378400,0.0,0.0
5032,2021-02-16,53.5953439435,53.6543493424,51.7072161961,52.0612373352,7841800,0.0,0.0
5033,2021-02-17,51.1958335744,51.4416837099,49.2388648449,49.5633888245,10323800,0.0,0.0
5034,2021-02-18,49.1503609128,50.143597607,48.4324789341,49.6322288513,11009500,0.0,0.0
5035,2021-02-19,50.428777276,51.3531761622,49.9567454783,51.0286521912,9959600,0.0,0.0
5036,2021-02-22,50.310773389,50.5467911782,48.6586601189,48.8651733398,13798700,0.0,0.0
5037,2021-02-23,47.3999058827,48.5799872587,45.90513664,48.0292816162,13210700,0.0,0.0
5038,2021-02-24,47.7834412789,48.4619864273,46.662365055,48.4423179626,12785300,0.0,0.0
5039,2021-02-25,48.0882937722,48.5996588142,45.37410585,45.7871360779,11476400,0.0,0.0
5040,2021-02-26,46.5640138619,47.7834321767,45.8461319211,47.4785766602,11501100,0.0,0.0
5041,2021-03-02,48.9831814776,49.0520192142,46.9868758618,47.0360488892,9718200,0.0,0.0
5042,2021-03-03,46.3083355815,46.7803674313,44.5578836694,44.8037338257,16898400,0.0,0.0
5043,2021-03-04,42.3452289795,42.8664300699,39.2278472892,39.4343605042,33121300,0.0,0.0
5044,2021-03-05,39.9260590584,40.9389641309,37.2905454012,40.8209533691,21673000,0.0,0.0
5045,2021-03-08,41.6568516963,42.2075536536,39.3065247677,39.3950309753,18059900,0.0,0.0
5046,2021-03-09,41.5585108627,43.7514976686,40.9291350312,43.1319541931,20324000,0.0,0.0
5047,2021-03-10,43.8990037549,44.1448539137,42.0207086917,42.1288833618,21969000,0.0,0.0
5048,2021-03-11,43.7613206499,45.8756331481,43.5449713473,45.5314407349,18895300,0.0,0.0
5049,2021-03-12,44.1645192883,46.6820260888,44.1645192883,46.3771705627,16216900,0.0,0.0
5050,2021-03-15,46.6033512471,47.5769194376,46.3673372169,47.5572509766,8371900,0.0,0.0
5051,2021-03-16,47.9211136101,48.3734770124,46.7902051043,47.1638946533,9320700,0.0,0.0
5052,2021-03-17,46.0526441963,47.694921123,45.5412755197,47.3015594482,11421300,0.0,0.0
5053,2021-03-18,46.613193017,46.6426938365,44.7250617897,44.7938995361,9720000,0.0,0.0
5054,2021-03-19,45.3249351371,46.4656797166,44.7643970787,46.2198295593,10172000,0.0,0.0
5055,2021-03-22,47.0163833041,47.7539337426,46.5246830117,46.878704071,7974100,0.0,0.0
5056,2021-03-23,46.9475488392,47.0262189407,45.1774246622,45.3839416504,8492200,0.0,0.0
5057,2021-03-24,46.1509878801,46.6525205075,44.4300369263,44.4988746643,18802100,0.0,0.0
5058,2021-03-25,43.3876320369,44.3612002505,42.9254363206,44.0071754456,11073800,0.0,0.0
5059,2021-03-26,43.8104989418,46.2886690715,43.6826558047,46.1903305054,10575400,0.0,0.0
5060,2021-03-29,46.072313331,46.357500385,45.1479181833,45.7379570007,9303300,0.0,0.0
5061,2021-03-30,45.5707814787,46.7410267786,45.1577512984,46.5443496704,8375500,0.0,0.0
5062,2021-03-31,47.3015643322,48.7766651378,47.0753826589,48.1669578552,10221300,0.0,0.0
5063,2021-04-05,49.7010622706,50.3599388062,49.288032109,50.2222633362,9557300,0.0,0.0
5064,2021-04-06,49.750226512,50.369769816,49.278194769,50.0059089661,9666300,0.0,0.0
5065,2021-04-07,49.858407999,50.0845896725,49.258533071,49.5240516663,8130400,0.0,0.0
5066,2021-04-08,50.2132598208,50.6957025971,49.1400743136,49.6028251648,7607500,0.06,0.0
5067,2021-04-09,48.8742303399,49.3862090358,48.5394751832,48.8348464966,7054400,0.0,0.0
5068,2021-04-12,48.5394797662,49.2976019207,47.9585811676,48.8840827942,12191400,0.0,0.0
5069,2021-04-13,48.962844628,49.2089880277,47.3973724553,47.9979629517,7682400,0.0,0.0
5070,2021-04-14,48.0668871446,48.5591739886,47.0823134567,47.3284568787,6456600,0.0,0.0
5071,2021-04-15,47.8502765999,48.2539516353,47.4170655577,48.0275001526,6630100,0.0,0.0
5072,2021-04-16,47.9290395772,48.1259550337,46.6786307477,47.170917511,12939800,0.0,0.0
5073,2021-04-19,46.7081807963,47.0823199005,45.379007638,45.9303703308,9722500,0.0,0.0
5074,2021-04-20,45.5069934853,46.4029553208,44.9556309113,45.1328544617,21600700,0.0,0.0
5075,2021-04-21,44.9162509199,46.7770946027,44.5322677797,46.7475585938,9507500,0.0,0.0
5076,2021-04-22,47.0330896231,47.0330896231,44.3452036715,44.4141235352,11112400,0.0,0.0
5077,2021-04-23,44.6996374759,45.7531307986,44.5617940339,45.388835907,10248300,0.0,0.0
5078,2021-04-26,45.76298855,46.6687983749,45.556228959,46.5900306702,9994900,0.0,0.0
5079,2021-04-27,46.7278624811,47.003545645,45.1230102061,45.2214660645,9981500,0.0,0.0
5080,2021-04-28,45.1427029339,46.2946561233,44.798103639,46.0780487061,9650600,0.0,0.0
5081,2021-04-29,46.5703363039,46.7377157897,45.4676147868,46.5309524536,5626100,0.0,0.0
5082,2021-04-30,45.6743547777,45.9894179331,44.3550264057,44.5125579834,8806500,0.0,0.0
5083,2021-05-03,44.7784065142,44.8374822818,43.4393858281,43.6264572144,7360100,0.0,0.0
5084,2021-05-04,43.0160110556,43.8135168721,42.0314376427,43.8036727905,9914800,0.0,0.0
5085,2021-05-05,44.16796846,44.9260905169,43.7052177064,44.0990486145,6351600,0.0,0.0
5086,2021-05-06,43.7643119763,44.965489618,43.3704809017,44.8374977112,6760300,0.0,0.0
5087,2021-05-07,45.1919312512,45.861441622,44.8079443794,45.2510032654,5898000,0.0,0.0
5088,2021-05-10,44.8571719794,45.1623873741,43.6067631289,43.6362991333,9008000,0.0,0.0
5089,2021-05-11,42.0216087362,43.8923003985,41.4210181365,43.537853241,8225500,0.0,0.0
5090,2021-05-12,42.2382123642,42.4252800113,40.5250525089,40.8696517944,13437700,0.0,0.0
5091,2021-05-13,41.3816342323,42.1791403358,40.1607648643,40.9582672119,9171800,0.0,0.0
5092,2021-05-14,41.8246866861,43.1341713959,41.2339440198,42.6911125183,7757600,0.0,0.0
5093,2021-05-17,42.2579009336,42.6418878272,41.5687023559,42.1496009827,8721100,0.0,0.0
5094,2021-05-18,42.4154293153,42.5631130908,41.6868432533,41.7951469421,6353500,0.0,0.0
5095,2021-05-19,40.8204194267,44.1384350712,40.6136598778,43.8233680725,13074100,0.0,0.0
5096,2021-05-20,44.1285905746,45.7137547478,44.0596707197,45.5463752747,14275600,0.0,0.0
5097,2021-05-21,46.0583511444,46.0583511444,45.2017731764,45.5069923401,7602600,0.0,0.0
5098,2021-05-24,45.9500493535,47.121694373,45.7925177235,46.88539505,7961300,0.0,0.0
5099,2021-05-25,47.2299981155,47.6829010828,46.7869392319,47.2890701294,8518100,0.0,0.0
5100,2021-05-26,47.5745970791,48.037347883,47.1118462752,47.8699684143,6634200,0.0,0.0
5101,2021-05-27,47.5549035722,47.9191947483,47.1216925454,47.6139793396,6909800,0.0,0.0
5102,2021-05-28,47.8995117995,48.4508706653,47.4564528852,47.5549087524,4168600,0.0,0.0
5103,2021-06-02,46.9740091746,47.2890724504,46.5309502693,46.7869415283,4922100,0.0,0.0
5104,2021-06-03,46.2749668215,47.1610847098,46.0485153069,46.4521903992,6664500,0.0,0.0
5105,2021-06-04,46.895248311,48.0373536997,46.8854004703,47.9487419128,7265900,0.0,0.0
5106,2021-06-07,48.1554942348,48.1653383181,47.3875280349,47.5253677368,10989200,0.0,0.0
5107,2021-06-08,50.3904847806,51.8378093936,48.637944709,49.9474258423,20539100,0.0,0.0
5108,2021-06-09,49.7701919801,50.5086221393,49.346825055,49.5732765198,8731600,0.0,0.0
5109,2021-06-10,49.5437395301,51.1190556694,49.494511605,51.0009078979,9481800,0.0,0.0
5110,2021-06-11,50.8532323826,51.3061353768,50.4298653972,51.2962875366,7416200,0.0,0.0
5111,2021-06-14,51.4932017631,53.1669777394,51.3455179673,52.9700622559,9430600,0.0,0.0
