idx,date,open,high,low,close,volume,dividends,stock_splits
2266,2018-11-16,19.3432805266,19.788353104,19.1637632236,19.6568164825,36005000,0.0,0.0
2267,2018-11-19,19.5674731075,19.9438819697,18.906482666,18.955291748,35326000,0.0,0.0
2268,2018-11-20,18.5259301811,18.9511495568,18.4134214435,18.8378124237,32123000,0.0,0.0
2269,2018-11-21,19.0454611933,19.301088331,18.8212704895,19.027261734,19926000,0.0,0.0
2270,2018-11-23,18.8270583271,19.2497941131,18.8270583271,19.0189857483,8066000,0.0,0.0
2271,2018-11-26,19.376371142,19.701488842,19.1554892898,19.4665431976,28714000,0.0,0.0
2272,2018-11-27,19.3234211894,19.7196845937,19.2274582713,19.509557724,30406000,0.0,0.0
2273,2018-11-28,19.5649898866,19.6890804179,19.1612818562,19.4590988159,31080000,0.0,0.0
2274,2018-11-29,19.3805033687,19.7411946831,19.2555844748,19.5054206848,17920000,0.0,0.0
2275,2018-11-30,19.4739880176,19.7122409176,19.3077061315,19.6402683258,40083000,0.0,0.0
2276,2018-12-03,20.2847137761,20.4369318664,19.976140351,20.0257778168,35241000,0.0,0.0
2277,2018-12-04,19.8950644073,19.9480107122,19.1579660052,19.1960201263,36455000,0.0,0.0
2278,2018-12-06,18.7162054989,18.7997598469,18.0022689169,18.7989330292,57859000,0.0,0.0
2279,2018-12-07,19.3623086822,19.7122435637,18.5722637016,18.9081363678,78396000,0.0,0.0
2280,2018-12-10,18.8576675084,19.8810026881,18.7385394933,19.7924842834,43344000,0.0,0.0
2281,2018-12-11,20.1407698036,20.7099328575,20.1374593767,20.4203872681,57730000,0.0,0.0
2282,2018-12-12,20.8836631138,21.5247988799,20.8472641902,21.0937900543,68703000,0.0,0.0
2283,2018-12-13,21.3816814187,21.6331713386,21.0606993474,21.3684444427,54355000,0.0,0.0
2284,2018-12-14,21.1252258615,21.6406174374,21.0648350186,21.0813808441,42727000,0.0,0.0
2285,2018-12-17,21.0118805386,21.618270718,20.9365991189,21.0234622955,56238000,0.0,0.0
2286,2018-12-18,21.3244249737,21.3670609463,20.8002603456,20.8721542358,51849000,0.265,0.0
2287,2018-12-19,20.8161446612,21.395486227,20.2744242928,20.3889541626,59728000,0.0,0.0
2288,2018-12-20,20.4315886232,20.7743442711,19.9341737334,20.2217540741,75365000,0.0,0.0
2289,2018-12-21,20.2217532668,21.045203595,20.2217532668,20.4742221832,102138000,0.0,0.0
2290,2018-12-24,20.230953644,20.3730719727,19.5211975311,19.5454406738,28494000,0.0,0.0
2291,2018-12-26,19.8781663617,20.7743478933,19.5203631302,20.7442512512,36741000,0.0,0.0
2292,2018-12-27,20.4817509271,21.0025719175,20.2426584214,20.9708042145,37507000,0.0,0.0
2293,2018-12-28,21.1505400259,21.5735512728,20.9967178992,21.1998634338,28702000,0.0,0.0
2294,2018-12-31,21.5543210898,21.6103319221,20.9791588683,21.2575435638,26590000,0.0,0.0
2295,2019-01-02,20.8036016284,21.2926547847,20.6063080295,21.1931724548,30346000,0.0,0.0
2296,2019-01-03,20.4449585437,20.6104844252,19.2553468075,19.308013916,68580000,0.0,0.0
2297,2019-01-04,19.5864031352,19.7669765764,19.3673729693,19.4977874756,54248000,0.0,0.0
2298,2019-01-07,19.5328963349,20.0838137995,19.2912957163,19.8948802948,53433000,0.0,0.0
2299,2019-01-08,20.0729516581,20.2225945529,19.5094946879,19.735212326,36795000,0.0,0.0
2300,2019-01-09,19.9316620457,20.6221895921,19.8840113047,20.5887508392,52971000,0.0,0.0
2301,2019-01-10,20.5294027564,20.9473976951,20.4282493333,20.8596191406,29594000,0.0,0.0
2302,2019-01-11,20.8520881201,21.1438476582,20.8428909084,20.9473896027,20158000,0.0,0.0
2303,2019-01-14,20.7417445423,21.0318331179,20.5569902269,20.9724769592,25498000,0.0,0.0
2304,2019-01-15,21.1304757077,21.9213228751,21.0677774345,21.4423007965,39247000,0.0,0.0
2305,2019-01-16,21.5016542726,21.5141952022,21.0134365993,21.0418605804,24484000,0.0,0.0
2306,2019-01-17,20.9047585477,21.5141951061,20.7927352791,21.34532547,35154000,0.0,0.0
2307,2019-01-18,21.6630041551,21.8979174078,21.4849388731,21.8042869568,34634000,0.0,0.0
2308,2019-01-22,21.5685306137,21.6905850163,21.3093742893,21.5927753448,37156000,0.0,0.0
2309,2019-01-23,21.6972796165,21.8118094917,21.2048810386,21.5284099579,31771000,0.0,0.0
2310,2019-01-24,21.8268551351,22.3000253073,21.73573288,22.0325088501,35999000,0.0,0.0
2311,2019-01-25,22.1679399167,22.430440004,21.8118077929,22.3995094299,30333000,0.0,0.0
2312,2019-01-28,21.8661461474,22.4755826996,21.6228728447,22.3727550507,31320000,0.0,0.0
2313,2019-01-29,22.3501798728,22.3710792915,22.0559105727,22.2640724182,27870000,0.0,0.0
2314,2019-01-30,22.5717184759,22.8852145658,22.3518528099,22.6402702332,28727000,0.0,0.0
2315,2019-01-31,22.6185373566,22.6553214268,22.2665860847,22.4254245758,21063000,0.0,0.0
2316,2019-02-04,22.3627256925,22.7506255212,22.149549009,22.7489528656,20761000,0.0,0.0
2317,2019-02-05,22.7355752984,22.9587847155,22.5641974727,22.5717220306,22619000,0.0,0.0
2318,2019-02-06,22.8450922025,23.4077135993,22.8016206961,23.0908737183,27064000,0.0,0.0
2319,2019-02-07,22.8108107644,22.9537661796,22.262401493,22.4956436157,28646000,0.0,0.0
2320,2019-02-08,22.3485133493,22.9303630832,22.3259412694,22.9111347198,23903000,0.0,0.0
2321,2019-02-11,22.939557073,23.0733152931,22.8459250433,23.0499076843,18012000,0.0,0.0
2322,2019-02-12,23.2948534141,23.4403154471,23.1619307166,23.356716156,19809000,0.0,0.0
2323,2019-02-13,23.4077100765,23.5882835083,23.2380049183,23.5180606842,19190000,0.0,0.0
2324,2019-02-14,23.4578723658,23.6451348514,23.3199348837,23.5331115723,16015000,0.0,0.0
2325,2019-02-15,23.74962898,23.74962898,23.306553916,23.5690555573,17352000,0.0,0.0
2326,2019-02-19,23.5038480253,23.644295264,23.4202487442,23.5464839935,15152000,0.0,0.0
2327,2019-02-20,23.6794102847,23.9619742714,23.598319177,23.6936206818,16150000,0.0,0.0
2328,2019-02-21,23.6785729581,23.6877685774,23.3182615833,23.4862957001,13254000,0.0,0.0
2329,2019-02-22,23.4035316706,23.4077109174,22.961292099,23.115114212,27225000,0.0,0.0
2330,2019-02-25,23.472916797,23.4770976382,23.280639559,23.2906723022,19245000,0.0,0.0
2331,2019-02-26,23.2346618611,23.2413508887,22.9437377934,22.9897174835,27211000,0.0,0.0
2332,2019-02-27,22.8409117513,22.9980775904,22.5366112226,22.6962852478,29146000,0.0,0.0
2333,2019-02-28,22.569209815,23.0490673224,22.4571881585,23.0198078156,31460000,0.0,0.0
2334,2019-03-04,22.9897158669,23.1218030253,22.6436165143,22.9805202484,17382000,0.0,0.0
2335,2019-03-05,23.031517718,23.4444978286,22.9504266076,23.1577529907,21699000,0.0,0.0
2336,2019-03-06,23.1284963121,23.151068396,22.6118545411,22.6845855713,19973000,0.0,0.0
2337,2019-03-07,22.5867737374,22.5993146696,22.0768210072,22.1963672638,25411000,0.0,0.0
2338,2019-03-08,21.8661461925,22.1336626351,21.6688525769,22.0860118866,22167000,0.0,0.0
2339,2019-03-11,22.1445354663,22.61770571,22.0743126249,22.4931430817,27161000,0.0,0.0
2340,2019-03-12,22.5516607408,22.5742328226,22.0927025185,22.5407924652,23324000,0.0,0.0
2341,2019-03-13,22.6143573355,22.8292066578,22.4897947329,22.672876358,32089000,0.0,0.0
2342,2019-03-14,22.7464436123,22.7606556032,22.3953278719,22.4212436676,43094000,0.0,0.0
2343,2019-03-15,23.9477570026,25.0420673559,23.7003044868,24.2679405212,144066000,0.0,0.0
2344,2019-03-18,24.2629334955,24.8272259943,24.2612608397,24.5647258759,56746000,0.0,0.0
2345,2019-03-19,24.5914728122,25.1616171125,24.5872919708,25.0220069885,51556000,0.0,0.0
2346,2019-03-20,25.1350287181,25.219374776,24.4847231699,24.5471401215,41263000,0.265,0.0
2347,2019-03-21,24.6188319867,25.2505819817,24.5446082961,25.0338134766,27379000,0.0,0.0
2348,2019-03-22,24.959590961,25.0034507851,24.5783484936,24.6837806702,23307000,0.0,0.0
2349,2019-03-25,24.6458258252,24.8128303598,24.3759197017,24.64245224,23878000,0.0,0.0
2350,2019-03-26,24.8288544408,25.2590178857,24.8170460892,25.0532131195,28009000,0.0,0.0
2351,2019-03-27,25.0987611111,25.1923849314,24.6677546623,24.9638080597,21862000,0.0,0.0
2352,2019-03-28,25.059961933,25.5820615999,24.938503224,25.2252788544,33030000,0.0,0.0
2353,2019-03-29,25.4066261476,25.5289278691,25.1586491193,25.363609314,24493000,0.0,0.0
2354,2019-04-02,25.8232903585,25.9236629574,25.5238633762,25.5609760284,22857000,0.0,0.0
2355,2019-04-03,25.8283523553,25.9278803545,25.4572306478,25.6579742432,22266000,0.0,0.0
2356,2019-04-04,25.7043702531,25.8098024514,25.4445848405,25.4724197388,15228000,0.0,0.0
2357,2019-04-05,25.6411038318,25.6782164839,25.4555437888,25.6647205353,18875000,0.0,0.0
2358,2019-04-08,25.6529131475,25.7507551589,25.4724142796,25.6815910339,13899000,0.0,0.0
2359,2019-04-09,25.5213325103,25.6503813844,25.3281806961,25.5947132111,11621000,0.0,0.0
2360,2019-04-10,25.6073658294,25.9590873922,25.5567572297,25.9371566772,14992000,0.0,0.0
2361,2019-04-11,25.9911407529,26.1632048561,25.8291957962,26.0974159241,16669000,0.0,0.0
2362,2019-04-12,26.261042856,26.7747077138,26.1952523253,26.7401256561,30087000,0.0,0.0
2363,2019-04-15,26.7401283207,26.7814591605,26.4145540453,26.6869907379,16216000,0.0,0.0
2364,2019-04-16,26.9906387809,26.9914817751,26.6616908856,26.8641204834,21116000,0.0,0.0
2365,2019-04-17,27.0108783469,27.0699233251,26.8084503725,27.0353412628,18138000,0.0,0.0
2366,2019-04-18,27.0783561455,27.1972826594,26.8354403269,26.8742389679,26548000,0.0,0.0
2367,2019-04-22,26.7645891872,26.8126655874,26.5014302598,26.5689067841,13504000,0.0,0.0
2368,2019-04-23,26.7173550763,26.8295344129,26.5005865667,26.6228866577,19777000,0.0,0.0
2369,2019-04-24,26.5334800623,26.7384402132,26.4162395483,26.5123939514,23335000,0.0,0.0
2370,2019-04-25,26.3960011233,26.3960011233,25.8578748551,26.3006896973,26732000,0.0,0.0
2371,2019-04-26,26.0754856216,26.2273065984,25.7347277983,26.181760788,16404000,0.0,0.0
2372,2019-04-29,26.2517695695,26.5410742073,26.1842930393,26.3766002655,13404000,0.0,0.0
2373,2019-04-30,26.4272046479,26.8573664536,26.3605711224,26.8556804657,18953000,0.0,0.0
2374,2019-05-02,26.9889518883,27.1753581673,26.5039648003,26.6380748749,20428000,0.0,0.0
2375,2019-05-03,26.5646942833,26.7080821206,26.2053808916,26.6287956238,19214000,0.0,0.0
2376,2019-05-06,25.8764248447,26.3099618055,25.7549661552,26.2795963287,14371000,0.0,0.0
2377,2019-05-07,26.0333138393,26.1151293144,25.6183322874,25.9186038971,21734000,0.0,0.0
2378,2019-05-08,25.750751436,25.9498074063,25.5660344068,25.5896511078,15099000,0.0,0.0
2379,2019-05-09,25.3037220272,25.7971438345,25.0380324954,25.6461658478,22282000,0.0,0.0
2380,2019-05-10,25.5761611021,25.7591921859,25.0220098858,25.6377334595,21025000,0.0,0.0
2381,2019-05-13,24.782460623,24.9393443647,24.308437422,24.7453479767,37864000,0.0,0.0
2382,2019-05-14,24.940195697,25.6917153716,24.9224831662,25.4724178314,34277000,0.0,0.0
2383,2019-05-15,25.3264943955,25.9590874127,25.1864801655,25.6723117828,18166000,0.0,0.0
2384,2019-05-16,25.2826326451,25.5651900656,24.8566858118,25.0751419067,34233000,0.0,0.0
2385,2019-05-17,24.6947437514,24.7613772799,24.3261526644,24.4509849548,39094000,0.0,0.0
2386,2019-05-20,23.4481151859,23.6125907311,22.6586399696,22.9918060303,65162000,0.0,0.0
2387,2019-05-21,23.3713592203,23.5982500951,23.1655560661,23.2229118347,25060000,0.0,0.0
2388,2019-05-22,22.8138366649,23.2001403192,22.6864737703,22.7075614929,31809000,0.0,0.0
2389,2019-05-23,22.3161966217,22.3929509124,21.7755397836,21.9374847412,46607000,0.0,0.0
2390,2019-05-24,22.1576258123,22.4140359684,21.5705785864,21.5874481201,27963000,0.0,0.0
2391,2019-05-28,21.6405862588,21.73842827,21.0940268651,21.4643039703,61965000,0.0,0.0
2392,2019-05-29,21.3175395556,21.6237136748,21.219699167,21.4339370728,28132000,0.0,0.0
2393,2019-05-30,21.4794835723,21.7055298359,21.4339377655,21.6448020935,17310000,0.0,0.0
2394,2019-05-31,21.3428432587,21.5705754966,21.1707775785,21.2247581482,22192000,0.0,0.0
2395,2019-06-03,21.3015151208,21.7890343418,21.1876497919,21.3546543121,28911000,0.0,0.0
2396,2019-06-04,21.6734776601,22.4359640877,21.5722636869,22.41065979,36805000,0.0,0.0
2397,2019-06-05,22.6898440354,22.9007083603,22.1323193523,22.4123477936,23651000,0.0,0.0
2398,2019-06-06,22.5220018356,23.1950812023,22.3752404111,23.0086765289,32687000,0.0,0.0
2399,2019-06-07,23.1765223848,23.4371507276,23.050002491,23.1841125488,25963000,0.0,0.0
2400,2019-06-10,23.3409911131,24.0191298061,23.3401481192,23.634513855,23280000,0.0,0.0
2401,2019-06-11,24.5015916769,24.6078668367,23.5670411273,23.9103279114,37105000,0.0,0.0
2402,2019-06-12,23.7576670619,23.88334237,23.3983536678,23.5940361023,27057000,0.0,0.0
2403,2019-06-13,23.7450114598,23.8605643821,23.3983494754,23.7526016235,37735000,0.0,0.0
2404,2019-06-14,21.7704799007,22.6122497136,21.7164977127,22.4300632477,100797000,0.0,0.0
2405,2019-06-17,22.3381259243,22.6637018305,22.0429171111,22.4334373474,35785000,0.0,0.0
2406,2019-06-18,22.6173108107,23.8715315626,22.4747659813,23.4523334503,54920000,0.0,0.0
2407,2019-06-19,23.5139056289,23.5383653272,23.0862727526,23.4050998688,28920000,0.0,0.0
2408,2019-06-20,23.8285173816,24.0764944144,23.3772677475,23.5366821289,57291000,0.0,0.0
2409,2019-06-21,23.5545648047,23.9283936515,23.3289060991,23.3314609528,45399000,0.265,0.0
2410,2019-06-24,23.4617438866,23.7964004305,23.4174635529,23.7751121521,20506000,0.0,0.0
2411,2019-06-25,23.771711373,24.0884856368,23.5043255359,23.5460510254,24436000,0.0,0.0
2412,2019-06-26,23.7223193114,24.186410988,23.681444902,23.9658603668,24774000,0.0,0.0
2413,2019-06-27,24.0927385979,24.5627910191,24.0331307659,24.3294677734,21813000,0.0,0.0
2414,2019-06-28,24.5125465393,24.6351697406,24.2536780435,24.5125465393,49265000,0.0,0.0
2415,2019-07-02,25.4509507999,25.6033762992,25.0268808972,25.1486530304,19011000,0.0,0.0
2416,2019-07-03,24.1583083349,24.5908922709,24.1004026568,24.2596416473,49411000,0.0,0.0
2417,2019-07-05,24.1540499653,24.3064770979,24.0109911697,24.0697479248,24565000,0.0,0.0
2418,2019-07-08,23.8432328144,23.9445661121,23.3655159124,23.4140548706,34291000,0.0,0.0
2419,2019-07-09,23.285473651,23.5009145368,23.1969129835,23.462594986,26131000,0.0,0.0
2420,2019-07-10,23.6610031215,23.7410481478,23.3323073807,23.3748855591,30134000,0.0,0.0
2421,2019-07-11,23.437899431,23.6260912446,23.2428957584,23.5077266693,20712000,0.0,0.0
2422,2019-07-12,23.5349788642,24.348203505,23.5349788642,24.3022193909,21971000,0.0,0.0
2423,2019-07-15,24.7884537886,25.0771262646,24.4623112084,24.5534267426,30334000,0.0,0.0
2424,2019-07-16,24.4384644238,24.5065878891,24.0467549045,24.1949234009,14617000,0.0,0.0
2425,2019-07-17,24.3166941829,24.4640116045,24.1148786381,24.2758197784,15453000,0.0,0.0
2426,2019-07-18,24.3694899646,24.7203267052,24.1668217208,24.6760463715,19357000,0.0,0.0
2427,2019-07-19,24.8506134099,24.9638682881,24.6547570211,24.6947803497,22047000,0.0,0.0
2428,2019-07-22,24.9502404143,25.5454708322,24.8855245078,25.2184772491,33905000,0.0,0.0
2429,2019-07-23,25.5037414355,25.7472824026,25.479045609,25.6127376556,19692000,0.0,0.0
2430,2019-07-24,25.6485085429,25.961876792,25.5888990927,25.8673553467,19006000,0.0,0.0
2431,2019-07-25,25.7277011135,25.7277011135,25.4952305897,25.5795326233,15741000,0.0,0.0
2432,2019-07-26,25.6817208165,25.8034913333,25.5914563684,25.624666214,14996000,0.0,0.0
2433,2019-07-29,25.6510630828,25.7634668817,25.2874537011,25.6944923401,12068000,0.0,0.0
2434,2019-07-30,25.4688303068,25.6255144187,25.2993719302,25.508852005,11164000,0.0,0.0
2435,2019-07-31,25.5488797658,25.6170032339,24.4112163862,24.6939296722,20819000,0.0,0.0
2436,2019-08-02,24.0195062441,24.1702295963,23.494954091,23.7180595398,20080000,0.0,0.0
2437,2019-08-05,23.1577346621,23.1824304862,22.4875707199,22.7924232483,27765000,0.0,0.0
2438,2019-08-06,23.002762384,23.1773288686,22.5284513471,22.6885414124,22199000,0.0,0.0
2439,2019-08-07,22.4833198298,23.2233112459,22.3956102376,22.9959487915,22244000,0.0,0.0
2440,2019-08-08,23.0240478118,23.2096847631,22.3530310183,23.0751399994,29163000,0.0,0.0
2441,2019-08-09,22.9559244044,23.890068321,22.9559244044,23.4796237946,30735000,0.0,0.0
2442,2019-08-12,23.2795112507,23.690806868,23.2079818606,23.4719600677,20040000,0.0,0.0
2443,2019-08-13,23.443007118,24.3115807716,23.1645508892,24.1583042145,22340000,0.0,0.0
2444,2019-08-14,23.7401987468,23.8560084765,23.0240504654,23.1245326996,27108000,0.0,0.0
2445,2019-08-15,23.1619945986,23.2284142688,22.5531405836,22.875875473,20010000,0.0,0.0
2446,2019-08-16,23.1747720625,23.4813284483,23.1602956444,23.3135738373,17458000,0.0,0.0
2447,2019-08-19,23.800659064,23.8491964037,23.4694084497,23.7393474579,17489000,0.0,0.0
2448,2019-08-20,23.6865487977,24.2655989997,23.5886214288,23.8747406006,17920000,0.0,0.0
2449,2019-08-21,24.2383506295,24.5466091623,24.1881095172,24.4818916321,19381000,0.0,0.0
2450,2019-08-22,24.5576814415,24.644538331,24.2306878372,24.4921112061,12294000,0.0,0.0
2451,2019-08-23,24.183001003,24.3098812166,23.0811024065,23.1730690002,25742000,0.0,0.0
2452,2019-08-26,23.5835161979,23.6686709422,23.4174653399,23.606508255,14249000,0.0,0.0
2453,2019-08-27,23.77085384,23.8619677315,23.4097977068,23.4659996033,14298000,0.0,0.0
2454,2019-08-28,23.360407362,23.5375286724,23.0317116463,23.507724762,17202000,0.0,0.0
2455,2019-08-29,23.9701150969,24.3107324133,23.9326466237,24.1302051544,16429000,0.0,0.0
2456,2019-08-30,24.2996602824,24.3456443885,23.8347176364,24.0680408478,16720000,0.0,0.0
2457,2019-09-03,23.8432370347,23.9156175103,23.0708868144,23.3365688324,22210000,0.0,0.0
2458,2019-09-04,23.740197488,24.2136557951,23.6899563736,24.1004009247,19865000,0.0,0.0
2459,2019-09-05,24.5551255459,25.0081466471,24.5551255459,24.7816352844,20938000,0.0,0.0
2460,2019-09-06,24.852314076,24.9757883601,24.6351710454,24.8574237823,13748000,0.0,0.0
2461,2019-09-09,25.1205496366,25.3078887441,24.7288401507,24.9170303345,21686000,0.0,0.0
2462,2019-09-10,24.8097373942,25.0737156088,24.5942965174,25.0728645325,20850000,0.0,0.0
2463,2019-09-11,25.2329539061,25.4424339946,25.0822305664,25.376865387,19260000,0.0,0.0
2464,2019-09-12,25.6680969551,25.7447360643,25.2457307778,25.5957164764,33109000,0.0,0.0
2465,2019-09-13,25.3462064972,25.3751593308,24.1744824275,24.7220249176,62557000,0.0,0.0
2466,2019-09-16,24.4222869255,24.7177728549,24.3286165476,24.5806732178,22176000,0.0,0.0
2467,2019-09-17,24.5261754482,24.6351733239,24.1625660453,24.5951499939,21912000,0.0,0.0
2468,2019-09-18,24.5661991514,24.759499072,24.1736369026,24.5023326874,16510000,0.0,0.0
2469,2019-09-19,24.5670477033,24.8608298342,24.4589009135,24.7492771149,19421000,0.0,0.0
2470,2019-09-20,24.7217762433,24.7845109227,24.2190382615,24.4287281036,35524000,0.265,0.0
2471,2019-09-23,24.3737230528,24.6779435006,24.2413791754,24.5318489075,14850000,0.0,0.0
2472,2019-09-24,24.6917030228,24.8274842177,24.0411524796,24.2611541748,20292000,0.0,0.0
2473,2019-09-25,23.3536409576,23.8228634716,23.2032501769,23.6991119385,55588000,0.0,0.0
2474,2019-09-26,23.6552844659,23.9474736906,23.4335650049,23.797082901,27477000,0.0,0.0
2475,2019-09-27,23.7730222862,24.172634004,23.4576294174,23.5590362549,28660000,0.0,0.0
2476,2019-09-30,23.70082914,23.7807517926,23.41809286,23.7248916626,19826000,0.0,0.0
2477,2019-10-02,23.5006008358,23.5298184511,23.0588796664,23.2092704773,19543000,0.0,0.0
2478,2019-10-03,23.2032555381,23.5899771194,22.964348049,23.5839614868,17096000,0.0,0.0
2479,2019-10-04,23.932867442,24.2087276072,23.6501310979,24.1855239868,25884000,0.0,0.0
2480,2019-10-07,24.0634916277,24.1502888372,23.6930991696,23.7257556915,18658000,0.0,0.0
2481,2019-10-08,23.5521611049,23.6243486879,23.1095810665,23.2316131592,22757000,0.0,0.0
2482,2019-10-09,23.5195075754,23.6252106011,23.3768502067,23.4739608765,16329000,0.0,0.0
2483,2019-10-10,23.5951290948,23.9577880978,23.5169258811,23.5856761932,17340000,0.0,0.0
2484,2019-10-11,24.0188046182,24.413261256,23.9844302798,24.1408367157,23697000,0.0,0.0
2485,2019-10-14,24.0987243829,24.2903656809,24.0523187859,24.2052879333,13312000,0.0,0.0
2486,2019-10-15,24.2895109939,24.9752963735,24.2516977445,24.949514389,21230000,0.0,0.0
2487,2019-10-16,24.8360715244,24.9306038103,24.6246638816,24.7913837433,20046000,0.0,0.0
2488,2019-10-17,24.934044939,25.0689672107,24.7776385006,24.8730297089,13125000,0.0,0.0
2489,2019-10-18,24.8790435755,24.9168551817,24.4063837455,24.6409950256,16981000,0.0,0.0
2490,2019-10-21,24.7879468003,25.0852927397,24.6693519876,24.8850574493,13031000,0.0,0.0
2491,2019-10-22,24.8867769456,24.9959188648,24.6848238265,24.7037296295,13046000,0.0,0.0
2492,2019-10-23,24.3170098767,24.3668543892,23.9560703031,24.090133667,20957000,0.0,0.0
