idx,date,open,high,low,close,volume,dividends,stock_splits
3542,2006-12-26,13.6602518901,13.6945631539,13.5344381054,13.6068754196,7631000,0.0,0.0
3543,2006-12-27,13.5916206958,13.8051206701,13.5916206958,13.6449956894,6860200,0.0,0.0
3544,2006-12-28,13.6831220598,13.7098095601,13.5420593506,13.6183099747,8026600,0.0,0.0
3545,2006-12-29,13.6068701135,13.7059963515,13.458182211,13.5039319992,8287000,0.0,0.0
3546,2007-01-03,13.5725558585,13.8013076823,13.2065546855,13.4391183853,18034600,0.0,0.0
3547,2007-01-04,13.4848689172,13.5344320333,13.2637437417,13.454369545,14656000,0.0,0.0
3548,2007-01-05,13.3895515384,13.4543650462,13.3323646892,13.3971767426,13131400,0.0,0.0
3549,2007-01-08,13.3094944751,13.4429319651,13.3056825987,13.3476190567,11614400,0.0,0.0
3550,2007-01-09,13.3438050565,13.4924929373,13.2294298755,13.290430069,14305000,0.0,0.0
3551,2007-01-10,13.2294318576,13.2599312318,13.0273675047,13.2484941483,18658400,0.0,0.0
3552,2007-01-11,13.1531811149,13.7403089688,13.1531811149,13.6526212692,17787400,0.0,0.0
3553,2007-01-12,13.6640550408,13.8546808079,13.6297423446,13.6869306564,12618400,0.0,0.0
3554,2007-01-16,13.7250574416,13.8661201248,13.6144941299,13.8089332581,9409800,0.0,0.0
3555,2007-01-17,13.8241861547,13.9233124123,13.7974986518,13.8356246948,12711200,0.0,0.0
3556,2007-01-18,13.927119716,13.9576205404,13.5573066733,13.6373691559,12058200,0.0,0.0
3557,2007-01-19,13.5458692866,13.7021823891,13.4963076243,13.5496826172,13125800,0.0,0.0
3558,2007-01-22,13.5344320333,13.5725566122,13.34380623,13.454369545,11134600,0.0,0.0
3559,2007-01-23,13.4581817079,13.5992443982,13.2751811074,13.3247442245,12573000,0.0,0.0
3560,2007-01-24,13.4200603567,13.450559737,13.2599338838,13.2637472153,16345800,0.0,0.0
3561,2007-01-25,13.2256176828,13.2446814266,12.9168048129,12.9511175156,20933800,0.0,0.0
3562,2007-01-26,13.0273671316,13.1112429532,12.7681173685,12.9168052673,21918400,0.0,0.0
3563,2007-01-29,12.9892448035,13.2637464823,12.8329316707,13.1760587692,22260200,0.0,0.0
3564,2007-01-30,13.4162462839,13.4810598266,13.1608083528,13.1760587692,28372200,0.0,0.0
3565,2007-01-31,13.2027443601,13.4048072587,13.1036181218,13.3209314346,21878800,0.0,0.0
3566,2007-02-02,13.1836830753,13.1836830753,12.9701816225,13.0654945374,15402400,0.0,0.0
3567,2007-02-05,13.042619715,13.0731205477,12.9168074159,12.9701824188,15551200,0.0,0.0
3568,2007-02-06,12.9816194003,12.9968698165,12.6842435556,12.8367433548,23613800,0.0,0.0
3569,2007-02-07,12.840556686,12.9587452303,12.6880554324,12.8367433548,16508600,0.0,0.0
3570,2007-02-08,12.8367374365,12.8748634595,12.6384879343,12.7414245605,24264000,0.0,0.0
3571,2007-02-09,12.7681119295,12.8138616971,12.5431735118,12.5660476685,15744600,0.0,0.0
3572,2007-02-12,12.5431773467,12.5660515103,12.344926354,12.455488205,16309600,0.0,0.0
3573,2007-02-13,12.497429022,12.5736796453,12.3792419375,12.4516792297,16651000,0.0,0.0
3574,2007-02-14,12.4859904056,12.7528668273,12.4745533226,12.7109289169,19788400,0.0,0.0
3575,2007-02-15,12.7109299968,12.7109299968,12.5813043784,12.6651802063,13726600,0.0,0.0
3576,2007-02-16,12.7338047873,12.7338047873,12.5317404382,12.5851154327,13687400,0.0,0.0
3577,2007-02-20,12.5813064315,12.596556849,12.3754301591,12.5126810074,20521400,0.0,0.0
3578,2007-02-21,12.4402391469,12.5126764217,12.3029883489,12.3525514603,20896200,0.0,0.0
3579,2007-02-22,12.3563650407,12.5927406397,12.3068019225,12.5851154327,23909200,0.0,0.0
3580,2007-02-23,12.5813005462,12.6346755279,12.470737253,12.4859876633,25196200,0.0,0.0
3581,2007-02-26,12.4288016473,12.4288016473,12.1276132598,12.2038631439,20676600,0.0,0.0
3582,2007-02-27,12.0666161455,12.1276163593,11.6281768365,11.7234897614,37955200,0.0,0.0
3583,2007-02-28,11.7234844896,11.9636726323,11.529046123,11.7806720734,20787000,0.0,0.0
3584,2007-03-02,11.4375485335,11.5481118517,11.3612979191,11.3917980194,28450000,0.0,0.0
3585,2007-03-05,11.2850463375,11.3651088162,11.1744830359,11.2126083374,23284200,0.0,0.0
3586,2007-03-06,11.3917990727,11.5214246929,11.3498618854,11.4375495911,21349400,0.0,0.0
3587,2007-03-07,11.4375484153,11.7196745223,11.4184861255,11.616736412,28198400,0.0,0.0
3588,2007-03-08,11.7768592626,11.9903606381,11.6777337797,11.7044219971,30076800,0.0,0.0
3589,2007-03-09,11.7882983198,11.8149858128,11.4642343468,11.5557346344,20225000,0.0,0.0
3590,2007-03-12,11.5900454102,11.620545501,11.4032322632,11.4642324448,21363200,0.0,0.0
3591,2007-03-13,11.4222976279,11.4718607433,11.1592345465,11.1935472488,22052400,0.0,0.0
3592,2007-03-14,11.1859212952,11.2202339952,11.0029207133,11.1782960892,27565400,0.0,0.0
3593,2007-03-15,11.2240471475,11.357485351,11.2126093378,11.2812347412,17967000,0.0,0.0
3594,2007-03-16,11.5557342401,11.8759855992,11.4566087501,11.6586723328,51052600,0.0,0.0
3595,2007-03-19,11.7959267738,11.9751147954,11.7578014616,11.8340520859,24575600,0.0,0.0
3596,2007-03-20,11.8874246638,12.0475503603,11.8264244677,11.9636745453,27376200,0.0,0.0
3597,2007-03-21,12.0818631125,12.302989006,11.994174694,12.302989006,31101000,0.0,0.0
3598,2007-03-22,12.3487400841,12.3716157055,12.0170515726,12.0628013611,27936000,0.0,0.0
3599,2007-03-23,12.104735817,12.104735817,11.8950477709,11.9789228439,18907400,0.0,0.0
3600,2007-03-26,12.2572408382,12.2572408382,11.9598642965,12.1809902191,24632200,0.0,0.0
3601,2007-03-27,12.180990203,12.2000524942,12.0475519834,12.0933017731,20935000,0.0,0.0
3602,2007-03-28,12.0475527849,12.081865493,11.8988641407,11.9255523682,30295800,0.0,0.0
3603,2007-03-29,12.0399282861,12.0818662045,11.8035519195,11.9446153641,19747200,0.0,0.0
3604,2007-03-30,11.9293633761,12.017051073,11.8188000588,11.9560508728,14512000,0.0,0.0
3605,2007-04-02,12.0246773254,12.0361144094,11.837863378,11.9141139984,13401600,0.0,0.0
3606,2007-04-03,11.9827355781,12.1924236265,11.936985075,12.005610466,16233600,0.0,0.0
3607,2007-04-04,12.1199917072,12.1199917072,11.925553256,11.948428154,14259400,0.0,0.0
3608,2007-04-05,11.9522368838,12.0361119675,11.9102989783,11.9712991714,13304800,0.0,0.0
3609,2007-04-09,12.0170531702,12.0170531702,11.8378644145,11.872177124,12981600,0.0,0.0
3610,2007-04-10,11.8416735866,11.9255493976,11.7730481875,11.8797988892,16442600,0.0,0.0
3611,2007-04-11,11.8836151276,11.89505294,11.6281764679,11.7158641815,29346400,0.0,0.0
3612,2007-04-12,11.7158585139,11.7616090142,11.5519202512,11.6929836273,21283200,0.0,0.0
3613,2007-04-13,11.7387394096,11.7616143065,11.6243634709,11.7273015976,20855000,0.0,0.0
3614,2007-04-16,11.7311139212,11.9141145461,11.7273013173,11.8378639221,12799400,0.0,0.0
3615,2007-04-17,11.826425925,11.9064884195,11.7578005141,11.8340511322,11539000,0.0,0.0
3616,2007-04-18,11.8340471457,11.8836095217,11.7616091556,11.8111715317,12581800,0.0,0.0
3617,2007-04-19,11.7463604442,11.7463604442,11.6167348547,11.7349233627,12873200,0.0,0.0
3618,2007-04-20,11.9064867369,12.1771757384,11.8111738413,12.0704250336,40830800,0.0,0.0
3619,2007-04-23,12.0704254872,12.1924258817,11.9712999848,12.0361127853,17174200,0.0,0.0
3620,2007-04-24,12.0284906607,12.0475536817,11.8302403324,11.948428154,18301400,0.0,0.0
3621,2007-04-25,11.9446120887,12.1619253751,11.8950497028,12.1390504837,19252800,0.0,0.0
3622,2007-04-26,12.1390482013,12.3144235478,12.062797608,12.1314229965,14569400,0.0,0.0
3623,2007-04-27,12.1276100641,12.1581101552,11.9712970066,12.0094223022,18877800,0.0,0.0
3624,2007-04-30,11.9903638671,12.0513640687,11.8188003454,11.8264255524,16122400,0.0,0.0
3625,2007-05-02,11.8493021377,12.0399279769,11.8188020325,11.9141149521,18860000,0.0,0.0
3626,2007-05-03,12.0284856556,12.1161740614,11.8950481999,12.0551738739,45553400,0.0,0.0
3627,2007-05-04,12.1504902662,12.1619273502,11.6510500869,11.7044258118,39617200,0.0,0.0
3628,2007-05-07,11.7539854123,11.776860302,11.5519218263,11.5709848404,25843200,0.0,0.0
3629,2007-05-08,11.5595471658,11.5786101801,11.441359386,11.5061721802,20120000,0.0,0.0
3630,2007-05-09,11.5176099607,11.5519226613,11.3651094731,11.4527978897,25118000,0.0,0.0
3631,2007-05-10,11.4032363504,11.4680491575,11.2469232382,11.2621736526,25249000,0.0,0.0
3632,2007-05-11,11.3002954946,11.376546094,11.2469205113,11.2888584137,19497400,0.0,0.0
3633,2007-05-14,11.3231740128,11.3422363039,10.9457342488,11.0181722641,37659400,0.0,0.0
3634,2007-05-15,11.021984348,11.0562970522,10.81610885,10.8237333298,40708200,0.0,0.0
3635,2007-05-16,10.8351740219,10.9571744572,10.6864860823,10.7512989044,53803800,0.0,0.0
3636,2007-05-17,10.8199191353,10.8961697394,10.7017313533,10.8542318344,67067400,0.0,0.0
3637,2007-05-18,10.9152369539,11.1668637703,10.8885494485,11.037238121,40771200,0.0,0.0
3638,2007-05-21,11.0982340374,11.2812346264,11.0601087328,11.1630468369,29948200,0.0,0.0
3639,2007-05-22,11.1782988601,11.258362089,11.0296109413,11.0601110458,21238800,0.0,0.0
3640,2007-05-23,11.1211073047,11.1554200011,11.0067321351,11.0143566132,17333600,0.0,0.0
3641,2007-05-24,11.0181694796,11.1134823657,10.7055433298,10.7932310104,35887800,0.0,0.0
3642,2007-05-25,10.8771098367,10.9419226463,10.7512968212,10.9076099396,19349200,0.0,0.0
3643,2007-05-29,10.9419247723,10.9571744631,10.8275488187,10.8923616409,16092800,0.0,0.0
3644,2007-05-30,10.8466092793,10.9457340642,10.7970461596,10.9419221878,18432000,0.0,0.0
3645,2007-05-31,11.0067337275,11.0181708098,10.888545211,10.9838581085,16224200,0.0,0.0
3646,2007-06-04,10.9991050776,11.0601052547,10.9114174138,10.9914798737,18872600,0.0,0.0
3647,2007-06-05,10.9381106259,10.9533603146,10.7856101032,10.8999853134,21261400,0.0,0.0
3648,2007-06-06,10.8237343116,10.8275469154,10.7207969168,10.7322340012,19618000,0.0,0.0
3649,2007-06-07,10.6826709081,10.7322333003,10.3891069768,10.4615449905,38574600,0.0,0.0
3650,2007-06-08,10.4196078143,10.5797335402,10.3662328147,10.5492334366,27520400,0.0,0.0
3651,2007-06-11,10.5644811468,10.5987938479,10.4882312656,10.499669075,14606400,0.0,0.0
3652,2007-06-12,10.3128544174,10.6979185806,10.2556668287,10.5759181976,38147600,0.0,0.0
3653,2007-06-13,10.6254837851,10.6407334729,10.4577328558,10.5873584747,34107200,0.0,0.0
3654,2007-06-14,10.5644812746,10.667419379,10.4539186909,10.5263566971,23504400,0.0,0.0
3655,2007-06-15,10.6521712842,10.6750461795,10.5606709756,10.5873584747,27804200,0.0,0.0
3656,2007-06-18,10.6636065266,10.6750443359,10.5111060386,10.5454187393,15965000,0.0,0.0
3657,2007-06-19,10.530167017,10.5339788922,10.4157911278,10.5187292099,20038800,0.0,0.0
3658,2007-06-20,10.4958575927,10.564482275,10.3929194785,10.4157943726,21873400,0.0,0.0
3659,2007-06-21,10.442481246,10.4653568659,9.9506670529,10.0116672516,78520800,0.0,0.0
3660,2007-06-22,9.9277902638,9.9277902638,9.721914087,9.7371644974,69861000,0.0,0.0
3661,2007-06-25,9.7867296264,9.8210423321,9.6151660975,9.7829170227,36040600,0.0,0.0
3662,2007-06-26,9.8553559092,9.9316058077,9.7981683036,9.8248558044,34854400,0.0,0.0
3663,2007-06-27,9.7905401252,9.9735406985,9.7676652354,9.96210289,27023200,0.0,0.0
3664,2007-06-28,10.1031658705,10.2251662477,10.0154781903,10.0841035843,51034400,0.0,0.0
3665,2007-06-29,10.133668237,10.1641683382,9.9239801326,10.0040426254,57420800,0.0,0.0
3666,2007-07-02,10.065041631,10.0802920433,9.9125411435,9.9316034317,20598200,0.0,0.0
3667,2007-07-03,9.9582882141,10.0650381549,9.9354126035,10.049788475,15957400,0.0,0.0
3668,2007-07-05,10.0955436161,10.1832313219,10.0002307026,10.0421686172,25762000,0.0,0.0
3669,2007-07-06,10.061229379,10.1451051954,9.9849794961,10.1222295761,16235800,0.0,0.0
3670,2007-07-09,10.1107940313,10.1527312187,10.0078559102,10.0421686172,18173800,0.0,0.0
3671,2007-07-10,9.9964173555,10.0269174565,9.9316045501,9.9544801712,25131800,0.0,0.0
3672,2007-07-11,9.9430422573,9.9811675649,9.8934798665,9.9087295532,23130600,0.0,0.0
3673,2007-07-12,9.9773563204,9.9849815283,9.7714800677,9.8972930908,34766600,0.0,0.0
3674,2007-07-13,9.9087279621,9.9773533593,9.8096024692,9.9392280579,23631400,0.0,0.0
3675,2007-07-16,9.9201688118,10.0459818361,9.8744182906,9.9430437088,14745400,0.0,0.0
3676,2007-07-17,9.9392288168,10.0078542192,9.8362907132,9.8629789352,20700800,0.0,0.0
3677,2007-07-18,9.8439172553,10.1184189022,9.8248549641,10.1031684875,45137800,0.0,0.0
3678,2007-07-19,10.1946660957,10.7398559145,10.1717912069,10.5644798279,76960800,0.0,0.0
3679,2007-07-20,10.6712334515,10.7246084491,10.4424823192,10.5606708527,38022400,0.0,0.0
3680,2007-07-23,10.6597954055,10.8275463292,10.5987952019,10.7398586273,39394200,0.0,0.0
3681,2007-07-24,10.7970453744,10.8656707799,10.6559826873,10.7856082916,37391400,0.0,0.0
3682,2007-07-25,10.8046688951,10.8161067033,10.5530429324,10.6597929001,25189000,0.0,0.0
3683,2007-07-26,10.5721083615,10.5949839846,10.1641692015,10.4577331543,48659800,0.0,0.0
3684,2007-07-27,10.3814812493,10.4844193593,10.1870428393,10.2671060562,40579800,0.0,0.0
3685,2007-07-30,10.2327902604,10.3357283394,10.0917268863,10.2861652374,35948600,0.0,0.0
3686,2007-07-31,10.3776694465,10.4157947562,10.1717939377,10.1717939377,33293000,0.0,0.0
3687,2007-08-02,10.5606658556,10.6750410041,10.2327893635,10.2632894516,38705000,0.0,0.0
3688,2007-08-03,10.2632910487,10.2747288562,10.026914784,10.0307273865,33611000,0.0,0.0
3689,2007-08-06,10.0764804537,10.3090441751,10.0307299393,10.2518558502,24520400,0.0,0.0
3690,2007-08-07,10.213728464,10.4119786997,10.1107903802,10.3395414352,22935000,0.0,0.0
3691,2007-08-08,10.331917066,10.6902937236,10.331917066,10.5682926178,27992800,0.0,0.0
3692,2007-08-09,10.4844199022,10.8771093457,10.4272323027,10.6941080093,40438800,0.0,0.0
3693,2007-08-10,10.5873552239,10.9037939665,10.5873552239,10.6902933121,26435800,0.0,0.0
3694,2007-08-13,10.6902961554,10.8122965618,10.4844199242,10.6026077271,23807600,0.0,0.0
3695,2007-08-14,10.5987951289,10.5987951289,10.2976067163,10.3509817123,22729400,0.0,0.0
3696,2007-08-15,10.2976070373,10.4196074476,10.1031686108,10.1298561096,29880200,0.0,0.0
3697,2007-08-16,9.9887894464,10.2442279767,9.9239766632,10.1451025009,27918800,0.0,0.0
3698,2007-08-17,10.2823549855,10.2823549855,9.95829172,10.1794176102,32011000,0.0,0.0
3699,2007-08-20,10.1794170434,10.3509798107,10.1031664397,10.2594795227,17096800,0.0,0.0
3700,2007-08-21,10.2175438991,10.4577328451,10.2022942113,10.4272327423,23182800,0.0,0.0
3701,2007-08-22,10.4577302178,10.6292929804,10.4310427254,10.4996681213,18160000,0.0,0.0
3702,2007-08-23,10.526356195,10.5682933737,10.3433548868,10.4920434952,17207800,0.0,0.0
3703,2007-08-24,10.4615435259,10.5263563233,10.4081678104,10.5187311172,14682600,0.0,0.0
3704,2007-08-27,10.4882275709,10.5263528617,10.4196021929,10.4348526001,8465800,0.0,0.0
3705,2007-08-28,10.4501057049,10.4501057049,10.2404176277,10.2480421066,17876200,0.0,0.0
3706,2007-08-29,10.2671061447,10.49585726,10.251855731,10.4767942429,14857000,0.0,0.0
3707,2007-08-30,10.3700451404,10.4996707592,10.3433569142,10.4272327423,11798200,0.0,0.0
3708,2007-08-31,10.5225429715,10.5911683671,10.4806050681,10.5034799576,16065800,0.0,0.0
3709,2007-09-04,10.5492341391,10.6331092479,10.4882339278,10.5682964325,14385800,0.0,0.0
3710,2007-09-05,10.4958576956,10.5606705022,10.4157944747,10.4615449905,14070000,0.0,0.0
3711,2007-09-06,10.4653587905,10.5682961903,10.4653587905,10.5149211884,9987000,0.0,0.0
3712,2007-09-07,10.4234199139,10.4729823073,10.2976069016,10.3547945023,15172800,0.0,0.0
3713,2007-09-10,10.3395430275,10.4234181122,10.2175419127,10.3090429306,13329400,0.0,0.0
3714,2007-09-11,10.350984594,10.4729850344,10.3166718792,10.4196100235,11242000,0.0,0.0
3715,2007-09-12,10.3776720994,10.4462975289,10.3242970885,10.4196100235,10660000,0.0,0.0
3716,2007-09-13,10.4081707304,10.5606719865,10.3814832288,10.4767961502,16451200,0.0,0.0
3717,2007-09-14,10.4043556918,10.5797310649,10.3891052799,10.5377931595,11803800,0.0,0.0
3718,2007-09-17,10.48823201,10.48823201,10.301418806,10.4081687927,15155200,0.0,0.0
3719,2007-09-18,10.4310462321,10.6674218673,10.3624208132,10.6102342606,18125600,0.0,0.0
3720,2007-09-19,10.5987966995,10.7474853532,10.5263594019,10.5911722183,20991800,0.0,0.0
3721,2007-09-20,10.5301711092,10.6559841272,10.4234203832,10.4806079865,19386600,0.0,0.0
3722,2007-09-21,10.4806047509,10.6369178242,10.4729795456,10.4729795456,25109800,0.0,0.0
3723,2007-09-24,10.4577324316,10.507294824,10.2747318219,10.3509817123,23377000,0.0,0.0
3724,2007-09-25,10.2785437603,10.3700447929,10.2289813675,10.3281068802,13688200,0.0,0.0
3725,2007-09-26,10.3547934973,10.6064194976,10.2404183071,10.5568571091,24143800,0.0,0.0
3726,2007-09-27,10.2899786062,10.3509787923,10.1146032532,10.2823534012,56411000,0.0,0.0
3727,2007-09-28,10.2442359162,10.2556730045,9.8934842403,9.9887971878,46547600,0.0,0.0
3728,2007-10-02,10.0154814584,10.1794197915,10.0154814584,10.1412944794,18567600,0.0,0.0
3729,2007-10-03,10.0536030441,10.1794160184,10.0536030441,10.1184158325,12803800,0.0,0.0
3730,2007-10-04,10.0993572085,10.1756078376,10.0497948087,10.1107950211,12476800,0.0,0.0
3731,2007-10-05,10.1832306889,10.2632939093,10.084105905,10.232793808,16055600,0.0,0.0
3732,2007-10-08,10.1717926106,10.1984801057,10.0574166964,10.1641674042,13458000,0.0,0.0
3733,2007-10-09,10.1184184866,10.2404188904,10.0574175575,10.2061061859,13938600,0.0,0.0
3734,2007-10-10,10.1069798904,10.1832297733,10.0802923951,10.1222295761,15583600,0.0,0.0
3735,2007-10-11,10.1336666248,10.1527289123,9.9811661434,10.0345411301,21131000,0.0,0.0
3736,2007-10-12,10.011668514,10.045981221,9.9430431,10.0421686172,15329800,0.0,0.0
3737,2007-10-15,10.0192910568,10.0345407408,9.9125403604,9.9544782639,15685600,0.0,0.0
3738,2007-10-16,9.9430425688,10.004042772,9.8096043517,9.9392299652,17893600,0.0,0.0
3739,2007-10-17,9.950667302,10.1527301927,9.9354168884,10.0650424957,31505600,0.0,0.0
3740,2007-10-18,10.045979614,10.2251676008,9.9659164014,10.1641674042,18800400,0.0,0.0
3741,2007-10-19,10.164169058,10.1832313499,9.9430431273,9.950668335,25239600,0.0,0.0
3742,2007-10-22,9.8896648402,10.0612275915,9.8667892249,9.9849777222,12120600,0.0,0.0
3743,2007-10-23,9.9392291378,9.9659166336,9.8553540473,9.9659166336,15736400,0.0,0.0
3744,2007-10-24,9.8744171585,9.9659174632,9.7714790429,9.9392299652,26540800,0.0,0.0
3745,2007-10-25,9.9887909043,10.0955408729,9.8362897025,9.977353096,24769000,0.0,0.0
3746,2007-10-26,10.0536036969,10.0764785863,9.889665414,9.977353096,10769600,0.0,0.0
3747,2007-10-29,9.9811684972,10.0307308927,9.9049178749,10.0002307892,12670000,0.0,0.0
3748,2007-10-30,9.9239796377,10.0269170194,9.9049166209,9.9697294235,11428000,0.0,0.0
3749,2007-10-31,9.9659186361,10.1984823925,9.9506689471,10.1717948914,22541200,0.0,0.0
3750,2007-11-02,9.9125416051,9.9506669106,9.6494777974,9.7333536148,28621600,0.0,0.0
3751,2007-11-05,9.6380429063,9.6571051998,9.4626667522,9.5160417557,27537000,0.0,0.0
3752,2007-11-06,9.5312883906,9.5884759756,9.3749753192,9.5122261047,16070400,0.0,0.0
3753,2007-11-07,9.3978500884,9.4664754803,9.1881620373,9.1919746399,36773600,0.0,0.0
3754,2007-11-08,9.1081056067,9.1843562603,8.7497294249,8.921292305,52779600,0.0,0.0
3755,2007-11-09,8.787847515,8.883160398,8.6048469543,8.6048469543,37158600,0.0,0.0
3756,2007-11-12,8.6239095333,8.9746609539,8.6239095333,8.8221597672,43949800,0.0,0.0
3757,2007-11-13,8.9860983519,9.1462240219,8.8221600794,9.1462240219,31595000,0.0,0.0
3758,2007-11-14,9.1690992848,9.245349884,9.1195369044,9.245349884,33250000,0.0,0.0
3759,2007-11-15,9.0852265932,9.3025399126,9.020413785,9.188164711,40417000,0.0,0.0
3760,2007-11-16,8.3379732303,8.9594130495,8.2998479229,8.8336000443,131420600,0.0,0.0
3761,2007-11-19,8.6925367054,8.7725999243,8.5438488053,8.7192249298,65878000,0.0,0.0
3762,2007-11-20,8.6887236847,8.8145366745,8.5590980919,8.8069114685,61032000,0.0,0.0
3763,2007-11-21,8.6277199523,8.8145338018,8.604845069,8.6963453293,32754600,0.0,0.0
3764,2007-11-23,8.6925397188,8.8031030767,8.620102409,8.7954778671,10370600,0.0,0.0
3765,2007-11-26,8.7420982574,8.7611605443,8.4447217833,8.4561595917,37266000,0.0,0.0
3766,2007-11-27,8.4790347151,8.6315351956,8.4790347151,8.620098114,22885000,0.0,0.0
3767,2007-11-28,8.570536568,8.810725505,8.5629113608,8.753537178,38441600,0.0,0.0
3768,2007-11-29,8.6582229185,8.7992863212,8.5895982459,8.7840366364,19114200,0.0,0.0
3769,2007-11-30,8.8297898856,9.1004789882,8.7687896678,8.9174776077,27218000,0.0,0.0
3770,2007-12-03,8.8564738803,8.9327244859,8.6887237115,8.6963481903,20982600,0.0,0.0
3771,2007-12-04,8.597222899,8.6429734089,8.5171604156,8.5171604156,28232600,0.0,0.0
3772,2007-12-05,8.6162869831,8.6544122915,8.5629112604,8.6353492737,16702600,0.0,0.0
