idx,date,open,high,low,close,volume,dividends,stock_splits
4538,2015-12-16,33.1780014038,33.8675003052,32.9659996033,33.7885017395,79290000,0.0,0.0
4539,2015-12-17,34.0,34.125,33.5325012207,33.5325012207,73632000,0.0,0.0
4540,2015-12-18,33.4324989319,33.841999054,33.2065010071,33.2070007324,136826000,0.0,0.0
4541,2015-12-21,33.4249992371,33.4949989319,32.9464988708,33.2254981995,65018000,0.0,0.0
4542,2015-12-22,33.3414993286,33.4244995117,32.9630012512,33.1575012207,53356000,0.0,0.0
4543,2015-12-23,33.3250007629,33.3300018311,32.8315010071,33.1850013733,54458000,0.0,0.0
4544,2015-12-24,33.1674995422,33.2340011597,33.0299987793,33.1394996643,21824000,0.0,0.0
4545,2015-12-28,33.2779998779,33.7750015259,33.2750015259,33.7599983215,75672000,0.0,0.0
4546,2015-12-29,33.8989982605,34.8219985962,33.8945007324,34.6985015869,114700000,0.0,0.0
4547,2015-12-30,34.5945014954,34.7745018005,34.3190002441,34.4534988403,70380000,0.0,0.0
4548,2015-12-31,34.3040008545,34.3875007629,33.7944984436,33.7944984436,74992000,0.0,0.0
4549,2016-01-04,32.8144989014,32.8860015869,31.3754997253,31.8495006561,186290000,0.0,0.0
4550,2016-01-05,32.3429985046,32.345500946,31.3824996948,31.6895008087,116452000,0.0,0.0
4551,2016-01-06,31.1000003815,31.9895000458,31.015499115,31.6324996948,106584000,0.0,0.0
4552,2016-01-07,31.0900001526,31.5,30.2604999542,30.3969993591,141498000,0.0,0.0
4553,2016-01-08,30.9829998016,31.2070007324,30.2999992371,30.3525009155,110258000,0.0,0.0
4554,2016-01-11,30.6240005493,30.9925003052,29.9284992218,30.8869991302,97832000,0.0,0.0
4555,2016-01-12,31.2625007629,31.2994995117,30.6119995117,30.8945007324,94482000,0.0,0.0
4556,2016-01-13,31.0440006256,31.0440006256,28.9580001831,29.0904998779,153104000,0.0,0.0
4557,2016-01-14,29.0125007629,30.1124992371,28.4939994812,29.6499996185,144760000,0.0,0.0
4558,2016-01-15,28.6119995117,29.2310009003,28.2649993896,28.5090007782,155690000,0.0,0.0
4559,2016-01-19,28.8544998169,29.2000007629,28.3225002289,28.7240009308,96144000,0.0,0.0
4560,2016-01-20,28.218000412,28.9225006104,27.3589992523,28.5884990692,159328000,0.0,0.0
4561,2016-01-21,28.6790008545,29.4405002594,28.4109992981,28.7509994507,99044000,0.0,0.0
4562,2016-01-22,29.4365005493,30.0049991608,29.205499649,29.8190002441,102402000,0.0,0.0
4563,2016-01-25,29.8994998932,30.4249992371,29.7280006409,29.826499939,87922000,0.0,0.0
4564,2016-01-26,30.1725006104,30.2250003815,29.5189990997,30.0625,75314000,0.0,0.0
4565,2016-01-27,30.0995006561,30.169500351,28.938999176,29.1674995422,103058000,0.0,0.0
4566,2016-01-28,30.4185009003,31.9029998779,29.8775005341,31.7674999237,280304000,0.0,0.0
4567,2016-01-29,28.5990009308,29.6499996185,28.5,29.3500003815,293552000,0.0,0.0
4568,2016-02-02,28.5,28.577999115,27.5044994354,27.6049995422,126240000,0.0,0.0
4569,2016-02-03,27.6749992371,27.7999992371,26.0949993134,26.5534992218,200974000,0.0,0.0
4570,2016-02-04,26.25,26.9494991302,25.9610004425,26.8129997253,123982000,0.0,0.0
4571,2016-02-05,26.4640007019,26.4724998474,24.9594993591,25.1065006256,194178000,0.0,0.0
4572,2016-02-08,24.3234996796,24.6749992371,23.7604999542,24.4050006866,196510000,0.0,0.0
4573,2016-02-09,23.9004993439,24.9190006256,23.7000007629,24.1035003662,141558000,0.0,0.0
4574,2016-02-10,24.5879993439,25.2329998016,24.2999992371,24.5240001678,135724000,0.0,0.0
4575,2016-02-11,24.5585002899,25.4650001526,24.2000007629,25.1909999847,147948000,0.0,0.0
4576,2016-02-12,25.5349998474,25.8374996185,25.0744991302,25.3540000916,107696000,0.0,0.0
4577,2016-02-16,25.9740009308,26.2224998474,25.5830001831,26.0550003052,102370000,0.0,0.0
4578,2016-02-17,26.4370002747,26.8740005493,25.969499588,26.7049999237,96480000,0.0,0.0
4579,2016-02-18,27.0594997406,27.0599994659,26.1865005493,26.25,94700000,0.0,0.0
4580,2016-02-19,26.0354995728,26.7975006104,25.7674999237,26.7450008392,99494000,0.0,0.0
4581,2016-02-22,27.1100006104,28.0324993134,27.0540008545,27.9750003815,111332000,0.0,0.0
4582,2016-02-23,27.7775001526,27.845500946,27.266500473,27.6469993591,81016000,0.0,0.0
4583,2016-02-24,27.2875003815,27.7134990692,26.6574993134,27.7019996643,124634000,0.0,0.0
4584,2016-02-25,27.7759990692,27.969499588,27.2644996643,27.7574996948,90510000,0.0,0.0
4585,2016-02-26,28.0060005188,28.125,27.6585006714,27.7614994049,97540000,0.0,0.0
4586,2016-02-29,27.7000007629,28.2404994965,27.6254997253,27.6259994507,82908000,0.0,0.0
4587,2016-03-02,29.0874996185,29.25,28.6849994659,29.0104999542,91644000,0.0,0.0
4588,2016-03-03,28.8980007172,28.9934997559,28.655500412,28.8745002747,54826000,0.0,0.0
4589,2016-03-04,29.0534992218,29.0699996948,28.5534992218,28.7569999695,68330000,0.0,0.0
4590,2016-03-07,28.6770000458,28.6814994812,27.7775001526,28.1399993896,98538000,0.0,0.0
4591,2016-03-08,27.8934993744,28.5674991608,27.7369995117,28.0130004883,94600000,0.0,0.0
4592,2016-03-09,27.9780006409,28.0174999237,27.5065002441,27.9734992981,87546000,0.0,0.0
4593,2016-03-10,28.3369998932,28.3500003815,27.3950004578,27.9465007782,78398000,0.0,0.0
4594,2016-03-11,28.3474998474,28.5030002594,28.1364994049,28.4804992676,75426000,0.0,0.0
4595,2016-03-14,28.3500003815,28.844499588,28.1525001526,28.6685009003,69084000,0.0,0.0
4596,2016-03-15,28.5499992371,29.0760002136,28.3500003815,28.8509998322,77536000,0.0,0.0
4597,2016-03-16,28.8320007324,29.0659999847,28.5569992065,28.7134990692,70754000,0.0,0.0
4598,2016-03-17,28.4755001068,28.5699996948,27.7504997253,27.9720001221,118562000,0.0,0.0
4599,2016-03-18,28.047000885,28.1165008545,27.3045005798,27.6040000916,145938000,0.0,0.0
4600,2016-03-21,27.4454994202,27.7619991302,26.9290008545,27.6989994049,103114000,0.0,0.0
4601,2016-03-22,27.2555007935,28.1380004883,27.2525005341,28.0240001678,80012000,0.0,0.0
4602,2016-03-23,28.0499992371,28.6240005493,27.9050006866,28.4815006256,79674000,0.0,0.0
4603,2016-03-24,28.3554992676,29.1774997711,28.3540000916,29.1474990845,103710000,0.0,0.0
4604,2016-03-28,29.2199993134,29.2374992371,28.7779998779,28.9934997559,62430000,0.0,0.0
4605,2016-03-29,29.0074996948,29.7924995422,28.8250007629,29.6930007935,87852000,0.0,0.0
4606,2016-03-30,29.8355007172,30.1620006561,29.75,29.9344997406,77810000,0.0,0.0
4607,2016-03-31,29.9640007019,30.0375003815,29.6105003357,29.6819992065,53636000,0.0,0.0
4608,2016-04-04,29.9500007629,29.9750003815,29.5275001526,29.6595001221,49416000,0.0,0.0
4609,2016-04-05,29.5384998322,29.673500061,29.2625007629,29.3069992065,46178000,0.0,0.0
4610,2016-04-06,29.3759994507,30.1194992065,29.375,30.1040000916,56998000,0.0,0.0
4611,2016-04-07,29.9379997253,29.9799995422,29.454000473,29.5715007782,63780000,0.0,0.0
4612,2016-04-08,29.7159996033,29.892999649,29.4500007629,29.7299995422,51838000,0.0,0.0
4613,2016-04-11,29.8069992065,30.2000007629,29.7455005646,29.7964992523,54086000,0.0,0.0
4614,2016-04-12,29.9200000763,30.202999115,29.6154994965,30.1585006714,52822000,0.0,0.0
4615,2016-04-13,30.3840007782,30.8404998779,30.2644996643,30.7409992218,84566000,0.0,0.0
4616,2016-04-14,30.7534999847,31.2189998627,30.7534999847,31.0375003815,70242000,0.0,0.0
4617,2016-04-15,31.0960006714,31.3384990692,30.905500412,31.294500351,57754000,0.0,0.0
4618,2016-04-18,31.2674999237,31.8819999695,31.2479991913,31.7674999237,87218000,0.0,0.0
4619,2016-04-19,31.857000351,31.9004993439,31.0400009155,31.3950004578,81118000,0.0,0.0
4620,2016-04-20,31.5,31.8274993896,31.1499996185,31.6494998932,52188000,0.0,0.0
4621,2016-04-21,31.5499992371,31.8910007477,31.4249992371,31.5499992371,51926000,0.0,0.0
4622,2016-04-22,31.2234992981,31.4125003815,30.577999115,31.0249996185,101678000,0.0,0.0
4623,2016-04-25,30.830499649,31.3490009308,30.8125,31.3099994659,53658000,0.0,0.0
4624,2016-04-26,31.3085002899,31.3374996185,30.7439994812,30.8439998627,50428000,0.0,0.0
4625,2016-04-27,30.5900001526,30.7975006104,30.063999176,30.3285007477,81376000,0.0,0.0
4626,2016-04-28,30.7770004272,31.3400001526,29.9599990845,30.1000003815,157452000,0.0,0.0
4627,2016-04-29,33.2999992371,33.4990005493,32.7000007629,32.9794998169,206214000,0.0,0.0
4628,2016-05-02,33.1959991455,34.2750015259,33.1015014648,34.1925010681,131570000,0.0,0.0
4629,2016-05-03,33.8680000305,34.0149993896,33.5214996338,33.5660018921,98468000,0.0,0.0
4630,2016-05-04,33.1295013428,33.7000007629,33.1069984436,33.5449981689,92710000,0.0,0.0
4631,2016-05-05,33.6655006409,33.8245010376,32.7999992371,32.954498291,97682000,0.0,0.0
4632,2016-05-06,32.8025016785,33.8474998474,32.8004989624,33.6974983215,87306000,0.0,0.0
4633,2016-05-09,33.6974983215,34.3489990234,33.5704994202,33.9874992371,79644000,0.0,0.0
4634,2016-05-10,34.7000007629,35.2275009155,34.6749992371,35.1534996033,122112000,0.0,0.0
4635,2016-05-11,35.2895011902,35.9500007629,35.0825004578,35.6614990234,146764000,0.0,0.0
4636,2016-05-12,35.8689994812,36.1225013733,35.5755004883,35.8964996338,100964000,0.0,0.0
4637,2016-05-13,35.7319984436,35.9625015259,35.3255004883,35.4959983826,95268000,0.0,0.0
4638,2016-05-16,35.5065002441,35.6624984741,35.013999939,35.533000946,108658000,0.0,0.0
4639,2016-05-17,35.4949989319,35.7234992981,34.6954994202,34.7635002136,102428000,0.0,0.0
4640,2016-05-18,34.4780006409,35.1269989014,34.4379997253,34.8725013733,85664000,0.0,0.0
4641,2016-05-19,34.59400177,34.9700012207,34.4780006409,34.9259986877,60512000,0.0,0.0
4642,2016-05-20,35.0525016785,35.3619995117,35.0,35.1399993896,58324000,0.0,0.0
4643,2016-05-23,35.2125015259,35.2999992371,34.8209991455,34.8375015259,51902000,0.0,0.0
4644,2016-05-24,34.9005012512,35.375,34.9000015259,35.2099990845,60676000,0.0,0.0
4645,2016-05-25,35.4000015259,35.5429992676,35.2760009766,35.4174995422,65354000,0.0,0.0
4646,2016-05-26,35.4165000916,35.75,35.3644981384,35.7454986572,48934000,0.0,0.0
4647,2016-05-27,35.75,35.8300018311,35.5550003052,35.6119995117,44984000,0.0,0.0
4648,2016-05-31,35.6165008545,36.2114982605,35.5660018921,36.1394996643,72366000,0.0,0.0
4649,2016-06-02,36.048500061,36.4140014648,35.7750015259,36.4119987488,60532000,0.0,0.0
4650,2016-06-03,36.3370018005,36.3499984741,35.9215011597,36.2770004272,67346000,0.0,0.0
4651,2016-06-06,36.3250007629,36.5750007629,36.2210006714,36.3364982605,54096000,0.0,0.0
4652,2016-06-07,36.4944992065,36.5,36.0275001526,36.1870002747,54650000,0.0,0.0
4653,2016-06-08,36.3199996948,36.4710006714,36.0800018311,36.3320007324,44468000,0.0,0.0
4654,2016-06-09,36.1549987793,36.4454994202,36.1150016785,36.3824996948,43406000,0.0,0.0
4655,2016-06-10,36.1175003052,36.2490005493,35.7104988098,35.8955001831,68514000,0.0,0.0
4656,2016-06-13,35.7005004883,36.0994987488,35.5579986572,35.7620010376,67044000,0.0,0.0
4657,2016-06-14,35.6165008545,36.0405006409,35.6134986877,35.9650001526,50138000,0.0,0.0
4658,2016-06-15,36.0999984741,36.1279983521,35.6674995422,35.7130012512,54188000,0.0,0.0
4659,2016-06-16,35.6025009155,35.9000015259,35.2649993896,35.8754997253,61960000,0.0,0.0
4660,2016-06-17,35.9095001221,35.9099998474,34.9589996338,35.3194999695,117956000,0.0,0.0
4661,2016-06-20,35.6749992371,36.0654983521,35.5405006409,35.7005004883,73544000,0.0,0.0
4662,2016-06-21,35.7859992981,35.9199981689,35.6360015869,35.7910003662,42750000,0.0,0.0
4663,2016-06-22,35.8289985657,35.8499984741,35.3785018921,35.5299987793,45210000,0.0,0.0
4664,2016-06-23,35.7750015259,36.1059989929,35.625,36.1040000916,56500000,0.0,0.0
4665,2016-06-24,34.6500015259,35.626499176,34.6100006104,34.9480018616,152650000,0.0,0.0
4666,2016-06-27,34.6004981995,34.8409996033,34.1059989929,34.5680007935,111360000,0.0,0.0
4667,2016-06-28,35.0,35.4000015259,34.9085006714,35.3974990845,80740000,0.0,0.0
4668,2016-06-29,35.7874984741,35.9749984741,35.6769981384,35.7799987793,61402000,0.0,0.0
4669,2016-06-30,35.8600006104,35.96849823,35.6269989014,35.78099823,57102000,0.0,0.0
4670,2016-07-05,36.1399993896,36.4780006409,35.9804992676,36.4049987793,48628000,0.0,0.0
4671,2016-07-06,36.2854995728,36.8885002136,36.1290016174,36.8805007935,78764000,0.0,0.0
4672,2016-07-07,36.9664993286,36.9775009155,36.5815010071,36.8284988403,58916000,0.0,0.0
4673,2016-07-08,37.0069999695,37.3050003052,36.9000015259,37.2905006409,68584000,0.0,0.0
4674,2016-07-11,37.5,37.7949981689,37.3499984741,37.688999176,63906000,0.0,0.0
4675,2016-07-12,37.8429985046,37.8670005798,37.0164985657,37.4104995728,112474000,0.0,0.0
4676,2016-07-13,37.3380012512,37.84349823,37.0625,37.1315002441,82846000,0.0,0.0
4677,2016-07-14,37.4430007935,37.4519996643,36.9510002136,37.0600013733,47810000,0.0,0.0
4678,2016-07-15,37.3274993896,37.3274993896,36.7024993896,36.7719993591,62428000,0.0,0.0
4679,2016-07-18,36.7745018005,37.0800018311,36.436000824,36.8035011292,59098000,0.0,0.0
4680,2016-07-19,36.625,37.1665000916,36.6155014038,36.9975013733,44336000,0.0,0.0
4681,2016-07-20,37.2000007629,37.3125,37.0349998474,37.2859992981,44280000,0.0,0.0
4682,2016-07-21,37.375,37.4679985046,37.1394996643,37.2215003967,46342000,0.0,0.0
4683,2016-07-22,37.3894996643,37.563999176,37.1764984131,37.2430000305,45554000,0.0,0.0
4684,2016-07-25,37.3274993896,37.4249992371,36.7675018311,36.9804992676,53586000,0.0,0.0
4685,2016-07-26,37.1355018616,37.15650177,36.6375007629,36.779499054,50594000,0.0,0.0
4686,2016-07-27,36.8984985352,37.047000885,36.6930007935,36.8334999084,58262000,0.0,0.0
4687,2016-07-28,37.2989997864,37.6679992676,36.9850006104,37.6305007935,152352000,0.0,0.0
4688,2016-07-29,38.25,38.2999992371,37.75,37.9404983521,135542000,0.0,0.0
4689,2016-08-02,38.1904983521,38.2504997253,37.8510017395,38.0289993286,72066000,0.0,0.0
4690,2016-08-03,37.8530006409,37.9444999695,37.6124992371,37.7319984436,71630000,0.0,0.0
4691,2016-08-04,37.6850013733,38.25,37.5175018311,38.0385017395,63564000,0.0,0.0
4692,2016-08-05,38.2405014038,38.423500061,38.154499054,38.2989997864,54088000,0.0,0.0
4693,2016-08-08,38.3404998779,38.3499984741,38.0509986877,38.327999115,39726000,0.0,0.0
4694,2016-08-09,38.3694992065,38.6300010681,38.3450012207,38.4155006409,37522000,0.0,0.0
4695,2016-08-10,38.4900016785,38.6049995422,38.3095016479,38.4280014038,32086000,0.0,0.0
4696,2016-08-11,38.4970016479,38.6875,38.4560012817,38.5620002747,40394000,0.0,0.0
4697,2016-08-12,38.4230003357,38.6575012207,38.4210014343,38.6279983521,31266000,0.0,0.0
4698,2016-08-15,38.5950012207,38.6020011902,38.3855018616,38.4244995117,42370000,0.0,0.0
4699,2016-08-16,38.4309997559,38.4365005493,38.1910018921,38.2019996643,32092000,0.0,0.0
4700,2016-08-17,38.220500946,38.2610015869,37.9599990845,38.2314987183,37822000,0.0,0.0
4701,2016-08-18,38.2000007629,38.2584991455,38.0299987793,38.2229995728,29176000,0.0,0.0
4702,2016-08-19,38.0950012207,38.1245002747,37.8445014954,37.8655014038,46864000,0.0,0.0
4703,2016-08-22,37.875,37.9925003052,37.6049995422,37.9739990234,33586000,0.0,0.0
4704,2016-08-23,38.1655006409,38.2350006104,38.0499992371,38.1225013733,30482000,0.0,0.0
4705,2016-08-24,38.1500015259,38.170501709,37.7680015564,37.8624992371,34882000,0.0,0.0
4706,2016-08-25,37.7999992371,38.0279998779,37.7369995117,37.9609985352,32460000,0.0,0.0
4707,2016-08-26,38.0024986267,38.5,37.9900016785,38.4500007629,55536000,0.0,0.0
4708,2016-08-29,38.436000824,38.7490005493,38.4300003052,38.5644989014,43972000,0.0,0.0
4709,2016-08-30,38.5525016785,38.591999054,38.2779998779,38.3790016174,34184000,0.0,0.0
4710,2016-08-31,38.3300018311,38.4819984436,38.2000007629,38.4580001831,32676000,0.0,0.0
4711,2016-09-02,38.7055015564,38.7999992371,38.5849990845,38.6220016479,43636000,0.0,0.0
4712,2016-09-06,38.7019996643,39.4739990234,38.5110015869,39.4435005188,74396000,0.0,0.0
4713,2016-09-07,39.4765014648,39.5395011902,39.2164993286,39.2239990234,48492000,0.0,0.0
4714,2016-09-08,39.1944999695,39.3250007629,39.0719985962,39.202999115,40610000,0.0,0.0
4715,2016-09-09,38.9679985046,39.0499992371,38.0055007935,38.0069999695,85146000,0.0,0.0
4716,2016-09-12,37.8675003052,38.6329994202,37.7999992371,38.5745010376,62494000,0.0,0.0
4717,2016-09-13,38.4384994507,38.4944992065,37.9524993896,38.0504989624,62344000,0.0,0.0
4718,2016-09-14,38.1100006104,38.375,37.9425010681,38.0545005798,50460000,0.0,0.0
4719,2016-09-15,38.0999984741,38.5434989929,37.8790016174,38.484500885,60680000,0.0,0.0
4720,2016-09-16,38.6640014648,39.0229988098,38.5830001831,38.9259986877,109984000,0.0,0.0
4721,2016-09-19,38.998500824,39.0970001221,38.5499992371,38.7550010681,45944000,0.0,0.0
4722,2016-09-20,38.7999992371,39.0685005188,38.7999992371,39.0110015869,38744000,0.0,0.0
4723,2016-09-21,39.1624984741,39.5345001221,38.9505004883,39.4869995117,54372000,0.0,0.0
4724,2016-09-22,39.7135009766,40.2944984436,39.7135009766,40.2350006104,81578000,0.0,0.0
4725,2016-09-23,40.15650177,40.3875007629,40.1059989929,40.2874984741,47070000,0.0,0.0
4726,2016-09-26,40.0900001526,40.2965011597,39.8574981689,39.9580001831,53028000,0.0,0.0
4727,2016-09-27,40.0924987793,40.8320007324,40.0555000305,40.8055000305,76392000,0.0,0.0
4728,2016-09-28,40.9000015259,41.5069999695,40.8515014648,41.436000824,88442000,0.0,0.0
4729,2016-09-29,41.4129981995,41.875,41.2314987183,41.4524993896,98444000,0.0,0.0
4730,2016-09-30,41.6305007935,41.9975013733,41.6199989319,41.8655014038,88612000,0.0,0.0
4731,2016-10-03,41.7999992371,41.9930000305,41.5625,41.8370018005,55388000,0.0,0.0
4732,2016-10-04,42.045501709,42.1184997559,41.5130004883,41.701499939,59006000,0.0,0.0
4733,2016-10-05,41.9000015259,42.2835006714,41.8059997559,42.2179985046,69382000,0.0,0.0
4734,2016-10-06,42.1850013733,42.3605003357,42.0299987793,42.0830001831,53680000,0.0,0.0
4735,2016-10-07,42.2895011902,42.2975006104,41.8725013733,41.9715003967,48524000,0.0,0.0
4736,2016-10-10,42.1624984741,42.2599983215,42.0135002136,42.0854988098,36542000,0.0,0.0
4737,2016-10-11,42.0509986877,42.0644989014,41.4174995422,41.5499992371,71764000,0.0,0.0
4738,2016-10-12,41.7000007629,41.8834991455,41.5050010681,41.704498291,47608000,0.0,0.0
4739,2016-10-13,41.4500007629,41.5900001526,41.0605010986,41.4640007019,61828000,0.0,0.0
4740,2016-10-14,41.7540016174,41.7869987488,41.1479988098,41.1479988098,59996000,0.0,0.0
4741,2016-10-17,41.0750007629,41.0999984741,40.5839996338,40.6474990845,67230000,0.0,0.0
4742,2016-10-18,41.1054992676,41.1629981995,40.7509994507,40.8824996948,50250000,0.0,0.0
4743,2016-10-19,41.0200004578,41.0335006714,40.7584991455,40.8844985962,41814000,0.0,0.0
4744,2016-10-20,40.6995010376,40.7854995728,40.1549987793,40.5159988403,63040000,0.0,0.0
4745,2016-10-21,40.4679985046,40.9710006714,40.4500007629,40.9495010376,55860000,0.0,0.0
4746,2016-10-24,41.2475013733,41.9150009155,41.1105003357,41.904499054,81218000,0.0,0.0
4747,2016-10-25,41.9650001526,42.154499054,41.6609992981,41.7589988708,64968000,0.0,0.0
4748,2016-10-26,41.6380004883,41.672000885,41.0,41.1295013428,79962000,0.0,0.0
4749,2016-10-27,41.5620002747,41.5859985352,40.7714996338,40.9179992676,148128000,0.0,0.0
4750,2016-10-28,39.0999984741,39.4744987488,38.7304992676,38.8160018921,216822000,0.0,0.0
4751,2016-10-31,39.0514984131,39.6850013733,39.0055007935,39.4910011292,108266000,0.0,0.0
4752,2016-11-02,39.1964988708,39.2374992371,38.1775016785,38.2779998779,100530000,0.0,0.0
4753,2016-11-03,38.2524986267,38.8499984741,38.2000007629,38.3515014648,77450000,0.0,0.0
4754,2016-11-04,38.1394996643,38.2999992371,37.6614990234,37.7524986267,102442000,0.0,0.0
4755,2016-11-07,38.5820007324,39.3865013123,38.547000885,39.2464981079,119688000,0.0,0.0
4756,2016-11-08,39.248500824,39.5870018005,38.9550018311,39.3875007629,68252000,0.0,0.0
4757,2016-11-09,38.2000007629,38.875,38.0045013428,38.59400177,171258000,0.0,0.0
4758,2016-11-10,38.9404983521,38.9415016174,35.8849983215,37.1189994812,254940000,0.0,0.0
4759,2016-11-11,36.7864990234,37.1629981995,36.4449996948,36.9505004883,132456000,0.0,0.0
4760,2016-11-14,37.2755012512,37.2999992371,35.5050010681,35.9534988403,146426000,0.0,0.0
4761,2016-11-15,36.5,37.3390007019,36.2994995117,37.1619987488,135116000,0.0,0.0
4762,2016-11-16,36.9939994812,37.4934997559,36.7804985046,37.3245010376,72976000,0.0,0.0
4763,2016-11-17,37.4659996033,37.875,37.4000015259,37.8199996948,73802000,0.0,0.0
4764,2016-11-18,38.0499992371,38.3870010376,37.8819999695,38.0079994202,87468000,0.0,0.0
4765,2016-11-21,38.2999992371,39.0175018311,38.2555007935,39.0,92292000,0.0,0.0
4766,2016-11-22,39.4085006714,39.6199989319,39.0499992371,39.2664985657,106226000,0.0,0.0
4767,2016-11-23,39.0864982605,39.0875015259,38.65599823,39.0060005188,70806000,0.0,0.0
