idx,date,open,high,low,close,volume,dividends,stock_splits
4111,2015-04-24,54.4613009641,54.4613009641,53.5545119318,53.626335144,4997400,0.0,0.0
4112,2015-04-27,53.7969360829,53.9944559756,53.087666643,53.4288330078,4896000,0.0,0.0
4113,2015-04-28,53.4019000126,54.3266460154,53.2223367842,54.1650428772,4053500,0.0,0.0
4114,2015-04-29,53.9315940149,54.3625435832,53.4198411884,53.7969207764,2452300,0.0,0.0
4115,2015-04-30,53.5814470777,53.7789669119,52.4142915823,52.5579414368,3858500,0.0,0.0
4116,2015-05-04,57.1098558471,58.8516143553,56.3197798581,56.3646697998,11019600,0.0,0.0
4117,2015-05-05,56.4454757913,56.6609523168,54.6947405801,54.7665672302,5559200,0.0,0.0
4118,2015-05-06,55.0179482569,55.2513814221,53.8328360448,54.4253921509,4678700,0.0,0.0
4119,2015-05-07,54.3086890682,55.39504156,54.0662792401,55.0448951721,3419300,0.0,0.0
4120,2015-05-08,55.6015277612,56.7327699913,55.5835711005,56.6429901123,4688300,0.0,0.0
4121,2015-05-11,56.7327545645,57.1996173431,56.2389585144,56.2748718262,3133900,0.0,0.0
4122,2015-05-12,56.0145118569,56.2569216019,55.3680858702,55.7810821533,2534900,0.0,0.0
4123,2015-05-13,55.8439453325,56.3736549122,55.3142357527,55.5297088623,2470400,0.0,0.0
4124,2015-05-14,55.8349653559,57.3881807706,55.6823388551,57.2984008789,3823100,0.0,0.0
4125,2015-05-15,57.4869332046,57.4869332046,56.5711640448,57.0739402771,2566400,0.0,0.0
4126,2015-05-18,56.7686754112,58.3488236661,56.7686754112,58.124370575,3909500,0.0,0.0
4127,2015-05-19,58.2949552438,58.851601358,58.1423287906,58.3847351074,3238900,0.0,0.0
4128,2015-05-20,58.3937357463,58.8785554007,58.0435893598,58.3578224182,2030700,0.0,0.0
4129,2015-05-21,58.1243793226,58.5912456584,58.0705127645,58.3308792114,1964400,0.0,0.0
4130,2015-05-22,58.0884578034,58.5643041149,58.0884578034,58.1872177124,2179400,0.0,0.0
4131,2015-05-26,57.9897135793,58.0525670382,57.0739477249,57.2984008789,2174300,0.0,0.0
4132,2015-05-27,57.3881790085,58.1333651009,57.109859298,58.0705184937,1600800,0.0,0.0
4133,2015-05-28,57.9178879913,58.2949676084,57.5856948907,58.2141609192,1898900,0.0,0.0
4134,2015-05-29,58.1333518852,58.5104314427,57.684445693,58.1064186096,2619000,0.0,0.0
4135,2015-06-02,58.3398640368,59.2197165229,58.3398640368,58.8965034485,2886700,0.0,0.0
4136,2015-06-03,59.0132301121,59.1478965334,58.5194304012,58.986289978,2704900,0.0,0.0
4137,2015-06-04,58.5373725591,58.950372339,57.6934334626,57.8819732666,2436400,0.0,0.0
4138,2015-06-05,57.6664901152,58.1961961125,57.1367772681,57.9986763,2144400,0.0,0.0
4139,2015-06-08,57.9897089919,57.9897089919,57.0649665914,57.0918998718,1790300,0.0,0.0
4140,2015-06-09,57.1188312886,57.3522644606,56.229998816,57.199634552,2150500,0.0,0.0
4141,2015-06-10,57.3432886125,58.6900109094,57.2894220495,58.2231445313,2838900,0.0,0.0
4142,2015-06-11,58.5014604537,58.5014604537,57.6844478653,57.917881012,3881700,0.0,0.0
4143,2015-06-12,57.5677419607,57.8011682869,57.1008756086,57.1098556519,2451500,0.0,0.0
4144,2015-06-15,56.7058455916,56.7327788746,56.1581793392,56.5442390442,3760600,0.0,0.0
4145,2015-06-16,55.3770803666,56.5352594201,55.3232103787,56.3108062744,4012800,0.0,0.0
4146,2015-06-17,56.6429913677,56.6789046901,55.3142292645,55.73620224,5065500,0.0,0.0
4147,2015-06-18,55.9965717379,57.1098608854,55.9965717379,56.7866477966,3041000,0.0,0.0
4148,2015-06-19,56.7327789994,56.9931454847,56.0863562331,56.1043128967,3822100,0.0,0.0
4149,2015-06-22,56.5172956922,56.8315286869,56.1491927164,56.7417488098,2439100,0.0,0.0
4150,2015-06-23,56.750728896,56.9841620705,56.463429162,56.822555542,1904800,0.0,0.0
4151,2015-06-24,56.7686866013,57.2086162537,56.5532135093,56.5801467896,3025900,0.0,0.0
4152,2015-06-25,56.876414543,57.4151040414,56.6160515482,57.1906509399,2455500,0.0,0.0
4153,2015-06-26,57.1367902847,57.6934365331,56.9662071327,57.3073768616,2810400,0.0,0.0
4154,2015-06-29,56.6519715481,56.678908254,54.8204365162,54.9281730652,2680700,0.0,0.0
4155,2015-06-30,55.4668480159,55.4758280577,54.5690356315,54.8473587036,2900000,0.0,0.0
4156,2015-07-02,55.5656108743,55.8708672382,51.7947979746,54.3445854187,11140100,0.0,0.0
4157,2015-07-06,53.3480241446,54.9820462611,53.3480241446,53.8328437805,4723900,0.0,0.0
4158,2015-07-07,53.8238628345,54.2907257695,53.0427668782,54.1380958557,4170200,0.0,0.0
4159,2015-07-08,53.9585305112,54.0393337741,52.8811582385,52.9978713989,2527000,0.0,0.0
4160,2015-07-09,53.7789726034,53.9675124151,53.3390429511,53.4108695984,3065400,0.0,0.0
4161,2015-07-10,54.2817348238,54.2817348238,53.5814422743,53.6083755493,2356200,0.0,0.0
4162,2015-07-13,54.2278748051,54.3445879608,53.850791785,54.0752449036,2705800,0.0,0.0
4163,2015-07-14,54.1470806948,54.7216802274,53.9675174847,54.4164237976,2395300,0.0,0.0
4164,2015-07-15,54.3445858222,55.0897717903,53.877722943,54.6318855286,3288300,0.0,0.0
4165,2015-07-16,55.3680918611,55.6464149521,54.7216692294,54.9191856384,2045400,0.0,0.0
4166,2015-07-17,55.1795563168,55.1795563168,54.075247335,54.3984603882,2673300,0.0,0.0
4167,2015-07-20,54.6408673274,54.6408673274,54.1470711552,54.3086776733,1499700,0.0,0.0
4168,2015-07-21,55.4040065156,55.6553963352,55.0538602014,55.2693367004,3431500,0.0,0.0
4169,2015-07-22,55.0987473958,56.0414497542,55.0987473958,55.8349533081,2257700,0.0,0.0
4170,2015-07-23,55.8798624647,56.283875429,55.6194959667,55.8978157043,1752500,0.0,0.0
4171,2015-07-24,56.283864016,56.283864016,55.080795137,55.3052482605,2075500,0.0,0.0
4172,2015-07-27,54.9999856267,55.071812262,54.389476351,54.5421028137,1712800,0.0,0.0
4173,2015-07-28,54.317652944,55.2154653893,54.218893027,54.9191856384,1930700,0.0,0.0
4174,2015-07-29,54.9640931242,55.9606657426,54.7037266261,55.8978157043,2889400,0.0,0.0
4175,2015-07-30,55.5117426604,56.8135679081,55.0538564158,56.6699180603,2929100,0.0,0.0
4176,2015-07-31,57.1547538622,57.1637304818,56.3467210973,56.6519775391,3302400,0.0,0.0
4177,2015-08-03,56.8405160151,56.903362622,56.1132865879,56.4544563293,2529400,0.0,0.0
4178,2015-08-04,56.6160590722,57.2983950844,56.4993424849,56.822555542,4976400,0.0,0.0
4179,2015-08-05,60.4766659926,62.2633114059,60.3599528037,60.4587059021,8296400,0.0,0.0
4180,2015-08-06,60.9435191297,61.2846923144,59.5968001787,60.2252731323,4299300,0.0,0.0
4181,2015-08-07,60.6472325968,61.1051120058,59.5608735249,60.7100791931,4592700,0.0,0.0
4182,2015-08-10,61.0512645353,61.4911908471,60.9165912583,61.4463043213,3113600,0.0,0.0
4183,2015-08-11,61.1051233093,61.1859300051,60.1713973841,60.8537368774,3256000,0.0,0.0
4184,2015-08-12,60.6921335578,60.9794333308,59.8212541944,60.5754203796,3298900,0.0,0.0
4185,2015-08-13,60.5215398062,61.2936522021,60.0277402248,60.997379303,2812100,0.0,0.0
4186,2015-08-14,60.7100805045,61.0871600906,60.1713875532,60.306060791,3050300,0.0,0.0
4187,2015-08-17,59.9648955008,60.7908813266,59.875115624,60.7370147705,2679800,0.0,0.0
4188,2015-08-18,60.7280444353,61.0333042848,60.4946112386,60.9076042175,2009100,0.0,0.0
4189,2015-08-19,60.4497206505,60.7998669971,59.9918343319,60.1803741455,3091700,0.0,0.0
4190,2015-08-20,59.5878335294,59.9289999019,58.5553475169,58.9862937927,4240100,0.0,0.0
4191,2015-08-21,58.3667953173,58.8965014296,56.4275169373,56.4275169373,4935600,0.0,0.0
4192,2015-08-24,53.0966288779,55.8708695446,51.6242169765,53.7161216736,6781500,0.0,0.0
4193,2015-08-25,55.0448847789,55.8798506654,52.8183102235,52.9529800415,6288300,0.0,0.0
4194,2015-08-26,54.3805107696,55.8798596439,53.66226135,55.8080329895,5730100,0.0,0.0
4195,2015-08-27,56.3197708561,57.379189751,55.8977979365,57.2804298401,4866200,0.0,0.0
4196,2015-08-28,56.445479187,57.5677484013,56.2120494098,57.2086219788,4176600,0.0,0.0
4197,2015-08-31,56.6789026025,56.9123323395,56.1581697222,56.50831604,4385900,0.0,0.0
4198,2015-09-02,55.7900664514,56.1581694278,54.4164144654,56.1491928101,3699500,0.0,0.0
4199,2015-09-03,56.4185400729,56.9213163275,56.1491969962,56.4364967346,2974800,0.0,0.0
4200,2015-09-04,55.4488989509,56.0594117299,54.9730594179,55.4399223328,3489500,0.0,0.0
4201,2015-09-08,56.5711595663,57.0021125455,56.0863434582,56.7148094177,3825300,0.0,0.0
4202,2015-09-09,57.2355489409,57.3432854859,55.6105070243,55.7810935974,2699400,0.0,0.0
4203,2015-09-10,55.4848172648,56.759712921,55.3860573321,56.2300033569,2834800,0.0,0.0
4204,2015-09-11,55.8978104097,56.5352599522,55.6194906984,56.3736534119,2367500,0.0,0.0
4205,2015-09-14,56.4454715197,56.6699246471,55.6194856548,55.73620224,2394700,0.0,0.0
4206,2015-09-15,56.0683978722,56.4185442402,55.7002948411,56.3556976318,4727900,0.0,0.0
4207,2015-09-16,56.490358412,57.459997514,56.3197752774,57.1188278198,2791200,0.0,0.0
4208,2015-09-17,56.9841652496,57.262484956,56.3377390995,56.463432312,2819100,0.0,0.0
4209,2015-09-18,55.754155632,56.2210185492,55.2244461128,55.5117492676,4411600,0.0,0.0
4210,2015-09-21,55.7990448507,56.6519639339,55.6643716139,56.4005775452,2992900,0.0,0.0
4211,2015-09-22,55.7541541094,56.0504338742,55.053861465,55.5386810303,2218400,0.0,0.0
4212,2015-09-23,55.5566424027,56.1312418955,55.3142325995,55.8888320923,2300500,0.0,0.0
4213,2015-09-24,55.3232081839,55.5297046587,54.371529076,54.8743019104,5025700,0.0,0.0
4214,2015-09-25,55.6015389532,55.7362122237,54.6229230054,55.0269393921,2559600,0.0,0.0
4215,2015-09-28,54.901243275,55.2064997039,53.7879541154,53.9046707153,2990800,0.0,0.0
4216,2015-09-29,54.0662713486,54.5241542293,53.8148815126,54.3894844055,2838000,0.0,0.0
4217,2015-09-30,55.2244479118,56.2928470279,54.8563449068,56.2120437622,4033600,0.0,0.0
4218,2015-10-02,55.7541610544,56.8135801957,55.0089783778,56.8046035767,3032100,0.0,0.0
4219,2015-10-05,57.3792090149,58.5912582042,57.1008858474,58.4565849304,2959400,0.0,0.0
4220,2015-10-06,58.1872370928,58.5463635316,57.9358506405,58.3398704529,2273500,0.0,0.0
4221,2015-10-07,58.7618235099,59.2466430664,58.1782508833,59.2466430664,3139500,0.0,0.0
4222,2015-10-08,58.8156764945,59.8122485396,58.7887432257,59.5788154602,2083500,0.0,0.0
4223,2015-10-09,59.7942962334,60.1354692823,59.578823205,60.0995559692,3306700,0.0,0.0
4224,2015-10-12,60.0816193217,61.0153452752,59.0581134754,59.4262199402,2880700,0.0,0.0
4225,2015-10-13,59.0311852107,59.1478983962,57.9986992325,58.2141723633,3792300,0.0,0.0
4226,2015-10-14,58.3578111214,58.6091975195,57.9537982459,58.1333580017,2840600,0.0,0.0
4227,2015-10-15,58.528406182,58.6002259849,57.8370866371,58.2680397034,3360100,0.0,0.0
4228,2015-10-16,58.7169460079,58.8695725076,57.9986931807,58.2680397034,3550300,0.0,0.0
4229,2015-10-19,58.2051862993,58.4116793395,57.7921933693,58.4027061462,3355300,0.0,0.0
4230,2015-10-20,58.0705206689,58.6541002432,58.0525674304,58.5373802185,2287000,0.0,0.0
4231,2015-10-21,58.8157026297,59.4172354,58.2411031402,58.3308830261,2645000,0.0,0.0
4232,2015-10-22,59.1748247932,61.4911758229,58.9234315409,61.4373092651,5831400,0.0,0.0
4233,2015-10-23,61.814389546,62.236362519,61.2308100483,61.7964363098,3948400,0.0,0.0
4234,2015-10-26,61.8951981175,62.0568046471,61.2487719988,61.4552650452,2625200,0.0,0.0
4235,2015-10-27,61.0781795366,61.34752601,60.8537264254,61.2846794128,3005900,0.0,0.0
4236,2015-10-28,61.4552657883,62.6673182004,61.2308126527,62.6314048767,3143200,0.0,0.0
4237,2015-10-29,62.3171548653,62.4159079162,61.6797021062,61.8413085938,1953000,0.0,0.0
4238,2015-10-30,61.8592895612,62.0208961034,61.1320566968,61.1500167847,3230100,0.0,0.0
4239,2015-11-02,61.5360730083,61.6438129803,61.1859266618,61.4373130798,3674500,0.0,0.0
4240,2015-11-03,61.1949124506,61.8682719264,61.1051257074,61.1769523621,3744500,0.0,0.0
4241,2015-11-04,60.350947601,60.4407274666,58.6630559897,59.9918212891,6384800,0.0,0.0
4242,2015-11-05,60.593356669,60.7459899821,59.758390867,60.3060569763,3174500,0.0,0.0
4243,2015-11-06,59.9918104282,62.1555411,59.9918104282,61.9939346313,4419300,0.0,0.0
4244,2015-11-09,61.7515369314,61.7694970156,60.5754048573,61.0243110657,2919200,0.0,0.0
4245,2015-11-10,60.9345289605,61.2128486076,60.5215360859,61.1320419312,2405500,0.0,0.0
4246,2015-11-11,61.3924218217,61.9311148501,60.7729357987,60.952495575,2811900,0.0,0.0
4247,2015-11-12,60.6203006658,61.08716703,60.09957459,60.2522010803,2474400,0.0,0.0
4248,2015-11-13,59.8840898397,60.3150428452,59.0850372783,59.1658439636,2752700,0.0,0.0
4249,2015-11-16,59.2466340972,59.5070004964,58.6720347505,59.1299209595,3136700,0.0,0.0
4250,2015-11-17,58.645117818,59.1299374362,56.8046027025,57.5587654114,5906000,0.0,0.0
4251,2015-11-18,57.890954882,58.6810274415,57.3432852664,58.5912475586,2812400,0.0,0.0
4252,2015-11-19,58.6540870141,58.878540119,58.2770074418,58.5732803345,3099500,0.0,0.0
4253,2015-11-20,59.0670849874,59.174824953,58.3937256148,58.4745254517,3166000,0.0,0.0
4254,2015-11-23,58.3488316249,58.4386115037,57.3971525804,57.6754722595,3287600,0.0,0.0
4255,2015-11-24,57.3702191999,58.1602917213,57.181675975,57.9807319641,3600400,0.0,0.0
4256,2015-11-25,57.9627845642,58.2051978242,57.6395714507,57.8819847107,1897100,0.0,0.0
4257,2015-11-27,58.034603159,58.7438759013,57.9178899925,58.1154098511,1413300,0.0,0.0
4258,2015-11-30,58.3308782855,58.3488315213,57.7113854785,57.9807319641,3704300,0.0,0.0
4259,2015-12-02,58.3039432269,58.5373695342,57.4240840039,57.4959106445,3882600,0.0,0.0
4260,2015-12-03,57.5048935382,57.720366621,54.9191891466,55.3680953979,4849400,0.0,0.0
4261,2015-12-04,55.4578837078,56.5981061001,55.2424071807,56.5262794495,4079100,0.0,0.0
4262,2015-12-07,56.1761243092,56.3916008026,55.323201803,55.6643714905,4647500,0.0,0.0
4263,2015-12-08,55.0807951784,56.2210174576,55.0448852815,55.6733512878,2755700,0.0,0.0
4264,2015-12-09,55.2244353968,55.9337079657,53.7250904365,54.165019989,4430400,0.0,0.0
4265,2015-12-10,54.2997067439,54.694743063,53.9764936533,54.2009468079,3315700,0.0,0.0
4266,2015-12-11,53.4557611687,53.707147592,52.207802246,52.3424720764,5211800,0.0,0.0
4267,2015-12-14,52.8721823641,53.6622583946,52.6746625002,53.6532783508,6361500,0.0,0.0
4268,2015-12-15,53.8777234154,54.8114491818,53.8687467978,54.3266296387,5343000,0.0,0.0
4269,2015-12-16,54.6767748926,56.131229978,54.5869916003,56.0414466858,6128000,0.0,0.0
4270,2015-12-17,55.8618958035,55.9516756851,53.9944441275,54.2458305359,4777100,0.0,0.0
4271,2015-12-18,52.7554620546,54.2458306976,52.7464854364,52.8452453613,5123000,0.0,0.0
4272,2015-12-21,53.428822673,53.7969256769,53.0786763309,53.6353225708,3295000,0.0,0.0
4273,2015-12-22,53.6712306971,54.0842270542,53.3390410277,53.958530426,2351600,0.0,0.0
4274,2015-12-23,54.3356112937,54.3984578928,53.9675083166,54.2278747559,2465500,0.0,0.0
4275,2015-12-24,54.2637882068,54.7665644577,54.2099216468,54.5241546631,1180300,0.0,0.0
4276,2015-12-28,54.2997008093,54.506197278,53.7430580058,54.3176574707,1765000,0.0,0.0
4277,2015-12-29,54.2548068348,55.3501391239,54.2368501747,55.1346626282,1948100,0.0,0.0
4278,2015-12-30,54.9910203746,55.412993382,54.7306539052,54.7665672302,1422500,0.0,0.0
4279,2015-12-31,54.4074444843,54.7935041926,53.8687582716,53.8867149353,2224600,0.0,0.0
4280,2016-01-04,52.8003627242,52.8003627242,51.5972936466,52.1898498535,5001200,0.0,0.0
4281,2016-01-05,52.477149625,52.6836461218,52.0461999677,52.1898498535,3644100,0.0,0.0
4282,2016-01-06,51.1753213597,51.974374075,50.8161949276,51.2920379639,4911700,0.0,0.0
4283,2016-01-07,50.3044341894,52.0282360016,49.8555279313,50.8521003723,5449000,0.0,0.0
4284,2016-01-08,51.0585916886,51.0855283903,50.0081527945,50.0620193481,4959700,0.0,0.0
4285,2016-01-11,50.3493287489,50.7443650324,49.9004224801,50.3852386475,4395100,0.0,0.0
4286,2016-01-12,51.6242176353,53.7969221945,51.5793276963,53.5545158386,8452000,0.0,0.0
4287,2016-01-13,53.6353262888,53.823866113,51.5164880025,51.8666343689,6829500,0.0,0.0
4288,2016-01-14,52.2257471391,54.8473612021,52.0731206708,54.0572853088,7950500,0.0,0.0
4289,2016-01-15,52.0013023523,53.2672213625,51.893565803,52.7105751038,5575500,0.0,0.0
4290,2016-01-19,53.482694494,54.0842306966,52.3514521633,53.8148841858,8025400,0.0,0.0
4291,2016-01-20,52.4771395036,53.8148781647,52.1000564857,53.1953887939,6643000,0.0,0.0
4292,2016-01-21,53.383929918,54.0123993469,52.638747331,53.0248069763,4428500,0.0,0.0
4293,2016-01-22,53.5365533923,54.4343657759,53.2761869791,54.326625824,5286300,0.0,0.0
4294,2016-01-25,54.0752508531,55.4937963622,54.0213808658,54.6947402954,7242700,0.0,0.0
4295,2016-01-26,54.8024787272,55.7631378791,54.4613090001,55.6105079651,4957100,0.0,0.0
4296,2016-01-27,55.4309455404,56.1940847994,54.4253930694,54.7755393982,4762000,0.0,0.0
4297,2016-01-28,55.4668517334,55.8978012958,54.8922523168,55.0718154907,4190700,0.0,0.0
4298,2016-01-29,55.5117454908,56.9482440425,55.5027654483,56.8405075073,5238500,0.0,0.0
4299,2016-02-02,54.8024793549,55.3321889011,53.6712336141,53.9764900208,5553000,0.0,0.0
4300,2016-02-03,54.4343770723,54.7845234266,53.4288245281,54.5510902405,3580400,0.0,0.0
4301,2016-02-04,53.9495570767,54.1919668799,52.9529845833,53.5275840759,5512800,0.0,0.0
4302,2016-02-05,53.150489799,53.6173526144,52.0282244039,52.5579338074,7492400,0.0,0.0
4303,2016-02-08,49.3617375581,49.7747305423,47.6199823039,48.5267715454,12259100,0.0,0.0
4304,2016-02-09,47.8264711841,48.5088071615,45.9859562865,46.9825286865,8244500,0.0,0.0
4305,2016-02-10,48.1227471752,48.7422399734,47.5301910802,47.8713607788,6279000,0.0,0.0
4306,2016-02-11,46.8837750401,47.4583745558,46.0847223746,46.7850151062,5627300,0.0,0.0
4307,2016-02-12,47.8803419373,48.3651580811,47.1531125844,48.3651580811,4215700,0.0,0.0
4308,2016-02-16,48.5985954632,49.5682312596,48.4998355323,49.3886680603,5203900,0.0,0.0
4309,2016-02-17,49.792679078,51.0675745743,49.4066194394,50.8251647949,6251500,0.0,0.0
4310,2016-02-18,51.1932686695,51.4177217923,50.1607829344,50.2864761353,4663500,0.0,0.0
4311,2016-02-19,49.7477916106,50.3044344142,49.4425352167,50.1877212524,4746400,0.0,0.0
4312,2016-02-22,50.9149476109,51.5434170651,50.5827579347,50.8431243896,3397400,0.0,0.0
4313,2016-02-23,50.7443625763,50.9508590389,50.0081566051,50.0620231628,3388800,0.0,0.0
4314,2016-02-24,49.5412966194,50.5737824184,48.9577170938,50.4480857849,3067000,0.0,0.0
4315,2016-02-25,50.7802875658,51.3997770961,49.8824748655,51.3908004761,2997300,0.0,0.0
4316,2016-02-26,51.6421770194,51.8935634313,51.0585975063,51.211227417,3398500,0.0,0.0
4317,2016-02-29,51.292033333,51.6242230266,50.8700603271,51.1573600769,4675100,0.0,0.0
4318,2016-03-02,52.2796161471,52.2975728063,51.3907837805,51.7858200073,4111200,0.0,0.0
4319,2016-03-03,52.0282393877,52.0731293315,50.9508636132,51.8935661316,3725400,0.0,0.0
4320,2016-03-04,52.3783811039,52.4322510866,51.5523918275,51.8396949768,3611500,0.0,0.0
4321,2016-03-07,51.3997689967,51.435682321,50.6904962532,51.1753158569,4099200,0.0,0.0
4322,2016-03-08,50.6456102957,50.8161934624,50.0799873801,50.2146606445,3537300,0.0,0.0
4323,2016-03-09,50.4570647592,50.4929780823,49.9722451721,50.32239151,3282800,0.0,0.0
4324,2016-03-10,50.6276542598,51.1573638548,49.0654621829,49.7567749023,5146900,0.0,0.0
4325,2016-03-11,50.4480841861,51.2471402046,49.9363313245,51.1483802795,4811200,0.0,0.0
4326,2016-03-14,50.7712933402,52.270641912,50.6815134652,52.1808586121,5432000,0.0,0.0
4327,2016-03-15,51.8037907442,52.2796303542,51.7678774162,52.1000671387,3474000,0.0,0.0
4328,2016-03-16,51.8037806284,52.9529795035,51.4536343102,52.8901329041,3839500,0.0,0.0
4329,2016-03-17,52.5848848165,52.9619678973,52.2886084331,52.7285346985,3596200,0.0,0.0
4330,2016-03-18,52.2616667519,53.258239212,52.0102803384,53.1953926086,5202400,0.0,0.0
4331,2016-03-21,53.2492615547,53.6173645493,52.7285286515,53.4378013611,3552200,0.0,0.0
4332,2016-03-22,53.2223252225,53.5455382785,52.7913756228,52.836265564,4825400,0.0,0.0
4333,2016-03-23,52.6656881875,53.2133544341,52.2796284867,53.0248146057,4891800,0.0,0.0
4334,2016-03-24,52.8542153339,54.443343702,52.7734120804,54.1560440063,5095200,0.0,0.0
4335,2016-03-28,54.093207782,54.5241574081,53.7969279875,54.0303611755,3253200,0.0,0.0
4336,2016-03-29,54.0303553027,55.475833943,53.8238588434,55.3232040405,4692600,0.0,0.0
4337,2016-03-30,55.7810901738,56.4275128286,55.4758337946,56.0683898926,5427900,0.0,0.0
4338,2016-03-31,55.9696260332,56.5801387488,55.700282994,56.2928390503,3520900,0.0,0.0
4339,2016-04-04,56.6699277582,56.6878844204,55.3052522577,55.4489021301,3856000,0.0,0.0
4340,2016-04-05,55.0807995575,55.2693427993,54.6678065991,54.9281730652,2551400,0.0,0.0
4341,2016-04-06,54.8563441489,55.3501437797,54.6678043398,55.2693405151,2220200,0.0,0.0
4342,2016-04-07,54.7755451956,54.9730650635,53.769996043,53.8597793579,4524400,0.0,0.0
4343,2016-04-08,54.31766565,54.5870087617,53.796932666,54.0124092102,2536700,0.0,0.0
