idx,date,open,high,low,close,volume,dividends,stock_splits
5432,2014-03-11,56.7047639866,56.7856766724,56.3296294748,56.4252510071,8272900,0.0,0.0
5433,2014-03-12,56.336959482,56.7415227556,56.131002038,56.6164779663,6897300,0.0,0.0
5434,2014-03-13,56.6385558321,56.7268257316,55.4542946703,55.6308288574,8956100,0.0,0.0
5435,2014-03-14,55.3366084385,55.8367933241,54.7996430242,54.9761772156,10508000,0.0,0.0
5436,2014-03-17,55.6970273774,56.8665739719,55.5572681195,56.6532592773,13851500,0.0,0.0
5437,2014-03-18,56.7782966734,57.1902115135,56.5649820277,56.9695396423,7932100,0.0,0.0
5438,2014-03-19,56.8003829944,57.0578298613,56.2119282027,56.4987983704,7808200,0.0,0.0
5439,2014-03-20,56.4767086526,57.6462605182,56.4178620757,57.4476547241,10264100,0.0,0.0
5440,2014-03-21,58.1317657211,58.1317657211,57.0137081465,57.5138931274,27473300,0.0,0.0
5441,2014-03-24,57.6977721008,57.8890151316,56.8665793143,57.1828727722,11314000,0.0,0.0
5442,2014-03-25,57.4697477752,57.9331577712,57.3667690232,57.7860412598,8131800,0.0,0.0
5443,2014-03-26,57.9772708557,58.5657254839,57.6021308899,57.6021308899,14202600,0.0,0.0
5444,2014-03-27,57.6830440101,58.6392813857,57.6021313577,58.1464538574,10373200,0.0,0.0
5445,2014-03-28,58.47746865,58.47746865,57.4476756269,58.3156433105,8550900,0.0,0.0
5446,2014-03-31,58.4700990305,58.5583689093,57.9699142746,58.0066947937,7769900,0.0,0.0
5447,2014-04-02,58.8305431576,59.0365006417,58.6613605889,58.9482307434,7410400,0.0,0.0
5448,2014-04-03,58.999710253,59.8014795957,58.999710253,59.2498054504,8723900,0.0,0.0
5449,2014-04-04,59.6469959886,59.8456017906,57.712460994,57.7639503479,11250700,0.0,0.0
5450,2014-04-07,57.3741062968,58.3009203544,57.0798789883,57.4329528809,10082600,0.0,0.0
5451,2014-04-08,57.1607840155,58.0655318864,56.9916071237,58.0287513733,9079100,0.0,0.0
5452,2014-04-09,58.3009270065,58.8011118045,57.9993424376,58.7937545776,8468500,0.0,0.0
5453,2014-04-10,58.9187912921,59.0659077489,57.2637690333,57.4255943298,10322000,0.0,0.0
5454,2014-04-11,57.0283882133,58.0508237358,57.0283882133,57.3814620972,9288900,0.0,0.0
5455,2014-04-14,57.8890072865,58.2567900662,57.3961797085,58.2126579285,8170500,0.0,0.0
5456,2014-04-15,58.1023214411,58.8011120834,57.7418958916,58.4701042175,8785700,0.0,0.0
5457,2014-04-16,58.8379132637,59.0512280426,58.4186409359,58.9776725769,7286100,0.0,0.0
5458,2014-04-17,58.948217501,59.830893838,58.874662075,59.8161849976,10566100,0.0,0.0
5459,2014-04-21,59.720579857,60.0662966274,59.2571698831,59.5293312073,5963900,0.0,0.0
5460,2014-04-22,59.7058449007,59.8308896776,59.2718639886,59.2939300537,8098800,0.0,0.0
5461,2014-04-23,59.580818836,59.580818836,58.9629463715,59.3675041199,13593900,0.0,0.0
5462,2014-04-24,57.0063155111,57.8301507362,56.469350328,57.2784767151,22779700,0.0,0.0
5463,2014-04-25,57.0725391141,57.2858538373,56.8812960756,57.0872535706,10507700,0.0,0.0
5464,2014-04-28,57.3741157772,57.8154540069,56.9107114777,57.4108963013,12603300,0.0,0.0
5465,2014-04-29,57.8448769458,58.1170382316,57.5432979753,57.7566070557,8034000,0.0,0.0
5466,2014-04-30,57.7860377749,58.0067097227,57.4771015375,57.8963737488,9443100,0.0,0.0
5467,2014-05-02,58.3303431036,58.3303431036,57.741888492,58.1023139954,6063000,0.0,0.0
5468,2014-05-05,57.9331534646,58.7864067195,57.7492620479,58.5216026306,7525600,0.0,0.0
5469,2014-05-06,58.2788627241,58.5730844633,57.9257887804,58.3377037048,8169500,0.0,0.0
5470,2014-05-07,58.6392756102,58.7937436734,57.6903955541,58.3524055481,8794700,0.0,0.0
5471,2014-05-08,58.3597695837,58.9114437608,58.0802566876,58.4774627686,7434600,0.0,0.0
5472,2014-05-09,58.8011134149,58.8011134149,57.8007437916,58.4774627686,5965900,0.0,0.0
5473,2014-05-12,58.6392897548,58.9335171133,58.5657343181,58.8231811523,6632100,0.0,0.0
5474,2014-05-13,58.7864160417,59.1321328576,58.683437281,59.1174240112,5854300,0.0,0.0
5475,2014-05-14,58.7202021254,59.5734552876,58.7202021254,59.1468315125,8228200,0.0,0.0
5476,2014-05-15,59.0953216588,59.4410382954,58.2420687113,58.6834068298,10423100,0.0,0.0
5477,2014-05-16,58.6245670576,58.6760564172,57.933139316,58.4186096191,8376800,0.0,0.0
5478,2014-05-19,58.2715166649,58.8378997945,58.2568022079,58.7054977417,5427200,0.0,0.0
5479,2014-05-20,58.8084543601,59.1026816568,58.4921609981,58.7422561646,8434000,0.0,0.0
5480,2014-05-21,58.2347219633,58.8305338618,58.1979470538,58.6025047302,7671500,0.0,0.0
5481,2014-05-22,58.4627616424,58.7864067195,58.4259811143,58.5216026306,6303800,0.0,0.0
5482,2014-05-23,58.8305343101,58.8378859249,58.4701031552,58.7569732666,4580600,0.0,0.0
5483,2014-05-27,58.7937449705,59.2130170406,58.7716789055,59.18359375,8079500,0.0,0.0
5484,2014-05-28,58.992361808,59.3895679252,58.962944121,59.0070762634,7659100,0.0,0.0
5485,2014-05-29,59.2718745463,59.2718745463,58.7569752839,58.985004425,9704000,0.0,0.0
5486,2014-05-30,59.0879785591,59.2350894158,58.7863940073,59.1762428284,7337000,0.0,0.0
5487,2014-06-02,59.6420881119,59.7382114357,59.1836420822,59.5089912415,7238400,0.42,0.0
5488,2014-06-03,59.2871621488,59.6568750568,59.1244875667,59.449836731,7554500,0.0,0.0
5489,2014-06-04,59.3906772879,59.4424368658,58.9322312822,59.0949058533,6658500,0.0,0.0
5490,2014-06-05,59.0283881585,59.1023296417,58.5255781742,58.9026870728,9176200,0.0,0.0
5491,2014-06-06,59.3019502724,59.5237802816,59.0061844487,59.4350471497,6387900,0.0,0.0
5492,2014-06-09,59.3611116683,59.5016043977,58.9322432829,59.117099762,5181500,0.0,0.0
5493,2014-06-10,59.1244922155,59.1244922155,58.5181632244,58.5477409363,8582900,0.0,0.0
5494,2014-06-11,58.414633229,58.7843460975,58.0005566214,58.5699119568,7404600,0.0,0.0
5495,2014-06-12,58.5107521676,58.9765939576,58.2741361751,58.6660308838,7524900,0.0,0.0
5496,2014-06-13,58.7547695646,59.0209632865,58.3628748187,58.4959716797,7440200,0.0,0.0
5497,2014-06-16,58.2889234068,58.7029999518,58.0079380587,58.1558265686,10423700,0.0,0.0
5498,2014-06-17,57.9931793559,58.7252094905,57.9709974794,58.5329627991,6840400,0.0,0.0
5499,2014-06-18,58.9174624149,58.9174624149,58.141062878,58.5551452637,7340100,0.0,0.0
5500,2014-06-19,58.6364608227,59.0061736762,58.5551235436,58.9692001343,6781300,0.0,0.0
5501,2014-06-20,59.1392587634,59.1466489572,58.7399682841,59.0505256653,11878200,0.0,0.0
5502,2014-06-23,58.8804955664,59.1466894013,58.6512752913,58.7326126099,6145700,0.0,0.0
5503,2014-06-24,58.6438555065,59.0579377702,58.1780193063,58.2519607544,10652000,0.0,0.0
5504,2014-06-25,58.0449319268,58.0819054776,57.6086733629,57.7121925354,10701100,0.0,0.0
5505,2014-06-26,57.9709915287,58.5107692751,57.734375467,58.2445755005,7556200,0.0,0.0
5506,2014-06-27,58.0966691644,58.444200099,57.8082936318,58.4072265625,7732900,0.0,0.0
5507,2014-06-30,58.525570231,58.7030308951,58.1558572234,58.562538147,6562000,0.0,0.0
5508,2014-07-02,59.0135799339,59.4720260279,58.9322426327,59.2797737122,5440100,0.0,0.0
5509,2014-07-03,59.5237609157,60.1005119822,59.2205937113,59.8860778809,5735700,0.0,0.0
5510,2014-07-07,59.6494800478,59.8565183766,59.3093448447,59.76039505,5873900,0.0,0.0
5511,2014-07-08,59.6199014703,59.78997189,59.464622726,59.6346931458,7787900,0.0,0.0
5512,2014-07-09,59.9748268941,59.9748268941,59.4350435797,59.7234191895,5071200,0.0,0.0
5513,2014-07-10,59.1023138659,59.6568833045,59.0061905274,59.472026825,5090200,0.0,0.0
5514,2014-07-11,59.0801139609,59.3019382838,58.5255446915,58.8582839966,8623300,0.0,0.0
5515,2014-07-14,58.7399987715,58.9914008845,58.6956293788,58.7991485596,7609800,0.0,0.0
5516,2014-07-15,58.7030052491,59.0875097682,58.5255446626,58.7399787903,5984000,0.0,0.0
5517,2014-07-16,58.9470417527,59.1097163756,58.8435225637,58.8731002808,6266900,0.0,0.0
5518,2014-07-17,58.4959795006,58.5699209574,57.586483222,57.7565536499,12569900,0.0,0.0
5519,2014-07-18,58.081903178,58.7325958996,57.8600731649,58.7030181885,8373000,0.0,0.0
5520,2014-07-21,58.7177951966,59.1318717668,58.4959652389,58.9100418091,7654300,0.0,0.0
5521,2014-07-22,59.2206064174,60.5367890091,59.1466649696,60.2853813171,10753200,0.0,0.0
5522,2014-07-23,60.5515732708,60.6107286838,60.2040422711,60.3371391296,10326300,0.0,0.0
5523,2014-07-24,57.3794542549,57.4016361315,55.9449717065,56.3220748901,37728500,0.0,0.0
5524,2014-07-25,56.1963756064,56.6252440374,56.0632787017,56.2703170776,13574800,0.0,0.0
5525,2014-07-28,56.2703174339,56.3812324621,55.8488448398,56.0706748962,10938900,0.0,0.0
5526,2014-07-29,55.9375649413,56.1593893045,55.64918932,55.6861572266,11324900,0.0,0.0
5527,2014-07-30,55.9597507513,56.3664372413,55.567855938,56.225944519,10726100,0.0,0.0
5528,2014-07-31,55.7453227899,55.9006015649,54.4587231964,54.5104827881,15257100,0.0,0.0
5529,2014-08-04,53.8819582613,54.3256125981,53.8523805534,54.1703338623,13114200,0.0,0.0
5530,2014-08-05,54.1259559954,54.2368709726,53.6527240248,53.7932167053,10306400,0.0,0.0
5531,2014-08-06,53.5492127609,54.0889960537,53.356966123,53.8967437744,7324400,0.0,0.0
5532,2014-08-07,54.1851298122,54.2368894003,53.4900676512,53.600982666,9402400,0.0,0.0
5533,2014-08-08,53.7710605675,54.6879472441,53.608385942,54.6287918091,9140700,0.0,0.0
5534,2014-08-11,54.8653894924,55.4421463277,54.6583511808,55.2572898865,8818500,0.0,0.0
5535,2014-08-12,55.3534287096,55.405188302,54.6435804535,54.8210411072,7790000,0.0,0.0
5536,2014-08-13,55.1463746531,55.1981342308,54.7470840649,55.0872192383,7047800,0.0,0.0
5537,2014-08-14,55.2794876099,55.4495524254,55.1611767457,55.2794876099,6482100,0.0,0.0
5538,2014-08-15,55.5530728949,55.5530728949,54.7101277131,55.020690918,9794400,0.0,0.0
5539,2014-08-18,55.3312468534,55.5308893837,55.1685722369,55.4791297913,5180200,0.0,0.0
5540,2014-08-19,55.4938974155,55.6195984223,55.3903782756,55.5530471802,7903300,0.0,0.0
5541,2014-08-20,55.1241988646,56.6695961689,55.1241988646,56.5217132568,12123300,0.0,0.0
5542,2014-08-21,56.6474075507,57.1650033228,56.5290967221,56.765712738,8646500,0.0,0.0
5543,2014-08-22,56.7213627386,57.0984715447,56.7213627386,56.8027000427,5082400,0.0,0.0
5544,2014-08-25,57.0615016324,57.1576306204,56.4477767139,56.6326332092,4752000,0.0,0.0
5545,2014-08-26,56.8026987987,57.0097371531,56.3886220898,56.9431915283,6754000,0.0,0.0
5546,2014-08-27,57.046701606,57.076279315,56.5586778701,56.9136047363,7846200,0.0,0.0
5547,2014-08-28,56.706572737,56.8618514954,56.4255872912,56.447769165,5243100,0.0,0.0
5548,2014-08-29,56.9533660903,56.9533660903,56.3288149167,56.5816078186,6483700,0.42,0.0
5549,2014-09-02,56.4477588532,56.5667241898,55.5778461017,55.8083343506,9821500,0.0,0.0
5550,2014-09-03,56.1131943864,56.299073522,55.6299074991,55.6819534302,9791200,0.0,0.0
5551,2014-09-04,55.9272958205,56.1726575558,55.4811871844,55.8455085754,8412100,0.0,0.0
5552,2014-09-05,55.7637317533,56.3957195786,55.6819444929,56.365978241,8471600,0.0,0.0
5553,2014-09-08,56.1280512148,56.6856885125,56.1280512148,56.4328956604,6281400,0.0,0.0
5554,2014-09-09,56.4328938009,56.5890315584,56.1429228694,56.3882789612,6266100,0.0,0.0
5555,2014-09-10,56.3585451059,56.6931252152,56.3288037694,56.4552001953,6523400,0.0,0.0
5556,2014-09-11,56.1949798165,56.5964794171,55.9124399091,56.5890426636,6898700,0.0,0.0
5557,2014-09-12,56.3585440308,56.4031531985,55.9198664156,56.0090904236,8309300,0.0,0.0
5558,2014-09-15,56.135494863,56.1949775434,55.7562998656,55.8232192993,6637300,0.0,0.0
5559,2014-09-16,55.8232089036,56.4849380011,55.6893757338,56.2916221619,7519800,0.0,0.0
5560,2014-09-17,56.2544515089,56.6336407749,55.9719116567,56.3808479309,7212700,0.0,0.0
5561,2014-09-18,56.4403449362,56.8418388878,56.3808622498,56.8344078064,7274000,0.0,0.0
5562,2014-09-19,57.2507572323,57.2507572323,56.0536954909,56.157787323,15396000,0.0,0.0
5563,2014-09-22,56.1280582269,56.7600461087,55.9719204447,56.7228736877,10447100,0.0,0.0
5564,2014-09-23,56.6782556146,56.9310484587,56.3659744268,56.3808479309,8788800,0.0,0.0
5565,2014-09-24,56.2470009306,56.68567276,56.0759897109,56.68567276,6097800,0.0,0.0
5566,2014-09-25,56.5295464396,56.6336382734,55.5555418491,55.6224555969,7452200,0.0,0.0
5567,2014-09-26,55.4588807651,55.8603802672,55.1466052655,55.8083343506,6816400,0.0,0.0
5568,2014-09-29,55.4886243319,55.8232101,55.139176405,55.6298942566,6630800,0.0,0.0
5569,2014-09-30,55.5555552387,55.8306527204,55.1020097081,55.5927276611,8894400,0.0,0.0
5570,2014-10-02,55.124298745,55.124298745,54.3956559382,54.767414093,7489200,0.0,0.0
5571,2014-10-03,54.9309775982,55.9124188051,54.9235465201,55.6596260071,7978400,0.0,0.0
5572,2014-10-06,55.7637333184,56.0165261866,55.2507051566,55.5555496216,6217300,0.0,0.0
5573,2014-10-07,55.1912241269,55.3399251359,54.6335868344,54.6558914185,8242000,0.0,0.0
5574,2014-10-08,54.6038637357,56.0908970124,54.4402891676,55.9050178528,9851600,0.0,0.0
5575,2014-10-09,55.9273126501,55.9867953322,54.9830435082,55.0797042847,9914600,0.0,0.0
5576,2014-10-10,54.6633237743,54.9756049766,52.9383659361,52.9532394409,17357100,0.0,0.0
5577,2014-10-13,52.9235045651,53.9049461157,52.2320339949,52.5740509033,10742600,0.0,0.0
5578,2014-10-14,53.3473051441,54.0536435007,53.0350295974,53.4290924072,10488400,0.0,0.0
5579,2014-10-15,52.8640154301,54.0015946257,52.2468954505,52.9383659363,14883500,0.0,0.0
5580,2014-10-16,51.927187011,53.451398028,51.5703022857,52.8937606812,11997100,0.0,0.0
5581,2014-10-17,53.5703634302,54.1874777834,53.1911684458,53.852897644,8467100,0.0,0.0
5582,2014-10-20,53.5703772152,54.4997730332,53.5331991135,54.4774627686,6492300,0.0,0.0
5583,2014-10-21,54.9681893489,55.8455392737,54.8938388141,55.7637519836,8733300,0.0,0.0
5584,2014-10-22,55.7711437312,55.8380574568,55.2060699122,55.2432479858,7127900,0.0,0.0
5585,2014-10-23,55.7637479376,56.0611557277,55.570432023,55.8678398132,9750000,0.0,0.0
5586,2014-10-24,56.0760146109,56.5146923077,55.6968252697,56.5072555542,6238500,0.0,0.0
5587,2014-10-27,56.4031600967,56.5295565357,55.9644824279,56.3882865906,4761500,0.0,0.0
5588,2014-10-28,56.6485151629,56.9682274352,56.4998084824,56.9310493469,6314800,0.0,0.0
5589,2014-10-29,56.8790048864,57.5332972796,56.7377349545,57.1689758301,5389600,0.0,0.0
5590,2014-10-30,56.9905498489,57.6894516118,56.9013258127,57.5258827209,5314200,0.0,0.0
5591,2014-10-31,58.3883343218,58.3883343218,57.7637833506,58.3734664917,10144500,0.0,0.0
5592,2014-11-03,58.2247525117,58.3883269853,57.9645229731,58.172706604,8732700,0.0,0.0
5593,2014-11-04,57.6150765717,57.7860878168,56.8046465265,57.3325424194,15347400,0.0,0.0
5594,2014-11-05,57.5927756778,57.6002124296,56.8195179946,57.3994598389,13811400,0.0,0.0
5595,2014-11-06,52.8119588922,52.8417002233,50.3137438118,52.4773788452,70919700,0.0,0.0
5596,2014-11-07,52.566604684,52.566604684,51.399284219,51.4959449768,24945900,0.0,0.0
5597,2014-11-10,51.2357209248,52.0684557124,50.9234397069,51.5703010559,14453300,0.0,0.0
5598,2014-11-11,51.8305264498,51.9346182897,51.3249350817,51.7784805298,10042000,0.0,0.0
5599,2014-11-12,51.7636174937,52.3807318385,51.5182557029,52.2617721558,9460500,0.0,0.0
5600,2014-11-13,52.2022851766,52.6632673815,52.1874173447,52.5294342041,9833100,0.0,0.0
5601,2014-11-14,52.7971155563,52.9458166078,52.4550985997,52.678150177,7454800,0.0,0.0
5602,2014-11-17,52.5071337919,52.6707026461,52.1874214912,52.3435592651,7350700,0.0,0.0
5603,2014-11-18,52.2245916588,53.5777913139,52.2245916588,53.5406188965,10986100,0.0,0.0
5604,2014-11-19,53.228334067,53.414213159,52.3138121109,52.3955993652,11115500,0.0,0.0
5605,2014-11-20,52.1279421389,52.670706006,51.7487471366,52.5740509033,12030300,0.0,0.0
5606,2014-11-21,52.8640340583,53.3993669678,52.5591951736,53.1391372681,15146200,0.0,0.0
5607,2014-11-24,53.3101158626,53.4885638569,52.9234898867,53.3026847839,9413800,0.0,0.0
5608,2014-11-25,53.332431023,53.7413616176,53.2432070176,53.7339248657,12488600,0.0,0.0
5609,2014-11-26,53.5918489688,54.1078704014,53.5619337732,54.0405654907,6997000,0.42,0.0
5610,2014-11-28,54.2275333352,54.5939845103,53.8984718767,54.5191993713,5817900,0.0,0.0
5611,2014-12-02,53.7040121478,54.9604215596,53.3599960322,54.8332862854,17181800,0.0,0.0
5612,2014-12-03,55.0651306345,55.9700438511,54.923040596,55.6185531616,13143700,0.0,0.0
5613,2014-12-04,55.5213366819,55.5961218261,54.541638169,54.8482589722,9374000,0.0,0.0
5614,2014-12-05,54.6014697465,55.2745474707,54.6014697465,54.8707008362,6588600,0.0,0.0
5615,2014-12-08,54.7584922587,54.9753730648,54.0031495486,54.3022956848,7201700,0.0,0.0
5616,2014-12-09,53.8161938349,54.7510221166,53.7414087135,54.6014518738,7548400,0.0,0.0
5617,2014-12-10,54.4593384559,54.5939539129,53.2552795638,53.4721603394,9059300,0.0,0.0
5618,2014-12-11,53.6441828932,54.4219549194,53.5245221472,53.8386230469,9487300,0.0,0.0
5619,2014-12-12,53.5693938153,53.7040093061,52.7841415405,52.7841415405,8351600,0.0,0.0
5620,2014-12-15,52.9860574473,53.4123388478,52.0437490915,52.6270866394,11016100,0.0,0.0
5621,2014-12-16,52.5074330505,53.6815771174,52.4102129654,52.5822181702,11499400,0.0,0.0
5622,2014-12-17,52.664480088,54.122815503,52.4550794842,54.0031547546,11423400,0.0,0.0
5623,2014-12-18,54.8033631425,54.863193512,54.3022966364,54.863193512,8864600,0.0,0.0
5624,2014-12-19,54.8108575406,55.1399189519,54.7211119632,54.9155578613,16332000,0.0,0.0
5625,2014-12-22,55.0277407294,55.8354338425,54.9305149233,55.7606430054,9074200,0.0,0.0
5626,2014-12-23,55.7980342709,56.1794458303,55.7008141779,55.7905540466,6405800,0.0,0.0
5627,2014-12-24,55.8578689289,56.2018850987,55.8204735102,55.83543396,3791900,0.0,0.0
5628,2014-12-26,56.1570070376,56.6281641872,56.0897021338,56.5533790588,4986700,0.0,0.0
5629,2014-12-29,56.089694579,56.5384109945,55.9625593074,56.0822143555,5959800,0.0,0.0
5630,2014-12-30,55.9027320037,56.3664088918,55.8653365897,56.1046524048,6131700,0.0,0.0
5631,2014-12-31,56.246743877,56.3963198162,55.5736664148,55.5886268616,7763500,0.0,0.0
5632,2015-01-02,55.7232269817,55.9924578923,55.1548499809,55.5512161255,6662700,0.0,0.0
5633,2015-01-05,55.1249476288,55.7157597254,55.0651172557,55.289478302,12042800,0.0,0.0
5634,2015-01-06,55.237146174,55.798043267,54.3995377944,54.5042381287,11094000,0.0,0.0
5635,2015-01-07,54.8706920491,55.6933399334,54.5640655827,55.1399230957,10030700,0.0,0.0
5636,2015-01-08,55.5662046645,56.3140674153,55.4465438856,55.7232551575,10937200,0.0,0.0
5637,2015-01-09,55.7681177338,55.9924788117,55.0726052392,55.6559371948,9038900,0.0,0.0
5638,2015-01-12,55.4465144678,55.6259998352,54.5042063042,55.0202331543,8749300,0.0,0.0
5639,2015-01-13,55.3119232903,56.1270965809,54.2574398754,54.5715408325,12584500,0.0,0.0
5640,2015-01-14,54.1901322762,54.5939788317,53.4273148085,54.0106468201,13203500,0.0,0.0
5641,2015-01-15,54.0405537785,54.2873441034,53.1356407054,53.3824310303,10858400,0.0,0.0
5642,2015-01-16,52.9860669388,53.4198286396,52.4401304064,53.3151283264,12372300,0.0,0.0
5643,2015-01-20,53.6591397495,54.7510184242,53.23285831,54.2050819397,12036700,0.0,0.0
5644,2015-01-21,52.559795147,54.3023167899,52.3129990608,53.5394935608,17008900,0.0,0.0
5645,2015-01-22,53.741409365,53.9134145757,52.9785862827,53.7788047791,10450100,0.0,0.0
5646,2015-01-23,53.8535966697,54.1078672586,53.4198349178,53.9807319641,8142100,0.0,0.0
5647,2015-01-26,53.9732419476,54.5191841508,53.6367060631,54.3023033142,9203700,0.0,0.0
5648,2015-01-27,53.7713285846,54.2200450578,53.0533810865,53.6741027832,11398800,0.0,0.0
5649,2015-01-28,54.2200293967,54.2200293967,52.9860551727,53.0907554626,15722100,0.0,0.0
5650,2015-01-29,48.9924870984,49.1271026127,46.7189838046,47.6313743591,47115300,0.0,0.0
5651,2015-01-30,47.1452676469,47.8706954151,46.6591557265,46.7115058899,26407800,0.0,0.0
5652,2015-02-02,46.7339383664,49.3065848615,46.5619274459,49.0074386597,21130600,0.0,0.0
5653,2015-02-03,49.1943957753,50.1367041504,48.9700404422,50.0768737793,16354200,0.0,0.0
5654,2015-02-04,49.8001625921,50.6377706707,49.4486719997,50.0768737793,13089600,0.0,0.0
5655,2015-02-05,50.2339363763,50.8471835644,49.9497506033,50.8172683716,10650500,0.0,0.0
5656,2015-02-06,50.7125604607,50.8172607669,49.4112811502,49.6206817627,11779500,0.0,0.0
5657,2015-02-09,50.9743221083,51.5726088183,50.0768834847,50.1890640259,15651100,0.0,0.0
5658,2015-02-10,51.6698192008,52.6943929158,51.4753790521,52.5448226929,36081200,0.0,0.0
5659,2015-02-11,52.7766658497,53.0608515965,52.3503843765,52.507434845,13439300,0.0,0.0
5660,2015-02-12,52.0362885444,52.6420555115,52.021328095,52.6420555115,12798300,0.0,0.0
5661,2015-02-13,52.7168255999,53.0458869231,52.5522949384,53.0084915161,8050200,0.0,0.0
5662,2015-02-17,52.9187694979,53.0309500509,52.6944083918,52.9486846924,8764300,0.0,0.0
