idx,date,open,high,low,close,volume,dividends,stock_splits
6242,1996-06-21,11.0857493703,11.2226104736,11.0515340945,11.2226104736,749400,0.0,0.0
6243,1996-06-24,11.2568292618,11.2910445483,11.2226139753,11.2568292618,242200,0.0,0.0
6244,1996-06-25,11.2568257495,11.3252563011,11.2226104736,11.2226104736,343900,0.0,0.0
6245,1996-06-26,11.2226139753,11.2568292618,11.1883986888,11.2568292618,247000,0.0,0.0
6246,1996-06-27,11.1883993321,11.4279063514,11.1883993321,11.3936910629,201000,0.0,0.0
6247,1996-06-28,11.4963363245,11.7016280446,11.4621210378,11.6674127579,774000,0.0,0.0
6248,1996-07-02,11.6331952636,11.7358411042,11.3594730221,11.701625824,254000,0.0,0.0
6249,1996-07-03,11.6674105438,11.701625824,11.6331952636,11.701625824,201900,0.0,0.0
6250,1996-07-05,11.5989778865,11.6331931605,11.2568251465,11.2910404205,146000,0.0,0.0
6251,1996-07-08,11.2568267805,11.4621184543,11.2226115015,11.4279031754,529000,0.0,0.0
6252,1996-07-09,11.4279009691,11.5305467862,11.3936856967,11.4621162415,243700,0.0,0.0
6253,1996-07-10,11.4963315138,11.5305467862,11.4279009691,11.4621162415,201200,0.0,0.0
6254,1996-07-11,11.4621162415,11.4621162415,11.325255152,11.4621162415,718800,0.0,0.0
6255,1996-07-12,11.3936835854,11.7016209796,11.3594683194,11.5989751816,833700,0.0,0.0
6256,1996-07-15,11.6674092461,11.7016245225,11.564763417,11.6331939697,354500,0.0,0.0
6257,1996-07-16,11.5989802575,11.7358413815,11.4963344145,11.5647649765,887600,0.0,0.0
6258,1996-07-17,11.6331926033,11.6331926033,11.3936856967,11.4621162415,362900,0.0,0.0
6259,1996-07-18,11.530549423,11.7700563843,11.3936883023,11.701625824,816700,0.0,0.0
6260,1996-07-19,11.7358413815,11.7358413815,11.5305496955,11.5647649765,283000,0.0,0.0
6261,1996-07-22,11.5989796075,11.7016254448,11.4963337703,11.5305490494,310000,0.0,0.0
6262,1996-07-23,11.4963378906,11.5989837646,11.3936920166,11.4963378906,426700,0.0,0.0
6263,1996-07-24,11.4278988515,11.7016209796,11.3936835854,11.5989751816,394900,0.0,0.0
6264,1996-07-25,11.6674057136,11.6674057136,11.5647599156,11.5989751816,375400,0.0,0.0
6265,1996-07-26,11.5647599156,11.5989751816,11.5647599156,11.5989751816,94100,0.0,0.0
6266,1996-07-29,11.5647684733,11.5989837646,11.4279073079,11.4963378906,286100,0.0,0.0
6267,1996-07-30,11.4963378906,11.530553182,11.3936920166,11.4963378906,200400,0.0,0.0
6268,1996-07-31,11.4621181086,11.4621181086,11.3252569968,11.3594722748,481500,0.0,0.0
6269,1996-08-02,11.7358417511,11.7700570332,11.701626469,11.7358417511,289400,0.0,0.0
6270,1996-08-05,11.701622963,11.8042687784,11.6674076911,11.701622963,164600,0.0,0.0
6271,1996-08-06,11.7016280446,11.7016280446,11.5989821845,11.6674127579,435500,0.0,0.0
6272,1996-08-07,11.6604638399,11.6691397802,11.5563525556,11.6257600784,524600,0.6,0.0
6273,1996-08-08,11.6604638399,11.6604638399,11.5563525556,11.6257600784,457200,0.0,0.0
6274,1996-08-09,11.6951661365,11.7298698936,11.6257586224,11.6604623795,283300,0.0,0.0
6275,1996-08-12,11.6604689649,11.7992840716,11.5910614115,11.7298765182,250700,0.0,0.0
6276,1996-08-13,11.6604623795,11.6951661365,11.6257586224,11.6604623795,145000,0.0,0.0
6277,1996-08-14,11.6951727416,11.7298765182,11.6951727416,11.7298765182,178600,0.0,0.0
6278,1996-08-15,11.6951676013,11.7298713627,11.6257600784,11.6257600784,277300,0.0,0.0
6279,1996-08-16,11.6951723099,11.7298760853,11.6951723099,11.6951723099,256800,0.0,0.0
6280,1996-08-19,11.7298765182,11.7298765182,11.6951727416,11.7298765182,112700,0.0,0.0
6281,1996-08-20,11.6951661365,11.7298698936,11.6604623795,11.6604623795,73300,0.0,0.0
6282,1996-08-21,11.6951723099,11.6951723099,11.6257647591,11.6951723099,155400,0.0,0.0
6283,1996-08-22,11.7298765182,11.7645802949,11.7298765182,11.7298765182,151600,0.0,0.0
6284,1996-08-23,11.7645736507,11.7645736507,11.6257586224,11.6604623795,224200,0.0,0.0
6285,1996-08-26,11.6604623795,11.6604623795,11.6257586224,11.6604623795,159600,0.0,0.0
6286,1996-08-27,11.6604689649,11.7645802949,11.6604689649,11.7298765182,176400,0.0,0.0
6287,1996-08-28,11.6951727416,11.7298765182,11.6951727416,11.7298765182,121000,0.0,0.0
6288,1996-08-29,11.6951701124,11.6951701124,11.4869474991,11.521651268,213200,0.0,0.0
6289,1996-08-30,11.4869474991,11.7298738813,11.4175399614,11.521651268,131900,0.0,0.0
6290,1996-09-03,11.4175415885,11.4175415885,11.3481340408,11.3481340408,184600,0.0,0.0
6291,1996-09-04,11.3481350855,11.3828388625,11.2440237544,11.2787275314,117900,0.0,0.0
6292,1996-09-05,11.2440234119,11.2787271879,11.139912084,11.17461586,153800,0.0,0.0
6293,1996-09-06,11.1399148305,11.3134337531,11.105211046,11.2440261841,264100,0.0,0.0
6294,1996-09-09,11.2787270107,11.3134307861,11.2093194599,11.3134307861,176500,0.0,0.0
6295,1996-09-10,11.3134337531,11.3134337531,11.2093223996,11.2440261841,224000,0.0,0.0
6296,1996-09-11,11.2440261841,11.2440261841,11.1399148305,11.2440261841,581000,0.0,0.0
6297,1996-09-12,11.313430267,11.4175415885,11.2787264932,11.3481340408,354100,0.0,0.0
6298,1996-09-13,11.4522479461,11.5563592911,11.4522479461,11.5563592911,195800,0.0,0.0
6299,1996-09-16,11.6257600784,11.6604638399,11.6257600784,11.6257600784,313000,0.0,0.0
6300,1996-09-17,11.5563598196,11.5910636029,11.4869522531,11.5216560364,184500,0.0,0.0
6301,1996-09-18,11.5216536968,11.556357473,11.4522461445,11.4869499207,105600,0.0,0.0
6302,1996-09-19,11.4175367355,11.4869442537,11.3828329765,11.4175367355,96600,0.0,0.0
6303,1996-09-20,11.4522479461,11.5563592911,11.4175441645,11.5563592911,421900,0.0,0.0
6304,1996-09-23,11.5216597254,11.5910673141,11.4869559311,11.5910673141,209600,0.0,0.0
6305,1996-09-24,11.5910636029,11.5910636029,11.4869522531,11.5216560364,350600,0.0,0.0
6306,1996-09-25,11.5563580932,11.5563580932,11.3828392029,11.3828392029,245400,0.0,0.0
6307,1996-09-26,11.4175367355,11.4522404946,11.3481292174,11.4175367355,697400,0.0,0.0
6308,1996-09-27,11.4175421124,11.4175421124,11.2440232353,11.3134307861,111300,0.0,0.0
6309,1996-09-30,11.3481350855,11.3828388625,11.2787275314,11.2787275314,178100,0.0,0.0
6310,1996-10-02,11.3828401566,11.4522477185,11.3481363756,11.3828401566,292300,0.0,0.0
6311,1996-10-03,11.4175439375,11.4175439375,11.3481363756,11.3828401566,222800,0.0,0.0
6312,1996-10-04,11.4522494178,11.5910645623,11.4175456317,11.5216569901,311800,0.0,0.0
6313,1996-10-07,11.5910645623,11.6257683484,11.4869532039,11.5216569901,196400,0.0,0.0
6314,1996-10-08,11.486947936,11.5910592466,11.486947936,11.5563554764,127400,0.0,0.0
6315,1996-10-09,11.5910645623,11.5910645623,11.4522494178,11.5216569901,209600,0.0,0.0
6316,1996-10-10,11.452246234,11.4869500105,11.3828386811,11.4175424576,201400,0.0,0.0
6317,1996-10-11,11.4522449224,11.4522449224,11.3134298325,11.3134298325,473600,0.0,0.0
6318,1996-10-14,11.3481330872,11.3828368581,11.3134293162,11.3481330872,398300,0.0,0.0
6319,1996-10-15,11.348133605,11.4175411499,11.2440222875,11.3134298325,275400,0.0,0.0
6320,1996-10-16,11.348133605,11.3828373774,11.2440222875,11.3134298325,303000,0.0,0.0
6321,1996-10-17,11.348133605,11.4175411499,11.27872606,11.3134298325,214600,0.0,0.0
6322,1996-10-18,11.3134351349,11.3134351349,11.2440275574,11.2787313461,373200,0.0,0.0
6323,1996-10-21,11.2440222875,11.3134298325,11.2440222875,11.3134298325,431100,0.0,0.0
6324,1996-10-22,11.3481389236,11.3481389236,11.2440275574,11.2787313461,311700,0.0,0.0
6325,1996-10-23,11.244020462,11.3134279958,11.1746129283,11.244020462,283900,0.0,0.0
6326,1996-10-24,11.2440217744,11.3828368581,11.2440217744,11.3481330872,240200,0.0,0.0
6327,1996-10-25,11.3134311282,11.452246234,11.3134311282,11.4175424576,215100,0.0,0.0
6328,1996-10-28,11.3828368581,11.4522443999,11.3481330872,11.3481330872,141700,0.0,0.0
6329,1996-10-29,11.382836702,11.5563555542,11.382836702,11.4869480133,259600,0.0,0.0
6330,1996-10-30,11.5216569901,11.6257683484,11.4869532039,11.5216569901,293700,0.0,0.0
6331,1996-10-31,11.5563554764,11.5910592466,11.5216517062,11.5563554764,474100,0.0,0.0
6332,1996-11-04,11.5563572083,11.6951723099,11.5216534329,11.6951723099,481600,0.0,0.0
6333,1996-11-05,11.7298740961,11.7645778656,11.6951703266,11.7645778656,439400,0.0,0.0
6334,1996-11-06,11.7575358279,11.9687490463,11.6871314217,11.9687490463,1280800,0.6,0.0
6335,1996-11-07,11.9335546494,11.9335546494,11.827947971,11.9335546494,703400,0.0,0.0
6336,1996-11-08,11.9335546494,11.9335546494,11.8631501971,11.9335546494,224800,0.0,0.0
6337,1996-11-11,11.9335523673,11.9335523673,11.8279457092,11.8279457092,359900,0.0,0.0
6338,1996-11-12,11.8279464676,11.8983509109,11.792744246,11.8631486893,332600,0.0,0.0
6339,1996-11-13,11.898350148,11.898350148,11.8279457092,11.8279457092,148400,0.0,0.0
6340,1996-11-14,11.792744246,11.8807498001,11.792744246,11.8631486893,226700,0.0,0.0
6341,1996-11-15,11.9335523673,11.9335523673,11.7575412705,11.8279457092,390100,0.0,0.0
6342,1996-11-18,11.8279468593,11.8279468593,11.7575424137,11.7927446365,197900,0.0,0.0
6343,1996-11-19,11.827947971,11.9335546494,11.7575435188,11.9335546494,397800,0.0,0.0
6344,1996-11-20,11.9335510237,11.9335510237,11.8279443775,11.8983488083,299700,0.0,0.0
6345,1996-11-21,11.9335535277,11.9335535277,11.7575424137,11.7927446365,224800,0.0,0.0
6346,1996-11-22,11.7927421535,11.7927421535,11.6871355074,11.7223377228,167100,0.0,0.0
6347,1996-11-25,11.7575407028,11.7575407028,11.6519340498,11.7575407028,153900,0.0,0.0
6348,1996-11-26,11.792741382,11.8279435951,11.6871347427,11.6871347427,476900,0.0,0.0
6349,1996-11-27,11.7223371437,11.7223371437,11.6519327164,11.6519327164,435000,0.0,0.0
6350,1996-11-29,11.6871347427,11.7575391689,11.6519325297,11.6871347427,93800,0.0,0.0
6351,1996-12-02,11.6519426023,11.6519426023,11.4055268977,11.4407291412,491300,0.0,0.0
6352,1996-12-03,11.4759248863,11.581531557,11.2999137684,11.4055204391,371700,0.0,0.0
6353,1996-12-04,11.3351224107,11.4759313847,11.3351224107,11.4407291412,207400,0.0,0.0
6354,1996-12-05,11.4407291412,11.4407291412,11.3351224107,11.4407291412,168400,0.0,0.0
6355,1996-12-06,11.229507066,11.299911499,11.1239004165,11.299911499,686000,0.0,0.0
6356,1996-12-09,11.2999132109,11.3703176546,11.2999132109,11.3351154327,268500,0.0,0.0
6357,1996-12-10,11.3351154327,11.4055198764,11.3351154327,11.3351154327,196200,0.0,0.0
6358,1996-12-11,11.2999132109,11.3703176546,11.1943065454,11.3351154327,415800,0.0,0.0
6359,1996-12-12,11.3703172827,11.3703172827,11.2295084,11.2295084,487900,0.0,0.0
6360,1996-12-13,11.1943073273,11.2647117759,11.1943073273,11.1943073273,408100,0.0,0.0
6361,1996-12-16,11.1943073273,11.2295095516,11.159105103,11.1943073273,322300,0.0,0.0
6362,1996-12-17,11.1591033936,11.2647100503,11.1591033936,11.1591033936,274000,0.0,0.0
6363,1996-12-18,11.1239017379,11.2999128413,11.1239017379,11.2295084,583900,0.0,0.0
6364,1996-12-19,11.2647115448,11.4055204391,11.2295093213,11.4055204391,516100,0.0,0.0
6365,1996-12-20,11.6871376271,11.6871376271,11.5111265182,11.5111265182,837800,0.0,0.0
6366,1996-12-23,11.5111265182,11.5815309618,11.4055198529,11.5111265182,166700,0.0,0.0
6367,1996-12-24,11.4759242965,11.5111265182,11.4759242965,11.5111265182,79700,0.0,0.0
6368,1996-12-26,11.5111223383,11.6167289653,11.5111223383,11.5815267563,140000,0.0,0.0
6369,1996-12-27,11.6167310766,11.7223377228,11.5815288612,11.7223377228,211700,0.0,0.0
6370,1996-12-30,11.7575399382,11.7927421535,11.7223377228,11.7223377228,229600,0.0,0.0
6371,1996-12-31,11.7223355922,11.7575378012,11.5815267563,11.5815267563,417600,0.0,0.0
6372,1997-01-02,11.6167337481,11.6519359716,11.5463293012,11.5815315247,493400,0.0,0.0
6373,1997-01-03,11.6167322211,11.6167322211,11.5111255646,11.5111255646,334000,0.0,0.0
6374,1997-01-06,11.5463223971,11.5463223971,11.3703113849,11.4407157898,197600,0.0,0.0
6375,1997-01-07,11.370319317,11.546330452,11.33511709,11.546330452,260100,0.0,0.0
6376,1997-01-08,11.581532679,11.6167349059,11.511128225,11.546330452,205900,0.0,0.0
6377,1997-01-09,11.5815332297,11.651937687,11.5463310011,11.6167354584,488000,0.0,0.0
6378,1997-01-10,11.5815281035,11.6871347427,11.5111236773,11.6871347427,269400,0.0,0.0
6379,1997-01-13,11.7223346819,11.7575368881,11.6871324756,11.7575368881,233400,0.0,0.0
6380,1997-01-14,11.79274235,11.8631467819,11.79274235,11.8631467819,459200,0.0,0.0
6381,1997-01-15,11.8279418945,11.8983463106,11.7927396865,11.8279418945,408200,0.0,0.0
6382,1997-01-16,11.8631441026,11.8631441026,11.7927396865,11.8279418945,305100,0.0,0.0
6383,1997-01-17,11.827940234,11.9687490463,11.827940234,11.9687490463,311000,0.0,0.0
6384,1997-01-20,11.968752093,11.968752093,11.8983476689,11.933549881,143000,0.0,0.0
6385,1997-01-21,11.8983476689,11.933549881,11.8631454569,11.933549881,387800,0.0,0.0
6386,1997-01-22,11.9687570288,12.0743637085,11.9335548023,12.0743637085,252300,0.0,0.0
6387,1997-01-23,12.1095644148,12.162367748,11.9687555263,12.0039577484,232400,0.0,0.0
6388,1997-01-24,11.9687507266,11.9687507266,11.7927396865,11.8279418945,239400,0.0,0.0
6389,1997-01-27,11.7927421535,11.8631465843,11.7223377228,11.7223377228,199300,0.0,0.0
6390,1997-01-28,11.8279413006,11.8631435069,11.7223346819,11.7575368881,243300,0.0,0.0
6391,1997-01-29,11.7575399382,11.7927421535,11.651933292,11.7223377228,201700,0.0,0.0
6392,1997-01-30,11.7575443154,11.8983532294,11.7575443154,11.7927465439,360400,0.0,0.0
6393,1997-01-31,11.8279399123,11.8279399123,11.6519289017,11.6519289017,291100,0.0,0.0
6394,1997-02-03,11.6519365311,11.6519365311,11.5463298556,11.6519365311,282000,0.0,0.0
6395,1997-02-04,11.7223373326,11.7223373326,11.5815284758,11.61673069,134100,0.0,0.0
6396,1997-02-05,11.6519340527,11.722338488,11.4759229643,11.5815296173,1481100,0.0,0.0
6397,1997-02-06,11.5743840144,11.6815542368,11.5743840144,11.6101074219,1761000,0.6,0.0
6398,1997-02-07,11.6815502363,11.8244438171,11.645826841,11.8244438171,459300,0.0,0.0
6399,1997-02-10,11.8244503529,11.9316205978,11.788726938,11.9316205978,494100,0.0,0.0
6400,1997-02-11,11.9316180158,12.0387882375,11.8958946086,11.967341423,496500,0.0,0.0
6401,1997-02-12,11.9673440128,11.9673440128,11.8601737679,11.9316205978,325900,0.0,0.0
6402,1997-02-13,11.967341423,11.967341423,11.9316180158,11.967341423,184000,0.0,0.0
6403,1997-02-14,11.9673455045,12.003068924,11.9316220851,12.003068924,523000,0.0,0.0
6404,1997-02-18,12.003068924,12.0387923434,11.9316220851,12.003068924,544000,0.0,0.0
6405,1997-02-19,11.9673455045,12.0387923434,11.9316220851,12.003068924,267700,0.0,0.0
6406,1997-02-20,11.967341423,12.0030648303,11.8601712013,11.967341423,880400,0.0,0.0
6407,1997-02-21,11.967341423,11.967341423,11.8958946086,11.967341423,333800,0.0,0.0
6408,1997-02-24,11.8958989293,12.1102394506,11.8601755091,12.0387926102,411700,0.0,0.0
6409,1997-02-25,12.0745160304,12.1459628708,12.0387926102,12.0387926102,465900,0.0,0.0
6410,1997-02-26,12.0745142577,12.0745142577,11.8601737679,11.9316205978,205500,0.0,0.0
6411,1997-02-27,11.8958906076,11.9316140028,11.8244438171,11.8244438171,222900,0.0,0.0
6412,1997-02-28,11.753003523,11.9316205978,11.7172801081,11.9316205978,219600,0.0,0.0
6413,1997-03-03,11.8601744483,11.9316212823,11.8601744483,11.8958978653,240300,0.0,0.0
6414,1997-03-04,11.931615255,11.931615255,11.8244450581,11.860168457,239200,0.0,0.0
6415,1997-03-05,11.860168457,11.895891856,11.7887216591,11.860168457,177000,0.0,0.0
6416,1997-03-06,11.8601745952,12.0745151,11.7530043429,11.7887277603,520300,0.0,0.0
6417,1997-03-07,11.7887214626,11.8958916577,11.6458278691,11.7172746658,488200,0.0,0.0
6418,1997-03-10,11.7530042204,11.7530042204,11.610110552,11.6458339691,314700,0.0,0.0
6419,1997-03-11,11.681558768,11.681558768,11.5386650827,11.574388504,501300,0.0,0.0
6420,1997-03-12,11.6101119253,11.6458353466,11.5386650827,11.574388504,345000,0.0,0.0
6421,1997-03-13,11.574389627,11.574389627,11.4672193527,11.4672193527,198100,0.0,0.0
6422,1997-03-14,11.5386578548,11.5743812537,11.4672110569,11.5029344559,239600,0.0,0.0
6423,1997-03-17,11.4314934666,11.7172808033,11.4314934666,11.6458339691,557900,0.0,0.0
6424,1997-03-18,11.6458339691,11.7887276374,11.5743871349,11.6458339691,295800,0.0,0.0
6425,1997-03-19,11.6458278691,11.7172746658,11.5743810723,11.7172746658,381200,0.0,0.0
6426,1997-03-20,11.681554947,11.8244485855,11.6458315374,11.8244485855,437300,0.0,0.0
6427,1997-03-21,11.8601719951,11.8601719951,11.7887251759,11.8244485855,328400,0.0,0.0
6428,1997-03-24,11.8244450581,11.895891856,11.7172748612,11.860168457,826900,0.0,0.0
6429,1997-03-25,11.9316185688,12.181682431,11.8958951599,12.0387887955,516800,0.0,0.0
6430,1997-03-26,12.0030629172,12.0745097203,11.9316161141,11.9673395157,389800,0.0,0.0
6431,1997-03-27,12.003068265,12.003068265,11.7530043429,11.7887277603,352500,0.0,0.0
6432,1997-03-31,11.7172809254,11.9316214301,11.6815575079,11.7887277603,352900,0.0,0.0
6433,1997-04-02,11.7529913392,11.860161473,11.7172679613,11.8244380951,182000,0.0,0.0
6434,1997-04-03,11.7530028471,11.78872626,11.6815560213,11.7172794342,159600,0.0,0.0
6435,1997-04-04,11.6101083755,11.6815551963,11.5386615548,11.6101083755,350300,0.0,0.0
6436,1997-04-07,11.6101109687,11.6458343871,11.538664132,11.5743875504,314800,0.0,0.0
6437,1997-04-08,11.5743822133,11.6101056152,11.4672120077,11.5029354095,180900,0.0,0.0
6438,1997-04-09,11.5743816376,11.5743816376,11.3600412369,11.4314880371,322800,0.0,0.0
6439,1997-04-10,11.4314869138,11.68155069,11.3957635172,11.6458272934,190500,0.0,0.0
6440,1997-04-11,11.5743838515,11.6101072585,11.4314902237,11.4672136307,233900,0.0,0.0
6441,1997-04-14,11.5029432123,11.5029432123,11.3243260817,11.395772934,206000,0.0,0.0
6442,1997-04-15,11.5029361893,11.5029361893,11.360042572,11.360042572,244900,0.0,0.0
6443,1997-04-16,11.3243184001,11.5029354095,11.2885949982,11.5029354095,424300,0.0,0.0
6444,1997-04-17,11.5743875504,11.6458343871,11.4672172953,11.5743875504,373100,0.0,0.0
6445,1997-04-18,11.5743805002,11.6458272934,11.5386571036,11.6458272934,284400,0.0,0.0
6446,1997-04-21,11.6458290171,11.6458290171,11.4314886058,11.5029354095,164100,0.0,0.0
6447,1997-04-22,11.5029354095,11.5386588114,11.360041802,11.5029354095,343100,0.0,0.0
6448,1997-04-23,11.4672120077,11.5743822133,11.360041802,11.5029354095,226600,0.0,0.0
6449,1997-04-24,11.5029361893,11.5743829979,11.2885957634,11.360042572,195300,0.0,0.0
6450,1997-04-25,11.3600442026,11.395767612,11.3243207932,11.3243207932,184200,0.0,0.0
6451,1997-04-28,11.3243184001,11.5029354095,11.2885949982,11.5029354095,338100,0.0,0.0
6452,1997-04-29,11.6101070282,11.6815538406,11.5386602157,11.6815538406,228400,0.0,0.0
6453,1997-04-30,11.6458343871,11.6815578054,11.5029407136,11.5743875504,381000,0.0,0.0
6454,1997-05-02,11.5743857826,11.78872626,11.5386623697,11.7172794342,343400,0.0,0.0
6455,1997-05-05,11.7172754253,11.9673392302,11.7172754253,11.9316158295,265400,0.0,0.0
6456,1997-05-06,12.0030656623,12.1459593011,12.0030656623,12.0745124817,391700,0.0,0.0
6457,1997-05-07,11.9947904157,12.0310284532,11.7048861156,11.7411241531,1699000,0.6,0.0
6458,1997-05-08,11.7048857968,11.8498379429,11.7048857968,11.7773618698,1001200,0.0,0.0
6459,1997-05-09,11.8135999063,11.8498379429,11.7048857968,11.7773618698,434800,0.0,0.0
6460,1997-05-12,11.8136020949,11.9585542679,11.7048879652,11.9585542679,236300,0.0,0.0
6461,1997-05-13,11.9223140159,11.9585520524,11.6686477602,11.7773618698,392200,0.0,0.0
6462,1997-05-14,11.849837937,11.9585520465,11.8135999005,11.8860759735,371800,0.0,0.0
6463,1997-05-15,11.8498376163,12.0310277939,11.8498376163,12.0310277939,289200,0.0,0.0
6464,1997-05-16,12.0310281195,12.0310281195,11.8860759735,11.8860759735,361900,0.0,0.0
6465,1997-05-19,11.886072779,11.9223108058,11.7773586987,11.8135967255,143300,0.0,0.0
6466,1997-05-20,11.7773586987,11.9223108058,11.6686446184,11.8135967255,280900,0.0,0.0
6467,1997-05-21,11.8498421607,11.8498421607,11.6142948394,11.6324138641,277900,0.0,0.0
6468,1997-05-22,11.6324138641,11.6686519136,11.3425094688,11.6324138641,225500,0.0,0.0
6469,1997-05-23,11.7048857968,11.7773618698,11.6324097237,11.7773618698,111600,0.0,0.0
6470,1997-05-27,11.7411241531,11.7411241531,11.5599339656,11.7411241531,174400,0.0,0.0
6471,1997-05-28,11.7773621906,11.7773621906,11.6686480781,11.7411241531,187100,0.0,0.0
6472,1997-05-29,11.7773638009,11.7773638009,11.5961735885,11.6686496735,199000,0.0,0.0
6473,1997-05-30,11.5961716872,11.8135999063,11.5599336507,11.7773618698,166600,0.0,0.0
6474,1997-06-02,11.8135941191,11.8135941191,11.6505230347,11.6686420441,207100,0.0,0.0
6475,1997-06-03,11.6324103595,11.741124475,11.6324103595,11.7048864365,384900,0.0,0.0
6476,1997-06-04,11.7048880171,11.7773641039,11.5961738869,11.7411260605,345900,0.0,0.0
6477,1997-06-05,11.8135999063,11.8135999063,11.7048857968,11.7773618698,157100,0.0,0.0
6478,1997-06-06,11.7411250893,12.0310294125,11.7048870489,11.8498392105,426100,0.0,0.0
6479,1997-06-09,11.8860759794,11.8860759794,11.7411238333,11.7773618698,335700,0.0,0.0
6480,1997-06-10,11.813600552,11.886076629,11.668648398,11.7048864365,333400,0.0,0.0
6481,1997-06-11,11.7773631297,11.8498392105,11.7773631297,11.8498392105,193700,0.0,0.0
6482,1997-06-12,11.9223121198,12.1035022736,11.886074089,12.1035022736,289300,0.0,0.0
