idx,date,open,high,low,close,volume,dividends,stock_splits
5140,1993-06-18,2.6020018928,2.606632072,2.5464431336,2.5510733128,7633600,0.0,0.0
5141,1993-06-21,2.5510734055,2.5510734055,2.5186638455,2.541813612,8094400,0.0,0.0
5142,1993-06-22,2.5464433691,2.588112725,2.5418137546,2.5557031631,4470400,0.0,0.0
5143,1993-06-23,2.5510741682,2.5510741682,2.5186645985,2.5186645985,3896000,0.0,0.0
5144,1993-06-24,2.4882109165,2.5021377535,2.4603578092,2.4882109165,7233600,0.01125,0.0
5145,1993-06-25,2.5021398105,2.5996254828,2.4928554338,2.5949835777,6072000,0.0,0.0
5146,1993-06-28,2.6042670197,2.65997326,2.6042670197,2.6506888866,14572800,0.0,0.0
5147,1993-06-29,2.664614564,2.6878257756,2.6553301927,2.6738989353,10124800,0.0,0.0
5148,1993-06-30,2.6553317431,2.6646161198,2.5949835777,2.5949835777,8134400,0.0,0.0
5149,1993-07-02,2.5764127893,2.5764127893,2.5253484743,2.5671284199,5107200,0.0,0.0
5150,1993-07-06,2.5671292031,2.6089085948,2.4974961281,2.4974961281,6920000,0.0,0.0
5151,1993-07-07,2.5021378536,2.5021378536,2.4464316368,2.4464316368,6659200,0.0,0.0
5152,1993-07-08,2.4696443081,2.5439193249,2.4557180258,2.5439193249,6668800,0.0,0.0
5153,1993-07-09,2.5346330925,2.5903393143,2.5253487222,2.5856974125,4364800,0.0,0.0
5154,1993-07-12,2.581053756,2.6135493204,2.5346319258,2.599622488,5092800,0.0,0.0
5155,1993-07-13,2.6181934425,2.7481746773,2.5903403208,2.7342483997,15035200,0.0,0.0
5156,1993-07-14,2.7342468916,2.8410168493,2.7110356863,2.7806687355,14286400,0.0,0.0
5157,1993-07-15,2.7853116121,2.8410178443,2.766742868,2.8178071976,14113600,0.0,0.0
5158,1993-07-16,2.8131633866,2.8131633866,2.6599716043,2.6692559719,22315200,0.0,0.0
5159,1993-07-19,2.6831816945,2.7017504259,2.6228336006,2.6274755001,10496000,0.0,0.0
5160,1993-07-20,2.6274773323,2.7388897987,2.6274773323,2.7110366821,6392000,0.0,0.0
5161,1993-07-21,2.729604628,2.7667421059,2.69246715,2.7435314655,6694400,0.0,0.0
5162,1993-07-22,2.7435327736,2.7713858954,2.7296059294,2.7342483997,4592000,0.0,0.0
5163,1993-07-23,2.7203194008,2.7481725005,2.6924663012,2.7296037674,4859200,0.0,0.0
5164,1993-07-26,2.7481733937,2.8038796111,2.7481733937,2.7945952415,6950400,0.0,0.0
5165,1993-07-27,2.7853115427,2.7853115427,2.7017521964,2.72032094,5275200,0.0,0.0
5166,1993-07-28,2.7203206893,2.7435319,2.6831832055,2.7017519474,7457600,0.0,0.0
5167,1993-07-29,2.7017517948,2.7017517948,2.6506880408,2.6553299427,9968000,0.0,0.0
5168,1993-07-30,2.6553285973,2.6553285973,2.5903380372,2.6274755001,9793600,0.0,0.0
5169,1993-08-02,2.6367612197,2.6785411703,2.6274768492,2.6599724293,10628800,0.0,0.0
5170,1993-08-03,2.6692561558,2.6738980566,2.6042655781,2.6274762154,4497600,0.0,0.0
5171,1993-08-04,2.6181919322,2.7296043549,2.6181919322,2.7203199863,7347200,0.0,0.0
5172,1993-08-05,2.7249639014,2.7667432987,2.7063951544,2.7574589252,6896000,0.0,0.0
5173,1993-08-06,2.7481732996,2.8270907216,2.7296045611,2.8224482536,9372800,0.0,0.0
5174,1993-08-09,2.8317323447,2.9013653906,2.8224479764,2.8920810223,13403200,0.0,0.0
5175,1993-08-10,2.887439339,2.8920818078,2.8317331138,2.8410174847,5912000,0.0,0.0
5176,1993-08-11,2.8781546281,2.9106502056,2.8642283568,2.8688702583,11921600,0.0,0.0
5177,1993-08-12,2.8781540216,2.8781540216,2.8085215463,2.8456590176,5168000,0.0,0.0
5178,1993-08-13,2.841017598,2.841017598,2.8131644843,2.8317332268,8800000,0.0,0.0
5179,1993-08-16,2.8224479417,2.8735122503,2.8131635735,2.8549435139,5739200,0.0,0.0
5180,1993-08-17,2.8549443905,2.9477881013,2.8410175505,2.919934988,8132800,0.0,0.0
5181,1993-08-18,2.9199350178,3.0034943583,2.9199350178,2.9895675182,17172800,0.0,0.0
5182,1993-08-19,3.0174189898,3.0591989207,3.003492724,3.0127770901,18988800,0.0,0.0
5183,1993-08-20,3.0127785026,3.0220628731,2.9756410207,3.008136034,12289600,0.0,0.0
5184,1993-08-23,3.0081366898,3.1288335323,2.9988523173,3.1288335323,15619200,0.0,0.0
5185,1993-08-24,3.1149083306,3.1149083306,3.0592020764,3.0684864521,7617600,0.0,0.0
5186,1993-08-25,3.054557085,3.1102632933,3.0267039809,3.054557085,18676800,0.0,0.0
5187,1993-08-26,3.0267039269,3.0267039269,2.9338602482,2.9849245548,19040000,0.0,0.0
5188,1993-08-27,2.9802820876,3.0081351912,2.9570714512,2.9849245548,12448000,0.0,0.0
5189,1993-08-30,2.9895667866,3.0220623611,2.9663561477,2.9709980488,7038400,0.0,0.0
5190,1993-08-31,2.9709978471,2.9988509519,2.9709978471,2.9942090511,8617600,0.0,0.0
5191,1993-09-02,2.9709976438,2.9802820115,2.9245758057,2.9245758057,3489600,0.0,0.0
5192,1993-09-03,2.9385035907,2.9385035907,2.8781548982,2.8920817375,3299200,0.0,0.0
5193,1993-09-07,2.8920825116,2.9013668847,2.757458818,2.7853119373,8099200,0.0,0.0
5194,1993-09-08,2.7853112472,2.8270911992,2.7388893931,2.8224487305,11198400,0.0,0.0
5195,1993-09-09,2.8224494688,2.8967244548,2.8178075655,2.8781557083,11870400,0.0,0.0
5196,1993-09-10,2.9152925191,2.9617143745,2.9060081481,2.919934988,13708800,0.0,0.0
5197,1993-09-13,2.9431443703,2.9524287374,2.8595850665,2.8642275333,6622400,0.0,0.0
5198,1993-09-14,2.8038791509,2.8131635189,2.7203198384,2.8131635189,17851200,0.0,0.0
5199,1993-09-15,2.8038790783,2.8735121202,2.7853103427,2.8595852852,14102400,0.0,0.0
5200,1993-09-16,2.8595862443,2.8642287131,2.8410175024,2.8456599712,3868800,0.0,0.0
5201,1993-09-17,2.8178068284,2.8456599409,2.8085224576,2.8224487305,6897600,0.0,0.0
5202,1993-09-20,2.8178068284,2.8735130533,2.8085224576,2.8224487305,8422400,0.0,0.0
5203,1993-09-21,2.8363753057,2.8363753057,2.7667422477,2.771384716,8064000,0.0,0.0
5204,1993-09-22,2.8038789896,2.9152913998,2.7945946221,2.8874382973,12292800,0.0,0.0
5205,1993-09-23,2.9406694987,2.9778931633,2.9313635826,2.9313635826,10150400,0.01125,0.0
5206,1993-09-24,2.9406693956,2.9639344691,2.9127516482,2.9174048901,5155200,0.0,0.0
5207,1993-09-27,2.9592804306,3.0104632378,2.9360159313,3.0104632378,9683200,0.0,0.0
5208,1993-09-28,3.0058109616,3.0058109616,2.9499754638,2.954628706,12081600,0.0,0.0
5209,1993-09-29,2.9546275356,2.9732393608,2.8196915188,2.8522624969,13464000,0.0,0.0
5210,1993-09-30,2.8476108052,2.8755285582,2.7731634639,2.8103871346,11406400,0.0,0.0
5211,1993-10-04,2.7545508638,2.8057336807,2.721980445,2.8057336807,15036800,0.0,0.0
5212,1993-10-05,2.7731632003,2.7731632003,2.531209364,2.6242685318,38470400,0.0,0.0
5213,1993-10-06,2.642878573,2.6707963044,2.563778618,2.6103081703,26614400,0.0,0.0
5214,1993-10-07,2.6242676934,2.6242676934,2.5405144691,2.5405144691,17576000,0.0,0.0
5215,1993-10-08,2.5498211384,2.5870448046,2.4567619727,2.5498211384,19742400,0.0,0.0
5216,1993-10-11,2.587044714,2.624268379,2.4102323055,2.4102323055,27353600,0.0,0.0
5217,1993-10-12,2.4753735065,2.5219030837,2.4521090019,2.4753735065,19630400,0.0,0.0
5218,1993-10-13,2.4195373298,2.4381491554,2.3171722889,2.3171722889,40785600,0.0,0.0
5219,1993-10-14,2.3404377161,2.3683554589,2.3078667323,2.3450903893,26705600,0.0,0.0
5220,1993-10-15,2.4009272113,2.5916988435,2.3823153724,2.4521100521,69390400,0.0,0.0
5221,1993-10-18,2.5219028809,2.563779781,2.4800265488,2.4846792221,24385600,0.0,0.0
5222,1993-10-19,2.4846796199,2.4986387782,2.3450908772,2.3590500355,19144000,0.0,0.0
5223,1993-10-20,2.4009262365,2.4009262365,2.3450907427,2.3730084896,14625600,0.0,0.0
5224,1993-10-21,2.3776619931,2.4428034098,2.3125205764,2.4381501675,17753600,0.0,0.0
5225,1993-10-22,2.475373026,2.4986380941,2.400925717,2.4195375443,16206400,0.0,0.0
5226,1993-10-25,2.410232405,2.4195383216,2.3683560642,2.3869678974,9161600,0.0,0.0
5227,1993-10-26,2.4102310872,2.4567606449,2.3962725039,2.4567606449,8008000,0.0,0.0
5228,1993-10-27,2.4660665564,2.5312079372,2.4381488218,2.4567606449,10555200,0.0,0.0
5229,1993-10-28,2.3916198034,2.4846789397,2.3869671305,2.4195375443,18209600,0.0,0.0
5230,1993-10-29,2.4241908399,2.4707204091,2.419537599,2.4428026676,6176000,0.0,0.0
5231,1993-11-02,2.4753735653,2.4939853966,2.4381499026,2.4428031445,12851200,0.0,0.0
5232,1993-11-03,2.3823140189,2.391619933,2.2334193927,2.2380726337,32168000,0.0,0.0
5233,1993-11-04,2.2473787435,2.261337332,2.1031367779,2.1031367779,28744000,0.0,0.0
5234,1993-11-05,2.1170940845,2.1729295254,2.0752172198,2.1729295254,28182400,0.0,0.0
5235,1993-11-08,2.1868907187,2.2613380623,2.1775848007,2.2287676334,22825600,0.0,0.0
5236,1993-11-09,2.2427253874,2.2520313018,2.1822372273,2.2008490562,14052800,0.0,0.0
5237,1993-11-10,2.2613378247,2.3543969944,2.2520319077,2.3497443199,29729600,0.0,0.0
5238,1993-11-11,2.3823138097,2.4195374629,2.363701983,2.4009256363,21057600,0.0,0.0
5239,1993-11-12,2.4381484985,2.4567603191,2.3823130367,2.4381484985,15566400,0.0,0.0
5240,1993-11-15,2.4288430803,2.4334963204,2.3264780463,2.3357839584,10689600,0.0,0.0
5241,1993-11-16,2.3357852146,2.3357852146,2.2892556287,2.3032147884,9520000,0.0,0.0
5242,1993-11-17,2.3450908388,2.3497440808,2.2613375946,2.2799494267,13964800,0.0,0.0
5243,1993-11-18,2.2846017602,2.2846017602,2.2008485493,2.2473781109,16227200,0.0,0.0
5244,1993-11-19,2.2427261533,2.275297149,2.2008498078,2.2101557255,11334400,0.0,0.0
5245,1993-11-22,2.1961954539,2.2892545833,2.1915427814,2.2706427574,15017600,0.0,0.0
5246,1993-11-23,2.3171714097,2.3916186839,2.2846010113,2.3823127747,13052800,0.0,0.0
5247,1993-11-24,2.4102317632,2.4474554198,2.396273176,2.4055790901,11270400,0.0,0.0
5248,1993-11-26,2.3962726593,2.4334963079,2.3962726593,2.3962726593,2144000,0.0,0.0
5249,1993-11-29,2.4195370366,2.43814886,2.3078660965,2.3078660965,10892800,0.0,0.0
5250,1993-11-30,2.298561009,2.3916201591,2.298561009,2.3916201591,9177600,0.0,0.0
5251,1993-12-02,2.4195381068,2.4241913487,2.3450907804,2.3823144436,18648000,0.0,0.0
5252,1993-12-03,2.3823141792,2.391620094,2.3357846054,2.3869674206,12059200,0.0,0.0
5253,1993-12-06,2.3125197887,2.3171724615,2.2846020482,2.3125197887,16486400,0.0,0.0
5254,1993-12-07,2.2985608953,2.377661453,2.2892549808,2.3637022972,7345600,0.0,0.0
5255,1993-12-08,2.3637022972,2.4009259554,2.3357845535,2.3637022972,3680000,0.0,0.0
5256,1993-12-09,2.3125194972,2.3450899063,2.2334189584,2.2473781109,11995200,0.0,0.0
5257,1993-12-10,2.2613387543,2.2846038403,2.1868913879,2.2194623947,20459200,0.0,0.0
5258,1993-12-13,2.2287672211,2.2427258114,2.2055021465,2.2334198952,14971200,0.0,0.0
5259,1993-12-14,2.233418983,2.2706426328,2.2287663108,2.2427248955,12993600,0.0,0.0
5260,1993-12-15,2.2613374089,2.3078669852,2.2613374089,2.3032143116,6920000,0.0,0.0
5261,1993-12-16,2.3264785347,2.3357844488,2.2613371357,2.2939081192,7844800,0.0,0.0
5262,1993-12-17,2.2846010783,2.289253749,2.2520301108,2.2566833496,15443200,0.0,0.0
5263,1993-12-20,2.2473780092,2.2613365931,2.2148070335,2.2148070335,13446400,0.0,0.0
5264,1993-12-21,2.2055021465,2.2566849697,2.1961962303,2.2334198952,6150400,0.0,0.0
5265,1993-12-22,2.25880764,2.3521467987,2.2541409669,2.3381462097,11072000,0.01125,0.0
5266,1993-12-23,2.3521468639,2.3708146962,2.3474801907,2.3521468639,8401600,0.0,0.0
5267,1993-12-27,2.3568140415,2.3708146304,2.3334789669,2.3381462097,2817600,0.0,0.0
5268,1993-12-28,2.3708152153,2.3894830516,2.3521473789,2.3568146229,8310400,0.0,0.0
5269,1993-12-29,2.3568143165,2.3754821504,2.3334792392,2.3661482334,5984000,0.0,0.0
5270,1993-12-30,2.3801492946,2.3941504577,2.3754826201,2.3894832134,3726400,0.0,0.0
5271,1993-12-31,2.3894821527,2.4221511389,2.3614804088,2.3708143234,3990400,0.0,0.0
5272,1994-01-03,2.3614806747,2.3801485062,2.3148110962,2.3334789276,5681600,0.0,0.0
5273,1994-01-04,2.3241453853,2.3614810542,2.2774757993,2.3148114681,10616000,0.0,0.0
5274,1994-01-05,2.3148104422,2.4688202928,2.3148104422,2.4641530514,16542400,0.0,0.0
5275,1994-01-06,2.5201569004,2.5481586437,2.5061563136,2.5248241425,25976000,0.0,0.0
5276,1994-01-07,2.4921558962,2.566827234,2.482821979,2.552826643,14520000,0.0,0.0
5277,1994-01-10,2.5481593995,2.5761611512,2.5248248913,2.552826643,9873600,0.0,0.0
5278,1994-01-11,2.5434932759,2.5621611144,2.5014903545,2.5014903545,10105600,0.0,0.0
5279,1994-01-12,2.6041632691,2.6321650247,2.5621609206,2.6228311062,22905600,0.0,0.0
5280,1994-01-13,2.6134969176,2.6414986703,2.5854951649,2.5948290825,9209600,0.0,0.0
5281,1994-01-14,2.6321644158,2.7348374959,2.6321644158,2.7068357468,19627200,0.0,0.0
5282,1994-01-17,2.6928351571,2.7255035795,2.6928351571,2.7068357468,8451200,0.0,0.0
5283,1994-01-18,2.7161672509,2.7208344898,2.6461632252,2.6461632252,7086400,0.0,0.0
5284,1994-01-19,2.5854947958,2.6041626283,2.5668269634,2.5901620388,10076800,0.0,0.0
5285,1994-01-20,2.5948280855,2.6694993973,2.5901614133,2.6694993973,6968000,0.0,0.0
5286,1994-01-21,2.6788340995,2.7255036831,2.6788340995,2.7255036831,11804800,0.0,0.0
5287,1994-01-24,2.7068342335,2.7535037893,2.7021675628,2.7301692963,9051200,0.0,0.0
5288,1994-01-25,2.7441705519,2.7675056203,2.6881670712,2.7021682262,12801600,0.0,0.0
5289,1994-01-26,2.6835003735,2.6881670453,2.6321635652,2.6368308067,8732800,0.0,0.0
5290,1994-01-27,2.6181615009,2.6554971333,2.6181615009,2.6461632252,7292800,0.0,0.0
5291,1994-01-28,2.7161693447,2.7161693447,2.6414980225,2.6508319378,9435200,0.0,0.0
5292,1994-01-31,2.6601656377,2.6835007089,2.6134960651,2.6134960651,9552000,0.0,0.0
5293,1994-02-02,2.6835011741,2.7161695957,2.669500015,2.7161695957,7841600,0.0,0.0
5294,1994-02-03,2.7068354024,2.7441710631,2.6694997417,2.688167572,5204800,0.0,0.0
5295,1994-02-04,2.697501964,2.7301709577,2.5901622053,2.6228306293,9934400,0.0,0.0
5296,1994-02-07,2.5948284202,2.6928348145,2.5901617475,2.688167572,9688000,0.0,0.0
5297,1994-02-08,2.7161693697,2.7768401044,2.6694997929,2.7581722736,14433600,0.0,0.0
5298,1994-02-09,2.7675067359,2.8048424047,2.7395049843,2.7488389015,18459200,0.0,0.0
5299,1994-02-10,2.7535044048,2.7721722313,2.7255026651,2.7348365784,8078400,0.0,0.0
5300,1994-02-11,2.7068357858,2.7301708619,2.6741673629,2.7115030289,464000,0.0,0.0
5301,1994-02-14,2.7161703402,2.7628399336,2.7115036657,2.7441720963,4185600,0.0,0.0
5302,1994-02-15,2.7815075248,2.8561788678,2.7721736069,2.8515121937,10737600,0.0,0.0
5303,1994-02-16,2.8841823195,2.9308519363,2.8655144728,2.9308519363,13256000,0.0,0.0
5304,1994-02-17,2.9681867618,2.9681867618,2.8188440317,2.8561797142,11019200,0.0,0.0
5305,1994-02-18,2.8561782626,2.982186412,2.8375104309,2.9588513374,13851200,0.0,0.0
5306,1994-02-22,2.9775189814,3.0521903038,2.9261827321,3.0521903038,17497600,0.0,0.0
5307,1994-02-23,3.0428571376,3.0521910552,3.0055214672,3.0148553848,10041600,0.0,0.0
5308,1994-02-24,2.9868530851,3.0148548328,2.9495174215,2.9588513374,14166400,0.0,0.0
5309,1994-02-25,2.9681835175,3.0055191592,2.9495156966,2.9681835175,8814400,0.0,0.0
5310,1994-02-28,2.9821864202,3.0428565888,2.9821864202,3.0241887569,7073600,0.0,0.0
5311,1994-03-02,2.9821852163,3.0988588333,2.9821852163,3.0988588333,16496000,0.0,0.0
5312,1994-03-03,3.0988607102,3.1641981348,3.0941940361,3.1128618717,13596800,0.0,0.0
5313,1994-03-04,3.1175286766,3.182866104,3.1175286766,3.1595315933,10625600,0.0,0.0
5314,1994-03-07,3.1921998816,3.2248688787,3.1361963749,3.1361963749,12798400,0.0,0.0
5315,1994-03-08,3.1455308858,3.1455308858,3.0661928545,3.0895273685,11444800,0.0,0.0
5316,1994-03-09,3.1548653371,3.1641992582,3.1081957315,3.1455314159,16916800,0.0,0.0
5317,1994-03-10,3.1548642105,3.1641981282,3.0801928682,3.1361963749,7984000,0.0,0.0
5318,1994-03-11,3.1361957716,3.2388688474,3.1175279396,3.2202010155,11368000,0.0,0.0
5319,1994-03-14,3.2482022995,3.2855379581,3.2342017124,3.2855379581,9310400,0.0,0.0
5320,1994-03-15,3.3042072674,3.3042072674,3.234203161,3.2482037544,10075200,0.0,0.0
5321,1994-03-16,3.2202030189,3.3088755608,3.1828673317,3.3088755608,8387200,0.0,0.0
5322,1994-03-17,3.2995396639,3.2995396639,3.2528700829,3.2528700829,9104000,0.0,0.0
5323,1994-03-18,3.2108669012,3.2482025628,3.1968663129,3.2248680592,13651200,0.0,0.0
5324,1994-03-21,3.2248696118,3.2808731312,3.210868447,3.2715392113,12491200,0.0,0.0
5325,1994-03-22,3.2808737954,3.3415440022,3.2715398736,3.3088755608,16721600,0.0,0.0
5326,1994-03-23,3.3042061236,3.3135400392,3.2155342102,3.2155342102,8769600,0.0,0.0
5327,1994-03-24,3.1781992963,3.201533806,3.0381905293,3.1128618717,22398400,0.0,0.0
5328,1994-03-25,3.1128609563,3.1221948714,2.9868528182,2.9961867332,11883200,0.0,0.0
5329,1994-03-28,3.0148552846,3.0195225281,2.8095091042,2.930850029,22988800,0.0,0.0
5330,1994-03-29,2.9308498943,2.9448510545,2.7908411414,2.7955083847,15540800,0.0,0.0
5331,1994-03-30,2.7882092916,2.8958082579,2.7227144425,2.7975656986,27891200,0.01125,0.0
5332,1994-03-31,2.8630619281,2.8911311626,2.7928891271,2.8911311626,17884800,0.0,0.0
5333,1994-04-04,2.825635612,2.9472689331,2.7975663841,2.9191997051,15400000,0.0,0.0
5334,1994-04-05,2.9753393456,2.9987306638,2.9472701065,2.9940521717,15246400,0.0,0.0
5335,1994-04-06,3.0127635305,3.0689019814,2.9659814881,3.0455112457,13417600,0.0,0.0
5336,1994-04-07,3.0689019579,3.0969711831,3.0267984056,3.0876147747,10523200,0.0,0.0
5337,1994-04-08,3.0876162783,3.1063291042,2.9706614017,2.9706614017,7756800,0.0,0.0
5338,1994-04-11,2.9472688709,2.9472688709,2.8630611889,2.9425909519,10329600,0.0,0.0
5339,1994-04-12,2.9098449464,2.9098449464,2.7320730686,2.7320730686,14080000,0.0,0.0
5340,1994-04-13,2.7320708685,2.7320708685,2.563655541,2.6291503906,26835200,0.0,0.0
5341,1994-04-14,2.610438408,2.680611769,2.5823691778,2.5917255878,15731200,0.0,0.0
5342,1994-04-15,2.601081906,2.6478639546,2.5589783477,2.5870475769,9984000,0.0,0.0
5343,1994-04-18,2.6291510141,2.6665766513,2.596403867,2.6244730949,10595200,0.0,0.0
5344,1994-04-19,2.6572199242,2.7040019652,2.4700917606,2.4934830666,18526400,0.0,0.0
5345,1994-04-20,2.5262310422,2.5309095334,2.3671720507,2.4233105183,21316800,0.0,0.0
5346,1994-04-21,2.4888053757,2.7133592442,2.451379731,2.6759335995,29728000,0.0,0.0
5347,1994-04-22,2.7227145142,2.7694965505,2.7086801888,2.7367494106,19776000,0.0,0.0
5348,1994-04-25,2.7461051279,2.8583819868,2.7461051279,2.8537034988,14144000,0.0,0.0
5349,1994-04-26,2.8724165073,2.8817729129,2.7882088573,2.8256344795,9934400,0.0,0.0
5350,1994-04-28,2.8209569643,2.8256348823,2.7554621161,2.7694964409,7043200,0.0,0.0
5351,1994-04-29,2.7975672577,2.8724185556,2.769498021,2.8630621433,6849600,0.0,0.0
5352,1994-05-02,2.8724175103,2.9519472709,2.834991875,2.9332344532,7512000,0.0,0.0
5353,1994-05-03,2.9191999469,2.9238784375,2.8256358461,2.8490271568,9115200,0.0,0.0
5354,1994-05-04,2.9004872434,2.9004872434,2.851366374,2.8864529133,8377600,0.0,0.0
5355,1994-05-05,2.9004852316,2.9285544435,2.8630596157,2.8770945072,13380800,0.0,0.0
5356,1994-05-06,2.8537057099,2.8583842015,2.7835329042,2.8349928856,10811200,0.0,0.0
5357,1994-05-09,2.8069230945,2.8537051461,2.746106713,2.7554631233,5555200,0.0,0.0
5358,1994-05-10,2.7928883463,2.825635492,2.7367498929,2.8069226742,8126400,0.0,0.0
5359,1994-05-11,2.8162789869,2.8396702939,2.7040020838,2.722714901,12368000,0.0,0.0
5360,1994-05-12,2.7507835132,2.7601399197,2.6525415304,2.6852886677,11611200,0.0,0.0
5361,1994-05-13,2.6852892666,2.722714901,2.629150815,2.722714901,16868800,0.0,0.0
5362,1994-05-16,2.7320709215,2.7601401433,2.7133581069,2.7367494106,7900800,0.0,0.0
5363,1994-05-17,2.7414280762,2.7601408958,2.6104383388,2.7601408958,19508800,0.0,0.0
5364,1994-05-18,2.7648194661,2.867739977,2.7320717452,2.8490271568,12587200,0.0,0.0
5365,1994-05-19,2.8537046069,2.9285558753,2.8209574625,2.9191994667,11883200,0.0,0.0
5366,1994-05-20,2.9004865923,2.9706599405,2.8958086736,2.9379122257,12718400,0.0,0.0
5367,1994-05-23,2.9519472709,2.9753380074,2.9285559633,2.9332344532,11201600,0.0,0.0
5368,1994-05-24,2.9940519747,3.0034083871,2.923879167,2.9519484043,12201600,0.0,0.0
5369,1994-05-25,2.942590862,2.9519472709,2.9098431456,2.9332344532,6065600,0.0,0.0
5370,1994-05-26,2.9098443124,2.9238792168,2.8770971539,2.9004878998,6251200,0.0,0.0
5371,1994-05-27,2.8630622495,2.9098443124,2.8630622495,2.9004878998,5336000,0.0,0.0
5372,1994-05-31,2.9098443064,3.0221212571,2.9004878938,3.003408432,5912000,0.0,0.0
5373,1994-06-02,3.1390750408,3.2092478124,3.1203622256,3.1390750408,9526400,0.0,0.0
5374,1994-06-03,3.1531098434,3.1765011515,3.0548678341,3.0642242432,13460800,0.0,0.0
5375,1994-06-06,3.0782593573,3.1063285916,3.02679938,3.0408337116,12219200,0.0,0.0
5376,1994-06-07,3.0314760417,3.0548673461,2.9846940041,2.9846940041,9440000,0.0,0.0
5377,1994-06-08,2.9379126158,2.9519475157,2.8349921101,2.8537049294,19291200,0.0,0.0
5378,1994-06-09,2.8443491844,2.8537055962,2.7928892051,2.8022456169,14632000,0.0,0.0
5379,1994-06-10,2.8209574312,2.9004866174,2.8162789414,2.891130209,12041600,0.0,0.0
5380,1994-06-13,2.8770952225,2.9332336603,2.8537039212,2.8770952225,11443200,0.0,0.0
5381,1994-06-14,2.9004863362,3.0221196342,2.9004863362,2.9846940041,15132800,0.0,0.0
5382,1994-06-15,2.9940522348,3.0548692063,2.9425922475,2.9800179005,9593600,0.0,0.0
5383,1994-06-16,2.9659807673,2.9846935798,2.9472679549,2.970659256,4424000,0.0,0.0
5384,1994-06-17,2.9285556344,2.9659812655,2.9191992266,2.9238777161,11500800,0.0,0.0
5385,1994-06-20,2.89113138,2.9192006167,2.8583842227,2.8630621433,6625600,0.0,0.0
5386,1994-06-21,2.8256359454,2.8256359454,2.7601410724,2.7788538933,13209600,0.0,0.0
5387,1994-06-22,2.8069236699,2.867740635,2.7928893371,2.8630621433,6692800,0.0,0.0
5388,1994-06-23,2.8677545962,2.9099961899,2.7691899227,2.7832708359,11246400,0.015625,0.0
5389,1994-06-24,2.7879652359,2.8630619426,2.7879652359,2.8208203316,14758400,0.0,0.0
5390,1994-06-27,2.8208204985,2.9334655652,2.8161266675,2.9287717342,8300800,0.0,0.0
5391,1994-06-28,2.9287710992,3.0179487108,2.9240778422,3.0132548809,14804800,0.0,0.0
5392,1994-06-29,3.0038663023,3.0226404667,2.9757050557,3.0226404667,14968000,0.0,0.0
5393,1994-06-30,3.0179484427,3.0461097008,2.9428517545,2.9850933552,8164800,0.0,0.0
5394,1994-07-05,3.0038688242,3.0508042746,2.9944817341,3.0273368359,5412800,0.0,0.0
