idx,date,open,high,low,close,volume,dividends,stock_splits
4332,2009-10-13,16.1510512548,16.2903150221,16.1189133576,16.2724609375,12286800,0.0,0.0
4333,2009-10-14,16.3474492215,16.5224225236,16.2403233494,16.443862915,12807200,0.0,0.0
4334,2009-10-15,16.4402946828,16.6724005408,16.4402946828,16.650976181,19572400,0.0,0.0
4335,2009-10-16,16.6009844736,16.6081250189,16.4045854245,16.4867153168,11598800,0.0,0.0
4336,2009-10-19,16.5331310324,16.7866625247,16.45100117,16.7152462006,15000200,0.0,0.0
4337,2009-10-20,16.6081186403,16.6616822444,16.3510168821,16.4688549042,17391600,0.0,0.0
4338,2009-10-21,16.165334231,16.2010423984,15.6404157239,16.1867599487,47581200,0.0,0.0
4339,2009-10-22,15.9225085259,16.1010520163,15.8832287401,15.9260787964,30685600,0.0,0.0
4340,2009-10-23,15.7689620032,15.9225095236,15.6154144829,15.6511240005,29558600,0.0,0.0
4341,2009-10-26,15.7189765325,15.8011064137,15.3118973988,15.5082950592,18314600,0.0,0.0
4342,2009-10-27,15.5082948183,15.711834382,15.3190390673,15.3975973129,14408600,0.0,0.0
4343,2009-10-28,15.3868781278,15.5332837361,15.1690548506,15.2047643661,15707600,0.0,0.0
4344,2009-10-29,15.229762598,15.3547425155,15.1083529515,15.333316803,16084000,0.0,0.0
4345,2009-10-30,15.3226128993,15.4583064274,15.1690652823,15.1940612793,25506800,0.0,0.0
4346,2009-11-02,15.3404606784,15.4083080956,15.1404927848,15.236905098,14942800,0.0,0.0
4347,2009-11-03,15.151211774,15.7225508158,15.151211774,15.6404209137,22102400,0.0,0.0
4348,2009-11-04,15.7546837313,15.8189595234,15.558286083,15.6654119492,14806600,0.0,0.0
4349,2009-11-05,15.7332564401,16.2760289378,15.6939766454,16.247461319,27356600,0.0,0.0
4350,2009-11-06,16.2438944303,16.6438316416,16.2117565335,16.5188503265,17304600,0.0,0.0
4351,2009-11-09,16.5795559674,16.6331195831,16.3795866793,16.6331195831,19425000,0.0,0.0
4352,2009-11-10,16.5045704252,16.8330899875,16.4581487089,16.7152519226,15565000,0.0,0.0
4353,2009-11-11,16.8545136404,16.9473556994,16.6938241515,16.8330879211,12273200,0.0,0.0
4354,2009-11-12,16.8937934012,16.9402137495,16.6902538365,16.7402458191,10551800,0.0,0.0
4355,2009-11-13,16.7045373051,16.879510617,16.6652574986,16.800951004,10389600,0.0,0.0
4356,2009-11-16,16.8759361762,16.9723498592,16.7580981386,16.9366416931,13644000,0.0,0.0
4357,2009-11-17,16.8866435501,16.9616314887,16.7902299024,16.9580612183,7468600,0.0,0.0
4358,2009-11-18,16.8795135955,16.8866555036,16.5438520883,16.7045402527,12885200,0.0,0.0
4359,2009-11-19,16.5152825385,16.6616882319,16.3903025669,16.6116962433,10877000,0.0,0.0
4360,2009-11-20,16.5295594037,16.6545393228,16.4402876438,16.5652675629,9872600,0.0,0.0
4361,2009-11-23,16.7581006055,16.8295183103,16.6188368304,16.7866668701,9696400,0.0,0.0
4362,2009-11-24,16.8295119604,16.9152120841,16.629542735,16.7688064575,8719800,0.0,0.0
4363,2009-11-25,16.8009492831,16.8259452734,16.6831112379,16.7759532928,5275800,0.0,0.0
4364,2009-11-27,16.4260072877,16.7402443303,16.3438774148,16.6259765625,4503400,0.0,0.0
4365,2009-11-30,16.5902681157,16.6224060127,16.4010123684,16.4652881622,14544600,0.0,0.0
4366,2009-12-02,16.5902659207,16.7152472199,16.540273946,16.6188335419,11494600,0.0,0.0
4367,2009-12-03,16.5724139419,16.7830954068,16.490284064,16.5188503265,14797200,0.0,0.0
4368,2009-12-04,16.6402546886,16.7866603132,16.5474126622,16.6366844177,9625200,0.0,0.0
4369,2009-12-07,16.6045536375,16.7509593247,16.5759860096,16.647403717,7998000,0.0,0.0
4370,2009-12-08,16.4760006252,16.5974103088,16.3938707455,16.4688587189,11028800,0.0,0.0
4371,2009-12-09,16.4831382837,16.4938504594,16.2046108187,16.4260044098,9364400,0.0,0.0
4372,2009-12-10,16.4438566992,16.6723921699,16.4152904464,16.5295581818,15105000,0.0,0.0
4373,2009-12-11,16.4831409979,16.6795386367,16.4831409979,16.5759830475,7782200,0.0,0.0
4374,2009-12-14,16.5866964464,16.8473698719,16.5866964464,16.7688102722,10289600,0.0,0.0
4375,2009-12-15,16.3902964386,16.5259885393,16.0082133971,16.1796150208,29395800,0.0,0.0
4376,2009-12-16,16.2046221718,16.2331884476,15.3368999176,15.4368839264,46600200,0.0,0.0
4377,2009-12-17,15.3761726457,15.5154364115,15.2547629644,15.4261646271,21901600,0.0,0.0
4378,2009-12-18,15.5368567097,15.5547121517,15.2154791869,15.2940387726,31328400,0.0,0.0
4379,2009-12-21,15.3654568832,15.5654261419,15.3547447065,15.4118785858,15738600,0.0,0.0
4380,2009-12-22,15.4761578865,15.6225635706,15.3975982738,15.4404497147,11745200,0.0,0.0
4381,2009-12-23,15.4547329863,15.4868708875,15.3333232885,15.3583192825,10613400,0.0,0.0
4382,2009-12-24,15.3583199522,15.3833173096,15.2654778791,15.3547496796,4028200,0.0,0.0
4383,2009-12-28,15.4083095286,15.5082934847,15.31903775,15.4475879669,8706600,0.0,0.0
4384,2009-12-29,15.4761612845,15.586858821,15.4083151982,15.5225830078,8677200,0.0,0.0
4385,2009-12-30,15.5225809393,15.704694811,15.4761592221,15.6404190063,10163400,0.0,0.0
4386,2009-12-31,15.7046977847,15.7046977847,15.4440242442,15.451166153,10998800,0.0,0.0
4387,2010-01-04,15.4940099963,15.6118494003,15.3868841322,15.4618721008,16809000,0.0,0.0
4388,2010-01-05,15.4832936721,15.501147751,15.2476162894,15.4475841522,20788200,0.0,0.0
4389,2010-01-06,15.7118325931,16.0724899692,15.5725688403,15.9832181931,32750400,0.0,0.0
4390,2010-01-07,15.9796471082,16.1224824875,15.9118010522,16.0224971771,20892600,0.0,0.0
4391,2010-01-08,16.0546371201,16.1046291006,15.8011055834,15.9046611786,17618400,0.0,0.0
4392,2010-01-11,15.8510966422,16.0796321754,15.8189587477,16.0296401978,17399000,0.0,0.0
4393,2010-01-12,16.0689233465,16.090349068,15.9010919334,16.0510692596,13968600,0.0,0.0
4394,2010-01-13,16.1224816753,16.3795834381,16.0260680034,16.2510318756,17846200,0.0,0.0
4395,2010-01-14,16.3903002126,16.4224381096,16.140338943,16.2331809998,16884800,0.0,0.0
4396,2010-01-15,16.1653363617,16.4224395602,15.9903630489,16.2546081543,19067400,0.0,0.0
4397,2010-01-19,16.3403078603,16.6402611295,16.3295956814,16.5259933472,20906400,0.0,0.0
4398,2010-01-20,16.533128949,16.5509830278,16.2260338903,16.443857193,15961200,0.0,0.0
4399,2010-01-21,16.5117133168,16.6045553928,16.1367706537,16.3474521637,24302200,0.0,0.0
4400,2010-01-22,16.4510067649,16.5759867368,16.3010307987,16.4545783997,22095000,0.0,0.0
4401,2010-01-25,16.5545539234,16.5724080014,16.3117346488,16.3224468231,20666200,0.0,0.0
4402,2010-01-26,16.2796003151,16.2831705866,15.9582213926,16.0224971771,20806200,0.0,0.0
4403,2010-01-27,16.8116632996,17.2544505929,16.7366739645,17.154466629,56743600,0.0,0.0
4404,2010-01-28,16.8652240984,17.1223272543,16.74738606,16.9652080536,27932400,0.0,0.0
4405,2010-01-29,16.9937739269,17.3187231101,16.9616360357,17.2365932465,25100600,0.0,0.0
4406,2010-02-02,17.0151997406,17.3401489258,16.9580658629,17.3401489258,20596800,0.0,0.0
4407,2010-02-03,17.2187448452,17.2473111123,16.8402319311,16.9759254456,27632000,0.0,0.0
4408,2010-02-04,16.9330693885,16.9473531992,16.5581282112,16.593837738,23467600,0.0,0.0
4409,2010-02-05,16.5652749082,16.7331063273,16.2296134323,16.5617046356,28918200,0.0,0.0
4410,2010-02-08,16.5331292766,16.5974050512,16.3081640654,16.4581413269,15454800,0.0,0.0
4411,2010-02-09,16.6295481526,16.7830957332,16.4438626746,16.5331344604,18992000,0.0,0.0
4412,2010-02-10,16.5831265871,16.7081079056,16.3153112273,16.4152965546,22741600,0.0,0.0
4413,2010-02-11,16.3581617373,16.8116625509,16.2796021337,16.6973934174,22954200,0.0,0.0
4414,2010-02-12,16.572413235,16.8223744922,16.5009955383,16.7866649628,19065200,0.0,0.0
4415,2010-02-16,17.1330402862,17.1544660044,16.5331338005,16.7366733551,26284000,0.0,0.0
4416,2010-02-17,16.7688115278,17.4972696099,16.7616696217,17.3722896576,35693800,0.0,0.0
4417,2010-02-18,17.407992078,17.6758073407,17.375854192,17.6579532623,25876400,0.0,0.0
4418,2010-02-19,17.5329760953,17.654385764,17.418708332,17.4401340485,23377800,0.0,0.0
4419,2010-02-22,17.3365739196,17.4258456713,17.004482894,17.0973262787,27884200,0.0,0.0
4420,2010-02-23,17.1401825157,17.1758906845,16.8866509763,16.9080753326,20081400,0.0,0.0
4421,2010-02-24,17.0044870981,17.1330386703,16.8866490649,16.9830627441,18946400,0.0,0.0
4422,2010-02-25,16.7830930219,16.950924388,16.6402576428,16.9294986725,23808400,0.0,0.0
4423,2010-02-26,16.9652060032,17.0259115131,16.8080881837,17.0009155273,18997200,0.0,0.0
4424,2010-03-02,16.8687957697,16.9830635366,16.7795239917,16.9759216309,15558400,0.0,0.0
4425,2010-03-03,16.8937950476,17.0223452888,16.8723693264,16.9866371155,17649400,0.0,0.0
4426,2010-03-04,16.9152157841,16.9294995952,16.6866802548,16.8045196533,19900000,0.0,0.0
4427,2010-03-05,16.7581018524,17.0152050638,16.7545302177,17.0009212494,16142200,0.0,0.0
4428,2010-03-08,16.9294965089,16.9759182055,16.6973893881,16.7866611481,14617400,0.0,0.0
4429,2010-03-09,16.7116785957,17.0473413934,16.7116785957,16.9402141571,14542000,0.0,0.0
4430,2010-03-10,16.9616410517,17.0509128467,16.8723692567,16.8830814362,12711200,0.0,0.0
4431,2010-03-11,16.8223735137,16.8973614778,16.650971869,16.8188018799,18272600,0.0,0.0
4432,2010-03-12,17.0509105438,17.0509105438,16.7652411108,16.9330711365,16998400,0.0,0.0
4433,2010-03-15,16.9509264336,17.0473401218,16.8509411113,16.9687805176,12463000,0.0,0.0
4434,2010-03-16,16.9759160857,16.9973404336,16.8616483561,16.950920105,10754000,0.0,0.0
4435,2010-03-17,16.9937719621,16.9937719621,16.7473823996,16.847366333,15564400,0.0,0.0
4436,2010-03-18,16.9045048743,16.9616387609,16.7759532889,16.9330711365,11149200,0.0,0.0
4437,2010-03-19,17.0294818479,17.1401793298,16.7473840984,17.0937576294,38567800,0.0,0.0
4438,2010-03-22,17.111617223,17.3722920663,17.0651968698,17.1937484741,14699000,0.0,0.0
4439,2010-03-23,17.2901589684,17.2973008748,16.9366434564,17.0544815063,17343600,0.0,0.0
4440,2010-03-24,16.9473580699,17.0580555915,16.8188064608,16.8866539001,14502400,0.0,0.0
4441,2010-03-25,16.9152224924,16.9616442159,16.3403118073,16.408159256,40254200,0.0,0.0
4442,2010-03-26,16.5081378327,16.5509879068,16.0617789208,16.1903305054,23744600,0.0,0.0
4443,2010-03-29,16.1903228154,16.5045597216,16.1867525452,16.3831501007,14648600,0.0,0.0
4444,2010-03-30,16.4510067595,16.4760027539,16.1760494593,16.2867469788,15933800,0.0,0.0
4445,2010-03-31,16.3046014485,16.3367393509,16.1867633812,16.2367553711,14102400,0.0,0.0
4446,2010-04-05,16.4367196584,16.493853543,16.215326026,16.3688735962,12673800,0.0,0.0
4447,2010-04-06,16.2617492312,16.3474493848,16.2188977921,16.2510356903,11472200,0.0,0.0
4448,2010-04-07,16.3117403201,16.3117403201,16.143908932,16.2296104431,11920000,0.0,0.0
4449,2010-04-08,16.2474647082,16.4152960982,16.1046293088,16.3617324829,15041600,0.0,0.0
4450,2010-04-09,16.358163004,16.4117252597,16.2510357681,16.3545913696,14091600,0.0,0.0
4451,2010-04-12,16.3581628163,16.4652886887,16.3188830119,16.3795871735,12800000,0.0,0.0
4452,2010-04-13,16.4045834714,16.6438325745,16.3403076743,16.550989151,24087200,0.0,0.0
4453,2010-04-14,16.4010079601,16.6473975289,16.3545862632,16.447429657,16827400,0.0,0.0
4454,2010-04-15,16.4045830418,16.4902845564,16.1403393159,16.1831893921,17586200,0.0,0.0
4455,2010-04-16,16.1689027969,16.3831558655,16.1581906203,16.3188800812,18808200,0.0,0.0
4456,2010-04-19,16.3331661224,16.4152959999,16.140338743,16.3331661224,14048800,0.0,0.0
4457,2010-04-20,16.304599321,16.4188671008,15.9832203391,16.0939178467,27776200,0.0,0.0
4458,2010-04-21,14.9905173336,15.1762028019,14.2477768224,14.5548706055,146440000,0.0,0.0
4459,2010-04-22,14.6584270883,14.8619666528,14.4513172517,14.4941673279,80492800,0.0,0.0
4460,2010-04-23,14.6334311816,14.9119587215,14.5905811052,14.8798208237,41925200,0.0,0.0
4461,2010-04-26,14.8369711825,14.854825268,14.4727421169,14.483455658,30009600,0.0,0.0
4462,2010-04-27,14.6227196147,14.6941373198,14.3549042421,14.4156084061,35050800,0.0,0.0
4463,2010-04-28,14.4120345825,14.5941483916,14.3691845148,14.5263023376,27811600,0.0,0.0
4464,2010-04-29,14.5548683696,14.6691374851,14.3977505492,14.4263181686,33514600,0.0,0.0
4465,2010-04-30,14.6655654934,14.6762776693,14.122792997,14.1799268723,40693800,0.0,0.0
4466,2010-05-03,14.1656436714,14.3263331283,14.1227936037,14.1977815628,25135400,0.0,0.0
4467,2010-05-04,14.0549488576,14.1085111068,13.7192861027,13.7585659027,41827800,0.0,0.0
4468,2010-05-05,13.7407122676,14.415606709,13.665724299,14.3584728241,50234200,0.0,0.0
4469,2010-05-06,14.197784816,14.372758123,13.5728822889,13.9906749725,39024000,0.0,0.0
4470,2010-05-07,13.9299667943,14.0406642827,13.5978770535,13.7014312744,38054400,0.0,0.0
4471,2010-05-10,13.7871326513,14.2084955231,13.5835931206,13.7050027847,38259200,0.0,0.0
4472,2010-05-11,13.901401387,14.3763265379,13.8299836921,14.0192394257,30899800,0.0,0.0
4473,2010-05-12,14.1370811321,14.3620464309,14.0513796118,14.3370504379,27321400,0.0,0.0
4474,2010-05-13,14.3513373363,14.4084712468,14.0799516021,14.0942354202,19181200,0.0,0.0
4475,2010-05-14,14.1049355803,14.1834951511,13.4086157033,13.4907455444,55320400,0.0,0.0
4476,2010-05-17,13.4621848801,13.6728663383,13.3764833708,13.6514406204,27792600,0.0,0.0
4477,2010-05-18,13.6514374167,13.879972905,13.6157292574,13.6692914963,21212600,0.0,0.0
4478,2010-05-19,13.71214748,14.0835170909,13.6050202423,13.926399231,34776800,0.0,0.0
4479,2010-05-20,13.7728492405,13.7978452283,13.1872266186,13.2015104294,49437000,0.0,0.0
4480,2010-05-21,12.9908344477,13.2765039733,12.887278819,13.0586805344,38691400,0.0,0.0
4481,2010-05-24,12.9158429486,13.1658042529,12.8265711516,12.9801187515,25030400,0.0,0.0
4482,2010-05-25,12.912265941,12.9515457292,12.719438633,12.9194078445,28089600,0.0,0.0
4483,2010-05-26,12.9301229132,13.1050961827,12.4194882769,12.4337720871,43798600,0.0,0.0
4484,2010-05-27,12.6765927913,12.9586919437,12.5873210111,12.9408378601,32930600,0.0,0.0
4485,2010-05-28,12.9872590444,13.0229685761,12.8051452003,12.8265695572,26511400,0.0,0.0
4486,2010-06-02,12.790861078,12.8587071433,12.5730377075,12.8551368713,26167600,0.0,0.0
4487,2010-06-03,12.8015739501,12.9694053487,12.7087318893,12.8194293976,22404000,0.0,0.0
4488,2010-06-04,12.5373284901,12.6694503377,12.3409308545,12.394493103,33902000,0.0,0.0
4489,2010-06-07,12.4302065569,12.4944823651,12.2695170362,12.2980833054,26449600,0.0,0.0
4490,2010-06-08,12.301651262,12.3230756169,11.7267407946,11.9481344223,50593400,0.0,0.0
4491,2010-06-09,11.9909847379,12.0624010638,11.7410235108,11.7517356873,32348400,0.0,0.0
4492,2010-06-10,11.8374379395,12.1052532652,11.8124419514,12.040977478,26437200,0.0,0.0
4493,2010-06-11,12.0338385634,12.373071666,11.962420853,12.3302202225,23324800,0.0,0.0
4494,2010-06-14,12.4052049147,12.590888985,12.3444994069,12.3694953918,18547200,0.0,0.0
4495,2010-06-15,12.405206717,12.701588308,12.3873512719,12.6873044968,21942400,0.0,0.0
4496,2010-06-16,12.5944603788,12.9015554588,12.3552113477,12.7872877121,21575600,0.0,0.0
4497,2010-06-17,12.8622764215,12.8872724074,12.6837328865,12.8444223404,19032600,0.0,0.0
4498,2010-06-18,12.862279892,13.0336815683,12.7658661936,12.862279892,27190600,0.0,0.0
4499,2010-06-21,12.9122700624,13.0336797364,12.837282095,12.8908443451,15680200,0.0,0.0
4500,2010-06-22,12.8301399525,13.1372350846,12.7980020582,12.8229980469,20666400,0.0,0.0
4501,2010-06-23,12.7515760204,13.0086790878,12.7301516729,12.9301195145,14890400,0.0,0.0
4502,2010-06-24,12.8551357015,12.9836872765,12.7158719494,12.7551517487,18453400,0.0,0.0
4503,2010-06-25,12.7337253397,13.1479463019,12.7337253397,12.9801149368,26453000,0.0,0.0
4504,2010-06-28,13.0265399126,13.0301115471,12.673024374,12.7730083466,12980400,0.0,0.0
4505,2010-06-29,12.6408846841,12.7158726529,12.4052072377,12.4873371124,18170800,0.0,0.0
4506,2010-06-30,12.4373457872,12.5444716572,12.2338048634,12.2409467697,19945800,0.0,0.0
4507,2010-07-02,12.2766529812,12.5551804402,12.2052352998,12.4516248703,19527800,0.0,0.0
4508,2010-07-06,12.53732609,12.6480221997,12.2909351626,12.4159164429,21248000,0.0,0.0
4509,2010-07-07,12.3802107952,12.5016204803,12.237376753,12.4766244888,23426800,0.0,0.0
4510,2010-07-08,12.494479516,12.5230457786,12.2623723322,12.4337739944,25102600,0.0,0.0
4511,2010-07-09,12.4016359998,12.4694820649,12.3087939443,12.405207634,19020800,0.0,0.0
4512,2010-07-12,12.3909203469,12.401632522,12.2480849885,12.3123607635,18961200,0.0,0.0
4513,2010-07-13,12.3694954412,12.6587364478,12.3266453757,12.5694646835,18014000,0.0,0.0
4514,2010-07-14,12.6158860044,12.6730198773,12.3909207837,12.4302005768,21826200,0.0,0.0
4515,2010-07-15,12.4623394012,12.5837490606,12.3552121895,12.4623394012,21450200,0.0,0.0
4516,2010-07-16,12.3123599177,12.458765537,11.3660794792,11.4053592682,62530600,0.0,0.0
4517,2010-07-19,11.4267892825,11.8410103395,11.4232183292,11.7517385483,33461400,0.0,0.0
4518,2010-07-20,11.6624676726,11.7981611874,11.6160459561,11.7838773727,25984800,0.0,0.0
4519,2010-07-21,11.6339004921,11.9409943099,11.3303755845,11.7517385483,60230200,0.0,0.0
4520,2010-07-22,11.7945873797,12.0909703493,11.7910171078,12.0624027252,29403000,0.0,0.0
4521,2010-07-23,12.0445505424,12.0731181709,11.7267431669,11.9374246597,25155800,0.0,0.0
4522,2010-07-26,11.858863777,12.0338370777,11.4624968275,11.9231395721,34005400,0.0,0.0
4523,2010-07-27,11.9374233849,11.9767031888,11.7196000082,11.9231395721,92023800,0.0,0.0
4524,2010-07-28,11.9624198223,12.1302512229,11.8410101338,11.9338521957,29995600,0.0,0.0
4525,2010-07-29,12.226662673,12.2980790019,11.8374376869,11.9302797318,23583000,0.0,0.0
4526,2010-07-30,11.8267251177,12.0302646686,11.8160129399,11.8981428146,21930200,0.0,0.0
4527,2010-08-02,12.080258594,12.3480739488,12.0516909689,12.3052225113,26386200,0.0,0.0
4528,2010-08-03,12.2802238272,12.4266294679,12.2266615853,12.3123617172,15718600,0.0,0.0
4529,2010-08-04,12.3837831664,12.608748465,12.2909397394,12.5766105652,23428200,0.0,0.0
4530,2010-08-05,12.5194745949,12.8944157888,12.4730528891,12.7587223053,29825400,0.0,0.0
4531,2010-08-06,12.7444356197,12.8087113941,12.6051718959,12.7908573151,22606000,0.0,0.0
4532,2010-08-09,12.8622793044,12.872991483,12.7123019931,12.7694358826,17472400,0.0,0.0
4533,2010-08-10,12.7087270155,12.901554332,12.6301674357,12.7801446915,20018000,0.0,0.0
4534,2010-08-11,12.5873215255,12.6337432345,12.3052223615,12.3409318924,23441200,0.0,0.0
4535,2010-08-12,12.1695323607,12.4302058517,12.140964731,12.3766422272,19354000,0.0,0.0
4536,2010-08-13,12.3195044958,12.4623398754,12.2480868059,12.2516584396,16060400,0.0,0.0
4537,2010-08-16,12.2338040693,12.2623716926,12.0338361549,12.0909700394,21429200,0.0,0.0
4538,2010-08-17,12.1516723828,12.3552119008,12.0588303453,12.1945238113,20386000,0.0,0.0
4539,2010-08-18,12.1373936904,12.194527584,12.044550262,12.0588340759,40228600,0.0,0.0
4540,2010-08-19,12.0088410422,12.0231234927,11.7731635815,11.8302974701,27682600,0.0,0.0
4541,2010-08-20,11.8124393288,11.8267217745,11.573190316,11.6553201675,25738800,0.0,0.0
4542,2010-08-23,11.7660218798,11.8267260415,11.7088879902,11.7303123474,19309600,0.0,0.0
4543,2010-08-24,11.6089040758,11.6660379724,11.4589281082,11.4589281082,31742400,0.0,0.0
4544,2010-08-25,11.4732082225,11.7231694501,11.4374986973,11.7195978165,25147000,0.0,0.0
4545,2010-08-26,11.7553066702,11.758878304,11.391078346,11.4517831802,32904000,0.0,0.0
4546,2010-08-27,11.5017731548,11.6338963395,11.3553675238,11.6124706268,29399200,0.0,0.0
4547,2010-08-30,11.5517662134,11.6767475057,11.49820397,11.5767621994,24914400,0.0,0.0
4548,2010-08-31,11.5374845145,11.6124724774,11.3410862038,11.3660821915,38403800,0.0,0.0
4549,2010-09-02,11.7481639638,11.937419656,11.6874584597,11.8374357224,16276800,0.0,0.0
4550,2010-09-03,11.9945552052,12.1588149369,11.8945712576,12.1481027603,22362800,0.0,0.0
4551,2010-09-07,12.1373899694,12.1373899694,11.8302948748,11.8660030365,15668600,0.0,0.0
4552,2010-09-08,11.8874292145,12.1302485377,11.8874292145,12.1088228226,14912000,0.0,0.0
4553,2010-09-09,12.1838142386,12.1945277804,12.0624045426,12.1588182449,10676200,0.0,0.0
4554,2010-09-10,12.2123834855,12.3445053786,12.1302535864,12.2802295685,14902600,0.0,0.0
4555,2010-09-13,12.3695013756,12.3695013756,12.1873874884,12.2802295685,14581400,0.0,0.0
4556,2010-09-14,12.2195220158,12.3587857785,12.2195220158,12.3230762482,14648200,0.0,0.0
4557,2010-09-15,12.348074004,12.458770146,12.2409467718,12.4409160614,11139600,0.0,0.0
4558,2010-09-16,12.3195066698,12.4980502447,12.2766565932,12.4873380661,14681000,0.0,0.0
4559,2010-09-17,12.4980497416,12.5337579103,12.3016520895,12.3409318924,28283000,0.0,0.0
