idx,date,open,high,low,close,volume,dividends,stock_splits
3899,2011-03-02,29.9764076818,30.6875034665,29.9764076818,30.5149078369,2000000,0.0,0.0
3900,2011-03-03,31.5297785562,31.7023742416,31.3502802021,31.6333370209,1700500,0.0,0.0
3901,2011-03-04,31.4676381195,31.5021567206,31.2190999784,31.4262142181,1196000,0.0,0.0
3902,2011-03-07,31.1431582988,31.2605220721,30.0178339671,30.2387561798,2177700,0.0,0.0
3903,2011-03-08,30.1559143892,30.6253748023,29.8314337006,30.1075878143,1564600,0.0,0.0
3904,2011-03-09,30.2594732856,30.2663759534,29.6450305053,29.8728580475,2185500,0.0,0.0
3905,2011-03-10,28.4782814874,28.492089455,28.1123795619,28.1883220673,3627600,0.0,0.0
3906,2011-03-11,27.7326728095,28.6370751277,27.7188674726,28.4644794464,3127700,0.0,0.0
3907,2011-03-14,28.6853942871,28.8994138247,28.4575694162,28.6853942871,2099400,0.0,0.0
3908,2011-03-15,27.3391518086,28.2573619946,27.2632119295,28.139995575,2188700,0.0,0.0
3909,2011-03-16,27.7948010113,28.1399922951,26.9249201349,27.0837078094,2312400,0.0,0.0
3910,2011-03-17,28.0847678438,28.5059017032,27.8638455953,28.3194980621,2283700,0.0,0.0
3911,2011-03-18,28.864897316,28.8717999831,28.0778589435,28.2297439575,1514600,0.0,0.0
3912,2011-03-21,29.0651009961,29.0858142611,28.8165655186,29.0236797333,1843800,0.0,0.0
3913,2011-03-22,29.0098682409,29.0650974625,28.5749265994,28.837272644,1875800,0.0,0.0
3914,2011-03-23,29.1134380469,29.6795543004,28.9753636098,29.5483798981,1654200,0.0,0.0
3915,2011-03-24,29.8107256922,30.0868798303,29.6036114055,29.7347831726,3655300,0.0,0.0
3916,2011-03-25,29.679552693,30.1490104944,29.5828969052,29.7209739685,1534300,0.0,0.0
3917,2011-03-28,29.8935653827,30.1835274377,29.8728547479,29.9556999207,1045500,0.0,0.0
3918,2011-03-29,29.6036027095,30.1351975573,29.5207549123,30.0385417938,1316100,0.0,0.0
3919,2011-03-30,30.7565405461,30.8462910105,30.4941944527,30.6184635162,2029100,0.0,0.0
3920,2011-03-31,30.7496446711,30.873913762,30.4182613064,30.7220287323,2226100,0.0,0.0
3921,2011-04-04,30.7151239151,30.7565451868,30.2732768262,30.5011043549,1593000,0.0,0.0
3922,2011-04-05,30.5908532526,30.922236577,30.5356213817,30.6736984253,1171900,0.0,0.0
3923,2011-04-06,30.411355549,30.4872980627,30.1213960969,30.2801837921,1802300,0.0,0.0
3924,2011-04-07,29.6933544547,29.8590474374,29.3343578204,29.5759906769,2660200,0.0,0.0
3925,2011-04-08,29.8176280145,29.8176280145,29.0098815156,29.2446117401,1911400,0.0,0.0
3926,2011-04-11,29.5898004441,29.7900120423,29.3619729082,29.6174163818,3132400,0.0,0.0
3927,2011-04-12,29.527657594,29.6036000846,29.0720052841,29.2791194916,2346200,0.0,0.0
3928,2011-04-13,29.0720158733,29.1410530897,27.0491943547,27.3598670959,12720000,0.0,0.0
3929,2011-04-14,27.5393678821,27.7326742122,27.173465862,27.4496173859,9850500,0.0,0.0
3930,2011-04-15,27.8983584364,27.905261103,27.4841299643,27.6429176331,3202600,0.0,0.0
3931,2011-04-18,26.7454173385,27.0146660733,26.4416473743,26.7385120392,4048100,0.0,0.0
3932,2011-04-19,26.6694778614,26.7523230275,26.2414387967,26.4347476959,4360300,0.0,0.0
3933,2011-04-20,28.3056804851,28.8165646575,28.1330848723,28.7751407623,5491400,0.0,0.0
3934,2011-04-21,28.3816342234,28.4092501644,27.8224232685,28.1469039917,3059700,0.0,0.0
3935,2011-04-25,28.1192795126,28.4782787364,28.0847609136,28.2987804413,2383000,0.0,0.0
3936,2011-04-26,28.6128956972,29.1935471834,28.5149520069,29.1305847168,3900000,0.539,0.0
3937,2011-04-27,29.1935455894,29.4384007987,28.8087761674,29.3614463806,2102700,0.0,0.0
3938,2011-04-28,29.5013559263,29.6272808327,28.5919003451,28.9696750641,4300000,0.0,0.0
3939,2011-04-29,29.1305913965,29.2635136723,28.8997307452,29.2145404816,1769700,0.0,0.0
3940,2011-05-02,29.3684356901,29.3754330007,28.5849050335,28.7038326263,2534400,0.0,0.0
3941,2011-05-03,29.0606315022,29.2075430543,28.7668057293,29.0886154175,2600000,0.0,0.0
3942,2011-05-04,29.7672083299,29.7881976009,28.850757779,29.1235942841,3958400,0.0,0.0
3943,2011-05-05,28.8717459107,29.0326494307,28.5009683503,28.7668075562,3200000,0.0,0.0
3944,2011-05-06,28.6898512463,28.8717440265,28.0392425639,28.214138031,3092100,0.0,0.0
3945,2011-05-09,28.5429406655,28.9207155277,28.4659862304,28.8297691345,2247200,0.0,0.0
3946,2011-05-10,29.0396390009,29.2844942292,28.941697977,29.1795558929,2454500,0.0,0.0
3947,2011-05-11,28.0112586916,28.1231916839,27.3886312548,27.6544704437,3900000,0.0,0.0
3948,2011-05-12,27.9762737725,28.5499305615,27.7314185727,28.3540458679,2300000,0.0,0.0
3949,2011-05-13,27.976275734,28.0182489316,27.4865679686,27.731420517,1756600,0.0,0.0
3950,2011-05-16,28.1161865554,28.4379961541,27.8083715792,27.8923206329,2726300,0.0,0.0
3951,2011-05-17,27.4725820756,27.7384239501,27.3956276381,27.7244319916,2845800,0.0,0.0
3952,2011-05-18,27.8363661603,28.368047263,27.8083822421,28.2281303406,1883500,0.0,0.0
3953,2011-05-19,27.9342983714,28.207134816,27.7733948956,28.1091938019,2292300,0.0,0.0
3954,2011-05-20,27.9762793167,27.9832739609,27.5005634458,27.6754589081,2705800,0.0,0.0
3955,2011-05-23,26.7310171591,26.9129099027,26.3392530998,26.4092102051,4500000,0.0,0.0
3956,2011-05-24,26.7310165438,26.7659950956,26.2762900327,26.528137207,3791200,0.0,0.0
3957,2011-05-25,26.318264943,26.7310182862,26.3112702996,26.6190853119,1426600,0.0,0.0
3958,2011-05-26,26.5351384648,26.5911036223,26.1433716875,26.4651813507,2474400,0.0,0.0
3959,2011-05-27,26.6330814362,26.8009822583,26.5561270039,26.6330814362,1472000,0.0,0.0
3960,2011-05-31,27.3186676577,27.3466515691,26.975874084,27.2906837463,1342500,0.0,0.0
3961,2011-06-02,26.8639423504,27.0458324452,26.6120924738,26.8569450378,1437400,0.0,0.0
3962,2011-06-03,26.8639452468,26.9758782408,26.591106072,26.7520122528,1336600,0.0,0.0
3963,2011-06-06,26.7450142671,26.8359606564,26.5281429291,26.5281429291,899900,0.0,0.0
3964,2011-06-07,27.0388369942,27.3046761504,26.8989201038,27.0668182373,1708600,0.0,0.0
3965,2011-06-08,26.6540690233,26.7520127299,26.1713584785,26.3532485962,2007300,0.0,0.0
3966,2011-06-09,26.2413069639,26.758998568,26.1573579117,26.5071487427,956500,0.0,0.0
3967,2011-06-10,26.1783493574,26.227322538,25.4647782785,25.5837059021,3063600,0.0,0.0
3968,2011-06-13,25.7026332078,25.8355527721,25.457778008,25.541727066,1101100,0.0,0.0
3969,2011-06-14,26.3952221068,26.5701175642,26.3182676786,26.3882274628,2254000,0.0,0.0
3970,2011-06-15,25.4997585854,25.77958972,25.1569623098,25.2898845673,1759800,0.0,0.0
3971,2011-06-16,25.0170477125,25.0660209009,24.5343371594,24.7442111969,2275600,0.0,0.0
3972,2011-06-17,25.0660216591,25.0660216591,24.625284299,24.751209259,1826400,0.0,0.0
3973,2011-06-20,24.3594349405,24.6112847832,24.3314510316,24.534330368,1200300,0.0,0.0
3974,2011-06-21,24.7022369023,25.0240439234,24.5903039093,24.8981189728,1698400,0.0,0.0
3975,2011-06-22,24.5903024399,24.9820665575,24.5553212134,24.6952381134,1224900,0.0,0.0
3976,2011-06-23,24.1495647743,24.8841251524,23.9606773624,24.8771305084,1763800,0.0,0.0
3977,2011-06-24,24.7022339687,24.8001749923,24.3244591616,24.471370697,1666000,0.0,0.0
3978,2011-06-27,25.0240421438,25.4857660405,24.8701332887,25.3878250122,1878800,0.0,0.0
3979,2011-06-28,24.9890635864,25.4787687278,24.9540823602,25.3878250122,1587400,0.0,0.0
3980,2011-06-29,25.6046962738,25.8145729771,25.2758945981,25.6046962738,2671400,0.0,0.0
3981,2011-06-30,25.7096329468,26.0104533554,25.6886463454,25.8565444946,2767700,0.0,0.0
3982,2011-07-05,26.5071550488,26.6260853473,26.3182676349,26.4092140198,1624300,0.0,0.0
3983,2011-07-06,25.8985161902,26.0244411162,25.6676529363,25.8425483704,2121000,0.0,0.0
3984,2011-07-07,26.6260852075,27.1367796193,26.5701173805,27.0318412781,2970400,0.0,0.0
3985,2011-07-08,26.5771129643,26.6470700748,26.0594212735,26.1923408508,1608700,0.0,0.0
3986,2011-07-11,25.9195108395,26.2553098569,25.7376207058,25.8355617523,2385700,0.0,0.0
3987,2011-07-12,25.296874801,25.4088077691,24.3454432381,24.4014110565,5834000,0.0,0.0
3988,2011-07-13,23.9326950728,24.8001777637,23.785783521,24.2614994049,11011700,0.0,0.0
3989,2011-07-14,24.2754866351,24.485360621,23.6388673657,23.7438030243,4727600,0.0,0.0
3990,2011-07-15,24.0376293725,24.0586159711,23.6598545868,24.009645462,3222000,0.0,0.0
3991,2011-07-18,23.7298141127,23.9466854381,23.5898998833,23.9326934814,3925100,0.0,0.0
3992,2011-07-19,24.4923573279,24.9540812032,24.4923573279,24.8351535797,3321700,0.0,0.0
3993,2011-07-20,25.094002565,25.094002565,24.7302196487,24.9051151276,1624300,0.0,0.0
3994,2011-07-21,25.7096305182,25.9474884311,25.4577806494,25.9334964752,2802400,0.0,0.0
3995,2011-07-22,25.9334947652,26.5281381739,25.7376127329,26.4232025146,2590900,0.0,0.0
3996,2011-07-25,25.9684749371,26.3532443825,25.9265017382,26.1713542938,1617500,0.0,0.0
3997,2011-07-26,26.2762909904,26.6540631,26.1923392606,26.4232025146,1855200,0.0,0.0
3998,2011-07-27,26.1713545184,26.178349162,25.5767110675,26.0594215393,5400000,0.0,0.0
3999,2011-07-28,24.9890590529,25.4158043148,24.8001716746,24.9960536957,3099100,0.0,0.0
4000,2011-07-29,25.2549075542,25.3388593104,24.9261058495,24.9400978088,2390600,0.0,0.0
4001,2011-08-02,24.4993554832,24.7651973202,24.037631592,24.044626236,2151400,0.0,0.0
4002,2011-08-03,24.513351946,24.6462715545,23.9886654882,24.4573841095,3316800,0.0,0.0
4003,2011-08-04,22.9672750422,23.4849641534,22.8553393763,23.2331142426,7185400,0.0,0.0
4004,2011-08-05,24.1985361019,24.2545012617,22.5125439638,23.3800239563,3698700,0.0,0.0
4005,2011-08-08,21.6380649364,22.4845582602,21.4421815553,21.7430019379,5008700,0.0,0.0
4006,2011-08-09,23.2191202649,23.4989540678,22.0718064765,23.4709701538,4552900,0.0,0.0
4007,2011-08-10,22.4705664055,23.5619149615,22.1837379776,22.7364082336,6648600,0.0,0.0
4008,2011-08-11,23.4569767845,24.6672529723,23.2471027792,24.3594379425,3843300,0.0,0.0
4009,2011-08-12,25.0450307207,25.1569637146,24.3314568843,24.8071727753,3958100,0.0,0.0
4010,2011-08-15,24.9540811491,25.1499658648,24.73021519,25.0520248413,1754200,0.0,0.0
4011,2011-08-16,24.583306255,25.1009980082,24.2545019252,24.5203437805,3051300,0.0,0.0
4012,2011-08-17,24.4014154874,24.8771313552,24.1845441548,24.4713726044,2594600,0.0,0.0
4013,2011-08-18,23.2401098828,23.3310536017,22.617482464,23.1211795807,3312000,0.0,0.0
4014,2011-08-19,23.11418134,23.8557362768,22.918296638,23.0092430115,2449200,0.0,0.0
4015,2011-08-22,23.5968963673,23.5968963673,22.9952555267,23.0582180023,1030600,0.0,0.0
4016,2011-08-23,23.5619135281,24.2475033221,23.3520395371,24.2265167236,1858500,0.0,0.0
4017,2011-08-24,24.4433878264,24.6042913248,23.8837229042,24.149564743,3104200,0.0,0.0
4018,2011-08-25,23.785780953,23.981663001,23.0162420484,23.1001911163,3078600,0.0,0.0
4019,2011-08-26,23.0722081416,24.1985353007,22.918299287,24.128578186,2278200,0.0,0.0
4020,2011-08-29,24.7442082897,25.1009965132,24.6882431316,25.0450286865,1227800,0.0,0.0
4021,2011-08-30,24.3034707084,24.8351516541,24.2405082454,24.4503822327,2970100,0.0,0.0
4022,2011-08-31,24.7861845429,24.982066602,24.4573802276,24.6742515564,2279400,0.0,0.0
4023,2011-09-02,23.5829010892,24.0026517571,23.5479225341,23.7298126221,1888500,0.0,0.0
4024,2011-09-06,22.4355905902,23.5199419662,22.4355905902,23.401014328,1926000,0.0,0.0
4025,2011-09-07,23.8207613887,24.3664370448,23.7787881858,24.2335147858,1449400,0.0,0.0
4026,2011-09-08,23.8347502427,24.380423159,23.7018306696,23.8977127075,1888800,0.0,0.0
4027,2011-09-09,23.8417503052,24.0586189669,23.5059486747,23.8557395935,2791600,0.0,0.0
4028,2011-09-12,23.7857812482,24.4853630496,23.7787866044,24.4643764496,2546600,0.0,0.0
4029,2011-09-13,24.4713738595,25.0870066616,24.3244623051,24.9540843964,3665600,0.0,0.0
4030,2011-09-14,24.7232184724,25.8495454859,24.5763069494,25.5487251282,4077100,0.0,0.0
4031,2011-09-15,25.6676590875,25.8425545634,25.2688976158,25.4507904053,5025400,0.0,0.0
4032,2011-09-16,25.3808227183,25.7516028267,25.3598361217,25.6046886444,3986200,0.0,0.0
4033,2011-09-19,25.1919403076,25.5557231763,25.0520260778,25.1919403076,5062300,0.0,0.0
4034,2011-09-20,24.8421590491,25.3528563275,24.772201907,24.9331054688,2719100,0.0,0.0
4035,2011-09-21,25.4297974373,26.2692961336,25.0030547798,25.0170440674,3879400,0.0,0.0
4036,2011-09-22,24.3944170813,24.7162267437,23.8907199905,24.2614974976,3265200,0.0,0.0
4037,2011-09-23,23.8977161626,24.7092310112,23.8627376035,24.611289978,3308000,0.0,0.0
4038,2011-09-26,24.9750703221,25.3388531715,24.5203410932,25.2898826599,2878200,0.0,0.0
4039,2011-09-27,25.9894646102,26.4301992172,25.7655986506,25.9684753418,2317800,0.0,0.0
4040,2011-09-28,25.7306210329,25.8215674257,25.1359774945,25.1639614105,2421000,0.0,0.0
4041,2011-09-29,25.5557238914,25.604694407,24.6252814272,25.2199249268,1644700,0.0,0.0
4042,2011-09-30,24.4154088657,24.7162292899,24.1425696887,24.16355896,2858900,0.0,0.0
4043,2011-10-03,23.5968947878,24.2335141458,23.4150046863,23.4359912872,2328600,0.0,0.0
4044,2011-10-04,23.177144573,24.5693107879,23.1211767509,24.5553188324,3404700,0.0,0.0
4045,2011-10-05,24.219522408,24.6392731107,23.995656434,24.4363937378,4695900,0.0,0.0
4046,2011-10-06,24.2055339851,24.9121132368,24.1705554219,24.8911266327,1830500,0.0,0.0
4047,2011-10-07,25.4228019714,25.8005767728,25.1359735486,25.4228019714,3750800,0.0,0.0
4048,2011-10-10,25.8565372215,26.3112663629,25.6046873998,25.8705291748,2625000,0.0,0.0
4049,2011-10-11,25.1709553748,25.4787704371,24.9191054745,25.3038749695,3435500,0.0,0.0
4050,2011-10-12,26.6120904599,27.9412941861,26.4371950221,27.1157875061,9726100,0.0,0.0
4051,2011-10-13,27.1577631284,28.1791518357,27.1017979766,28.0252456665,3529000,0.0,0.0
4052,2011-10-14,27.9482954317,28.2141372818,27.6894508945,28.2071399689,4324400,0.0,0.0
4053,2011-10-17,27.5845070907,27.9482899009,27.3326572477,27.7314186096,4905700,0.0,0.0
4054,2011-10-18,27.8153709852,28.2631055755,27.5215479123,28.1721591949,3486100,0.0,0.0
4055,2011-10-19,27.7594073193,28.1721607071,27.5215493896,27.6264877319,1973100,0.0,0.0
4056,2011-10-20,27.9832683899,27.9902630328,27.4026142898,27.5635204315,5431900,0.0,0.0
4057,2011-10-21,27.8713373644,28.4030183266,27.8503507656,28.3330612183,2685900,0.0,0.0
4058,2011-10-24,28.1861527243,28.9207131161,28.1581688105,28.8857345581,1885000,0.0,0.0
4059,2011-10-25,28.8367656758,29.0886155773,28.5359452568,28.6548728943,2917300,0.0,0.0
4060,2011-10-26,29.1375875233,29.2215366049,28.1791583882,28.7108421326,1748400,0.0,0.0
4061,2011-10-27,29.4943665557,30.697648023,29.4803746004,30.4178142548,5055400,0.0,0.0
4062,2011-10-28,29.8301679969,30.4947712512,29.802184084,30.4667873383,5081500,0.0,0.0
4063,2011-10-31,29.5573334643,29.7672074877,29.3124808818,29.3334674835,4861400,0.0,0.0
4064,2011-11-02,28.3540509288,28.6268874175,28.1861527828,28.3050804138,2209000,0.0,0.0
4065,2011-11-03,28.7598094715,29.7392224327,28.3750399985,29.5083618164,2590600,0.0,0.0
4066,2011-11-04,29.2215316114,29.7742018645,29.1445771877,29.6342849731,1499000,0.0,0.0
4067,2011-11-07,29.137589504,29.3544582021,28.9137234918,29.2005519867,1322300,0.0,0.0
4068,2011-11-08,30.2009470867,30.2429229583,29.6622714124,30.0680274963,2858100,0.0,0.0
4069,2011-11-09,28.6268871721,28.7388228268,28.0112570839,28.0532302856,2512300,0.0,0.0
4070,2011-11-10,28.4589941155,28.5989110401,27.9482996091,28.3680477142,2584100,0.0,0.0
4071,2011-11-11,28.431006408,29.3194756918,28.3540519763,29.0746231079,2533400,0.0,0.0
4072,2011-11-14,28.6758629768,28.7248334958,27.9482971673,28.1022033691,2598900,0.0,0.0
4073,2011-11-15,27.9552894962,28.5499356574,27.8573484662,28.3050804138,1463000,0.0,0.0
4074,2011-11-16,27.8783360735,28.1301859702,27.6054995749,27.6404781342,1675700,0.0,0.0
4075,2011-11-17,27.4515892657,27.4935624631,26.5771120711,26.8359565735,2059800,0.0,0.0
4076,2011-11-18,27.3536459865,27.3606432987,26.5701151558,26.6330776215,1047500,0.0,0.0
4077,2011-11-21,26.2623039454,26.8149742612,25.9824701309,26.6120948792,2243500,0.0,0.0
4078,2011-11-22,26.4931652647,26.6890500075,25.8845297714,25.9335002899,1770900,0.0,0.0
4079,2011-11-23,25.9754766962,25.9824713409,25.5277447071,25.6886482239,1803400,0.0,0.0
4080,2011-11-25,25.3248630371,25.807573544,25.3178657243,25.3318576813,761700,0.0,0.0
4081,2011-11-28,26.2762955591,26.4092151515,26.052429578,26.2343196869,1270500,0.0,0.0
4082,2011-11-29,26.1083929004,26.2692963962,25.8985188914,26.0174465179,1513700,0.0,0.0
4083,2011-11-30,26.8359553848,27.6894459429,26.7520063251,27.6544647217,4068100,0.0,0.0
4084,2011-12-02,27.8993191886,28.5849089404,27.8923218771,28.4449920654,4344500,0.0,0.0
4085,2011-12-05,28.7947880848,29.256511987,28.7108390123,28.9277076721,5291300,0.0,0.0
4086,2011-12-06,28.6688586251,29.3054778849,28.6128934751,29.1165904999,4931000,0.0,0.0
4087,2011-12-07,28.9836786951,29.4873785234,28.8157778627,29.3894348145,2390000,0.0,0.0
4088,2011-12-08,28.9976647863,29.277495892,28.6478739027,28.7318229675,5457100,0.0,0.0
4089,2011-12-09,28.5009620268,29.3544499578,28.4100156509,29.1026000977,2450000,0.0,0.0
4090,2011-12-12,28.4240066464,28.4379986013,27.8433525252,28.0322399139,1446700,0.0,0.0
4091,2011-12-13,27.8573477439,28.1581681387,27.2347203536,27.3606452942,2132200,0.0,0.0
4092,2011-12-14,27.4515913668,27.4795726109,27.1437736628,27.3256664276,2270400,0.0,0.0
4093,2011-12-15,28.1721610476,28.1931476488,27.2347212742,27.4655818939,1665400,0.0,0.0
4094,2011-12-16,27.5005664358,27.8293681259,27.4166146833,27.5215530396,1901200,0.0,0.0
4095,2011-12-19,27.724430956,27.8363639513,27.2836936195,27.3186721802,1368100,0.0,0.0
4096,2011-12-20,28.3190678764,28.9347005409,28.3050759216,28.8577461243,2988800,0.0,0.0
4097,2011-12-21,28.3610420912,28.6548651173,28.1091922582,28.5289402008,2359700,0.0,0.0
4098,2011-12-22,28.5289427353,28.941696072,28.5009614937,28.7947845459,1473000,0.0,0.0
4099,2011-12-23,28.8647469559,29.1026048999,28.8227737514,28.99766922,677200,0.0,0.0
4100,2011-12-27,29.2285277399,29.3754419511,29.0816161974,29.0886135101,570100,0.0,0.0
4101,2011-12-28,29.2425218085,29.2635110794,28.9486987023,28.99766922,1969700,0.0,0.0
4102,2011-12-29,29.3264621326,29.5993012238,29.1165881667,29.5573253632,936200,0.0,0.0
4103,2011-12-30,29.3614539045,29.6133038215,29.2355289459,29.2355289459,564800,0.0,0.0
4104,2012-01-03,30.0610308796,30.0890121235,29.4174142342,29.5363445282,1457000,0.0,0.0
4105,2012-01-04,29.1725552492,29.2635016106,28.9067134758,29.1235847473,1396200,0.0,0.0
4106,2012-01-05,28.5919017649,29.0746148194,28.4449902565,28.8087730408,3673000,0.0,0.0
4107,2012-01-06,28.5849116581,28.8227695676,28.3820323036,28.619890213,2665400,0.0,0.0
4108,2012-01-09,28.8227698725,29.1655634503,28.7668020491,28.8507537842,2694000,0.0,0.0
4109,2012-01-10,29.0816170472,29.1655661213,28.878737672,29.0466384888,2762900,0.0,0.0
4110,2012-01-11,29.088604418,29.3684354588,28.9067117062,29.2704944611,1984500,0.0,0.0
4111,2012-01-12,29.2355305507,29.3544582021,28.9277127824,29.2005519867,1497200,0.0,0.0
4112,2012-01-13,28.9277089202,28.9626901482,28.4729823112,28.8787384033,1981000,0.0,0.0
4113,2012-01-17,29.8581513724,30.2079422717,29.5573309856,29.7951889038,2348800,0.0,0.0
4114,2012-01-18,30.4388030244,30.4527949807,28.8297654139,29.5363445282,6608200,0.0,0.0
4115,2012-01-19,29.760206394,29.7881903027,29.417410184,29.669260025,1996600,0.0,0.0
4116,2012-01-20,29.6832625686,30.2709115176,29.5993134812,30.2219409943,3367000,0.0,0.0
4117,2012-01-23,30.4877727972,30.7256280213,30.3828344712,30.6626682281,1779100,0.0,0.0
4118,2012-01-24,30.3968241998,30.669660625,30.2569073315,30.4318027496,1845400,0.0,0.0
4119,2012-01-25,30.1519757968,30.2848980525,29.8581527093,30.2569141388,2089900,0.0,0.0
4120,2012-01-26,30.3828306238,30.7256241305,29.9350988044,30.0610237122,2085300,0.0,0.0
4121,2012-01-27,30.2149388536,30.4667887442,29.8861372019,30.1589736938,2357400,0.0,0.0
4122,2012-01-30,30.1239858085,30.1379777613,29.8161681848,30.0470314026,1967900,0.0,0.0
4123,2012-01-31,30.3128777321,30.3968267927,29.8861324485,30.0750198364,1649800,0.0,0.0
4124,2012-02-02,31.0894130853,31.2922924403,30.9215149539,31.0824184418,1301500,0.0,0.0
4125,2012-02-03,31.4881804822,31.8659553528,31.3692528389,31.8659553528,1435300,0.0,0.0
4126,2012-02-06,31.6980562036,31.6980562036,31.250321555,31.4392089844,1887000,0.0,0.0
4127,2012-02-07,31.5161623733,31.6211007201,31.3062883483,31.5721302032,1837100,0.0,0.0
4128,2012-02-08,31.6420870856,31.8939369812,31.4252157491,31.6840629578,1196000,0.0,0.0
4129,2012-02-09,31.837959009,31.8729402257,31.5651225986,31.781993866,1741700,0.0,0.0
4130,2012-02-10,31.9569006695,31.9569006695,31.5231606488,31.656080246,3140100,0.0,0.0
4131,2012-02-13,31.614098251,31.7330285359,31.2153368679,31.4741840363,2731600,0.0,0.0
