idx,date,open,high,low,close,volume,dividends,stock_splits
5321,2002-09-05,0.2139658276,0.2160723774,0.2114076375,0.2133633643,226178400,0.0,0.0
5322,2002-09-06,0.2183289321,0.220435482,0.2141158323,0.2163732052,181591200,0.0,0.0
5323,2002-09-09,0.214868313,0.2186297729,0.2129125859,0.2162224054,158244800,0.0,0.0
5324,2002-09-10,0.2168239505,0.2180280481,0.2124608578,0.2156206816,249468800,0.0,0.0
5325,2002-09-11,0.2157707507,0.2196830334,0.2129125718,0.2150191218,202412000,0.0,0.0
5326,2002-09-12,0.2136642417,0.2183289829,0.2124609722,0.2127617896,269830400,0.0,0.0
5327,2002-09-13,0.2126109357,0.2157707608,0.2114076663,0.2132133991,282951200,0.0,0.0
5328,2002-09-16,0.212761764,0.2198338722,0.2124609467,0.2181789875,286641600,0.0,0.0
5329,2002-09-17,0.2192322203,0.226153504,0.2192322203,0.2226928622,427996800,0.0,0.0
5330,2002-09-18,0.221037077,0.2270559083,0.218479716,0.2260026336,328641600,0.0,0.0
5331,2002-09-19,0.2219404722,0.22269293,0.2178773407,0.2193822563,205945600,0.0,0.0
5332,2002-09-20,0.2199838668,0.2247994556,0.2184797801,0.2237461805,352788800,0.0,0.0
5333,2002-09-23,0.2220903949,0.2251002506,0.2174264834,0.223445341,263709600,0.0,0.0
5334,2002-09-24,0.2166740003,0.2229936744,0.2166740003,0.2202854902,250661600,0.0,0.0
5335,2002-09-25,0.2210371148,0.2282600702,0.2204354802,0.22464858,254682400,0.0,0.0
5336,2002-09-26,0.2272068222,0.2285609146,0.2189305909,0.2211879641,208644800,0.0,0.0
5337,2002-09-27,0.2180281167,0.2234453396,0.2178772937,0.2214887589,206152800,0.0,0.0
5338,2002-09-30,0.216674047,0.2192322626,0.212761764,0.2181789875,237697600,0.0,0.0
5339,2002-10-02,0.2156207363,0.2201346532,0.2121600944,0.2132133693,229348000,0.0,0.0
5340,2002-10-03,0.2133633694,0.2196830189,0.2115576369,0.215169102,217896000,0.0,0.0
5341,2002-10-04,0.2160723334,0.2166739678,0.210504314,0.2111067772,190825600,0.0,0.0
5342,2002-10-07,0.2102035688,0.2138150343,0.2070437312,0.2071945667,244697600,0.0,0.0
5343,2002-10-08,0.2091502575,0.210053538,0.2010248633,0.2058404386,453644800,0.0,0.0
5344,2002-10-09,0.2037338827,0.2083977811,0.2017773148,0.2044863403,356686400,0.0,0.0
5345,2002-10-10,0.2050879462,0.2139657838,0.2043354887,0.212310046,321574400,0.0,0.0
5346,2002-10-11,0.2144166553,0.2223920686,0.2121601111,0.2183289379,294677600,0.0,0.0
5347,2002-10-14,0.2189305455,0.2254010427,0.2172756361,0.2222411931,194404000,0.0,0.0
5348,2002-10-15,0.2290125361,0.2294633226,0.2223920689,0.2281092554,405518400,0.0,0.0
5349,2002-10-16,0.2235952279,0.2276583571,0.2091502011,0.2190813124,307624800,0.0,0.0
5350,2002-10-17,0.2138149608,0.2163731504,0.2103543196,0.212310046,469296800,0.0,0.0
5351,2002-10-18,0.2106552138,0.2159215892,0.2096019388,0.2157707661,288299200,0.0,0.0
5352,2002-10-21,0.2145673969,0.220134587,0.2106551158,0.2190813124,238520800,0.0,0.0
5353,2002-10-22,0.2177273069,0.2238961338,0.2145674819,0.2211879492,218148000,0.0,0.0
5354,2002-10-23,0.220134642,0.2254010413,0.2181789405,0.2238961011,209036800,0.0,0.0
5355,2002-10-24,0.2260026923,0.2288617252,0.2189305845,0.2210371345,174748000,0.0,0.0
5356,2002-10-25,0.2210371109,0.2324731658,0.2195330244,0.2320215255,279070400,0.0,0.0
5357,2002-10-28,0.2339781294,0.2399961341,0.2294633577,0.2348805815,349300000,0.0,0.0
5358,2002-10-29,0.2342788456,0.2389427559,0.2251001907,0.2323222905,259179200,0.0,0.0
5359,2002-10-30,0.2330748919,0.2463158307,0.2329248975,0.2404478192,270676000,0.0,0.0
5360,2002-10-31,0.2405985292,0.2473689898,0.2395452544,0.2418017983,295836800,0.0,0.0
5361,2002-11-04,0.2482723375,0.2615132724,0.2460149393,0.2541403472,376818400,0.0,0.0
5362,2002-11-05,0.2520337195,0.255193569,0.246014888,0.2542911172,210694400,0.0,0.0
5363,2002-11-06,0.2569993706,0.2606108362,0.2512813297,0.2591059208,216389600,0.0,0.0
5364,2002-11-07,0.2548927472,0.257300114,0.2378895027,0.2407485098,336179200,0.0,0.0
5365,2002-11-08,0.240899448,0.2437584564,0.233526521,0.238341257,190064000,0.0,0.0
5366,2002-11-11,0.2368362726,0.2390936455,0.2275076208,0.2281092554,152975200,0.0,0.0
5367,2002-11-12,0.2305165984,0.2413509931,0.2299149639,0.2353321612,223792800,0.0,0.0
5368,2002-11-13,0.2332256496,0.2418018442,0.2299150014,0.234579742,231739200,0.0,0.0
5369,2002-11-14,0.2392443827,0.2469181473,0.2374386508,0.2452623844,141713600,0.0,0.0
5370,2002-11-15,0.244209251,0.244360074,0.2371379706,0.2399961501,160994400,0.0,0.0
5371,2002-11-18,0.2436075379,0.2437583609,0.2335264295,0.2354821563,164578400,0.0,0.0
5372,2002-11-19,0.2339780828,0.2369870845,0.2258527007,0.2297649831,210952000,0.0,0.0
5373,2002-11-20,0.2302157622,0.2362345936,0.2294632795,0.2336764038,208740000,0.0,0.0
5374,2002-11-21,0.2392445195,0.247369075,0.2369871461,0.2460149825,418482400,0.0,0.0
5375,2002-11-22,0.2421027132,0.245262539,0.2392445336,0.2408994436,227858400,0.0,0.0
5376,2002-11-25,0.2412001568,0.2428550661,0.236385423,0.2402977049,199427200,0.0,0.0
5377,2002-11-26,0.2384919512,0.2392444087,0.2297649363,0.2318714857,240262400,0.0,0.0
5378,2002-11-27,0.2347296827,0.2386419646,0.2324731389,0.2365354151,286798400,0.0,0.0
5379,2002-11-29,0.2375886621,0.238942754,0.2318714772,0.2332255691,143432800,0.0,0.0
5380,2002-12-02,0.2392445337,0.2422535365,0.2258527727,0.2284101099,398742400,0.0,0.0
5381,2002-12-03,0.2287117636,0.230818314,0.227206848,0.2281093001,227869600,0.0,0.0
5382,2002-12-04,0.2284100996,0.2285609477,0.2181790186,0.2252502739,325757600,0.0,0.0
5383,2002-12-05,0.2261534567,0.2269059141,0.2186296862,0.220134601,243398400,0.0,0.0
5384,2002-12-06,0.2204355312,0.2285609404,0.2184798039,0.2249494493,245358400,0.0,0.0
5385,2002-12-09,0.2247994205,0.2249493897,0.2207362901,0.2219404131,236084800,0.0,0.0
5386,2002-12-10,0.2219404334,0.2324731834,0.2216396161,0.229914993,308610400,0.0,0.0
5387,2002-12-11,0.2302158212,0.233074829,0.2269060017,0.233074829,253500800,0.0,0.0
5388,2002-12-12,0.2333756597,0.2339781231,0.2258527396,0.2285609245,149340800,0.0,0.0
5389,2002-12-13,0.2278084325,0.2279592555,0.2204354827,0.2225420326,164780000,0.0,0.0
5390,2002-12-16,0.222842808,0.2272067551,0.2198338067,0.2234452963,251624800,0.0,0.0
5391,2002-12-17,0.2234453444,0.2285608963,0.2205863368,0.2269059867,222661600,0.0,0.0
5392,2002-12-18,0.2226928432,0.2235952698,0.2181789268,0.2192322016,150701600,0.0,0.0
5393,2002-12-19,0.2186297616,0.2244986251,0.2121601172,0.2136642039,347519200,0.0,0.0
5394,2002-12-20,0.2150191027,0.2190813793,0.2073445199,0.21276173,318096800,0.0,0.0
5395,2002-12-23,0.2130625122,0.2189305203,0.2124608777,0.2180280685,125826400,0.0,0.0
5396,2002-12-24,0.2172756198,0.21772726,0.2151690703,0.2160723507,39340000,0.0,0.0
5397,2002-12-26,0.2169748472,0.2228428567,0.2148682972,0.2166740298,85422400,0.0,0.0
5398,2002-12-27,0.2153199146,0.2163731895,0.2108059978,0.2115576267,80035200,0.0,0.0
5399,2002-12-30,0.2118592644,0.2129125392,0.2082477996,0.2117084414,155041600,0.0,0.0
5400,2002-12-31,0.2106552131,0.2160724114,0.2099027554,0.2156207711,200726400,0.0,0.0
5401,2003-01-02,0.2160722694,0.2244984894,0.2159214465,0.2226927578,181428800,0.0,0.0
5402,2003-01-03,0.2226928496,0.2246485511,0.2195330001,0.2241969109,147453600,0.0,0.0
5403,2003-01-06,0.2261534913,0.2314198653,0.2238960936,0.2241969109,390532800,0.0,0.0
5404,2003-01-07,0.2225419759,0.2257017999,0.2177272427,0.2234452814,342344800,0.0,0.0
5405,2003-01-08,0.2193821977,0.2213387783,0.2172756479,0.2189305574,229644800,0.0,0.0
5406,2003-01-09,0.2199838439,0.2244986148,0.2181789651,0.2208871245,215252800,0.0,0.0
5407,2003-01-10,0.21938215,0.2229936393,0.2180280581,0.2214886993,175100800,0.0,0.0
5408,2003-01-13,0.2241969677,0.2241969677,0.2160724131,0.2201346904,178942400,0.0,0.0
5409,2003-01-14,0.2210371501,0.2229937311,0.2180281478,0.2198338807,186860800,0.0,0.0
5410,2003-01-15,0.2195330515,0.2211879612,0.2145674936,0.217125684,371128800,0.0,0.0
5411,2003-01-16,0.2138150192,0.2220903959,0.2138150192,0.2199838459,559070400,0.0,0.0
5412,2003-01-17,0.2190814103,0.2190814103,0.211859308,0.2121601254,266761600,0.0,0.0
5413,2003-01-21,0.2138149695,0.2168239706,0.2106551453,0.2109559625,253456000,0.0,0.0
5414,2003-01-22,0.2103543752,0.2129125654,0.2076461906,0.2088494599,215140800,0.0,0.0
5415,2003-01-23,0.2114075924,0.2160723313,0.2099026776,0.2132133245,228256000,0.0,0.0
5416,2003-01-24,0.2142666121,0.2142666121,0.204034682,0.2076461464,305468800,0.0,0.0
5417,2003-01-27,0.2058404685,0.2181789764,0.2053888281,0.2126109302,391406400,0.0,0.0
5418,2003-01-28,0.2142666452,0.2210371062,0.2130625473,0.2193821967,286255200,0.0,0.0
5419,2003-01-29,0.218930594,0.2272068254,0.2151691341,0.2246486098,373044000,0.0,0.0
5420,2003-01-30,0.2254010822,0.2267551746,0.2150191298,0.2154699415,407058400,0.0,0.0
5421,2003-01-31,0.2135142051,0.2189305744,0.2114076552,0.2160723954,341224800,0.0,0.0
5422,2003-02-03,0.2168239871,0.2243477588,0.2159215353,0.2205862999,264784800,0.0,0.0
5423,2003-02-04,0.2174264624,0.220435464,0.2153199127,0.2196830064,317413600,0.0,0.0
5424,2003-02-05,0.2213388016,0.2246485958,0.2172756707,0.2174264938,221614400,0.0,0.0
5425,2003-02-06,0.2160723645,0.2195330063,0.2139658148,0.2171256393,179149600,0.0,0.0
5426,2003-02-07,0.2189305478,0.2196830053,0.2117084468,0.2129125446,269701600,0.0,0.0
5427,2003-02-10,0.2145675329,0.2192322994,0.2115577015,0.2159216255,167888000,0.0,0.0
5428,2003-02-11,0.2181790241,0.2201347265,0.213664252,0.2159216255,164780000,0.0,0.0
5429,2003-02-12,0.2147174234,0.2196829798,0.2147174234,0.2165231556,228687200,0.0,0.0
5430,2003-02-13,0.2168240363,0.2202855326,0.2142666746,0.2187805921,208493600,0.0,0.0
5431,2003-02-14,0.2198338134,0.2214887227,0.2159215315,0.2207362652,243297600,0.0,0.0
5432,2003-02-18,0.221940447,0.2302158245,0.2214887816,0.2297650129,290897600,0.0,0.0
5433,2003-02-19,0.2267552812,0.2279593798,0.2208872435,0.2234454602,240368800,0.0,0.0
5434,2003-02-20,0.223445286,0.2251001952,0.2213387366,0.2222411633,224352800,0.0,0.0
5435,2003-02-21,0.2229936943,0.2266051594,0.220435479,0.2257018536,157444000,0.0,0.0
5436,2003-02-24,0.2235952111,0.2261534253,0.2076460994,0.2217894793,180252800,0.0,0.0
5437,2003-02-25,0.2208871701,0.2269060289,0.2193822546,0.226002723,188641600,0.0,0.0
5438,2003-02-26,0.2255518359,0.2260026223,0.2178772419,0.218178913,217095200,0.0,0.0
5439,2003-02-27,0.2192322665,0.2257018862,0.2183289607,0.2235953361,154341600,0.0,0.0
5440,2003-02-28,0.2235952854,0.2270559272,0.2222411933,0.2258526832,195098400,0.0,0.0
5441,2003-03-03,0.2258526776,0.2281092216,0.2189305404,0.2204354554,203761600,0.0,0.0
5442,2003-03-04,0.2217895412,0.222842816,0.2172756248,0.2190813571,126414400,0.0,0.0
5443,2003-03-05,0.2198338516,0.2226928843,0.2184797594,0.2199838459,126683200,0.0,0.0
5444,2003-03-06,0.2193821744,0.2196829917,0.2166739903,0.2190813571,99859200,0.0,0.0
5445,2003-03-07,0.2177272809,0.2213387709,0.2153199138,0.2186297327,200984000,0.0,0.0
5446,2003-03-10,0.2183289706,0.2207363382,0.2151691452,0.2162224203,134573600,0.0,0.0
5447,2003-03-11,0.2160723537,0.2180280803,0.2124608892,0.2141157985,161190400,0.0,0.0
5448,2003-03-12,0.2132133904,0.2165232097,0.2115576521,0.2139658481,222560800,0.0,0.0
5449,2003-03-13,0.2177273141,0.222692897,0.2132133966,0.2214887738,335445600,0.0,0.0
5450,2003-03-14,0.2208871713,0.2258527549,0.2202855617,0.222392112,153098400,0.0,0.0
5451,2003-03-17,0.2240469212,0.2267551051,0.2213387373,0.2258526534,399912800,0.0,0.0
5452,2003-03-18,0.2257019132,0.2270560058,0.2229937532,0.2257019132,229980800,0.0,0.0
5453,2003-03-19,0.2267551473,0.2279592452,0.2225420226,0.2249493897,141316000,0.0,0.0
5454,2003-03-20,0.2246485624,0.2255518681,0.2196830054,0.2243477702,163178400,0.0,0.0
5455,2003-03-21,0.2270560058,0.2279593118,0.2229937532,0.2257019132,297948000,0.0,0.0
5456,2003-03-24,0.2207363382,0.2226929193,0.215921603,0.2162224203,161100800,0.0,0.0
5457,2003-03-25,0.2168239928,0.2231436418,0.2162223582,0.2189305425,167697600,0.0,0.0
5458,2003-03-26,0.2189305448,0.2190813678,0.2151690857,0.2168239951,178343200,0.0,0.0
5459,2003-03-27,0.2154698936,0.2211879078,0.2154698936,0.2180280834,122393600,0.0,0.0
5460,2003-03-28,0.2166740898,0.2199839099,0.2162224493,0.2192323059,145303200,0.0,0.0
5461,2003-03-31,0.2156207071,0.2186297084,0.2112567852,0.2127617002,256659200,0.0,0.0
5462,2003-04-02,0.2160723556,0.2210370836,0.2147174348,0.2196829915,171371200,0.0,0.0
5463,2003-04-03,0.2190813592,0.2211879088,0.2159215348,0.2175764441,145712000,0.0,0.0
5464,2003-04-04,0.2184797482,0.2207362924,0.2165231927,0.21682401,146020000,0.0,0.0
5465,2003-04-07,0.2234453513,0.2249494129,0.2168240301,0.2180281281,196862400,0.0,0.0
5466,2003-04-08,0.2183289158,0.2204354656,0.2160723718,0.217426464,128934400,0.0,0.0
5467,2003-04-09,0.2184797665,0.2199838531,0.2127617511,0.2135142088,146725600,0.0,0.0
5468,2003-04-10,0.2136642149,0.2165232228,0.2136642149,0.2162224054,107100000,0.0,0.0
5469,2003-04-11,0.2114076373,0.2172756464,0.1945552265,0.198617503,1392708800,0.0,0.0
5470,2003-04-14,0.2062912398,0.2068937157,0.2031314152,0.2043355256,502958400,0.0,0.0
5471,2003-04-15,0.2044864027,0.2046363845,0.2001224665,0.201476559,303968000,0.0,0.0
5472,2003-04-16,0.19545773,0.2056896643,0.1944044422,0.1992200315,1016176000,0.0,0.0
5473,2003-04-17,0.1986174435,0.1993699009,0.1913953444,0.1974141747,616257600,0.0,0.0
5474,2003-04-21,0.197564221,0.1984675016,0.195307677,0.197715044,152320000,0.0,0.0
5475,2003-04-22,0.1983166946,0.2049371615,0.1969626023,0.203282252,300568800,0.0,0.0
5476,2003-04-23,0.2035830555,0.2050879832,0.2010248655,0.2043355256,209680800,0.0,0.0
5477,2003-04-24,0.2034330738,0.204787166,0.1956084969,0.2022289634,325108000,0.0,0.0
5478,2003-04-25,0.2025297745,0.2043355194,0.1990691327,0.2008748651,205318400,0.0,0.0
5479,2003-04-28,0.2028306078,0.2100535505,0.2020781502,0.2085486352,636798400,0.0,0.0
5480,2003-04-29,0.2103543279,0.2130625119,0.2043354968,0.2115575969,458236800,0.0,0.0
5481,2003-04-30,0.2096019251,0.2159215751,0.2083978145,0.2139658481,458175200,0.0,0.0
5482,2003-05-02,0.2175764583,0.2195330137,0.2157707258,0.217426464,321182400,0.0,0.0
5483,2003-05-05,0.2222411847,0.253990302,0.2219403925,0.2421026081,1555708000,0.0,0.0
5484,2003-05-06,0.2425543066,0.2693378485,0.2422534892,0.2633190155,1514492000,0.0,0.0
5485,2003-05-07,0.260760858,0.2744534355,0.2574510381,0.2655764222,1054379200,0.0,0.0
5486,2003-05-08,0.2663280192,0.2718960657,0.2601591918,0.2708427906,687736000,0.0,0.0
5487,2003-05-09,0.275807407,0.2768606817,0.2690369471,0.2753566206,588386400,0.0,0.0
5488,2003-05-12,0.2730992991,0.2819771647,0.2727984818,0.27926898,419372800,0.0,0.0
5489,2003-05-13,0.2773123829,0.2854377903,0.2700902812,0.2809238732,446796000,0.0,0.0
5490,2003-05-14,0.2833312807,0.2834821037,0.2773124223,0.2791181803,355488000,0.0,0.0
5491,2003-05-15,0.2798705905,0.2836320499,0.2779140098,0.2818263173,284995200,0.0,0.0
5492,2003-05-16,0.2797196527,0.2860393254,0.275055768,0.2828795016,341628000,0.0,0.0
5493,2003-05-19,0.2788172612,0.2806229934,0.2717451303,0.2723467648,445888800,0.0,0.0
5494,2003-05-20,0.272346791,0.2732500967,0.264823873,0.2676828802,416220000,0.0,0.0
5495,2003-05-21,0.2676829319,0.2721968493,0.2658771992,0.2685853839,305009600,0.0,0.0
5496,2003-05-22,0.2691869678,0.2768607089,0.2669304238,0.274453342,178460800,0.0,0.0
5497,2003-05-23,0.2740025952,0.2777640548,0.2702402818,0.2756575048,206718400,0.0,0.0
5498,2003-05-27,0.2702402435,0.2843844817,0.2694877859,0.2840836644,290130400,0.0,0.0
5499,2003-05-28,0.2783656193,0.2807730113,0.2730992453,0.2750558257,339679200,0.0,0.0
5500,2003-05-29,0.2752057717,0.2783655959,0.2693377636,0.2723467648,333765600,0.0,0.0
5501,2003-05-30,0.2726476134,0.273550894,0.2637706031,0.2700902522,382748800,0.0,0.0
5502,2003-06-02,0.2723467978,0.2752058051,0.2598583226,0.2625665069,418588800,0.0,0.0
5503,2003-06-03,0.262416545,0.2658771872,0.2560968951,0.2604599893,360858400,0.0,0.0
5504,2003-06-04,0.2603099377,0.267682861,0.2579017422,0.264823854,271202400,0.0,0.0
5505,2003-06-05,0.2625664666,0.2669303884,0.2607607345,0.2654254735,205497600,0.0,0.0
5506,2003-06-06,0.2669304882,0.2714444059,0.2579018241,0.2580526471,241388000,0.0,0.0
5507,2003-06-09,0.2548927274,0.2563976423,0.2502279633,0.25263533,259952000,0.0,0.0
5508,2003-06-10,0.2541404949,0.2601593312,0.2520339185,0.2585044205,176646400,0.0,0.0
5509,2003-06-11,0.2580525902,0.2634697874,0.2529370389,0.2625665069,225114400,0.0,0.0
5510,2003-06-12,0.2640714024,0.2690369591,0.2625664874,0.2673812211,252588000,0.0,0.0
5511,2003-06-13,0.267080379,0.2700902088,0.2577517299,0.2621148229,191245600,0.0,0.0
5512,2003-06-16,0.2648239163,0.274905026,0.2625665433,0.274905026,238526400,0.0,0.0
5513,2003-06-17,0.2770115958,0.278365663,0.2706919208,0.2737009227,177464000,0.0,0.0
5514,2003-06-18,0.2776132349,0.293111569,0.2755066847,0.2876951993,454983200,0.0,0.0
5515,2003-06-19,0.2913058436,0.2950681324,0.2824288309,0.2879960239,381528000,0.0,0.0
5516,2003-06-20,0.2911557211,0.2946163623,0.284384433,0.2888983488,356546400,0.0,0.0
5517,2003-06-23,0.2904032656,0.2962712734,0.2821270375,0.2867918015,307361600,0.0,0.0
5518,2003-06-24,0.2929614592,0.2959704603,0.281676255,0.2825787067,514382400,0.0,0.0
5519,2003-06-25,0.2837828731,0.2919082553,0.2815255003,0.2872435153,329812000,0.0,0.0
5520,2003-06-26,0.2813754671,0.2907041172,0.2813754671,0.2902524769,161705600,0.0,0.0
5521,2003-06-27,0.2904033398,0.2905533341,0.2780648579,0.2818263173,365792000,0.0,0.0
5522,2003-06-30,0.2810737628,0.2890491737,0.2797196709,0.2867918015,222152000,0.0,0.0
5523,2003-07-02,0.2863402466,0.2919082675,0.2861902523,0.2899517119,325298400,0.0,0.0
5524,2003-07-03,0.2858893488,0.2941647231,0.2855885315,0.2878450751,137771200,0.0,0.0
5525,2003-07-07,0.2899516582,0.3036442304,0.2878451087,0.298979491,286272000,0.0,0.0
5526,2003-07-08,0.2937131623,0.3084590115,0.2932623507,0.3069549501,256737600,0.0,0.0
5527,2003-07-09,0.3040959138,0.3077073787,0.2992811799,0.2992811799,213645600,0.0,0.0
5528,2003-07-10,0.2991303479,0.3000327998,0.2914566063,0.294616431,170934400,0.0,0.0
5529,2003-07-11,0.2958197184,0.300936124,0.2938639915,0.298678726,136858400,0.0,0.0
5530,2003-07-14,0.3010860246,0.3069548866,0.2989794752,0.2994311154,188406400,0.0,0.0
5531,2003-07-15,0.3012368815,0.3045475541,0.2923590424,0.2950680554,206645600,0.0,0.0
5532,2003-07-16,0.300484406,0.3009360714,0.2916065675,0.298979491,250930400,0.0,0.0
5533,2003-07-17,0.3037951463,0.3152303484,0.3028918404,0.3144778907,751212000,0.0,0.0
5534,2003-07-18,0.3144777865,0.3186908852,0.3069548696,0.313876152,298838400,0.0,0.0
5535,2003-07-21,0.3113180703,0.3129738087,0.3054500604,0.3101148009,183808800,0.0,0.0
5536,2003-07-22,0.3140271321,0.3153812247,0.308459085,0.3129738569,198424800,0.0,0.0
5537,2003-07-23,0.3152303951,0.3153812181,0.3078574689,0.3128230274,143035200,0.0,0.0
5538,2003-07-24,0.3165844021,0.3235065398,0.3066541165,0.3086098433,229236000,0.0,0.0
5539,2003-07-25,0.3071048474,0.3245597295,0.3069548532,0.3241080642,216686400,0.0,0.0
5540,2003-07-28,0.3235065549,0.3235065549,0.3138762324,0.3158319592,170357600,0.0,0.0
5541,2003-07-29,0.3158320616,0.3171869829,0.3087607807,0.3117697835,197120000,0.0,0.0
5542,2003-07-30,0.3125220912,0.3144778177,0.3034942585,0.3051491678,173594400,0.0,0.0
5543,2003-07-31,0.3120706288,0.3212492897,0.3095124375,0.3171870112,301464800,0.0,0.0
5544,2003-08-04,0.3089106488,0.3235065275,0.3051491897,0.31914258,230115200,0.0,0.0
5545,2003-08-05,0.3212491513,0.3220016089,0.3024410258,0.3066541255,249440800,0.0,0.0
5546,2003-08-06,0.301838554,0.3034943174,0.2934123542,0.2953689098,245464800,0.0,0.0
5547,2003-08-07,0.2968730576,0.3022902566,0.2922091451,0.2998828888,174378400,0.0,0.0
5548,2003-08-08,0.3025910125,0.3028918298,0.2949172703,0.2955189049,137659200,0.0,0.0
5549,2003-08-11,0.2982278305,0.2998827144,0.2935630669,0.2958196104,137228000,0.0,0.0
5550,2003-08-12,0.2973246953,0.29792633,0.2928107771,0.2964222431,164438400,0.0,0.0
5551,2003-08-13,0.2988295941,0.3060516969,0.2946164936,0.3036443293,284099200,0.0,0.0
5552,2003-08-14,0.3040958484,0.3059015804,0.3000327191,0.3004843593,192780000,0.0,0.0
5553,2003-08-15,0.3012370096,0.3019894926,0.2958198101,0.296572268,125865600,0.0,0.0
5554,2003-08-18,0.298829482,0.3071048819,0.2967229325,0.3060515821,192774400,0.0,0.0
5555,2003-08-19,0.3065032746,0.3077073724,0.3009360832,0.3057508171,133688800,0.0,0.0
5556,2003-08-20,0.3036442592,0.3200450421,0.3030426497,0.3161335886,273212800,0.0,0.0
5557,2003-08-21,0.3164344674,0.326666426,0.3152303693,0.3262147605,255326400,0.0,0.0
5558,2003-08-22,0.328170396,0.3310294031,0.3105655419,0.3141770065,250264000,0.0,0.0
5559,2003-08-25,0.3126722919,0.3146288485,0.3083091957,0.3138763905,137782400,0.0,0.0
5560,2003-08-26,0.3122213796,0.3170361148,0.3062025462,0.3167352974,164959200,0.0,0.0
5561,2003-08-27,0.3146285944,0.3232047856,0.3108671361,0.3232047856,225702400,0.0,0.0
5562,2003-08-28,0.3209482726,0.3343400517,0.3209482726,0.3338884115,319625600,0.0,0.0
5563,2003-08-29,0.3340392284,0.3438195179,0.331781856,0.3402080536,263155200,0.0,0.0
5564,2003-09-02,0.3409606992,0.3445721655,0.3370484155,0.3438197076,242132800,0.0,0.0
5565,2003-09-03,0.343067108,0.3508916973,0.3424654735,0.345323652,268828000,0.0,0.0
5566,2003-09-04,0.3484835829,0.3498385293,0.3426155724,0.3435188532,199780000,0.0,0.0
