idx,date,open,high,low,close,volume,dividends,stock_splits
5755,2016-12-05,20.1598368418,20.1675818659,19.8887669072,19.9971942902,7953400,0.0,0.0
5756,2016-12-06,20.1520912611,20.1830698794,20.0281738333,20.1443462372,5151700,0.0,0.0
5757,2016-12-07,20.1830706877,20.1830706877,19.788083317,20.0204296112,11604700,0.0,0.0
5758,2016-12-08,20.2372819061,20.3844343934,20.1520896048,20.3457107544,7212800,0.0,0.0
5759,2016-12-09,20.6864849674,21.2363698549,20.6787414205,21.0350036621,8677300,0.0,0.0
5760,2016-12-12,20.7794226118,20.9807887934,20.7484439947,20.864616394,7253800,0.0,0.0
5761,2016-12-13,21.13568937,21.4842066184,21.0892192218,21.4532279968,10627100,0.0,0.0
5762,2016-12-14,21.491943287,21.515178352,21.1124460873,21.1356811523,10803400,0.0,0.0
5763,2016-12-15,21.2441167614,21.522931742,21.2208816873,21.4532279968,12048000,0.0,0.0
5764,2016-12-16,21.6778231532,21.6933131993,21.4299883247,21.5771408081,8479000,0.0,0.0
5765,2016-12-19,21.127942015,21.2441144184,20.8491270653,20.8723621368,15964800,0.0,0.0
5766,2016-12-20,20.973045282,21.0582390704,20.8491278502,20.9265766144,12312700,0.0,0.0
5767,2016-12-21,20.9265752462,21.0504926699,20.8491264871,20.9575538635,12246100,0.0,0.0
5768,2016-12-22,21.0427482165,21.1124519539,20.9575544314,21.0504932404,12610600,0.0,0.0
5769,2016-12-23,21.1201940241,21.2286213883,21.0427452737,21.1511726379,2983700,0.0,0.0
5770,2016-12-27,21.205390799,21.2983296146,21.0892183875,21.1124534607,2983400,0.0,0.0
5771,2016-12-28,21.3138160305,21.3293060766,21.0582361778,21.0737247467,4793800,0.0,0.0
5772,2016-12-29,21.197644468,21.3525405039,21.1201957114,21.1898994446,4589900,0.0,0.0
5773,2016-12-30,21.3293097783,21.3447983499,21.1047085017,21.1589221954,3724300,0.0,0.0
5774,2017-01-03,21.3215639224,21.4842049973,21.2596052067,21.4609699249,5130800,0.0,0.0
5775,2017-01-04,21.4609677269,21.6855689717,21.4609677269,21.6313552856,4562500,0.0,0.0
5776,2017-01-05,21.9334050111,22.2741786701,21.8791913221,22.2199649811,5583000,0.0,0.0
5777,2017-01-06,22.0031085092,22.1115358861,21.9411497971,22.0185985565,6055500,0.0,0.0
5778,2017-01-09,21.941145147,22.134766266,21.894676492,22.0960426331,4158600,0.0,0.0
5779,2017-01-10,22.2431967391,22.3129004699,22.1580044393,22.2664318085,5332200,0.0,0.0
5780,2017-01-11,22.0495795842,22.173497022,21.6623372217,21.8249797821,7149700,0.0,0.0
5781,2017-01-12,21.7785111768,21.9334072359,21.7010624087,21.8714485168,8549000,0.0,0.0
5782,2017-01-13,21.9643833623,22.1425144628,21.8404659466,22.1347694397,5159800,0.0,0.0
5783,2017-01-17,22.2199652834,22.2199652834,21.9798739755,22.049577713,7320600,0.0,0.0
5784,2017-01-18,22.1889835214,22.1967285447,22.018597441,22.0728111267,6141800,0.0,0.0
5785,2017-01-19,21.8637005504,21.9256592611,21.5384169497,21.6158657074,3693000,0.0,0.0
5786,2017-01-20,21.2131344623,21.236369534,20.8104035599,20.9652996063,10125600,0.0,0.0
5787,2017-01-23,20.9885387421,21.0272623919,20.8104075895,20.9885387421,5507100,0.0,0.0
5788,2017-01-24,20.8568707231,21.0117667584,20.6400145012,20.903339386,9280800,0.0,0.0
5789,2017-01-25,21.0892129253,21.2131303292,20.9885305887,21.1356830597,4791700,0.0,0.0
5790,2017-01-26,21.3525393998,21.3602844228,20.632268512,20.6942272186,10392600,0.0,0.0
5791,2017-01-27,20.8646158181,20.9730431908,20.7639319915,20.9498081207,7378700,0.0,0.0
5792,2017-01-30,20.942067447,20.9885361164,20.8723637043,20.9807910919,6143000,0.0,0.0
5793,2017-01-31,20.5393291359,21.104702462,20.5315841137,21.0892124176,10641900,0.0,0.0
5794,2017-02-02,20.9188274174,21.3602833649,20.8955923496,21.3447933197,11199200,0.0,0.0
5795,2017-02-03,21.3370514802,21.6391014977,21.3370514802,21.6236114502,10788400,0.0,0.0
5796,2017-02-06,21.4609631817,21.7707581403,21.4609631817,21.7552680969,6300300,0.0,0.0
5797,2017-02-07,21.8327186938,21.9179109852,21.7552699476,21.886932373,6341400,0.0,0.0
5798,2017-02-08,21.8172280785,22.1967253002,21.8172280785,22.1657466888,5109000,0.0,0.0
5799,2017-02-09,22.165753513,22.7311270086,22.165753513,22.692401886,7264000,0.0,0.0
5800,2017-02-10,22.6459317246,22.9479802752,22.6149531058,22.8705329895,8700900,0.0,0.0
5801,2017-02-13,22.9247460981,23.0331734772,22.8705324086,22.9557247162,5482700,0.0,0.0
5802,2017-02-14,22.7466137338,22.9712135035,22.7156336402,22.9169998169,5479400,0.0,0.0
5803,2017-02-15,22.8449845342,23.0930397624,22.8209802726,23.0770359039,3758400,0.95,0.0
5804,2017-02-16,22.997021423,23.1170473266,22.933007506,23.0130252838,4400500,0.0,0.0
5805,2017-02-17,23.3330917358,23.4211114322,23.1570538693,23.3330917358,4496100,0.0,0.0
5806,2017-02-21,23.1890603128,23.3090862016,23.1010421417,23.2130661011,4471800,0.0,0.0
5807,2017-02-22,22.9009985605,23.1890603892,22.892996631,23.1410503387,5119000,0.0,0.0
5808,2017-02-23,23.3971040519,23.7091716432,23.3811001943,23.6131515503,5213000,0.0,0.0
5809,2017-02-24,23.3891029654,23.4931265171,23.3650987044,23.485124588,3539600,0.0,0.0
5810,2017-02-27,23.3010873874,23.5171333914,23.2930854575,23.5011310577,3631400,0.0,0.0
5811,2017-02-28,23.5651443458,23.6611644503,23.3490968213,23.413110733,3929600,0.0,0.0
5812,2017-03-02,23.5411375432,23.8292008968,23.5091298256,23.68516922,6804900,0.0,0.0
5813,2017-03-03,23.717173716,23.9732293336,23.6851675269,23.9412231445,5304000,0.0,0.0
5814,2017-03-06,23.8212015915,23.8612097167,23.6851718291,23.7011756897,3365700,0.0,0.0
5815,2017-03-07,23.2770787655,23.7011718444,23.2290687178,23.6051502228,3971800,0.0,0.0
5816,2017-03-08,23.5971483663,23.6531603431,23.4691205546,23.5331344604,4612900,0.0,0.0
5817,2017-03-09,23.4611164878,23.6691620444,23.4531145595,23.6531581879,3763700,0.0,0.0
5818,2017-03-10,23.5971468157,23.6691626458,23.5011267263,23.6451568604,3932000,0.0,0.0
5819,2017-03-13,23.645153893,24.1092550033,23.645153893,24.0612449646,3957600,0.0,0.0
5820,2017-03-14,23.9972351596,24.4373320887,23.9892332308,24.2452888489,7598900,0.0,0.0
5821,2017-03-15,24.0772548924,24.2212865709,24.0132409826,24.1732749939,5140700,0.0,0.0
5822,2017-03-16,24.4213294983,24.4773414769,24.3173059442,24.4213294983,3101300,0.0,0.0
5823,2017-03-17,24.4453304127,24.7253917935,24.4053222981,24.5573558807,4358700,0.0,0.0
5824,2017-03-20,24.5813652637,24.7093930886,24.5573610005,24.5653629303,3443900,0.0,0.0
5825,2017-03-21,24.6613776553,24.7173896257,24.2932981207,24.3013000488,3920800,0.0,0.0
5826,2017-03-22,24.4613362796,24.837419303,24.4133262329,24.7894077301,6134200,0.0,0.0
5827,2017-03-23,24.9334415088,25.2855187756,24.9174376498,25.0454654694,11268900,0.0,0.0
5828,2017-03-24,24.9574447976,25.1094768642,24.8934308943,25.0534648895,3983600,0.0,0.0
5829,2017-03-27,25.325523139,25.5095629115,25.3095192824,25.4455490112,4517400,0.0,0.0
5830,2017-03-28,25.2695169414,25.2935227318,25.0694732666,25.0694732666,4575800,0.0,0.0
5831,2017-03-29,24.9734487082,25.1014780492,24.9654483052,25.0374641418,3480600,0.0,0.0
5832,2017-03-30,25.1094803442,25.117482274,24.9334424672,24.941444397,2268600,0.0,0.0
5833,2017-03-31,24.9334366409,25.0774682913,24.9094308571,24.917432785,2743400,0.0,0.0
5834,2017-04-03,24.8454169598,25.0374601778,24.8374165581,24.917432785,2811800,0.0,0.0
5835,2017-04-04,25.0294628143,25.1254829146,24.9734493086,25.0294628143,2856600,0.0,0.0
5836,2017-04-05,24.6693849242,24.7253969067,24.3493153626,24.3733196259,5355100,0.0,0.0
5837,2017-04-06,24.2452895825,24.4933448055,24.2052814633,24.3573150635,3928000,0.0,0.0
5838,2017-04-07,24.2132845646,24.3093046658,24.1172629371,24.2452907562,7000600,0.0,0.0
5839,2017-04-10,23.9092185371,24.0292459589,23.869210414,23.9252223969,3923200,0.0,0.0
5840,2017-04-11,24.1332652461,24.1972791515,24.0052374352,24.149269104,2963200,0.0,0.0
5841,2017-04-12,24.077251863,24.1732719525,24.0452441491,24.1172599792,2324700,0.0,0.0
5842,2017-04-13,24.077251863,24.1892758094,24.0372437468,24.1172599792,2649900,0.0,0.0
5843,2017-04-17,24.1412689806,24.2772987306,24.101260859,24.1252651215,2574000,0.0,0.0
5844,2017-04-18,23.9732301859,23.9972359732,23.7331784173,23.8131961823,4444100,0.0,0.0
5845,2017-04-19,24.0692531284,24.0692531284,23.7971936285,23.8211994171,3641700,0.0,0.0
5846,2017-04-20,24.0052401693,24.0132420992,23.9012181335,23.9252223969,3179900,0.0,0.0
5847,2017-04-21,23.8612062307,23.8852120181,23.70917263,23.8131961823,2044800,0.0,0.0
5848,2017-04-24,24.1652708822,24.2772948256,24.1092573843,24.1972770691,2642600,0.0,0.0
5849,2017-04-25,24.477343288,24.5093494812,24.381321656,24.3973255157,3021000,0.0,0.0
5850,2017-04-26,24.3973254359,24.5973691028,24.3813215762,24.4693412781,4205100,0.0,0.0
5851,2017-04-27,24.4693404438,24.8614258345,24.4293323223,24.6933898926,4690000,0.0,0.0
5852,2017-04-28,24.4693397744,24.5253517535,24.173274494,24.2052822113,4930500,0.0,0.0
5853,2017-05-02,24.3333077652,24.5973653037,24.1972780317,24.5653591156,4441400,0.0,0.0
5854,2017-05-03,24.557358535,24.565360464,24.3413110299,24.4053249359,3020000,0.0,0.0
5855,2017-05-04,24.3253043335,24.5493537414,24.3173024054,24.509344101,3691100,0.0,0.0
5856,2017-05-05,24.3573134802,24.3733158112,24.2612918637,24.3733158112,2605100,0.0,0.0
5857,2017-05-08,24.3733155177,24.3733155177,24.1732718846,24.1892757416,2511000,0.0,0.0
5858,2017-05-09,24.5733597034,24.7974091269,24.5333515864,24.7253932953,4359400,0.0,0.0
5859,2017-05-10,24.7734097861,24.8934372208,24.7334016587,24.8374252319,2604600,0.0,0.0
5860,2017-05-11,24.7734055256,24.949444919,24.709391617,24.9094352722,2717900,0.0,0.0
5861,2017-05-12,26.5657992241,27.269953777,26.5417919087,27.2059383392,19332300,0.0,0.0
5862,2017-05-15,27.1819317472,27.3979792524,27.077908196,27.3739719391,6014300,0.0,0.0
5863,2017-05-16,27.4059859069,27.6460377277,27.2939619274,27.5340137482,4951500,0.0,0.0
5864,2017-05-17,27.5900180229,27.7580539452,27.3419628143,27.3419628143,5581000,0.0,0.0
5865,2017-05-18,27.4139811941,27.4539923671,27.0539050563,27.2219409943,3723800,0.0,0.0
5866,2017-05-19,27.2619513886,27.3659749528,27.0539073127,27.1259231567,3215900,0.0,0.0
5867,2017-05-22,27.069907791,27.3099595571,27.0619043358,27.165927887,4377000,0.0,0.0
5868,2017-05-23,27.1339233979,27.3179632089,27.101915678,27.2699546814,3978900,0.0,0.0
5869,2017-05-24,27.2139385078,27.5100053261,27.2139385078,27.4219856262,4281100,0.0,0.0
5870,2017-05-25,27.3339632517,27.526006492,27.317959394,27.4779949188,2606100,0.0,0.0
5871,2017-05-26,27.3099540832,27.3579625954,27.0538985104,27.0859031677,2555300,0.0,0.0
5872,2017-05-30,27.181931189,27.3659709743,27.1259192132,27.2139358521,2603100,0.0,0.0
5873,2017-05-31,27.4059757112,27.5900154737,27.3499637422,27.517999649,3703600,0.0,0.0
5874,2017-06-02,28.0221175341,28.1581457639,27.9501016911,28.0941333771,5115800,0.0,0.0
5875,2017-06-05,28.1981573257,28.2221615896,27.9020904937,27.9420986176,4595100,0.0,0.0
5876,2017-06-06,27.9340970098,28.1261402695,27.8860854317,27.9581012726,3188000,0.0,0.0
5877,2017-06-07,27.7340557989,27.9260990756,27.7260553947,27.9100952148,5046400,0.0,0.0
5878,2017-06-08,28.0221170708,28.046121334,27.7180498441,27.8620815277,3153200,0.0,0.0
5879,2017-06-09,27.5180002719,27.6780357806,27.2139331105,27.341960907,6947500,0.0,0.0
5880,2017-06-12,27.2299351808,27.2859471473,27.1259147015,27.2539424896,3266600,0.0,0.0
5881,2017-06-13,27.3099607602,27.4379885779,27.1659290837,27.3579692841,3310400,0.0,0.0
5882,2017-06-14,27.6060215206,27.6860377533,27.4299821457,27.4939975739,2739700,0.0,0.0
5883,2017-06-15,27.2379390671,27.4859911936,27.1659232444,27.2939510345,3295800,0.0,0.0
5884,2017-06-16,27.4139781537,27.6460295008,27.3899738944,27.6380290985,2511300,0.0,0.0
5885,2017-06-19,27.5580125627,27.8300720531,27.5580125627,27.7180480957,3950100,0.0,0.0
5886,2017-06-20,27.7260505538,27.9420950054,27.662035122,27.7820625305,5164400,0.0,0.0
5887,2017-06-21,27.7100515339,27.9981149228,27.6940476732,27.9100952148,3639600,0.0,0.0
5888,2017-06-22,28.0061051877,28.4862086271,27.9901013327,28.2941684723,4015300,0.0,0.0
5889,2017-06-23,28.1741462981,28.2061540139,27.9580987946,28.062122345,3128300,0.0,0.0
5890,2017-06-26,28.2701703607,28.2701703607,27.9901074165,28.1261386871,2830100,0.0,0.0
5891,2017-06-27,27.870085932,27.9260979161,27.6300310829,27.6620388031,2967900,0.0,0.0
5892,2017-06-28,27.6860360536,27.7420480235,27.4779920298,27.4859924316,3873700,0.0,0.0
5893,2017-06-29,27.3579738877,27.3739777491,27.1019182092,27.3019618988,3395400,0.0,0.0
5894,2017-06-30,27.3019526373,27.3819719175,27.1019090156,27.2779483795,2697600,0.0,0.0
5895,2017-07-03,27.0779108751,27.2299429631,27.0539066118,27.1099185944,1703400,0.0,0.0
5896,2017-07-05,26.9338761062,27.3579676547,26.9178722484,27.3339633942,2578700,0.0,0.0
5897,2017-07-06,27.0138953952,27.0459031144,26.805851325,26.9178752899,3984600,0.0,0.0
5898,2017-07-07,26.8538559369,27.0859042101,26.845852483,27.0058879852,2819500,0.0,0.0
5899,2017-07-10,26.9738844344,27.0378998661,26.8538600785,26.9098720551,2530700,0.0,0.0
5900,2017-07-11,26.5257853828,26.7258290039,26.5017780726,26.5978012085,3586700,0.0,0.0
5901,2017-07-12,27.06190567,27.3019574479,26.3257464775,26.3417472839,9939800,0.0,0.0
5902,2017-07-13,26.3417455861,26.7738405899,25.8136304879,25.9176540375,21176500,0.0,0.0
5903,2017-07-14,26.3257461485,27.6060243161,26.1897148762,27.1019134521,11656600,0.0,0.0
5904,2017-07-17,26.9898872956,27.0378988676,26.6458119937,26.7098274231,4220900,0.0,0.0
5905,2017-07-18,26.7658418788,26.9018701002,26.6938260403,26.8138504028,3624400,0.0,0.0
5906,2017-07-19,26.9498777765,27.0138901501,26.8058461203,26.8858623505,4691900,0.0,0.0
5907,2017-07-20,26.9418767223,27.1899319417,26.9338763195,27.1179161072,3365900,0.0,0.0
5908,2017-07-21,27.2059349521,27.2619469269,27.1099148599,27.2459430695,3602700,0.0,0.0
5909,2017-07-24,26.9098687642,27.1899286127,26.8298494843,27.0859050751,4116200,0.0,0.0
5910,2017-07-25,27.2059351632,27.2459432809,26.9098714294,27.0298957825,3173800,0.0,0.0
5911,2017-07-26,27.1659261995,27.1979339136,26.9738829671,27.1579227448,4065700,0.0,0.0
5912,2017-07-27,23.0210211479,23.3330887201,22.7489616909,23.1090393066,27176900,0.0,0.0
5913,2017-07-28,23.469122183,24.3013045431,23.4611202535,24.2212867737,13288800,0.0,0.0
5914,2017-07-31,24.6613822954,24.6773861545,24.1492710114,24.1492710114,10798400,0.0,0.0
5915,2017-08-02,24.2372885495,24.2772966676,24.0692510955,24.2692947388,5676000,0.0,0.0
5916,2017-08-03,24.3733180729,24.4053257901,24.2052821361,24.2772979736,4309800,0.0,0.0
5917,2017-08-04,23.9652299137,24.1572716348,23.9332221971,24.1412677765,5189100,0.0,0.0
5918,2017-08-07,24.0612474727,24.1172594447,23.8852096285,24.0532455444,3568800,0.0,0.0
5919,2017-08-08,24.0292442969,24.2532922129,23.7971929254,23.8051948547,7354400,0.0,0.0
5920,2017-08-09,23.9839396391,23.9839396391,23.7808236223,23.943315506,4132100,0.45,0.0
5921,2017-08-10,23.7808218643,23.8864415034,23.5858306885,23.5858306885,5866900,0.0,0.0
5922,2017-08-11,23.4639542948,23.6833198967,23.4477061962,23.6264476776,3253500,0.0,0.0
5923,2017-08-14,23.5452038438,23.7158220715,23.5370790187,23.6427001953,2340500,0.0,0.0
5924,2017-08-15,23.6264505321,23.7158220585,23.5695783062,23.610200882,2129400,0.0,0.0
5925,2017-08-16,23.7076969147,23.7483194899,23.5939524643,23.7076969147,2643000,0.0,0.0
5926,2017-08-17,23.9595577178,24.0164299369,23.6020732053,23.6264476776,4612300,0.0,0.0
5927,2017-08-18,23.634574424,23.6914466477,23.4639562032,23.6589488983,4184900,0.0,0.0
5928,2017-08-21,23.6020735132,23.6020735132,23.382709458,23.5289516449,3237900,0.0,0.0
5929,2017-08-22,23.4558305425,23.6670697664,23.4314560707,23.6183223724,3469800,0.0,0.0
5930,2017-08-23,23.7564443014,23.8214413516,23.6264502011,23.6751976013,2443300,0.0,0.0
5931,2017-08-24,24.0001892924,24.0976841127,23.870193616,23.943315506,2966300,0.0,0.0
5932,2017-08-25,23.9108115906,23.9676838127,23.7239452752,23.7564430237,2194400,0.0,0.0
5933,2017-08-28,23.9108147648,24.0164343986,23.8783154624,23.9189395905,1570300,0.0,0.0
5934,2017-08-29,23.8133190054,24.0001869,23.7645716002,23.9351882935,2005900,0.0,0.0
5935,2017-08-30,23.7889466216,23.845818854,23.6752006071,23.7645721436,1946300,0.0,0.0
5936,2017-08-31,24.0570582767,24.2682990916,23.992061222,24.2357997894,4497600,0.0,0.0
5937,2017-09-05,24.7070278057,24.7395271064,24.3576680704,24.4307899475,4718600,0.0,0.0
5938,2017-09-06,24.5120389862,24.7557775668,24.5120389862,24.6501579285,9305100,0.0,0.0
5939,2017-09-07,25.3569995829,25.9744723817,25.2838792517,25.9094753265,10258800,0.0,0.0
5940,2017-09-08,25.7713532043,26.3400769792,25.7632283797,26.20195961,5266400,0.0,0.0
5941,2017-09-11,26.5919478438,26.8275631609,26.5431988853,26.8031902313,12110000,0.0,0.0
5942,2017-09-12,26.7625635732,27.2094212614,26.7381906445,27.152545929,7552400,0.0,0.0
5943,2017-09-13,26.8356887837,26.8681880922,26.3644612077,26.5269546509,6585900,0.0,0.0
5944,2017-09-14,26.4294511343,26.6081941939,26.4132014835,26.5025730133,3600600,0.0,0.0
5945,2017-09-15,26.5675714703,26.575694746,26.3969547866,26.4294509888,3100700,0.0,0.0
5946,2017-09-18,26.3725795637,26.4050788661,26.1938395989,26.3400802612,4573000,0.0,0.0
5947,2017-09-19,26.6000710523,26.6731929317,26.4944498711,26.5431957245,4386900,0.0,0.0
5948,2017-09-20,26.5594437931,26.7706861428,26.4781986428,26.7544364929,8170400,0.0,0.0
5949,2017-09-21,26.7381875199,26.7706868206,26.6163166921,26.6569423676,3112300,0.0,0.0
5950,2017-09-22,27.4612819341,27.6806475809,27.3556607488,27.583152771,10233400,0.0,0.0
5951,2017-09-25,27.3312841775,27.6400213168,27.3150345281,27.6237716675,6183500,0.0,0.0
5952,2017-09-26,27.1931724311,27.3069169009,26.9981796977,27.0956745148,5092100,0.0,0.0
5953,2017-09-27,26.8600611076,27.2337938059,26.83568508,27.0631771088,4395500,0.0,0.0
5954,2017-09-28,27.2744120033,27.3475338759,27.1606675568,27.2012901306,2653200,0.0,0.0
5955,2017-09-29,27.3150370872,27.5506523761,27.2906641605,27.5262794495,2471600,0.0,0.0
5956,2017-10-02,27.5019012974,27.9081332403,27.5019012974,27.8431377411,5145500,0.0,0.0
5957,2017-10-03,27.6887755769,27.891891584,27.6725259244,27.8350162506,3938300,0.0,0.0
5958,2017-10-04,27.8431389584,27.948760136,27.7943900073,27.9081344604,2221400,0.0,0.0
5959,2017-10-05,27.6725248506,27.8106422424,27.6075262432,27.8106422424,4724000,0.0,0.0
5960,2017-10-06,27.6400266194,27.8431426265,27.6319002435,27.8350162506,2973600,0.0,0.0
5961,2017-10-09,27.9325125473,28.0625066603,27.7781424073,28.0137577057,2553900,0.0,0.0
5962,2017-10-10,27.956877103,28.2249916243,27.9487538293,28.1356201172,3685300,0.0,0.0
5963,2017-10-11,28.1031322479,28.2574993052,27.9568884677,28.1031322479,2771000,0.0,0.0
5964,2017-10-12,28.0218880232,28.1275061241,27.9975119928,28.0543842316,5071700,0.0,0.0
5965,2017-10-13,28.1925028386,28.2574983502,28.0706319927,28.1193809509,2864900,0.0,0.0
5966,2017-10-16,28.3631176296,28.3874905574,28.1193790537,28.1518783569,3489300,0.0,0.0
5967,2017-10-17,28.0950055656,28.3468674127,28.0218836843,28.2574958801,6444500,0.0,0.0
5968,2017-10-18,28.1600016331,28.2818724707,28.1112526782,28.1518783569,3782700,0.0,0.0
5969,2017-10-19,28.1356270552,28.281870812,28.046255526,28.2006225586,2443700,0.0,0.0
5970,2017-10-20,28.2493675327,28.2818668295,28.0543748512,28.1274967194,2302000,0.0,0.0
5971,2017-10-23,28.0868775277,28.2006219808,27.9081344731,27.9406337738,2575000,0.0,0.0
5972,2017-10-24,27.7293961262,27.8268909347,27.4937808314,27.7943916321,4621500,0.0,0.0
5973,2017-10-25,27.8918874765,28.0300048533,27.6075232489,27.7212677002,3225000,0.0,0.0
5974,2017-10-26,27.6400273114,27.6644002411,27.0956747871,27.2419185638,3635100,0.0,0.0
5975,2017-10-27,27.2825353931,27.3556541584,27.1362916638,27.2094135284,2532200,0.0,0.0
5976,2017-10-30,27.2906649589,27.5425299061,27.2337927288,27.4369087219,2903700,0.0,0.0
5977,2017-10-31,27.7131459626,28.0381296845,27.4287817191,28.0300064087,5030900,0.0,0.0
5978,2017-11-02,27.8593918881,27.9243873978,27.648149508,27.7131481171,3234400,0.0,0.0
5979,2017-11-03,27.794388274,28.062502839,27.7700153496,28.013753891,2923800,0.0,0.0
5980,2017-11-06,27.8918884663,27.9081350176,27.7212686839,27.8025169373,3390600,0.0,0.0
5981,2017-11-07,27.3069133759,27.380035254,27.1200470426,27.3069133759,4409500,0.0,0.0
5982,2017-11-08,27.0063039299,27.1444213182,26.8681834424,27.0794258118,4434800,0.0,0.0
5983,2017-11-09,27.0469281291,27.0713010581,26.7544405843,26.9006843567,3738600,0.0,0.0
5984,2017-11-10,26.5594466283,26.8925567391,26.4944511209,26.7381896973,4922400,0.0,0.0
5985,2017-11-13,26.6894407423,26.7625626251,26.6081955833,26.7381896973,2416200,0.0,0.0
5986,2017-11-14,26.5838185159,27.0225466453,26.5431928435,27.0144233704,2914200,0.0,0.0
5987,2017-11-15,27.1281738281,27.2012957158,27.0875512459,27.1281738281,2211700,0.0,0.0
