idx,date,open,high,low,close,volume,dividends,stock_splits
5686,2023-10-10,295.1300048828,301.0700073242,292.5199890137,297.8299865723,1459800,0.0,0.0
5687,2023-10-11,298.6600036621,298.7200012207,278.2099914551,281.7900085449,3560400,0.0,0.0
5688,2023-10-12,281.9299926758,283.2699890137,265.6000061035,266.1199951172,5153300,0.0,0.0
5689,2023-10-13,266.8299865723,273.7200012207,265.5,273.1499938965,2937700,0.0,0.0
5690,2023-10-16,276.0,278.6099853516,270.6000061035,274.1600036621,2283100,0.0,0.0
5691,2023-10-17,272.4100036621,279.6199951172,268.4299926758,275.3699951172,2518700,0.0,0.0
5692,2023-10-18,275.0,278.700012207,273.049987793,275.5199890137,1993100,0.0,0.0
5693,2023-10-19,277.1000061035,278.1300048828,271.7099914551,273.450012207,3022800,0.0,0.0
5694,2023-10-20,260.049987793,269.4899902344,256.7200012207,266.9100036621,7002100,0.0,0.0
5695,2023-10-23,268.5,278.1799926758,267.049987793,272.5899963379,2556200,0.0,0.0
5696,2023-10-24,271.9299926758,280.0199890137,271.7699890137,277.3900146484,2529000,0.0,0.0
5697,2023-10-25,280.1300048828,281.8800048828,266.1300048828,266.6099853516,2618100,0.0,0.0
5698,2023-10-26,264.2399902344,264.2399902344,255.9499969482,259.5100097656,2924900,0.0,0.0
5699,2023-10-27,263.8200073242,264.7699890137,257.0100097656,258.9800109863,1861700,0.0,0.0
5700,2023-10-30,260.0799865723,261.1499938965,254.8500061035,258.4899902344,2277800,0.0,0.0
5701,2023-10-31,260.3900146484,263.950012207,260.1700134277,262.2200012207,2373300,0.0,0.0
5702,2023-11-02,274.5700073242,278.1499938965,272.6300048828,277.8900146484,1965800,0.0,0.0
5703,2023-11-03,280.2200012207,281.5799865723,277.3900146484,278.5199890137,1310500,0.0,0.0
5704,2023-11-06,278.1300048828,279.5199890137,273.700012207,277.2600097656,1156000,0.0,0.0
5705,2023-11-07,277.2200012207,279.6199951172,275.2699890137,278.6900024414,1810200,0.0,0.0
5706,2023-11-08,280.5,282.450012207,276.799987793,277.9299926758,1620200,0.0,0.0
5707,2023-11-09,277.9800109863,278.950012207,271.8999938965,272.3999938965,1095200,0.0,0.0
5708,2023-11-10,273.4100036621,278.549987793,269.4899902344,277.4899902344,1536400,0.0,0.0
5709,2023-11-13,285.3299865723,289.9899902344,281.1199951172,282.4800109863,1772500,0.0,0.0
5710,2023-11-14,288.3699951172,294.1400146484,287.9800109863,291.6199951172,1847700,0.0,0.0
5711,2023-11-15,291.3900146484,297.3399963379,291.3900146484,293.2200012207,1889600,0.0,0.0
5712,2023-11-16,296.7900085449,305.299987793,295.0199890137,303.950012207,2296100,0.0,0.0
5713,2023-11-17,306.3399963379,311.2399902344,304.6199951172,305.2799987793,2993400,0.0,0.0
5714,2023-11-20,305.4400024414,312.200012207,305.0,311.3399963379,1746300,0.0,0.0
5715,2023-11-21,311.0,312.2200012207,308.8500061035,311.8200073242,1461600,0.0,0.0
5716,2023-11-22,315.0,317.3900146484,313.9200134277,315.799987793,1199700,0.0,0.0
5717,2023-11-24,316.950012207,318.2600097656,316.0,318.0100097656,601300,0.0,0.0
5718,2023-11-27,314.6799926758,316.0,312.0199890137,314.9800109863,1084300,0.0,0.0
5719,2023-11-28,311.8399963379,312.7600097656,309.2600097656,310.950012207,1559000,0.0,0.0
5720,2023-11-29,312.0,316.3099975586,309.9599914551,310.7600097656,1388900,0.0,0.0
5721,2023-11-30,310.7600097656,311.9899902344,304.700012207,310.8399963379,2437500,0.0,0.0
5722,2023-12-04,311.9200134277,315.9299926758,308.9100036621,311.8399963379,1431200,0.0,0.0
5723,2023-12-05,312.0,312.0,304.5,309.5199890137,1246300,0.0,0.0
5724,2023-12-06,311.3900146484,313.6000061035,308.6099853516,310.2600097656,1182600,0.0,0.0
5725,2023-12-07,310.9700012207,312.75,307.7200012207,311.5599975586,1313400,0.0,0.0
5726,2023-12-08,310.5199890137,312.8800048828,308.5799865723,310.4200134277,1222900,0.0,0.0
5727,2023-12-11,310.0,319.799987793,309.799987793,315.4299926758,1730900,0.0,0.0
5728,2023-12-12,316.9599914551,321.3599853516,314.3800048828,320.7099914551,1371300,0.0,0.0
5729,2023-12-13,320.6799926758,329.450012207,320.2200012207,328.9599914551,1447000,0.0,0.0
5730,2023-12-14,330.0,332.6099853516,324.8299865723,326.1799926758,2068800,0.0,0.0
5731,2023-12-15,325.8299865723,327.0,322.5899963379,324.3500061035,3637200,0.0,0.0
5732,2023-12-18,325.7300109863,331.9899902344,325.0100097656,328.4200134277,1937800,0.0,0.0
5733,2023-12-19,328.4200134277,336.5799865723,328.0,335.7200012207,2276700,0.0,0.0
5734,2023-12-20,334.049987793,334.049987793,325.2600097656,325.4299926758,1845600,0.0,0.0
5735,2023-12-21,328.9700012207,333.9800109863,327.5299987793,333.450012207,1969700,0.0,0.0
5736,2023-12-22,334.5199890137,337.0599975586,333.4599914551,336.2600097656,1024900,0.0,0.0
5737,2023-12-26,336.9200134277,338.3500061035,335.2099914551,337.3900146484,736700,0.0,0.0
5738,2023-12-27,337.0,337.6700134277,335.0700073242,337.4700012207,750000,0.0,0.0
5739,2023-12-28,337.0100097656,340.4899902344,336.3399963379,338.3900146484,740700,0.0,0.0
5740,2023-12-29,337.8299865723,339.2600097656,336.6199951172,337.3599853516,1303300,0.0,0.0
5741,2024-01-02,333.0,336.200012207,328.3800048828,330.9800109863,1379200,0.0,0.0
5742,2024-01-03,328.1000061035,328.1000061035,320.6799926758,322.1300048828,1596500,0.0,0.0
5743,2024-01-04,320.4299926758,326.4100036621,320.2600097656,323.2699890137,1471700,0.0,0.0
5744,2024-01-05,322.549987793,327.5199890137,321.3099975586,322.5,1042100,0.0,0.0
5745,2024-01-08,324.5,329.5299987793,324.1199951172,328.8599853516,1463300,0.0,0.0
5746,2024-01-09,326.0299987793,332.799987793,325.7699890137,330.5599975586,1421600,0.0,0.0
5747,2024-01-10,348.0,364.8699951172,345.5299987793,364.450012207,4868400,0.0,0.0
5748,2024-01-11,364.450012207,366.799987793,357.6300048828,362.3099975586,2230600,0.0,0.0
5749,2024-01-12,365.0,366.8599853516,360.9599914551,363.7099914551,1456300,0.0,0.0
5750,2024-01-16,363.3900146484,364.4800109863,359.3999938965,362.3299865723,1494800,0.0,0.0
5751,2024-01-17,358.3999938965,361.2300109863,355.1700134277,358.8800048828,1246100,0.0,0.0
5752,2024-01-18,369.8800048828,374.1799926758,366.7900085449,371.9299926758,2533100,0.0,0.0
5753,2024-01-19,374.0,376.8999938965,370.6600036621,374.8200073242,2392200,0.0,0.0
5754,2024-01-22,377.9100036621,379.3900146484,375.0700073242,375.8099975586,1813100,0.0,0.0
5755,2024-01-23,377.25,377.799987793,367.5,371.4100036621,2393800,0.0,0.0
5756,2024-01-24,383.9299926758,384.0,362.1400146484,370.0700073242,4949700,0.0,0.0
5757,2024-01-25,372.6099853516,377.3299865723,370.6000061035,374.9700012207,1873300,0.0,0.0
5758,2024-01-26,371.6000061035,375.0599975586,368.0100097656,374.7600097656,2144700,0.0,0.0
5759,2024-01-29,374.4100036621,379.3399963379,373.0599975586,379.1600036621,1603000,0.0,0.0
5760,2024-01-30,377.3699951172,381.7900085449,376.4200134277,377.2900085449,1375300,0.0,0.0
5761,2024-01-31,378.5,383.7399902344,375.6000061035,378.2200012207,1802100,0.0,0.0
5762,2024-02-02,382.3299865723,385.4299926758,377.8999938965,383.7699890137,1773500,0.0,0.0
5763,2024-02-05,384.4700012207,388.6199951172,380.5700073242,383.9400024414,1575100,0.0,0.0
5764,2024-02-06,385.2600097656,389.7900085449,384.1199951172,389.6900024414,1694300,0.0,0.0
5765,2024-02-07,390.3800048828,392.0,385.7200012207,391.3800048828,1458800,0.0,0.0
5766,2024-02-08,389.5100097656,391.6000061035,385.3599853516,386.9400024414,998700,0.0,0.0
5767,2024-02-09,387.4599914551,389.9200134277,383.049987793,388.2200012207,1233900,0.0,0.0
5768,2024-02-12,386.0899963379,387.3599853516,381.0700073242,382.1300048828,1569900,0.0,0.0
5769,2024-02-13,375.0,383.25,371.0,378.8900146484,1705300,0.0,0.0
5770,2024-02-14,380.0899963379,381.9100036621,378.0,381.7600097656,1147600,0.0,0.0
5771,2024-02-15,382.0299987793,383.0,377.5400085449,380.1700134277,1053100,0.0,0.0
5772,2024-02-16,378.2900085449,381.1499938965,376.0,378.6300048828,1272000,0.0,0.0
5773,2024-02-20,379.6900024414,382.8800048828,374.6099853516,377.6400146484,1483400,0.0,0.0
5774,2024-02-21,376.75,380.4700012207,373.1499938965,380.2300109863,1216700,0.0,0.0
5775,2024-02-22,382.4299926758,389.6799926758,382.2099914551,389.0799865723,1540700,0.0,0.0
5776,2024-02-23,389.0799865723,391.25,387.2799987793,389.7699890137,1000300,0.0,0.0
5777,2024-02-26,389.3999938965,391.8099975586,386.1499938965,388.2699890137,1024500,0.0,0.0
5778,2024-02-27,386.4599914551,389.4700012207,385.2799987793,386.4599914551,1042900,0.0,0.0
5779,2024-02-28,384.6000061035,386.75,383.5599975586,386.5899963379,902800,0.0,0.0
5780,2024-02-29,384.4100036621,389.2600097656,383.9299926758,385.6000061035,2134800,0.0,0.0
5781,2024-03-04,398.299987793,403.0,396.5100097656,400.5899963379,1943700,0.0,0.0
5782,2024-03-05,400.0,400.4100036621,386.299987793,387.3200073242,1610500,0.0,0.0
5783,2024-03-06,386.7600097656,393.1400146484,386.7600097656,388.1600036621,1203200,0.0,0.0
5784,2024-03-07,393.299987793,396.6099853516,390.3500061035,392.6799926758,1797500,0.0,0.0
5785,2024-03-08,392.0199890137,395.9299926758,390.7900085449,391.8500061035,1737600,0.0,0.0
5786,2024-03-11,391.0,391.0,377.4400024414,378.8999938965,1602300,0.0,0.0
5787,2024-03-12,378.8999938965,390.2600097656,378.5199890137,389.3999938965,1446500,0.0,0.0
5788,2024-03-13,389.6700134277,390.6900024414,380.9899902344,382.9899902344,1448000,0.0,0.0
5789,2024-03-14,383.2300109863,384.4299926758,376.6000061035,384.3099975586,1413000,0.0,0.0
5790,2024-03-15,398.1600036621,398.1600036621,382.6300048828,396.2799987793,3906400,0.0,0.0
5791,2024-03-18,399.6000061035,401.2699890137,390.7900085449,392.6199951172,1654500,0.0,0.0
5792,2024-03-19,391.9899902344,392.5799865723,381.7699890137,390.5299987793,1610700,0.0,0.0
5793,2024-03-20,390.3900146484,390.6700134277,384.3999938965,390.3699951172,930000,0.0,0.0
5794,2024-03-21,394.0,397.0,391.9299926758,391.9599914551,920800,0.0,0.0
5795,2024-03-22,392.450012207,394.5100097656,387.1700134277,394.0700073242,1562600,0.0,0.0
5796,2024-03-25,393.5899963379,396.8999938965,390.5,391.7099914551,1117300,0.0,0.0
5797,2024-03-26,394.3699951172,399.5599975586,392.2900085449,397.6300048828,1543000,0.0,0.0
5798,2024-03-27,403.0199890137,403.7600097656,397.5,400.1000061035,1374600,0.0,0.0
5799,2024-03-28,401.450012207,402.5,397.0599975586,399.0899963379,1124700,0.0,0.0
5800,2024-04-02,391.9899902344,391.9899902344,380.5100097656,382.3599853516,2334100,0.0,0.0
5801,2024-04-03,383.7699890137,388.2900085449,382.2200012207,383.4200134277,1634200,0.0,0.0
5802,2024-04-04,387.7600097656,389.0299987793,378.6199951172,378.9200134277,1602900,0.0,0.0
5803,2024-04-05,381.1199951172,393.6600036621,379.2399902344,388.3900146484,1404400,0.0,0.0
5804,2024-04-08,388.3900146484,389.8900146484,383.0400085449,386.9299926758,947200,0.0,0.0
5805,2024-04-09,389.950012207,391.1799926758,383.8099975586,390.9599914551,1120400,0.0,0.0
5806,2024-04-10,387.1600036621,391.4599914551,385.5100097656,388.4599914551,1198800,0.0,0.0
5807,2024-04-11,387.5799865723,392.799987793,387.5799865723,392.2600097656,1186500,0.0,0.0
5808,2024-04-12,387.0,388.2600097656,380.7099914551,384.799987793,1475900,0.0,0.0
5809,2024-04-15,392.25,392.2900085449,376.3299865723,377.3599853516,1650700,0.0,0.0
5810,2024-04-16,376.6300048828,383.8500061035,371.5400085449,378.549987793,1603000,0.0,0.0
5811,2024-04-17,378.9299926758,379.7099914551,371.1400146484,374.1700134277,1625500,0.0,0.0
5812,2024-04-18,372.5700073242,375.3299865723,369.1499938965,372.6300048828,2320500,0.0,0.0
5813,2024-04-19,385.2699890137,388.6499938965,364.1700134277,366.3399963379,3974900,0.0,0.0
5814,2024-04-22,369.5400085449,371.8299865723,364.3099975586,368.9299926758,1603100,0.0,0.0
5815,2024-04-23,370.8800048828,379.7699890137,368.6799926758,377.0799865723,1858800,0.0,0.0
5816,2024-04-24,374.0,383.6199951172,372.8299865723,375.0100097656,1325600,0.0,0.0
5817,2024-04-25,374.1199951172,375.4599914551,367.6600036621,373.1199951172,1262500,0.0,0.0
5818,2024-04-26,368.1000061035,377.8299865723,368.1000061035,375.3299865723,927700,0.0,0.0
5819,2024-04-29,375.3900146484,377.9899902344,372.0599975586,374.1400146484,983200,0.0,0.0
5820,2024-04-30,373.1799926758,373.6799926758,368.75,370.6199951172,1213200,0.0,0.0
5821,2024-05-02,373.6400146484,377.8800048828,367.3900146484,377.6499938965,1208600,0.0,0.0
5822,2024-05-03,380.0,384.4700012207,378.8699951172,381.3599853516,1028800,0.0,0.0
5823,2024-05-06,382.6300048828,384.3500061035,380.6000061035,383.049987793,878200,0.0,0.0
5824,2024-05-07,385.0100097656,389.7799987793,383.049987793,388.6499938965,932800,0.0,0.0
5825,2024-05-08,384.9299926758,386.0100097656,380.1300048828,380.3699951172,1108000,0.0,0.0
5826,2024-05-09,381.7900085449,387.3299865723,380.6900024414,385.450012207,882200,0.0,0.0
5827,2024-05-10,385.549987793,389.7600097656,383.8800048828,386.700012207,853100,0.0,0.0
5828,2024-05-13,389.1600036621,389.1600036621,380.6499938965,380.8800048828,1070900,0.0,0.0
5829,2024-05-14,382.3999938965,384.8099975586,379.6700134277,384.1900024414,913300,0.0,0.0
5830,2024-05-15,387.2200012207,399.6600036621,386.0,399.3900146484,1200800,0.0,0.0
5831,2024-05-16,398.2799987793,401.3599853516,396.0199890137,396.4299926758,1083800,0.0,0.0
5832,2024-05-17,396.1900024414,398.9599914551,393.9800109863,398.8200073242,720300,0.0,0.0
5833,2024-05-20,398.5799865723,400.4100036621,395.6000061035,400.0299987793,951200,0.0,0.0
5834,2024-05-21,400.0,403.0,397.1000061035,402.1099853516,1283200,0.0,0.0
5835,2024-05-22,402.5599975586,408.4299926758,399.1700134277,400.8999938965,1355700,0.0,0.0
5836,2024-05-23,402.4700012207,405.3800048828,396.3800048828,398.3900146484,1189400,0.0,0.0
5837,2024-05-24,397.6099853516,407.3299865723,397.0100097656,404.8500061035,1082000,0.0,0.0
5838,2024-05-28,403.8500061035,405.9899902344,398.2900085449,401.0299987793,964200,0.0,0.0
5839,2024-05-29,396.5899963379,403.0,396.1499938965,398.3999938965,958200,0.0,0.0
5840,2024-05-30,405.0,412.2900085449,400.4899902344,403.3900146484,1650900,0.0,0.0
5841,2024-05-31,404.9400024414,408.8999938965,396.4800109863,402.1199951172,1983000,0.0,0.0
5842,2024-06-03,402.8900146484,405.3299865723,398.6000061035,403.8599853516,913100,0.0,0.0
5843,2024-06-04,402.549987793,408.0100097656,397.4700012207,406.6099853516,936200,0.0,0.0
5844,2024-06-05,407.7200012207,418.1400146484,407.3299865723,417.2399902344,2226600,0.0,0.0
5845,2024-06-06,413.9200134277,419.1700134277,405.0799865723,418.1499938965,1733300,0.0,0.0
5846,2024-06-07,418.1300048828,420.5700073242,415.799987793,417.6099853516,1199500,0.0,0.0
5847,2024-06-10,416.6000061035,419.8699951172,413.5199890137,418.3800048828,815800,0.0,0.0
5848,2024-06-11,417.0400085449,420.2200012207,415.200012207,418.7799987793,907900,0.0,0.0
5849,2024-06-12,421.0599975586,428.8599853516,420.8599853516,428.1000061035,1251700,0.0,0.0
5850,2024-06-13,424.7399902344,428.0,422.5100097656,422.8999938965,1142900,0.0,0.0
5851,2024-06-14,418.799987793,426.3200073242,413.9800109863,425.7799987793,941000,0.0,0.0
5852,2024-06-17,425.3599853516,431.6000061035,423.5799865723,430.0,1125200,0.0,0.0
5853,2024-06-18,429.049987793,436.9400024414,428.75,435.0,1384400,0.0,0.0
5854,2024-06-20,435.9899902344,437.200012207,428.6700134277,432.549987793,1291400,0.0,0.0
5855,2024-06-21,436.0799865723,436.0799865723,430.0,432.5599975586,2769400,0.0,0.0
5856,2024-06-24,432.7799987793,435.700012207,426.9700012207,429.0400085449,1610400,0.0,0.0
5857,2024-06-25,431.1199951172,443.8099975586,430.4899902344,442.3099975586,2637000,0.0,0.0
5858,2024-06-26,441.25,443.8299865723,437.7099914551,442.5599975586,1360300,0.0,0.0
5859,2024-06-27,442.1000061035,445.7900085449,439.6099853516,445.1099853516,1225800,0.0,0.0
5860,2024-06-28,444.7399902344,447.1099853516,441.4899902344,444.8500061035,3106100,0.0,0.0
5861,2024-07-02,436.3099975586,439.6400146484,432.200012207,438.8099975586,1091400,0.0,0.0
5862,2024-07-03,439.0,439.0,432.8999938965,434.8099975586,826400,0.0,0.0
5863,2024-07-05,437.9400024414,445.049987793,433.4400024414,443.7600097656,1114500,0.0,0.0
5864,2024-07-08,442.0400085449,445.9599914551,441.5599975586,444.5299987793,1280600,0.0,0.0
5865,2024-07-09,447.6199951172,447.6199951172,441.2699890137,442.299987793,889100,0.0,0.0
5866,2024-07-10,441.6900024414,445.4800109863,438.8500061035,444.7399902344,1082900,0.0,0.0
5867,2024-07-11,444.7399902344,449.0,442.700012207,443.5,1818500,0.0,0.0
5868,2024-07-12,442.8399963379,447.1400146484,439.6099853516,444.1600036621,1151600,0.0,0.0
5869,2024-07-15,444.0,444.3999938965,433.9100036621,437.25,1573000,0.0,0.0
5870,2024-07-16,440.8399963379,442.0899963379,433.2200012207,438.0100097656,1436100,0.0,0.0
5871,2024-07-17,430.0100097656,436.3299865723,426.0100097656,426.2300109863,2388600,0.0,0.0
5872,2024-07-18,425.0,427.3299865723,413.8200073242,416.1400146484,3856000,0.0,0.0
5873,2024-07-19,449.4299926758,456.8099975586,439.0,455.0100097656,4201300,0.0,0.0
5874,2024-07-22,462.3299865723,468.7799987793,459.1799926758,461.1199951172,2574400,0.0,0.0
5875,2024-07-23,459.1000061035,462.6099853516,454.3599853516,455.0599975586,1753100,0.0,0.0
5876,2024-07-24,455.25,460.5899963379,452.25,454.0199890137,2296500,0.0,0.0
5877,2024-07-25,453.2200012207,457.3699951172,436.200012207,436.7399902344,1819200,0.0,0.0
5878,2024-07-26,438.6000061035,446.1600036621,432.8699951172,441.299987793,1196500,0.0,0.0
5879,2024-07-29,446.6000061035,448.2699890137,439.4100036621,443.6600036621,1120400,0.0,0.0
5880,2024-07-30,443.6600036621,448.5799865723,431.5599975586,432.6900024414,1547700,0.0,0.0
5881,2024-07-31,438.5,447.3099975586,432.4100036621,444.6099853516,1763200,0.0,0.0
5882,2024-08-02,455.7300109863,455.7300109863,439.8900146484,449.7300109863,2059600,0.0,0.0
5883,2024-08-05,437.549987793,444.5799865723,429.6000061035,438.0,2465700,0.0,0.0
5884,2024-08-06,439.0100097656,456.2399902344,438.6600036621,447.6600036621,1686100,0.0,0.0
5885,2024-08-07,452.0,461.7099914551,448.5899963379,449.2600097656,1713000,0.0,0.0
5886,2024-08-08,453.6000061035,464.1400146484,451.0599975586,463.6099853516,1289200,0.0,0.0
5887,2024-08-09,462.5899963379,465.700012207,460.1199951172,463.4299926758,1022600,0.0,0.0
5888,2024-08-12,464.7600097656,466.8200073242,458.2699890137,465.5299987793,1013800,0.0,0.0
5889,2024-08-13,468.2300109863,470.4899902344,463.0100097656,469.2300109863,891600,0.0,0.0
5890,2024-08-14,468.7799987793,473.75,466.3399963379,471.2099914551,1109500,0.0,0.0
5891,2024-08-15,476.8699951172,480.5400085449,474.1600036621,480.1700134277,1599900,0.0,0.0
5892,2024-08-16,478.0100097656,482.5,477.1000061035,478.9800109863,809100,0.0,0.0
5893,2024-08-19,475.4400024414,482.7799987793,475.4400024414,482.1600036621,977800,0.0,0.0
5894,2024-08-20,483.0,488.4800109863,482.3299865723,483.2099914551,885500,0.0,0.0
5895,2024-08-21,484.200012207,488.4700012207,482.0,487.4200134277,886300,0.0,0.0
5896,2024-08-22,490.0,491.8299865723,486.9200134277,490.4299926758,1137800,0.0,0.0
5897,2024-08-23,492.6199951172,493.9700012207,478.1799926758,486.549987793,1155200,0.0,0.0
5898,2024-08-26,486.8800048828,487.2799987793,476.8800048828,479.1900024414,1170900,0.0,0.0
5899,2024-08-27,478.4400024414,483.5700073242,477.0,482.3500061035,939900,0.0,0.0
5900,2024-08-28,482.9299926758,485.3599853516,479.2399902344,482.2099914551,960100,0.0,0.0
5901,2024-08-29,482.2099914551,491.6600036621,481.25,487.1700134277,939600,0.0,0.0
5902,2024-08-30,489.1600036621,493.4400024414,485.2799987793,492.6300048828,1097700,0.0,0.0
5903,2024-09-03,491.6700134277,493.4200134277,480.799987793,483.4400024414,1356300,0.0,0.0
5904,2024-09-04,480.9599914551,484.6499938965,478.2799987793,481.7300109863,1321000,0.0,0.0
5905,2024-09-05,480.3200073242,480.3200073242,468.4599914551,476.6900024414,1194800,0.0,0.0
5906,2024-09-06,476.9200134277,478.25,466.0,471.8200073242,1700000,0.0,0.0
5907,2024-09-09,475.0,479.9899902344,473.9800109863,479.3900146484,1121500,0.0,0.0
5908,2024-09-10,477.5,484.7900085449,477.5,484.2399902344,1006500,0.0,0.0
