idx,date,open,high,low,close,volume,dividends,stock_splits
7202,2009-08-18,22.7556480581,22.906667248,22.6046262436,22.7133617401,5089735,0.0,0.0
7203,2009-08-19,22.5744273691,22.8583449584,22.4777732884,22.755651474,4345627,0.0,0.0
7204,2009-08-20,22.7073178873,22.9610331504,22.5744221658,22.9489517212,4559873,0.0,0.0
7205,2009-08-21,23.2691214986,23.6255277198,22.8341846481,23.6013622284,4781750,0.0,0.0
7206,2009-08-24,23.5832353282,23.7100916582,23.4805418587,23.6919708252,3598557,0.0,0.0
7207,2009-08-25,23.5651140688,23.8611104171,23.5107463212,23.553030014,3675667,0.0,0.0
7208,2009-08-26,23.8550679732,23.8550679732,23.2328652192,23.3295192719,4181269,0.0,0.0
7209,2009-08-27,23.2570238198,23.3959641591,23.0455975474,23.3234729767,3232824,0.0,0.0
7210,2009-08-28,23.36576632,23.4865806193,23.0516465173,23.2932777405,2283126,0.0,0.0
7211,2009-08-31,23.2328684439,23.3416039401,23.0395655611,23.1664218903,2979168,0.0,0.0
7212,2009-09-02,22.7737837629,22.8402329847,22.5744387221,22.7556629181,4503492,0.0,0.0
7213,2009-09-03,22.5744272772,22.8704262973,22.5140201174,22.840221405,2903083,0.0,0.0
7214,2009-09-04,22.8825012767,23.4563756948,22.7375215093,23.2993144989,4068280,0.0,0.0
7215,2009-09-08,23.2328734542,23.4745047345,23.1120591263,23.4080581665,3782050,0.0,0.0
7216,2009-09-09,23.3654045074,23.4750713148,23.2618289768,23.4202365875,3686943,0.289728,0.0
7217,2009-09-10,23.371503994,23.4933586922,23.1460763759,23.3410396576,3708926,0.0,0.0
7218,2009-09-11,23.3105756887,23.4385216534,23.1643505945,23.3958721161,3213347,0.0,0.0
7219,2009-09-14,23.2679291572,23.4324307548,23.2252796144,23.3897838593,2998076,0.0,0.0
7220,2009-09-15,23.3105734194,23.6456704652,23.2374622031,23.5603713989,3467002,0.0,0.0
7221,2009-09-16,23.7553352458,24.005135851,23.3654061449,23.968580246,4834030,0.0,0.0
7222,2009-09-17,23.8528188697,24.0660612169,23.834539744,23.9320240021,2786222,0.0,0.0
7223,2009-09-18,24.1269999463,24.1269999463,23.7919001511,23.9990539551,4676620,0.0,0.0
7224,2009-09-21,23.8832835606,24.0295059791,23.6700385629,23.8771896362,2327433,0.0,0.0
7225,2009-09-22,23.9320270712,24.3402353397,23.7675255083,24.2610301971,3327133,0.0,0.0
7226,2009-09-23,24.1879255781,24.6387835034,24.1026264872,24.2793159485,4309407,0.0,0.0
7227,2009-09-24,24.2732145411,24.2914936684,23.4994449181,23.8710975647,6338421,0.0,0.0
7228,2009-09-25,23.962484422,24.0843390763,23.7065925598,23.7065925598,3809386,0.0,0.0
7229,2009-09-28,23.7126913914,24.3585151044,23.6578566533,24.297586441,3040561,0.0,0.0
7230,2009-09-29,24.2183702341,24.3219457379,23.8832759746,23.9868488312,2566850,0.0,0.0
7231,2009-09-30,24.0416974121,24.0782530262,23.6091186746,23.9442157745,3848909,0.0,0.0
7232,2009-10-02,23.6944156336,23.974677995,23.4872645019,23.6334896088,5084382,0.0,0.0
7233,2009-10-05,23.4750716643,23.7005018537,23.4628864633,23.6273880005,3118354,0.0,0.0
7234,2009-10-06,23.5725609367,23.7858059945,23.462894092,23.6334896088,4226373,0.0,0.0
7235,2009-10-07,23.7126926787,23.8284534393,23.5908379925,23.7736186981,2126285,0.0,0.0
7236,2009-10-08,24.0355984109,24.3402310777,23.962484559,24.2000999451,3595367,0.0,0.0
7237,2009-10-09,24.1818254202,24.4986459952,24.0721585923,24.474275589,3093980,0.0,0.0
7238,2009-10-12,24.4011623077,24.559572599,24.1269939078,24.3950710297,2223442,0.0,0.0
7239,2009-10-13,24.3767924352,24.3767924352,24.1330857148,24.3097724915,2448508,0.0,0.0
7240,2009-10-14,24.3341481525,24.9068607898,24.3341481525,24.8581199646,4590626,0.0,0.0
7241,2009-10-15,24.6570587926,24.9007655266,24.5169249719,24.8885803223,4539826,0.0,0.0
7242,2009-10-16,24.6997065991,24.8824873181,24.4133503156,24.7484474182,4287538,0.0,0.0
7243,2009-10-19,24.8520172974,25.0530771013,24.6875157467,24.8642024994,3816447,0.0,0.0
7244,2009-10-20,24.7789091711,24.821558707,24.3585156788,24.4864616394,3263691,0.0,0.0
7245,2009-10-21,24.5108370656,24.9251393646,24.4803727269,24.553483963,3296722,0.0,0.0
7246,2009-10-22,24.5534815614,25.0652681057,24.4316295132,24.9799690247,3323146,0.0,0.0
7247,2009-10-23,24.8824827877,25.046984346,24.4864597333,24.5961265564,2853992,0.0,0.0
7248,2009-10-26,24.5291066186,25.1200982087,24.4559954032,24.5961265564,3156055,0.0,0.0
7249,2009-10-27,24.650957241,24.9190343007,24.4498974608,24.5108261108,3194098,0.0,0.0
7250,2009-10-28,24.5230218392,24.596133074,24.3585202373,24.3767967224,4340843,0.0,0.0
7251,2009-10-29,24.4864584628,24.644866088,24.3585125188,24.5230140686,3713710,0.0,0.0
7252,2009-10-30,24.6022203133,24.7545366681,24.2488441467,24.2488441467,6137957,0.0,0.0
7253,2009-11-02,24.3402334527,24.7728147407,24.1879171045,24.6387748718,4942577,0.0,0.0
7254,2009-11-03,24.5717539472,24.7728137425,24.3706967992,24.7667198181,5288149,0.0,0.0
7255,2009-11-04,24.9799662774,25.1444704953,24.6083136003,24.8581142426,3864855,0.0,0.0
7256,2009-11-05,25.0348073603,25.7354660034,24.9434169874,25.7354660034,3813828,0.0,0.0
7257,2009-11-06,25.4064559399,25.7842025757,25.2967890988,25.7842025757,3250364,0.0,0.0
7258,2009-11-09,25.7781120251,26.1680412292,25.7293685582,26.1680412292,3690132,0.0,0.0
7259,2009-11-10,25.9608874638,26.3447279974,25.9426109819,26.2777080536,3295697,0.0,0.0
7260,2009-11-11,26.3386355375,26.5884361974,26.2045956424,26.4361171722,3412102,0.0,0.0
7261,2009-11-12,26.4361157461,26.6737311889,26.3203549875,26.3934688568,4326150,0.0,0.0
7262,2009-11-13,26.4178431101,26.5336038857,26.3142675401,26.5092334747,3645597,0.0,0.0
7263,2009-11-16,26.5275004009,26.80776532,26.4970387218,26.7712097168,4049715,0.0,0.0
7264,2009-11-17,26.8382322538,26.8382322538,26.6067107409,26.8138618469,2923130,0.0,0.0
7265,2009-11-18,26.7102778185,26.8138533387,26.5335911009,26.6920013428,3945610,0.0,0.0
7266,2009-11-19,26.5153221617,26.6249916474,26.1497633863,26.4665813446,4199151,0.0,0.0
7267,2009-11-20,26.2655260957,26.5884380036,26.2655260957,26.4726772308,2721754,0.0,0.0
7268,2009-11-23,26.6249859369,27.0331941633,26.6067068108,26.9539890289,3476456,0.0,0.0
7269,2009-11-24,26.87479084,26.9966455353,26.6798275631,26.8016796112,3124391,0.0,0.0
7270,2009-11-25,26.8869749191,26.9539922126,26.6859150972,26.8077697754,3010035,0.0,0.0
7271,2009-11-27,26.2777165405,26.7346657965,26.0279158138,26.5214233398,2121843,0.0,0.0
7272,2009-11-30,26.6006232088,26.6128084139,26.2411556853,26.4726772308,3589217,0.0,0.0
7273,2009-12-02,26.6798199016,27.1123985188,26.6127999707,26.6859111786,5463669,0.0,0.0
7274,2009-12-03,26.5640688004,26.771219945,26.3020829065,26.3142681122,4594840,0.0,0.0
7275,2009-12-04,26.6432573463,26.9539839003,26.4300150343,26.6188869476,7717181,0.0,0.0
7276,2009-12-07,26.6798194841,26.8504122998,26.5275004993,26.7346515656,3455157,0.0,0.0
7277,2009-12-08,26.5701551099,26.728565402,26.1985024339,26.2106876373,3748677,0.0,0.0
7278,2009-12-09,26.216838847,26.487051634,26.0571665631,26.4563446045,3977958,0.298507,0.0
7279,2009-12-10,26.5177508358,26.7449769394,26.4256324337,26.5300331116,2510356,0.0,0.0
7280,2009-12-11,26.6160070971,26.7142652859,26.3949235039,26.4317703247,2715490,0.0,0.0
7281,2009-12-14,26.4808930342,26.7142588447,26.3887746702,26.4686107635,2853992,0.0,0.0
7282,2009-12-15,26.413353498,26.5607434938,26.2843882524,26.3458023071,2520151,0.0,0.0
7283,2009-12-16,26.4747568644,26.5484504983,26.3335093984,26.3396492004,3046483,0.0,0.0
7284,2009-12-17,26.0203098643,26.1554148724,25.8544978384,25.9650382996,4678784,0.0,0.0
7285,2009-12-18,26.0817082388,26.0817082388,25.7746462185,26.0141544342,5167415,0.0,0.0
7286,2009-12-21,26.0878606925,26.3519308757,26.0448714061,26.2659549713,2346568,0.0,0.0
7287,2009-12-22,26.3212243675,26.4440470779,26.155409706,26.3519287109,2012955,0.0,0.0
7288,2009-12-23,26.2782439704,26.4010667223,26.1861255723,26.2843837738,1539359,0.0,0.0
7289,2009-12-24,26.2106845974,26.4686149904,26.1308484914,26.4133434296,700029,0.0,0.0
7290,2009-12-28,26.3765004372,26.5423124756,26.3642181628,26.5116081238,1278414,0.0,0.0
7291,2009-12-29,26.5484493701,26.6774145582,26.4072019102,26.5423069,1565556,0.0,0.0
7292,2009-12-30,26.5177475074,26.5853013496,26.3642177458,26.5668792725,1594144,0.0,0.0
7293,2009-12-31,26.7326887396,26.7326887396,26.2905215746,26.296661377,1945184,0.0,0.0
7294,2010-01-04,26.7388238426,26.7388238426,26.2229631302,26.3027992249,3930120,0.0,0.0
7295,2010-01-05,26.1922625017,26.35193473,26.0203106679,26.1615581512,3252415,0.0,0.0
7296,2010-01-06,26.2843794375,26.3396510009,25.8237901912,26.10014534,3111406,0.0,0.0
7297,2010-01-07,25.8729182406,26.1001442874,25.8483536952,26.0878620148,2513317,0.0,0.0
7298,2010-01-08,26.0510196686,26.0755842207,25.8176537556,26.0510196686,2310462,0.0,0.0
7299,2010-01-11,26.0510225664,26.1677055359,25.8729282099,26.1677055359,2446230,0.0,0.0
7300,2010-01-12,26.0141676371,26.1861221356,25.7869442417,25.9834632874,2571293,0.0,0.0
7301,2010-01-13,25.9343293446,26.2413914949,25.8299286938,26.1738376617,2546007,0.0,0.0
7302,2010-01-14,25.9711801376,26.2720971643,25.9466129229,26.10014534,2402721,0.0,0.0
7303,2010-01-15,26.235251801,26.3580772078,25.7009662178,25.958896637,3384880,0.0,0.0
7304,2010-01-19,25.8974905926,26.3642224314,25.7930899092,26.351940155,2931786,0.0,0.0
7305,2010-01-20,26.0633015618,26.2229738162,25.5658653871,26.0018901825,4057232,0.0,0.0
7306,2010-01-21,26.069431496,26.3396441032,25.8053586896,25.8851947784,4356106,0.0,0.0
7307,2010-01-22,25.8852066659,26.0080320901,25.2403805266,25.283367157,4463513,0.0,0.0
7308,2010-01-25,25.5044457044,25.5228704483,25.2158109514,25.3447761536,2400670,0.0,0.0
7309,2010-01-26,25.2280949571,25.3447778941,25.160541116,25.2158126831,2786905,0.0,0.0
7310,2010-01-27,25.0315726768,25.3140676104,25.013147934,25.191242218,4096983,0.0,0.0
7311,2010-01-28,25.0315700329,25.2895003944,24.804344015,24.9824409485,4972760,0.0,0.0
7312,2010-01-29,24.9763036877,25.2895056687,24.964021414,25.0499973297,4173866,0.0,0.0
7313,2010-02-02,25.4368987903,25.4368987903,24.9824492713,25.2895088196,4142999,0.0,0.0
7314,2010-02-03,25.0929953629,25.1912535865,24.8780514964,25.0561485291,3141704,0.0,0.0
7315,2010-02-04,24.9087525263,25.1114140661,24.7982120514,24.7982120514,4410778,0.0,0.0
7316,2010-02-05,24.7613618821,24.8719050223,24.3928909742,24.7367973328,4745530,0.0,0.0
7317,2010-02-08,24.7183750759,24.9148941372,24.5771275842,24.8104934692,3460738,0.0,0.0
7318,2010-02-09,25.080700175,25.2342299045,24.8411918759,24.9947242737,3358000,0.0,0.0
7319,2010-02-10,24.921025022,25.0561326621,24.7490705713,24.9824390411,2091774,0.0,0.0
7320,2010-02-11,24.9087523691,25.2465189317,24.6876687525,25.1175537109,2630407,0.0,0.0
7321,2010-02-12,24.7429444214,25.0070147099,24.7429444214,24.9271812439,3429871,0.0,0.0
7322,2010-02-16,25.1114131789,25.3939081619,24.9701656873,25.3632011414,2762075,0.0,0.0
7323,2010-02-17,25.3939024698,25.4860208424,25.3324911108,25.4614562988,2425842,0.0,0.0
7324,2010-02-18,25.6211135505,25.6395382835,25.2465004377,25.2956295013,4233891,0.0,0.0
7325,2010-02-19,25.3386304607,25.6395501169,25.1666759903,25.5228672028,4293802,0.0,0.0
7326,2010-02-22,25.52901864,25.7501022975,25.4491851725,25.5474433899,3410963,0.0,0.0
7327,2010-02-23,25.5474364755,25.6456946663,25.1912451971,25.3017883301,3778519,0.0,0.0
7328,2010-02-24,25.3017966381,25.9404830933,25.2833718871,25.9404830933,4643134,0.0,0.0
7329,2010-02-25,25.6825383374,25.7316674217,25.1850996882,25.6149845123,4149605,0.0,0.0
7330,2010-02-26,25.6764020708,25.7500957151,25.3816248256,25.5535793304,3740248,0.0,0.0
7331,2010-03-02,25.7378115506,25.8544944674,25.657972781,25.7009620667,3260274,0.0,0.0
7332,2010-03-03,25.7930809325,25.9711778804,25.731669572,25.7378120422,3735692,0.0,0.0
7333,2010-03-04,25.8053687342,25.9097694036,25.5167312756,25.6149921417,5117413,0.0,0.0
7334,2010-03-05,25.7930838314,26.560735263,25.7255299932,26.5177459717,5564812,0.0,0.0
7335,2010-03-08,26.5116051642,26.554594454,26.3212285984,26.4993228912,3948799,0.0,0.0
7336,2010-03-09,26.4993265547,27.0704589995,26.4686195337,26.8186683655,5927926,0.0,0.0
7337,2010-03-10,26.8496097146,27.1838358936,26.7629591803,27.159078598,5221404,0.298507,0.0
7338,2010-03-11,27.1219471331,27.208600371,26.9610246855,27.1900310516,4325466,0.0,0.0
7339,2010-03-12,27.140510468,27.1962157245,27.0229119761,27.1157531738,3051267,0.0,0.0
7340,2010-03-15,27.3447572198,27.4499770559,27.1528868614,27.381893158,3343990,0.0,0.0
7341,2010-03-16,27.5118766227,27.5118766227,27.2024077109,27.3880901337,2639860,0.0,0.0
7342,2010-03-17,27.3942877367,27.7966006906,27.3880997547,27.6604328156,3099219,0.0,0.0
7343,2010-03-18,27.5923437937,27.7718355775,27.5366385197,27.6789970398,1961130,0.0,0.0
7344,2010-03-19,27.8708583829,27.9884568734,27.2952445774,27.6047134399,4858291,0.0,0.0
7345,2010-03-22,27.5675796985,27.784210071,27.3200040508,27.7470741272,4801796,0.0,0.0
7346,2010-03-23,27.846093936,27.8522846025,27.5861397279,27.796579361,3250364,0.0,0.0
7347,2010-03-24,27.6604277091,27.784216908,27.4128520005,27.4437999725,4508390,0.0,0.0
7348,2010-03-25,27.5180699826,27.5180699826,27.1962223903,27.2209796906,4693363,0.0,0.0
7349,2010-03-26,27.2457280514,27.5056823077,27.2457280514,27.381893158,2178793,0.0,0.0
7350,2010-03-29,27.4561752391,27.6418549808,27.3447647049,27.5675830841,3528280,0.0,0.0
7351,2010-03-30,27.4747387388,27.6666118171,27.4004668506,27.5985279083,2358300,0.0,0.0
7352,2010-03-31,27.542819345,27.6170912242,27.4004635651,27.5242500305,3141248,0.0,0.0
7353,2010-04-05,27.4685549091,27.6604253272,27.3076297711,27.4747428894,3700383,0.0,0.0
7354,2010-04-06,27.4561817763,27.499505715,27.295256606,27.4128551483,4426040,0.0,0.0
7355,2010-04-07,27.3880940591,27.4190393412,27.0971917343,27.190032959,3085095,0.0,0.0
7356,2010-04-08,27.2086035216,27.2457394754,27.0105424125,27.1590862274,2925522,0.0,0.0
7357,2010-04-09,27.2395469129,27.3942813873,27.0662431183,27.3942813873,2444408,0.0,0.0
7358,2010-04-12,27.41902959,27.41902959,27.2519165206,27.3633270264,2219114,0.0,0.0
7359,2010-04-13,27.3447770659,27.4128610132,27.1529065682,27.2024211884,3100358,0.0,0.0
7360,2010-04-14,27.1467074162,27.3509591944,27.0724355092,27.3447685242,3641839,0.0,0.0
7361,2010-04-15,27.3881010669,27.6851914485,27.2952598185,27.6542434692,2900464,0.0,0.0
7362,2010-04-16,27.5366416722,27.7780294277,27.3633405388,27.4128551483,5138712,0.0,0.0
7363,2010-04-19,27.4190437698,27.6975674889,27.4190437698,27.6790008545,2975296,0.0,0.0
7364,2010-04-20,27.784212418,27.8770536299,27.697559186,27.8708629608,2873355,0.0,0.0
7365,2010-04-21,27.8337276409,27.8956208871,27.6975598099,27.8894329071,2786222,0.0,0.0
7366,2010-04-22,27.7594506197,27.920375735,27.5613922492,27.8956184387,2598629,0.0,0.0
7367,2010-04-23,27.9265708752,28.1741465672,27.7099404638,28.149389267,3341826,0.0,0.0
7368,2010-04-26,28.130826713,28.3103185279,28.0070401818,28.0565547943,2764353,0.0,0.0
7369,2010-04-27,27.8461122635,28.0132254087,27.4066633978,27.4933166504,5438953,0.0,0.0
7370,2010-04-28,27.5861638759,27.5923518585,27.208610877,27.3200187683,5075270,0.0,0.0
7371,2010-04-29,27.3571443707,27.6294773578,27.1095686834,27.4747428894,5104998,0.0,0.0
7372,2010-04-30,27.5985353672,27.5985353672,26.8186695734,26.8434295654,4806694,0.0,0.0
7373,2010-05-03,27.0662306301,27.0847999417,26.7753311356,27.029094696,3576688,0.0,0.0
7374,2010-05-04,26.9548365817,26.9548365817,26.1811614826,26.5277690887,4911140,0.0,0.0
7375,2010-05-05,26.5277617908,26.9362598503,26.2554261655,26.4039726257,4094363,0.0,0.0
7376,2010-05-06,26.236866292,26.6515551266,16.3771512828,25.6303043365,7539952,0.0,0.0
7377,2010-05-07,25.4074773796,26.0821230318,25.2651215991,25.7231369019,8539083,0.0,0.0
7378,2010-05-10,25.9892891532,26.663932306,25.9892891532,26.2925701141,5912207,0.0,0.0
7379,2010-05-11,26.224488138,26.5834717063,26.1564042128,26.3049507141,4056549,0.0,0.0
7380,2010-05-12,26.3235157573,26.6391753727,26.2554318362,26.6267967224,3576004,0.0,0.0
7381,2010-05-13,26.5153928829,26.546340861,26.2430598192,26.2740077972,4465450,0.0,0.0
7382,2010-05-14,26.1502155787,26.1687849013,25.7169573813,25.8716945648,4500759,0.0,0.0
7383,2010-05-17,25.9583449978,26.1935420732,25.6860119666,26.0697555542,4996451,0.0,0.0
7384,2010-05-18,26.0697549739,26.2925733925,25.7355260014,25.8283672333,3886154,0.0,0.0
7385,2010-05-19,25.679823121,26.0078614536,25.6488778336,25.7417163849,5140421,0.0,0.0
7386,2010-05-20,25.4012896799,25.5188881685,24.9123264106,24.9556503296,6262222,0.0,0.0
7387,2010-05-21,24.5223930529,25.1784693455,24.4604971349,25.141330719,5221176,0.0,0.0
7388,2010-05-24,25.0299267221,25.2094184574,24.7699724324,24.9308948517,3507664,0.0,0.0
7389,2010-05-25,24.6090507905,24.844247818,24.3057698467,24.844247818,5252043,0.0,0.0
7390,2010-05-26,24.8937671137,25.2156174369,24.6152461055,24.7018966675,4553039,0.0,0.0
7391,2010-05-27,25.2465559276,25.4755649567,25.054685533,25.4755649567,3650723,0.0,0.0
7392,2010-05-28,25.4198617738,25.5560296065,25.122771499,25.3022632599,3804146,0.0,0.0
7393,2010-06-02,25.0546886134,25.679817157,24.8380582061,25.6674385071,3961214,0.0,0.0
7394,2010-06-03,25.7169558147,26.0264274736,25.5807906514,25.9707221985,4182522,0.0,0.0
7395,2010-06-04,25.5746019511,25.5746019511,24.955661275,25.0423145294,4636527,0.0,0.0
7396,2010-06-07,25.0237348713,25.1041974217,24.7328326316,24.7637805939,4598143,0.0,0.0
7397,2010-06-08,24.7328351243,25.4384288345,24.6956991794,25.4260501862,6818965,0.0,0.0
7398,2010-06-09,25.4447701699,25.8441981507,25.2887443775,25.5009403229,6334435,0.298507,0.0
7399,2010-06-10,25.7693114111,26.3372472491,25.4510174314,26.2249069214,5515835,0.0,0.0
7400,2010-06-11,25.8878914469,26.1375333062,25.8067573681,26.1063270569,4216009,0.0,0.0
7401,2010-06-14,26.0439202694,26.4620699573,26.0439202694,26.1437759399,3253212,0.0,0.0
7402,2010-06-15,26.3871761828,26.6243360938,26.1624982296,26.6056118011,3701978,0.0,0.0
7403,2010-06-16,26.5182410542,26.5993751452,26.3247693299,26.4683132172,3572701,0.0,0.0
7404,2010-06-17,26.4308673394,26.5744112266,26.2311532797,26.4683132172,4158717,0.0,0.0
7405,2010-06-18,26.5182250109,26.6055986728,26.2436193618,26.3871631622,4119535,0.0,0.0
7406,2010-06-21,26.5619245483,26.680504496,25.9315762271,26.0251922607,5659463,0.0,0.0
7407,2010-06-22,26.0563991863,26.312280668,25.6569711274,25.6756954193,4483332,0.0,0.0
7408,2010-06-23,25.6257648468,25.8254761432,25.4884606189,25.6257648468,4271250,0.0,0.0
7409,2010-06-24,25.4135588936,25.5883089395,25.1763990854,25.3261852264,5695683,0.0,0.0
7410,2010-06-25,25.3511541521,25.6382445387,25.2200922696,25.5009403229,6594810,0.0,0.0
7411,2010-06-28,25.6507180308,25.6881638832,25.4697256766,25.5383777618,4604863,0.0,0.0
7412,2010-06-29,25.2700246846,25.5071872946,25.0453467435,25.2076148987,9470899,0.0,0.0
7413,2010-06-30,25.1077566172,25.3948443143,25.0266225481,25.1264781952,5441686,0.0,0.0
7414,2010-07-02,24.9454883429,25.2013725046,24.439962353,24.6084728241,4416928,0.0,0.0
7415,2010-07-06,24.7707346762,24.858111066,24.3900310111,24.5959873199,4684479,0.0,0.0
7416,2010-07-07,24.5960071511,25.145218994,24.533594619,25.0952911377,4937451,0.0,0.0
7417,2010-07-08,25.2575476196,25.2575476196,24.9642175328,25.1951351166,4870136,0.0,0.0
7418,2010-07-09,25.2200930192,25.4385313043,25.1452012874,25.413564682,2945910,0.0,0.0
7419,2010-07-12,25.4946915083,25.7256089469,25.2263255068,25.5758228302,2621181,0.0,0.0
7420,2010-07-13,25.7131390775,26.0002267837,25.7006571212,25.8941287994,3554705,0.0,0.0
7421,2010-07-14,25.8816427085,26.1063205974,25.8317148914,26.0251865387,3208221,0.0,0.0
7422,2010-07-15,25.9066063536,26.1500085273,25.7131347082,26.0376682281,3025412,0.0,0.0
7423,2010-07-16,26.0064766664,26.0064766664,25.3074787766,25.3574066162,4492672,0.0,0.0
7424,2010-07-19,25.388602514,25.6694478532,25.3761205592,25.6007957458,2764011,0.0,0.0
7425,2010-07-20,25.3386813574,25.8754137481,25.1202457115,25.8566894531,3443311,0.0,0.0
7426,2010-07-21,25.9253447677,25.9253447677,24.9767048876,25.1202487946,6490022,0.0,0.0
7427,2010-07-22,25.3324288058,25.9752561677,25.3324288058,25.8754005432,3972376,0.0,0.0
7428,2010-07-23,25.7443411551,26.2061788862,25.7131349136,26.1437664032,4464083,0.0,0.0
7429,2010-07-26,26.1187957892,26.2436180115,26.0439040829,26.2436180115,3340687,0.0,0.0
7430,2010-07-27,26.2623429794,26.39340755,26.1187991679,26.2373790741,3573385,0.0,0.0
7431,2010-07-28,26.2436274345,26.4995088789,26.2124211898,26.2748336792,3305378,0.0,0.0
7432,2010-07-29,25.9502968472,26.2311449083,25.6007966763,25.788028717,4843825,0.0,0.0
7433,2010-07-30,25.5571123953,25.8878882931,25.5446304395,25.7568264008,3338523,0.0,0.0
7434,2010-08-02,25.9253376159,26.2124253506,25.8129972865,26.181219101,2965387,0.0,0.0
