idx,date,open,high,low,close,volume,dividends,stock_splits
2899,2012-06-19,39.4649810791,40.2140083313,39.328792572,40.1361885071,1568420,0.0,0.0
2900,2012-06-20,40.0778198242,40.3599205017,39.4941635132,39.9513626099,678274,0.0,0.0
2901,2012-06-21,40.0875473022,40.3501968384,37.6070022583,37.8501968384,1202349,0.0,0.0
2902,2012-06-22,38.5992202759,39.7665367126,38.4143981934,39.4747085571,1006823,0.0,0.0
2903,2012-06-25,39.2217903137,39.2315177917,38.3949432373,38.754863739,629342,0.0,0.0
2904,2012-06-26,38.8813247681,38.8910522461,37.8404655457,38.1128387451,681461,0.0,0.0
2905,2012-06-27,38.3657608032,38.9105072021,38.0447463989,38.8424110413,617828,0.0,0.0
2906,2012-06-28,38.5505828857,39.0856018066,37.2859916687,38.1225662231,812428,0.0,0.0
2907,2012-06-29,38.7743186951,39.5428009033,38.3073921204,39.2898826599,1021832,0.0,0.0
2908,2012-07-02,39.309337616,40.1750984192,39.2509727478,40.0486373901,907518,0.0,0.0
2909,2012-07-03,40.0680923462,40.3599205017,39.8151741028,39.9805450439,317035,0.0,0.0
2910,2012-07-05,40.1750984192,40.3696517944,39.5136184692,39.7665367126,802354,0.0,0.0
2911,2012-07-06,39.5136184692,39.6887168884,38.5311279297,39.1050567627,666350,0.0,0.0
2912,2012-07-09,38.9202346802,39.6498031616,38.5214004517,39.4941635132,1126996,0.0,0.0
2913,2012-07-10,39.7373542786,39.9124526978,38.6867713928,38.8132286072,815512,0.0,0.0
2914,2012-07-11,38.6575889587,39.0758743286,38.2295722961,38.3365745544,859408,0.0,0.0
2915,2012-07-12,38.083656311,39.0661468506,37.8599205017,38.8424110413,794336,0.0,0.0
2916,2012-07-13,38.9007797241,39.3968887329,38.8813247681,39.3871612549,549672,0.0,0.0
2917,2012-07-16,39.3482475281,39.8735427856,39.1731529236,39.7373542786,690816,0.0,0.0
2918,2012-07-17,39.8540878296,40.5933837891,39.4941635132,40.573928833,933732,0.0,0.0
2919,2012-07-18,40.583656311,41.9066162109,40.3501968384,41.3813247681,1662173,0.0,0.0
2920,2012-07-19,41.4883270264,41.935798645,40.7003898621,41.8482475281,782000,0.0,0.0
2921,2012-07-20,41.5758743286,41.6342391968,40.7782096863,41.5466918945,1290140,0.0,0.0
2922,2012-07-23,41.5564193726,41.9552536011,40.5933837891,41.7023353577,1488236,0.0,0.0
2923,2012-07-24,41.4785995483,41.9747085571,40.1653709412,40.3891067505,2303028,0.0,0.0
2924,2012-07-25,42.0136184692,42.0233459473,40.3696517944,40.564201355,2799244,0.0,0.0
2925,2012-07-26,41.0311279297,41.2256813049,39.9124526978,39.9805450439,1476619,0.0,0.0
2926,2012-07-27,40.1070022583,41.361869812,40.0194549561,41.1478614807,1247067,0.0,0.0
2927,2012-07-30,40.8365745544,41.4007797241,40.6031112671,41.2062263489,791354,0.0,0.0
2928,2012-07-31,40.8852157593,41.3035011292,40.1848258972,40.3404655457,949461,0.0,0.0
2929,2012-08-02,40.0778198242,40.8073921204,40.0194549561,40.3599205017,1020496,0.0,0.0
2930,2012-08-03,40.6420211792,41.6926078796,40.5350189209,40.9824905396,815204,0.0,0.0
2931,2012-08-06,40.8852157593,41.6342391968,40.8852157593,41.3910522461,730908,0.0,0.0
2932,2012-08-07,41.254863739,43.4046707153,41.254863739,42.4416351318,1366006,0.0,0.0
2933,2012-08-08,42.616733551,42.8210105896,41.8871612549,42.4221801758,811914,0.0,0.0
2934,2012-08-09,42.3054466248,42.5972747803,41.5661468506,41.7898826599,806672,0.0,0.0
2935,2012-08-10,41.6439704895,42.4124526978,41.4202346802,42.4124526978,937433,0.0,0.0
2936,2012-08-13,42.2470817566,42.4124526978,40.6420211792,40.8560295105,1196900,0.0,0.0
2937,2012-08-14,41.2062263489,41.2062263489,40.3696517944,40.4571990967,795158,0.0,0.0
2938,2012-08-15,40.4669265747,40.7684822083,40.2431907654,40.5155639648,557896,0.0,0.0
2939,2012-08-16,40.4766540527,40.5933837891,40.0,40.1361885071,1184462,0.0,0.0
2940,2012-08-17,40.3501968384,40.4182891846,39.328792572,39.6303482056,1054317,0.0,0.0
2941,2012-08-20,39.6887168884,40.4669265747,39.6887168884,40.0972747803,1079092,0.0,0.0
2942,2012-08-21,40.0486373901,40.9922180176,40.0486373901,40.6031112671,1126996,0.0,0.0
2943,2012-08-22,40.3793754578,41.0408554077,40.1264572144,40.5058364868,1356035,0.0,0.0
2944,2012-08-23,40.5155639648,40.9046707153,40.1848258972,40.5350189209,1074568,0.0,0.0
2945,2012-08-24,40.7003898621,40.9435806274,40.0389099121,40.5058364868,790326,0.0,0.0
2946,2012-08-27,40.5155639648,40.9338531494,40.3307380676,40.6225662231,754552,0.0,0.0
2947,2012-08-28,40.4766540527,40.680934906,39.8929977417,40.4669265747,888192,0.0,0.0
2948,2012-08-29,40.554473877,41.245136261,40.4571990967,41.138130188,1385333,0.0,0.0
2949,2012-08-30,40.8463058472,41.1089477539,40.5058364868,40.8560295105,604875,0.0,0.0
2950,2012-08-31,40.9630355835,41.2840461731,40.554473877,40.9338531494,999730,0.0,0.0
2951,2012-09-04,40.8268470764,41.3424110413,39.6011657715,41.2743186951,1494095,0.0,0.0
2952,2012-09-05,41.3035011292,41.6050567627,40.6031112671,41.0214004517,940312,0.0,0.0
2953,2012-09-06,41.254863739,41.9649810791,40.8852157593,41.7801551819,1289215,0.0,0.0
2954,2012-09-07,41.7996101379,44.3871612549,41.7704277039,44.1342391968,2381156,0.0,0.0
2955,2012-09-10,43.9785995483,44.1342391968,43.0252914429,43.4824905396,998496,0.0,0.0
2956,2012-09-11,43.4630355835,43.7743186951,42.7529182434,43.6964988708,1986816,0.0,0.0
2957,2012-09-12,43.5700378418,44.6108932495,43.5505828857,43.8326835632,1495637,0.0,0.0
2958,2012-09-13,43.7743186951,45.8171195984,43.7256813049,45.2140083313,2862980,0.0,0.0
2959,2012-09-14,45.6128387451,46.9844360352,45.2431907654,46.4883270264,1586512,0.0,0.0
2960,2012-09-17,46.3715934753,47.5,45.671207428,46.4007797241,2324616,0.0,0.0
2961,2012-09-18,46.4007797241,47.9280166626,45.9046707153,46.5953292847,2899166,0.0,0.0
2962,2012-09-19,46.1770439148,46.935798645,46.0894927979,46.3813247681,1538916,0.0,0.0
2963,2012-09-20,46.4202346802,46.9844360352,45.9533081055,46.819065094,1558345,0.0,0.0
2964,2012-09-21,46.8968887329,47.4221801758,46.6245155334,47.1595344543,1558345,0.0,0.0
2965,2012-09-24,46.83852005,47.1400794983,46.0311279297,46.809337616,856735,0.0,0.0
2966,2012-09-25,46.8677024841,47.0428009033,46.0992202759,46.1867713928,1254777,0.0,0.0
2967,2012-09-26,46.3910522461,46.4494171143,45.564201355,45.573928833,1544056,0.0,0.0
2968,2012-09-27,45.680934906,46.0894927979,45.3112831116,45.7003898621,675910,0.0,0.0
2969,2012-09-28,45.573928833,47.1789894104,45.2334632874,46.8774337769,2173603,0.0,0.0
2970,2012-10-02,50.8560295105,51.5175094604,49.1342391968,49.6108932495,9094305,0.0,0.0
2971,2012-10-03,50.0389099121,50.7684822083,48.638130188,50.0194549561,1687565,0.0,0.0
2972,2012-10-04,50.1750984192,51.4396896362,49.7276268005,50.8268470764,1839298,0.0,0.0
2973,2012-10-05,51.3424110413,51.5272369385,50.0486373901,50.3793754578,2063916,0.0,0.0
2974,2012-10-08,50.2140083313,51.0408554077,49.8540878296,50.5350189209,1536346,0.0,0.0
2975,2012-10-09,50.6420211792,50.6420211792,49.416343689,49.4844360352,1545495,0.0,0.0
2976,2012-10-10,49.6400794983,50.9824905396,49.2509727478,49.6984443665,2047159,0.0,0.0
2977,2012-10-11,50.3210105896,51.1478614807,49.8540878296,50.8073921204,1512496,0.0,0.0
2978,2012-10-12,50.7392997742,51.0311279297,49.5914382935,49.7665367126,2658511,0.0,0.0
2979,2012-10-15,49.9027252197,49.9027252197,45.2334632874,46.7607002258,7302192,0.0,0.0
2980,2012-10-16,47.6653709412,48.1225662231,46.5369644165,46.8774337769,2281646,0.0,0.0
2981,2012-10-17,47.0330734253,47.2276268005,46.4105072021,46.6050567627,1140360,0.0,0.0
2982,2012-10-18,46.3813247681,46.7412452698,45.6517524719,45.8463058472,1060896,0.0,0.0
2983,2012-10-19,45.8560295105,46.0894927979,45.2140083313,45.4085617065,1470246,0.0,0.0
2984,2012-10-22,45.6128387451,46.0311279297,44.6498031616,45.3501968384,1628763,0.0,0.0
2985,2012-10-23,45.0194549561,45.3599205017,43.6284065247,43.9591445923,1554130,0.0,0.0
2986,2012-10-24,43.7743186951,46.0311279297,43.5603103638,44.8638114929,2172164,0.0,0.0
2987,2012-10-25,45.5447463989,48.0252914429,44.9610900879,46.3035011292,2928155,0.0,0.0
2988,2012-10-26,46.6731529236,46.935798645,45.1264572144,46.6245155334,1931304,0.0,0.0
2989,2012-10-31,46.4299621582,46.4299621582,45.3793754578,46.2062263489,1375464,0.0,0.0
2990,2012-11-02,47.5583648682,47.6556434631,46.2256813049,46.6245155334,1377109,0.0,0.0
2991,2012-11-05,46.2937736511,47.0914382935,46.2937736511,46.9649810791,1274206,0.0,0.0
2992,2012-11-06,46.9066162109,46.926071167,46.2937736511,46.3813247681,1152285,0.0,0.0
2993,2012-11-07,46.254863739,50.7976646423,45.7392997742,46.8968887329,3712211,0.0,0.0
2994,2012-11-08,46.7217903137,47.6848258972,46.4980545044,46.8968887329,1319232,0.0,0.0
2995,2012-11-09,46.7898826599,48.3852157593,46.4591445923,47.5,2029066,0.0,0.0
2996,2012-11-12,47.4805450439,47.8599205017,46.6439704895,46.9066162109,918518,0.0,0.0
2997,2012-11-13,46.7412452698,48.190662384,46.3813247681,47.3735427856,1124221,0.0,0.0
2998,2012-11-14,47.2373542786,47.5194549561,46.7898826599,47.1206245422,1011655,0.0,0.0
2999,2012-11-15,47.1400794983,47.4221801758,46.6147842407,46.945526123,1058840,0.0,0.0
3000,2012-11-16,47.2957191467,48.1420211792,46.9747085571,48.083656311,1247786,0.0,0.0
3001,2012-11-19,47.9571990967,49.0758743286,47.5389099121,48.7062263489,1316354,0.0,0.0
3002,2012-11-20,48.3852157593,49.3774337769,48.2198448181,49.1439704895,1031392,0.0,0.0
3003,2012-11-21,49.1731529236,50.583656311,49.0272369385,50.2821006775,1156397,0.0,0.0
3004,2012-11-23,51.7607002258,52.0914382935,51.235408783,51.4883270264,1911360,0.0,0.0
3005,2012-11-26,50.680934906,50.8754844666,47.8988342285,49.7762641907,1950630,0.0,0.0
3006,2012-11-27,50.1264572144,50.8073921204,49.7568092346,49.7957191467,1261459,0.0,0.0
3007,2012-11-28,49.4552536011,49.9513626099,48.8813247681,49.7859916687,1055345,0.0,0.0
3008,2012-11-29,49.8540878296,52.4416351318,49.7762641907,50.8171195984,2578121,0.0,0.0
3009,2012-11-30,50.8073921204,52.2859916687,50.5350189209,52.2470817566,2826178,0.0,0.0
3010,2012-12-03,51.6634254456,51.83852005,49.8443565369,50.7392997742,1106025,0.0,0.0
3011,2012-12-04,50.8463058472,51.0214004517,50.0194549561,50.3501968384,1684892,0.0,0.0
3012,2012-12-05,50.3501968384,50.8268470764,50.0583648682,50.2821006775,781074,0.0,0.0
3013,2012-12-06,50.2334632874,51.1673164368,49.6887168884,50.4766540527,723609,0.0,0.0
3014,2012-12-07,50.3599205017,50.690662384,50.0972747803,50.1750984192,1327045,0.0,0.0
3015,2012-12-10,50.4766540527,51.0992202759,50.3404655457,50.7295722961,991917,0.0,0.0
3016,2012-12-11,50.6322975159,51.945526123,50.573928833,50.9338531494,1134604,0.0,0.0
3017,2012-12-12,51.1575889587,51.9747085571,50.8754844666,51.7704277039,1119492,0.0,0.0
3018,2012-12-13,51.7315177917,52.2957191467,51.1964988708,51.7607002258,1022038,0.0,0.0
3019,2012-12-14,51.5369644165,51.6634254456,49.6887168884,49.8249015808,1783272,0.0,0.0
3020,2012-12-17,50.0972747803,50.564201355,49.426071167,50.4474716187,1430976,0.0,0.0
3021,2012-12-18,50.6128387451,50.9922180176,50.0583648682,50.4377441406,927564,0.0,0.0
3022,2012-12-19,50.3599205017,51.1089477539,49.8929977417,50.7490272522,1196695,0.0,0.0
3023,2012-12-20,54.7373542786,55.4474716187,52.8307380676,54.6887168884,9323446,0.0,0.0
3024,2012-12-21,53.7743186951,55.3307380676,53.6478614807,54.8540878296,2722452,0.0,0.0
3025,2012-12-24,54.6303482056,54.6498031616,53.9883270264,54.5719833374,615875,0.0,0.0
3026,2012-12-26,54.7178993225,54.7178993225,54.0369644165,54.2023353577,933321,0.0,0.0
3027,2012-12-27,54.3677024841,54.5428009033,53.5019454956,53.9007797241,779327,0.0,0.0
3028,2012-12-28,53.3073921204,53.9688720703,53.083656311,53.2587547302,680228,0.0,0.0
3029,2012-12-31,53.2198448181,54.5330734253,53.0252914429,54.0758743286,1379370,0.0,0.0
3030,2013-01-02,54.5719833374,55.0389099121,53.2684822083,53.9105072021,1072924,0.0,0.0
3031,2013-01-03,54.1634254456,55.0389099121,53.8424110413,54.0369644165,1382866,0.0,0.0
3032,2013-01-04,54.4649810791,54.4747085571,53.171207428,53.2684822083,2618830,0.0,0.0
3033,2013-01-07,48.5311279297,50.3501968384,47.8210105896,49.5136184692,8006167,0.0,0.0
3034,2013-01-08,49.3871612549,51.4299621582,48.9007797241,50.9630355835,3432492,0.0,0.0
3035,2013-01-09,50.690662384,51.1575889587,50.2042808533,51.0992202759,1376698,0.0,0.0
3036,2013-01-10,51.5466918945,52.6264572144,51.254863739,52.1789894104,1626707,0.0,0.0
3037,2013-01-11,51.4396896362,51.828792572,50.8560295105,51.245136261,1333008,0.0,0.0
3038,2013-01-14,51.5661468506,51.7898826599,50.9435806274,51.1867713928,722684,0.0,0.0
3039,2013-01-15,50.8073921204,51.0797653198,50.116733551,50.2140083313,880893,0.0,0.0
3040,2013-01-16,50.0291824341,50.1945533752,49.0856018066,49.2120628357,1207283,0.0,0.0
3041,2013-01-17,49.6108932495,50.564201355,49.0856018066,50.1848258972,1591961,0.0,0.0
3042,2013-01-18,51.0408554077,51.0700378418,49.3677024841,49.6400794983,1076830,0.0,0.0
3043,2013-01-22,49.5622558594,49.7470817566,49.0369644165,49.3677024841,913892,0.0,0.0
3044,2013-01-23,49.6108932495,50.573928833,48.8813247681,49.2217903137,1038486,0.0,0.0
3045,2013-01-24,49.2217903137,50.0194549561,48.8326835632,49.5622558594,1225787,0.0,0.0
3046,2013-01-25,49.5622558594,50.8268470764,49.5330734253,50.6420211792,1049896,0.0,0.0
3047,2013-01-28,50.5252914429,51.3229560852,50.009727478,50.2140083313,1801570,0.0,0.0
3048,2013-01-29,49.5622558594,50.3891067505,48.8326835632,48.8326835632,2022179,0.0,0.0
3049,2013-01-30,49.2315177917,49.6692619324,48.8715934753,49.4844360352,1227226,0.0,0.0
3050,2013-01-31,49.3677024841,49.6692619324,48.7062263489,49.2509727478,2006245,0.0,0.0
3051,2013-02-04,49.3968887329,50.0972747803,49.0564193726,49.2217903137,1278215,0.0,0.0
3052,2013-02-05,49.1634254456,49.8638114929,49.1634254456,49.6108932495,980918,0.0,0.0
3053,2013-02-06,49.2509727478,50.8657608032,49.1731529236,50.4085617065,1364670,0.0,0.0
3054,2013-02-07,50.2918281555,50.6031112671,49.7957191467,49.9027252197,862492,0.0,0.0
3055,2013-02-08,50.1459121704,50.2140083313,49.2704277039,49.4941635132,690405,0.0,0.0
3056,2013-02-11,49.4066162109,49.6692619324,48.7159538269,48.8813247681,1246861,0.0,0.0
3057,2013-02-12,48.9202346802,49.2023353577,48.3365745544,48.9007797241,1030262,0.0,0.0
3058,2013-02-13,49.0953292847,49.416343689,48.3463058472,48.4046707153,1227843,0.0,0.0
3059,2013-02-14,48.4046707153,48.4435806274,47.0719833374,47.4610900879,1797458,0.0,0.0
3060,2013-02-15,47.4416351318,47.5194549561,47.0136184692,47.4027252197,876267,0.0,0.0
3061,2013-02-19,47.383266449,48.8326835632,47.3151741028,47.6848258972,1277290,0.0,0.0
3062,2013-02-20,47.6459121704,48.3852157593,47.0330734253,47.4805450439,1176752,0.0,0.0
3063,2013-02-21,47.1303482056,47.9280166626,46.6926078796,47.0428009033,1157220,0.0,0.0
3064,2013-02-22,47.0817108154,47.7821006775,46.6926078796,47.6945533752,920882,0.0,0.0
3065,2013-02-25,47.6945533752,47.9280166626,47.2568092346,47.4319076538,1186620,0.0,0.0
3066,2013-02-26,47.3346290588,47.8599205017,47.0233459473,47.4610900879,1106334,0.0,0.0
3067,2013-02-27,47.4805450439,47.8599205017,47.2957191467,47.6848258972,884183,0.0,0.0
3068,2013-02-28,47.8404655457,49.0953292847,47.5778198242,48.764591217,2299842,0.0,0.0
3069,2013-03-04,50.4377441406,51.235408783,50.2821006775,51.2159538269,1907043,0.0,0.0
3070,2013-03-05,51.1673164368,51.8968887329,50.9824905396,51.5564193726,1305046,0.0,0.0
3071,2013-03-06,51.4396896362,52.3929977417,51.245136261,51.7898826599,1146220,0.0,0.0
3072,2013-03-07,51.935798645,52.2859916687,51.6050567627,51.8774337769,664396,0.0,0.0
3073,2013-03-08,52.0428009033,52.4027252197,51.7217903137,52.3054466248,565914,0.0,0.0
3074,2013-03-11,51.7898826599,52.4221801758,51.7898826599,52.3249015808,791149,0.0,0.0
3075,2013-03-12,51.935798645,52.1303482056,51.361869812,51.819065094,871641,0.0,0.0
3076,2013-03-13,51.8968887329,52.2276268005,51.0408554077,51.138130188,970432,0.0,0.0
3077,2013-03-14,51.264591217,51.4007797241,51.0408554077,51.3035011292,556456,0.0,0.0
3078,2013-03-15,51.264591217,51.3521385193,50.8560295105,50.8560295105,875342,0.0,0.0
3079,2013-03-18,50.680934906,50.8365745544,49.9416351318,50.7587547302,865370,0.0,0.0
3080,2013-03-19,50.6322975159,50.7392997742,48.9299621582,50.3210105896,1568522,0.0,0.0
3081,2013-03-20,50.680934906,51.6439704895,50.3307380676,51.4494171143,997263,0.0,0.0
3082,2013-03-21,51.1770439148,51.9649810791,51.0700378418,51.6828804016,746945,0.0,0.0
3083,2013-03-22,51.8968887329,51.9941635132,51.3715934753,51.5369644165,433919,0.0,0.0
3084,2013-03-25,51.4396896362,51.945526123,51.3521385193,51.4396896362,473497,0.0,0.0
3085,2013-03-26,51.4980545044,52.4708175659,51.3132286072,52.4124526978,661518,0.0,0.0
3086,2013-03-27,52.0525283813,52.5875473022,51.5466918945,52.509727478,753524,0.0,0.0
3087,2013-03-28,52.3929977417,52.8404655457,52.2373542786,52.5291824341,1764665,0.0,0.0
3088,2013-04-02,52.7237358093,53.3754844666,52.3735427856,53.0447463989,1103866,0.0,0.0
3089,2013-04-03,52.8696517944,53.3463058472,52.4027252197,52.8015556335,1488030,0.0,0.0
3090,2013-04-04,53.180934906,53.4435806274,52.8988342285,53.4338531494,709937,0.0,0.0
3091,2013-04-05,52.6848258972,53.1031112671,52.4610900879,52.9474716187,515953,0.0,0.0
3092,2013-04-08,52.8404655457,53.735408783,52.6945533752,53.7256813049,923247,0.0,0.0
3093,2013-04-09,53.638130188,54.426071167,53.1517524719,54.0175094604,1044037,0.0,0.0
3094,2013-04-10,54.1536941528,55.7295722961,54.1147842407,55.7101173401,1459040,0.0,0.0
3095,2013-04-11,55.3696517944,56.6439704895,55.2626457214,56.3715934753,1342054,0.0,0.0
3096,2013-04-12,55.8073921204,56.4202346802,55.7782096863,56.264591217,575988,0.0,0.0
3097,2013-04-15,56.4591445923,57.0525283813,53.745136261,54.0466918945,1436322,0.0,0.0
3098,2013-04-16,54.4649810791,56.3229560852,54.1439704895,56.2840461731,1163079,0.0,0.0
3099,2013-04-17,56.1478614807,56.2840461731,55.573928833,56.0992202759,865473,0.0,0.0
3100,2013-04-18,56.4202346802,56.4202346802,54.6595344543,54.7957191467,981740,0.0,0.0
3101,2013-04-19,55.2042808533,55.4474716187,54.4747085571,54.5622558594,1211292,0.0,0.0
3102,2013-04-22,54.4066162109,54.6984443665,53.3463058472,53.6186752319,2026291,0.0,0.0
3103,2013-04-23,58.3657608032,62.0817108154,58.3560295105,60.7392997742,7194869,0.0,0.0
3104,2013-04-24,60.3015556335,61.3521385193,60.1070022583,60.9533081055,2253582,0.0,0.0
3105,2013-04-25,60.680934906,61.2840461731,60.6128387451,60.8365745544,1898716,0.0,0.0
3106,2013-04-26,60.3696517944,61.0894927979,60.2626457214,60.9046707153,1097287,0.0,0.0
3107,2013-04-29,60.9533081055,62.7140083313,60.7003898621,62.6361885071,1178396,0.0,0.0
3108,2013-04-30,62.3151741028,63.2295722961,61.5369644165,62.9280166626,1390576,0.0,0.0
3109,2013-05-02,62.0719833374,63.3852157593,62.0719833374,63.180934906,778710,0.0,0.0
3110,2013-05-03,63.7159538269,64.1926040649,62.7918281555,63.1420211792,1151668,0.0,0.0
3111,2013-05-06,62.7431907654,65.1750946045,62.7431907654,64.426071167,950078,0.0,0.0
3112,2013-05-07,63.8715934753,64.9027252197,63.8326835632,64.4844360352,917798,0.0,0.0
3113,2013-05-08,63.6770439148,65.4474716187,63.6770439148,65.2431945801,1277496,0.0,0.0
3114,2013-05-09,65.1750946045,65.9630355835,64.5330734253,65.3307418823,1497693,0.0,0.0
3115,2013-05-10,65.5058364868,75.009727478,64.8638153076,68.073928833,7393993,0.0,0.0
3116,2013-05-13,67.7821044922,68.3365783691,66.361869812,66.926071167,2138137,0.0,0.0
3117,2013-05-14,67.3054504395,69.5817108154,66.8190689087,68.8132324219,1847316,0.0,0.0
3118,2013-05-15,68.7937774658,69.6498031616,68.1809310913,68.4533081055,1089680,0.0,0.0
3119,2013-05-16,68.5797653198,69.0661468506,67.2762680054,67.7529144287,1229077,0.0,0.0
3120,2013-05-17,68.2198410034,70.4474716187,67.7529144287,70.0389099121,1615913,0.0,0.0
3121,2013-05-20,69.9610900879,71.8677062988,69.8054504395,71.0894927979,1991750,0.0,0.0
3122,2013-05-21,71.342414856,72.4805450439,70.6031112671,70.6031112671,2204238,0.0,0.0
3123,2013-05-22,70.4085617065,70.7003860474,67.9182891846,68.7645874023,2213592,0.0,0.0
3124,2013-05-23,67.5875473022,69.2606964111,66.0505828857,69.1439666748,1620950,0.0,0.0
3125,2013-05-24,68.4727630615,68.852142334,67.9085617065,68.3949432373,1143136,0.0,0.0
3126,2013-05-28,69.9027252197,70.8171234131,68.4824905396,69.6692581177,915742,0.0,0.0
3127,2013-05-29,69.2606964111,69.6206207275,68.4143981934,69.1536941528,632220,0.0,0.0
3128,2013-05-30,68.87159729,69.8443603516,68.6867675781,69.5428009033,530551,0.0,0.0
3129,2013-05-31,69.202331543,70.797668457,68.3171234131,68.4046707153,1307308,0.0,0.0
3130,2013-06-03,69.0077819824,69.4844360352,67.3735427856,68.9494171143,688349,0.0,0.0
3131,2013-06-04,68.842414856,69.6498031616,67.3249053955,67.9863815308,831138,0.0,0.0
3132,2013-06-05,68.2587585449,69.4747085571,66.9066162109,67.0136184692,1421107,0.0,0.0
