idx,date,open,high,low,close,volume,dividends,stock_splits
12162,2022-02-23,155.1482775763,155.1482775763,152.7630829635,152.9190368652,5812800,0.0,0.0
12163,2022-02-24,152.0200143546,152.5979579174,147.0477707621,150.2586212158,8888800,0.0,0.0
12164,2022-02-25,150.8365824558,154.5428291946,150.6897973576,154.4694366455,6535600,0.0,0.0
12165,2022-02-28,150.487927259,151.5612807265,148.0752126563,150.2127227783,7677000,0.0,0.0
12166,2022-03-02,149.5155322523,152.1209185366,149.0660221737,150.928314209,5452100,0.0,0.0
12167,2022-03-03,151.4130992174,152.5396721545,150.3327000741,150.766708374,5352200,1.075,0.0
12168,2022-03-04,149.593969837,153.7493578881,148.596675014,153.0567932129,6340300,0.0,0.0
12169,2022-03-07,151.5054555093,152.5027362448,149.7140192903,150.0095062256,6319500,0.0,0.0
12170,2022-03-08,149.9448898906,151.413123778,145.6140494021,145.7802581787,6163700,0.0,0.0
12171,2022-03-09,147.5716662738,147.8025211461,144.4228024349,145.3462219238,5764900,0.0,0.0
12172,2022-03-10,143.8594964098,144.2842755166,141.6248232414,142.677520752,6103700,0.0,0.0
12173,2022-03-11,143.5455889124,144.875315529,141.7264509842,141.9573059082,4762600,0.0,0.0
12174,2022-03-14,143.2685534229,145.7156239557,142.668336285,143.9518890381,6075600,0.0,0.0
12175,2022-03-15,145.2723770579,147.2854250062,144.819896385,146.82371521,6203400,0.0,0.0
12176,2022-03-16,146.2789180776,147.7379228946,145.013823507,147.470123291,6299000,0.0,0.0
12177,2022-03-17,147.5901465706,149.2523045585,147.1007353423,148.6151428223,3587600,0.0,0.0
12178,2022-03-18,149.0214601369,150.4527492502,147.8025394968,150.3234710693,12123000,0.0,0.0
12179,2022-03-21,149.8432832755,151.265343078,148.7351827153,150.1110687256,5122600,0.0,0.0
12180,2022-03-22,150.3696465798,152.151853762,149.8063600516,151.754776001,5779200,0.0,0.0
12181,2022-03-23,151.6716540311,152.6227749962,150.1757189386,150.9606170654,4533700,0.0,0.0
12182,2022-03-24,151.4962114914,152.1149009088,150.7667162352,151.8748168945,3160300,0.0,0.0
12183,2022-03-25,151.8378339353,153.19526148,151.8378339353,152.5858154297,4146800,0.0,0.0
12184,2022-03-28,152.4565548958,153.0752442286,151.1730024402,153.0382995605,4308000,0.0,0.0
12185,2022-03-29,154.4788656506,155.6700848789,153.6293212711,155.3099517822,4440400,0.0,0.0
12186,2022-03-30,155.2268581512,155.3561363464,153.3984769891,155.0975799561,3871500,0.0,0.0
12187,2022-03-31,155.4761576113,156.3349451887,154.4604044789,154.5619812012,6076200,0.0,0.0
12188,2022-04-04,156.1594997434,156.4180561217,154.6266197214,156.3534240723,3759900,0.0,0.0
12189,2022-04-05,155.4300095864,158.2556715943,155.4300095864,156.5196380615,4480700,0.0,0.0
12190,2022-04-06,156.907461113,159.4745665454,156.5103974373,159.1883087158,4294800,0.0,0.0
12191,2022-04-07,158.855846993,160.0101213065,157.7015726796,159.3360290527,5041600,0.0,0.0
12192,2022-04-08,159.7423343905,160.3887251821,158.4495387172,159.8716125488,3883100,0.0,0.0
12193,2022-04-11,160.3148967614,161.5707481333,159.1236915327,159.3822479248,3825100,0.0,0.0
12194,2022-04-12,160.4718476665,161.2752181631,159.4099208242,160.0286102295,3924300,0.0,0.0
12195,2022-04-13,160.2871719599,160.508797731,158.5788401053,159.7515869141,4394000,0.0,0.0
12196,2022-04-14,160.1948292528,160.915095418,158.6065464038,158.735824585,4834300,0.0,0.0
12197,2022-04-18,158.1079249926,159.114449102,156.9444212223,157.3691864014,3086000,0.0,0.0
12198,2022-04-19,156.8335490675,159.9085373908,156.8335490675,159.6592102051,3642000,0.0,0.0
12199,2022-04-20,160.4164558671,162.4941499908,160.4164558671,162.0324401855,4197600,0.0,0.0
12200,2022-04-21,162.3002126175,163.6668836761,161.2752163686,161.450668335,3701300,0.0,0.0
12201,2022-04-22,161.5891971163,161.847753471,158.7727645837,158.9666748047,5864000,0.0,0.0
12202,2022-04-25,159.9455252317,160.6011452986,157.9047615869,160.4349365234,7369900,0.0,0.0
12203,2022-04-26,160.6472996348,161.9216231179,159.5022543247,160.0286102295,7386600,0.0,0.0
12204,2022-04-27,160.1394330018,163.1590191835,159.9270504289,161.4599304199,5180300,0.0,0.0
12205,2022-04-28,161.1644250254,164.0177882673,160.5088049863,163.9069824219,5235800,0.0,0.0
12206,2022-04-29,163.823851943,163.823851943,158.2833351098,158.5603637695,6505600,0.0,0.0
12207,2022-05-02,159.7515962562,160.1763754864,152.6135664497,154.9128723145,7692100,0.0,0.0
12208,2022-05-03,156.187186274,156.3441659109,153.8232344176,155.1252593994,5564900,0.0,0.0
12209,2022-05-04,154.7743434391,160.7857993303,154.7743434391,160.545715332,6231500,0.0,0.0
12210,2022-05-05,159.8439189339,160.0470723484,156.1317686486,157.3414459229,6534300,0.0,0.0
12211,2022-05-06,156.2795403192,157.7200726605,155.7993581754,157.3599395752,5824600,0.0,0.0
12212,2022-05-09,156.6673776177,159.6500190737,155.8362914976,158.5511474609,7269100,0.0,0.0
12213,2022-05-10,159.8624186017,161.173672923,157.673918358,158.3572540283,5936700,0.0,0.0
12214,2022-05-11,157.738509764,159.2067432385,156.9074238441,157.5907592773,5376900,0.0,0.0
12215,2022-05-12,158.1355590332,158.8188944045,155.2821967073,157.3506469727,6473500,0.0,0.0
12216,2022-05-13,157.627741915,160.8227803161,156.4827104907,160.4164733887,4714600,0.0,0.0
12217,2022-05-16,160.4072267435,162.7988801531,160.1394271659,162.0324401855,5317200,0.0,0.0
12218,2022-05-17,161.8846907003,162.2263514495,159.3637590927,161.0997924805,5012200,0.0,0.0
12219,2022-05-18,160.388755595,160.5549643628,150.4435223707,151.1176147461,8875400,0.0,0.0
12220,2022-05-19,150.0557035736,150.3142599664,147.4424240913,148.855255127,6423800,0.0,0.0
12221,2022-05-20,149.8156042934,150.5728010553,147.3962353065,149.787902832,5768800,0.0,0.0
12222,2022-05-23,151.6347516535,154.1649125556,151.0437636226,152.9183044434,4657800,0.0,0.0
12223,2022-05-24,153.3061189552,155.3745697472,152.5119775717,154.9682769775,6327600,0.0,0.0
12224,2022-05-25,154.9959869495,156.5103945441,154.1741440614,156.0302124023,5781000,0.0,0.0
12225,2022-05-26,156.0209893049,157.9878635659,156.0209893049,157.0829162598,5193800,0.0,0.0
12226,2022-05-27,158.1448306923,158.6527142745,157.1660082013,158.6157836914,6713500,0.0,0.0
12227,2022-05-31,157.8862821646,157.8862821646,152.7058975498,154.9036407471,13610000,0.0,0.0
12228,2022-06-02,154.0004687294,155.051195011,151.238836115,154.9860992432,4677300,1.15,0.0
12229,2022-06-03,154.2236510362,154.9024319715,152.8288875266,153.2845153809,4222000,0.0,0.0
12230,2022-06-06,154.7815538182,155.8601600913,153.1729164411,153.9260864258,3447800,0.0,0.0
12231,2022-06-07,154.0562612357,155.1534824976,152.6986994603,154.8745269775,4168300,0.0,0.0
12232,2022-06-08,154.1120449289,155.1069686636,153.526239827,154.1027374268,2646800,0.0,0.0
12233,2022-06-09,153.6006647479,155.2185814057,151.2574579818,151.3597412109,3522900,0.0,0.0
12234,2022-06-10,149.6767376067,152.419769947,148.2633731355,151.1179962158,5203300,0.0,0.0
12235,2022-06-13,149.2675892229,151.4434168863,147.9007198525,148.5330200195,6300700,0.0,0.0
12236,2022-06-14,148.7747696325,148.8212645857,143.9953807256,145.1669769287,6159200,0.0,0.0
12237,2022-06-15,146.8406868896,148.6259823127,144.9902956984,146.7198028564,5940100,0.0,0.0
12238,2022-06-16,145.6412065661,147.3428197078,144.2278422724,146.0131378174,7207900,0.0,0.0
12239,2022-06-17,146.0131520054,147.8356493656,145.2134869681,146.0410461426,9881800,0.0,0.0
12240,2022-06-21,147.0731595783,149.6674276234,146.3106962459,149.434967041,4449600,0.0,0.0
12241,2022-06-22,149.0816092734,151.5549930574,148.36562677,150.6623382568,4706500,0.0,0.0
12242,2022-06-23,152.289571338,153.5541574384,151.7037661466,152.5871276855,5810700,0.0,0.0
12243,2022-06-24,154.0190731074,154.5304891938,152.4383440854,154.4747009277,5951500,0.0,0.0
12244,2022-06-27,154.2329409838,155.4045513868,153.7401256896,154.6792755127,4595800,0.0,0.0
12245,2022-06-28,155.423121983,156.6319197112,152.3546539961,152.5034179688,4372900,0.0,0.0
12246,2022-06-29,154.4096153724,155.8043788703,153.7494352622,155.0326080322,3653600,0.0,0.0
12247,2022-06-30,155.404556336,155.8229825554,154.0097928124,154.9675292969,6295100,0.0,0.0
12248,2022-07-05,156.7993184843,157.5059935556,153.7308359217,157.1526489258,4971600,0.0,0.0
12249,2022-07-06,158.0731885551,159.8863781744,157.5896665939,158.7240753174,4209100,0.0,0.0
12250,2022-07-07,157.6268643712,159.0402143952,157.4966870219,158.4079284668,5150200,0.0,0.0
12251,2022-07-08,158.6032434233,160.5837983176,158.5846426005,159.8213348389,3482900,0.0,0.0
12252,2022-07-11,159.3843081363,160.6767886584,158.0918276142,158.5102539063,4921300,0.0,0.0
12253,2022-07-12,160.8627245518,161.1602809104,157.0224711537,157.6082763672,5201600,0.0,0.0
12254,2022-07-13,156.7156326608,159.4121841477,156.1949231843,158.1661987305,4533100,0.0,0.0
12255,2022-07-14,156.4831429034,159.1517997559,155.934539392,158.9844207764,4218300,0.0,0.0
12256,2022-07-15,159.3191752043,160.788327731,158.0917907545,159.1146087646,4659100,0.0,0.0
12257,2022-07-18,159.1425359678,159.2262325747,156.0740671115,156.455291748,3479700,0.0,0.0
12258,2022-07-19,158.3056701306,158.7705913351,156.7993299682,158.1289978027,4201600,0.0,0.0
12259,2022-07-20,158.1197177451,158.6032398111,155.7114291091,156.455291748,3460700,0.0,0.0
12260,2022-07-21,156.2041906532,157.524564827,155.8043511438,156.6876983643,3088300,0.0,0.0
12261,2022-07-22,157.273529006,158.6032108979,156.669137175,157.7105560303,3757800,0.0,0.0
12262,2022-07-25,158.3614506208,158.8728667582,157.1805468467,157.9337310791,3357200,0.0,0.0
12263,2022-07-26,158.6032296987,159.9236042434,157.3665375673,159.7748260498,3732100,0.0,0.0
12264,2022-07-27,158.5288328932,159.8863948262,157.1991509084,159.551651001,4479000,0.0,0.0
12265,2022-07-28,159.8120059021,162.8339936483,159.1797198918,162.573638916,3134200,0.0,0.0
12266,2022-07-29,161.4763830919,163.1686883423,161.2253217513,162.6851806641,4215500,0.0,0.0
12267,2022-08-02,164.5262927394,164.7215516697,162.9269629076,163.178024292,3781100,0.0,0.0
12268,2022-08-03,162.7967872488,164.6378709811,162.0157231428,164.4240112305,4401300,0.0,0.0
12269,2022-08-04,164.0427575953,164.3403139067,162.3318513695,163.5313415527,3822500,0.0,0.0
12270,2022-08-05,162.1552226588,162.4434715453,160.3048310941,162.3040008545,3295600,0.0,0.0
12271,2022-08-08,163.4569581667,163.6243371447,161.1602609287,161.6530761719,2846100,0.0,0.0
12272,2022-08-09,162.5271095391,162.9362423713,161.75535301,162.2574615479,3228800,0.0,0.0
12273,2022-08-10,163.4755820182,164.0520797375,162.4620572573,163.5964660645,4041100,0.0,0.0
12274,2022-08-11,163.986965736,164.6936406777,162.4155301979,162.7595672607,2743800,0.0,0.0
12275,2022-08-12,163.5871587231,164.9354414886,163.0757567784,164.8889465332,3756200,0.0,0.0
12276,2022-08-15,165.2980914867,166.7765375339,164.3961432015,166.7021484375,3043100,0.0,0.0
12277,2022-08-16,167.1670818216,168.0225352103,166.1070619498,167.6692047119,3395700,0.0,0.0
12278,2022-08-17,167.4645953449,168.3665434649,167.1112507488,167.576171875,2666200,0.0,0.0
12279,2022-08-18,168.1341070789,168.2363761206,167.3158412388,167.743560791,3010600,0.0,0.0
12280,2022-08-19,167.1484396128,168.3107424382,166.7393209364,167.5296783447,3704000,0.0,0.0
12281,2022-08-22,167.5018100783,167.8086597742,165.5305487222,165.9303741455,3385000,0.0,0.0
12282,2022-08-23,165.3445855696,166.3116154414,164.8517560349,165.8559875488,2575000,0.0,0.0
12283,2022-08-24,165.8559736,166.9066999842,165.6142196994,166.6835327148,3340600,0.0,0.0
12284,2022-08-25,166.4696885447,166.7672449317,164.9447475322,166.692855835,3401800,0.0,0.0
12285,2022-08-26,167.3344032247,167.3529898525,162.4155301979,162.7595672607,5246600,0.0,0.0
12286,2022-08-29,162.3039724707,162.9920466759,161.0579872233,162.2481842041,4184500,0.0,0.0
12287,2022-08-30,162.1087180382,162.4341685483,160.2397399516,160.8534393311,4026300,0.0,0.0
12288,2022-08-31,161.6159110654,162.1738222007,160.1188641802,160.1839599609,5597900,0.0,0.0
12289,2022-09-02,162.617763181,163.7878771722,159.032532198,159.753326416,5801500,0.0,0.0
12290,2022-09-06,160.0528587038,161.5599660066,158.3210986694,158.6768035889,4900100,0.0,0.0
12291,2022-09-07,159.7158860863,162.6739378937,159.069980832,162.1778106689,6074600,0.0,0.0
12292,2022-09-08,161.7378430441,162.3462966357,159.659719352,161.6348724365,3888100,0.0,0.0
12293,2022-09-09,161.6161556053,163.3947376276,160.6987901399,162.1497344971,3662000,0.0,0.0
12294,2022-09-12,162.1497501176,163.2917827448,161.709786026,162.7862854004,5953300,0.0,0.0
12295,2022-09-13,161.475714044,161.7846258197,156.280405605,156.7110137939,6926200,0.0,0.0
12296,2022-09-14,157.3756477814,158.3772722203,156.8608090489,157.8998565674,5156900,0.0,0.0
12297,2022-09-15,157.7594754978,157.7875570959,154.7733417789,155.2788391113,5461000,0.0,0.0
12298,2022-09-16,155.7281475602,156.4863792196,154.689085657,156.2991638184,12012600,0.0,0.0
12299,2022-09-19,156.3833998794,158.0215595453,155.8591910716,157.9466705322,3720900,0.0,0.0
12300,2022-09-20,156.8701681723,158.3398239585,156.196181352,158.1245269775,3872000,0.0,0.0
12301,2022-09-21,159.0231750072,161.0357653406,157.5815865841,157.675201416,5134500,0.0,0.0
12302,2022-09-22,157.637752023,159.03253305,157.3101286739,157.8249816895,4290600,0.0,0.0
12303,2022-09-23,157.6284103741,157.9654038069,155.8872800186,157.7501068115,4565100,0.0,0.0
12304,2022-09-26,157.5722439318,159.1448703966,156.823368065,157.6845703125,5326400,0.0,0.0
12305,2022-09-27,157.4879911299,159.1355065259,154.6797174853,155.4004974365,5400700,0.0,0.0
12306,2022-09-28,156.2429875395,158.7797867239,154.6797169304,157.8905029297,5480900,0.0,0.0
12307,2022-09-29,158.0122002533,158.330467839,154.4550507727,155.9621582031,5167700,0.0,0.0
12308,2022-09-30,156.9731553938,157.4880084754,152.5922405982,152.8262634277,5971900,0.0,0.0
12309,2022-10-03,153.0696378697,155.1009540709,152.6015922671,154.6890716553,5093400,0.0,0.0
12310,2022-10-04,156.692310701,157.9466695234,154.9699062628,156.4302062988,4596800,0.0,0.0
12311,2022-10-05,156.2991687803,156.4114951679,153.2662277627,155.3911590576,3538600,0.0,0.0
12312,2022-10-06,155.1945641339,155.4098754085,152.1148301649,152.3956604004,4623400,0.0,0.0
12313,2022-10-07,151.9276130127,152.5922298026,150.6919657043,151.2817077637,4779200,0.0,0.0
12314,2022-10-10,151.6374358099,152.6203202544,150.8885599084,151.478302002,4839200,0.0,0.0
12315,2022-10-11,151.8714428093,153.7717068199,151.23489336,152.1990661621,5222600,0.0,0.0
12316,2022-10-12,157.9466904374,159.7907915507,155.9528255627,158.5645141602,9795300,0.0,0.0
12317,2022-10-13,156.4208423191,163.8533943104,156.1587379307,163.450881958,8412700,0.0,0.0
12318,2022-10-14,164.733331723,164.9954361264,159.1261543605,159.313369751,5937900,0.0,0.0
12319,2022-10-17,161.2604460564,162.4960790975,160.1371393963,161.6910400391,6401800,0.0,0.0
12320,2022-10-18,163.64747859,165.6039058673,162.3275865042,163.8721313477,4547400,0.0,0.0
12321,2022-10-19,163.6474918519,164.6022947167,161.3166193169,162.2807922363,5200200,0.0,0.0
12322,2022-10-20,163.0670779135,163.2168559278,160.1745596448,160.5021972656,4314000,0.0,0.0
12323,2022-10-21,160.2587936863,162.5896656706,159.6784217742,161.9999237061,5071500,0.0,0.0
12324,2022-10-24,163.6380993573,166.6055067286,163.5070471615,166.3246765137,5316500,0.0,0.0
12325,2022-10-25,166.7365461453,167.438614487,165.3230536926,166.8769683838,5220000,0.0,0.0
12326,2022-10-26,167.8036998182,169.3388887823,166.923786107,167.6258544922,5136000,0.0,0.0
12327,2022-10-27,168.8427647902,169.3669735756,167.1578120609,167.4479980469,5424100,0.0,0.0
12328,2022-10-28,168.2155983114,171.2391691131,168.0096570893,170.5839080811,6715300,0.0,0.0
12329,2022-10-31,169.6010187684,171.2859860038,169.001920894,169.9754638672,4877200,0.0,0.0
12330,2022-11-02,169.2265729314,171.8476312556,166.7833742279,166.8489074707,4970600,0.0,0.0
12331,2022-11-03,165.4822131756,167.4667220925,165.2481903586,166.4183044434,3753800,0.0,0.0
12332,2022-11-04,166.5493615494,168.2998477009,165.2481952203,167.3544006348,3922400,0.0,0.0
12333,2022-11-07,168.0470879824,169.0767796817,167.4011828007,168.6929931641,3246100,0.0,0.0
12334,2022-11-08,168.908338353,170.4716093126,167.3731489933,169.1610870361,3724700,0.0,0.0
12335,2022-11-09,168.4496058073,169.4980376468,166.9986616144,167.1390838623,4723600,0.0,0.0
12336,2022-11-10,170.9770523399,171.2298009639,167.1484427516,170.0877685547,6704100,0.0,0.0
12337,2022-11-11,169.5542138086,170.0784226267,164.2278522753,166.6710510254,7390500,0.0,0.0
12338,2022-11-14,167.2514135061,167.7288148775,165.2200973099,165.4353942871,5633000,0.0,0.0
12339,2022-11-15,166.6616815737,167.2795052331,164.2091270443,165.8660125732,5153600,0.0,0.0
12340,2022-11-16,166.9050696508,168.1500727044,166.3621350218,166.9331512451,4701100,0.0,0.0
12341,2022-11-17,166.1468401388,168.6462020478,166.0906626659,168.5245056152,3920300,0.0,0.0
12342,2022-11-18,168.6929917885,170.2188106444,168.5151321853,169.7414093018,4498100,0.0,0.0
12343,2022-11-21,170.621371829,173.2985936216,170.452867961,173.0084075928,4397600,0.0,0.0
12344,2022-11-22,173.9351245845,174.6933562626,172.5871508084,173.0271148682,4109600,0.0,0.0
12345,2022-11-23,173.1768810056,174.1878612682,172.7088353813,173.2517700195,2511000,0.0,0.0
12346,2022-11-25,172.7837140031,173.1768705899,172.1846162113,172.34375,1837000,0.0,0.0
12347,2022-11-28,172.6152187726,173.6355690788,171.7820981412,172.1378173828,6411400,0.0,0.0
12348,2022-11-29,171.5855141937,171.6978405633,169.4512274704,170.9208831787,4375400,0.0,0.0
12349,2022-11-30,170.2749766905,173.8321259636,168.7210762168,173.6542663574,7915600,0.0,0.0
12350,2022-12-02,173.3151789163,175.4910356563,173.1644666156,174.907043457,3547700,0.0,0.0
12351,2022-12-05,172.7782784596,173.2586721402,171.7327495613,172.4862823486,4083200,0.0,0.0
12352,2022-12-06,173.0797280108,173.5883641528,170.2068371339,171.0828399658,5835100,0.0,0.0
12353,2022-12-07,171.2523662007,171.8552010905,170.1974087367,171.6008758545,4241700,0.0,0.0
12354,2022-12-08,171.2523671168,173.2963544006,170.734302512,173.1079711914,3800800,0.0,0.0
12355,2022-12-09,173.5130269699,173.5130269699,172.4203841201,172.4674835205,3116100,0.0,0.0
12356,2022-12-12,173.4847083165,173.4847083165,171.7704027179,173.2869110107,4691400,0.0,0.0
12357,2022-12-13,175.6511880981,175.9902836385,172.3167605948,173.1927490234,5634900,0.0,0.0
12358,2022-12-14,173.381133467,175.0860251702,171.5537862142,172.7123565674,5392500,0.0,0.0
12359,2022-12-15,171.4124945941,172.1001141522,168.0309678202,169.7829589844,6127800,0.0,0.0
12360,2022-12-16,169.6228400694,170.6683834617,168.1157455745,169.8677368164,15708100,0.0,0.0
12361,2022-12-19,170.3575088434,172.8159474177,169.8771295809,170.8096313477,4447800,0.0,0.0
12362,2022-12-20,171.2617892784,171.6668124445,170.1503039517,170.7060394287,3249000,0.0,0.0
12363,2022-12-21,171.007451789,173.0137535891,170.8661536179,171.9022827148,4236900,0.0,0.0
12364,2022-12-22,171.2994634072,171.4784324832,168.5301857269,170.5741729736,4304700,0.0,0.0
12365,2022-12-23,170.4046415271,171.9494068935,169.9713471951,171.6762390137,2197800,0.0,0.0
12366,2022-12-27,172.6369757714,172.9478144799,171.6856313892,172.4391784668,3045000,0.0,0.0
12367,2022-12-28,173.4093886996,173.8238259937,171.0922336409,171.1958465576,2694300,0.0,0.0
