idx,date,open,high,low,close,volume,dividends,stock_splits
3727,2007-05-18,49.8043594036,50.6150631245,49.4350380179,50.2097129822,310000,0.0,0.0
3728,2007-05-21,50.1016233182,50.8312598603,49.6332150557,50.7051506042,283400,0.0,0.0
3729,2007-05-22,50.8312684728,50.9844001849,50.3988923348,50.6330947876,834100,0.0,0.0
3730,2007-05-23,50.660111549,50.9663783545,50.2727740174,50.3898735046,400900,0.0,0.0
3731,2007-05-24,50.4439076325,50.9213220873,49.6962552093,49.9034385681,596400,0.0,0.0
3732,2007-05-25,49.9124559511,51.5158508421,49.9124559511,51.4347801208,652000,0.0,0.0
3733,2007-05-29,51.6599724452,52.1734191638,51.1645418229,51.948223114,446300,0.0,0.0
3734,2007-05-30,51.7860879266,52.1193771362,51.3447021332,52.1193771362,323300,0.0,0.0
3735,2007-05-31,52.1824219403,52.7048749189,52.1373834236,52.5697593689,455000,0.0,0.0
3736,2007-06-04,52.0743532285,52.5787903498,51.831141001,52.4166488647,324900,0.0,0.0
3737,2007-06-05,52.2454842718,52.3625871815,51.7590599729,51.9662399292,265300,0.0,0.0
3738,2007-06-06,51.9662460184,51.9662460184,50.8943139181,51.002407074,355200,0.0,0.0
3739,2007-06-07,50.7411758841,50.921329976,49.462060527,49.7052726746,634700,0.0,0.0
3740,2007-06-08,49.7413026145,49.9574888894,49.3809875745,49.849395752,347500,0.0,0.0
3741,2007-06-11,49.6332279152,50.4889739351,49.1377970942,50.4439353943,519300,0.0,0.0
3742,2007-06-12,50.1466633285,50.6601135715,49.9394833395,50.1286506653,379200,0.0,0.0
3743,2007-06-13,50.1917145202,50.5880584717,50.0115569291,50.5880584717,356000,0.0,0.0
3744,2007-06-14,50.7411857634,51.44379648,50.570034532,50.8853111267,654300,0.0,0.0
3745,2007-06-15,50.8943146578,51.0834785424,50.5249932198,50.7141571045,443800,0.0,0.0
3746,2007-06-18,50.7231712341,51.0384444023,50.3718624287,50.7231712341,250000,0.0,0.0
3747,2007-06-19,50.4979693621,50.9033195503,50.1917025611,50.6781234741,430400,0.0,0.0
3748,2007-06-20,50.6781249318,51.0654624689,50.254758633,50.4078903198,588900,0.0,0.0
3749,2007-06-21,50.4078900867,50.5790413079,49.7413116093,50.4979705811,319500,0.0,0.0
3750,2007-06-22,50.4709463475,50.4709463475,49.4350464002,49.7232971191,516500,0.0,0.0
3751,2007-06-25,49.8764318989,50.074605569,49.3179465259,49.4981040955,496000,0.0,0.0
3752,2007-06-26,49.8764425234,50.3268348251,49.4530760965,49.6782722473,503800,0.0,0.0
3753,2007-06-27,49.5431246817,50.2727610276,49.4980861646,50.2457351685,422000,0.0,0.0
3754,2007-06-28,50.2457373327,50.9213254256,49.9935188776,50.7051391602,508500,0.0,0.0
3755,2007-06-29,51.0924921531,51.67799995,50.9303506866,51.4347877502,648900,0.0,0.0
3756,2007-07-02,53.146272356,53.3354362295,52.470684148,53.1913108826,558400,0.0,0.0
3757,2007-07-03,53.4345183146,53.9569747985,53.2453544578,53.8759040833,353500,0.0,0.0
3758,2007-07-05,53.8668867611,53.8758965261,53.2093148016,53.6777229309,457800,0.0,0.0
3759,2007-07-06,53.7498035629,54.1101186978,53.4075079645,54.1011123657,355700,0.0,0.0
3760,2007-07-09,54.4974625122,55.200073326,54.2812727192,55.1009864807,457500,0.0,0.0
3761,2007-07-10,54.6776062339,55.0829598453,54.0470565535,54.209197998,319100,0.0,0.0
3762,2007-07-11,54.1956678192,54.9351092868,53.9161249717,54.3489685059,687000,0.065,0.0
3763,2007-07-12,54.7277025181,55.8639197473,54.7277025181,55.5843734741,341400,0.0,0.0
3764,2007-07-13,55.7106429296,55.9992053946,55.4220804646,55.9090309143,276700,0.0,0.0
3765,2007-07-16,55.6655416751,56.3418604271,55.3499276334,55.6114349365,252200,0.0,0.0
3766,2007-07-17,55.5933945417,56.3598876376,55.0703731332,55.6745529175,421700,0.0,0.0
3767,2007-07-18,55.6475123713,56.1885694979,55.2687754786,55.7557258606,470900,0.0,0.0
3768,2007-07-19,56.2607108501,56.5763283812,55.945096759,56.4590988159,210100,0.0,0.0
3769,2007-07-20,56.3689056376,56.4049767925,55.8639232287,56.0713272095,292200,0.0,0.0
3770,2007-07-23,56.0532865676,56.2606905296,55.3950035297,55.9991798401,267000,0.0,0.0
3771,2007-07-24,55.3950284095,55.8819788557,54.5654087487,54.8269195557,310000,0.0,0.0
3772,2007-07-25,55.331893236,56.1975804316,54.2497825216,55.0252952576,433500,0.0,0.0
3773,2007-07-26,54.8719796754,54.8719796754,47.1619485148,53.3930969238,678200,0.0,0.0
3774,2007-07-27,53.6095380487,53.6275736297,51.7609340002,52.6266212463,873400,0.0,0.0
3775,2007-07-30,52.8159828679,55.836871769,52.8159828679,55.5302772522,966900,0.0,0.0
3776,2007-07-31,56.17953051,56.3779183983,53.591485654,54.0874519348,808600,0.0,0.0
3777,2007-08-02,54.6465609506,55.5663549867,54.1776495815,55.3228797913,447600,0.0,0.0
3778,2007-08-03,55.4942210255,55.8368867918,54.3039000354,54.3309516907,586700,0.0,0.0
3779,2007-08-06,54.826899512,56.5582770966,54.5563727319,55.2777786255,1014800,0.0,0.0
3780,2007-08-07,54.8720078276,55.8729603946,54.2768473066,55.034324646,698700,0.0,0.0
3781,2007-08-08,55.557353196,58.1995064212,55.557353196,58.190486908,1117000,0.0,0.0
3782,2007-08-09,56.4500681085,58.9389229387,56.4410520391,58.1453781128,1284100,0.0,0.0
3783,2007-08-10,57.7485999472,58.0371623159,56.2606974383,56.5853309631,1373900,0.0,0.0
3784,2007-08-13,57.3338063174,58.6864440494,56.4140122469,57.0362243652,713900,0.0,0.0
3785,2007-08-14,56.864888013,57.0813081105,55.6745671568,55.7376899719,929600,0.0,0.0
3786,2007-08-15,55.8909784978,56.1074020013,54.7457450547,55.1425209045,1054400,0.0,0.0
3787,2007-08-16,54.7637782776,55.701607686,53.5914932369,54.4752159119,1582000,0.0,0.0
3788,2007-08-17,56.3779300018,56.3779300018,54.5112905737,54.8449401855,1050000,0.0,0.0
3789,2007-08-20,54.8719812766,55.8188300727,54.6645773179,55.4220542908,618500,0.0,0.0
3790,2007-08-21,55.5753710528,55.5753710528,54.3309434999,54.5653991699,867200,0.0,0.0
3791,2007-08-22,54.9080647557,56.2787378449,54.9080647557,55.7467002869,469800,0.0,0.0
3792,2007-08-23,55.9991810391,56.1614977851,54.6285116464,54.7727928162,400800,0.0,0.0
3793,2007-08-24,54.5022832606,55.4220773562,54.3850571308,55.2868156433,334800,0.0,0.0
3794,2007-08-27,55.097447471,55.4942234449,54.6916588648,55.034324646,476300,0.0,0.0
3795,2007-08-28,54.2858547103,55.0072607202,54.0333600268,54.5744171143,1095800,0.0,0.0
3796,2007-08-29,55.1335096785,56.3959728524,54.9261056531,56.1074104309,787600,0.0,0.0
3797,2007-08-30,55.8639389643,58.1363707646,55.7106382327,56.4951705933,1117800,0.0,0.0
3798,2007-08-31,57.2616569468,57.4870965411,56.2516885276,57.0722885132,735600,0.0,0.0
3799,2007-09-04,57.126380212,58.1904551561,57.126380212,57.7125244141,546900,0.0,0.0
3800,2007-09-05,57.4329853379,57.9109195798,56.6033693465,57.0362129211,343800,0.0,0.0
3801,2007-09-06,57.3698788091,57.8387936746,56.5132074863,57.6313896179,284400,0.0,0.0
3802,2007-09-07,56.5763144862,57.4690532331,56.0893642024,56.2967681885,558900,0.0,0.0
3803,2007-09-10,56.6574796785,57.0091648901,56.0172286255,56.5131950378,415100,0.0,0.0
3804,2007-09-11,56.873895144,57.3788810254,56.3598931933,57.0993347168,241300,0.0,0.0
3805,2007-09-12,57.1624528067,57.9018942692,56.7746964983,57.4329795837,340600,0.0,0.0
3806,2007-09-13,57.4420111538,57.8478031245,56.8558668139,57.4690628052,431900,0.0,0.0
3807,2007-09-14,55.9540979143,56.9640661765,55.3138503917,56.2065925598,917100,0.0,0.0
3808,2007-09-17,55.9360619942,56.6394357539,55.6024124118,55.8008003235,526100,0.0,0.0
3809,2007-09-18,56.2877658264,57.5592486569,55.8008188343,57.4871063232,697300,0.0,0.0
3810,2007-09-19,56.8017672475,57.7395934371,56.0533060701,57.1985397339,756100,0.0,0.0
3811,2007-09-20,56.9099462597,57.7125103058,56.5221900559,56.6394195557,645600,0.0,0.0
3812,2007-09-21,57.13539505,57.2526245689,56.7205871403,57.13539505,890600,0.0,0.0
3813,2007-09-24,57.5051377497,57.5051377497,56.6123953554,57.1985397339,402900,0.0,0.0
3814,2007-09-25,57.0091638002,58.3167106514,56.810775863,58.1273422241,577100,0.0,0.0
3815,2007-09-26,58.4880431178,59.3266786009,58.2806356844,58.9028511047,854600,0.0,0.0
3816,2007-09-27,59.110259781,59.588190583,58.4790248382,58.5872383118,808700,0.0,0.0
3817,2007-09-28,58.7044731649,59.5070376274,58.5151047178,59.0651779175,323800,0.0,0.0
3818,2007-10-02,59.1824077293,59.7144488205,58.7946513,58.9118843079,269000,0.0,0.0
3819,2007-10-03,58.6954408728,58.9569515895,58.2986719233,58.8397254944,398500,0.0,0.0
3820,2007-10-04,58.9389327522,58.9750039158,58.2896655685,58.5782279968,260900,0.0,0.0
3821,2007-10-05,58.8667746397,60.0931663513,58.8667746397,60.0931663513,598700,0.0,0.0
3822,2007-10-08,60.0570962015,60.2464646026,59.7505017084,60.0300445557,274700,0.0,0.0
3823,2007-10-09,59.9849869741,60.0571293228,59.3176874482,59.786605835,446800,0.0,0.0
3824,2007-10-10,59.5203007883,60.2243614531,58.8072117623,60.0979919434,433800,0.065,0.0
3825,2007-10-11,60.2694727058,60.4770836349,59.2314387199,59.7459449768,401000,0.0,0.0
3826,2007-10-12,59.9174868921,60.4771284705,59.4571435591,60.3688087463,304300,0.0,0.0
3827,2007-10-15,60.4139332592,60.4500398277,59.5203180702,60.3778266907,406400,0.0,0.0
3828,2007-10-16,60.161164792,60.6485928988,60.161164792,60.2604560852,569600,0.0,0.0
3829,2007-10-17,61.000633657,61.1089464417,60.1882533391,61.0908966064,576300,0.0,0.0
3830,2007-10-18,60.6395566454,61.7859102183,60.5854002695,61.3887519836,450500,0.0,0.0
3831,2007-10-19,61.1089426178,61.6144274987,59.3758693058,59.4119758606,504100,0.0,0.0
3832,2007-10-22,59.0599601276,60.3056055866,59.0599601276,60.1611862183,608700,0.0,0.0
3833,2007-10-23,60.2875526712,61.1992244208,59.7730462159,60.9284286499,467900,0.0,0.0
3834,2007-10-24,60.6756415101,61.3345668042,59.6376010601,60.5221939087,815200,0.0,0.0
3835,2007-10-25,60.8110808639,61.6595608727,60.1070133137,61.6505393982,901700,0.0,0.0
3836,2007-10-26,61.8671475278,61.8671475278,58.6717907148,60.2965507507,1498600,0.0,0.0
3837,2007-10-29,60.7479200449,61.7588765196,60.4049110525,61.7498550415,662200,0.0,0.0
3838,2007-10-30,61.6956663714,62.7246791524,61.3616927676,61.7678794861,626700,0.0,0.0
3839,2007-10-31,61.921327398,64.0967010002,61.5331905136,63.9161682129,817000,0.0,0.0
3840,2007-11-02,62.7066321832,62.9142362891,61.8130172298,62.6795539856,509700,0.0,0.0
3841,2007-11-05,62.5441647935,62.5531931562,61.5151518227,62.2282409668,686300,0.0,0.0
3842,2007-11-06,62.2643306885,63.0315760277,61.6956610676,62.8871498108,481800,0.0,0.0
3843,2007-11-07,61.6685878496,62.6705224289,61.0999250694,61.2985076904,502200,0.0,0.0
3844,2007-11-08,61.5873627268,61.8039952163,59.6105714605,60.820110321,802100,0.0,0.0
3845,2007-11-09,60.0980117778,60.7118096934,59.3307661048,59.556427002,436900,0.0,0.0
3846,2007-11-12,59.3939207183,59.8452422834,57.8865014572,57.9677429199,431700,0.0,0.0
3847,2007-11-13,58.1392671517,59.0148255018,57.1102507399,58.7350082397,620600,0.0,0.0
3848,2007-11-14,58.8433093518,58.9696788423,57.9406661987,57.9406661987,568700,0.0,0.0
3849,2007-11-15,57.940675937,58.1753582379,56.9116596772,57.462272644,585600,0.0,0.0
3850,2007-11-16,57.6789079058,57.6789079058,55.9999908268,56.2798080444,835300,0.0,0.0
3851,2007-11-19,55.9819250684,55.9819250684,54.3120332796,54.5467224121,879500,0.0,0.0
3852,2007-11-20,54.6460127994,55.6118406179,54.2488476411,55.3771514893,749900,0.0,0.0
3853,2007-11-21,55.0702708643,56.0631806441,54.4113416129,55.1966438293,809600,0.0,0.0
3854,2007-11-23,55.5035440807,55.5847821242,54.5286875576,55.0883255005,155000,0.0,0.0
3855,2007-11-26,54.9078000765,56.2707901054,54.8265620322,54.9258499146,351200,0.0,0.0
3856,2007-11-27,55.304953992,56.3339667768,54.9258420251,56.3068885803,713500,0.0,0.0
3857,2007-11-28,57.0380087872,57.8142857459,56.2527103571,56.4422645569,1014800,0.0,0.0
3858,2007-11-29,56.090265061,57.1644130014,55.981948808,56.8665390015,371500,0.0,0.0
3859,2007-11-30,57.561558261,57.7691657873,56.7220997952,57.2727127075,413300,0.0,0.0
3860,2007-12-03,57.1373175059,57.5344827429,56.8213937431,56.8394470215,417300,0.0,0.0
3861,2007-12-04,56.4513043768,56.7943063003,55.9548513246,56.3159065247,442800,0.0,0.0
3862,2007-12-05,56.9116575756,58.0670433044,56.4152044649,58.0670433044,415500,0.0,0.0
3863,2007-12-06,57.8594247908,58.9335723477,57.6157141693,58.7801246643,359200,0.0,0.0
3864,2007-12-07,58.798193405,59.4210195852,58.4642128514,58.8252716064,740400,0.0,0.0
3865,2007-12-10,58.870387926,59.8813438566,58.6718053292,59.7549743652,326800,0.0,0.0
3866,2007-12-11,59.6827693871,60.2604604699,57.6247406006,57.6247406006,562200,0.0,0.0
3867,2007-12-12,58.8252584012,59.3668429688,57.5435066509,58.1302261353,367600,0.0,0.0
3868,2007-12-13,57.6969676796,58.0670547997,56.956800326,57.6067047119,516800,0.0,0.0
3869,2007-12-14,57.4983741849,59.1050814686,57.3990828791,57.9948272705,524400,0.0,0.0
3870,2007-12-17,57.6066812306,57.7420790702,55.1514909451,55.16954422,565900,0.0,0.0
3871,2007-12-18,55.7833524505,56.0992796556,55.1605298443,55.9548568726,510300,0.0,0.0
3872,2007-12-19,55.9458406797,56.1715015424,54.4925841726,54.6189537048,736600,0.0,0.0
3873,2007-12-20,54.808482105,55.2598035889,54.3300789907,54.9258232117,468200,0.0,0.0
3874,2007-12-21,55.4945006215,56.1895362624,55.0431790451,55.9729003906,677600,0.0,0.0
3875,2007-12-24,56.4152122603,56.9116654395,56.2166296113,56.812374115,134900,0.0,0.0
3876,2007-12-26,56.270790521,56.9838796439,56.1173393502,56.6950340271,275900,0.0,0.0
3877,2007-12-27,56.7221146713,56.9206973326,55.9458407515,56.13539505,359400,0.0,0.0
3878,2007-12-28,56.3520269416,56.6860040307,55.7743357247,56.5506095886,366900,0.0,0.0
3879,2007-12-31,56.4332597395,56.7040520419,56.0902543201,56.4513130188,356400,0.0,0.0
3880,2008-01-02,56.4151911366,56.5957204369,54.6911430332,55.0702514648,417600,0.0,0.0
3881,2008-01-03,55.3320271642,55.3320271642,54.4384123294,54.700176239,487600,0.0,0.0
3882,2008-01-04,54.3752383413,54.7362936248,51.7485462618,52.0825233459,699000,0.0,0.0
3883,2008-01-07,52.2630454678,52.3803866109,48.6885755867,49.1037940979,1365200,0.0,0.0
3884,2008-01-08,48.9503378433,49.7175865904,46.9825754915,46.9916038513,1213300,0.0,0.0
3885,2008-01-09,46.8497019596,47.6632196721,46.0994542837,47.4101257324,1542000,0.073,0.0
3886,2008-01-10,46.7592986191,48.5671199619,46.3706167545,47.4643478394,1085900,0.0,0.0
3887,2008-01-11,47.0395150633,47.2654927451,45.2859260461,45.8101959229,994300,0.0,0.0
3888,2008-01-14,46.045196358,47.5095337467,45.6655556301,47.4010620117,1150900,0.0,0.0
3889,2008-01-15,47.2745221714,47.4824211889,45.7559521363,45.9819297791,1398000,0.0,0.0
3890,2008-01-16,47.0485658378,47.9072819588,46.1898497168,46.6960411072,2000700,0.0,0.0
3891,2008-01-17,46.8044993446,47.5547469513,44.9785991451,45.2407341003,958600,0.0,0.0
3892,2008-01-18,45.6565335591,46.8948938531,45.5661438572,45.9638633728,1111800,0.0,0.0
3893,2008-01-22,44.2012440739,47.039523728,43.7944834822,46.3796691895,1337700,0.0,0.0
3894,2008-01-23,45.3311148095,47.5637714911,44.2373804391,47.4553031921,1142200,0.0,0.0
3895,2008-01-24,48.3773135773,49.6518278557,47.5728333982,49.416809082,1161200,0.0,0.0
3896,2008-01-25,49.7150956941,50.5195757818,49.1998667964,49.2902565002,887500,0.0,0.0
3897,2008-01-28,49.2902369607,49.4710197449,48.0428429914,49.4710197449,731600,0.0,0.0
3898,2008-01-29,49.7873912058,49.8235450047,48.7388517322,49.5433349609,726700,0.0,0.0
3899,2008-01-30,49.0461943532,50.3116707457,48.3592237203,49.172744751,811200,0.0,0.0
3900,2008-01-31,48.5400012094,50.79977777,48.2778663009,50.5466804504,749600,0.0,0.0
3901,2008-02-04,51.8483093197,51.9748562441,51.0257508632,51.4957847595,407700,0.0,0.0
3902,2008-02-05,50.6641941014,50.77266242,49.9681824479,50.1218490601,600100,0.0,0.0
3903,2008-02-06,50.5828486281,50.8540211843,49.6699002177,49.8054847717,601600,0.0,0.0
3904,2008-02-07,49.2631282201,49.4439110316,48.4586483293,48.7207832336,1097200,0.0,0.0
3905,2008-02-08,48.5128858185,49.5795007249,48.4857696008,49.3625640869,487600,0.0,0.0
3906,2008-02-11,49.4891216083,49.5343164635,48.5942483031,49.2993011475,496400,0.0,0.0
3907,2008-02-12,49.4529659202,50.3839965184,49.1365984754,49.8506889343,972100,0.0,0.0
3908,2008-02-13,50.365904408,51.2788526815,50.1218481095,51.2336578369,586000,0.0,0.0
3909,2008-02-14,51.4053920128,51.4053920128,50.6189907998,50.8088111877,581600,0.0,0.0
3910,2008-02-15,50.4743871364,50.7184435045,49.7783752973,49.9139633179,555300,0.0,0.0
3911,2008-02-19,50.48342452,50.5286228254,49.0733256632,49.3354606628,563500,0.0,0.0
3912,2008-02-20,49.0100559228,50.890189025,48.8111943977,50.6642112732,737600,0.0,0.0
3913,2008-02-21,51.0709462361,51.5861749754,50.6551482094,51.224609375,761100,0.0,0.0
3914,2008-02-22,52.4268233701,55.0752821369,51.7760065283,53.7555732727,1875600,0.0,0.0
3915,2008-02-25,52.083327348,53.2312942137,50.8901656424,52.951084137,1254100,0.0,0.0
3916,2008-02-26,52.8606989654,54.2708009426,52.5985640267,53.5295944214,1186800,0.0,0.0
3917,2008-02-27,52.9962870828,54.2256062277,52.9962870828,53.6109466553,780000,0.0,0.0
3918,2008-02-28,53.430166617,53.7013391607,52.6166455379,52.9601325989,435100,0.0,0.0
3919,2008-02-29,52.2370033292,52.3273930253,50.7274705761,50.9805679321,612600,0.0,0.0
3920,2008-03-03,50.9805499035,51.8934979255,50.5376322733,51.7127151489,509500,0.0,0.0
3921,2008-03-04,51.2878953209,52.0652556369,49.9681830607,50.8630561829,742400,0.0,0.0
3922,2008-03-05,50.844960824,52.0652385045,50.8178446149,51.2336425781,702800,0.0,0.0
3923,2008-03-06,51.0709575779,51.6946547566,50.7365115646,50.8088226318,934000,0.0,0.0
3924,2008-03-07,50.2935960262,50.8811394216,48.9648460556,49.4168014526,588000,0.0,0.0
3925,2008-03-10,49.3444955003,49.3444955003,47.9163146425,47.9705505371,746300,0.0,0.0
3926,2008-03-11,49.1908255849,49.9591518573,48.847341953,49.71509552,715600,0.0,0.0
3927,2008-03-12,49.9410575985,51.3601968779,49.8687430998,50.64610672,811300,0.0,0.0
3928,2008-03-13,50.0133648976,51.6404029543,49.1275296569,51.2336425781,674700,0.0,0.0
3929,2008-03-14,51.5590696144,51.5952268717,49.281214128,50.067615509,686100,0.0,0.0
3930,2008-03-17,49.5885297956,50.157994367,48.8473234732,49.5433349609,722300,0.0,0.0
3931,2008-03-18,50.2845512523,51.9115897594,49.8777907635,51.4234771729,704500,0.0,0.0
3932,2008-03-19,51.7759926823,52.7431766479,50.7816925049,50.7816925049,836600,0.0,0.0
3933,2008-03-20,50.6912977086,51.5771295012,50.1760656,51.2336425781,1184700,0.0,0.0
3934,2008-03-24,51.4234753546,53.1499445255,51.4234753546,52.8064575195,600400,0.0,0.0
3935,2008-03-25,52.8606871253,54.1352008285,52.7251026153,53.8730659485,730200,0.0,0.0
3936,2008-03-26,53.6019038889,54.0719378673,52.8245401343,53.9001960754,632000,0.0,0.0
3937,2008-03-27,54.0086829806,54.1442710117,53.1409292364,53.4934539795,633900,0.0,0.0
3938,2008-03-28,53.3307215914,53.466309551,52.7431783641,53.1047439575,666700,0.0,0.0
3939,2008-03-31,53.0595625552,54.144256162,52.7793489769,53.7284545898,1108800,0.0,0.0
3940,2008-04-02,56.0243708183,56.3497791409,55.4458686661,55.8887863159,514000,0.0,0.0
3941,2008-04-03,55.6266539637,56.1961151059,55.1295038697,55.8255119324,412100,0.0,0.0
3942,2008-04-04,55.8616837986,56.1418973731,55.3193387265,55.9249572754,728000,0.0,0.0
3943,2008-04-07,56.358830313,56.5667328067,55.7170545488,56.0063056946,505700,0.0,0.0
3944,2008-04-08,55.717061158,56.0424695977,55.2289484984,56.0334320068,442600,0.0,0.0
3945,2008-04-09,56.0270982341,56.3166904548,55.6289097938,55.9004020691,720200,0.073,0.0
3946,2008-04-10,55.7465318971,56.5519636057,55.4116916736,56.2804679871,411400,0.0,0.0
3947,2008-04-11,55.8008482024,55.8370480893,53.9275472126,54.1990394592,754600,0.0,0.0
3948,2008-04-14,54.1990205105,54.4614644198,53.5745882163,53.7465324402,631000,0.0,0.0
3949,2008-04-15,54.0723244032,54.2804685013,53.2940443699,53.7465324402,535400,0.0,0.0
3950,2008-04-16,54.2623938899,56.2623912657,54.2623938899,55.8280029297,630300,0.0,0.0
3951,2008-04-17,55.5022069405,55.918495276,54.8144229101,55.2759628296,404700,0.0,0.0
3952,2008-04-18,55.9727915177,56.5157794539,55.4841068631,56.0994911194,565100,0.0,0.0
3953,2008-04-21,56.0089912887,57.1492635357,55.5474548235,57.0225639343,455900,0.0,0.0
3954,2008-04-22,56.6967942791,57.1945307969,55.8732655818,56.5519981384,596200,0.0,0.0
3955,2008-04-23,56.7148684789,56.778220002,55.8913401054,56.2985801697,651100,0.0,0.0
3956,2008-04-24,56.380031786,56.524827879,54.9411191016,56.2895355225,533600,0.0,0.0
3957,2008-04-25,57.5565031789,57.5565031789,54.7420292048,56.1718902588,833900,0.0,0.0
3958,2008-04-28,56.5067277562,56.5067277562,55.4841068631,56.0994911194,531700,0.0,0.0
3959,2008-04-29,56.1356860726,56.14473777,54.6153254151,55.2397613525,613700,0.0,0.0
