idx,date,open,high,low,close,volume,dividends,stock_splits
4500,2009-08-25,22.011713721,22.6209295224,21.7320724007,22.5510196686,501700,0.0,0.0
4501,2009-08-26,22.4910990285,22.9804699499,22.281367545,22.9205474854,302200,0.0,0.0
4502,2009-08-27,23.0104319148,23.0104319148,22.2514070525,22.7407779694,188200,0.0,0.0
4503,2009-08-28,22.8606227834,22.8706101781,22.1814951781,22.3013420105,248400,0.0,0.0
4504,2009-08-31,21.9817532641,22.720803342,21.8019839658,22.7008285522,354700,0.0,0.0
4505,2009-09-02,22.9005718931,23.09032858,22.3113289479,22.5310459137,276700,0.0,0.0
4506,2009-09-03,22.5510213316,22.5610087265,21.9517909752,22.2613945007,276600,0.0,0.0
4507,2009-09-04,22.1814955039,22.3612648027,21.9318163457,22.2214450836,363300,0.0,0.0
4508,2009-09-08,22.3213161889,22.421188229,21.8718929611,21.9817523956,306700,0.0,0.0
4509,2009-09-09,21.9717650011,22.2214441489,21.8818803556,21.9817523956,306200,0.0,0.0
4510,2009-09-10,21.8918668796,22.2514054476,21.8219570258,21.9617767334,290300,0.0,0.0
4511,2009-09-11,21.971764091,22.181493652,21.8419317777,21.8519172668,938000,0.0,0.0
4512,2009-09-14,20.1341259912,21.4724063535,20.0941783188,21.3625469208,1319200,0.0,0.0
4513,2009-09-15,21.2626772733,21.3625474091,20.8332288316,21.2427024841,405600,0.0,0.0
4514,2009-09-16,21.2427023527,21.6022390303,21.092895245,21.3925094604,373800,0.0,0.0
4515,2009-09-17,21.462418993,21.8119701756,21.3625469544,21.4724063873,212900,0.0,0.0
4516,2009-09-18,21.5323287829,21.5323287829,21.1628047176,21.2526893616,1059000,0.0,0.0
4517,2009-09-21,21.132842632,21.9517899209,21.0229831988,21.5822658539,240300,0.0,0.0
4518,2009-09-22,21.6022391319,21.6022391319,21.0729205552,21.1328430176,269700,0.0,0.0
4519,2009-09-23,21.1028802515,21.3525593935,20.9231128693,20.9231128693,230100,0.0,0.0
4520,2009-09-24,21.0529447539,21.1028798193,20.563573874,20.6734333038,264800,0.0,0.0
4521,2009-09-25,20.6234979624,20.9730491628,20.2439864824,20.2739467621,393500,0.0,0.0
4522,2009-09-28,20.4337411067,20.5136402649,20.0442422349,20.3138961792,672900,0.0,0.0
4523,2009-09-29,20.3937934256,20.4637032842,19.5548713137,19.6147937775,491700,0.0,0.0
4524,2009-09-30,19.624781613,19.9144103532,19.1453980826,19.2752304077,586000,0.0,0.0
4525,2009-10-02,18.7159485918,18.7558981696,18.416334378,18.5961036682,368000,0.0,0.0
4526,2009-10-05,18.6260638807,18.7758709871,18.3264496679,18.3763847351,360600,0.0,0.0
4527,2009-10-06,18.5461671353,19.1953325506,18.3663978408,18.9556407928,614500,0.0,0.0
4528,2009-10-07,18.9356649011,19.1953314331,18.7159479456,18.755897522,504100,0.0,0.0
4529,2009-10-08,18.8757440895,19.0355385993,18.3164633052,18.3564109802,456700,0.0,0.0
4530,2009-10-09,18.2665266928,18.4962310431,18.1267050798,18.3863716125,740600,0.0,0.0
4531,2009-10-12,18.3863720966,18.8757429925,18.3863720966,18.8557682037,530000,0.0,0.0
4532,2009-10-13,18.775870439,19.3251656862,18.775870439,18.8657550812,978000,0.0,0.0
4533,2009-10-14,19.0655007769,19.1953331017,18.8757440823,19.055513382,571700,0.0,0.0
4534,2009-10-15,18.9556397951,19.2752287886,18.8058326926,19.0854740143,625200,0.0,0.0
4535,2009-10-16,19.0055764963,19.0754863495,18.5761280781,18.7958450317,412100,0.0,0.0
4536,2009-10-19,18.9156937481,19.1154359337,18.516207472,18.6859874725,531000,0.0,0.0
4537,2009-10-20,18.6560259988,18.8557681716,18.096745248,18.1566677094,349700,0.0,0.0
4538,2009-10-21,18.1366935721,18.5861168107,17.9369494872,17.9968738556,447400,0.0,0.0
4539,2009-10-22,18.0168481574,18.3663974392,17.7871418945,18.1167182922,611100,0.0,0.0
4540,2009-10-23,18.1366929193,18.2165901694,17.4475779466,17.5674247742,522200,0.0,0.0
4541,2009-10-26,17.6373340743,17.9569230647,17.2278604423,17.4675521851,398300,0.0,0.0
4542,2009-10-27,17.4675538531,17.6872708287,17.1679396222,17.1779270172,428600,0.0,0.0
4543,2009-10-28,17.2078871382,17.2078871382,16.4888118478,16.5187740326,474700,0.0,0.0
4544,2009-10-29,16.1891959873,16.548734591,16.069351056,16.2191581726,909300,0.0,0.0
4545,2009-10-30,16.1292728621,16.1692224408,15.410197589,15.6798505783,1063500,0.0,0.0
4546,2009-11-02,15.7397738217,16.1392600802,15.1605182708,15.3702487946,989400,0.0,0.0
4547,2009-11-03,15.3602614677,16.0493755046,15.3602614677,15.9395170212,1001000,0.0,0.0
4548,2009-11-04,15.9395163915,16.0393874764,15.0007232409,15.0306844711,759200,0.0,0.0
4549,2009-11-05,15.1105823584,15.5600046404,15.0906075691,15.4601325989,473100,0.0,0.0
4550,2009-11-06,15.340286273,15.709811292,15.340286273,15.6898374557,356900,0.0,0.0
4551,2009-11-09,15.8296587241,15.8496325611,15.4900949227,15.6598768234,319700,0.0,0.0
4552,2009-11-10,15.5300430678,15.8296582334,15.4900944426,15.7797222137,526200,0.0,0.0
4553,2009-11-11,17.5174899197,19.0754872682,17.2977710505,18.9256801605,4280300,0.0,0.0
4554,2009-11-12,18.9256799975,19.3251662495,18.6060890911,18.9656276703,1060200,0.0,0.0
4555,2009-11-13,18.9356662468,19.0655004745,18.2665279385,18.5461673737,836200,0.0,0.0
4556,2009-11-16,18.7259362862,19.8145375347,18.5461669931,19.6946907043,723300,0.0,0.0
4557,2009-11-17,19.6747183921,19.9343830398,19.5149238835,19.90442276,528400,0.0,0.0
4558,2009-11-18,19.8145379722,19.8345127618,18.9156933916,19.3551273346,527500,0.0,0.0
4559,2009-11-19,19.1553837243,19.1853440016,18.5162057421,18.6460380554,440200,0.0,0.0
4560,2009-11-20,18.4662700915,18.7658862207,18.2265783311,18.4363079071,359600,0.0,0.0
4561,2009-11-23,18.5461668566,19.0654999429,18.4363074216,18.5561542511,318700,0.0,0.0
4562,2009-11-24,18.476256678,18.8457826497,18.3164621781,18.636051178,293700,0.0,0.0
4563,2009-11-25,18.6660127344,18.8557675061,18.276511987,18.3164615631,353100,0.0,0.0
4564,2009-11-27,18.0168488357,18.4462953845,18.0168488357,18.066783905,199800,0.0,0.0
4565,2009-11-30,18.126706262,18.4363078807,18.0967459826,18.3264503479,521800,0.0,0.0
4566,2009-12-02,18.875742773,19.4749730954,18.7558978515,19.2652435303,585800,0.0,0.0
4567,2009-12-03,19.3850881829,19.5848322559,18.9456523653,18.9756145477,282300,0.0,0.0
4568,2009-12-04,19.3551266245,19.7146652055,19.0055773428,19.2952041626,368700,0.0,0.0
4569,2009-12-07,19.2652447277,19.4150518413,19.005578175,19.2053203583,602400,0.0,0.0
4570,2009-12-08,19.0654989931,19.1953313057,18.845782039,18.9057044983,609200,0.0,0.0
4571,2009-12-09,18.8857304199,19.0255501319,18.5761288127,18.9656276703,184700,0.0,0.0
4572,2009-12-10,19.005578233,19.2752302765,18.5661423806,18.7259368896,354900,0.0,0.0
4573,2009-12-11,18.7658851435,19.0255497737,18.5062186084,18.9356651306,531100,0.0,0.0
4574,2009-12-14,18.995589506,19.5448828543,18.7558977592,19.5249080658,498600,0.0,0.0
4575,2009-12-15,19.5249077641,20.2739451756,19.4549979104,20.1940479279,682600,0.0,0.0
4576,2009-12-16,20.2839341055,20.8931518559,20.0742045288,20.7533321381,624800,0.0,0.0
4577,2009-12-17,20.5635745478,20.7233690483,20.3838052585,20.6234970093,457900,0.0,0.0
4578,2009-12-18,20.9131264595,21.5223422996,20.9131264595,21.382522583,1762300,0.0,0.0
4579,2009-12-21,21.4224709443,22.0216993556,21.3825213676,21.9218292236,500300,0.0,0.0
4580,2009-12-22,21.9218302438,22.5709956561,21.7720212291,22.4910984039,597200,0.0,0.0
4581,2009-12-23,22.5709952622,22.9604941218,22.2613936534,22.9405193329,391900,0.0,0.0
4582,2009-12-24,22.940518885,23.1802106328,22.6508920708,23.1702251434,227700,0.0,0.0
4583,2009-12-28,23.1702259862,24.5584414569,23.0403917609,24.3686847687,701600,0.0,0.0
4584,2009-12-29,24.4885319565,24.4885319565,24.0291213211,24.3986473083,522700,0.0,0.0
4585,2009-12-30,24.2588268171,24.7182355329,24.1090178051,24.7082481384,521900,0.0,0.0
4586,2009-12-31,24.6782863229,24.937952868,24.1389803483,24.1489677429,628900,0.0,0.0
4587,2010-01-04,24.208889813,24.8181075399,23.9392358776,24.5983886719,510300,0.0,0.0
4588,2010-01-05,24.4985190103,25.1776447016,24.478544221,25.0677871704,628300,0.0,0.0
4589,2010-01-06,24.9978779101,25.1676598132,24.4985195956,24.6882743835,599300,0.0,0.0
4590,2010-01-07,24.8680418875,24.9679139242,24.2188765064,24.5384654999,433900,0.0,0.0
4591,2010-01-08,24.3986465984,24.7681706699,24.1190052674,24.3387241364,445200,0.0,0.0
4592,2010-01-11,24.3786722808,24.9179801641,24.2588273544,24.8081207275,369100,0.0,0.0
4593,2010-01-12,24.5784162768,24.9579277488,24.3786721937,24.4785442352,351900,0.0,0.0
4594,2010-01-13,24.4885320115,24.7182363772,24.2288654614,24.6183643341,288300,0.0,0.0
4595,2010-01-14,24.6183639809,24.8680431326,24.5184919392,24.5884037018,283500,0.0,0.0
4596,2010-01-15,24.7082487798,24.8280956115,23.6695844927,23.8493518829,509700,0.0,0.0
4597,2010-01-19,24.4885318383,25.9466571808,23.5197755034,25.9466571808,822000,0.0,0.0
4598,2010-01-20,25.7768755227,25.9166971453,24.5584419276,25.5371837616,731400,0.0,0.0
4599,2010-01-21,25.4972352104,26.1863482855,25.3374407085,26.1064510345,814100,0.0,0.0
4600,2010-01-22,26.1364124701,26.5758482902,25.746913621,25.936668396,700700,0.0,0.0
4601,2010-01-25,26.2063225556,26.4060666315,25.6070922329,26.116437912,468900,0.0,0.0
4602,2010-01-26,26.0665037473,26.7356439482,25.7469147387,26.2462730408,451800,0.0,0.0
4603,2010-01-27,26.066503106,27.0052972241,26.066503106,26.9953098297,462200,0.0,0.0
4604,2010-01-28,27.015283407,27.0552329855,26.0565163804,26.3561306,574500,0.0,0.0
4605,2010-01-29,26.5159244867,27.1051674224,26.4859642084,26.6257839203,480900,0.0,0.0
4606,2010-02-02,26.4659906115,28.0539502006,26.1863492702,27.9640655518,830700,0.0,0.0
4607,2010-02-03,27.7243726014,28.623217146,27.3448592327,28.6132297516,1426000,0.0,0.0
4608,2010-02-04,28.3435756126,28.5632944786,25.5571573537,25.5971050262,1082700,0.0,0.0
4609,2010-02-05,25.7169524045,26.2662457716,25.0278374183,25.6969776154,720400,0.0,0.0
4610,2010-02-08,25.8068368891,26.3561302528,25.6170802033,25.7369270325,432600,0.0,0.0
4611,2010-02-09,26.1164379462,26.6956934811,25.7668867654,26.2262973785,440100,0.0,0.0
4612,2010-02-10,26.2163111044,26.8055540588,25.7269401924,26.535900116,346500,0.0,0.0
4613,2010-02-11,26.3361574084,27.7243728638,25.9067089684,27.7243728638,827000,0.0,0.0
4614,2010-02-12,27.3848091426,29.242422621,27.3848091426,29.2324352264,868700,0.0,0.0
4615,2010-02-16,29.242423353,29.3023458169,28.5632957459,28.7031154633,452900,0.0,0.0
4616,2010-02-17,28.9527933823,30.4708430388,28.6232169875,30.4209060669,1062100,0.0,0.0
4617,2010-02-18,30.2411387848,30.4408809583,25.6270673384,26.6257839203,3919000,0.0,0.0
4618,2010-02-19,26.6257839877,27.0052973565,26.0465284449,26.2562599182,805700,0.0,0.0
4619,2010-02-22,26.286221399,26.4160556277,25.3773894181,25.4972362518,905000,0.0,0.0
4620,2010-02-23,25.6070935606,25.8467853211,24.2788005305,24.6183643341,1225900,0.0,0.0
4621,2010-02-24,24.5884032468,24.9878895012,24.4485816291,24.818107605,558800,0.0,0.0
4622,2010-02-25,24.4485813077,24.4985182794,23.979185203,24.3087615967,613600,0.0,0.0
4623,2010-02-26,24.3087611134,24.668299683,23.9991595146,24.4286060333,512600,0.0,0.0
4624,2010-03-02,25.3574140235,25.5971057804,24.838082836,25.1776447296,687300,0.0,0.0
4625,2010-03-03,25.2875046312,25.3773892798,24.7182364599,24.9479408264,640300,0.0,0.0
4626,2010-03-04,24.9179798065,24.9579274797,24.2887872849,24.7781581879,572200,0.0,0.0
4627,2010-03-05,24.858055462,25.5571578411,24.858055462,25.4772605896,693000,0.0,0.0
4628,2010-03-08,25.3474265259,25.8967218,25.3374410362,25.4373111725,359800,0.0,0.0
4629,2010-03-09,25.2375692145,25.7269401252,24.8380829511,25.6170806885,412700,0.0,0.0
4630,2010-03-10,25.5471698336,26.5458864055,25.2875032963,25.7469139099,558100,0.0,0.0
4631,2010-03-11,25.6670177974,25.8367996983,25.2974918112,25.4672737122,431300,0.0,0.0
4632,2010-03-12,25.6270681818,25.69697804,24.5184921298,24.6583137512,917300,0.0,0.0
4633,2010-03-15,24.5484534774,24.9079920561,24.4186211601,24.7481975555,388900,0.0,0.0
4634,2010-03-16,24.8980057027,25.107735279,24.5884040831,24.7282238007,309200,0.0,0.0
4635,2010-03-17,24.8081208328,25.027837802,24.5184921005,24.5484542847,271000,0.0,0.0
4636,2010-03-18,24.5184921298,24.9079929049,24.1889157232,24.6583137512,315500,0.0,0.0
4637,2010-03-19,24.5983893147,24.8280955832,23.7394943237,23.7394943237,985400,0.0,0.0
4638,2010-03-22,23.7295069112,24.5384668329,23.389943111,24.3287372589,513500,0.0,0.0
4639,2010-03-23,24.4086346856,25.776875386,24.4086346856,25.6869907379,726100,0.0,0.0
4640,2010-03-24,25.6270676662,25.8667594204,25.367401123,25.367401123,495400,0.0,0.0
4641,2010-03-25,25.6470415955,27.6444747178,25.6470415955,26.5259113312,878900,0.0,0.0
4642,2010-03-26,26.6857057233,27.015282111,25.8967206337,26.1963348389,355000,0.0,0.0
4643,2010-03-29,26.2862205101,26.8155409919,26.2262980477,26.7656040192,362000,0.0,0.0
4644,2010-03-30,26.715669336,27.1950528519,26.6058098992,26.9054260254,388300,0.0,0.0
4645,2010-03-31,26.7356445301,27.1551055891,26.3561311455,26.4560031891,409300,0.0,0.0
4646,2010-04-05,26.5658623852,26.8654766083,26.2962084415,26.8654766083,170300,0.0,0.0
4647,2010-04-06,26.6557471394,26.8155416463,26.3261707308,26.6058101654,394300,0.0,0.0
4648,2010-04-07,26.6257848702,26.9253990935,25.8867348018,26.2762336731,332000,0.0,0.0
4649,2010-04-08,26.1164383992,26.2762329009,25.5172080653,25.9965934753,534100,0.0,0.0
4650,2010-04-09,25.96663087,25.96663087,25.3773879401,25.7469139099,341800,0.0,0.0
4651,2010-04-12,25.8467839742,25.9166957341,25.3674004781,25.5271949768,368100,0.0,0.0
4652,2010-04-13,25.5571583306,25.9965941745,25.1277098813,25.3574142456,298900,0.0,0.0
4653,2010-04-14,25.5471706832,26.3561306,25.207606885,26.3561306,791900,0.0,0.0
4654,2010-04-15,26.3960799544,26.7456311442,26.0665035537,26.176361084,223100,0.0,0.0
4655,2010-04-16,26.0365410804,26.6457588071,25.6869898945,26.3661174774,546500,0.0,0.0
4656,2010-04-19,26.1963367499,26.6857076701,25.4173389976,25.4972362518,498600,0.0,0.0
4657,2010-04-20,25.6670168185,25.7668869524,24.9079919906,25.1177215576,520000,0.0,0.0
4658,2010-04-21,25.0677875193,25.0677875193,24.368685124,24.3986473083,538100,0.0,0.0
4659,2010-04-22,24.2388518054,24.8880172001,23.6895565445,24.5284786224,490100,0.0,0.0
4660,2010-04-23,24.4685567385,25.0078646177,24.2688126562,24.7382106781,294800,0.0,0.0
4661,2010-04-26,24.6683010118,25.3074790322,24.5684289699,24.8081207275,265000,0.0,0.0
4662,2010-04-27,24.798133575,25.4572863912,24.318750055,24.3986473083,288900,0.0,0.0
4663,2010-04-28,24.4685568708,24.8081206696,24.0790580036,24.5884037018,170600,0.0,0.0
4664,2010-04-29,24.7481971986,27.115154394,23.9891723796,26.96534729,621200,0.0,0.0
4665,2010-04-30,26.8355166885,27.4647073273,25.3074795587,25.4972362518,698000,0.0,0.0
4666,2010-05-03,25.6770019808,27.4647055472,25.4073499559,27.4447307587,594100,0.0,0.0
4667,2010-05-04,26.8654756704,27.9440895025,26.78557842,27.8042697906,836200,0.0,0.0
4668,2010-05-05,27.5945394504,27.904142975,26.2662464182,26.8255290985,680200,0.0,0.0
4669,2010-05-06,26.6757202461,27.1151560963,22.870610423,25.3873767853,986900,0.0,0.0
4670,2010-05-07,25.2175947695,26.4560031553,23.2601110997,23.5497379303,873900,0.0,0.0
4671,2010-05-10,24.7082489824,25.7569025777,24.1589556027,24.6183643341,533500,0.0,0.0
4672,2010-05-11,24.4685561027,25.8667589276,24.1589544977,25.487247467,658000,0.0,0.0
4673,2010-05-12,25.6969766833,27.7543341726,25.5571569742,27.7043972015,615100,0.0,0.0
4674,2010-05-13,27.5146420697,28.8329496059,27.364834958,28.3735389709,1213600,0.0,0.0
4675,2010-05-14,28.1138709004,28.2836527925,26.9054247721,27.3348731995,557100,0.0,0.0
4676,2010-05-17,27.5446029374,28.5732816907,26.8654753647,28.4734096527,690400,0.0,0.0
4677,2010-05-18,28.8029866056,28.91284604,27.8142574102,27.9840393066,870200,0.0,0.0
4678,2010-05-19,27.8342327136,28.5133584072,27.1151555364,27.9740524292,638700,0.0,0.0
4679,2010-05-20,27.324886973,27.6344885877,26.4859648708,27.1650924683,660200,0.0,0.0
4680,2010-05-21,26.7855783879,27.9740516522,26.3860921366,27.1051673889,896400,0.0,0.0
4681,2010-05-24,27.0052976697,27.8941548305,26.7456311261,27.3548469543,673800,0.0,0.0
4682,2010-05-25,26.4659899642,26.8255285506,25.7668875805,26.7256565094,627600,0.0,0.0
4683,2010-05-26,26.8554886564,27.724372933,26.8554886564,27.3548469543,838700,0.0,0.0
4684,2010-05-27,27.8741803573,28.2936414086,27.4647067007,27.8641929626,2260000,0.0,0.0
4685,2010-05-28,27.7743079836,28.8029867626,27.5745658075,28.5333328247,1024200,0.0,0.0
4686,2010-06-02,28.0239864513,30.2411384583,27.6544623867,30.2411384583,2164400,0.0,0.0
4687,2010-06-03,30.1512551712,30.5407540419,29.412205104,30.1412677765,895900,0.0,0.0
4688,2010-06-04,29.2823708834,29.5220626427,27.9740526495,28.1538219452,1081700,0.0,0.0
4689,2010-06-07,28.263678438,28.4035000544,26.9353854634,26.9953098297,627200,0.0,0.0
4690,2010-06-08,27.045245622,27.2050401266,25.8268120481,26.4659900665,720100,0.0,0.0
4691,2010-06-09,24.9479396323,26.106450709,24.288786844,25.0078639984,2121300,0.0,0.0
4692,2010-06-10,25.3973631705,26.19633568,25.1177218397,26.1064510345,867600,0.0,0.0
4693,2010-06-11,25.9466572941,27.0052982813,25.3074792678,26.3860931396,549300,0.0,0.0
4694,2010-06-14,26.5758495331,27.0951807212,26.396080239,26.5758495331,594800,0.0,0.0
4695,2010-06-15,26.7256556757,27.5246281707,26.5358989937,27.4047832489,529400,0.0,0.0
4696,2010-06-16,27.2150280267,27.6844241546,27.0052984498,27.0452461243,426500,0.0,0.0
4697,2010-06-17,27.0452449272,27.1351295719,26.1663751744,26.5159244537,739800,0.0,0.0
4698,2010-06-18,26.4659892572,26.6357711513,25.7768742866,26.0764904022,1299100,0.0,0.0
4699,2010-06-21,26.5259115816,26.83551509,25.4373103673,25.6370544434,380000,0.0,0.0
4700,2010-06-22,25.8068366974,26.2562599224,25.0078641917,25.0777740479,322500,0.0,0.0
4701,2010-06-23,25.1177219744,25.587119993,24.8480680367,25.367401123,358400,0.0,0.0
4702,2010-06-24,24.7382109448,25.1177224193,24.3387246808,24.4385948181,719300,0.0,0.0
4703,2010-06-25,24.4885305959,25.4772597652,24.0490947745,24.4985179901,7388500,0.0,0.0
4704,2010-06-28,24.6183630047,24.7481972252,23.7694535414,24.2388515472,797100,0.0,0.0
4705,2010-06-29,23.6396211737,23.9192624977,22.8306612893,22.9505062103,676500,0.0,0.0
4706,2010-06-30,23.0204158544,23.4398768842,22.2913532257,22.2913532257,580500,0.0,0.0
4707,2010-07-02,21.0329705932,21.8519178821,20.7233689875,21.5822658539,1070200,0.0,0.0
4708,2010-07-06,22.0017264585,22.0017264585,21.1328422149,21.3325862885,1213500,0.0,0.0
4709,2010-07-07,21.4224715456,21.772020827,21.0529455704,21.6521759033,648800,0.0,0.0
4710,2010-07-08,21.9218301839,22.2813668654,21.7620356799,22.2713794708,753600,0.0,0.0
4711,2010-07-09,22.2713795449,23.2201610823,22.0816247613,23.1901988983,596100,0.0,0.0
4712,2010-07-12,23.1602375046,23.3699670674,22.3512757214,22.4012126923,406800,0.0,0.0
4713,2010-07-13,22.7907117467,23.1502503203,22.6708668254,23.0603656769,504100,0.0,0.0
4714,2010-07-14,22.9105601152,23.1402644839,22.7707384912,23.0304050446,206200,0.0,0.0
4715,2010-07-15,23.1602386495,24.1389804671,23.1103016762,23.3000583649,769000,0.0,0.0
4716,2010-07-16,23.0503793352,23.2401360249,22.4012139182,22.4511489868,569200,0.0,0.0
4717,2010-07-19,22.5510215239,22.9105601218,22.0916127866,22.3313045502,593900,0.0,0.0
4718,2010-07-20,22.0117150779,22.6009561274,21.7620359245,22.5610084534,540400,0.0,0.0
4719,2010-07-21,22.6808534873,23.0204172899,22.2014699677,22.3013420105,402900,0.0,0.0
4720,2010-07-22,22.5410330493,22.9405193028,22.4211881257,22.8306617737,1056400,0.0,0.0
4721,2010-07-23,22.6808524188,24.2288642472,22.6608795351,23.9791851044,655600,0.0,0.0
4722,2010-07-26,24.1789286226,25.5371838447,23.7494820731,25.1676597595,722000,0.0,0.0
4723,2010-07-27,25.4772614085,25.5671460575,24.2488404133,24.5784168243,328200,0.0,0.0
4724,2010-07-28,24.9579276572,25.2375689916,23.8094039458,24.1489677429,518000,0.0,0.0
4725,2010-07-29,24.5184918927,24.5184918927,23.2401358573,23.7794418335,597000,0.0,0.0
4726,2010-07-30,23.7494809747,24.6782857946,23.2800829626,24.1589546204,470900,0.0,0.0
4727,2010-08-02,24.638338185,25.4972350562,24.3487094615,24.9679145813,481100,0.0,0.0
4728,2010-08-03,24.8081200804,25.3274531608,24.4685562897,24.9679145813,306100,0.0,0.0
4729,2010-08-04,24.9878893366,25.6670169171,24.9679145478,25.4472980499,244400,0.0,0.0
4730,2010-08-05,25.3773887846,25.5571580783,24.9978773128,25.0677871704,227300,0.0,0.0
4731,2010-08-06,24.7382103541,24.9279651344,23.9891729127,24.818107605,274600,0.0,0.0
4732,2010-08-09,24.8380820029,24.8780296753,24.3287363222,24.6782855988,395300,0.0,0.0
