idx,date,open,high,low,close,volume,dividends,stock_splits
5428,1993-02-23,435.3399963379,436.8399963379,432.4100036621,434.799987793,329060000,0.0,0.0
5429,1993-02-24,434.7600097656,440.8699951172,434.6799926758,440.8699951172,316750000,0.0,0.0
5430,1993-02-25,440.700012207,442.3399963379,439.6700134277,442.3399963379,252860000,0.0,0.0
5431,1993-02-26,442.3399963379,443.7699890137,440.9800109863,443.3800048828,234160000,0.0,0.0
5432,1993-03-02,442.0,447.9100036621,441.0700073242,447.8999938965,269750000,0.0,0.0
5433,1993-03-03,447.8999938965,450.0,447.7300109863,449.2600097656,277380000,0.0,0.0
5434,1993-03-04,449.2600097656,449.5199890137,446.7200012207,447.3399963379,234220000,0.0,0.0
5435,1993-03-05,447.3399963379,449.5899963379,445.5599975586,446.1099853516,253480000,0.0,0.0
5436,1993-03-08,446.1199951172,454.7099914551,446.1199951172,454.7099914551,275290000,0.0,0.0
5437,1993-03-09,454.6700134277,455.5199890137,453.6799926758,454.3999938965,290670000,0.0,0.0
5438,1993-03-10,454.3999938965,456.3399963379,452.700012207,456.3299865723,255610000,0.0,0.0
5439,1993-03-11,456.3500061035,456.7600097656,453.4800109863,453.7200012207,257060000,0.0,0.0
5440,1993-03-12,453.700012207,453.700012207,447.0400085449,449.8299865723,255420000,0.0,0.0
5441,1993-03-15,449.8299865723,451.4299926758,449.3999938965,451.4299926758,195930000,0.0,0.0
5442,1993-03-16,451.4299926758,452.3599853516,451.0100097656,451.3699951172,218820000,0.0,0.0
5443,1993-03-17,451.3599853516,451.3599853516,447.9899902344,448.3099975586,241270000,0.0,0.0
5444,1993-03-18,448.3599853516,452.3900146484,448.3599853516,451.8900146484,241180000,0.0,0.0
5445,1993-03-19,451.8999938965,453.3200073242,449.9100036621,450.1799926758,339660000,0.0,0.0
5446,1993-03-22,450.1700134277,450.1700134277,446.0799865723,448.8800048828,233190000,0.0,0.0
5447,1993-03-23,448.8800048828,449.799987793,448.299987793,448.7600097656,232730000,0.0,0.0
5448,1993-03-24,448.7099914551,450.8999938965,446.1000061035,448.0700073242,274300000,0.0,0.0
5449,1993-03-25,448.0899963379,451.75,447.9299926758,450.8800048828,251530000,0.0,0.0
5450,1993-03-26,450.9100036621,452.0899963379,447.6900024414,447.7799987793,226650000,0.0,0.0
5451,1993-03-29,447.7600097656,452.8099975586,447.75,450.7699890137,199970000,0.0,0.0
5452,1993-03-30,450.7900085449,452.0599975586,449.6300048828,451.9700012207,231190000,0.0,0.0
5453,1993-03-31,451.9700012207,454.8800048828,451.6700134277,451.6700134277,279190000,0.0,0.0
5454,1993-04-02,450.2799987793,450.2799987793,440.7099914551,441.3900146484,323330000,0.0,0.0
5455,1993-04-05,441.4200134277,442.4299926758,440.5299987793,442.2900085449,296080000,0.0,0.0
5456,1993-04-06,442.2900085449,443.3800048828,439.4800109863,441.1600036621,293680000,0.0,0.0
5457,1993-04-07,441.1600036621,442.7300109863,440.5,442.7300109863,300000000,0.0,0.0
5458,1993-04-08,442.7099914551,443.7699890137,440.0199890137,441.8399963379,284370000,0.0,0.0
5459,1993-04-12,441.8399963379,448.3699951172,441.8399963379,448.3699951172,259690000,0.0,0.0
5460,1993-04-13,448.4100036621,450.3999938965,447.6600036621,449.2200012207,286690000,0.0,0.0
5461,1993-04-14,449.2200012207,450.0,448.0199890137,448.6600036621,257340000,0.0,0.0
5462,1993-04-15,448.6000061035,449.1099853516,446.3900146484,448.3999938965,259500000,0.0,0.0
5463,1993-04-16,448.4100036621,449.3900146484,447.6700134277,448.9400024414,305160000,0.0,0.0
5464,1993-04-19,448.9400024414,449.1400146484,445.8500061035,447.4599914551,244710000,0.0,0.0
5465,1993-04-20,447.4599914551,447.4599914551,441.8099975586,445.1000061035,317990000,0.0,0.0
5466,1993-04-21,445.0899963379,445.7699890137,443.0799865723,443.6300048828,287300000,0.0,0.0
5467,1993-04-22,443.549987793,445.7300109863,439.4599914551,439.4599914551,310390000,0.0,0.0
5468,1993-04-23,439.4899902344,439.4899902344,436.8200073242,437.0299987793,259810000,0.0,0.0
5469,1993-04-26,437.0299987793,438.3500061035,432.299987793,433.5400085449,283260000,0.0,0.0
5470,1993-04-27,433.5199890137,438.0199890137,433.1400146484,438.0100097656,284140000,0.0,0.0
5471,1993-04-28,438.0100097656,438.799987793,436.6799926758,438.0199890137,267980000,0.0,0.0
5472,1993-04-29,438.0199890137,438.9599914551,435.5899963379,438.8900146484,249760000,0.0,0.0
5473,1993-04-30,438.8900146484,442.2900085449,438.8900146484,440.1900024414,247460000,0.0,0.0
5474,1993-05-03,440.1900024414,442.5899963379,438.25,442.4599914551,224970000,0.0,0.0
5475,1993-05-04,442.5799865723,445.1900024414,442.450012207,444.049987793,268310000,0.0,0.0
5476,1993-05-05,443.9800109863,446.0899963379,443.7600097656,444.5199890137,274240000,0.0,0.0
5477,1993-05-06,444.6000061035,444.8099975586,442.8999938965,443.2600097656,255460000,0.0,0.0
5478,1993-05-07,443.2799987793,443.700012207,441.6900024414,442.3099975586,223570000,0.0,0.0
5479,1993-05-10,442.3399963379,445.4200134277,442.049987793,442.799987793,235580000,0.0,0.0
5480,1993-05-11,442.799987793,444.5700073242,441.5199890137,444.3599853516,218480000,0.0,0.0
5481,1993-05-12,444.3200073242,445.1600036621,442.8699951172,444.799987793,255680000,0.0,0.0
5482,1993-05-13,444.75,444.75,439.2300109863,439.2300109863,293920000,0.0,0.0
5483,1993-05-14,439.2200012207,439.8200073242,438.1000061035,439.5599975586,252910000,0.0,0.0
5484,1993-05-17,439.5599975586,440.3800048828,437.8299865723,440.3699951172,227580000,0.0,0.0
5485,1993-05-18,440.3900146484,441.2600097656,437.950012207,440.3200073242,264300000,0.0,0.0
5486,1993-05-19,440.3200073242,447.8599853516,436.8599853516,447.5700073242,342420000,0.0,0.0
5487,1993-05-20,447.5700073242,450.5899963379,447.3599853516,450.5899963379,289160000,0.0,0.0
5488,1993-05-21,450.5899963379,450.5899963379,444.8900146484,445.8399963379,279120000,0.0,0.0
5489,1993-05-24,445.8399963379,448.4400024414,445.2600097656,448.0,197990000,0.0,0.0
5490,1993-05-25,448.0,449.0400085449,447.700012207,448.8500061035,222090000,0.0,0.0
5491,1993-05-26,448.8500061035,453.5100097656,448.8200073242,453.4400024414,274230000,0.0,0.0
5492,1993-05-27,453.4400024414,454.549987793,451.1400146484,452.4100036621,300810000,0.0,0.0
5493,1993-05-28,452.4100036621,452.4100036621,447.6700134277,450.1900024414,207820000,0.0,0.0
5494,1993-06-02,453.8299865723,454.5299987793,452.6799926758,453.8500061035,295560000,0.0,0.0
5495,1993-06-03,453.8399963379,453.8500061035,451.1199951172,452.4899902344,285570000,0.0,0.0
5496,1993-06-04,452.4299926758,452.4299926758,448.9200134277,450.0599975586,226440000,0.0,0.0
5497,1993-06-07,450.0700073242,450.75,447.3200073242,447.6900024414,236920000,0.0,0.0
5498,1993-06-08,447.6499938965,447.6499938965,444.3099975586,444.7099914551,240640000,0.0,0.0
5499,1993-06-09,444.7099914551,447.3900146484,444.6600036621,445.7799987793,249030000,0.0,0.0
5500,1993-06-10,445.7799987793,446.2200012207,444.0899963379,445.3800048828,232600000,0.0,0.0
5501,1993-06-11,445.3800048828,448.1900024414,445.3800048828,447.2600097656,256750000,0.0,0.0
5502,1993-06-14,447.2600097656,448.6400146484,447.2300109863,447.7099914551,210440000,0.0,0.0
5503,1993-06-15,447.7300109863,448.2799987793,446.1799926758,446.2699890137,234110000,0.0,0.0
5504,1993-06-16,446.2699890137,447.4299926758,443.6099853516,447.4299926758,267500000,0.0,0.0
5505,1993-06-17,447.4299926758,448.9800109863,446.9100036621,448.5400085449,239810000,0.0,0.0
5506,1993-06-18,448.5400085449,448.5899963379,443.6799926758,443.6799926758,300500000,0.0,0.0
5507,1993-06-21,443.6799926758,446.2200012207,443.6799926758,446.2200012207,223650000,0.0,0.0
5508,1993-06-22,446.25,446.2900085449,444.9400024414,445.9299926758,259530000,0.0,0.0
5509,1993-06-23,445.9599914551,445.9599914551,443.1900024414,443.1900024414,278260000,0.0,0.0
5510,1993-06-24,443.0400085449,447.2099914551,442.5,446.6199951172,267450000,0.0,0.0
5511,1993-06-25,446.6199951172,448.6400146484,446.6199951172,447.6000061035,210430000,0.0,0.0
5512,1993-06-28,447.6000061035,451.8999938965,447.6000061035,451.8500061035,242090000,0.0,0.0
5513,1993-06-29,451.8900146484,451.8999938965,449.6700134277,450.6900024414,276310000,0.0,0.0
5514,1993-06-30,450.6900024414,451.4700012207,450.1499938965,450.5299987793,281120000,0.0,0.0
5515,1993-07-02,449.0199890137,449.0199890137,445.200012207,445.8399963379,220750000,0.0,0.0
5516,1993-07-06,445.8599853516,446.8699951172,441.4200134277,441.4299926758,234810000,0.0,0.0
5517,1993-07-07,441.3999938965,443.6300048828,441.3999938965,442.8299865723,253170000,0.0,0.0
5518,1993-07-08,442.8399963379,448.6400146484,442.8399963379,448.6400146484,282910000,0.0,0.0
5519,1993-07-09,448.6400146484,448.9400024414,446.7399902344,448.1099853516,235210000,0.0,0.0
5520,1993-07-12,448.1300048828,449.1099853516,447.7099914551,448.9800109863,202310000,0.0,0.0
5521,1993-07-13,449.0,450.700012207,448.0700073242,448.0899963379,236720000,0.0,0.0
5522,1993-07-14,448.0799865723,451.1199951172,448.0799865723,450.0799865723,297430000,0.0,0.0
5523,1993-07-15,450.0899963379,450.1199951172,447.2600097656,449.2200012207,277810000,0.0,0.0
5524,1993-07-16,449.0700073242,449.0799865723,445.6600036621,445.75,263100000,0.0,0.0
5525,1993-07-19,445.75,446.7799987793,444.8299865723,446.0299987793,216370000,0.0,0.0
5526,1993-07-20,446.0299987793,447.6300048828,443.7099914551,447.3099975586,277420000,0.0,0.0
5527,1993-07-21,447.2799987793,447.5,445.8399963379,447.1799926758,278590000,0.0,0.0
5528,1993-07-22,447.1799926758,447.2300109863,443.7200012207,444.5100097656,249630000,0.0,0.0
5529,1993-07-23,444.5400085449,447.1000061035,444.5400085449,447.1000061035,222170000,0.0,0.0
5530,1993-07-26,447.0599975586,449.5,447.0400085449,449.0899963379,222580000,0.0,0.0
5531,1993-07-27,449.0,449.4400024414,446.7600097656,448.2399902344,256750000,0.0,0.0
5532,1993-07-28,448.25,448.6099853516,446.5899963379,447.1900024414,273100000,0.0,0.0
5533,1993-07-29,447.1900024414,450.7699890137,447.1900024414,450.2399902344,261240000,0.0,0.0
5534,1993-07-30,450.1900024414,450.2200012207,446.9800109863,448.1300048828,254420000,0.0,0.0
5535,1993-08-02,448.1300048828,450.1499938965,448.0299987793,450.1499938965,230380000,0.0,0.0
5536,1993-08-03,450.1499938965,450.4299926758,447.5899963379,449.2699890137,253110000,0.0,0.0
5537,1993-08-04,449.2699890137,449.7200012207,447.9299926758,448.5400085449,230040000,0.0,0.0
5538,1993-08-05,448.549987793,449.6099853516,446.9400024414,448.1300048828,261900000,0.0,0.0
5539,1993-08-06,448.1300048828,449.2600097656,447.8699951172,448.6799926758,221170000,0.0,0.0
5540,1993-08-09,448.6799926758,451.5100097656,448.3099975586,450.7200012207,232750000,0.0,0.0
5541,1993-08-10,450.7099914551,450.7099914551,449.1000061035,449.450012207,255520000,0.0,0.0
5542,1993-08-11,449.6000061035,451.0,449.6000061035,450.4599914551,268330000,0.0,0.0
5543,1993-08-12,450.4700012207,451.6300048828,447.5299987793,448.9599914551,278530000,0.0,0.0
5544,1993-08-13,448.9700012207,450.25,448.9700012207,450.1400146484,214370000,0.0,0.0
5545,1993-08-16,450.25,453.4100036621,450.25,452.3800048828,233640000,0.0,0.0
5546,1993-08-17,452.3800048828,453.700012207,451.9599914551,453.1300048828,261320000,0.0,0.0
5547,1993-08-18,453.2099914551,456.9899902344,453.2099914551,456.0400085449,312940000,0.0,0.0
5548,1993-08-19,456.0100097656,456.7600097656,455.200012207,456.4299926758,293330000,0.0,0.0
5549,1993-08-20,456.5100097656,456.6799926758,454.6000061035,456.1600036621,276800000,0.0,0.0
5550,1993-08-23,456.1199951172,456.1199951172,454.2900085449,455.2300109863,212500000,0.0,0.0
5551,1993-08-24,455.2300109863,459.7699890137,455.0400085449,459.7699890137,270700000,0.0,0.0
5552,1993-08-25,459.75,462.0400085449,459.299987793,460.1300048828,301650000,0.0,0.0
5553,1993-08-26,460.0400085449,462.8699951172,458.8200073242,461.0400085449,254070000,0.0,0.0
5554,1993-08-27,461.049987793,461.049987793,459.1900024414,460.5400085449,196140000,0.0,0.0
5555,1993-08-30,460.5400085449,462.5799865723,460.2799987793,461.8999938965,194180000,0.0,0.0
5556,1993-08-31,461.8999938965,463.5599975586,461.2900085449,463.5599975586,252830000,0.0,0.0
5557,1993-09-02,463.1300048828,463.5400085449,461.0700073242,461.299987793,259870000,0.0,0.0
5558,1993-09-03,461.299987793,462.049987793,459.9100036621,461.3399963379,197160000,0.0,0.0
5559,1993-09-07,461.3399963379,462.0700073242,457.950012207,458.5199890137,229500000,0.0,0.0
5560,1993-09-08,458.5199890137,458.5299987793,453.75,456.6499938965,283100000,0.0,0.0
5561,1993-09-09,456.6499938965,458.1099853516,455.1700134277,457.5,258070000,0.0,0.0
5562,1993-09-10,457.4899902344,461.8599853516,457.4899902344,461.7200012207,269950000,0.0,0.0
5563,1993-09-13,461.700012207,463.3800048828,461.4100036621,462.0599975586,244970000,0.0,0.0
5564,1993-09-14,461.9299926758,461.9299926758,458.1499938965,459.8999938965,258650000,0.0,0.0
5565,1993-09-15,459.8999938965,461.9599914551,456.3099975586,461.6000061035,294410000,0.0,0.0
5566,1993-09-16,461.5400085449,461.5400085449,459.0,459.4299926758,229700000,0.0,0.0
5567,1993-09-17,459.4299926758,459.4299926758,457.0899963379,458.8299865723,381370000,0.0,0.0
5568,1993-09-20,458.8399963379,459.9100036621,455.0,455.049987793,231130000,0.0,0.0
5569,1993-09-21,455.049987793,455.799987793,449.6400146484,452.950012207,300310000,0.0,0.0
5570,1993-09-22,452.9400024414,456.9200134277,452.9400024414,456.200012207,298960000,0.0,0.0
5571,1993-09-23,456.25,458.6900024414,456.25,457.7399902344,275350000,0.0,0.0
5572,1993-09-24,457.7399902344,458.5599975586,456.9200134277,457.6300048828,248270000,0.0,0.0
5573,1993-09-27,457.6300048828,461.8099975586,457.6300048828,461.799987793,244920000,0.0,0.0
5574,1993-09-28,461.8399963379,462.0799865723,460.9100036621,461.5299987793,243320000,0.0,0.0
5575,1993-09-29,461.6000061035,462.1700134277,459.5100097656,460.1099853516,277690000,0.0,0.0
5576,1993-09-30,460.1099853516,460.5599975586,458.2799987793,458.9299926758,280980000,0.0,0.0
5577,1993-10-04,461.2799987793,461.799987793,460.0199890137,461.3399963379,229380000,0.0,0.0
5578,1993-10-05,461.3399963379,463.1499938965,459.450012207,461.200012207,294570000,0.0,0.0
5579,1993-10-06,461.2399902344,462.6000061035,460.2600097656,460.7399902344,277070000,0.0,0.0
5580,1993-10-07,460.7099914551,461.1300048828,459.0799865723,459.1799926758,255210000,0.0,0.0
5581,1993-10-08,459.1799926758,460.9899902344,456.3999938965,460.3099975586,243600000,0.0,0.0
5582,1993-10-11,460.3099975586,461.8699951172,460.3099975586,460.8800048828,183060000,0.0,0.0
5583,1993-10-12,461.0400085449,462.4700012207,460.7300109863,461.1199951172,263970000,0.0,0.0
5584,1993-10-13,461.1199951172,461.9800109863,460.7600097656,461.4899902344,290930000,0.0,0.0
5585,1993-10-14,461.549987793,466.8299865723,461.549987793,466.8299865723,352530000,0.0,0.0
5586,1993-10-15,466.8299865723,471.1000061035,466.8299865723,469.5,366110000,0.0,0.0
5587,1993-10-18,469.5,470.0400085449,468.0199890137,468.450012207,329580000,0.0,0.0
5588,1993-10-19,468.4100036621,468.6400146484,464.799987793,466.2099914551,304400000,0.0,0.0
5589,1993-10-20,466.2099914551,466.8699951172,464.5400085449,466.0700073242,305670000,0.0,0.0
5590,1993-10-21,466.0599975586,466.6400146484,464.3800048828,465.3599853516,289600000,0.0,0.0
5591,1993-10-22,465.3599853516,467.8200073242,463.2699890137,463.2699890137,301440000,0.0,0.0
5592,1993-10-25,463.2699890137,464.4899902344,462.049987793,464.200012207,260310000,0.0,0.0
5593,1993-10-26,464.200012207,464.3200073242,462.6499938965,464.299987793,284530000,0.0,0.0
5594,1993-10-27,464.299987793,464.6099853516,463.3599853516,464.6099853516,279830000,0.0,0.0
5595,1993-10-28,464.5199890137,468.7600097656,464.5199890137,467.7300109863,301220000,0.0,0.0
5596,1993-10-29,467.7200012207,468.200012207,467.3699951172,467.8299865723,270570000,0.0,0.0
5597,1993-11-02,469.1000061035,469.1000061035,466.200012207,468.4400024414,304780000,0.0,0.0
5598,1993-11-03,468.4400024414,468.6099853516,460.950012207,463.0199890137,342110000,0.0,0.0
5599,1993-11-04,463.0199890137,463.1600036621,457.2600097656,457.4899902344,323430000,0.0,0.0
5600,1993-11-05,457.4899902344,459.6300048828,454.3599853516,459.5700073242,336890000,0.0,0.0
5601,1993-11-08,459.5700073242,461.5400085449,458.7799987793,460.2099914551,234340000,0.0,0.0
5602,1993-11-09,460.2099914551,463.4200134277,460.2099914551,460.3299865723,276360000,0.0,0.0
5603,1993-11-10,460.3999938965,463.7200012207,459.5700073242,463.7200012207,283450000,0.0,0.0
5604,1993-11-11,463.7200012207,464.9599914551,462.4899902344,462.6400146484,283820000,0.0,0.0
5605,1993-11-12,462.6400146484,465.8399963379,462.6400146484,465.3900146484,326240000,0.0,0.0
5606,1993-11-15,465.3900146484,466.1300048828,463.0100097656,463.75,251030000,0.0,0.0
5607,1993-11-16,463.75,466.7399902344,462.9700012207,466.7399902344,303980000,0.0,0.0
5608,1993-11-17,466.7399902344,467.2399902344,462.7300109863,464.8099975586,316940000,0.0,0.0
5609,1993-11-18,464.8299865723,464.8800048828,461.7300109863,463.6199951172,313490000,0.0,0.0
5610,1993-11-19,463.5899963379,463.6000061035,460.0299987793,462.6000061035,302970000,0.0,0.0
5611,1993-11-22,462.6000061035,462.6000061035,457.0799865723,459.1300048828,280130000,0.0,0.0
5612,1993-11-23,459.1300048828,461.7699890137,458.4700012207,461.0299987793,260400000,0.0,0.0
5613,1993-11-24,461.0299987793,462.8999938965,461.0299987793,462.3599853516,230630000,0.0,0.0
5614,1993-11-26,462.3599853516,463.6300048828,462.3599853516,463.0599975586,90220000,0.0,0.0
5615,1993-11-29,463.0599975586,464.8299865723,461.8299865723,461.8999938965,272710000,0.0,0.0
5616,1993-11-30,461.8999938965,463.6199951172,460.450012207,461.7900085449,286660000,0.0,0.0
5617,1993-12-02,461.8900146484,463.2200012207,461.450012207,463.1099853516,256370000,0.0,0.0
5618,1993-12-03,463.1300048828,464.8900146484,462.6700134277,464.8900146484,268360000,0.0,0.0
5619,1993-12-06,464.8900146484,466.8900146484,464.3999938965,466.4299926758,292370000,0.0,0.0
5620,1993-12-07,466.4299926758,466.7699890137,465.4400024414,466.7600097656,285690000,0.0,0.0
5621,1993-12-08,465.8800048828,466.7300109863,465.4200134277,466.2900085449,314460000,0.0,0.0
5622,1993-12-09,466.2900085449,466.5400085449,463.8699951172,464.1799926758,287570000,0.0,0.0
5623,1993-12-10,464.1799926758,464.8699951172,462.6600036621,463.9299926758,245620000,0.0,0.0
5624,1993-12-13,463.9299926758,465.7099914551,462.7099914551,465.700012207,256580000,0.0,0.0
5625,1993-12-14,465.7300109863,466.1199951172,462.4599914551,463.0599975586,275050000,0.0,0.0
5626,1993-12-15,463.0599975586,463.6900024414,461.8399963379,461.8399963379,331770000,0.0,0.0
5627,1993-12-16,461.8599853516,463.9800109863,461.8599853516,463.3399963379,284620000,0.0,0.0
5628,1993-12-17,463.3399963379,466.3800048828,463.3399963379,466.3800048828,363750000,0.0,0.0
5629,1993-12-20,466.3800048828,466.8999938965,465.5299987793,465.8500061035,255900000,0.0,0.0
5630,1993-12-21,465.8399963379,465.9200134277,464.0299987793,465.299987793,273370000,0.0,0.0
5631,1993-12-22,465.0799865723,467.3800048828,465.0799865723,467.3200073242,272440000,0.0,0.0
