idx,date,open,high,low,close,volume,dividends,stock_splits
7315,2010-02-04,12.7725862071,12.7791129719,12.3679367473,12.4136228561,90931100,0.0,0.0
7316,2010-02-05,12.4658342605,12.7791114656,12.4005678648,12.707318306,88711700,0.0,0.0
7317,2010-02-08,12.7138432334,12.9161691551,12.5963639872,12.6289978027,62563200,0.0,0.0
7318,2010-02-09,12.8182689599,12.981434303,12.6877374322,12.824795723,69454100,0.0,0.0
7319,2010-02-10,12.7856361722,12.9683818016,12.69426398,12.8509025574,56250600,0.0,0.0
7320,2010-02-11,12.8117454008,13.1837635219,12.7595325278,13.0923900604,58837300,0.0,0.0
7321,2010-02-12,13.0271220677,13.4970391128,12.9161708152,13.3338737488,91108900,0.0,0.0
7322,2010-02-16,13.4578805223,13.6079923668,13.4121931721,13.5231456757,69083400,0.0,0.0
7323,2010-02-17,13.6145206189,13.6145206189,13.3991423527,13.4839878082,47296700,0.0,0.0
7324,2010-02-18,13.4709229872,13.607982448,13.4121833961,13.6014556885,42613600,0.0,0.0
7325,2010-02-19,13.5231449365,13.6863103007,13.4317727309,13.5884113312,40760000,0.0,0.0
7326,2010-02-22,13.6732579792,13.6797834983,13.4774587958,13.6210451126,38730600,0.0,0.0
7327,2010-02-23,13.6014601989,13.6732533329,13.2424970186,13.307762146,62245300,0.0,0.0
7328,2010-02-24,13.3926125278,13.5818836907,13.3795590007,13.5100917816,51070100,0.0,0.0
7329,2010-02-25,13.2947141796,13.4839853513,13.196813967,13.4644050598,48789400,0.0,0.0
7330,2010-02-26,13.4448255045,13.4970383684,13.3338730133,13.3991394043,47795300,0.0,0.0
7331,2010-03-02,13.6993658457,13.7646322499,13.4317747086,13.5100946426,59399000,0.0,0.0
7332,2010-03-03,13.5492529762,13.5884123179,13.3404014941,13.3926143646,49909900,0.0,0.0
7333,2010-03-04,13.4448283753,13.4513551403,13.2229233455,13.3991422653,62750100,0.0,0.0
7334,2010-03-05,13.4839895011,13.6014687965,13.346931153,13.5688362122,45879700,0.0,0.0
7335,2010-03-08,13.5818824029,13.6275684984,13.5100905006,13.5557765961,35742100,0.0,0.0
7336,2010-03-09,13.4970406409,13.8364249353,13.4839871115,13.6667327881,83168700,0.0,0.0
7337,2010-03-10,13.6732536088,13.8951585321,13.6471465614,13.8298921585,58435600,0.0,0.0
7338,2010-03-11,13.797260693,13.8821073665,13.6993617384,13.8690538406,53778700,0.0,0.0
7339,2010-03-12,13.9082173642,13.9473779537,13.8233719099,13.8821115494,39584500,0.0,0.0
7340,2010-03-15,13.8103229415,13.914748725,13.7385297485,13.8168497086,34378000,0.0,0.0
7341,2010-03-16,13.8559960985,14.3846525333,13.8364170605,14.3650722504,123060900,0.0,0.0
7342,2010-03-17,14.3977089755,14.5869813637,14.2998100223,14.5151882172,77805900,0.0,0.0
7343,2010-03-18,14.4825555736,14.5869812891,14.3650763325,14.4890823364,54458500,0.0,0.0
7344,2010-03-19,14.521720052,14.6130922742,14.2345486103,14.3520278931,77998500,0.0,0.0
7345,2010-03-22,14.2737042157,14.5543475494,14.2541239272,14.5151882172,47405700,0.0,0.0
7346,2010-03-23,14.6130851268,14.8480435773,14.5935060858,14.7958307266,64740900,0.0,0.0
7347,2010-03-24,14.7044627893,14.7958349931,14.5674032386,14.6391963959,54729000,0.0,0.0
7348,2010-03-25,14.8088867373,14.8349925446,14.5608747212,14.5869817734,52428700,0.0,0.0
7349,2010-03-26,14.6391942217,14.7436199377,14.4042357383,14.5151882172,45700500,0.0,0.0
7350,2010-03-29,14.6326675004,14.6783535956,14.5282417841,14.5739278793,34467900,0.0,0.0
7351,2010-03-30,14.6196179842,14.7109914446,14.4760328961,14.5804586411,37886300,0.0,0.0
7352,2010-03-31,14.5674010423,14.6848802837,14.4890823779,14.5478219986,45983800,0.0,0.0
7353,2010-04-05,14.6718296194,14.7827821197,14.5804574115,14.7436227798,34942900,0.0,0.0
7354,2010-04-06,14.6391977555,14.6718303328,14.5282452498,14.6196174622,47056500,0.0,0.0
7355,2010-04-07,14.6392005732,14.8023659809,14.5217212806,14.6522541046,62539800,0.0,0.0
7356,2010-04-08,14.6065610361,14.6261413255,14.4629759816,14.560874939,40824500,0.0,0.0
7357,2010-04-09,14.6196150773,14.7305675648,14.5935092687,14.7175140381,45528700,0.0,0.0
7358,2010-04-12,14.8088879624,14.8349937719,14.6457226075,14.7109889984,49353000,0.0,0.0
7359,2010-04-13,14.782783128,14.8937356358,14.6653038556,14.8611030579,122395600,0.0,0.0
7360,2010-04-14,15.3832328228,15.461552758,15.1874348521,15.3506002426,159980600,0.0,0.0
7361,2010-04-15,15.5529203881,15.9053581252,15.5333400989,15.8074579239,110819600,0.0,0.0
7362,2010-04-16,15.703032197,15.7682985829,15.5137610472,15.6116600037,102974900,0.0,0.0
7363,2010-04-19,15.6051368969,15.6899835919,15.3636528308,15.6638765335,71310800,0.0,0.0
7364,2010-04-20,15.7944089538,15.8270415312,15.5986097549,15.7421960831,65991400,0.0,0.0
7365,2010-04-21,15.7291444449,15.7487234957,15.3636543059,15.5333452225,73899300,0.0,0.0
7366,2010-04-22,15.3701716182,15.7030289981,15.2200598326,15.6573429108,73666100,0.0,0.0
7367,2010-04-23,15.631241832,15.7030337432,15.4876555199,15.6899814606,56963700,0.0,0.0
7368,2010-04-26,15.7160874256,15.7487199997,15.539868538,15.5463953018,57727600,0.0,0.0
7369,2010-04-27,15.4876577443,15.5855567244,15.2070130883,15.2396469116,78937600,0.0,0.0
7370,2010-04-28,15.2788071892,15.3114397697,14.9524764056,15.1809082031,109052100,0.0,0.0
7371,2010-04-29,15.2265860775,15.3440652952,15.2070057929,15.3310117722,59059400,0.0,0.0
7372,2010-04-30,15.3049127411,15.3114382607,14.8872085328,14.906788826,81864000,0.0,0.0
7373,2010-05-03,14.998161574,15.2983865233,14.9459487017,15.1809072495,55449900,0.0,0.0
7374,2010-05-04,14.965522376,14.9785758996,14.619611472,14.7240371704,90704300,0.0,0.0
7375,2010-05-05,14.5255506223,14.7095839424,14.3940971763,14.5715589523,96854100,0.158,0.0
7376,2010-05-06,14.5584110236,14.7095815848,13.0795656346,14.1377620697,160695900,0.0,0.0
7377,2010-05-07,13.9734486807,14.2626455206,13.4476361306,14.0063114166,139360500,0.0,0.0
7378,2010-05-10,14.6504318486,14.827892378,14.5649867293,14.8213195801,112607400,0.0,0.0
7379,2010-05-11,14.6701488474,15.02507241,14.5255510554,14.6438589096,102689700,0.0,0.0
7380,2010-05-12,14.8541804584,15.2091026964,14.78188095,15.1762399673,83343400,0.0,0.0
7381,2010-05-13,15.1368067105,15.2288233686,14.696439305,14.7884559631,62099000,0.0,0.0
7382,2010-05-14,14.5847038101,14.5978481512,14.1509092154,14.3875236511,83526200,0.0,0.0
7383,2010-05-17,14.2955082265,14.4926871489,14.0720381126,14.4729700089,64550400,0.0,0.0
7384,2010-05-18,14.5518365518,14.6109904608,14.019452624,14.0851793289,76636100,0.0,0.0
7385,2010-05-19,14.1443354588,14.2692148387,13.8025575425,14.1969165802,89530600,0.0,0.0
7386,2010-05-20,13.8157051584,13.9603029501,13.5593710569,13.6645345688,106551000,0.0,0.0
7387,2010-05-21,13.4147729786,13.9142943216,13.2636023922,13.7434053421,111769100,0.0,0.0
7388,2010-05-24,13.7696935623,13.9471540475,13.546223503,13.5856590271,56436100,0.0,0.0
7389,2010-05-25,13.2241679208,13.7171165056,13.1650139903,13.7039709091,96151400,0.0,0.0
7390,2010-05-26,13.8682837485,14.1311893461,13.6053781509,13.6053781509,85666800,0.0,0.0
7391,2010-05-27,13.9077238622,14.3283729571,13.8814339206,14.3020830154,83236800,0.0,0.0
7392,2010-05-28,14.2494955377,14.2955038553,13.9537259909,14.0786066055,72712600,0.0,0.0
7393,2010-06-02,14.058893463,14.3480903217,13.9077228621,14.334944725,61537200,0.0,0.0
7394,2010-06-03,14.4335309484,14.4598221358,14.111471424,14.3940954208,54614400,0.0,0.0
7395,2010-06-04,14.157481536,14.196917065,13.6645330355,13.769695282,67919400,0.0,0.0
7396,2010-06-07,13.7631222347,13.822276154,13.3030364745,13.3490447998,65435200,0.0,0.0
7397,2010-06-08,13.2898941048,13.2964669034,12.9744072946,13.2636041641,91377800,0.0,0.0
7398,2010-06-09,13.4016233463,13.5396495493,13.0532739483,13.0992822647,58981200,0.0,0.0
7399,2010-06-10,13.3753351296,13.539651283,13.3096084176,13.5067873001,57168300,0.0,0.0
7400,2010-06-11,13.3490454673,13.6382422812,13.329328329,13.5659427643,49491800,0.0,0.0
7401,2010-06-14,13.7696976384,13.894577044,13.684252515,13.730260849,68877500,0.0,0.0
7402,2010-06-15,13.8748576266,14.1706259768,13.8091309087,14.1180448532,62082000,0.0,0.0
7403,2010-06-16,14.0720326528,14.2297759802,13.9405792531,14.1246137619,43764600,0.0,0.0
7404,2010-06-17,14.1903392884,14.2560659828,13.9340065592,14.1443309784,37270900,0.0,0.0
7405,2010-06-18,14.1706185827,14.2297724726,13.9208586893,14.0654563904,64872600,0.0,0.0
7406,2010-06-21,14.2429235268,14.2560691193,13.841991731,13.9274368286,48844300,0.0,0.0
7407,2010-06-22,13.8880067509,14.019460232,13.7105461811,13.7894172668,58831100,0.0,0.0
7408,2010-06-23,13.7631251408,13.8157062742,13.5790905472,13.6776800156,61352400,0.0,0.0
7409,2010-06-24,13.5528005742,13.664535639,13.2767493111,13.3556203842,62003900,0.0,0.0
7410,2010-06-25,13.4081976534,13.4147704499,13.0729925554,13.1650104523,94683200,0.0,0.0
7411,2010-06-28,13.2175903735,13.5330770536,13.0861369633,13.3819065094,54468400,0.0,0.0
7412,2010-06-29,13.1452938897,13.178156623,12.9152509959,13.0072689056,79050800,0.0,0.0
7413,2010-06-30,12.9481134179,13.1650106907,12.7509332812,12.7837972641,64294700,0.0,0.0
7414,2010-07-02,12.626054538,12.7312180455,12.4617383597,12.6194829941,58093400,0.0,0.0
7415,2010-07-06,12.8495208891,12.9875470905,12.6523420342,12.8035125732,60697600,0.0,0.0
7416,2010-07-07,12.7903683784,13.2570268913,12.7443600574,13.2373085022,72806800,0.0,0.0
7417,2010-07-08,13.368759984,13.3819055748,13.0335549397,13.211016655,65407600,0.0,0.0
7418,2010-07-09,13.1847307397,13.3293297893,13.1190040129,13.3030385971,52843800,0.0,0.0
7419,2010-07-12,13.3490456821,13.57251578,13.3424728847,13.5199346542,56587900,0.0,0.0
7420,2010-07-13,13.7828366249,14.6438540544,13.684247197,13.8091278076,103191800,0.0,0.0
7421,2010-07-14,14.4992556527,14.6241362684,13.9865901049,14.0391712189,199002600,0.0,0.0
7422,2010-07-15,14.0260289269,14.1903451034,13.809131624,14.1377639771,118558200,0.0,0.0
7423,2010-07-16,14.0851837457,14.1180464816,13.8025597035,13.8157052994,80451500,0.0,0.0
7424,2010-07-19,13.9142907841,14.2034875415,13.9077179881,14.1903419495,63430400,0.0,0.0
7425,2010-07-20,13.9077178553,14.2823584503,13.8682823331,14.2297773361,72666400,0.0,0.0
7426,2010-07-21,14.1771975724,14.2297786915,13.9208647732,13.9734458923,71775300,0.0,0.0
7427,2010-07-22,14.0325978405,14.4466739391,14.0260250449,14.3152217865,74465500,0.0,0.0
7428,2010-07-23,14.2232080564,14.2757891835,14.0194563454,14.2560720444,62115500,0.0,0.0
7429,2010-07-26,14.2494993981,14.2889349305,14.072037622,14.2692165375,50929500,0.0,0.0
7430,2010-07-27,14.2494968912,14.2889324167,14.0588895533,14.1837701797,53975800,0.0,0.0
7431,2010-07-28,14.2232085819,14.2560725711,13.9931669257,14.0194568634,51673900,0.0,0.0
7432,2010-07-29,14.0588866582,14.118040561,13.6448105924,13.8222723007,83811400,0.0,0.0
7433,2010-07-30,13.6513878715,13.749977324,13.5265072298,13.5396528244,67395900,0.0,0.0
7434,2010-08-02,13.7368297863,13.9865910345,13.625094755,13.9011459351,50316200,0.0,0.0
7435,2010-08-03,13.8091301427,13.8222757363,13.6119499998,13.7171134949,60929200,0.0,0.0
7436,2010-08-04,13.7820137867,13.8151284662,13.5435944107,13.7290315628,85639700,0.158,0.0
7437,2010-08-05,13.6694298171,13.7687726171,13.5502194677,13.6892986298,44475000,0.0,0.0
7438,2010-08-06,13.5435952498,13.7820146406,13.5171035046,13.6760501862,50833800,0.0,0.0
7439,2010-08-09,13.7687700312,13.7687700312,13.5171035046,13.6760501862,46082800,0.0,0.0
7440,2010-08-10,13.3184232501,13.358159613,13.0468891211,13.1263618469,136352400,0.0,0.0
7441,2010-08-11,12.9343044522,12.9674178844,12.7819793795,12.8680763245,99079200,0.0,0.0
7442,2010-08-12,12.6958787067,13.0667543075,12.6362735415,12.8813171387,86580600,0.0,0.0
7443,2010-08-13,12.8018437356,12.9078081977,12.6826334,12.6826334,57384800,0.0,0.0
7444,2010-08-16,12.6760108535,12.9541678909,12.6561433058,12.8945627213,48721100,0.0,0.0
7445,2010-08-17,13.0601305107,13.1594732882,12.9144297072,12.9342985153,60836400,0.0,0.0
7446,2010-08-18,12.9342989088,13.0998685254,12.8945612913,12.9740352631,58982400,0.0,0.0
7447,2010-08-19,12.5634214756,12.6693859243,12.4574570269,12.5170621872,159900400,0.0,0.0
7448,2010-08-20,12.5303102998,12.5832925336,12.4243458321,12.5236873627,95174400,0.0,0.0
7449,2010-08-23,12.5303090818,12.5700454375,12.3183801671,12.3846082687,71954400,0.0,0.0
7450,2010-08-24,12.2918893263,12.3713633068,12.1793019242,12.1925477982,75107400,0.0,0.0
7451,2010-08-25,12.0932060393,12.3117579025,12.0402238078,12.2389068604,63350600,0.0,0.0
7452,2010-08-26,12.3183830644,12.3250060025,12.0004896176,12.0402259827,69586000,0.0,0.0
7453,2010-08-27,12.0733311053,12.2653923869,11.7951742149,12.1660509109,135184300,0.0,0.0
7454,2010-08-30,12.0865859992,12.1263223666,11.8812799606,11.8945245743,73718900,0.0,0.0
7455,2010-08-31,11.8415342975,11.8680260332,11.6560971999,11.7024564743,111601400,0.0,0.0
7456,2010-09-02,12.0733354017,12.1395634969,11.9739938904,12.1064500809,53192100,0.0,0.0
7457,2010-09-03,12.2653995072,12.3117588053,12.0534705654,12.2057943344,59143200,0.0,0.0
7458,2010-09-07,12.159432088,12.1925455035,11.9541248702,12.0004854202,58636500,0.0,0.0
7459,2010-09-08,11.947504815,11.9541264884,11.7554434426,11.8547849655,101747000,0.0,0.0
7460,2010-09-09,11.9541291668,11.9739979811,11.8746564359,11.9210157394,65019600,0.0,0.0
7461,2010-09-10,11.8878994179,11.9872409389,11.8150483797,11.9011440277,68814700,0.0,0.0
7462,2010-09-13,12.0667153251,12.2918901443,12.0534707135,12.2918901443,73870900,0.0,0.0
7463,2010-09-14,12.2720206067,12.4508348351,12.1461873426,12.4110984802,64479500,0.0,0.0
7464,2010-09-15,12.4044758341,12.4309675801,12.2786438303,12.3978528976,56107300,0.0,0.0
7465,2010-09-16,12.3846089151,12.5700460936,12.3051349364,12.5634231567,69165800,0.0,0.0
7466,2010-09-17,12.6031605776,12.6362739981,12.3647399083,12.4574584961,70436600,0.0,0.0
7467,2010-09-20,12.5104431007,12.5568024033,12.3779881306,12.5369348526,44935100,0.0,0.0
7468,2010-09-21,12.5038194511,12.7621089648,12.4773289638,12.6760120392,69131400,0.0,0.0
7469,2010-09-22,12.6097812211,12.7488590774,12.5104384515,12.5899124146,61569400,0.0,0.0
7470,2010-09-23,12.4839479288,12.7885953824,12.417719837,12.5700435638,51954700,0.0,0.0
7471,2010-09-24,12.7356187989,12.8813209179,12.70250537,12.8614521027,55749300,0.0,0.0
7472,2010-09-27,12.8481986561,12.8680674596,12.7024978861,12.74223423,51071000,0.0,0.0
7473,2010-09-28,12.7885995669,12.9607921565,12.6495216655,12.9210557938,61019600,0.0,0.0
7474,2010-09-29,12.9011808691,12.9939006893,12.6627615421,12.74223423,62484300,0.0,0.0
7475,2010-09-30,12.8084693018,12.9806619039,12.6561455142,12.7157506943,75382200,0.0,0.0
7476,2010-10-04,12.7488643973,12.7819778255,12.4309709389,12.4971990585,67082000,0.0,0.0
7477,2010-10-05,12.6362731555,12.7753522911,12.6031597373,12.6826324463,61004600,0.0,0.0
7478,2010-10-06,12.722369955,12.8283356819,12.6693877231,12.7885980606,54990000,0.0,0.0
7479,2010-10-07,12.8283351587,12.9409225548,12.7223694361,12.8482027054,51794600,0.0,0.0
7480,2010-10-08,12.8482012798,12.9674115993,12.7223680245,12.9276752472,46528700,0.0,0.0
7481,2010-10-11,12.9740399967,13.080004489,12.9343036279,12.9541711807,52722400,0.0,0.0
7482,2010-10-12,13.0137734308,13.113114962,12.8746955397,13.0932474136,94743400,0.0,0.0
7483,2010-10-13,13.232327939,13.2654426315,12.6892596147,12.7422418594,173827300,0.0,0.0
7484,2010-10-14,12.7885993449,12.8879408817,12.7157495582,12.7952222824,59255900,0.0,0.0
7485,2010-10-15,12.8746962698,12.8945638192,12.7157495582,12.7952222824,64052800,0.0,0.0
7486,2010-10-18,12.755488643,12.7952250136,12.5634272027,12.7091293335,54985100,0.0,0.0
7487,2010-10-19,12.5899142539,12.8415795244,12.5170632157,12.722369194,85409800,0.0,0.0
7488,2010-10-20,12.7819711504,13.099865706,12.7753494788,13.0071458817,84884600,0.0,0.0
7489,2010-10-21,13.0800012085,13.1528522524,12.9607908688,13.0866241455,74287500,0.0,0.0
7490,2010-10-22,13.1064911512,13.1992097301,13.0799994068,13.1396045685,50129800,0.0,0.0
7491,2010-10-25,13.2124546874,13.2455681024,13.1131119161,13.1594724655,45769400,0.0,0.0
7492,2010-10-26,13.1064917279,13.3184206395,13.0667541096,13.272061348,56344600,0.0,0.0
7493,2010-10-27,13.1992073615,13.3780228144,13.1197334059,13.3713998795,48151900,0.0,0.0
7494,2010-10-28,13.4376346595,13.5965813869,13.2588191176,13.5568437576,71144000,0.0,0.0
7495,2010-10-29,13.5435980232,13.616447811,13.2521950823,13.2786855698,60774400,0.0,0.0
7496,2010-11-02,13.669431039,13.7091686678,13.4376345202,13.4707479477,60959100,0.0,0.0
7497,2010-11-03,13.5762065567,13.6963501803,13.4961103832,13.6696510315,53044600,0.158,0.0
7498,2010-11-04,13.7897955453,14.0300828081,13.723048942,13.9967088699,66048200,0.0,0.0
7499,2010-11-05,14.023400858,14.2102909973,13.9967017211,14.1769170761,55960500,0.0,0.0
7500,2010-11-08,14.2436694148,14.3504634597,14.1302005831,14.1702480316,53006900,0.0,0.0
7501,2010-11-09,14.150222856,14.2503420991,14.0367540409,14.1235237122,46639500,0.0,0.0
7502,2010-11-10,14.1168494769,14.1301990493,13.8965866242,14.0434293747,48072100,0.0,0.0
7503,2010-11-11,13.8098129066,14.170242345,13.7163672001,14.1568927765,69682800,0.0,0.0
7504,2010-11-12,14.310416356,14.5573771132,14.236994971,14.3704881668,100662400,0.0,0.0
7505,2010-11-15,14.4505809584,14.4572557445,14.190270665,14.2169685364,50076900,0.0,0.0
7506,2010-11-16,14.10349634,14.1969420503,13.9366305461,14.0634489059,62890100,0.0,0.0
7507,2010-11-17,14.0300819442,14.1635738696,13.9700101322,14.0701293945,44262100,0.0,0.0
7508,2010-11-18,14.0501010172,14.1769193921,13.9633313541,14.0300779343,68847000,0.0,0.0
7509,2010-11-19,13.9967053637,14.1502228949,13.9366335631,14.1101741791,49134200,0.0,0.0
7510,2010-11-22,13.9633365665,14.2036238355,13.9366374152,14.183599472,40328600,0.0,0.0
7511,2010-11-23,14.0434295952,14.1635719297,13.8899120561,14.0768022537,44856200,0.0,0.0
7512,2010-11-24,14.1702464487,14.3971840869,14.1301990046,14.2770404816,42449700,0.0,0.0
7513,2010-11-26,14.1769191163,14.3037374889,14.0834746698,14.2436656952,19147500,0.0,0.0
7514,2010-11-29,14.1168473412,14.317087078,14.0968242586,14.2369909286,46887900,0.0,0.0
7515,2010-11-30,14.1368732841,14.2169681693,14.0634519117,14.1235237122,52406500,0.0,0.0
7516,2010-12-02,14.3504612575,14.5306766579,14.3371116857,14.4839544296,48095800,0.0,0.0
7517,2010-12-03,14.4372299965,14.5373505057,14.4305564841,14.4772787094,43907400,0.0,0.0
7518,2010-12-06,14.4238826295,14.524001872,14.383833914,14.4839544296,31861200,0.0,0.0
7519,2010-12-07,14.5774055544,14.5907551323,14.4038648605,14.4038648605,46991400,0.0,0.0
7520,2010-12-08,14.4772753077,14.6174419506,14.4572509559,14.5640449524,68959600,0.0,0.0
7521,2010-12-09,14.6908671678,14.7309146087,14.4973022026,14.5573740005,79874700,0.0,0.0
7522,2010-12-10,14.624127388,14.6708496364,14.5507059845,14.624127388,52407700,0.0,0.0
7523,2010-12-13,14.6908635381,14.6975383221,14.2436631933,14.3504571915,78296300,0.0,0.0
7524,2010-12-14,14.2837125777,14.3905065905,14.2169660015,14.3304347992,41699300,0.0,0.0
7525,2010-12-15,14.2503488835,14.3504681743,14.2036266327,14.2036266327,42701400,0.0,0.0
7526,2010-12-16,14.2503453347,14.2770432115,14.1835987331,14.2169713974,35224900,0.0,0.0
7527,2010-12-17,14.2236398577,14.3437834325,14.1969419928,14.323759079,57138100,0.0,0.0
7528,2010-12-20,14.2770411156,14.3037402615,14.1502239916,14.1702470779,34211900,0.0,0.0
7529,2010-12-21,14.1969429573,14.1969429573,14.0701245893,14.0834741592,34102300,0.0,0.0
7530,2010-12-22,13.9833565911,14.0300788182,13.8899108637,13.9433078766,49206900,0.0,0.0
7531,2010-12-23,13.9099359512,13.9633329669,13.8164914921,13.9099359512,27960800,0.0,0.0
7532,2010-12-27,13.8498641495,13.9232855234,13.7831175616,13.9099359512,18604300,0.0,0.0
7533,2010-12-28,13.8899099324,13.9700060829,13.856537279,13.9366321564,21169600,0.0,0.0
7534,2010-12-29,13.9766769409,14.0567717958,13.9366282404,13.9766769409,20848400,0.0,0.0
7535,2010-12-30,13.9833557101,14.0701253731,13.9700061394,14.0300779343,18876000,0.0,0.0
7536,2010-12-31,14.0367565155,14.0567796038,13.9766847044,14.0367565155,15743700,0.0,0.0
7537,2011-01-03,14.023404749,14.0501026202,13.8698884883,13.9166107178,58223800,0.0,0.0
7538,2011-01-04,14.0968239562,14.1502209636,14.0501004608,14.1168470383,75206200,0.0,0.0
7539,2011-01-05,14.1435436723,14.1568919669,13.9499787591,13.9766778946,61810500,0.0,0.0
7540,2011-01-06,13.7964688503,13.896588108,13.7163726803,13.8632154465,116669000,0.0,0.0
7541,2011-01-07,13.8231647175,13.8632134333,13.529481774,13.7897920609,74806100,0.0,0.0
7542,2011-01-10,13.8231665684,13.8632152895,13.7297220987,13.8098182678,51449700,0.0,0.0
7543,2011-01-11,13.903261707,14.096826692,13.8431899029,14.0501031876,64452600,0.0,0.0
7544,2011-01-12,14.1969464034,14.2369938498,14.0634532181,14.2169694901,53380600,0.0,0.0
7545,2011-01-13,14.1902694132,14.2303168534,14.0701258197,14.2102937698,104066300,0.0,0.0
7546,2011-01-14,14.2503400011,14.2970622228,13.9967032646,14.0701246262,154888800,0.0,0.0
