idx,date,open,high,low,close,volume,dividends,stock_splits
6554,2020-01-22,50.1160726066,50.6639410441,49.6732169016,49.9243202209,2711000,0.0,0.0
6555,2020-01-23,50.1023758315,50.4265296648,49.517985626,50.3397865295,3666400,0.0,0.0
6556,2020-01-24,50.823734504,50.8465636617,48.5272619635,48.9518585205,5709800,0.0,0.0
6557,2020-01-27,46.9704091871,47.700900472,46.7193058558,47.0160675049,5319800,0.0,0.0
6558,2020-01-28,47.5502372207,48.0113590687,47.2900008279,47.5730628967,3960600,0.0,0.0
6559,2020-01-29,47.6324195622,47.9474403789,46.7512676147,46.7786598206,3447400,0.0,0.0
6560,2020-01-30,46.3677520752,46.6097258108,45.4957333214,46.3677520752,4912200,0.0,0.0
6561,2020-01-31,45.9294707033,46.0892643902,44.2539132884,44.5050201416,7770400,0.0,0.0
6562,2020-02-03,44.8976476769,45.0483117657,44.4091336327,44.5369720459,4224400,0.0,0.0
6563,2020-02-04,45.9796858302,46.6508227075,45.6920572327,46.4362411499,6819800,0.0,0.0
6564,2020-02-05,49.3033951616,50.9287340451,48.0478683593,49.5408058167,12321000,0.0,0.0
6565,2020-02-06,49.5545070684,49.7599555369,48.6824848722,49.5271148682,4231400,0.0,0.0
6566,2020-02-07,49.1527374553,49.3033980331,48.3446327522,48.4907302856,5007600,0.0,0.0
6567,2020-02-10,48.038742601,49.3855791571,47.9428664192,49.376449585,4020400,0.0,0.0
6568,2020-02-11,49.764528579,50.57719647,49.3718907354,49.7006111145,5751200,0.0,0.0
6569,2020-02-12,49.992800602,50.5954534014,49.9106205165,50.08411026,4005000,0.0,0.0
6570,2020-02-13,49.7736546104,50.6593729597,49.3673206938,50.390007019,3652000,0.0,0.0
6571,2020-02-14,50.5634979832,50.6548076472,49.6047325781,49.9288864136,2195000,0.0,0.0
6572,2020-02-18,49.4084134043,49.6686497769,48.7829314111,48.833152771,2194200,0.0,0.0
6573,2020-02-19,49.3262366679,50.202822037,49.2075313106,50.1389045715,3231000,0.0,0.0
6574,2020-02-20,49.8260270176,50.1787552962,49.0564421764,49.5328521729,2554400,0.1835,0.0
6575,2020-02-21,49.0930909548,49.3862658058,47.9158097107,48.1356925964,4047200,0.0,0.0
6576,2020-02-24,46.2667002635,47.0912567157,45.7811300722,45.8681640625,6910200,0.0,0.0
6577,2020-02-25,46.2300604845,46.3079343031,44.0999588625,44.5168190002,5441000,0.0,0.0
6578,2020-02-26,45.0756697563,45.5474978468,43.1288039688,43.412815094,7456400,0.0,0.0
6579,2020-02-27,42.1989023248,42.9547417647,41.117818605,41.1727867126,8248000,0.0,0.0
6580,2020-02-28,39.7572932758,42.3271565917,39.3954048352,41.5529899597,10948800,0.0,0.0
6581,2020-03-02,41.960691975,43.6464492004,41.268980888,43.6189651489,9250200,0.0,0.0
6582,2020-03-03,43.1837807188,44.4206154465,40.8612840299,40.957485199,11342200,0.0,0.0
6583,2020-03-04,41.5988019535,42.876862725,40.7834091698,42.7211151123,9008600,0.0,0.0
6584,2020-03-05,41.2414890848,41.946942065,40.3482226298,40.6230735779,8313600,0.0,0.0
6585,2020-03-06,39.1159756381,40.6322396595,38.9052564308,39.8351707458,10880600,0.0,0.0
6586,2020-03-09,36.8209623238,37.7279744101,35.7078128744,35.7123947144,12189800,0.0,0.0
6587,2020-03-10,37.0958203441,37.5630667094,34.83745534,37.3248634338,12821600,0.0,0.0
6588,2020-03-11,36.1658997177,36.697281323,33.5410680663,33.6235237122,18819600,0.0,0.0
6589,2020-03-12,31.9560919618,32.2538486691,28.3280486135,28.5479297638,20688400,0.0,0.0
6590,2020-03-13,30.5772355559,32.0614329774,28.5799806393,32.0522727966,13216600,0.0,0.0
6591,2020-03-16,28.1493959009,30.0962604039,25.5474662781,25.5474662781,13245600,0.0,0.0
6592,2020-03-17,26.7980434113,28.8456893388,25.1306098786,28.6303882599,14931000,0.0,0.0
6593,2020-03-18,25.7994102127,27.8699596907,24.9977595004,26.5460910797,13632000,0.0,0.0
6594,2020-03-19,25.4558502007,28.8777547016,24.3472824265,27.7417011261,13221200,0.0,0.0
6595,2020-03-20,28.4563145809,29.4915886359,26.7018453235,27.3202610016,10194600,0.0,0.0
6596,2020-03-23,29.4366162644,31.4430322946,28.5662519015,30.009223938,19436000,0.0,0.0
6597,2020-03-24,32.0156330322,34.8099571751,32.0156330322,34.6862754822,17734800,0.0,0.0
6598,2020-03-25,34.7000285733,35.8818917714,33.8021800686,34.3243980408,17580800,0.0,0.0
6599,2020-03-26,34.5625901315,34.8603467548,33.1150400703,34.1365699768,8952000,0.0,0.0
6600,2020-03-27,32.7256698057,32.9547128397,31.1223685683,31.2414684296,9326600,0.0,0.0
6601,2020-03-30,31.7911762019,32.3683656695,30.8429381099,31.6033592224,6826600,0.0,0.0
6602,2020-03-31,31.200250304,32.4920532044,30.8658458516,31.0582447052,10725400,0.0,0.0
6603,2020-04-02,28.291405173,29.8718030371,28.2272733795,29.7664451599,8014600,0.0,0.0
6604,2020-04-03,29.4778419935,30.2382666528,28.8685883446,29.3358364105,6238000,0.0,0.0
6605,2020-04-06,31.0948853626,34.0816088986,30.8062923578,33.889213562,9534600,0.0,0.0
6606,2020-04-07,35.0893967619,35.2726319124,33.2066624932,33.5960350037,8663800,0.0,0.0
6607,2020-04-08,34.5305331765,36.6606345006,34.0770288607,36.4270095825,13348200,0.0,0.0
6608,2020-04-09,36.4178510139,38.4288490482,35.6665899644,35.9368591309,12136600,0.0,0.0
6609,2020-04-13,35.7902682644,36.6697962947,35.0481709667,36.4453315735,4896800,0.0,0.0
6610,2020-04-14,37.3844066161,38.2089629878,36.92173868,37.5355758667,5572400,0.0,0.0
6611,2020-04-15,36.4086928543,36.4819848292,35.4192249809,35.9918327332,5062400,0.0,0.0
6612,2020-04-16,36.1567310455,36.4957137343,35.1168772791,35.5291519165,5613200,0.0,0.0
6613,2020-04-17,36.9171605432,37.3202785853,35.8131747572,36.8026390076,6323000,0.0,0.0
6614,2020-04-20,36.1704852415,36.6743793529,35.5291638748,35.5978775024,4356600,0.0,0.0
6615,2020-04-21,35.0390113079,35.3184441603,34.164068512,34.2877502441,4636400,0.0,0.0
6616,2020-04-22,35.7353063967,36.4315959015,35.1626986314,36.2025527954,3702200,0.0,0.0
6617,2020-04-23,36.1888028667,37.1003932515,35.9597598106,36.0971870422,3385000,0.0,0.0
6618,2020-04-24,36.294170778,37.755463364,36.0971935743,37.5676498413,4548600,0.0,0.0
6619,2020-04-27,37.837915627,38.8777731539,37.837915627,38.8044776917,6619200,0.0,0.0
6620,2020-04-28,40.1375058539,41.1315518649,39.5374106787,40.0138206482,7225000,0.0,0.0
6621,2020-04-29,41.2506640213,42.4737533458,41.0216209195,42.2676124573,7414800,0.0,0.0
6622,2020-04-30,41.9057196735,41.960687771,39.8901400524,40.1878967285,5900800,0.0,0.0
6623,2020-05-04,37.4302180783,37.6317770983,36.7018627933,37.5722236633,4582000,0.0,0.0
6624,2020-05-05,38.3189096622,39.6565204693,38.00741092,38.23645401,4376000,0.0,0.0
6625,2020-05-06,38.9373228769,39.1846898181,38.1814800279,38.3692970276,2930000,0.0,0.0
6626,2020-05-07,39.1480465243,39.890147432,38.7357682423,39.1663703918,5934600,0.0,0.0
6627,2020-05-08,38.8640291418,41.1498816556,38.2501953491,41.0903282166,6769400,0.0,0.0
6628,2020-05-11,40.3115740935,41.0628349675,39.9130379551,40.4490013123,3881800,0.0,0.0
6629,2020-05-12,40.3528113057,41.1865315371,39.3908309937,39.3908309937,3759400,0.0,0.0
6630,2020-05-13,39.9038871573,40.0138268612,37.819593654,38.4563331604,4468800,0.0,0.0
6631,2020-05-14,37.9249545079,39.3679266452,37.1462059204,39.3037948608,4683400,0.0,0.0
6632,2020-05-15,37.8470815187,38.4746573497,37.6226167737,38.2731018066,5079200,0.0,0.0
6633,2020-05-18,39.3083715404,41.0032923978,39.1938500025,40.7788276672,4543000,0.0,0.0
6634,2020-05-19,40.522308435,41.4659649725,40.3528152678,40.3757209778,4026400,0.0,0.0
6635,2020-05-20,41.1890061899,42.3666223861,40.9498007066,41.9986190796,8132000,0.184,0.0
6636,2020-05-21,41.6168154133,42.0814232601,40.2367950247,40.3103942871,4688600,0.0,0.0
6637,2020-05-22,39.9837827814,40.5633922244,39.758380474,40.3931884766,3631000,0.0,0.0
6638,2020-05-26,42.0722150567,43.7788396019,41.8606123823,43.1716308594,10316600,0.0,0.0
6639,2020-05-27,43.8708453252,45.6510692144,43.7328418954,44.5056533813,20745600,0.0,0.0
6640,2020-05-28,44.4090451943,45.4118598945,43.7052355372,43.8984375,12229200,0.0,0.0
6641,2020-05-29,43.9996491336,45.020864745,43.760443643,44.1698493958,14361600,0.0,0.0
6642,2020-06-02,44.2756557703,45.1726676522,44.1284537304,44.5470581055,7014200,0.0,0.0
6643,2020-06-03,47.4036946034,50.5041389595,47.2886929217,50.0441322327,17451000,0.0,0.0
6644,2020-06-04,49.7221332171,50.0303404397,48.6411179414,49.151725769,7794000,0.0,0.0
6645,2020-06-05,50.2143345703,52.1095599853,50.2143345703,50.6007385254,7885200,0.0,0.0
6646,2020-06-08,51.092955306,51.3459604507,48.9723236702,49.896938324,6909400,0.0,0.0
6647,2020-06-09,49.2023190648,49.9061287951,48.4341086735,48.6365127563,9208600,0.0,0.0
6648,2020-06-10,48.9907243085,48.9953253592,47.6843066782,48.0017089844,5804600,0.0,0.0
6649,2020-06-11,46.6906964287,46.9069002151,44.6988658767,44.8276672363,7530600,0.0,0.0
6650,2020-06-12,46.6722881147,47.1920945198,44.5562575997,45.8304748535,3874000,0.0,0.0
6651,2020-06-15,44.4458572378,46.6170863349,44.3952562102,46.5756874084,5210000,0.0,0.0
6652,2020-06-16,48.2915160408,48.7469217961,46.9206942146,47.7395057678,5705800,0.0,0.0
6653,2020-06-17,48.2225066513,48.7193147652,47.7716985089,48.1121025085,4798600,0.0,0.0
6654,2020-06-18,47.7901024275,48.2317084997,47.4680990965,47.974105835,3401000,0.0,0.0
6655,2020-06-19,49.1701164501,49.4875221998,47.5508943916,47.5876922607,9214600,0.0,0.0
6656,2020-06-22,47.7303114691,47.9787155878,46.93909913,47.7073097229,2861800,0.0,0.0
6657,2020-06-23,48.3099025422,48.5583065837,47.8360961983,47.8774986267,2288800,0.0,0.0
6658,2020-06-24,47.4037000317,47.877506453,46.2536830829,46.4974861145,5785000,0.0,0.0
6659,2020-06-25,45.9868730751,47.0080885709,45.5406659882,46.9114875793,3351800,0.0,0.0
6660,2020-06-26,46.7826861737,46.8930903232,45.7706727036,46.0236778259,8917400,0.0,0.0
6661,2020-06-29,46.3870748797,47.4910916839,45.7292686546,47.182888031,3936600,0.0,0.0
6662,2020-06-30,47.3162871969,48.6503072655,47.031081793,48.4433021545,5750800,0.0,0.0
6663,2020-07-02,48.4847131341,48.8895178188,47.8131036866,48.121307373,4249600,0.0,0.0
6664,2020-07-06,49.1011118766,50.0809283478,48.7653089666,49.5657196045,3078200,0.0,0.0
6665,2020-07-07,49.3541251866,49.620929947,48.2087093489,48.2961082458,4642200,0.0,0.0
6666,2020-07-08,48.2822940821,48.4846981166,47.1644778628,47.831489563,9480800,0.0,0.0
6667,2020-07-09,47.75790143,50.2971371875,46.7366858667,49.4737281799,10115800,0.0,0.0
6668,2020-07-10,49.9567371534,49.9567371534,48.4019154522,49.0413246155,3956000,0.0,0.0
6669,2020-07-13,50.0119379367,50.6559481339,48.0523080613,48.1029090881,6849800,0.0,0.0
6670,2020-07-14,47.7854957192,49.6117229175,47.5232920352,49.4829216003,6773400,0.0,0.0
6671,2020-07-15,49.8509360924,50.0717373818,49.0873231518,49.6255302429,3273600,0.0,0.0
6672,2020-07-16,48.8251305485,49.1471339645,48.3099215732,48.5951271057,3763000,0.0,0.0
6673,2020-07-17,48.9769125458,49.2713165448,48.4065052364,48.6089057922,4083400,0.0,0.0
6674,2020-07-20,48.8067233786,49.6393381175,48.2961155227,49.5335350037,4115600,0.0,0.0
6675,2020-07-21,49.5611338706,49.979741762,48.9355243138,49.0781288147,3815400,0.0,0.0
6676,2020-07-22,49.2851195812,49.4001212609,48.0109025141,48.0661010742,4412200,0.0,0.0
6677,2020-07-23,48.0201025692,48.2685066261,46.382479723,46.7044830322,5990200,0.0,0.0
6678,2020-07-24,46.3042875817,47.1782977207,45.6924776768,46.0972824097,4743600,0.0,0.0
6679,2020-07-27,46.8332881482,48.0109078663,46.5756854799,47.4220962524,5619400,0.0,0.0
6680,2020-07-28,47.178297745,47.178297745,46.0328817603,46.2398834229,3060000,0.0,0.0
6681,2020-07-29,46.4606817985,47.4680977051,46.3180808289,47.2380943298,3690600,0.0,0.0
6682,2020-07-30,46.2398733337,47.0954861023,45.8856697083,47.0356864929,4285400,0.0,0.0
6683,2020-07-31,47.0080924062,47.2196950968,46.1938784673,46.7964897156,3117000,0.0,0.0
6684,2020-08-03,47.1552933557,48.3743119563,47.0448892078,48.2409095764,3818600,0.0,0.0
6685,2020-08-04,47.9419109379,49.5197344576,47.9281112949,49.367931366,5552400,0.0,0.0
6686,2020-08-05,46.0328794673,46.3502852764,45.0162648796,45.3106689453,14825200,0.0,0.0
6687,2020-08-06,45.0852627238,45.6280708313,44.8552593479,45.6280708313,4484000,0.0,0.0
6688,2020-08-07,45.6234831968,45.9086887302,44.9288718147,45.5268821716,4364800,0.0,0.0
6689,2020-08-10,45.3566720238,46.1524853714,45.2830727571,46.1202850342,3351600,0.0,0.0
6690,2020-08-11,46.2766737736,47.4496922739,46.2214752151,46.2950744629,5258200,0.0,0.0
6691,2020-08-12,46.8562899467,47.1138926152,46.4790845351,46.9620895386,3433000,0.0,0.0
6692,2020-08-13,47.0540861708,47.0632847607,46.0466703661,46.2674751282,3573000,0.0,0.0
6693,2020-08-14,46.1800804816,46.4928852331,45.9684777834,46.0926780701,2421000,0.0,0.0
6694,2020-08-17,46.2766830536,47.6475048522,46.2030837911,47.5463027954,4051600,0.0,0.0
6695,2020-08-18,47.7993007404,49.5243259686,47.6244959379,49.3817214966,11282600,0.0,0.0
6696,2020-08-19,49.5289262519,51.0561485314,49.2253236199,49.7359313965,10292400,0.0,0.0
6697,2020-08-20,49.171889734,49.550383445,48.0871824481,48.4287490845,4165600,0.184,0.0
6698,2020-08-21,48.2810300253,50.0304100508,47.7686784614,49.8180847168,7764800,0.0,0.0
6699,2020-08-24,50.0304184159,50.5058429956,48.6226046904,49.5826873779,5905400,0.0,0.0
6700,2020-08-25,49.6196107252,50.3996782905,49.4857527481,50.3119773865,3296000,0.0,0.0
6701,2020-08-26,49.767319747,50.1319666425,49.4488299285,49.6796188354,3297400,0.0,0.0
6702,2020-08-27,50.4596794501,50.4596794501,49.1164900299,49.5780677795,2623000,0.0,0.0
6703,2020-08-28,49.7119272626,51.0274267996,49.6011495775,51.0135765076,3311400,0.0,0.0
6704,2020-08-31,50.7735608159,50.976656186,50.3812203684,50.6350860596,4022600,0.0,0.0
6705,2020-09-02,52.1582907083,53.1322201351,51.4659240175,52.9383583069,4861600,0.0,0.0
6706,2020-09-03,52.3290725081,52.3567660472,49.9519463131,50.3165931702,4831600,0.0,0.0
6707,2020-09-04,50.1550452506,50.6350830618,48.3087340575,49.9196395874,4422800,0.0,0.0
6708,2020-09-08,48.4518170984,49.0426360564,47.4455774601,47.4871177673,4376000,0.0,0.0
6709,2020-09-09,47.0763131037,47.6763655793,46.545497994,46.8270606995,6858200,0.0,0.0
6710,2020-09-10,47.3301926765,48.0179426799,46.1254742186,46.4347305298,4729200,0.0,0.0
6711,2020-09-11,46.8501443675,47.2747950772,45.959299117,46.4808807373,2530000,0.0,0.0
6712,2020-09-14,47.5655912379,47.699445694,46.8916845858,47.1778640747,2656400,0.0,0.0
6713,2020-09-15,47.7594560149,48.1010226043,47.3440352863,47.8286933899,2284600,0.0,0.0
6714,2020-09-16,48.0917978239,48.6595366133,47.6763770502,47.8056182861,3164600,0.0,0.0
6715,2020-09-17,46.1854656175,47.9302288387,46.0793047138,47.7825241089,2963400,0.0,0.0
6716,2020-09-18,47.9071600656,48.1471789711,46.0700788805,46.8039894104,9391600,0.0,0.0
6717,2020-09-21,45.9269860747,46.0746908137,44.3853180817,45.4654083252,4684800,0.0,0.0
6718,2020-09-22,45.6962066526,45.9131488032,45.2300120432,45.788520813,3161400,0.0,0.0
6719,2020-09-23,45.8115981405,46.3008694976,44.9115228099,45.0730743408,3568600,0.0,0.0
6720,2020-09-24,44.6899684401,45.7423654016,44.4545627445,45.1192359924,2916000,0.0,0.0
6721,2020-09-25,44.9345884102,45.8208167495,44.0945171367,45.7192726135,2865000,0.0,0.0
6722,2020-09-28,46.6701294492,47.5840514782,46.3931834865,47.5748214722,3912400,0.0,0.0
6723,2020-09-29,47.422504425,48.022557002,47.0855545872,47.422504425,2786000,0.0,0.0
6724,2020-09-30,47.5609772137,48.3133477644,47.2794144724,47.4317359924,4817800,0.0,0.0
6725,2020-10-02,48.1194826688,49.5411430499,47.8933105469,47.8933105469,3328200,0.0,0.0
6726,2020-10-05,48.3456440309,49.5780590826,48.3456440309,49.5318984985,2674000,0.0,0.0
6727,2020-10-06,49.5457599248,50.7227847368,49.0472585715,49.1534194946,2573000,0.0,0.0
6728,2020-10-07,50.0257973533,50.3950609772,49.7257746205,50.215045929,2700600,0.0,0.0
6729,2020-10-08,50.6766324364,51.6136349059,50.4504602766,51.5028572083,3568400,0.0,0.0
6730,2020-10-09,52.7306453538,53.8015056778,52.259837561,52.6106376648,3205600,0.0,0.0
6731,2020-10-12,53.2476089668,53.3122295694,52.4444646762,52.6798667908,4049400,0.0,0.0
6732,2020-10-13,52.0475192106,52.1582969083,51.2720682839,51.5028572083,3774600,0.0,0.0
6733,2020-10-14,51.502849938,51.8351865057,50.9858815526,51.1197395325,2385800,0.0,0.0
6734,2020-10-15,50.4873787012,51.4474613742,50.2473597937,51.3920707703,1973400,0.0,0.0
6735,2020-10-16,51.5859275571,51.8536399614,51.1105030636,51.1474266052,2875000,0.0,0.0
6736,2020-10-19,53.0768232284,53.099903524,51.2351290356,51.5397720337,3095000,0.0,0.0
6737,2020-10-20,51.7936413943,52.5183183558,51.3366803859,51.3412971497,2463800,0.0,0.0
6738,2020-10-21,51.4013082312,51.8398057679,50.6997079466,50.9951210022,2227400,0.0,0.0
6739,2020-10-22,51.0089606436,52.102897711,50.5658464044,51.9367294312,3584800,0.0,0.0
6740,2020-10-23,52.3244565914,52.3244565914,51.567469326,51.9367294312,1908000,0.0,0.0
6741,2020-10-26,51.3736181524,51.4936258627,49.8781033236,50.64894104,2010000,0.0,0.0
6742,2020-10-27,50.607383802,51.0412680103,49.6934618368,49.8273162842,2127800,0.0,0.0
6743,2020-10-28,48.9503199492,49.1672585254,47.265560521,47.3301811218,4240000,0.0,0.0
6744,2020-10-29,47.2978779195,49.6473072406,47.2424873155,49.0887985229,3544800,0.0,0.0
6745,2020-10-30,48.4656631148,49.1118726606,47.8794609294,48.5025901794,3322400,0.0,0.0
6746,2020-11-02,49.3288153557,49.3795891898,47.9994691833,48.5164375305,2668200,0.0,0.0
6747,2020-11-03,49.0611089158,50.6073939717,49.0241818435,50.2981376648,3229800,0.0,0.0
6748,2020-11-04,51.775176993,52.6567922135,50.0996509758,52.3059921265,4034800,0.0,0.0
6749,2020-11-05,53.2245424013,54.7569807698,52.6244932907,54.6415863037,5205000,0.0,0.0
6750,2020-11-06,56.4601920312,58.5234452027,55.4124120549,57.826461792,7042000,0.0,0.0
6751,2020-11-09,60.4620809922,60.7667169997,58.2926631319,58.3942108154,4916000,0.0,0.0
6752,2020-11-10,57.5079741181,58.0249425012,55.9663060179,56.2755622864,4951000,0.0,0.0
6753,2020-11-11,57.1156353731,58.6157632071,56.7786855548,58.2741966248,4058200,0.0,0.0
6754,2020-11-12,58.03417652,58.4126701632,56.741757312,56.9863929749,2229400,0.0,0.0
6755,2020-11-13,57.7664609988,58.6849998129,57.5633656448,58.2280387878,1874200,0.0,0.0
6756,2020-11-16,59.0080970468,59.8850989854,58.3018836626,59.8435516357,2011800,0.0,0.0
6757,2020-11-17,58.9065550235,59.3173554268,58.1449510149,58.7911605835,2496800,0.0,0.0
6758,2020-11-18,58.7450043249,58.98502675,57.5772130689,57.627986908,2602800,0.0,0.0
6759,2020-11-19,57.0766287607,59.1089619878,56.8914496024,59.0302619934,2688200,0.1845,0.0
6760,2020-11-20,60.1459626316,62.6319811831,59.8867139193,60.6366844177,13091000,0.0,0.0
6761,2020-11-23,60.5070471782,61.2894271311,59.9792889651,60.9329566956,4776200,0.0,0.0
6762,2020-11-24,61.557933487,62.3310525008,60.6551901514,61.8310699463,2678400,0.0,0.0
6763,2020-11-25,61.321837017,61.8171856182,60.7385204718,61.0718421936,2448800,0.0,0.0
6764,2020-11-27,61.9282861869,62.0301348684,61.2477550261,61.5764427185,1332400,0.0,0.0
6765,2020-11-30,61.571814522,62.4097456044,60.7940686766,62.2153091431,3755400,0.0,0.0
6766,2020-12-02,62.7199388374,63.8865650466,62.6736484634,63.5995407104,3293600,0.0,0.0
6767,2020-12-03,63.7985969389,65.0531838999,63.4837970012,64.1226577759,5965200,0.0,0.0
6768,2020-12-04,64.1643145885,66.8910660829,64.0346902814,66.7753295898,4494400,0.0,0.0
6769,2020-12-07,66.5531222314,67.284577845,66.016110177,67.1225509644,2464800,0.0,0.0
6770,2020-12-08,66.5484904419,67.252170371,66.2799809024,67.0114364624,2637600,0.0,0.0
6771,2020-12-09,66.0855456349,66.7892255768,63.9884006888,64.7198562622,5381400,0.0,0.0
6772,2020-12-10,64.60874092,65.7614789725,64.1504289131,64.7707748413,3118400,0.0,0.0
6773,2020-12-11,63.8772832078,65.4420428529,63.6828467473,65.094833374,3064400,0.0,0.0
6774,2020-12-14,65.6318791551,66.2013009547,65.1272624715,65.5068817139,2765800,0.0,0.0
6775,2020-12-15,66.553104337,66.6549530067,64.8633545185,65.3494491577,4082400,0.0,0.0
6776,2020-12-16,65.2892733844,65.6735194096,63.8911744957,64.266166687,6001200,0.0,0.0
6777,2020-12-17,65.2198499915,65.5902012269,64.4837603107,64.6828308105,3101000,0.0,0.0
6778,2020-12-18,65.0809566874,65.0809566874,63.2800968319,63.8911819458,9038800,0.0,0.0
6779,2020-12-21,62.4329006798,64.0624726518,62.2569789313,63.8865509033,4430600,0.0,0.0
6780,2020-12-22,63.8263726425,64.3958013968,63.0115900994,63.4004631042,3867600,0.0,0.0
6781,2020-12-23,63.3449050733,63.8587754405,62.9004737837,62.9606590271,2114600,0.0,0.0
6782,2020-12-24,63.0717740095,63.6550835044,62.6366035811,63.3171348572,903800,0.0,0.0
6783,2020-12-28,63.9282159468,64.1550620458,62.9236239037,63.0763969421,1569600,0.0,0.0
6784,2020-12-29,63.6689686479,63.6689686479,62.0162549497,62.5717887878,1937200,0.0,0.0
6785,2020-12-30,63.2245591027,63.5439860125,62.775500772,63.3264007568,2787400,0.0,0.0
