idx,date,open,high,low,close,volume,dividends,stock_splits
3025,2017-01-11,41.1817145916,41.3451198857,40.9251449801,41.3431282043,26508000,0.0,0.0
3026,2017-01-12,41.2693918145,41.3690328915,40.902223093,41.3266868591,26990000,0.0,0.0
3027,2017-01-13,41.3999220314,41.5817617832,41.3261918103,41.3969345093,25804000,0.0,0.0
3028,2017-01-17,41.35010051,41.3590668766,41.0113284502,41.2235603333,28818000,0.0,0.0
3029,2017-01-18,41.3401377503,41.3406356706,41.0551676948,41.3012771606,20554000,0.0,0.0
3030,2017-01-19,41.3002845777,41.4995629438,41.049195889,41.0696182251,21410000,0.0,0.0
3031,2017-01-20,41.3047654982,41.3122419052,41.0810776342,41.258934021,26124000,0.0,0.0
3032,2017-01-23,41.4303128755,42.124295994,41.2853382388,42.0689964294,49148000,0.0,0.0
3033,2017-01-24,42.1960362475,42.4222175191,41.9618844493,42.3230781555,33768000,0.0,0.0
3034,2017-01-25,42.5233496932,42.7844005769,42.3335356241,42.7674636841,33108000,0.0,0.0
3035,2017-01-26,42.7973556505,42.8945033301,42.3723977429,42.694229126,69866000,0.0,0.0
3036,2017-01-27,42.7948631457,43.1934160445,41.9429519059,42.0988845825,75050000,0.0,0.0
3037,2017-01-30,41.701826654,41.7102951004,40.9032194704,41.04271698,70338000,0.0,0.0
3038,2017-01-31,40.8269983924,41.0048547825,40.5230997363,40.8613739014,40404000,0.0,0.0
3039,2017-02-02,40.6028149909,41.0790891402,40.4558486586,40.7652244568,33784000,0.0,0.0
3040,2017-02-03,41.0078467219,41.1573026495,40.8195263997,40.8583869934,30562000,0.0,0.0
3041,2017-02-06,40.8977437591,40.9709760583,40.5674401298,40.9326171875,27018000,0.0,0.0
3042,2017-02-07,41.1259139623,41.4457536414,41.0158127599,41.3117370605,33332000,0.0,0.0
3043,2017-02-08,41.3765076672,41.5618366592,41.1064866059,41.3441238403,26044000,0.0,0.0
3044,2017-02-09,41.4362905058,41.4487461167,41.1757375203,41.3530921936,23884000,0.0,0.0
3045,2017-02-10,41.49707013,41.7063107069,41.3755129476,41.5917282104,28302000,0.0,0.0
3046,2017-02-13,41.7337099293,41.9349837728,41.6614734713,41.7964859009,25914000,0.0,0.0
3047,2017-02-14,41.8368389491,41.9479360055,41.6405518991,41.8497924805,27266000,0.0,0.0
3048,2017-02-15,41.7890108566,41.9364789012,41.6599810687,41.7147827148,27144000,0.0,0.0
3049,2017-02-16,41.7735700499,41.9823127169,41.7117937145,41.9564094543,20102000,0.0,0.0
3050,2017-02-17,41.9135592536,42.1940442491,41.8373356297,42.1746139526,29224000,0.0,0.0
3051,2017-02-21,42.2463516227,42.456090095,42.1746092899,42.3101196289,25206000,0.0,0.0
3052,2017-02-22,42.2468531495,42.5353048634,42.1825834166,42.4142456055,24488000,0.0,0.0
3053,2017-02-23,42.4002960625,42.4770176045,41.9728447565,42.3963088989,27734000,0.0,0.0
3054,2017-02-24,42.2294142699,42.2647856183,41.9957604011,42.2373847961,26924000,0.0,0.0
3055,2017-02-27,42.0949037911,42.3798700624,41.9982540326,42.3300514221,20206000,0.0,0.0
3056,2017-02-28,42.2144677219,42.2882017393,41.9200333732,42.0939025879,27662000,0.0,0.0
3057,2017-03-02,42.6608511714,42.6698213398,42.2827243671,42.3390197754,25018000,0.0,0.0
3058,2017-03-03,42.2936806793,42.3873429163,42.0829463473,42.300655365,20100000,0.0,0.0
3059,2017-03-06,42.1900536008,42.2936780392,41.9065811066,42.2104797363,20958000,0.0,0.0
3060,2017-03-07,42.2099844523,42.51238934,42.1233007019,42.4037818909,20774000,0.0,0.0
3061,2017-03-08,42.5019249701,42.6917390439,42.4087644553,42.5278320313,20576000,0.0,0.0
3062,2017-03-09,42.5303248277,42.8800549447,42.4795065468,42.737071991,26954000,0.0,0.0
3063,2017-03-10,42.9791981875,43.0554218149,42.725619884,42.914932251,26732000,0.0,0.0
3064,2017-03-13,42.8860341533,43.1998950046,42.8855362329,43.0728569031,23332000,0.0,0.0
3065,2017-03-14,43.0315065882,43.222316501,42.8511606041,43.1391181946,21234000,0.0,0.0
3066,2017-03-15,43.2402469784,43.3368967306,42.9094454511,43.2626647949,26658000,0.0,0.0
3067,2017-03-16,43.3692852318,43.4778926849,43.2193275833,43.342880249,22090000,0.0,0.0
3068,2017-03-17,43.5262107149,43.5630796245,43.2616705875,43.4609489441,37366000,0.0,0.0
3069,2017-03-20,43.3169695725,43.3598135254,43.0773406683,43.2387542725,30844000,0.0,0.0
3070,2017-03-21,43.3458629979,43.5157488448,42.231403328,42.3534622192,50760000,0.0,0.0
3071,2017-03-22,42.3205839243,42.6130266066,42.1970312621,42.3365287781,27334000,0.0,0.0
3072,2017-03-23,41.9175438711,41.9324890825,41.4995606665,41.8308563232,65754000,0.0,0.0
3073,2017-03-24,41.9479340695,42.0475751519,41.3052671422,41.606174469,42114000,0.0,0.0
3074,2017-03-27,41.2549412981,41.9170422345,41.0661268883,41.7740592957,38692000,0.0,0.0
3075,2017-03-28,41.8328571403,42.1173255177,41.4631949653,41.8796882629,30384000,0.0,0.0
3076,2017-03-29,41.9852984858,42.4256995018,41.9170453936,42.3400115967,29146000,0.0,0.0
3077,2017-03-30,42.4451318447,42.4461276854,42.1855747143,42.3205833435,18988000,0.0,0.0
3078,2017-03-31,42.1885601939,42.3245684581,42.1093490538,42.2368850708,28820000,0.0,0.0
3079,2017-04-03,42.2842168593,42.7948664828,42.2234363687,42.6827735901,39388000,0.0,0.0
3080,2017-04-04,42.2468504411,42.4959474276,42.2224371423,42.4745254517,26970000,0.0,0.0
3081,2017-04-05,42.5811401724,42.8740769705,42.2229378007,42.2921867371,37104000,0.0,0.0
3082,2017-04-06,42.3215778008,42.5253412402,42.0475733877,42.1023750305,30672000,0.0,0.0
3083,2017-04-07,42.097391904,42.1412316977,41.7137842064,41.9529151917,22232000,0.0,0.0
3084,2017-04-10,41.925016687,42.1840796903,41.8876536582,41.9329872131,20924000,0.0,0.0
3085,2017-04-11,41.9329904063,42.0789608915,41.5792731027,41.8423194885,19486000,0.0,0.0
3086,2017-04-12,41.7715760406,42.033626581,41.7282341644,41.9210357666,22716000,0.0,0.0
3087,2017-04-13,41.9001056112,42.0341221971,41.7411854072,41.8572616577,21474000,0.0,0.0
3088,2017-04-17,41.9170492535,42.6274751821,41.8996106381,42.60206604,20982000,0.0,0.0
3089,2017-04-18,42.4730325646,42.7146569722,42.4087666296,42.5452728271,18724000,0.0,0.0
3090,2017-04-19,42.7146543088,42.8546459401,42.5223506354,42.6708145142,21606000,0.0,0.0
3091,2017-04-20,42.8317340786,43.0404767437,42.7201390997,42.8486747742,23776000,0.0,0.0
3092,2017-04-21,42.8755681452,42.9662428543,42.7315931575,42.7923698425,23458000,0.0,0.0
3093,2017-04-24,43.2651582181,43.8390778871,43.1490781711,43.7877616882,33930000,0.0,0.0
3094,2017-04-25,43.9536610564,44.4513571163,43.8052009836,44.2814750671,40760000,0.0,0.0
3095,2017-04-26,44.4085139383,44.488226801,44.0976406156,44.296421051,26466000,0.0,0.0
3096,2017-04-27,44.3392645778,44.5076528673,44.1987750298,44.4110031128,46846000,0.0,0.0
3097,2017-04-28,46.2822262076,46.6259775041,45.9942685983,46.0590362549,76918000,0.0,0.0
3098,2017-05-02,46.4949487836,46.9791933667,46.3818562629,46.685256958,35026000,0.0,0.0
3099,2017-05-03,46.6334535448,47.3383947479,46.591605429,47.2512130737,36496000,0.0,0.0
3100,2017-05-04,47.3428792131,47.7837819852,47.1974066504,47.5635795593,38752000,0.0,0.0
3101,2017-05-05,47.6632160688,47.7489077802,47.2337730736,47.3423805237,32310000,0.0,0.0
3102,2017-05-08,47.2013936329,47.8759464789,47.1989002302,47.7613639832,37534000,0.0,0.0
3103,2017-05-09,47.8928843321,47.9362262057,47.5476355026,47.6627159119,33758000,0.0,0.0
3104,2017-05-10,47.6383082062,47.6627177057,47.3204601862,47.5695571899,22920000,0.0,0.0
3105,2017-05-11,47.3926993332,47.7264922259,47.2591844567,47.6218681335,20622000,0.0,0.0
3106,2017-05-12,47.7195156069,47.7259885714,47.431060086,47.5845031738,24298000,0.0,0.0
3107,2017-05-15,47.5919763774,47.9611368097,47.468921633,47.7877655029,26754000,0.0,0.0
3108,2017-05-16,48.0034873227,48.1205594226,47.8440653855,48.0562934875,22030000,0.0,0.0
3109,2017-05-17,47.811676263,47.8759421909,46.8332210485,46.9383430481,48982000,0.0,0.0
3110,2017-05-18,46.9896568648,47.5366736515,46.8935050296,47.3533401489,36010000,0.0,0.0
3111,2017-05-19,47.4689202769,47.8047048321,47.4280680034,47.5600891113,27206000,0.0,0.0
3112,2017-05-22,47.6771649003,48.0667552588,47.6552450025,48.0293884277,27748000,0.0,0.0
3113,2017-05-23,48.3228299371,48.5495053353,48.0508133777,48.3522224426,30908000,0.0,0.0
3114,2017-05-24,48.5868692641,48.7293505001,48.4060253563,48.7039451599,22660000,0.0,0.0
3115,2017-05-25,48.7731964902,49.6091667752,48.7144076787,49.4138717651,39082000,0.0,0.0
3116,2017-05-26,49.420841711,49.63955036,49.1896812531,49.4841156006,32728000,0.0,0.0
3117,2017-05-30,49.445757846,49.7008337082,49.3889645168,49.6285934448,30324000,0.0,0.0
3118,2017-05-31,49.6305855896,49.7994718049,48.9067082477,49.1762313843,34482000,0.0,0.0
3119,2017-06-02,49.2509631717,49.644038983,49.1752374678,49.6261024475,34710000,0.0,0.0
3120,2017-06-05,49.71428141,50.1880621063,49.592720433,50.0126991272,27578000,0.0,0.0
3121,2017-06-06,49.9843029547,50.2483451671,49.5603408937,49.6539993286,31042000,0.0,0.0
3122,2017-06-07,49.7740634878,50.0141941249,49.6136457164,49.8941307068,27482000,0.0,0.0
3123,2017-06-08,50.0301337032,50.0983867972,49.6510110842,50.0326271057,33758000,0.0,0.0
3124,2017-06-09,50.0929086864,50.0934066068,47.4963188446,48.3307952881,72958000,0.0,0.0
3125,2017-06-12,47.7628566325,48.2251813701,46.6708147008,47.9167976379,84042000,0.0,0.0
3126,2017-06-13,48.4264491696,48.7188880346,47.9267576241,48.3497276306,40108000,0.0,0.0
3127,2017-06-14,48.5988258721,48.8080664384,47.8022103575,48.2216911316,30110000,0.0,0.0
3128,2017-06-15,47.2297885567,47.8605015829,46.8486704508,47.8355903625,48552000,0.0,0.0
3129,2017-06-16,47.7225021865,47.8241349495,47.263666693,47.7578735352,51184000,0.0,0.0
3130,2017-06-19,48.3073833425,48.7881425684,48.235146879,48.5848808289,29376000,0.0,0.0
3131,2017-06-20,48.5893584952,48.862370877,48.2351432884,48.2745018005,25946000,0.0,0.0
3132,2017-06-21,48.3641749562,48.8005926125,48.2974156244,48.7527656555,23232000,0.0,0.0
3133,2017-06-22,48.6670767485,48.8479244591,48.4897220822,48.654624939,20190000,0.0,0.0
3134,2017-06-23,48.5988249484,49.1528164187,48.5470108277,49.126411438,31280000,0.0,0.0
3135,2017-06-26,49.3212093307,49.519989784,48.3412602374,48.428943634,30358000,0.0,0.0
3136,2017-06-27,47.9063392619,48.1863225403,47.1834577249,47.2332763672,48872000,0.0,0.0
3137,2017-06-28,47.3613128553,47.9880387327,46.6389292579,47.8769416809,54912000,0.0,0.0
3138,2017-06-29,47.3956888204,47.4111319531,46.3121153143,46.7216300964,64134000,0.0,0.0
3139,2017-06-30,47.0290165685,47.0793331288,46.312611831,46.3161010742,45754000,0.0,0.0
3140,2017-07-03,46.4924604816,46.5432787638,45.6001948315,45.8069458008,33896000,0.0,0.0
3141,2017-07-05,46.0430892357,46.645405608,45.765595569,46.4446334839,41882000,0.0,0.0
3142,2017-07-06,46.0829481107,46.6379354735,45.8263784874,46.216960907,40298000,0.0,0.0
3143,2017-07-07,46.3813625784,47.0623959636,46.3215779302,46.87059021,33266000,0.0,0.0
3144,2017-07-10,46.9273851461,47.4843679712,46.9273851461,47.3782501221,29030000,0.0,0.0
3145,2017-07-11,47.3543376926,47.5720467099,47.0853124729,47.5042915344,29224000,0.0,0.0
3146,2017-07-12,47.8694646457,48.3063802062,47.6791564665,48.2082366943,32042000,0.0,0.0
3147,2017-07-13,48.3646762155,48.7582499461,48.0657605646,48.2675285339,30492000,0.0,0.0
3148,2017-07-14,48.5240965605,48.7004553823,48.3322908054,48.6690711975,21592000,0.0,0.0
3149,2017-07-17,48.6396749673,48.9899029826,48.3646709262,48.6217384338,33210000,0.0,0.0
3150,2017-07-18,48.4922118741,49.3635534793,48.4264521798,49.1692581177,28266000,0.0,0.0
3151,2017-07-19,49.3217074019,49.6001969249,49.172247671,49.4592094421,28242000,0.0,0.0
3152,2017-07-20,49.6699420306,49.7536382607,49.0531783538,49.4303131104,28368000,0.0,0.0
3153,2017-07-21,49.2713895373,49.5757861152,49.0307609733,49.5125160217,29266000,0.0,0.0
3154,2017-07-24,49.5254719113,50.1277883302,49.3346619802,49.7352104187,79690000,0.0,0.0
3155,2017-07-25,48.3596952005,48.6601046247,48.0159400974,48.2764968872,118672000,0.0,0.0
3156,2017-07-26,48.4633153704,48.5216024562,47.8380832752,48.0911636353,44432000,0.0,0.0
3157,2017-07-27,48.2839652507,48.3009059447,46.683767142,47.4534759521,74358000,0.0,0.0
3158,2017-07-28,47.2282925928,47.9157989123,47.0947739312,47.7434234619,36276000,0.0,0.0
3159,2017-07-31,47.826624012,47.88591074,46.9164218405,47.1042442322,45670000,0.0,0.0
3160,2017-08-02,47.2472245813,47.2835955721,46.4575875272,47.2108573914,40788000,0.0,0.0
3161,2017-08-03,47.2835936575,47.3284292924,46.8023365579,46.8451805115,22478000,0.0,0.0
3162,2017-08-04,47.0270237457,47.20587598,46.8202765682,47.1186943054,25092000,0.0,0.0
3163,2017-08-07,47.2048767139,47.2766190511,47.0046025157,47.1166954041,28916000,0.0,0.0
3164,2017-08-08,47.043965396,47.4524843565,46.9537923965,47.0389823914,30102000,0.0,0.0
3165,2017-08-09,46.7530180728,47.0175582137,46.5273347239,46.8342247009,28018000,0.0,0.0
3166,2017-08-10,46.5811378899,46.64590174,45.922526137,46.0126991272,54148000,0.0,0.0
3167,2017-08-11,46.0186807512,46.4994361543,45.894630167,46.3365287781,32334000,0.0,0.0
3168,2017-08-14,46.7839026336,46.8820461518,46.5557296912,46.776927948,23012000,0.0,0.0
3169,2017-08-15,46.8815511347,46.9831839025,46.6628462669,46.7345848083,22130000,0.0,0.0
3170,2017-08-16,46.8925131796,47.3234499522,46.8322306071,47.04296875,26906000,0.0,0.0
3171,2017-08-17,46.9771999846,47.0200439367,46.2144658903,46.215461731,33914000,0.0,0.0
3172,2017-08-18,46.1815838775,46.3828539079,46.0057229865,46.1417274475,26748000,0.0,0.0
3173,2017-08-21,46.1213074316,46.2448562894,45.7641009063,45.8771896362,26024000,0.0,0.0
3174,2017-08-22,46.1805889127,46.9278798855,46.1412304023,46.8501625061,35502000,0.0,0.0
3175,2017-08-23,46.6807791655,47.100757889,46.5930995703,46.9587745667,22690000,0.0,0.0
3176,2017-08-24,47.0150646789,47.1445923756,46.3689047524,46.6752967834,25892000,0.0,0.0
3177,2017-08-25,46.7908807802,46.8666064864,46.3370282644,46.3569564819,23746000,0.0,0.0
3178,2017-08-28,46.4257029021,46.5736650563,46.1382432391,46.2388801575,20988000,0.0,0.0
3179,2017-08-29,45.8313599132,46.7400645526,45.7994740062,46.6185035706,23172000,0.0,0.0
3180,2017-08-30,46.6145166598,47.1221749252,46.5338079582,47.0110778809,22406000,0.0,0.0
3181,2017-08-31,47.1440973258,47.6871307677,47.1416077241,47.5894851685,33866000,0.0,0.0
3182,2017-09-05,47.1719943787,47.3976777144,46.6110282228,46.903968811,29148000,0.0,0.0
3183,2017-09-06,47.0230385464,47.0544227318,46.4655578071,46.9308738708,27830000,0.0,0.0
3184,2017-09-07,47.0419693544,47.3533406004,46.7071806495,47.3229484558,22332000,0.0,0.0
3185,2017-09-08,47.3134823537,47.3633009909,46.8307315107,46.900478363,19998000,0.0,0.0
3186,2017-09-11,47.1889338914,47.4619424563,46.8800522587,46.994140625,26748000,0.0,0.0
3187,2017-09-12,47.1749886217,47.2332757103,46.7056891878,47.1615371704,25696000,0.0,0.0
3188,2017-09-13,47.1042437516,47.4704166421,47.0663790011,47.3503494263,21908000,0.0,0.0
3189,2017-09-14,47.1291507526,47.2302855922,46.7485305742,46.8367118835,28548000,0.0,0.0
3190,2017-09-15,46.8347196545,46.9174200384,46.394314834,46.5955848694,39886000,0.0,0.0
3191,2017-09-18,46.5816382455,46.6738029218,46.1028745276,46.3195877075,29474000,0.0,0.0
3192,2017-09-19,46.5019276855,46.7276072253,46.1656452164,46.6738014221,24854000,0.0,0.0
3193,2017-09-20,46.717149462,47.3284322211,46.7056896919,47.2058753967,40080000,0.0,0.0
3194,2017-09-21,47.2352696915,47.4679239187,46.7993499396,47.2063713074,27414000,0.0,0.0
3195,2017-09-22,46.9682395774,47.3284336543,46.8720877326,46.9926490784,21496000,0.0,0.0
3196,2017-09-25,46.8028344551,46.8177796667,46.0585309886,46.5452690125,37468000,0.0,0.0
3197,2017-09-26,46.6653329194,47.0334974931,46.5871176173,46.7021980286,33454000,0.0,0.0
3198,2017-09-27,46.9667449728,48.097145827,46.9273864586,47.8216438293,46692000,0.0,0.0
3199,2017-09-28,47.6398020073,48.1345067719,47.6049285788,48.0662574768,28018000,0.0,0.0
3200,2017-09-29,48.1255397447,48.6142694585,48.1255397447,48.5101470947,40622000,0.0,0.0
3201,2017-10-02,48.6062993367,48.7104217013,47.9237721812,48.1987762451,30782000,0.0,0.0
3202,2017-10-03,48.2032584807,48.446380444,47.9616378802,48.4284439087,21666000,0.0,0.0
3203,2017-10-04,48.4124993422,48.5440225222,48.1061073085,48.1643981934,21156000,0.0,0.0
3204,2017-10-05,48.4638139881,49.1473369799,48.3382696469,49.0815734863,35618000,0.0,0.0
3205,2017-10-06,48.823012387,49.5334382833,48.7487804465,49.5025482178,31060000,0.0,0.0
3206,2017-10-09,49.5703073547,49.8423201167,49.3959401996,49.4362945557,25910000,0.0,0.0
3207,2017-10-10,49.5852505899,49.6933601223,48.8783139086,49.211605072,23268000,0.0,0.0
3208,2017-10-11,49.2733779035,50.1965335839,49.2185762607,50.1008796692,36300000,0.0,0.0
3209,2017-10-12,50.0107066789,50.3943143776,49.8742004922,50.1008796692,30614000,0.0,0.0
3210,2017-10-13,50.2732593351,50.5547363776,50.1711286467,50.2114830017,26552000,0.0,0.0
3211,2017-10-16,50.2991590268,50.4172307603,49.8951251869,50.2852096558,21420000,0.0,0.0
3212,2017-10-17,50.1900617068,50.5447748578,50.1208127661,50.3674163818,20260000,0.0,0.0
3213,2017-10-18,50.3699074128,50.6319541495,50.0844394151,50.4541015625,25596000,0.0,0.0
3214,2017-10-19,50.0560426026,50.184080349,49.6848904962,49.9110679626,34284000,0.0,0.0
3215,2017-10-20,50.1706285929,50.2503376578,49.9324896368,50.0719871521,32120000,0.0,0.0
3216,2017-10-23,50.0774619042,50.1078540482,48.9774494931,49.0990104675,32786000,0.0,0.0
3217,2017-10-24,49.1468399476,49.2843419811,48.6775405202,49.2459793091,28902000,0.0,0.0
3218,2017-10-25,49.1353824952,49.54190977,48.7094287242,49.3939476013,30574000,0.0,0.0
3219,2017-10-26,49.7431763822,50.1437247839,49.3446196618,49.3919487,47396000,0.0,0.0
3220,2017-10-27,51.3633036731,52.9889109685,51.1570506235,51.4968185425,103682000,0.0,0.0
3221,2017-10-30,51.2721327027,51.8037063574,50.9318668776,51.4699172974,46804000,0.0,0.0
3222,2017-10-31,51.4634433467,51.8619962787,51.1296504674,51.4654350281,30326000,0.0,0.0
3223,2017-11-02,51.8116801436,52.0871821359,51.2472247075,51.9601402283,26694000,0.0,0.0
3224,2017-11-03,51.9491797069,52.3432513403,51.6950997046,52.3098716736,27770000,0.0,0.0
3225,2017-11-06,52.2655374863,52.4394067162,51.9118163804,51.9456939697,18294000,0.0,0.0
3226,2017-11-07,52.2929295449,52.4802540096,51.9616338914,52.42943573,26104000,0.0,0.0
3227,2017-11-08,52.3128590075,52.942576186,52.1634030898,52.7233734131,24276000,0.0,0.0
3228,2017-11-09,52.210730529,52.3542075975,51.605422868,52.1967811584,35892000,0.0,0.0
3229,2017-11-10,52.0049791562,52.1424811909,51.8729580463,52.0189285278,19442000,0.0,0.0
3230,2017-11-13,51.8520352838,52.247600703,51.775313738,51.871963501,18814000,0.0,0.0
3231,2017-11-14,51.6985915466,51.9267644995,51.2806045127,51.8938827515,21012000,0.0,0.0
3232,2017-11-15,51.5630788933,51.7937414377,51.3518428437,51.6333236694,18106000,0.0,0.0
3233,2017-11-16,51.7499014918,52.3980531292,51.7125384623,52.2341461182,23768000,0.0,0.0
3234,2017-11-17,52.3004091555,52.3601900045,51.4998102516,51.6074180603,26712000,0.0,0.0
3235,2017-11-20,51.6128981117,51.7474126215,51.4474973373,51.5461425781,17526000,0.0,0.0
3236,2017-11-21,51.8141698311,52.3298024669,51.7693341937,52.3253173828,22206000,0.0,0.0
3237,2017-11-22,52.3681601812,52.5808899964,52.1733669012,52.4060249329,14538000,0.0,0.0
3238,2017-11-24,52.5290788259,52.8120534141,52.4060240865,52.6351928711,16492000,0.0,0.0
3239,2017-11-27,52.7373248483,53.458210887,52.5480086905,53.4068946838,35430000,0.0,0.0
3240,2017-11-28,53.5055367409,53.8049502915,52.5365495937,52.9724693298,36424000,0.0,0.0
3241,2017-11-29,52.6182554826,52.7472890751,51.2965467741,51.6816520691,55866000,0.0,0.0
3242,2017-11-30,51.8091908082,52.0184313854,51.3174735514,51.6213684082,45092000,0.0,0.0
3243,2017-12-04,51.2043793651,51.3807419894,50.2787340499,50.4107551575,38778000,0.0,0.0
3244,2017-12-05,50.3669152218,51.6467757422,49.9349826311,50.7958602905,38998000,0.0,0.0
3245,2017-12-06,50.6424214981,51.7912568493,50.5821389237,51.4494972229,28710000,0.0,0.0
3246,2017-12-07,51.6163879934,52.2565653207,51.5810166444,52.0398521423,30866000,0.0,0.0
3247,2017-12-08,52.400543052,52.6302097565,52.1041170136,52.2794837952,31170000,0.0,0.0
3248,2017-12-11,52.365671974,52.6092880606,52.0174355987,52.4085159302,23254000,0.0,0.0
3249,2017-12-12,52.3103666928,52.9331091534,52.0547929437,52.2490882874,33882000,0.0,0.0
3250,2017-12-13,52.4139951065,52.5833792442,52.1399868826,52.3796195984,27680000,0.0,0.0
3251,2017-12-14,52.583880381,53.161285525,52.4897202248,52.6825218201,30962000,0.0,0.0
3252,2017-12-15,52.9968801923,53.5683102881,52.8130487664,53.4063949585,63760000,0.0,0.0
