idx,date,open,high,low,close,volume,dividends,stock_splits
4811,1999-10-28,14.8044064536,15.3062507402,14.7359731418,15.2834396362,24262800,0.0,0.0
4812,1999-10-29,15.648413619,16.4582076182,15.5115470276,16.3897743225,45226000,0.0,0.0
4813,1999-11-02,16.2985380693,16.9942769232,16.0704269697,16.6292991638,30650400,0.0,0.0
4814,1999-11-03,17.0170914848,17.2908248598,16.9030359118,17.2337970734,29480400,0.0,0.0
4815,1999-11-04,17.1995775218,17.2223886325,16.6064886417,16.9258441925,25566800,0.0,0.0
4816,1999-11-05,17.1767703514,17.8953205055,17.1311481194,17.8839149475,25885200,0.0,0.0
4817,1999-11-08,17.7014267115,17.9295378805,17.5303433348,17.7356433868,14760000,0.0,0.0
4818,1999-11-09,18.0892086497,18.2602919597,17.5189309495,18.1462364197,27162800,0.0,0.0
4819,1999-11-10,18.1462430954,18.7051154472,18.1348375372,18.5682487488,33190400,0.0,0.0
4820,1999-11-11,18.7507338722,19.8114505693,18.7507338722,19.8000450134,30762400,0.0,0.0
4821,1999-11-12,19.6631851896,19.8912963867,19.2297739151,19.8912963867,30448000,0.0,0.0
4822,1999-11-15,19.8684732115,19.9369065292,18.9788400827,19.2069511414,29528000,0.0,0.0
4823,1999-11-16,19.1385307583,19.8912977607,18.8876084242,19.2525863647,32206400,0.0,0.0
4824,1999-11-17,19.8912873702,20.6668650887,19.3438207453,20.0737762451,59614800,0.0,0.0
4825,1999-11-18,19.731609955,19.8228543941,19.1613322106,19.526309967,46173200,0.0,0.0
4826,1999-11-19,19.5947467675,20.1308079422,19.3666356293,19.5719356537,33620000,0.0,0.0
4827,1999-11-22,19.6289657955,19.8000491697,18.7735489247,18.8533878326,33063200,0.0,0.0
4828,1999-11-23,18.9332201646,19.2753867941,18.3401313402,18.7735424042,23247600,0.0,0.0
4829,1999-11-24,18.6937046051,18.7735434899,18.271699071,18.6937046051,18517200,0.0,0.0
4830,1999-11-26,18.7507315523,18.9560315328,18.5910537897,18.6138648987,9561200,0.0,0.0
4831,1999-11-29,18.5682517775,18.853390779,18.2146794156,18.4884128571,22671200,0.0,0.0
4832,1999-11-30,18.4313801,18.6138690119,17.7698577944,17.7812633514,27904400,0.0,0.0
4833,1999-12-02,18.3743461666,19.6859847819,18.3743461666,19.6631736755,27059600,0.0,0.0
4834,1999-12-03,20.0509647901,20.2562647709,19.6403648286,20.1193981171,31146800,0.0,0.0
4835,1999-12-06,19.9825356694,20.9976302325,19.6859911902,20.8607635498,24638400,0.0,0.0
4836,1999-12-07,20.7124913762,20.7238969331,19.8684801637,20.3018913269,24614800,0.0,0.0
4837,1999-12-08,20.1308072256,21.0090350762,19.7658294175,20.9520072937,34060000,0.0,0.0
4838,1999-12-09,20.9862202217,21.0546535486,20.0737758643,20.5642147064,24642400,0.0,0.0
4839,1999-12-10,20.6212471222,20.6212471222,19.4578803044,19.9711303711,23124800,0.0,0.0
4840,1999-12-13,19.9369089315,20.4159422125,19.6631756281,19.7202033997,16774400,0.0,0.0
4841,1999-12-14,19.9711366427,19.9711366427,19.0472862326,19.0815029144,33220800,0.0,0.0
4842,1999-12-15,19.1499222624,19.3894388601,18.248883633,18.8419723511,29711600,0.0,0.0
4843,1999-12-16,19.1043056156,20.1992389524,19.09290006,20.1764278412,26748000,0.0,0.0
4844,1999-12-17,20.9662598199,20.9862195396,20.1308029823,20.210641861,22412400,0.0,0.0
4845,1999-12-20,20.7581163516,21.6477499095,20.6212496504,21.2257442474,24344800,0.0,0.0
4846,1999-12-21,21.0546567799,22.6058124257,20.9291956615,22.5601902008,23091200,0.0,0.0
4847,1999-12-22,22.2636481233,22.4233259275,21.6249369067,22.0697536469,19009200,0.0,0.0
4848,1999-12-23,22.149594898,22.4461394229,21.5336947309,22.1952171326,12173600,0.0,0.0
4849,1999-12-27,22.2180257751,23.3129592836,21.9214812833,23.3015537262,14067600,0.0,0.0
4850,1999-12-28,23.1760824465,23.2673268656,22.4005048844,23.0049991608,10220000,0.0,0.0
4851,1999-12-29,22.7426771528,23.176088252,22.7426771528,23.0620326996,6705200,0.0,0.0
4852,1999-12-30,23.1076441703,23.1190497202,22.446122274,22.6970443726,7153200,0.0,0.0
4853,1999-12-31,22.7312753882,23.5410699454,22.6514364881,23.1190643311,6462800,0.0,0.0
4854,2000-01-03,23.4270170649,23.4270170649,22.149594518,23.0848503113,14356400,0.0,0.0
4855,2000-01-04,22.2180235103,22.8567346585,21.8986679363,21.9442901611,22822400,0.0,0.0
4856,2000-01-05,21.545080773,21.9328694158,20.7352868424,21.1230754852,27791200,0.0,0.0
4857,2000-01-06,20.8493547753,21.6933658548,20.4843770112,21.1573047638,22438000,0.0,0.0
4858,2000-01-07,20.5756329812,21.3626167261,20.2562772587,21.339805603,37732400,0.0,0.0
4859,2000-01-10,21.7389864936,23.2103029981,21.6249309506,23.0620307922,30214400,0.0,0.0
4860,2000-01-11,22.5829951232,23.6665226669,21.9328785969,22.0469341278,27264000,0.0,0.0
4861,2000-01-12,22.2636479473,23.2217147647,21.5108811622,23.1874980927,30550400,0.0,0.0
4862,2000-01-13,22.560195603,23.2673402579,21.8302398302,22.7198734283,44196400,0.0,0.0
4863,2000-01-14,23.6893313544,25.3659474878,23.6323035948,24.7500476837,61415200,0.0,0.0
4864,2000-01-18,24.4306966745,25.1378410226,24.1113411624,24.6588077545,27733600,0.0,0.0
4865,2000-01-19,24.7272442892,26.1415331692,24.4991331795,25.9818553925,29092400,0.0,0.0
4866,2000-01-20,26.2555892008,26.5293225374,25.2975225227,25.5484447479,28180000,0.0,0.0
4867,2000-01-21,25.8449874372,26.0502874256,25.1492485873,25.7765541077,30846000,0.0,0.0
4868,2000-01-24,25.6054718257,26.757432919,25.5940662703,25.6396884918,25352800,0.0,0.0
4869,2000-01-25,25.810767832,26.5179121561,24.681618024,26.3582344055,32854800,0.0,0.0
4870,2000-01-26,26.2897965275,26.3582298373,24.4649082652,24.5105304718,27227600,0.0,0.0
4871,2000-01-27,25.0351895485,25.6054672148,24.3394507957,24.7272396088,26986000,0.0,0.0
4872,2000-01-28,24.5675620922,25.2518952982,23.4612234094,23.6779289246,31494800,0.0,0.0
4873,2000-01-31,23.4840356326,25.103624297,23.4041967548,25.0465965271,30351200,0.0,0.0
4874,2000-02-02,25.5598474152,26.8486750626,25.4800085344,26.2441806793,27897200,0.0,0.0
4875,2000-02-03,26.4494775907,27.3733273901,26.4494775907,27.0995941162,23597200,0.0,0.0
4876,2000-02-04,27.3048974691,27.533008559,26.4380753272,26.5293197632,18998000,0.0,0.0
4877,2000-02-07,26.5521308955,28.1375029721,26.2783975873,28.0348529816,21438000,0.0,0.0
4878,2000-02-08,28.2401539823,29.4719539136,27.8295540051,29.4035205841,37100400,0.0,0.0
4879,2000-02-09,29.0499604993,30.7607944509,29.0385549396,29.8797149658,37757200,0.0,0.0
4880,2000-02-10,29.8825548988,31.8899326324,29.4263326866,31.8899326324,27658800,0.0,0.0
4881,2000-02-11,31.547780245,31.8101081357,29.8369461753,30.1106796265,33136400,0.0,0.0
4882,2000-02-14,30.5896859796,30.9546635901,29.1525866383,29.3921031952,30705200,0.0,0.0
4883,2000-02-15,29.90536609,30.8862438488,29.1640049932,30.3843994141,41104800,0.0,0.0
4884,2000-02-16,31.9355519796,32.4373963678,31.29684094,31.6390075684,50966000,0.0,0.0
4885,2000-02-17,31.7644671533,34.4789889424,31.000295053,34.3763389587,47536400,0.0,0.0
4886,2000-02-18,34.3649478381,34.6272756842,32.300541745,32.4374084473,35272800,0.0,0.0
4887,2000-02-22,32.1864756089,33.577953293,31.6504145339,32.6284408569,30175600,0.0,0.0
4888,2000-02-23,32.5742723876,33.623583683,32.4145945818,33.0304946899,23998000,0.0,0.0
4889,2000-02-24,32.8936432155,34.0798217503,32.6199097075,33.4867324829,27143200,0.0,0.0
4890,2000-02-25,33.5209393126,33.8288894186,31.2056107381,31.4451274872,26224800,0.0,0.0
4891,2000-02-28,31.7074361471,32.7111247733,30.4984475746,32.2777137756,34048000,0.0,0.0
4892,2000-02-29,32.8480100746,33.6692103264,32.7795767203,33.3840713501,27234400,0.0,0.0
4893,2000-03-02,33.4410859066,34.1026080698,32.8936192887,32.9420928955,17372800,0.0,0.0
4894,2000-03-03,33.6463941972,34.8553832768,33.5551497383,34.8097610474,23431200,0.0,0.0
4895,2000-03-06,34.8895961046,35.2887905681,33.1331404655,33.5779571533,21448400,0.0,0.0
4896,2000-03-07,33.9885579593,34.9808413628,33.4867134793,33.600769043,24902800,0.0,0.0
4897,2000-03-08,33.845989533,33.8973145382,31.5819865263,32.7339477539,32934800,0.0,0.0
4898,2000-03-09,32.574262106,34.7641284661,31.7644677749,34.7299118042,22627200,0.0,0.0
4899,2000-03-10,34.3278641999,35.9388986108,34.1140100745,35.231754303,24828800,0.0,0.0
4900,2000-03-13,33.8488331615,34.8553733103,33.6691956845,34.2965011597,27823600,0.0,0.0
4901,2000-03-14,34.9466134238,35.083480056,32.5685556892,32.6198806763,34925200,0.0,0.0
4902,2000-03-15,32.6427019919,32.9848686795,30.7493796542,31.239818573,50149200,0.0,0.0
4903,2000-03-16,31.9355523408,33.1217299992,29.7456858946,32.0952301025,31674000,0.0,2.0
4904,2000-03-17,32.8936222987,35.2431667486,32.8251889652,34.986541748,25240600,0.0,0.0
4905,2000-03-20,34.741318165,35.5853291775,33.9885515862,34.3079071045,22011400,0.0,0.0
4906,2000-03-21,34.4675852547,36.0871739728,33.5779520152,35.7678184509,19909400,0.0,0.0
4907,2000-03-22,35.7450041669,38.368281435,35.4028375667,38.2314147949,18566000,0.0,0.0
4908,2000-03-23,38.048935281,39.8738242633,37.227735239,37.3874130249,19089600,0.0,0.0
4909,2000-03-24,38.4823549426,40.147566508,37.7752103052,38.9841995239,21554800,0.0,0.0
4910,2000-03-27,39.3947832089,40.147549767,38.5051500038,39.6228942871,14457400,0.0,0.0
4911,2000-03-28,39.3719829272,39.5088496118,36.8627603768,37.2505493164,18758600,0.0,0.0
4912,2000-03-29,37.4558368976,37.4786480041,35.08348182,35.3344039917,22673800,0.0,0.0
4913,2000-03-30,34.5360365222,35.7678370322,31.8443242965,33.9429473877,28126400,0.0,0.0
4914,2000-03-31,34.3078988073,35.380020645,32.1636551318,34.399143219,34750400,0.0,0.0
4915,2000-04-03,34.8781906817,35.3116018151,31.7530682989,32.5742683411,25758400,0.0,0.0
4916,2000-04-04,34.0797942629,36.5890160627,31.0231058886,35.8134384155,47590600,0.0,0.0
4917,2000-04-05,35.1290942526,40.2387806893,35.0378498519,38.0261039734,43664400,0.0,0.0
4918,2000-04-06,38.8701157394,40.6037593991,38.0945383127,38.9385490417,27906400,0.0,0.0
4919,2000-04-07,39.4175824818,41.9724257908,39.0982270682,41.9268035889,24500600,0.0,0.0
4920,2000-04-10,41.7443525921,41.8355970786,37.6839729411,37.7295951843,31959600,0.0,0.0
4921,2000-04-11,37.1365024106,40.603792562,36.3837354699,38.1858139038,38127000,0.0,0.0
4922,2000-04-12,39.075439959,39.6913400634,34.718516998,35.6081504822,38652400,0.0,0.0
4923,2000-04-13,36.8627539217,37.3189761237,32.4602096724,32.4830207825,50301000,0.0,0.0
4924,2000-04-14,32.2321094557,32.2321094557,28.4682750182,29.312286377,56500800,0.0,0.0
4925,2000-04-17,29.6088206894,35.2887870621,28.8104318419,35.2659759521,42170400,0.0,0.0
4926,2000-04-18,35.4028437397,36.9083770431,34.6728881987,36.8627548218,35026800,0.0,0.0
4927,2000-04-19,37.204929813,37.2277409288,32.8936289334,33.3954734802,26403600,0.0,0.0
4928,2000-04-20,34.1710332934,34.6500664705,33.0761003174,33.9885444641,22046200,0.0,0.0
4929,2000-04-24,32.2092924667,33.5779592854,31.0231145571,33.3042259216,27603800,0.0,0.0
4930,2000-04-25,34.2166713027,35.4256603554,33.7148267902,34.7869491577,29233200,0.0,0.0
4931,2000-04-26,34.9922457249,36.4977791133,32.7795678661,33.0076789856,28792400,0.0,0.0
4932,2000-04-27,32.52865313,37.3189877424,32.3461641924,36.6118431091,34258200,0.0,0.0
4933,2000-04-28,37.5698940635,38.6648272239,36.6802608708,37.1592941284,28244800,0.0,0.0
4934,2000-05-02,36.1784217844,37.6839550996,35.0378662427,35.0834884644,20796400,0.0,0.0
4935,2000-05-03,34.855380023,35.2203578243,32.8480021159,34.4904022217,25262400,0.0,0.0
4936,2000-05-04,35.3116007363,36.0871785303,34.2166673802,35.6765785217,30632800,0.0,0.0
4937,2000-05-05,36.7030802815,37.5470914501,36.5890247181,37.1821136475,28783400,0.0,0.0
4938,2000-05-08,36.7030916494,37.592725319,34.6500908735,34.9238243103,30611800,0.0,0.0
4939,2000-05-09,35.4256470937,35.6309470446,32.9392365765,33.0761032104,34374200,0.0,0.0
4940,2000-05-10,32.7795680284,32.9392458128,30.4756457105,30.8862457275,65727200,0.0,0.0
4941,2000-05-11,30.2931402436,31.6618062184,29.1297741649,31.1143398285,79712400,0.0,0.0
4942,2000-05-12,31.6846381342,32.6655160606,30.5668935204,30.8178157806,28628000,0.0,0.0
4943,2000-05-15,30.8405991244,32.4829978943,29.7912887991,32.4829978943,21820800,0.0,0.0
4944,2000-05-16,33.5152230407,34.3991535446,32.6655092015,33.9201202393,30442200,0.0,0.0
4945,2000-05-17,33.167350386,34.3079057638,32.6655060198,32.7111282349,27816000,0.0,0.0
4946,2000-05-18,33.0533043118,33.1217376541,30.9546818158,31.0231151581,21185800,0.0,0.0
4947,2000-05-19,30.840631653,31.2056095424,28.9244977337,29.266664505,36998000,0.0,0.0
4948,2000-05-22,29.4719535701,29.5631980084,26.1415315723,28.9472980499,49372200,0.0,0.0
4949,2000-05-23,28.5138835078,29.312272246,26.0959061863,26.2327728271,41466800,0.0,0.0
4950,2000-05-24,26.3240349606,29.1754252293,25.1150454867,28.6279582977,51908600,0.0,0.0
4951,2000-05-25,28.9244925041,30.6581371652,27.3733367547,27.9892368317,41084600,0.0,0.0
4952,2000-05-26,28.1888311966,28.8332451001,26.5749450488,27.1224117279,22055800,0.0,0.0
4953,2000-05-30,28.3770339438,31.0687461668,28.2629783411,31.0003128052,28432400,0.0,0.0
4954,2000-05-31,30.9318769763,32.0268106746,30.3159767711,30.4756546021,33103800,0.0,0.0
4955,2000-06-02,34.5816503205,34.8553837003,33.714827951,34.1482391357,28359600,0.0,0.0
4956,2000-06-05,33.395465642,34.8553767083,32.8479989921,34.171043396,24246800,0.0,0.0
4957,2000-06-06,34.0341803389,34.6957026109,32.4830246666,32.5970802307,20784000,0.0,0.0
4958,2000-06-07,32.9848722714,34.2394835957,32.6427055466,34.1482391357,20223000,0.0,0.0
4959,2000-06-08,34.6272692587,34.9466248382,33.3042247152,33.8288803101,14845800,0.0,0.0
4960,2000-06-09,34.8782035164,34.9010146371,34.1938698961,34.627281189,14519200,0.0,0.0
4961,2000-06-12,34.6728982709,34.6728982709,33.0304978265,33.2357978821,11968600,0.0,0.0
4962,2000-06-13,33.212977126,33.8060660032,32.4830215847,33.6235771179,19829800,0.0,0.0
4963,2000-06-14,33.6920071438,33.760440469,31.3880851928,31.4108963013,20298600,0.0,0.0
4964,2000-06-15,31.627601017,32.6198842079,31.4337066003,32.2777175903,24216800,0.0,0.0
4965,2000-06-16,32.9164366174,34.1710478537,31.7758809481,33.9657478333,30451000,0.0,0.0
4966,2000-06-19,33.6235636232,35.2659629318,33.076097187,35.2203407288,23073000,0.0,0.0
4967,2000-06-20,35.3800298457,35.9503075672,34.4903966,35.1062965393,25563800,0.0,0.0
4968,2000-06-21,34.5189168628,35.7906364168,34.3079140669,35.7450141907,19088400,0.0,0.0
4969,2000-06-22,35.6081465913,35.6993910412,34.2166687296,34.2622909546,16083400,0.0,0.0
4970,2000-06-23,34.5816338384,34.6728782549,32.9392343421,33.121723175,17044800,0.0,0.0
4971,2000-06-26,33.7148074784,33.7148074784,32.5514413205,32.6654968262,16529000,0.0,0.0
4972,2000-06-27,32.8936174055,33.3042173453,31.6618175858,32.1636619568,18507600,0.0,0.0
4973,2000-06-28,32.5970729804,33.9429283379,31.9811730711,33.0532951355,19140600,0.0,0.0
4974,2000-06-29,32.6655181135,33.1901737815,31.9811846335,32.5058403015,17770200,0.0,0.0
4975,2000-06-30,32.3005181674,33.5323175891,32.2548959666,33.0760955811,14952200,0.0,0.0
4976,2000-07-03,33.1445491438,33.8060714598,33.0761158008,33.7832603455,5489000,0.0,0.0
4977,2000-07-05,32.665508896,32.665508896,30.2019090631,30.4528312683,42006800,0.0,0.0
4978,2000-07-06,30.817811376,31.93555583,30.1562891481,31.6390113831,34004200,0.0,0.0
4979,2000-07-07,32.5970833293,33.1901723192,32.3005388344,32.6883277893,20448200,0.0,0.0
4980,2000-07-10,31.9127421789,33.5551420623,31.0231089088,32.3461532593,31365800,0.0,0.0
4981,2000-07-11,32.5514696014,33.2129921091,31.4793469166,31.753080368,30018200,0.0,0.0
4982,2000-07-12,32.39178395,33.2129841065,32.0268061027,32.4830284119,21060600,0.0,0.0
4983,2000-07-13,32.893624341,33.1901688046,31.4793353611,32.026802063,20505000,0.0,0.0
4984,2000-07-14,32.6198912037,32.8251912182,31.8899355963,32.3689689636,15457800,0.0,0.0
4985,2000-07-17,32.4145995201,34.490411312,32.3689772829,34.3079223633,27972400,0.0,0.0
4986,2000-07-18,33.5323381223,34.0341826384,32.2549157176,32.4374046326,26230000,0.0,0.0
4987,2000-07-19,32.232100277,32.300533611,31.1599780456,31.6390113831,19475000,0.0,0.0
4988,2000-07-20,31.9127390007,32.5514500028,29.7000616003,30.3615837097,36380400,0.0,0.0
4989,2000-07-21,29.8597368988,29.8825480042,28.3998261566,28.5138816833,37719800,0.0,0.0
4990,2000-07-24,29.1754143934,30.0137228211,28.5138920968,29.3807144165,30314400,0.0,0.0
4991,2000-07-25,29.97379788,30.9774866979,29.5860090185,30.8406200409,22657000,0.0,0.0
4992,2000-07-26,30.2019144131,30.4300255492,29.0613587328,29.8825588226,38999400,0.0,0.0
4993,2000-07-27,29.1754076711,29.3578965385,26.9171079374,27.1224079132,46770600,0.0,0.0
4994,2000-07-28,27.6242424507,28.2401421586,26.2783875337,27.0083427429,44715000,0.0,0.0
4995,2000-07-31,27.3961473273,28.2857807543,26.5977583544,27.692691803,27353600,0.0,0.0
4996,2000-08-02,27.2592756073,28.2629644162,26.4380756726,26.4836978912,24667800,0.0,0.0
4997,2000-08-03,24.1797844223,26.2784072213,23.6323176052,25.183473587,85582400,0.0,0.0
4998,2000-08-04,26.0046595753,26.0959039949,24.0657156596,24.7272377014,44510600,0.0,0.0
4999,2000-08-07,25.1606550873,25.9134217399,24.7386495396,25.5256328583,35847800,0.0,0.0
5000,2000-08-08,25.9590422003,26.1871532917,25.2062755987,25.753742218,25573800,0.0,0.0
5001,2000-08-09,26.7346358539,27.1908583087,26.278413399,26.3240356445,51365400,0.0,0.0
5002,2000-08-10,25.9818599887,26.7118156688,24.9781709285,25.2747154236,59778600,0.0,0.0
5003,2000-08-11,25.1150387451,25.5256388336,24.2710274521,25.2519054413,26844200,0.0,0.0
5004,2000-08-14,25.5256254679,27.3961360026,25.3659477393,27.3048915863,29753200,0.0,0.0
5005,2000-08-15,27.510200335,28.7648114614,27.4873892236,28.3998336792,36303600,0.0,0.0
5006,2000-08-16,28.8788659026,29.8597436544,28.8332436816,29.5403881073,39106800,0.0,0.0
5007,2000-08-17,29.5517973694,30.7493808213,29.0157362052,30.6581363678,30543400,0.0,0.0
5008,2000-08-18,30.9090636048,31.433719297,30.2931634444,30.6353302002,25606400,0.0,0.0
5009,2000-08-21,30.9318564555,30.9318564555,29.380701412,29.7228679657,21050600,0.0,0.0
5010,2000-08-22,30.0650492907,30.6125160456,29.4035269618,29.9281826019,18029800,0.0,0.0
5011,2000-08-23,29.7456943091,31.2056056862,29.654449848,31.1827945709,22927200,0.0,0.0
5012,2000-08-24,31.1143627682,31.7758851438,30.7950071386,31.2284183502,22519600,0.0,0.0
5013,2000-08-25,31.2227181227,31.5021543214,30.2931650535,30.9090652466,17622200,0.0,0.0
5014,2000-08-28,30.8862372355,31.2055927165,30.0422263214,30.3615818024,16419800,0.0,0.0
5015,2000-08-29,30.452830583,31.2968416179,30.1106639472,31.0459194183,16403000,0.0,0.0
5016,2000-08-30,30.9546701855,31.2512145572,30.3843925476,30.7949924469,14924200,0.0,0.0
5017,2000-08-31,31.0459235258,31.9811791207,30.3615901638,31.5021457672,21352800,0.0,0.0
5018,2000-09-05,30.6125214335,31.2056105223,30.4756547206,30.8178215027,14226400,0.0,0.0
5019,2000-09-06,30.1562770502,31.0230989321,28.8332331252,29.0613441467,27470400,0.0,0.0
5020,2000-09-07,29.129792519,29.7913148236,28.4226479864,29.3350925446,29233400,0.0,0.0
5021,2000-09-08,28.8104334904,28.8788668241,27.3733334826,27.5558223724,28132400,0.0,0.0
5022,2000-09-11,27.5330226657,28.6279564586,26.9171224072,27.441778183,29783000,0.0,0.0
5023,2000-09-12,27.4189479199,27.692681177,26.0046594249,26.1643371582,29049400,0.0,0.0
5024,2000-09-13,25.7537485957,27.3733377457,25.5940707922,27.0083599091,23082000,0.0,0.0
5025,2000-09-14,27.6926858089,27.9207968946,27.0083525517,27.3505191803,17110800,0.0,0.0
5026,2000-09-15,26.9855416828,27.3277083144,26.0274751142,26.6889972687,23178200,0.0,0.0
5027,2000-09-18,26.8486755513,27.6242532648,26.0959089471,26.3696422577,22940600,0.0,0.0
5028,2000-09-19,26.7403294806,28.1489158277,26.3696488629,28.0804824829,19357600,0.0,0.0
5029,2000-09-20,28.1261083025,28.7420084843,27.1908524709,28.4682750702,26743600,0.0,0.0
5030,2000-09-21,27.647068666,27.829557568,26.6433797045,26.8258686066,27943800,0.0,0.0
5031,2000-09-22,24.8869262338,25.5484485626,24.4991372824,25.5484485626,57980000,0.0,0.0
5032,2000-09-25,26.11872308,26.3639425325,24.2938341312,24.6131896973,31486400,0.0,0.0
5033,2000-09-26,24.6588078857,25.0465967238,23.7007413443,23.8832302094,30867400,0.0,0.0
5034,2000-09-27,24.2254003125,24.3166447582,22.7654891826,23.3129558563,30308600,0.0,0.0
5035,2000-09-28,22.9936002966,23.746366973,22.6514336256,23.3129558563,45936800,0.0,0.0
5036,2000-09-29,22.8909446769,23.0848390762,21.2542478352,21.6477394104,30596800,0.0,0.0
5037,2000-10-02,22.172396356,22.2408296781,20.6212410554,20.6896743774,32499400,0.0,0.0
5038,2000-10-03,20.3018809866,20.3246920888,18.7963482393,18.8419704437,58056800,0.0,0.0
5039,2000-10-04,18.8647850503,20.0737736932,18.8419739438,19.7772293091,54834400,0.0,0.0
5040,2000-10-05,19.623258239,19.8912887932,18.8875999092,19.3894443512,31700800,0.0,0.0
5041,2000-10-06,19.3438182862,19.9825292673,18.9788405826,19.7772293091,29797800,0.0,0.0
5042,2000-10-09,19.6175538906,20.8721648952,18.8419761786,20.3475093842,27575000,0.0,0.0
