idx,date,open,high,low,close,volume,dividends,stock_splits
1793,2019-09-23,188.6194845658,189.3766022009,184.5052111464,186.109085083,13327600,0.0,0.0
1794,2019-09-24,187.2646494489,187.3244186905,179.7035363739,180.5901489258,18546600,0.0,0.0
1795,2019-09-25,180.7594862237,182.7219905747,177.193108144,182.1043548584,18068300,0.0,0.0
1796,2019-09-26,180.6399649263,180.7096906425,176.9938891171,179.4246063232,16083300,0.0,0.0
1797,2019-09-27,179.8031702803,180.0721318799,174.9915484993,176.426071167,14656200,0.0,0.0
1798,2019-09-30,177.193120946,177.9900796315,176.1770134426,177.4023284912,10740000,0.0,0.0
1799,2019-10-02,174.1746543601,175.8582256096,172.4313138687,173.9355773926,16151700,0.0,0.0
1800,2019-10-03,174.9019037321,179.1556439852,172.9692836598,178.6974029541,16086300,0.0,0.0
1801,2019-10-04,178.8667366386,180.2912875658,177.4222575639,179.7633056641,10430200,0.0,0.0
1802,2019-10-07,179.3150359203,180.4905383039,177.4123005021,178.9962463379,9178300,0.0,0.0
1803,2019-10-08,177.581646922,179.6836181715,177.0437085172,177.0735931396,9466900,0.0,0.0
1804,2019-10-09,178.4782421366,180.032303402,177.2628834136,179.1656188965,7556900,0.0,0.0
1805,2019-10-10,179.6337993262,180.9188835414,178.4881665322,179.3448944092,8605000,0.0,0.0
1806,2019-10-11,181.4568444233,185.7803406379,181.4468879494,183.4890899658,14930500,0.0,0.0
1807,2019-10-14,183.4990472817,183.917447201,181.875260376,182.5825500488,7006000,0.0,0.0
1808,2019-10-15,183.100561732,189.6555237095,182.9610951028,188.1711883545,15039100,0.0,0.0
1809,2019-10-16,187.6033744727,188.978112685,186.1887647633,188.8286895752,10516900,0.0,0.0
1810,2019-10-17,189.5758429568,190.1137813738,188.0516663742,189.6654968262,9603000,0.0,0.0
1811,2019-10-18,189.5060829766,190.7612978247,183.220097865,185.1427612305,16874200,0.0,0.0
1812,2019-10-21,186.3282219227,189.1873106174,186.0393321916,189.0378723145,8122600,0.0,0.0
1813,2019-10-22,189.2769564832,189.924476833,180.8093031669,181.6461029053,19537600,0.0,0.0
1814,2019-10-23,181.3173748112,185.670755577,181.3074183374,185.441619873,12300400,0.0,0.0
1815,2019-10-24,183.917433706,186.0194048231,182.104367522,185.6707458496,11413500,0.0,0.0
1816,2019-10-25,185.122844605,188.2807796674,184.3856551277,187.1750030518,8061200,0.0,0.0
1817,2019-10-28,186.4876199869,188.8087551531,184.3756923681,188.6792449951,13657900,0.0,0.0
1818,2019-10-29,190.9605322001,191.7973319585,187.7527845922,188.5895843506,13574900,0.0,0.0
1819,2019-10-30,188.8386428436,189.725255415,185.27226441,187.5336303711,28734600,0.0,0.0
1820,2019-10-31,195.9514704741,197.3361803296,187.5336293292,190.9206848145,42286500,0.0,0.0
1821,2019-11-04,193.8096679024,196.6189288487,193.0724784055,193.979019165,16371300,0.0,0.0
1822,2019-11-05,194.6265280252,195.0050868256,192.8632745831,193.5805358887,9942000,0.0,0.0
1823,2019-11-06,193.2916337494,193.6303362595,190.621839563,190.8210754395,10973000,0.0,0.0
1824,2019-11-07,191.1797243367,192.7039009782,188.7490068898,189.6953887939,13473000,0.0,0.0
1825,2019-11-08,189.2769849259,191.6080767763,188.9781234885,190.11378479,10760800,0.0,0.0
1826,2019-11-11,189.2072479033,189.3566862255,187.8225379089,188.8884735107,8631200,0.0,0.0
1827,2019-11-12,189.2769741289,194.3177163762,189.017969005,193.72996521,17615500,0.0,0.0
1828,2019-11-13,193.9590823329,194.9552769163,192.006549462,192.4548339844,10860700,0.0,0.0
1829,2019-11-14,192.1958140026,193.2916341264,190.7214502729,192.4149780273,9040500,0.0,0.0
1830,2019-11-15,193.5207594381,194.5568103447,192.6441185179,194.3575744629,11524300,0.0,0.0
1831,2019-11-18,193.8196147562,197.874133987,192.315366415,196.6488037109,16167200,0.0,0.0
1832,2019-11-19,196.6488012355,199.2389131872,196.1108628582,198.5615081787,19056800,0.0,0.0
1833,2019-11-20,197.8243278651,198.8304789509,194.686305717,196.758392334,12355400,0.0,0.0
1834,2019-11-21,196.6687345603,198.3323777052,196.1108680208,197.1767883301,12131000,0.0,0.0
1835,2019-11-22,197.625102701,198.5415999696,196.8679850264,198.0634307861,9959800,0.0,0.0
1836,2019-11-25,198.7607625078,200.2052417224,198.4917856939,199.0297241211,15272300,0.0,0.0
1837,2019-11-26,199.2389087539,199.3883318551,197.2863607598,198.2128295898,11735500,0.0,0.0
1838,2019-11-27,199.1392781556,202.3669538676,198.661109043,201.2312927246,12736600,0.0,0.0
1839,2019-11-29,200.832839568,203.024464671,200.4443242779,200.8726806641,7985200,0.0,0.0
1840,2019-12-02,201.3608243185,201.4106218892,197.2963484264,198.9400634766,11503400,0.0,0.0
1841,2019-12-03,196.8480569124,198.1729823395,194.3376422914,198.0634155273,11595300,0.0,0.0
1842,2019-12-04,199.2389111932,199.2687958138,197.2963348492,197.9538269043,8456300,0.0,0.0
1843,2019-12-05,199.0994461589,200.523997089,197.4557312087,198.601348877,9740400,0.0,0.0
1844,2019-12-06,199.737002081,200.8029375181,199.2986740583,200.2849121094,12270600,0.0,0.0
1845,2019-12-09,199.8864452986,202.3669753855,199.4481324324,200.5738220215,11954800,0.0,0.0
1846,2019-12-10,200.892608332,201.2811236211,199.3883447452,200.1056060791,9475700,0.0,0.0
1847,2019-12-11,199.5178496529,201.8589130008,199.5178496529,201.4903106689,8036800,0.0,0.0
1848,2019-12-12,201.5799931062,202.885005663,193.3613872601,196.0012969971,23734800,0.0,0.0
1849,2019-12-13,195.6526014385,196.0510883747,192.4348973328,193.3713226318,18798000,0.0,0.0
1850,2019-12-16,194.526929907,198.362270117,194.0686736883,197.1668395996,14911500,0.0,0.0
1851,2019-12-17,198.0833400933,198.2427348851,195.3836611105,197.635055542,10175700,0.0,0.0
1852,2019-12-18,199.3285680704,203.5225539028,199.3285680704,201.7294006348,23274400,0.0,0.0
1853,2019-12-19,202.0083314513,205.5149405551,201.7393546642,205.2758483887,16514600,0.0,0.0
1854,2019-12-20,206.6904559712,206.9195916788,202.6558647109,205.5149536133,27306900,0.0,0.0
1855,2019-12-23,205.9134264635,207.7962337014,204.8973036872,205.395401001,13348900,0.0,0.0
1856,2019-12-24,205.5149339501,206.0030595398,204.2198780249,204.3394165039,6046300,0.0,0.0
1857,2019-12-26,204.7877295686,207.0291674005,204.5287092462,206.9992675781,9350700,0.0,0.0
1858,2019-12-27,207.8759284949,208.1349336226,205.8038418716,207.3081054688,10284200,0.0,0.0
1859,2019-12-30,207.069009431,207.1088505265,203.1240721406,203.6321411133,10524300,0.0,0.0
1860,2019-12-31,203.2237050734,204.7777662683,202.8252333006,204.4689483643,8953500,0.0,0.0
1861,2020-01-02,205.963221212,208.9916459263,205.4850520888,208.9816894531,12077100,0.0,0.0
1862,2020-01-03,206.4214951446,209.5993432329,206.1624748133,207.8759307861,11188400,0.0,0.0
1863,2020-01-06,205.9134128155,211.9702775734,205.7341050908,211.7909698486,17058900,0.0,0.0
1864,2020-01-07,212.0101295815,213.763426502,210.9441941259,212.249206543,14912400,0.0,0.0
1865,2020-01-08,212.1894477697,215.417123715,211.8009324874,214.4010009766,13475000,0.0,0.0
1866,2020-01-09,216.7121816394,217.548996714,215.4569818285,217.4692993164,12642800,0.0,0.0
1867,2020-01-10,218.3658553385,219.0432755772,216.5926301498,217.2301940918,12119400,0.0,0.0
1868,2020-01-13,218.7643446179,221.1253210029,218.3758293241,221.0655517578,14463400,0.0,0.0
1869,2020-01-14,220.7666785803,221.533752653,217.7980230271,218.2263793945,13288900,0.0,0.0
1870,2020-01-15,219.7704875169,220.8364078161,219.302274847,220.3084259033,10036500,0.0,0.0
1871,2020-01-16,221.7230451666,221.782814412,219.5513329779,220.9260864258,10015300,0.0,0.0
1872,2020-01-17,221.1850957154,221.4441008508,219.6908037486,221.2946777344,15905900,0.0,0.0
1873,2020-01-21,221.3145971473,221.523789502,218.2861570349,220.5973358154,14275800,0.0,0.0
1874,2020-01-22,221.4640213977,221.9023494584,220.4379421651,220.4777984619,12212800,0.0,0.0
1875,2020-01-23,219.9099594464,220.6471489277,218.4355956846,218.9237213135,11195000,0.0,0.0
1876,2020-01-24,219.9597739441,220.9360404102,215.2876187695,217.1106567383,11905800,0.0,0.0
1877,2020-01-27,212.2890840764,215.2378117014,211.6913612116,214.0523376465,13810700,0.0,0.0
1878,2020-01-28,215.3174971719,217.9076091753,212.7074722213,216.9612121582,13413800,0.0,0.0
1879,2020-01-29,220.5973419768,223.3468336918,217.6187145517,222.3805236816,33181300,0.0,0.0
1880,2020-01-30,205.7440669936,210.6254143933,203.9708418434,208.7326507568,48775500,0.0,0.0
1881,2020-01-31,207.6368406797,207.8958610135,200.2948910768,201.1416625977,31359900,0.0,0.0
1882,2020-02-03,202.6658331711,204.359360962,201.7294078089,203.412979126,15495600,0.0,0.0
1883,2020-02-04,205.8337331522,209.7985987928,204.4191385772,209.0315246582,19628900,0.0,0.0
1884,2020-02-05,211.7013009324,211.9204649521,207.9157737567,209.3104400635,12538200,0.0,0.0
1885,2020-02-06,209.6690791264,210.386340456,208.5433743618,210.0476379395,10567500,0.0,0.0
1886,2020-02-07,209.4997293334,212.0101440045,209.1311269916,211.5220031738,12242500,0.0,0.0
1887,2020-02-10,210.7150887861,212.9864112876,209.858360811,212.2492218018,11856400,0.0,0.0
1888,2020-02-11,209.3901339292,210.0575824505,205.7241300977,206.401550293,25030800,0.0,0.0
1889,2020-02-12,207.0590473909,210.4162182265,206.6107476739,209.9579620361,13813700,0.0,0.0
1890,2020-02-13,208.7226988349,213.5143924744,208.3839811152,212.328918457,15396600,0.0,0.0
1891,2020-02-14,213.1856519788,214.1121056934,211.8407831407,213.3649597168,10741700,0.0,0.0
1892,2020-02-18,212.7373493077,217.1504838702,212.5879110047,216.9711761475,15609200,0.0,0.0
1893,2020-02-19,217.1604660738,217.4892121155,215.2876153638,216.6623687744,12135100,0.0,0.0
1894,2020-02-20,215.6960629845,217.9375008755,212.1396409013,213.7634429932,13109200,0.0,0.0
1895,2020-02-21,212.6676334323,213.4247511083,208.0353343071,209.3801879883,14092300,0.0,0.0
1896,2020-02-24,201.0320687253,202.8750195728,197.4158775457,199.9561767578,23080100,0.0,0.0
1897,2020-02-25,201.480351702,202.725594914,195.2043228734,196.0212097168,21433500,0.0,0.0
1898,2020-02-26,196.4396132285,200.4443197283,194.7460854692,196.4495697021,16524500,0.0,0.0
1899,2020-02-27,191.0900691083,195.1346170409,188.778890175,189.0279388428,21682600,0.0,0.0
1900,2020-02-28,182.0047536715,192.0065561488,181.1281127441,191.7375793457,32568900,0.0,0.0
1901,2020-03-02,193.2916416733,195.8219845306,188.1313608175,195.6924743652,24949000,0.0,0.0
1902,2020-03-03,195.4733094297,196.4894321977,183.2699253424,185.1826171875,27984100,0.0,0.0
1903,2020-03-04,188.4501330391,191.1000143567,185.6807132321,191.0302734375,23062500,0.0,0.0
1904,2020-03-05,186.0692365523,188.2708334295,183.1902346057,184.4653625488,19333400,0.0,0.0
1905,2020-03-06,177.6513872453,183.0806448486,175.5892570991,180.4008789063,24559600,0.0,0.0
1906,2020-03-09,168.9546060065,174.3340506315,164.5613842825,168.8549804688,29949000,0.0,0.0
1907,2020-03-10,174.005322845,177.6115427206,168.854998176,177.511932373,24517800,0.0,0.0
1908,2020-03-11,173.3478211345,175.2107154188,167.0219943895,169.5921783447,20373900,0.0,0.0
1909,2020-03-12,158.932885798,165.9660327082,153.7526767225,153.8821868896,43266300,0.0,0.0
1910,2020-03-13,162.9076906896,170.1400575235,157.000264408,169.6320037842,35028600,0.0,0.0
1911,2020-03-16,151.7403772674,158.5244604413,142.5554613249,145.4543762207,39120400,0.0,0.0
1912,2020-03-17,150.1663634223,153.3541827613,139.4672290899,148.8513793945,34255600,0.0,0.0
1913,2020-03-18,139.2182019975,147.6161155801,136.5782922617,146.4007720947,37553100,0.0,0.0
1914,2020-03-19,146.0620356741,159.3213823047,144.2489695519,152.5472717285,39862300,0.0,0.0
1915,2020-03-20,155.4262900031,158.6639225417,147.4368048362,149.1602172852,32568400,0.0,0.0
1916,2020-03-23,149.0904992549,151.730409073,141.7086930379,147.5364379883,29830800,0.0,0.0
1917,2020-03-24,154.6193692732,160.6961471624,151.989416159,160.367401123,30440400,0.0,0.0
1918,2020-03-25,158.3152490072,162.3697684536,152.4775478588,155.6155700684,35184300,0.0,0.0
1919,2020-03-26,157.6478024737,163.3759216789,156.4224873173,162.7184295654,26556800,0.0,0.0
1920,2020-03-27,157.5979821456,159.4807893252,154.1611138274,156.1933441162,24879900,0.0,0.0
1921,2020-03-30,158.5742547663,166.1154554526,157.4585216388,165.3184967041,22515200,0.0,0.0
1922,2020-03-31,164.8502837315,170.2795414451,163.5751558164,166.1652679443,23676300,0.0,0.0
1923,2020-04-02,158.4945533518,160.7359910096,155.326646891,157.5880126953,20886300,0.0,0.0
1924,2020-04-03,156.5519761719,157.3090938005,150.2560341696,153.5932769775,25983300,0.0,0.0
1925,2020-04-06,159.5405684124,165.567549134,157.9068097812,164.9200286865,28453600,0.0,0.0
1926,2020-04-07,171.1362734489,172.7301909805,165.3782695471,168.1875457764,31411900,0.0,0.0
1927,2020-04-08,170.5983224,174.3340520876,167.1016848846,173.6167907715,21664200,0.0,0.0
1928,2020-04-09,175.230620327,176.4061378343,170.9171111775,174.5233306885,23534300,0.0,0.0
1929,2020-04-13,173.0091143246,174.3340549664,168.8051718973,174.1248474121,19355400,0.0,0.0
1930,2020-04-14,178.2988889973,180.5403266429,175.9478693476,177.491973877,21011800,0.0,0.0
1931,2020-04-15,174.5233143386,177.511897795,172.1623382723,176.2965393066,17423000,0.0,0.0
1932,2020-04-16,177.2728123168,177.3724378494,171.8535116799,175.579284668,23593200,0.0,0.0
1933,2020-04-17,178.518081323,179.5939733876,175.9877535566,178.5579376221,20974800,0.0,0.0
1934,2020-04-20,176.7348936901,179.8131314614,176.0973297323,177.5617370605,16110700,0.0,0.0
1935,2020-04-21,174.5831025754,174.7126127369,167.6993942836,170.1500396729,24850500,0.0,0.0
1936,2020-04-22,177.7709223659,184.0768359738,177.4621044737,181.5863494873,33242000,0.0,0.0
1937,2020-04-23,183.3795144198,186.3382137693,182.4530454838,184.4255218506,21426600,0.0,0.0
1938,2020-04-24,182.5327277581,189.6854127125,180.1418668579,189.3467102051,28792000,0.0,0.0
1939,2020-04-27,191.926851446,193.0126998901,186.6968299006,186.7864837646,29197800,0.0,0.0
1940,2020-04-28,187.9420777156,188.4800161136,181.8652845484,182.2139587402,21731000,0.0,0.0
1941,2020-04-29,190.2034453781,196.1607005848,189.2769916102,193.4510498047,45954500,0.0,0.0
1942,2020-04-30,206.1325966952,208.8920601525,200.8029643983,203.9310150146,46230100,0.0,0.0
1943,2020-05-04,199.4381548762,205.1264327019,198.0036322273,204.4788970947,19250700,0.0,0.0
1944,2020-05-05,206.2322154269,209.5794299733,205.7141899659,206.2820281982,21071200,0.0,0.0
1945,2020-05-06,207.3280225748,210.7947908492,205.8735869201,207.6766967773,21857000,0.0,0.0
1946,2020-05-07,210.3564443532,210.7947723863,208.2445015754,210.4560546875,15152000,0.0,0.0
1947,2020-05-08,211.4323491374,212.3986591235,210.0476392399,211.5419311523,12506000,0.0,0.0
1948,2020-05-11,210.0874801922,214.1818406375,209.56945474,212.3687591553,12911900,0.0,0.0
1949,2020-05-12,212.4783393353,214.4607720596,209.2008657928,209.300491333,14704600,0.0,0.0
1950,2020-05-13,208.6330438759,209.9779127699,201.3409067457,204.3195343018,20684600,0.0,0.0
1951,2020-05-14,201.7891830506,206.142548746,199.9263039454,206.0230102539,17178900,0.0,0.0
1952,2020-05-15,204.4888773858,210.5357709278,203.3432444329,210.0775299072,19383200,0.0,0.0
1953,2020-05-18,211.3426722777,213.8232022332,210.1372853585,212.3787231445,20151900,0.0,0.0
1954,2020-05-19,212.4584244228,219.6509505772,212.0200963712,216.0546875,31843200,0.0,0.0
1955,2020-05-20,222.6494987099,230.4596609225,222.3406808083,229.0948791504,50162900,0.0,0.0
1956,2020-05-21,233.8267901843,236.2973484564,230.3201810492,230.5094604492,47782600,0.0,0.0
1957,2020-05-22,230.6289968838,235.0919594527,227.8695488999,234.0160675049,33925600,0.0,0.0
1958,2020-05-26,238.8575759112,239.983265437,230.7883938273,231.3163757324,33178300,0.0,0.0
1959,2020-05-27,228.1983254234,229.6826457862,220.2885371357,228.2680511475,34697600,0.0,0.0
1960,2020-05-28,223.4464613478,230.7485699012,223.1475999149,224.6020507813,29377200,0.0,0.0
1961,2020-05-29,224.3430262305,226.6243204313,222.0318626078,224.2334442139,23241500,0.0,0.0
1962,2020-06-02,230.0611864255,232.1133448968,225.697849155,231.8344116211,20919000,0.0,0.0
1963,2020-06-03,231.2267255692,231.7646639564,227.6603471333,229.2841491699,15380300,0.0,0.0
1964,2020-06-04,228.6864240395,230.7485541046,223.7552639369,225.4288635254,17041500,0.0,0.0
1965,2020-06-05,225.8472678392,230.4696098351,224.4525863814,229.8918151855,16750400,0.0,0.0
1966,2020-06-08,228.1584480999,230.668862749,226.5446177116,230.5194244385,15466500,0.0,0.0
1967,2020-06-09,230.6389791817,238.857584672,229.5332025622,237.7617645264,27462900,0.0,0.0
1968,2020-06-10,240.0430615117,240.2921101659,234.3846681849,235.8291473389,20720700,0.0,0.0
1969,2020-06-11,229.0649848746,232.0037558547,222.6993020965,223.5759429932,26708200,0.0,0.0
1970,2020-06-12,229.0251282452,230.7784404374,223.6456835845,227.7101593018,22091400,0.0,0.0
1971,2020-06-15,224.233443836,232.88042106,223.9445540839,231.6152496338,15340300,0.0,0.0
1972,2020-06-16,236.2375855402,237.5525697013,232.1133405268,234.7532501221,15236700,0.0,0.0
1973,2020-06-17,234.1057460714,236.6858866033,230.8481852635,234.6337280273,19578100,0.0,0.0
1974,2020-06-18,234.0957781895,235.2413959172,231.2665739287,235.0421600342,15782500,0.0,0.0
1975,2020-06-19,236.8851224746,239.9135627657,234.6536561556,237.8813171387,30081300,0.0,0.0
1976,2020-06-22,237.6521850297,239.7840408987,236.0084699944,238.309677124,18917800,0.0,0.0
1977,2020-06-23,240.361807603,244.2569317439,238.9472132379,241.3181610107,24017900,0.0,0.0
1978,2020-06-24,240.2821409494,242.2944583518,231.7945584727,233.1294708252,20834900,0.0,0.0
1979,2020-06-25,233.7271782187,236.39698772,231.8543426589,234.7831420898,18704300,0.0,0.0
1980,2020-06-26,231.7547167495,232.2030012902,214.5803159573,215.2577362061,76343900,0.0,0.0
1981,2020-06-29,208.9518255118,219.9099665398,206.3218722731,219.8003845215,58514300,0.0,0.0
1982,2020-06-30,219.750565342,226.6342737443,217.6386376333,226.2059173584,33927100,0.0,0.0
1983,2020-07-02,238.0905058914,239.0867004767,231.7248230993,232.5317382813,30633600,0.0,0.0
1984,2020-07-06,232.8704382227,239.4851695882,231.3861180354,239.3656311035,26206200,0.0,0.0
1985,2020-07-07,238.4989565168,246.7075904191,237.9112053419,239.9434356689,27887800,0.0,0.0
1986,2020-07-08,237.2038906357,246.0501033176,235.689670627,242.6530761719,29791300,0.0,0.0
1987,2020-07-09,244.0676773789,245.5918539032,238.3296019463,243.5695800781,22174900,0.0,0.0
1988,2020-07-10,242.7626672267,244.5558205669,238.4093016401,244.1374206543,22982700,0.0,0.0
1989,2020-07-13,246.0700286027,249.1980791141,237.5127204307,238.0905151367,24674900,0.0,0.0
1990,2020-07-14,235.8590194355,239.4154413244,231.1470234053,238.8177185059,23378100,0.0,0.0
1991,2020-07-15,240.6308024691,243.8883629834,237.144121459,239.3656311035,19133600,0.0,0.0
1992,2020-07-16,237.0943102505,240.8399964024,235.4306671245,240.0131530762,18880700,0.0,0.0
1993,2020-07-17,240.0828990476,243.2308776377,236.9548486058,241.1089782715,18152400,0.0,0.0
1994,2020-07-20,239.1464801658,245.1136914648,234.7433017304,244.4860839844,20872200,0.0,0.0
1995,2020-07-21,245.283038742,245.9704154569,239.1664044284,240.8300476074,19364200,0.0,0.0
1996,2020-07-22,239.3456991076,240.9794575752,237.2138433608,238.9571838379,15427900,0.0,0.0
1997,2020-07-23,238.7181369372,241.4975134167,230.8681179649,231.7148895264,21771800,0.0,0.0
1998,2020-07-24,229.3140363218,232.6014815264,226.0365475909,229.8320617676,18325800,0.0,0.0
